T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01008,0.02754,-0.00307,-0.01605,0.00065,-0.0003,0.07561,0.09548,-0.29853,-0.01898,-0.03696,-0.0041,-0.00099,-0.15672,-0.29848,0.06272,0.01027,1e-05,-0.00174,0,0.02724,0.00204,3e-05,0.00502,0.01359,0.0005,0.00013,0.08815,0.00269,0.00179,-0.01249,0.00784,0.00103,0.00152
0.22,-0.01058,0.03046,-0.0022,-0.00813,0.001,-0.00026,0.08015,0.01729,-0.31869,-0.0184,-0.03244,-0.00449,-0.00054,-0.18897,-0.3472,0.06966,0.01329,3e-05,-0.00281,0.00016,0.02674,0.00076,6e-05,0.00579,0.01331,0.00043,0.00021,0.09641,0.00223,-0.00083,-0.01479,0.00912,0.00033,0.00068
0.24,-0.01074,0.03454,-8e-05,-0.00383,0.00152,-0.0002,0.08553,-0.07208,-0.3367,-0.01451,-0.01697,-0.00479,3e-05,-0.21796,-0.4139,0.0753,0.01846,9e-05,-0.00426,0.00032,0.02493,-0.00109,0.00012,0.00737,0.01307,0.00039,0.0003,0.10573,0.00139,-0.00433,-0.01736,0.01072,-0.00031,-0.00062
0.26,-0.01051,0.04021,0.00356,-0.00358,0.00229,-0.00012,0.09193,-0.19211,-0.35303,-0.00585,0.01095,-0.00491,0.00071,-0.24432,-0.50288,0.07961,0.02645,0.00023,-0.00613,0.0005,0.02164,-0.00363,0.00019,0.00992,0.01293,0.00038,0.00038,0.11617,6e-05,-0.00883,-0.02022,0.01276,-0.0009,-0.00242
0.28,-0.00987,0.04788,0.00902,-0.00667,0.0034,-1e-05,0.0992,-0.36983,-0.36819,0.00937,0.0518,-0.00472,0.00154,-0.26939,-0.61931,0.08318,0.03786,0.00054,-0.00841,0.00074,0.01659,-0.00705,0.00029,0.01363,0.01299,0.0004,0.00047,0.1277,-0.00189,-0.01438,-0.02334,0.01525,-0.00146,-0.00471
0.3,-0.00902,0.05794,0.01654,-0.01149,0.00491,0.00015,0.10734,-0.63951,-0.38296,0.03327,0.10502,-0.00407,0.00257,-0.29717,-0.76586,0.08659,0.05339,0.00114,-0.01103,0.00108,0.00951,-0.01151,0.0004,0.01873,0.01336,0.00049,0.00058,0.14013,-0.0046,-0.02092,-0.02659,0.01812,-0.00198,-0.00742
0.32,-0.0082,0.07082,0.02629,-0.01619,0.00692,0.00037,0.11627,-1.04541,-0.39839,0.06854,0.1694,-0.00281,0.00384,-0.33223,-0.94264,0.09014,0.07388,0.00223,-0.01386,0.00156,0.00014,-0.01718,0.00053,0.0254,0.01422,0.00068,0.00073,0.15314,-0.00819,-0.02827,-0.02981,0.02127,-0.00245,-0.01043
0.34,-0.00732,0.08682,0.03799,-0.01944,0.0095,0.00064,0.12528,-1.64726,-0.41605,0.11823,0.24327,-0.00078,0.00536,-0.37508,-1.15264,0.0941,0.09978,0.00403,-0.01672,0.00223,-0.01167,-0.02421,0.0007,0.03382,0.01578,0.001,0.00095,0.16632,-0.0128,-0.03626,-0.03285,0.02455,-0.00287,-0.01358
0.36,-0.00627,0.10609,0.05074,-0.02095,0.01272,0.00097,0.13371,-2.52132,-0.43775,0.18545,0.32456,0.00212,0.00713,-0.42339,-1.39886,0.09805,0.13109,0.00675,-0.01942,0.00311,-0.02584,-0.03272,0.00093,0.04404,0.01826,0.00147,0.00126,0.1792,-0.01859,-0.04465,-0.03555,0.02784,-0.00322,-0.01667
0.38,-0.00503,0.12849,0.06315,-0.02183,0.01666,0.00135,0.14132,-3.75473,-0.46488,0.27265,0.41031,0.00593,0.00908,-0.4729,-1.67784,0.10037,0.1673,0.01042,-0.02163,0.00421,-0.04197,-0.04277,0.00123,0.05593,0.02189,0.00212,0.00168,0.19123,-0.02567,-0.05308,-0.03776,0.031,-0.00349,-0.01946
0.4,-0.00405,0.15242,0.07292,-0.02422,0.0208,0.00175,0.14853,-5.43253,-0.49861,0.38345,0.49679,0.01065,0.01109,-0.52076,-1.9895,0.1003,0.20831,0.01535,-0.02302,0.00548,-0.05925,-0.05405,0.00161,0.06924,0.02691,0.00294,0.00223,0.20178,-0.03383,-0.0607,-0.03925,0.03387,-0.00361,-0.0215
0.42,-0.0038,0.17544,0.07763,-0.0307,0.02424,0.00209,0.15559,-7.6343,-0.54002,0.52283,0.57984,0.01629,0.01302,-0.56308,-2.33805,0.09695,0.2544,0.02201,-0.02323,0.00689,-0.07649,-0.06608,0.00207,0.08361,0.03347,0.00395,0.00294,0.21029,-0.04256,-0.06645,-0.03979,0.03632,-0.00353,-0.02225
0.44,-0.00392,0.19636,0.07706,-0.0436,0.027,0.00235,0.16179,-10.43782,-0.58931,0.69256,0.65408,0.0228,0.01473,-0.58993,-2.71249,0.08679,0.30402,0.02978,-0.02174,0.00836,-0.09252,-0.07872,0.00259,0.09843,0.04166,0.00513,0.0038,0.21617,-0.05184,-0.06992,-0.0393,0.03825,-0.00325,-0.02163
0.46,-0.00401,0.21436,0.07242,-0.06426,0.02927,0.00251,0.16606,-13.9119,-0.64645,0.89217,0.71437,0.03006,0.01607,-0.59281,-3.10232,0.06725,0.35483,0.0377,-0.01812,0.00983,-0.10615,-0.09223,0.00317,0.11296,0.0514,0.00642,0.0048,0.21931,-0.06191,-0.07104,-0.03777,0.03971,-0.00281,-0.01973
0.48,-0.00388,0.22859,0.06486,-0.09251,0.03078,0.00258,0.16683,-18.10954,-0.71182,1.11914,0.7566,0.03786,0.01699,-0.5662,-3.51008,0.03824,0.40408,0.0454,-0.01206,0.01121,-0.116,-0.10704,0.00376,0.12635,0.06238,0.00776,0.00586,0.22022,-0.07298,-0.06988,-0.03532,0.04088,-0.00222,-0.01664
0.5,-0.00414,0.23919,0.05729,-0.1275,0.03099,0.00253,0.16518,-22.87319,-0.78021,1.38119,0.77677,0.04611,0.01743,-0.51966,-3.91003,0.00043,0.45462,0.05287,-0.00335,0.01247,-0.12041,-0.12282,0.00425,0.13793,0.0741,0.0091,0.00706,0.21958,-0.08468,-0.06696,-0.0322,0.04204,-0.00153,-0.01283
0.52,-0.00512,0.24717,0.05309,-0.16843,0.02934,0.00235,0.16207,-27.8786,-0.84407,1.68975,0.77107,0.05478,0.01734,-0.45969,-4.26497,-0.04357,0.51165,0.06029,0.00811,0.01366,-0.11765,-0.1389,0.0045,0.14707,0.08601,0.01043,0.00863,0.21797,-0.09635,-0.06312,-0.02865,0.04354,-0.00081,-0.00878
0.54,-0.00556,0.25401,0.05247,-0.21352,0.0264,0.00212,0.15417,-33.04653,-0.90671,2.02893,0.73531,0.06344,0.01673,-0.37167,-4.57991,-0.08974,0.56585,0.06704,0.02233,0.0146,-0.10661,-0.15629,0.00449,0.15247,0.09745,0.01159,0.01033,0.21563,-0.10853,-0.05915,-0.02454,0.04577,-9e-05,-0.0047
0.56,-0.00455,0.26073,0.05417,-0.26085,0.02281,0.00189,0.14018,-38.40624,-0.97443,2.3804,0.66692,0.07165,0.01561,-0.24809,-4.87454,-0.13432,0.60647,0.07251,0.0391,0.01514,-0.08686,-0.17625,0.00425,0.1532,0.10796,0.01246,0.01186,0.21185,-0.12198,-0.05566,-0.01944,0.04911,0.00061,-0.00087
0.58,-0.0019,0.26713,0.05705,-0.30937,0.01854,0.00164,0.12285,-43.90806,-1.04843,2.73677,0.56634,0.07925,0.01403,-0.09451,-5.16019,-0.17479,0.63116,0.07682,0.05779,0.01533,-0.05875,-0.19916,0.00386,0.14931,0.11743,0.01308,0.01327,0.20482,-0.13696,-0.05307,-0.01263,0.05391,0.00122,0.00244
0.6,0.00271,0.27276,0.06136,-0.35832,0.01458,0.00142,0.10737,-48.79989,-1.13315,3.1018,0.43547,0.08627,0.01201,0.07833,-5.40597,-0.20684,0.63651,0.08026,0.07777,0.01524,-0.0239,-0.22301,0.00339,0.14104,0.12581,0.01345,0.01448,0.19172,-0.15134,-0.05128,-0.00308,0.06044,0.00169,0.00502
0.62,0.0098,0.27641,0.06659,-0.40704,0.01169,0.00127,0.09949,-52.03257,-1.23642,3.47693,0.27932,0.09276,0.00964,0.26732,-5.56882,-0.22724,0.6194,0.08322,0.09874,0.01496,0.01585,-0.24451,0.00301,0.12887,0.13315,0.01357,0.01538,0.16863,-0.16176,-0.05006,0.0107,0.06885,0.00197,0.00662
0.64,0.01953,0.27528,0.0683,-0.45366,0.00918,0.00114,0.10382,-53.98819,-1.35722,3.83247,0.10586,0.09828,0.00705,0.46452,-5.69407,-0.24395,0.57564,0.08577,0.11921,0.0146,0.05887,-0.26371,0.00295,0.11348,0.13947,0.01358,0.01611,0.13043,-0.16871,-0.04965,0.03073,0.07914,0.00198,0.00702
0.66,0.03085,0.26681,0.06331,-0.49609,0.00672,0.00101,0.12434,-55.27585,-1.49379,4.14428,-0.07543,0.10229,0.00438,0.65137,-5.83387,-0.26631,0.50248,0.08799,0.13743,0.01426,0.10341,-0.28117,0.00331,0.09535,0.14481,0.01356,0.01674,0.07097,-0.17381,-0.05038,0.05945,0.09104,0.00168,0.00593
0.68,0.04182,0.24947,0.05103,-0.53283,0.00452,0.00088,0.16341,-55.81372,-1.65288,4.40642,-0.25232,0.10458,0.00181,0.82005,-5.9849,-0.29888,0.40066,0.09031,0.15276,0.01403,0.1478,-0.29528,0.004,0.07491,0.1492,0.01354,0.01733,-0.01623,-0.17711,-0.05247,0.09938,0.10387,0.00099,0.00306
0.7,0.04947,0.22201,0.03242,-0.56268,0.00259,0.00075,0.22409,-55.50636,-1.80948,4.6122,-0.40721,0.10486,-0.00044,0.97016,-6.1306,-0.33895,0.27072,0.0929,0.16441,0.01398,0.19035,-0.30061,0.00477,0.05257,0.15265,0.01352,0.01784,-0.13689,-0.17466,-0.05597,0.15388,0.11665,-0.00015,-0.00193
0.72,0.04949,0.18418,0.01038,-0.58439,0.00088,0.00061,0.31162,-54.29736,-1.93597,4.75237,-0.51849,0.10294,-0.0021,1.10493,-6.24529,-0.3799,0.11632,0.09579,0.17147,0.01416,0.22939,-0.29057,0.00515,0.0289,0.15508,0.01348,0.0182,-0.2948,-0.16144,-0.06083,0.2277,0.12804,-0.00174,-0.00933
0.74,0.03633,0.13817,-0.0132,-0.59545,-0.00063,0.00047,0.42556,-52.514,-2.05839,4.81691,-0.57166,0.09847,-0.00301,1.22694,-6.33613,-0.42238,-0.05615,0.09941,0.17323,0.01456,0.26319,-0.26607,0.00476,0.00443,0.15632,0.01339,0.01849,-0.49147,-0.14113,-0.06727,0.32471,0.13629,-0.00377,-0.01945
0.76,0.00451,0.08807,-0.036,-0.59421,-0.00201,0.00034,0.56235,-50.49758,-2.19832,4.80557,-0.55956,0.0911,-0.00308,1.33972,-6.41861,-0.46815,-0.24124,0.1039,0.16874,0.01516,0.29057,-0.22984,0.00333,-0.02065,0.15617,0.01321,0.01873,-0.72566,-0.11958,-0.07554,0.44706,0.13945,-0.00624,-0.03274
0.78,-0.0494,0.03937,-0.05423,-0.58137,-0.00328,0.00022,0.72169,-48.2907,-2.35624,4.72687,-0.47831,0.08081,-0.00232,1.44875,-6.47749,-0.5165,-0.43474,0.10878,0.15673,0.01587,0.31146,-0.18183,0.00057,-0.04631,0.15448,0.0129,0.01875,-0.99406,-0.09951,-0.08566,0.59382,0.13547,-0.00922,-0.04977
0.8,-0.12694,-0.00113,-0.06572,-0.55808,-0.00434,0.00013,0.90639,-46.00031,-2.51319,4.59265,-0.33093,0.06798,-0.00081,1.55319,-6.49734,-0.55318,-0.62169,0.11385,0.13658,0.01657,0.32592,-0.11955,-0.00378,-0.07224,0.15113,0.01237,0.01846,-1.27533,-0.07448,-0.09628,0.77448,0.12214,-0.01231,-0.07004
0.82,-0.2304,-0.02784,-0.06934,-0.52626,-0.00506,6e-05,1.12091,-43.73312,-2.65376,4.4154,-0.12445,0.05327,0.00136,1.6481,-6.47156,-0.56283,-0.77183,0.11884,0.10804,0.01709,0.33424,-0.04085,-0.00971,-0.09781,0.14606,0.01157,0.0178,-1.53147,-0.03514,-0.10508,1.00641,0.09729,-0.01456,-0.09163
0.84,-0.3566,-0.0375,-0.06381,-0.48902,-0.00533,1e-05,1.35772,-41.48598,-2.79308,4.20594,0.13056,0.03749,0.00407,1.73218,-6.39871,-0.55866,-0.87734,0.1223,0.07063,0.01725,0.33737,0.04766,-0.01659,-0.12244,0.13926,0.01043,0.01643,-1.74531,0.01004,-0.11203,1.28342,0.05883,-0.01553,-0.1139
0.86,-0.49664,-0.02936,-0.04867,-0.44885,-0.00499,-5e-05,1.6052,-39.25801,-2.93408,3.97225,0.41762,0.02178,0.00715,1.80496,-6.26971,-0.5524,-0.94681,0.12323,0.02579,0.01699,0.33608,0.1385,-0.02345,-0.14555,0.131,0.00891,0.01413,-1.91685,0.05184,-0.11782,1.5835,0.00554,-0.01529,-0.13735
0.88,-0.64109,-0.00597,-0.02459,-0.40751,-0.00379,-0.00016,1.85711,-37.06741,-3.06712,3.72002,0.71015,0.00771,0.01035,1.86408,-6.06622,-0.53876,-0.97536,0.12176,-0.02289,0.0163,0.33063,0.22848,-0.02945,-0.16619,0.12192,0.00703,0.01094,-2.05541,0.08997,-0.12186,1.87514,-0.06262,-0.01411,-0.16189
0.9,-0.78373,0.02641,0.00674,-0.3672,-0.00155,-0.00036,2.10811,-34.80798,-3.16856,3.46622,0.98026,-0.00286,0.01335,1.90316,-5.81264,-0.52029,-0.96222,0.11682,-0.06994,0.01523,0.32126,0.31394,-0.0339,-0.18236,0.11276,0.00476,0.00672,-2.06733,0.12829,-0.12111,2.19899,-0.14382,-0.00887,-0.18105
0.92,-0.92225,0.05833,0.04286,-0.3301,0.00178,-0.00066,2.35649,-32.36619,-3.22522,3.22241,1.20807,-0.00791,0.01586,1.9166,-5.54098,-0.49953,-0.90776,0.10776,-0.10741,0.01386,0.30848,0.3917,-0.03638,-0.19165,0.10434,0.00217,0.00169,-1.79771,0.16843,-0.11107,2.62742,-0.23357,0.00512,-0.18648
0.94,-1.04225,0.08064,0.08038,-0.29775,0.00613,-0.00111,2.59035,-29.84267,-3.25468,2.9856,1.35997,-0.00627,0.01752,1.90678,-5.21942,-0.47347,-0.81884,0.09633,-0.13122,0.01236,0.29346,0.4571,-0.03646,-0.19389,0.09755,-0.00062,-0.0036,-1.31474,0.19064,-0.09456,3.06389,-0.32684,0.02564,-0.17703
0.96,-1.12854,0.08554,0.11591,-0.27146,0.01132,-0.00174,2.79773,-27.29835,-3.2648,2.7579,1.41227,0.00213,0.01812,1.87595,-4.81844,-0.43844,-0.70544,0.08404,-0.1415,0.01083,0.27839,0.50632,-0.03405,-0.18995,0.09262,-0.00363,-0.009,-0.7542,0.18294,-0.07488,3.39301,-0.41841,0.04787,-0.15672
0.98,-1.17837,0.06827,0.14636,-0.25249,0.01694,-0.00258,2.98159,-24.68024,-3.25185,2.54537,1.37798,0.01603,0.01771,1.82547,-4.34351,-0.38698,-0.56999,0.07159,-0.13889,0.00938,0.26662,0.53868,-0.02935,-0.18068,0.08887,-0.00687,-0.01449,-0.16127,0.14666,-0.04851,3.58504,-0.50212,0.06712,-0.14055
1,-1.19036,0.0309,0.16906,-0.24171,0.02242,-0.0036,3.14148,-22.1474,-3.2182,2.35295,1.27078,0.03286,0.01654,1.75849,-3.83164,-0.33056,-0.43942,0.05969,-0.12784,0.00809,0.26166,0.54869,-0.02259,-0.16863,0.08536,-0.01035,-0.01965,0.54471,0.06614,-0.02759,3.67309,-0.56266,0.0893,-0.08831
1.02,-1.16748,-0.01977,0.18269,-0.23955,0.02714,-0.00478,3.28061,-19.82185,-3.17121,2.18652,1.11472,0.04957,0.01496,1.67953,-3.3243,-0.28468,-0.33436,0.04916,-0.1137,0.00703,0.26658,0.53302,-0.01428,-0.15661,0.08104,-0.01399,-0.02369,1.4688,-0.03836,-0.02672,3.71853,-0.58069,0.12328,0.05615
1.04,-1.11183,-0.07459,0.18722,-0.24588,0.03037,-0.00607,3.40929,-17.59177,-3.1128,2.05022,0.9554,0.06274,0.01323,1.59702,-2.81405,-0.23123,-0.23731,0.04102,-0.09863,0.00623,0.28426,0.49755,-0.00504,-0.14569,0.07487,-0.01774,-0.02657,2.37815,-0.12866,-0.03506,3.61432,-0.55972,0.14758,0.20224
1.06,-1.02722,-0.12422,0.1835,-0.25902,0.03161,-0.00744,3.5291,-15.38982,-3.03882,1.94737,0.81682,0.06978,0.0115,1.51461,-2.29077,-0.1544,-0.14246,0.03569,-0.08409,0.00566,0.31553,0.44719,0.00473,-0.13638,0.06655,-0.02161,-0.02873,3.06776,-0.20278,-0.03966,3.31554,-0.50989,0.14712,0.27556
1.08,-0.9253,-0.16288,0.17304,-0.27513,0.03066,-0.00882,3.63381,-13.23718,-2.94572,1.8814,0.69617,0.06997,0.0098,1.42644,-1.76483,-0.05781,-0.05557,0.03289,-0.07094,0.00525,0.35792,0.38466,0.01476,-0.12892,0.05689,-0.02562,-0.03025,3.57926,-0.26679,-0.03762,2.92629,-0.43514,0.12876,0.29183
1.1,-0.81189,-0.18891,0.15809,-0.28913,0.02772,-0.01019,3.72257,-11.29897,-2.84128,1.84509,0.58476,0.06378,0.00805,1.32773,-1.29178,0.05356,0.02398,0.03217,-0.05788,0.00488,0.41057,0.31283,0.02475,-0.12325,0.04728,-0.02915,-0.03043,3.84384,-0.30738,-0.0357,2.38043,-0.35654,0.0812,0.18973
1.12,-0.69536,-0.20442,0.14109,-0.29565,0.02314,-0.01154,3.79688,-9.67948,-2.7358,1.82956,0.46705,0.05272,0.00611,1.21421,-0.91717,0.17768,0.0956,0.03304,-0.04301,0.00445,0.47391,0.23729,0.0343,-0.11888,0.0396,-0.03119,-0.02823,3.83614,-0.29358,-0.03536,1.69429,-0.29238,0.01739,0.01626
1.14,-0.59301,-0.21349,0.1228,-0.28977,0.01713,-0.01276,3.84283,-8.24835,-2.61902,1.84196,0.32296,0.03881,0.00392,1.07761,-0.60359,0.31354,0.15946,0.03512,-0.0256,0.00388,0.54272,0.16612,0.0432,-0.11456,0.03574,-0.03201,-0.02426,3.6879,-0.2546,-0.02384,1.03827,-0.24328,-0.03213,-0.10553
1.16,-0.51366,-0.22063,0.10387,-0.26909,0.00999,-0.01379,3.85333,-6.92925,-2.48211,1.88634,0.14246,0.02363,0.00145,0.91765,-0.32464,0.46034,0.21753,0.03813,-0.00602,0.00317,0.61138,0.10396,0.05134,-0.10914,0.03675,-0.03219,-0.01947,3.47723,-0.23702,-0.0011,0.44769,-0.21286,-0.06543,-0.17333
1.18,-0.45665,-0.23022,0.08595,-0.23461,0.00209,-0.01462,3.84108,-5.74643,-2.3298,1.95323,-0.07217,0.00823,-0.00122,0.74578,-0.09033,0.62328,0.26331,0.04177,0.01388,0.00235,0.67795,0.05245,0.05853,-0.10191,0.04269,-0.03165,-0.01379,3.21515,-0.242,0.02549,-0.13931,-0.20762,-0.08531,-0.19471
1.2,-0.4193,-0.24468,0.06926,-0.18902,-0.00619,-0.01528,3.80657,-4.7407,-2.16699,2.03901,-0.30835,-0.00657,-0.00396,0.57712,0.07225,0.76587,0.31207,0.04605,0.03077,0.00153,0.74234,0.0124,0.0643,-0.09266,0.05306,-0.03025,-0.00684,2.90219,-0.26387,0.05071,-0.75814,-0.22817,-0.0919,-0.17615
1.22,-0.39728,-0.26459,0.05342,-0.13714,-0.0145,-0.01578,3.75033,-3.92943,-1.9981,2.14341,-0.54173,-0.01997,-0.00654,0.43019,0.15373,0.84812,0.39534,0.05108,0.04135,0.00081,0.80523,-0.01555,0.06803,-0.08114,0.06703,-0.02789,0.0016,2.53947,-0.29837,0.07033,-1.32572,-0.27187,-0.08364,-0.12585
1.24,-0.3867,-0.29005,0.03943,-0.08496,-0.02268,-0.01618,3.69673,-3.26542,-1.82583,2.25584,-0.75417,-0.03153,-0.00881,0.32238,0.1926,0.90247,0.48856,0.0565,0.04217,0.00033,0.86274,-0.03151,0.06926,-0.06659,0.08363,-0.0247,0.01122,2.15972,-0.352,0.08131,-1.81865,-0.33438,-0.06665,-0.05886
1.26,-0.38356,-0.31848,0.02812,-0.03641,-0.03078,-0.01655,3.66168,-2.71579,-1.65229,2.36678,-0.93919,-0.04123,-0.01068,0.26166,0.21489,0.95612,0.56021,0.06192,0.03124,0.00023,0.91141,-0.03646,0.06754,-0.04845,0.10206,-0.02093,0.02135,1.79249,-0.41881,0.0824,-2.30599,-0.40925,-0.04867,0.00601
1.28,-0.38237,-0.34332,0.01939,0.00632,-0.03908,-0.01694,3.6421,-2.2767,-1.48097,2.47488,-1.09193,-0.04907,-0.01214,0.24789,0.22593,1.00319,0.60954,0.06707,0.00921,0.0006,0.9524,-0.03155,0.0621,-0.02666,0.12185,-0.01673,0.03098,1.44523,-0.47692,0.07567,-2.77347,-0.48957,-0.02785,0.07277
1.3,-0.38014,-0.35524,0.01326,0.04174,-0.04795,-0.01742,3.63504,-1.94206,-1.31617,2.57349,-1.21376,-0.05507,-0.01317,0.27669,0.2308,1.02275,0.63192,0.07162,-0.02155,0.00155,0.98805,-0.01774,0.05208,-0.00147,0.14263,-0.0115,0.04159,1.11925,-0.52298,0.06429,-3.16163,-0.55933,-0.01408,0.11408
1.32,-0.37536,-0.34452,0.01015,0.06904,-0.05778,-0.01805,3.63559,-1.70353,-1.16287,2.65478,-1.30807,-0.05919,-0.01375,0.3409,0.23507,0.99451,0.62445,0.07522,-0.05665,0.00312,1.02123,0.00376,0.03689,0.02697,0.16403,-0.0045,0.05537,0.82144,-0.55205,0.05449,-3.37951,-0.59791,-0.01505,0.10783
1.34,-0.3642,-0.30352,0.01061,0.08829,-0.06885,-0.01883,3.63691,-1.54447,-1.02438,2.71888,-1.37106,-0.06137,-0.01389,0.43145,0.25051,0.94312,0.58082,0.07729,-0.09192,0.00534,1.05403,0.03132,0.01663,0.05848,0.18558,0.00345,0.06802,0.56699,-0.54332,0.05214,-3.44287,-0.6054,-0.01853,0.09062
1.36,-0.34507,-0.22881,0.01534,0.10038,-0.08125,-0.01975,3.63376,-1.44852,-0.90223,2.76582,-1.39464,-0.06141,-0.0136,0.53885,0.28335,0.88991,0.50064,0.07737,-0.12473,0.00818,1.08854,0.06344,-0.00796,0.09244,0.20669,0.01143,0.07641,0.35971,-0.48706,0.05952,-3.39804,-0.58817,-0.01843,0.08335
1.38,-0.32013,-0.12152,0.02501,0.10681,-0.09475,-0.02082,3.61999,-1.40391,-0.79726,2.79306,-1.36731,-0.05892,-0.01284,0.65291,0.32789,0.83196,0.39471,0.07552,-0.15283,0.0114,1.12788,0.09806,-0.03551,0.12774,0.22657,0.01911,0.08262,0.19137,-0.38701,0.07947,-3.19266,-0.54607,-0.01841,0.07571
1.4,-0.29163,0.01433,0.0378,0.10955,-0.10819,-0.02181,3.59208,-1.39651,-0.711,2.79447,-1.26943,-0.0533,-0.01153,0.76276,0.38568,0.76432,0.26526,0.07146,-0.1731,0.01508,1.17671,0.13222,-0.06351,0.16349,0.24445,0.02644,0.083,0.05016,-0.28055,0.1039,-2.9108,-0.49111,-0.01675,0.07377
1.42,-0.26206,0.1665,0.05181,0.11053,-0.11989,-0.02241,3.54703,-1.41269,-0.64423,2.76526,-1.07735,-0.04368,-0.00958,0.85894,0.46101,0.68355,0.1264,0.06494,-0.18213,0.01974,1.23907,0.16243,-0.08841,0.19917,0.25955,0.03364,0.0755,-0.07154,-0.19672,0.12372,-2.64816,-0.43565,-0.01156,0.08383
1.44,-0.23448,0.32393,0.06747,0.11111,-0.12894,-0.02266,3.47945,-1.44331,-0.59541,2.70746,-0.77076,-0.02866,-0.00706,0.93289,0.53893,0.60209,9e-05,0.05658,-0.18026,0.02494,1.31552,0.18513,-0.10807,0.23299,0.27037,0.03913,0.06743,-0.18205,-0.12322,0.13989,-2.33402,-0.38004,-0.00611,0.09285
