T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.26,17.77112,7.71275,-0.58784,3.3233,-0.10277,-0.08563,5.46997,-1.72402,-1.71421,1.26123,-0.04608,-0.09947,-0.0373,3.41299,0.09697,0.98975,2.27162,0.05389,-0.2428,0.08557,3.26279,1.90286,-1.19865,-5.16231,0.24199,0.03442,0.10274,-1.89259,-5.69833,0.52585,-2.3867,0.34587,-0.02513,-0.06176
14.28,17.13044,7.69256,-0.89463,3.29916,-0.0922,-0.08805,5.42618,-1.72077,-1.7242,1.21934,-0.04556,-0.0915,-0.03395,3.56453,0.05752,1.02091,2.30471,0.05551,-0.24493,0.08465,3.31365,1.82757,-1.14997,-5.14785,0.24673,0.03644,0.0984,-2.07256,-5.89775,0.53363,-2.46075,0.34241,-0.0373,-0.06891
14.3,16.57104,7.6872,-1.22009,3.28216,-0.08068,-0.0911,5.38567,-1.72329,-1.73319,1.18702,-0.04429,-0.08534,-0.03284,3.71604,0.00898,1.04937,2.33944,0.05657,-0.24689,0.08496,3.34726,1.65081,-1.06294,-5.09351,0.25062,0.03565,0.09102,-2.22635,-6.07615,0.54531,-2.52063,0.33913,-0.04734,-0.07507
14.32,16.12824,7.69329,-1.56513,3.27571,-0.07092,-0.09563,5.34555,-1.74469,-1.74487,1.16833,-0.04247,-0.08403,-0.03511,3.86013,-0.06015,1.07143,2.37776,0.05663,-0.24835,0.08798,3.36855,1.39194,-0.95917,-5.02968,0.25064,0.03046,0.08011,-2.35668,-6.19638,0.55886,-2.54952,0.33696,-0.05097,-0.07769
14.34,15.74686,7.72528,-1.91922,3.2742,-0.0592,-0.10042,5.3088,-1.77291,-1.75851,1.15732,-0.04021,-0.08505,-0.0391,3.99385,-0.13981,1.08604,2.4162,0.05571,-0.24933,0.09288,3.39491,1.09826,-0.84477,-4.9376,0.25007,0.02358,0.06828,-2.47187,-6.27343,0.57365,-2.56364,0.33541,-0.05234,-0.079
14.36,15.36675,7.78471,-2.27142,3.2722,-0.04358,-0.10462,5.27656,-1.79779,-1.77281,1.14807,-0.0376,-0.08611,-0.04329,4.11381,-0.22329,1.09175,2.45174,0.05384,-0.24981,0.09873,3.4409,0.78739,-0.71915,-4.80366,0.25131,0.01657,0.05692,-2.58361,-6.32513,0.58936,-2.57869,0.33389,-0.05477,-0.08081
14.38,14.97465,7.85541,-2.61611,3.271,-0.02593,-0.10853,5.24728,-1.82294,-1.78869,1.13894,-0.03506,-0.08777,-0.04733,4.21109,-0.31938,1.08569,2.48259,0.05083,-0.24966,0.10477,3.49967,0.45927,-0.58676,-4.64232,0.25302,0.00866,0.04556,-2.70028,-6.34409,0.6046,-2.59061,0.33257,-0.05695,-0.08232
14.4,14.61334,7.97033,-2.95035,3.2678,-0.00459,-0.11166,5.22214,-1.84711,-1.80624,1.13372,-0.03214,-0.09049,-0.05254,4.29882,-0.41572,1.06936,2.51488,0.04701,-0.24802,0.11411,3.54777,0.13006,-0.4547,-4.46867,0.25461,0.00125,0.03509,-2.82256,-6.31114,0.61647,-2.60286,0.3314,-0.05861,-0.08338
14.42,14.32852,8.17326,-3.27655,3.2594,0.02267,-0.11346,5.20237,-1.86917,-1.82555,1.13718,-0.0284,-0.09461,-0.06055,4.39141,-0.49599,1.04399,2.55501,0.04374,-0.2433,0.13029,3.56331,-0.1847,-0.32844,-4.29399,0.2558,-0.00409,0.02647,-2.94708,-6.20996,0.62247,-2.61906,0.33035,-0.05972,-0.084
14.44,14.0458,8.41962,-3.58697,3.24761,0.05243,-0.11434,5.18539,-1.88872,-1.84657,1.14143,-0.02478,-0.09926,-0.06921,4.47383,-0.57749,1.00667,2.59283,0.04159,-0.23542,0.14832,3.55652,-0.49643,-0.20517,-4.11975,0.25622,-0.00882,0.01864,-3.07699,-6.06257,0.62397,-2.63643,0.32946,-0.06036,-0.08423
14.46,13.70165,8.66975,-3.86916,3.23399,0.08168,-0.11465,5.16799,-1.90465,-1.86784,1.13947,-0.02188,-0.10363,-0.07666,4.53368,-0.66928,0.95759,2.62102,0.04013,-0.22534,0.16428,3.5482,-0.82545,-0.08036,-3.94076,0.25592,-0.01411,0.01075,-3.21613,-5.89432,0.62289,-2.65365,0.32872,-0.06095,-0.08435
14.48,13.30257,8.94266,-4.11925,3.21847,0.11078,-0.11419,5.14708,-1.91963,-1.88795,1.13274,-0.01964,-0.10797,-0.08358,4.56921,-0.75559,0.89995,2.64115,0.0407,-0.21264,0.17934,3.55361,-1.19341,0.04834,-3.74977,0.25511,-0.01987,0.00275,-3.36212,-5.71205,0.61949,-2.66799,0.32818,-0.06138,-0.08437
14.5,12.87276,9.21203,-4.32747,3.19925,0.13742,-0.11314,5.12851,-1.92363,-1.90702,1.11952,-0.01788,-0.11158,-0.0894,4.60393,-0.85257,0.83449,2.65383,0.04097,-0.19833,0.19178,3.55888,-1.55015,0.16854,-3.56875,0.25327,-0.02522,-0.00459,-3.51102,-5.51447,0.61377,-2.68716,0.32782,-0.06187,-0.08438
14.52,12.44746,9.45392,-4.48842,3.17493,0.15932,-0.11172,5.11916,-1.90659,-1.92563,1.09889,-0.01619,-0.1138,-0.0935,4.66563,-0.98107,0.76148,2.66339,0.03703,-0.18401,0.20078,3.55613,-1.83607,0.26981,-3.41835,0.2502,-0.02922,-0.01041,-3.65781,-5.29689,0.6055,-2.72027,0.32764,-0.06267,-0.08443
14.54,12.00771,9.68586,-4.60264,3.1476,0.17711,-0.10988,5.11115,-1.87889,-1.94174,1.07203,-0.01478,-0.11518,-0.09653,4.73357,-1.11727,0.68575,2.67211,0.03155,-0.16948,0.20843,3.58985,-2.10851,0.36368,-3.26979,0.24697,-0.03276,-0.01546,-3.80551,-5.08355,0.59689,-2.75782,0.32766,-0.06366,-0.0846
14.56,11.53391,9.93102,-4.67123,3.11967,0.19204,-0.10753,5.09731,-1.85063,-1.954,1.0392,-0.01396,-0.11624,-0.09883,4.78892,-1.23677,0.61279,2.67984,0.02731,-0.15473,0.21566,3.71073,-2.4233,0.45843,-3.09257,0.24465,-0.0366,-0.02038,-3.95477,-4.90207,0.59088,-2.79218,0.32789,-0.06479,-0.08506
14.58,11.0459,10.22044,-4.70153,3.09199,0.2055,-0.10469,5.0786,-1.82452,-1.9637,1.00142,-0.01363,-0.11705,-0.10053,4.83869,-1.33095,0.54553,2.68747,0.02404,-0.14003,0.22248,3.95611,-2.77779,0.55145,-2.87326,0.24395,-0.04033,-0.02488,-4.10015,-4.76025,0.58877,-2.82623,0.32827,-0.06625,-0.08589
14.6,10.56591,10.45133,-4.67602,3.06129,0.2123,-0.10181,5.05978,-1.78984,-1.96976,0.95584,-0.01374,-0.11724,-0.10088,4.89577,-1.42795,0.48704,2.69805,0.02014,-0.12753,0.22822,4.26637,-3.12077,0.63349,-2.65173,0.24433,-0.04374,-0.02866,-4.2541,-4.6595,0.59087,-2.86298,0.32876,-0.06796,-0.08711
14.62,10.10733,10.50943,-4.576,3.02406,0.20688,-0.09944,5.04528,-1.73596,-1.9711,0.89873,-0.0143,-0.11649,-0.09902,4.97151,-1.55914,0.44027,2.71419,0.01353,-0.11947,0.23247,4.57369,-3.40053,0.69874,-2.47222,0.24541,-0.04685,-0.03163,-4.4331,-4.59961,0.59729,-2.90593,0.32924,-0.06981,-0.08879
14.64,9.67947,10.49263,-4.4263,2.98377,0.19519,-0.09729,5.03057,-1.67806,-1.97038,0.83392,-0.01529,-0.11554,-0.09585,5.05182,-1.68613,0.40857,2.73096,0.0064,-0.11456,0.23568,4.95321,-3.6696,0.75436,-2.28723,0.24862,-0.04965,-0.03413,-4.61936,-4.59298,0.60961,-2.95295,0.32969,-0.07202,-0.09101
14.66,9.28841,10.49225,-4.25386,2.94426,0.18277,-0.09514,5.01229,-1.63002,-1.97009,0.76527,-0.01671,-0.11504,-0.09223,5.12559,-1.77474,0.39275,2.74451,0.00088,-0.11139,0.23812,5.47954,-3.97029,0.80334,-2.05112,0.25516,-0.05206,-0.03634,-4.79503,-4.65052,0.62912,-3.00094,0.33012,-0.07475,-0.09384
14.68,8.94349,10.4974,-4.06783,2.90745,0.17003,-0.09323,4.99272,-1.59174,-1.97127,0.69312,-0.01844,-0.11499,-0.08814,5.19905,-1.8284,0.38972,2.75508,-0.00435,-0.10996,0.23971,6.16654,-4.27511,0.84052,-1.76381,0.26523,-0.05394,-0.03815,-4.95391,-4.77053,0.65535,-3.05018,0.33051,-0.07795,-0.0973
14.7,8.67463,10.39615,-3.8497,2.8657,0.15094,-0.09189,4.97252,-1.55558,-1.97205,0.61574,-0.02054,-0.11537,-0.08327,5.26224,-1.86879,0.40645,2.75976,-0.00708,-0.11189,0.2392,6.86509,-4.58468,0.86713,-1.47736,0.27739,-0.05551,-0.04012,-5.10643,-4.92449,0.68548,-3.10071,0.3307,-0.08137,-0.10106
14.72,8.51043,10.06807,-3.58148,2.81028,0.11846,-0.09146,4.9504,-1.51382,-1.96971,0.53051,-0.02309,-0.11618,-0.07727,5.30094,-1.91838,0.45152,2.75383,-0.00456,-0.11868,0.23508,7.39799,-4.90102,0.8863,-1.25021,0.29022,-0.05699,-0.04295,-5.26353,-5.07782,0.71609,-3.15146,0.33052,-0.08475,-0.10475
14.74,8.44004,9.60108,-3.29692,2.75067,0.07865,-0.09194,4.92689,-1.474,-1.96608,0.44152,-0.02581,-0.11746,-0.07075,5.32395,-1.95616,0.51239,2.73948,0.00075,-0.12807,0.22848,7.8788,-5.19256,0.89365,-1.04063,0.30434,-0.05825,-0.04619,-5.39944,-5.22298,0.74561,-3.20138,0.32998,-0.08794,-0.10825
14.76,8.46746,9.08132,-3.02278,2.69604,0.03699,-0.09325,4.90185,-1.44286,-1.9628,0.35321,-0.02844,-0.1192,-0.06436,5.3431,-1.96425,0.57872,2.72079,0.0068,-0.13811,0.22081,8.40657,-5.42386,0.8842,-0.80821,0.32028,-0.05883,-0.04908,-5.48943,-5.34751,0.77209,-3.24838,0.32914,-0.09076,-0.11136
14.78,8.61037,8.48108,-2.75597,2.64538,-0.00897,-0.09552,4.87208,-1.41821,-1.95808,0.26463,-0.03096,-0.12129,-0.05801,5.36009,-1.95112,0.6541,2.69688,0.01382,-0.14877,0.21209,8.90048,-5.55629,0.85429,-0.57199,0.33792,-0.05783,-0.05095,-5.52755,-5.42379,0.79242,-3.28874,0.32797,-0.09305,-0.11379
14.8,8.86599,7.74716,-2.48565,2.59574,-0.06069,-0.0988,4.84189,-1.39177,-1.95054,0.18017,-0.03314,-0.12353,-0.05212,5.36695,-1.92387,0.73113,2.6715,0.02296,-0.16074,0.20181,9.29458,-5.63117,0.8183,-0.36921,0.35361,-0.05754,-0.05323,-5.51956,-5.40457,0.80265,-3.32975,0.32612,-0.09404,-0.11469
14.82,9.22262,6.82508,-2.1989,2.54355,-0.11875,-0.10302,4.81466,-1.35503,-1.93867,0.10425,-0.0348,-0.12566,-0.04702,5.35654,-1.88924,0.80265,2.64995,0.03562,-0.17497,0.18894,9.5318,-5.70269,0.79416,-0.23513,0.36308,-0.06108,-0.05772,-5.4792,-5.24704,0.79977,-3.37781,0.32334,-0.09306,-0.1133
14.84,9.69098,5.77146,-1.9065,2.49396,-0.18302,-0.10816,4.78343,-1.31317,-1.92248,0.03415,-0.036,-0.12768,-0.04254,5.34231,-1.8443,0.87651,2.63009,0.05018,-0.19003,0.17446,9.61855,-5.67909,0.76625,-0.14939,0.36908,-0.06512,-0.06178,-5.38321,-4.94999,0.78374,-3.42514,0.31984,-0.09035,-0.10967
14.86,10.28118,4.64433,-1.61814,2.45201,-0.25215,-0.11405,4.74235,-1.27061,-1.90161,-0.03165,-0.03679,-0.12959,-0.03861,5.33744,-1.78602,0.95727,2.60932,0.0651,-0.20479,0.15934,9.57984,-5.49693,0.72278,-0.08518,0.37411,-0.06688,-0.06319,-5.22205,-4.51238,0.75427,-3.46431,0.31599,-0.08617,-0.10389
14.88,10.97072,3.41274,-1.32434,2.41405,-0.32481,-0.12028,4.68889,-1.22228,-1.87289,-0.09266,-0.0372,-0.13102,-0.03499,5.34511,-1.7197,1.0432,2.58796,0.08127,-0.22002,0.14221,9.39686,-5.19249,0.67319,-0.0455,0.37581,-0.06804,-0.06317,-5.02746,-3.91333,0.71,-3.49036,0.31222,-0.08051,-0.09592
14.9,11.76814,2.1539,-1.03806,2.38668,-0.40382,-0.12751,4.63414,-1.17031,-1.84424,-0.14436,-0.03707,-0.1327,-0.03274,5.3583,-1.64889,1.13211,2.57016,0.09684,-0.23399,0.12608,9.10317,-4.74778,0.61305,-0.04455,0.37655,-0.06668,-0.05979,-4.757,-3.16568,0.65464,-3.52661,0.30784,-0.07291,-0.08502
14.92,12.69111,0.96126,-0.77644,2.37814,-0.49205,-0.13651,4.59054,-1.1173,-1.82554,-0.18265,-0.03616,-0.1355,-0.03328,5.36959,-1.58119,1.22068,2.55929,0.10921,-0.24503,0.11529,8.74625,-4.1675,0.53691,-0.10437,0.37939,-0.06048,-0.05107,-4.37433,-2.31149,0.59092,-3.5937,0.30238,-0.06312,-0.07077
14.94,13.69109,-0.22007,-0.52454,2.37934,-0.58416,-0.14615,4.54799,-1.0592,-1.8091,-0.211,-0.03484,-0.13855,-0.03526,5.38693,-1.52021,1.30951,2.55314,0.1199,-0.25486,0.10698,8.3097,-3.53155,0.45421,-0.20667,0.38099,-0.0529,-0.04051,-3.95673,-1.36737,0.51808,-3.66982,0.29745,-0.05238,-0.05461
14.96,14.73271,-1.43654,-0.27245,2.38322,-0.67597,-0.15553,4.49806,-0.99244,-1.78764,-0.23264,-0.03341,-0.14103,-0.03765,5.41847,-1.47091,1.39774,2.5489,0.12992,-0.26463,0.09841,7.79192,-2.8942,0.37428,-0.32639,0.37935,-0.04636,-0.03076,-3.58204,-0.35025,0.43905,-3.73504,0.2945,-0.04174,-0.03781
14.98,15.83019,-2.69238,-0.02775,2.39206,-0.76841,-0.16491,4.44307,-0.91372,-1.76183,-0.24833,-0.03159,-0.14286,-0.04139,5.46695,-1.44618,1.47761,2.54336,0.13747,-0.2734,0.0917,7.24141,-2.27853,0.29653,-0.47243,0.37546,-0.03998,-0.02146,-3.29441,0.69796,0.36126,-3.78267,0.29409,-0.03146,-0.02082
15,16.89772,-3.87147,0.19636,2.40238,-0.85885,-0.17409,4.39582,-0.83337,-1.73994,-0.25231,-0.03011,-0.14451,-0.04524,5.49667,-1.44176,1.54817,2.55362,0.14228,-0.28023,0.08942,6.63879,-1.66357,0.21972,-0.62623,0.37037,-0.03504,-0.01327,-3.02763,1.65246,0.29354,-3.85084,0.29595,-0.02376,-0.006
15.02,17.82464,-4.84096,0.37653,2.40958,-0.94487,-0.18291,4.37062,-0.762,-1.73124,-0.23819,-0.02984,-0.14681,-0.04752,5.45233,-1.45977,1.60218,2.59603,0.14503,-0.28405,0.09042,5.95225,-1.00546,0.1426,-0.76146,0.36529,-0.03297,-0.00662,-2.72886,2.35427,0.24652,-3.97931,0.29962,-0.02173,0.00322
15.04,18.66404,-5.69096,0.49683,2.41609,-1.02659,-0.19145,4.35736,-0.68883,-1.72717,-0.21358,-0.02995,-0.14883,-0.0499,5.35358,-1.52185,1.61187,2.64995,0.14251,-0.28197,0.10003,5.25555,-0.3437,0.06605,-0.89079,0.36015,-0.03191,-0.0008,-2.50713,2.75574,0.24054,-4.12344,0.30574,-0.02563,0.00574
15.06,19.45962,-6.51525,0.55767,2.4226,-1.10478,-0.19977,4.34585,-0.60537,-1.71985,-0.18609,-0.02984,-0.14989,-0.05346,5.22953,-1.64028,1.56452,2.69981,0.13345,-0.27356,0.11941,4.60188,0.28058,-0.00806,-1.02619,0.35449,-0.0308,0.00439,-2.46004,2.83927,0.29798,-4.23787,0.31501,-0.03523,0.00104
15.08,20.13021,-7.27071,0.55269,2.42543,-1.18046,-0.20803,4.34074,-0.51404,-1.71286,-0.15526,-0.03008,-0.1509,-0.05723,5.04877,-1.8099,1.45272,2.73301,0.12077,-0.26066,0.13298,3.97659,0.87823,-0.07987,-1.16073,0.34872,-0.03056,0.00866,-2.63326,2.5619,0.4379,-4.3143,0.32756,-0.05129,-0.01213
15.1,20.73112,-7.91234,0.5018,2.42805,-1.24631,-0.21545,4.34055,-0.42532,-1.70438,-0.12365,-0.03004,-0.15033,-0.06158,4.87355,-1.99595,1.3092,2.77366,0.10173,-0.23997,0.17312,3.40032,1.43436,-0.14896,-1.29039,0.34345,-0.02976,0.01256,-2.77416,1.83447,0.66868,-4.36855,0.34029,-0.07417,-0.03504
15.12,21.32762,-8.44717,0.49058,2.43422,-1.29425,-0.22112,4.34204,-0.35149,-1.69154,-0.09495,-0.02886,-0.14623,-0.06705,4.80069,-2.13371,1.24789,2.85739,0.08983,-0.20158,0.26287,2.89758,1.92919,-0.21427,-1.41439,0.33923,-0.0266,0.01675,-2.54092,0.67839,0.9974,-4.41514,0.348,-0.10221,-0.06734
15.14,21.65366,-8.90231,0.56537,2.43837,-1.33121,-0.22569,4.34547,-0.28639,-1.677,-0.0703,-0.02743,-0.14079,-0.07232,4.70352,-2.12226,1.29544,2.8304,0.10034,-0.14277,0.32156,2.44227,2.37075,-0.27506,-1.53392,0.33564,-0.02293,0.02061,-2.10473,-0.59556,1.39144,-4.39058,0.35216,-0.13039,-0.10374
15.16,21.58782,-9.20746,0.61199,2.43556,-1.3636,-0.22972,4.35005,-0.22479,-1.663,-0.05117,-0.02647,-0.13594,-0.07659,4.48703,-2.00879,1.32392,2.6196,0.11075,-0.08504,0.31747,2.01507,2.76392,-0.33137,-1.65126,0.33226,-0.0201,0.02368,-1.68384,-1.74296,1.77871,-4.25942,0.35485,-0.154,-0.138
15.18,21.18048,-9.28415,0.57394,2.42373,-1.39054,-0.23299,4.35425,-0.17344,-1.65043,-0.0398,-0.02563,-0.13128,-0.08017,4.16957,-1.82384,1.28135,2.24988,0.10916,-0.03014,0.26654,1.61693,3.10736,-0.38431,-1.7699,0.32919,-0.01717,0.02643,-1.25781,-2.68387,2.10523,-4.05696,0.35342,-0.16953,-0.16534
15.2,20.63378,-9.13919,0.40536,2.41027,-1.4074,-0.23502,4.35672,-0.13264,-1.63779,-0.03572,-0.02523,-0.12732,-0.08233,3.88045,-1.70981,1.14084,1.86233,0.08519,-0.00666,0.19335,1.24912,3.39207,-0.43074,-1.87657,0.32658,-0.01504,0.02848,-0.69427,-3.00937,2.20263,-3.76595,0.34966,-0.17111,-0.17817
15.22,20.09742,-8.95244,0.2104,2.40405,-1.40916,-0.23535,4.35706,-0.10146,-1.62348,-0.03798,-0.02568,-0.12477,-0.08224,3.7293,-1.71412,1.01979,1.59092,0.05962,-0.01753,0.14069,0.91131,3.60953,-0.46732,-1.9554,0.32459,-0.01482,0.02941,0.06249,-2.22441,1.87201,-3.42299,0.34405,-0.15336,-0.16894
15.24,19.47183,-8.7431,0.0409,2.39602,-1.4017,-0.23448,4.35528,-0.08305,-1.6108,-0.04825,-0.02651,-0.12343,-0.08084,3.62744,-1.72617,0.94823,1.36299,0.04236,-0.03678,0.10281,0.5948,3.76856,-0.49744,-2.02182,0.323,-0.01536,0.02974,0.61832,-0.74081,1.20289,-3.13061,0.33417,-0.11977,-0.13946
15.26,18.72759,-8.48567,-0.11017,2.37848,-1.39076,-0.23294,4.35183,-0.07852,-1.60266,-0.06764,-0.02743,-0.12324,-0.07885,3.52292,-1.70894,0.9016,1.14113,0.03051,-0.05677,0.0715,0.29218,3.88316,-0.52414,-2.08896,0.32154,-0.01583,0.0299,0.73821,0.90667,0.35866,-2.95422,0.31764,-0.07741,-0.09642
15.28,17.89496,-8.22358,-0.23446,2.35432,-1.37574,-0.2308,4.34739,-0.08733,-1.59879,-0.09561,-0.02857,-0.1243,-0.07595,3.42594,-1.66981,0.89164,0.93914,0.02558,-0.07832,0.05021,-0.00307,3.96237,-0.5471,-2.15263,0.32025,-0.01644,0.0299,0.49109,2.72675,-0.64026,-2.92358,0.2924,-0.03018,-0.04339
15.3,16.99655,-7.96145,-0.33272,2.32529,-1.35752,-0.2282,4.34215,-0.10321,-1.59819,-0.13007,-0.02972,-0.12648,-0.07276,3.35014,-1.61675,0.91219,0.76018,0.02796,-0.1015,0.03831,-0.27374,4.00076,-0.56483,-2.21107,0.31907,-0.01732,0.02956,0.12735,3.97094,-1.4713,-2.96381,0.27033,0.01023,0.00316
15.32,16.04254,-7.69823,-0.40764,2.29325,-1.3375,-0.22526,4.33725,-0.11786,-1.59975,-0.16902,-0.03062,-0.12959,-0.07011,3.31348,-1.55594,0.95664,0.60323,0.03596,-0.12724,0.03376,-0.49745,3.99514,-0.57624,-2.2633,0.31791,-0.01865,0.02872,0.05605,4.15959,-1.82035,-3.00967,0.26417,0.03497,0.02722
15.34,15.0646,-7.46036,-0.45848,2.25772,-1.31684,-0.22237,4.3332,-0.13399,-1.60367,-0.21237,-0.03147,-0.13352,-0.06743,3.29906,-1.48768,1.02022,0.47235,0.04683,-0.15197,0.03441,-0.69452,3.96976,-0.58324,-2.31018,0.31684,-0.02011,0.02771,0.23718,3.92399,-1.89231,-3.1245,0.26496,0.04911,0.03654
15.36,14.09552,-7.25763,-0.4849,2.21831,-1.29675,-0.21985,4.33103,-0.15253,-1.61003,-0.25991,-0.03238,-0.13804,-0.06434,3.29283,-1.41085,1.09404,0.36625,0.05935,-0.17343,0.03908,-0.88219,3.94825,-0.58791,-2.35396,0.31588,-0.02145,0.02684,0.53959,3.66017,-1.86409,-3.35412,0.2637,0.05722,0.03994
15.38,13.13196,-7.08183,-0.4853,2.1787,-1.27725,-0.21763,4.3335,-0.16603,-1.61786,-0.31109,-0.03315,-0.14279,-0.06138,3.3091,-1.3184,1.17591,0.27194,0.0723,-0.1933,0.04569,-1.05499,3.9438,-0.5915,-2.396,0.31496,-0.02309,0.02603,1.00292,3.28697,-1.72008,-3.68013,0.26236,0.06172,0.03834
15.4,12.26212,-6.95752,-0.46043,2.1345,-1.26176,-0.2163,4.33374,-0.17955,-1.62499,-0.3605,-0.034,-0.14765,-0.05811,3.32872,-1.25019,1.24765,0.22634,0.08555,-0.20708,0.05482,-1.21339,3.94248,-0.59124,-2.43254,0.31426,-0.02392,0.0255,1.56612,2.84962,-1.47258,-4.04762,0.26545,0.0601,0.03147
15.42,11.56865,-6.9079,-0.41192,2.07971,-1.25404,-0.21648,4.32268,-0.20023,-1.62868,-0.40254,-0.03528,-0.15259,-0.05374,3.33176,-1.24982,1.29805,0.26836,0.10097,-0.21111,0.06869,-1.36355,3.93083,-0.58437,-2.45926,0.31402,-0.02271,0.02544,2.08633,2.42382,-1.17106,-4.38325,0.27685,0.04864,0.0187
15.44,10.95119,-6.90403,-0.34087,2.02231,-1.25194,-0.21741,4.3077,-0.21781,-1.62939,-0.44047,-0.03658,-0.15708,-0.0491,3.33954,-1.27538,1.34083,0.34594,0.11684,-0.2112,0.08397,-1.50735,3.93371,-0.57518,-2.48275,0.314,-0.02064,0.02575,2.48387,2.064,-0.90345,-4.69634,0.28955,0.03478,0.00628
15.46,10.3286,-6.92109,-0.24994,1.96858,-1.25361,-0.21841,4.29368,-0.22563,-1.62771,-0.47716,-0.03756,-0.16084,-0.04487,3.36422,-1.29284,1.3836,0.41589,0.13123,-0.21163,0.0977,-1.65132,3.97496,-0.56802,-2.50874,0.31399,-0.01869,0.02632,2.76993,1.84347,-0.72355,-5.00951,0.29762,0.02525,-0.00053
15.48,9.68704,-6.9656,-0.14356,1.91532,-1.26072,-0.21947,4.27339,-0.22813,-1.62177,-0.51187,-0.0385,-0.16424,-0.04035,3.39221,-1.31943,1.42349,0.48215,0.14432,-0.21197,0.11001,-1.80763,4.05114,-0.56265,-2.5341,0.31414,-0.01689,0.02684,2.97401,1.78225,-0.63461,-5.2712,0.30389,0.01797,-0.00338
15.5,9.04694,-7.02182,-0.02487,1.86662,-1.27231,-0.22022,4.25244,-0.22447,-1.61367,-0.54175,-0.03896,-0.16634,-0.03676,3.42752,-1.35021,1.45554,0.55233,0.15572,-0.21101,0.12089,-1.96257,4.13622,-0.55799,-2.56644,0.31418,-0.0143,0.02808,2.97279,1.89648,-0.63561,-5.47771,0.30543,0.01589,-0.00016
15.52,8.44415,-7.07366,0.10415,1.82653,-1.28712,-0.22031,4.23823,-0.21305,-1.60611,-0.56362,-0.03843,-0.16603,-0.03579,3.47911,-1.37932,1.47516,0.63759,0.1654,-0.20745,0.13082,-2.09581,4.20055,-0.55288,-2.61398,0.31376,-0.00972,0.03101,2.65004,2.16939,-0.70861,-5.63667,0.29833,0.0227,0.01134
15.54,7.81173,-7.12445,0.2388,1.79073,-1.30616,-0.21969,4.22133,-0.19854,-1.59688,-0.58085,-0.03755,-0.16466,-0.03575,3.53401,-1.4145,1.48716,0.72179,0.1734,-0.2032,0.13931,-2.23237,4.25977,-0.54917,-2.66872,0.31315,-0.00451,0.03449,2.19932,2.52895,-0.81588,-5.71398,0.28696,0.03332,0.02585
15.56,7.09524,-7.17685,0.37506,1.75539,-1.32949,-0.21827,4.19515,-0.18444,-1.58438,-0.59657,-0.03679,-0.16333,-0.03538,3.58025,-1.4592,1.49481,0.78963,0.17984,-0.19992,0.14589,-2.391,4.33029,-0.54881,-2.72405,0.31259,0.00027,0.03763,1.81661,2.90623,-0.92337,-5.68883,0.2752,0.04339,0.0387
15.58,6.34144,-7.23401,0.50997,1.71749,-1.35589,-0.21588,4.16202,-0.1715,-1.56937,-0.60802,-0.03577,-0.16148,-0.03577,3.61473,-1.51939,1.49431,0.85436,0.18561,-0.19606,0.15152,-2.56393,4.40188,-0.55154,-2.78289,0.31199,0.00539,0.04097,1.53531,3.25243,-1.00703,-5.5467,0.26326,0.05265,0.04907
15.6,5.49681,-7.27084,0.64155,1.68664,-1.38444,-0.21283,4.1286,-0.16018,-1.55563,-0.62068,-0.03527,-0.1602,-0.03528,3.64813,-1.5726,1.49115,0.89601,0.18911,-0.19395,0.15479,-2.7518,4.46078,-0.5565,-2.84264,0.3115,0.00975,0.0438,1.32708,3.46792,-1.04642,-5.33968,0.25053,0.05879,0.05468
15.62,4.48647,-7.2532,0.76895,1.67515,-1.41503,-0.20982,4.10182,-0.15049,-1.54695,-0.64273,-0.03626,-0.16066,-0.03189,3.69553,-1.58855,1.49307,0.88667,0.18814,-0.19685,0.15378,-2.95667,4.49282,-0.56259,-2.89959,0.31137,0.01195,0.04524,1.14891,3.45203,-1.03336,-5.12723,0.23703,0.05971,0.0538
15.64,3.43437,-7.21811,0.88745,1.67004,-1.44595,-0.20672,4.08101,-0.14306,-1.54157,-0.66636,-0.03776,-0.16182,-0.02775,3.7436,-1.59129,1.49441,0.85555,0.18479,-0.20131,0.15035,-3.1744,4.511,-0.57069,-2.95687,0.31145,0.01339,0.0462,1.11888,3.25469,-0.97879,-4.864,0.22542,0.05656,0.04755
15.66,2.44739,-7.19668,0.99046,1.66076,-1.47521,-0.20352,4.06817,-0.13823,-1.53923,-0.6856,-0.03904,-0.16298,-0.02462,3.78362,-1.60117,1.49262,0.82599,0.18124,-0.20499,0.14643,-3.40158,4.52786,-0.58103,-3.01608,0.31164,0.01513,0.04735,1.35075,2.94586,-0.8944,-4.49941,0.21804,0.05033,0.03714
15.68,1.50902,-7.18546,1.07522,1.65399,-1.50387,-0.20119,4.06947,-0.13444,-1.54223,-0.70624,-0.04047,-0.16434,-0.0221,3.82622,-1.60308,1.4922,0.78394,0.17618,-0.20988,0.14125,-3.63532,4.5462,-0.593,-3.07562,0.31197,0.0169,0.04853,1.8489,2.51486,-0.78261,-4.01706,0.21563,0.04073,0.02291
