T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.05081,0.29482,0.15705,-0.33092,0.01534,0.00364,0.14192,-5.00901,-0.71063,4.72852,-0.00239,0.09891,0.0061,0.28221,-7.20202,-0.49153,0.90823,0.11221,0.11038,0.01916,0.0122,-0.11752,0.00241,0.1432,0.14606,0.00235,-0.03784,0.14045,-0.06433,-0.02967,0.01156,0.07093,0.00113,0.00617
0.64,0.08943,0.29468,0.15298,-0.37454,0.01199,0.0034,0.14898,-5.38766,-0.80499,5.16209,-0.00057,0.10471,0.00435,0.56906,-7.38713,-0.55982,0.84093,0.11477,0.1336,0.01882,0.0457,-0.12182,0.00232,0.1261,0.15294,0.00268,-0.0371,0.10806,-0.05838,-0.02892,0.0332,0.08113,0.00114,0.00715
0.66,0.12389,0.28609,0.13768,-0.41477,0.0089,0.00315,0.18016,-5.70013,-0.91508,5.53802,0.00191,0.109,0.00265,0.84327,-7.59611,-0.63162,0.73197,0.11658,0.15455,0.01852,0.08078,-0.12328,0.00253,0.10595,0.1586,0.00299,-0.03614,0.05831,-0.04978,-0.02856,0.06425,0.09331,0.00087,0.0065
0.68,0.14924,0.2674,0.11061,-0.45011,0.0063,0.00288,0.23889,-5.95014,-1.04374,5.84919,0.00486,0.11156,0.00109,1.09224,-7.82097,-0.71186,0.58238,0.11824,0.1725,0.01837,0.11613,-0.12067,0.00296,0.08323,0.16308,0.0033,-0.03506,-0.01368,-0.03895,-0.02876,0.10738,0.1068,0.00023,0.00368
0.7,0.15909,0.23711,0.07411,-0.47924,0.00424,0.00258,0.32924,-6.12552,-1.19346,6.08544,0.00805,0.11209,-0.00019,1.31415,-8.04063,-0.79577,0.39333,0.12002,0.18654,0.01845,0.15048,-0.10848,0.00339,0.05841,0.16635,0.00353,-0.03401,-0.11185,-0.02225,-0.02962,0.16623,0.12052,-0.00087,-0.00196
0.72,0.14531,0.19488,0.03368,-0.50082,0.00267,0.00223,0.45803,-6.21538,-1.37424,6.23433,0.01137,0.1104,-0.00108,1.5129,-8.2236,-0.87332,0.16965,0.12201,0.1956,0.01881,0.18242,-0.08014,0.00346,0.03211,0.16837,0.0036,-0.03312,-0.23759,0.00478,-0.0312,0.24596,0.13306,-0.00248,-0.01116
0.74,0.09878,0.14408,-0.00678,-0.51274,0.00148,0.00183,0.62433,-6.24673,-1.59262,6.28719,0.01382,0.10611,-0.0015,1.69185,-8.37611,-0.94582,-0.08077,0.12472,0.19879,0.01945,0.21041,-0.03758,0.00289,0.00492,0.16903,0.0036,-0.03228,-0.38973,0.03748,-0.03371,0.35072,0.14252,-0.00466,-0.02474
0.76,0.01126,0.08995,-0.04307,-0.51355,0.0005,0.0014,0.82275,-6.24589,-1.84538,6.24631,0.01433,0.09876,-0.00146,1.85597,-8.5154,-1.01677,-0.35064,0.12835,0.19489,0.0203,0.23333,0.01566,0.00151,-0.02293,0.1681,0.00354,-0.03127,-0.56396,0.069,-0.03738,0.48254,0.1468,-0.00747,-0.0435
0.78,-0.12096,0.0389,-0.06962,-0.50375,-0.00044,0.00097,1.05227,-6.21822,-2.13323,6.12228,0.01266,0.08819,-0.00096,2.0131,-8.621,-1.0861,-0.63355,0.13243,0.18234,0.02129,0.25096,0.07921,-0.00084,-0.0514,0.16554,0.00334,-0.03003,-0.75412,0.0961,-0.04245,0.63999,0.1437,-0.01102,-0.06835
0.8,-0.29752,-0.00104,-0.08384,-0.48452,-0.00138,0.00061,1.31631,-6.16619,-2.45601,5.93162,0.00889,0.07475,-7e-05,2.16208,-8.67419,-1.13554,-0.90987,0.13663,0.1603,0.02227,0.26327,0.15547,-0.00427,-0.08015,0.1612,0.00297,-0.02824,-0.93634,0.12494,-0.04771,0.83393,0.13089,-0.01487,-0.09882
0.82,-0.51758,-0.02429,-0.08561,-0.4576,-0.00228,0.00035,1.62075,-6.08869,-2.81372,5.69154,0.00363,0.05909,0.00119,2.29603,-8.67101,-1.14544,-1.14138,0.14041,0.12837,0.023,0.27014,0.24698,-0.00869,-0.10846,0.15513,0.00245,-0.02558,-1.07027,0.16543,-0.05096,1.08442,0.10605,-0.01789,-0.13245
0.84,-0.7734,-0.02802,-0.07503,-0.42572,-0.00299,0.00023,1.9545,-5.98849,-3.18414,5.41409,-0.00213,0.04191,0.00276,2.41352,-8.60738,-1.1349,-1.31514,0.1423,0.0857,0.02329,0.27245,0.34577,-0.01358,-0.1357,0.14742,0.00155,-0.02206,-1.13815,0.20833,-0.05247,1.38447,0.06694,-0.01961,-0.1685
0.86,-1.05059,-0.0121,-0.05271,-0.39099,-0.00326,0.00021,2.30109,-5.86592,-3.53882,5.10798,-0.00731,0.02443,0.00458,2.51417,-8.46864,-1.12094,-1.43769,0.1414,0.03375,0.02305,0.27086,0.44339,-0.01825,-0.1612,0.13835,0.00019,-0.01772,-1.1402,0.24419,-0.0532,1.70873,0.01227,-0.02014,-0.20767
0.88,-1.33354,0.0198,-0.01984,-0.355,-0.00281,0.00028,2.6524,-5.70929,-3.86811,4.77964,-0.01126,0.0085,0.00648,2.59436,-8.23394,-1.09717,-1.50069,0.13793,-0.02331,0.02223,0.26551,0.53689,-0.0221,-0.18391,0.12867,-0.00163,-0.01251,-1.08907,0.27306,-0.05307,2.02133,-0.05798,-0.01978,-0.24965
0.9,-1.60919,0.05965,0.02212,-0.31979,-0.00141,0.00037,3.00016,-5.51229,-4.13666,4.45222,-0.01302,-0.00362,0.00831,2.64578,-7.93406,-1.06861,-1.50135,0.13063,-0.079,0.02085,0.25673,0.6221,-0.02473,-0.20162,0.11922,-0.00374,-0.0068,-0.89415,0.29846,-0.04851,2.37119,-0.14202,-0.0149,-0.28668
0.92,-1.86827,0.09596,0.07107,-0.28738,0.00101,0.00046,3.34037,-5.27421,-4.32267,4.14175,-0.01127,-0.00953,0.00988,2.66143,-7.60874,-1.03998,-1.43916,0.11877,-0.12391,0.01904,0.24489,0.69554,-0.02592,-0.21165,0.11079,-0.00547,-0.00063,-0.4043,0.32108,-0.03444,2.84447,-0.23516,-4e-05,-0.30837
0.94,-2.08846,0.1183,0.12392,-0.25902,0.00435,0.0005,3.65799,-4.98965,-4.44845,3.84139,-0.00779,-0.00772,0.01091,2.64419,-7.2182,-1.00695,-1.32109,0.10465,-0.15278,0.01688,0.23116,0.75286,-0.02543,-0.21384,0.10433,-0.00645,0.00626,0.30158,0.32054,-0.01455,3.33033,-0.33222,0.02244,-0.31259
0.96,-2.24793,0.11808,0.17747,-0.23581,0.00841,0.00043,3.93834,-4.65511,-4.52475,3.55157,-0.0049,0.00196,0.01123,2.59676,-6.72489,-0.9631,-1.1592,0.09011,-0.16527,0.01452,0.21729,0.79044,-0.02324,-0.20921,0.09995,-0.00677,0.01383,1.07425,0.28446,0.00678,3.69701,-0.42772,0.04712,-0.30274
0.98,-2.34009,0.0909,0.22814,-0.21891,0.01282,0.00024,4.18498,-4.27039,-4.54782,3.28022,-0.00265,0.01807,0.01086,2.52069,-6.13859,-0.89632,-0.95971,0.07578,-0.16214,0.01218,0.20601,0.80777,-0.01957,-0.19871,0.09681,-0.00717,0.02181,1.85773,0.21435,0.03226,3.91121,-0.51529,0.06893,-0.29429
1,-2.36172,0.04006,0.27227,-0.20916,0.01708,-0.00011,4.39809,-3.86673,-4.5219,3.03486,-0.00161,0.03753,0.00999,2.42057,-5.49598,-0.8228,-0.75635,0.0627,-0.14873,0.01009,0.19997,0.79896,-0.01466,-0.18525,0.09371,-0.00543,0.03046,2.72385,0.0938,0.05199,4.013,-0.57931,0.09467,-0.23844
1.02,-2.31597,-0.02515,0.30751,-0.20697,0.02066,-0.00058,4.58313,-3.47818,-4.46024,2.82401,-0.00194,0.05646,0.0089,2.30242,-4.83963,-0.76418,-0.57687,0.05188,-0.13172,0.00848,0.2013,0.76102,-0.0089,-0.17186,0.08934,0.00222,0.04068,3.76499,-0.05415,0.05376,4.07399,-0.60001,0.13451,-0.0684
1.04,-2.2062,-0.09338,0.33213,-0.21228,0.02297,-0.00118,4.75357,-3.08992,-4.36814,2.65177,-0.00239,0.07088,0.00771,2.1753,-4.17159,-0.69105,-0.40771,0.04411,-0.11438,0.00755,0.21207,0.70054,-0.00273,-0.1598,0.08244,0.01102,0.05213,4.73216,-0.18712,0.04449,3.96975,-0.58064,0.16395,0.11196
1.06,-2.03977,-0.1536,0.34534,-0.22356,0.02354,-0.00189,4.911,-2.69102,-4.24044,2.52159,-0.00251,0.07792,0.00649,2.04162,-3.48887,-0.57865,-0.24524,0.0398,-0.09904,0.00737,0.23282,0.6233,0.00362,-0.14952,0.07269,0.01636,0.06401,5.40948,-0.30219,0.03456,3.64766,-0.53129,0.16554,0.21744
1.08,-1.83674,-0.19936,0.34758,-0.23753,0.02221,-0.00265,5.04744,-2.29562,-4.07307,2.43839,-0.00252,0.07679,0.00527,1.89224,-2.80327,-0.43206,-0.09594,0.039,-0.08709,0.00787,0.26131,0.53258,0.01004,-0.14129,0.06113,0.01954,0.0765,5.84055,-0.40422,0.02747,3.22586,-0.45624,0.14668,0.26419
1.1,-1.61319,-0.22923,0.34086,-0.2497,0.01912,-0.00346,5.16041,-1.92469,-3.8786,2.39303,-0.00241,0.06821,0.00399,1.71912,-2.17799,-0.26252,0.0419,0.04147,-0.07736,0.00892,0.29771,0.43183,0.01643,-0.13509,0.04958,0.01735,0.08984,5.9723,-0.48009,0.01731,2.62688,-0.37706,0.09393,0.18007
1.12,-1.38922,-0.24609,0.32792,-0.2552,0.01456,-0.0043,5.24997,-1.59459,-3.67458,2.374,-0.0021,0.05412,0.00257,1.51471,-1.66477,-0.07787,0.16899,0.04684,-0.06778,0.01037,0.34397,0.32779,0.02263,-0.1304,0.04045,0.01045,0.10411,5.80124,-0.50052,0.00309,1.86884,-0.31286,0.02163,0.0152
1.14,-1.1929,-0.25506,0.3094,-0.24988,0.0087,-0.0051,5.29937,-1.30182,-3.4484,2.3902,-0.00147,0.03684,0.00101,1.2675,-1.22413,0.11782,0.28698,0.05517,-0.0576,0.01209,0.39581,0.23041,0.02858,-0.12574,0.03613,0.00518,0.11934,5.46717,-0.49471,-0.00275,1.14514,-0.26458,-0.03515,-0.09454
1.16,-1.03914,-0.26185,0.28647,-0.23174,0.0018,-0.00578,5.30061,-1.04166,-3.18813,2.44631,-0.00023,0.01825,-0.00066,0.97708,-0.82833,0.31932,0.39923,0.06655,-0.0473,0.01403,0.44819,0.1454,0.03427,-0.1199,0.03792,0.00283,0.13532,5.05125,-0.50848,-0.0002,0.49494,-0.2359,-0.07388,-0.14798
1.18,-0.92862,-0.2715,0.26234,-0.20166,-0.00576,-0.00636,5.27058,-0.81491,-2.89974,2.52974,0.00197,-0.00021,-0.00233,0.65859,-0.48835,0.52944,0.49748,0.08051,-0.03868,0.01614,0.49972,0.07457,0.03955,-0.11202,0.04588,0.00208,0.15178,4.57448,-0.54306,0.00347,-0.15471,-0.23346,-0.09734,-0.15413
1.2,-0.85792,-0.28681,0.23852,-0.16205,-0.01361,-0.00682,5.21269,-0.62903,-2.60151,2.63463,0.00544,-0.01736,-0.00385,0.33518,-0.23337,0.68444,0.59898,0.09735,-0.03531,0.01842,0.55087,0.01911,0.04407,-0.10192,0.05931,0.00244,0.16954,4.05429,-0.59373,0.00314,-0.84625,-0.25779,-0.10607,-0.12024
1.22,-0.81958,-0.30857,0.21526,-0.11716,-0.02138,-0.0072,5.13122,-0.48642,-2.31512,2.75916,0.01087,-0.03199,-0.00505,0.03649,-0.07392,0.72682,0.73918,0.11753,-0.04099,0.02086,0.60291,-0.02014,0.04734,-0.0893,0.07704,0.00428,0.18926,3.502,-0.65907,-0.00539,-1.48649,-0.30601,-0.09957,-0.05517
1.24,-0.80581,-0.33663,0.19393,-0.07208,-0.02891,-0.00751,5.05802,-0.37495,-2.03685,2.8886,0.01784,-0.04336,-0.00579,-0.20996,0.03204,0.7167,0.88543,0.13952,-0.05787,0.02336,0.65191,-0.04315,0.04895,-0.07335,0.09765,0.00754,0.20962,2.94655,-0.74235,-0.02494,-2.04928,-0.37349,-0.08334,0.02443
1.26,-0.80841,-0.36805,0.17613,-0.03021,-0.03625,-0.00779,5.01347,-0.286,-1.75974,3.00978,0.02497,-0.05124,-0.00604,-0.38601,0.11377,0.70115,0.9955,0.16112,-0.08566,0.02573,0.69408,-0.05084,0.04842,-0.0534,0.11979,0.01157,0.22881,2.4176,-0.83245,-0.05619,-2.61334,-0.45346,-0.0647,0.09771
1.28,-0.81751,-0.39494,0.16181,0.00661,-0.04371,-0.00809,4.99472,-0.21731,-1.4892,3.11933,0.03134,-0.05538,-0.00581,-0.47906,0.17579,0.68452,1.06187,0.18022,-0.12207,0.02772,0.73044,-0.04448,0.04509,-0.0294,0.14236,0.01655,0.24468,1.92716,-0.90441,-0.09604,-3.161,-0.53868,-0.0424,0.17001
1.3,-0.826,-0.40709,0.1509,0.03705,-0.0517,-0.00842,4.9977,-0.1665,-1.23905,3.20681,0.03571,-0.05558,-0.00516,-0.48098,0.22261,0.63726,1.08667,0.19544,-0.16069,0.02939,0.76296,-0.02512,0.03828,-0.00162,0.16443,0.02236,0.25806,1.47811,-0.9553,-0.13979,-3.62277,-0.61208,-0.02593,0.21123
1.32,-0.829,-0.39406,0.14363,0.06053,-0.06064,-0.00879,5.01518,-0.13067,-1.02449,3.26063,0.03667,-0.05164,-0.00417,-0.38865,0.25949,0.54001,1.07722,0.20614,-0.19214,0.03101,0.7942,0.00565,0.02745,0.02977,0.18523,0.02864,0.27081,1.07785,-0.98041,-0.17913,-3.89147,-0.65173,-0.02326,0.19719
1.34,-0.82028,-0.34681,0.14048,0.07709,-0.07093,-0.00921,5.03761,-0.10565,-0.83664,3.28022,0.03326,-0.04341,-0.00298,-0.20687,0.29577,0.45755,1.00836,0.20845,-0.2129,0.0321,0.8257,0.04577,0.0125,0.06464,0.20386,0.03559,0.27658,0.74064,-0.95427,-0.20579,-3.9826,-0.65806,-0.02355,0.17082
1.36,-0.79782,-0.26104,0.14276,0.0875,-0.0827,-0.00971,5.05628,-0.08813,-0.6634,3.26615,0.02484,-0.03066,-0.00175,0.0494,0.33696,0.41832,0.87043,0.20004,-0.22338,0.03237,0.8585,0.09276,-0.00606,0.10225,0.21977,0.04324,0.27128,0.46791,-0.86515,-0.21572,-3.94722,-0.63806,-0.02086,0.15654
1.38,-0.76494,-0.13849,0.1518,0.09309,-0.09573,-0.0103,5.06038,-0.07599,-0.50432,3.21661,0.01158,-0.01312,-0.0006,0.35321,0.38183,0.39347,0.686,0.18365,-0.2228,0.0323,0.89555,0.14329,-0.02714,0.14143,0.2332,0.05104,0.25925,0.24798,-0.71943,-0.20508,-3.72391,-0.59157,-0.0182,0.14292
1.4,-0.72674,0.01626,0.16474,0.09549,-0.10888,-0.01082,5.04212,-0.068,-0.36052,3.12381,-0.00423,0.00942,0.00033,0.66949,0.42864,0.3963,0.45401,0.15938,-0.21385,0.03203,0.9406,0.19273,-0.04863,0.18125,0.2443,0.05952,0.23785,0.06508,-0.56021,-0.18049,-3.4075,-0.53163,-0.01475,0.13616
1.42,-0.68924,0.18882,0.17835,0.09635,-0.12044,-0.0111,4.99223,-0.06331,-0.23349,2.98478,-0.01903,0.03716,0.00098,0.96712,0.47386,0.44833,0.20062,0.12863,-0.19964,0.03168,0.99699,0.23621,-0.0671,0.22122,0.25326,0.06956,0.20747,-0.0918,-0.42255,-0.15043,-3.10764,-0.47155,-0.00959,0.14249
1.44,-0.65685,0.36591,0.19333,0.09686,-0.12948,-0.01119,4.89963,-0.06014,-0.11494,2.80713,-0.02635,0.07013,0.00134,1.2157,0.51476,0.51067,-0.02691,0.09842,-0.17988,0.03206,1.0652,0.26827,-0.08101,0.2593,0.26036,0.07946,0.18082,-0.23413,-0.29626,-0.11525,-2.74374,-0.41155,-0.00486,0.14693
