T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02614,0.96409,0.98903,1.167,0.77691,1.11116,0.89419,0.9993,0.95185,1.02432,1.01091,0.99251,0.99367,1.07407,1.08574,0.93801,0.99296,1.00913,0.99792,0.99946,1.00324,1.00453,0.99522,1.00089,0.99749,1.00061,1.00626,1.00782,1.00745,0.99972,0.99862,0.99882,1.00666,1.00047,0.98973,1.07086,1.01742,0.86879,1.22903,0.92723,1.18007,1.00125,1.1217,0.98212,0.99593,1.01778,1.00925,0.93824,0.942,1.06264,1.01889,0.99361,1.00509,1.00145,0.99861,0.99824,1.00651,0.99932,1.005,0.99972,0.99876,0.99662,0.99507,1.00081,1.00418,1.00237,0.9964,0.99939
0.22,1.02853,0.96063,0.98933,1.17422,0.75226,1.10773,0.88798,0.99795,0.94967,1.02348,1.0065,0.99182,0.995,1.08449,1.09703,0.93403,0.99088,1.01511,0.99666,0.99808,1.00319,1.00172,0.99414,1.00103,0.99756,1.00095,1.00813,1.00853,1.00617,1.00434,0.99837,0.99871,1.01051,0.99918,0.98873,1.07654,1.01696,0.8598,1.24136,0.93015,1.18624,1.00367,1.12564,0.98276,0.9976,1.01933,1.00734,0.92782,0.93243,1.06617,1.02415,0.9893,1.0081,1.0051,0.99863,0.99934,1.00796,0.99921,1.00487,0.99956,0.99838,0.9963,0.99593,0.99682,1.00494,1.00258,0.99427,1.00417
0.24,1.0311,0.95633,0.99196,1.17773,0.72434,1.09253,0.88217,0.99664,0.94698,1.0186,0.99889,0.9913,0.99716,1.10034,1.11114,0.92792,0.98648,1.02359,0.99495,0.99633,1.00299,0.99886,0.99315,1.00131,0.99761,1.00125,1.0097,1.00934,1.00401,1.01082,0.99808,0.9985,1.01282,0.99778,0.98764,1.08339,1.01289,0.85526,1.25388,0.94241,1.19176,1.00597,1.13034,0.98649,1.00161,1.02051,1.00419,0.91095,0.91965,1.07149,1.03489,0.983,1.01213,1.00966,0.99872,1.00175,1.00927,0.999,1.00476,0.99941,0.99806,0.99594,0.99737,0.99198,1.00579,1.00301,0.99298,1.01108
0.26,1.0339,0.95101,0.99747,1.17741,0.69286,1.05943,0.87671,0.99521,0.94365,1.00763,0.99208,0.9911,1.00044,1.12137,1.12819,0.91896,0.97922,1.03539,0.99274,0.99407,1.00261,0.99616,0.99236,1.00176,0.99765,1.00151,1.01094,1.01024,1.00074,1.01883,0.99776,0.99816,1.0131,0.99602,0.98644,1.09152,1.00413,0.85569,1.26646,0.96599,1.19673,1.00847,1.13598,0.99458,1.01127,1.02097,0.99984,0.88645,0.90283,1.07907,1.05149,0.97386,1.01726,1.01538,0.99888,1.00582,1.01033,0.99865,1.00469,0.99929,0.99781,0.99554,0.99952,0.98582,1.00672,1.00368,0.99282,1.0194
0.28,1.03698,0.9446,1.01183,1.17343,0.65759,0.9972,0.8715,0.99331,0.93963,0.99387,0.9828,0.99145,1.00829,1.14574,1.14787,0.9069,0.96869,1.05112,0.99,0.99115,1.00202,0.99267,0.99173,1.00242,0.99764,1.00187,1.01219,1.01123,0.99809,1.02811,0.99742,0.99771,1.01115,0.99395,0.9851,1.10086,0.995,0.86081,1.27892,1.00554,1.2013,1.01174,1.14252,1.01652,1.02385,1.02018,0.99686,0.85448,0.88127,1.08892,1.07331,0.96093,1.02341,1.02259,0.99914,1.011,1.01116,0.99815,1.00471,0.99912,0.99755,0.9951,1.00492,0.97843,1.00774,1.00456,0.99391,1.02885
0.3,1.04028,0.93716,1.0326,1.16631,0.61878,0.9497,0.86643,0.9905,0.935,0.9788,0.97115,0.99262,1.01772,1.17096,1.16937,0.89202,0.95473,1.0708,0.98682,0.98739,1.00116,0.98832,0.99116,1.00331,0.99758,1.00256,1.01404,1.0123,0.99514,1.03822,0.99706,0.99719,1.00699,0.99161,0.98364,1.11113,0.98555,0.86963,1.29099,1.08288,1.20559,1.01651,1.14971,1.0524,1.03878,1.01751,0.99314,0.81656,0.8546,1.1005,1.09879,0.94342,1.03038,1.03152,0.9995,1.01731,1.01191,0.99745,1.00484,0.99879,0.99716,0.99462,1.01232,0.97004,1.0088,1.0056,0.99622,1.03897
0.32,1.04375,0.92889,1.0554,1.15702,0.57703,0.89641,0.86143,0.98617,0.92986,0.95784,0.95741,0.99496,1.0285,1.19489,1.19168,0.87514,0.93736,1.09379,0.98331,0.98265,1.00002,0.98306,0.9905,1.00448,0.99741,1.00385,1.01711,1.01341,0.99148,1.04865,0.9967,0.99662,1.00085,0.9891,0.98207,1.12187,0.97404,0.88055,1.30238,1.14384,1.20968,1.02367,1.1573,1.09343,1.05522,1.01213,0.98868,0.77495,0.8227,1.11293,1.12604,0.92084,1.03779,1.04227,0.99999,1.02472,1.01277,0.99655,1.00516,0.99818,0.99651,0.99412,1.02116,0.96101,1.00987,1.00671,0.99955,1.04926
0.34,1.04732,0.92004,1.07861,1.1469,0.5333,0.84086,0.85647,0.9796,0.92419,0.93034,0.942,0.99874,1.04033,1.21623,1.21381,0.85749,0.91671,1.11877,0.97968,0.97681,0.99928,0.97687,0.98962,1.00595,0.99711,1.00605,1.0221,1.01453,0.98712,1.05885,0.99635,0.99605,0.99662,0.98655,0.98044,1.13265,0.9609,0.89172,1.31286,1.18986,1.21359,1.03411,1.16521,1.13588,1.07233,1.00308,0.98352,0.73209,0.7858,1.12521,1.15337,0.89326,1.0452,1.05476,1.00122,1.03313,1.01393,0.99541,1.00574,0.99713,0.99544,0.99361,1.03124,0.95177,1.01087,1.00782,1.00709,1.05918
0.36,1.05087,0.91096,1.10104,1.13771,0.489,0.78604,0.85159,0.96993,0.91783,0.89602,0.92543,1.00831,1.05272,1.2344,1.23489,0.84069,0.89312,1.14407,0.97621,0.96989,0.9984,0.96983,0.98841,1.00771,0.99664,1.00935,1.02937,1.01564,0.98208,1.0684,0.99604,0.99551,0.99248,0.98413,0.97878,1.14303,0.94657,0.90129,1.32222,1.22412,1.21733,1.04864,1.17358,1.17646,1.08932,0.99478,0.97779,0.69033,0.74444,1.13626,1.17941,0.86143,1.05203,1.0686,1.0027,1.04237,1.01551,0.99402,1.00667,0.99553,0.99383,0.99311,1.04233,0.94274,1.01177,1.00888,1.01551,1.06815
0.38,1.05423,0.90218,1.12171,1.1316,0.4459,0.73487,0.84693,0.95634,0.91047,0.85527,0.90842,1.02187,1.06514,1.24917,1.25421,0.82686,0.8672,1.168,0.97328,0.96212,0.9974,0.96206,0.98685,1.00975,0.99595,1.01389,1.0389,1.01668,0.97647,1.0768,0.99579,0.995,0.98841,0.98202,0.97719,1.15244,0.93167,0.90736,1.33032,1.24932,1.22078,1.06753,1.18263,1.21277,1.10543,0.98587,0.97167,0.65209,0.69974,1.14493,1.20318,0.82689,1.05763,1.08305,1.00439,1.05214,1.01751,0.99242,1.00802,0.99329,0.99163,0.99263,1.05398,0.93447,1.0125,1.00986,1.02347,1.0756
0.4,1.05714,0.89448,1.1399,1.13096,0.40596,0.69026,0.84276,0.93807,0.90176,0.80916,0.89195,1.03752,1.07687,1.26043,1.27131,0.81862,0.83995,1.18925,0.9714,0.95383,0.99631,0.95388,0.98501,1.01199,0.995,1.01967,1.05042,1.01759,0.97049,1.08354,0.99561,0.99457,0.98492,0.9805,0.97579,1.16025,0.91694,0.90798,1.33707,1.26743,1.22378,1.09046,1.19257,1.24368,1.11988,0.97492,0.96552,0.61986,0.65332,1.14993,1.22403,0.79182,1.06114,1.0973,1.00619,1.06197,1.01986,0.99063,1.00986,0.99037,0.98881,0.99222,1.06572,0.92759,1.01302,1.0107,1.03008,1.08077
0.42,1.05933,0.88853,1.15516,1.13759,0.371,0.65435,0.83948,0.9146,0.89136,0.75915,0.87707,1.05447,1.08725,1.26818,1.28602,0.81896,0.8125,1.20715,0.97113,0.94551,0.99522,0.94563,0.98301,1.01434,0.99376,1.02657,1.06335,1.01831,0.96433,1.08816,0.99553,0.9942,0.9825,0.97983,0.97472,1.16602,0.90321,0.90141,1.34248,1.27999,1.22609,1.11643,1.20349,1.26917,1.13206,0.96218,0.95974,0.59593,0.6068,1.14972,1.24172,0.75838,1.06164,1.11053,1.008,1.07146,1.02241,0.98874,1.01225,0.98679,0.98544,0.99188,1.0771,0.92275,1.01324,1.0114,1.03455,1.083
0.44,1.06045,0.88484,1.1675,1.15189,0.34209,0.62809,0.83756,0.88564,0.87901,0.70661,0.86469,1.07197,1.09588,1.27249,1.29851,0.83112,0.78584,1.22168,0.97301,0.9376,0.99421,0.93748,0.98098,1.0167,0.99221,1.03441,1.07706,1.01881,0.95811,1.09042,0.99557,0.99392,0.98151,0.98022,0.97417,1.16948,0.89105,0.8863,1.34662,1.28823,1.22742,1.14406,1.21523,1.2899,1.14162,0.94794,0.95469,0.58195,0.56137,1.1423,1.25642,0.7281,1.05814,1.12222,1.00966,1.08044,1.02495,0.98683,1.0152,0.98258,0.98159,0.99166,1.08792,0.92034,1.01313,1.01194,1.03635,1.08172
0.46,1.06022,0.8835,1.17715,1.1724,0.31991,0.61128,0.83752,0.85131,0.86467,0.65281,0.85547,1.08937,1.10251,1.27336,1.30909,0.85869,0.76079,1.23324,0.97751,0.93043,0.99335,0.92942,0.97913,1.01896,0.99037,1.04292,1.09088,1.01908,0.95178,1.09037,0.99572,0.99371,0.98211,0.98169,0.97428,1.17072,0.88079,0.8621,1.34963,1.29315,1.22745,1.17183,1.22748,1.30667,1.14843,0.93255,0.95063,0.57909,0.51774,1.1244,1.26844,0.70172,1.04949,1.13213,1.01106,1.08895,1.02725,0.98498,1.01864,0.97783,0.97739,0.99153,1.09832,0.9204,1.01269,1.01236,1.03526,1.07673
0.48,1.05832,0.88415,1.18449,1.19637,0.30501,0.60289,0.83996,0.8123,0.84858,0.59917,0.84989,1.10604,1.10705,1.27054,1.31801,0.90612,0.73818,1.24225,0.98498,0.92432,0.99274,0.9213,0.97768,1.021,0.9883,1.05171,1.10412,1.01915,0.94521,1.08838,0.99599,0.99354,0.98418,0.98414,0.97521,1.17013,0.8725,0.82926,1.35156,1.2955,1.22575,1.19828,1.23971,1.32019,1.15243,0.9165,0.94776,0.58835,0.4765,1.08953,1.27806,0.67952,1.03429,1.14014,1.01205,1.09719,1.02903,0.98329,1.02245,0.97272,0.97303,0.9915,1.1085,0.92252,1.01193,1.01267,1.03146,1.06809
0.5,1.05438,0.88609,1.18983,1.2209,0.29823,0.60158,0.84554,0.76995,0.83126,0.54731,0.84844,1.12136,1.10938,1.26336,1.32547,0.97951,0.71899,1.24907,0.99563,0.91953,0.99248,0.91289,0.97691,1.02268,0.98611,1.06028,1.11604,1.0191,0.93821,1.08507,0.99633,0.99339,0.98741,0.98731,0.97712,1.16833,0.86618,0.78918,1.35243,1.29586,1.22179,1.2223,1.25137,1.331,1.15345,0.90048,0.94626,0.61101,0.43836,1.02243,1.28546,0.66166,1.01054,1.14612,1.01247,1.10537,1.02998,0.98189,1.02643,0.96753,0.96878,0.99152,1.11872,0.926,1.01093,1.01296,1.02539,1.05629
0.52,1.04801,0.88848,1.19346,1.24384,0.30064,0.60578,0.85475,0.72583,0.81329,0.4986,0.85161,1.13485,1.10935,1.25035,1.33165,1.11688,0.70425,1.25398,1.01809,0.91636,0.99267,0.9039,0.97707,1.02384,0.98393,1.06815,1.12604,1.01898,0.93054,1.08129,0.99674,0.99321,0.99135,0.99083,0.98012,1.16607,0.86174,0.74385,1.35212,1.2947,1.21492,1.24333,1.2621,1.33962,1.15121,0.88523,0.94628,0.64885,0.40385,0.95445,1.29072,0.64822,0.9884,1.14997,1.01216,1.11376,1.02978,0.98092,1.03031,0.96257,0.96496,0.99158,1.12924,0.92991,1.00974,1.0133,1.01775,1.04223
0.54,1.03887,0.89061,1.19566,1.26417,0.31335,0.61399,0.86767,0.68134,0.79484,0.4537,0.85992,1.14635,1.10681,1.22854,1.33676,1.20389,0.69474,1.25722,1.04624,0.91489,0.99338,0.89406,0.97826,1.02436,0.98185,1.07501,1.13387,1.01881,0.92197,1.07783,0.99722,0.99295,0.99552,0.99436,0.98426,1.16403,0.85898,0.69535,1.35049,1.29237,1.20456,1.26131,1.27191,1.34651,1.14518,0.87128,0.94791,0.70439,0.37304,0.89095,1.29393,0.63906,0.96848,1.15171,1.01101,1.12254,1.02833,0.98049,1.03394,0.95807,0.96178,0.99166,1.14025,0.93343,1.00834,1.01379,1.00937,1.02699
0.56,1.02672,0.89204,1.19678,1.28152,0.33739,0.62498,0.88355,0.63765,0.77565,0.41277,0.87383,1.1559,1.10161,1.19176,1.34104,1.25516,0.69102,1.25904,1.07368,0.91508,0.99464,0.88313,0.98034,1.02418,0.97997,1.08073,1.13957,1.01853,0.91225,1.07521,0.9978,0.99257,0.99954,0.99765,0.98949,1.16265,0.85756,0.64574,1.34727,1.28916,1.19046,1.2765,1.281,1.35207,1.13461,0.85898,0.95119,0.78074,0.34552,0.82515,1.29515,0.6338,0.94648,1.15149,1.00896,1.13183,1.02575,0.98063,1.03719,0.95421,0.95936,0.99178,1.15185,0.93606,1.00662,1.01452,1.00098,1.01168
0.58,1.01163,0.89277,1.1972,1.2959,0.37327,0.63764,0.90056,0.59598,0.75511,0.37579,0.89375,1.16366,1.09363,1.12606,1.34467,1.28731,0.69341,1.2597,1.09889,0.91665,0.99639,0.871,0.9829,1.02332,0.97829,1.08531,1.14338,1.01799,0.90123,1.07367,0.99857,0.99199,1.00608,1.00105,0.99558,1.16193,0.85704,0.59722,1.34214,1.28532,1.17344,1.28915,1.28969,1.35659,1.11835,0.84844,0.95603,0.88061,0.32079,0.76099,1.29437,0.63187,0.92355,1.14961,1.00606,1.14162,1.02254,0.98136,1.04004,0.95102,0.95768,0.99203,1.164,0.93759,1.00431,1.01561,0.99672,0.99865
0.6,0.99716,0.8931,1.19734,1.30749,0.42043,0.65095,0.9156,0.55768,0.73257,0.34295,0.91983,1.16976,1.08283,0.99699,1.34779,1.30818,0.70222,1.25947,1.12071,0.91914,0.99854,0.85771,0.9853,1.02182,0.97683,1.08881,1.14564,1.01697,0.88892,1.07316,0.99965,0.99117,1.01135,1.0056,1.00417,1.16161,0.85685,0.55192,1.3347,1.2811,1.15639,1.29946,1.29818,1.36027,1.09476,0.8398,0.96224,1.00841,0.29846,0.70224,1.29141,0.63253,0.90119,1.1466,1.00246,1.15175,1.0195,0.98261,1.04248,0.94854,0.95667,0.9925,1.17646,0.93809,1.00106,1.01715,0.9938,0.99278
0.62,0.98869,0.89355,1.1976,1.31658,0.47686,0.66402,0.92484,0.52387,0.70745,0.31441,0.95195,1.17428,1.0693,0.91278,1.3505,1.32199,0.7179,1.25863,1.13848,0.92198,1.00188,0.8435,0.98675,1.01979,0.9756,1.09133,1.14674,1.01512,0.87542,1.07349,1.00237,0.99007,1.01445,1.00872,1.0162,1.16117,0.85651,0.51167,1.32459,1.27677,1.14481,1.30767,1.30656,1.36323,1.06143,0.83319,0.96953,1.15974,0.27823,0.65167,1.28586,0.635,0.88092,1.14308,0.99919,1.16197,1.01764,0.98429,1.04452,0.94672,0.95617,0.99335,1.18894,0.93777,0.99818,1.01921,0.99206,0.9887
0.64,0.98135,0.89484,1.19818,1.32354,0.53928,0.67654,0.92493,0.49502,0.6795,0.29015,0.98959,1.17725,1.05321,0.847,1.35287,1.33126,0.74123,1.25741,1.15217,0.92465,1.00679,0.82859,0.98655,1.01732,0.97459,1.09298,1.14699,1.01192,0.86085,1.0746,1.00669,0.98866,1.01478,1.0101,1.02616,1.1599,0.85577,0.47749,1.3115,1.27242,1.14469,1.31412,1.31478,1.36559,1.01472,0.82875,0.97756,1.22073,0.25983,0.61039,1.27683,0.63851,0.86387,1.1397,0.99707,1.17206,1.01789,0.98632,1.04618,0.94552,0.95605,0.99479,1.2012,0.93667,0.99483,1.0218,0.99187,0.98689
0.66,0.97585,0.89757,1.199,1.32877,0.60362,0.68904,0.91412,0.47097,0.6489,0.26993,1.05336,1.17864,1.03501,0.79775,1.35496,1.33754,0.77345,1.25605,1.1621,0.92676,1.01156,0.81318,0.98432,1.01446,0.97379,1.09389,1.14671,1.00666,0.84533,1.07669,1.01265,0.98698,1.01143,1.00923,1.03335,1.15717,0.85472,0.44965,1.2953,1.26789,1.15816,1.31913,1.32267,1.36746,0.97796,0.82663,0.98588,1.25177,0.24302,0.57805,1.26256,0.64238,0.8506,1.13699,0.99496,1.18187,1.02075,0.98864,1.04749,0.94485,0.95618,0.99712,1.21307,0.93458,0.9901,1.02485,0.99375,0.98803
0.68,0.97284,0.90243,1.19965,1.33254,0.66548,0.70278,0.89267,0.45124,0.61641,0.25357,1.10491,1.17836,1.01565,0.76199,1.3568,1.34181,0.81622,1.25478,1.16872,0.92799,1.01601,0.79765,0.97995,1.0113,0.97319,1.09426,1.14613,0.99918,0.82912,1.08024,1.02061,0.98513,1.00309,1.0053,1.0372,1.15218,0.85388,0.42826,1.27627,1.26266,1.18161,1.32302,1.33,1.36892,0.95017,0.82706,0.99397,1.26945,0.22768,0.55366,1.23949,0.64598,0.84131,1.13538,0.99294,1.19117,1.02624,0.99118,1.04848,0.94458,0.95645,1.00139,1.22432,0.93098,0.98361,1.02818,0.99834,0.99317
0.7,0.973,0.91007,1.19948,1.33503,0.72029,0.71975,0.86269,0.43535,0.58332,0.24103,1.13899,1.17623,0.99856,0.73649,1.35841,1.34467,0.87151,1.2538,1.17239,0.92821,1.02001,0.78247,0.97364,1.00789,0.97278,1.09425,1.14541,0.99311,0.81265,1.08588,1.03082,0.98326,0.99403,0.99857,1.03701,1.144,0.8541,0.4135,1.25558,1.25581,1.20865,1.32602,1.33657,1.37,0.92673,0.83029,1.00214,1.28023,0.21393,0.53602,1.19953,0.64872,0.83598,1.13509,0.9911,1.19975,1.03394,0.99388,1.04913,0.94459,0.95677,1.01145,1.23471,0.92515,0.97498,1.03149,1.0124,1.0072
0.72,0.97698,0.92107,1.19767,1.33632,0.76427,0.74222,0.82714,0.42284,0.55101,0.23243,1.15944,1.17192,0.9915,0.71826,1.35978,1.34653,0.94166,1.25327,1.17331,0.92736,1.02342,0.76827,0.96586,1.00433,0.97259,1.0939,1.14463,0.98476,0.79647,1.0942,1.04339,0.98158,0.98269,0.99183,1.03189,1.13144,0.85642,0.40564,1.23551,1.24602,1.23436,1.32831,1.34225,1.37072,0.91001,0.83667,1.01234,1.28716,0.20196,0.52401,1.1197,0.65019,0.83463,1.13621,0.9895,1.20736,1.04311,0.99667,1.04944,0.94484,0.95712,1.02462,1.24404,0.91627,0.96385,1.03441,1.0342,1.03806
0.74,0.98534,0.93578,1.19345,1.33645,0.79541,0.77189,0.78869,0.41319,0.52048,0.22784,1.16842,1.16506,0.98776,0.70491,1.3609,1.34764,1.05068,1.25326,1.17142,0.92552,1.02616,0.75547,0.95716,1.00066,0.97263,1.09302,1.14373,0.97372,0.78105,1.10548,1.05828,0.98035,0.96694,0.98189,1.02079,1.11297,0.86175,0.40486,1.21887,1.23165,1.25657,1.33002,1.34706,1.3711,0.9019,0.84649,1.01757,1.29188,0.1919,0.51659,0.96058,0.65024,0.8374,1.1386,0.9882,1.21388,1.05296,0.99949,1.04938,0.94549,0.95753,1.04096,1.25222,0.90363,0.94987,1.03653,1.06123,1.07605
0.76,0.99842,0.95436,1.18607,1.33543,0.81416,0.80912,0.74932,0.40589,0.49227,0.22727,1.16657,1.15517,0.98781,0.69472,1.36179,1.34819,1.15446,1.25367,1.16635,0.92293,1.02824,0.74436,0.9481,0.99847,0.97291,1.09103,1.14239,0.95965,0.76677,1.11952,1.07527,0.97982,0.9463,0.96824,1.00232,1.08645,0.87065,0.4111,1.20766,1.21077,1.27497,1.33129,1.35109,1.37115,0.90361,0.85995,1.01751,1.29531,0.18379,0.51283,0.84442,0.64909,0.84467,1.1419,0.9872,1.21931,1.06278,1.00463,1.04893,0.94694,0.95812,1.06018,1.25923,0.88688,0.93279,1.03743,1.09191,1.11751
