T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.21124,-0.37624,-0.03933,0.32427,-0.06565,-0.05333,0.06161,-0.01052,0.5186,0.78472,0.10832,0.23696,-0.04849,0.03846,0.01719,-0.04399,0.87508,0.01363,0.32684,-0.00791,1.05484,-1.28966,0.11336,-1.0192,-1.47539,-0.04571,-0.61489,1.25695,0.38776,-0.41619,-1.26803,-1.84906,0.1733,0.87437
0.32,0.21234,-0.37863,-0.03781,0.32479,-0.06738,-0.05418,0.05996,-0.01105,0.5108,0.77846,0.10609,0.23726,-0.04797,0.04375,0.02188,-0.04732,0.86815,0.01712,0.32574,-0.00853,1.05495,-1.29078,0.11307,-1.01819,-1.47648,-0.04559,-0.61446,1.25857,0.38709,-0.4137,-1.26997,-1.85072,0.17348,0.87216
0.34,0.21356,-0.38137,-0.03574,0.32505,-0.06934,-0.05524,0.0583,-0.01184,0.50197,0.76981,0.10339,0.23788,-0.0473,0.0497,0.02762,-0.05099,0.85921,0.02155,0.32451,-0.00928,1.05496,-1.2923,0.11285,-1.01692,-1.47761,-0.04553,-0.61444,1.26042,0.38613,-0.41058,-1.2722,-1.85288,0.17329,0.86929
0.36,0.21471,-0.38408,-0.03362,0.3255,-0.0714,-0.05635,0.05666,-0.01295,0.49351,0.75975,0.10052,0.23896,-0.04658,0.05593,0.0344,-0.0546,0.84987,0.02697,0.32333,-0.01018,1.05492,-1.29387,0.11254,-1.01556,-1.4788,-0.04532,-0.61401,1.2622,0.38506,-0.40761,-1.2743,-1.85484,0.17312,0.86644
0.38,0.21581,-0.38635,-0.03172,0.32606,-0.07339,-0.05738,0.05508,-0.0145,0.48483,0.75043,0.09772,0.24036,-0.04596,0.06203,0.04211,-0.05753,0.84158,0.03253,0.32239,-0.01096,1.055,-1.29483,0.11225,-1.01438,-1.48001,-0.04515,-0.61387,1.26385,0.38449,-0.40521,-1.27625,-1.85668,0.17328,0.86462
0.4,0.21708,-0.38954,-0.02903,0.32673,-0.07578,-0.05862,0.05353,-0.01664,0.47561,0.73407,0.09447,0.24251,-0.045,0.06776,0.05111,-0.06012,0.82905,0.0398,0.32148,-0.01223,1.05474,-1.29723,0.11183,-1.0124,-1.48141,-0.0447,-0.61291,1.26575,0.38273,-0.40184,-1.27845,-1.8588,0.17273,0.86096
0.42,0.21868,-0.39556,-0.02435,0.32745,-0.07908,-0.06043,0.05203,-0.01952,0.46606,0.70355,0.09015,0.24581,-0.04324,0.0729,0.0617,-0.0629,0.80697,0.05055,0.32031,-0.01461,1.05367,-1.30351,0.11108,-1.00871,-1.4829,-0.04382,-0.60981,1.26843,0.37811,-0.39544,-1.28154,-1.86164,0.17001,0.85194
0.44,0.2204,-0.40247,-0.01904,0.3284,-0.08264,-0.06229,0.0507,-0.02322,0.45569,0.6663,0.08572,0.24981,-0.04122,0.07661,0.07331,-0.06421,0.78138,0.06232,0.31947,-0.01738,1.05235,-1.31127,0.11019,-1.00429,-1.48464,-0.04263,-0.60575,1.27134,0.37243,-0.38828,-1.28479,-1.86471,0.1667,0.84135
0.46,0.222,-0.40869,-0.01426,0.32974,-0.08589,-0.06381,0.04971,-0.02778,0.44457,0.62943,0.08197,0.25407,-0.03944,0.07825,0.08544,-0.06279,0.75754,0.07308,0.31943,-0.01992,1.05113,-1.31838,0.10934,-1.00012,-1.48659,-0.0414,-0.60179,1.27406,0.36713,-0.38209,-1.28778,-1.86764,0.164,0.83208
0.48,0.22353,-0.41538,-0.00975,0.33125,-0.08876,-0.06517,0.04917,-0.03315,0.43448,0.59596,0.0788,0.25825,-0.03778,0.07773,0.09784,-0.05896,0.73608,0.08302,0.32,-0.02225,1.05018,-1.32544,0.10869,-0.99646,-1.48793,-0.04045,-0.59898,1.27695,0.36198,-0.37551,-1.29112,-1.87055,0.16104,0.82162
0.5,0.22501,-0.42116,-0.0052,0.33351,-0.09164,-0.06627,0.04904,-0.03959,0.42075,0.55127,0.07621,0.26323,-0.03616,0.07488,0.11095,-0.0515,0.71139,0.09278,0.32161,-0.02476,1.04896,-1.33308,0.10777,-0.99194,-1.49078,-0.03875,-0.5935,1.27948,0.35622,-0.37019,-1.29351,-1.87353,0.15894,0.81379
0.52,0.22671,-0.42435,-0.00034,0.33702,-0.09509,-0.06696,0.04911,-0.04728,0.39834,0.48257,0.07421,0.26996,-0.0345,0.06965,0.12522,-0.03964,0.6775,0.10303,0.32456,-0.02794,1.04679,-1.34173,0.10588,-0.98491,-1.49776,-0.03519,-0.58094,1.28097,0.34936,-0.36833,-1.2933,-1.87652,0.15912,0.81343
0.54,0.22831,-0.42674,0.00455,0.3413,-0.09839,-0.06746,0.04967,-0.05586,0.37315,0.4078,0.07298,0.27717,-0.03292,0.06226,0.13979,-0.02411,0.64236,0.11288,0.32852,-0.03122,1.04444,-1.35107,0.10378,-0.97722,-1.50624,-0.03095,-0.56583,1.28202,0.3418,-0.36748,-1.29203,-1.8796,0.16002,0.81556
0.56,0.22975,-0.42953,0.00913,0.34576,-0.10105,-0.06793,0.05076,-0.06493,0.34965,0.34023,0.07268,0.28376,-0.03155,0.05308,0.15395,-0.00611,0.61186,0.12155,0.33306,-0.03417,1.04251,-1.36038,0.10199,-0.9704,-1.51402,-0.02713,-0.5522,1.28325,0.33425,-0.3659,-1.2911,-1.88266,0.16056,0.81644
0.58,0.23145,-0.43214,0.01379,0.34997,-0.10377,-0.06839,0.05175,-0.07416,0.32614,0.27916,0.0731,0.28993,-0.03022,0.043,0.16784,0.01175,0.58299,0.12956,0.3374,-0.03715,1.04029,-1.36914,0.09992,-0.96343,-1.52175,-0.02336,-0.53826,1.28455,0.32723,-0.36468,-1.29032,-1.88585,0.16117,0.81774
0.6,0.23239,-0.43509,0.01806,0.35535,-0.10551,-0.06876,0.05283,-0.08382,0.30147,0.21409,0.07467,0.29591,-0.02925,0.032,0.18191,0.03407,0.55852,0.13675,0.34305,-0.03972,1.03905,-1.37966,0.09847,-0.95755,-1.52986,-0.01953,-0.52475,1.28535,0.31852,-0.36265,-1.28843,-1.889,0.1616,0.81853
0.62,0.23142,-0.43906,0.02119,0.36353,-0.10498,-0.06894,0.05429,-0.09424,0.27567,0.13783,0.07765,0.30185,-0.02891,0.01998,0.19665,0.0661,0.54127,0.14284,0.35185,-0.04136,1.04018,-1.39446,0.09891,-0.95428,-1.53861,-0.01543,-0.513,1.28516,0.30605,-0.35822,-1.28427,-1.89167,0.1616,0.81743
0.64,0.22976,-0.44338,0.02401,0.37269,-0.10374,-0.06906,0.05485,-0.10448,0.24812,0.06363,0.08153,0.30747,-0.02888,0.00876,0.21179,0.09956,0.52814,0.14846,0.36128,-0.04271,1.04223,-1.4111,0.0998,-0.95205,-1.54776,-0.01131,-0.50179,1.28426,0.29192,-0.353,-1.2786,-1.89426,0.16135,0.8157
0.66,0.22851,-0.44748,0.02711,0.38119,-0.10303,-0.06924,0.05364,-0.11378,0.21937,-0.00025,0.08562,0.31241,-0.02879,-0.00042,0.22694,0.1283,0.51682,0.1541,0.36927,-0.04425,1.04389,-1.4274,0.10011,-0.94965,-1.55672,-0.00735,-0.49049,1.2832,0.27811,-0.3481,-1.27253,-1.8972,0.16092,0.81402
0.68,0.22756,-0.4515,0.02986,0.38914,-0.10251,-0.06934,0.0511,-0.12224,0.19199,-0.05593,0.089,0.31667,-0.02849,-0.00788,0.24203,0.15423,0.50648,0.15993,0.37653,-0.04588,1.04533,-1.44256,0.10051,-0.94698,-1.56554,-0.00317,-0.47898,1.2821,0.26524,-0.34276,-1.26684,-1.89962,0.16031,0.81222
0.7,0.22642,-0.45541,0.03306,0.39741,-0.10209,-0.06947,0.04672,-0.13006,0.15895,-0.10795,0.09304,0.32029,-0.02853,-0.01369,0.25772,0.17769,0.50186,0.16572,0.3827,-0.04756,1.04735,-1.46069,0.10019,-0.94538,-1.5746,0.00048,-0.46804,1.27938,0.24974,-0.33748,-1.25706,-1.90313,0.15898,0.80944
0.72,0.22432,-0.45953,0.03794,0.40711,-0.10165,-0.06982,0.04002,-0.13744,0.11424,-0.1597,0.09949,0.32341,-0.02967,-0.01797,0.27502,0.19881,0.50651,0.17105,0.38717,-0.04927,1.05086,-1.48619,0.09833,-0.94623,-1.58417,0.00247,-0.45883,1.27393,0.22776,-0.33319,-1.23946,-1.9098,0.15652,0.80564
0.74,0.22222,-0.46347,0.043,0.41702,-0.10132,-0.07013,0.03203,-0.14431,0.06737,-0.20654,0.1055,0.32574,-0.03105,-0.02129,0.29319,0.21821,0.51623,0.17649,0.39044,-0.05104,1.05485,-1.51457,0.09584,-0.94806,-1.59393,0.00395,-0.45017,1.26635,0.20327,-0.32871,-1.21712,-1.91748,0.15304,0.80039
0.76,0.22073,-0.46707,0.04728,0.42605,-0.10124,-0.07026,0.02361,-0.15057,0.02479,-0.24606,0.10886,0.32713,-0.03192,-0.02405,0.31137,0.23604,0.52641,0.18239,0.39269,-0.05295,1.05845,-1.54189,0.09343,-0.9495,-1.60354,0.00566,-0.44117,1.25784,0.17994,-0.32337,-1.19388,-1.92451,0.14896,0.79422
0.78,0.2187,-0.47143,0.05172,0.43522,-0.10121,-0.07048,0.01492,-0.15646,-0.01402,-0.28148,0.11039,0.32804,-0.03265,-0.02633,0.32987,0.25302,0.533,0.18817,0.3935,-0.05472,1.06206,-1.56881,0.09144,-0.95074,-1.61312,0.00677,-0.43271,1.25051,0.15732,-0.31831,-1.17273,-1.93091,0.14501,0.79
0.8,0.2185,-0.47401,0.05472,0.44313,-0.10137,-0.07046,0.0057,-0.16212,-0.05299,-0.31248,0.10938,0.32767,-0.03294,-0.0283,0.34925,0.26967,0.54877,0.19432,0.39315,-0.05683,1.06553,-1.59717,0.08863,-0.95266,-1.62265,0.00825,-0.42361,1.23666,0.13325,-0.31097,-1.14058,-1.93774,0.13828,0.77891
0.82,0.22268,-0.4721,0.05441,0.44789,-0.10197,-0.06973,-0.00427,-0.16761,-0.09497,-0.33852,0.10535,0.32529,-0.03251,-0.03008,0.37036,0.28652,0.58903,0.20153,0.39266,-0.05984,1.06862,-1.62917,0.08342,-0.95609,-1.63241,0.01178,-0.41159,1.20932,0.10554,-0.29882,-1.08637,-1.94694,0.12602,0.75154
0.84,0.2286,-0.46858,0.05278,0.45148,-0.10264,-0.06898,-0.01421,-0.17306,-0.13467,-0.36241,0.09924,0.32209,-0.03168,-0.03144,0.39311,0.30415,0.6386,0.20856,0.39091,-0.06306,1.07163,-1.66246,0.07759,-0.9602,-1.64209,0.01541,-0.39911,1.17563,0.07674,-0.28453,-1.02269,-1.95616,0.11082,0.71682
0.86,0.23394,-0.46583,0.05152,0.45552,-0.10309,-0.06873,-0.02346,-0.17853,-0.1689,-0.38701,0.09208,0.3193,-0.03077,-0.03222,0.4173,0.32316,0.68273,0.21451,0.38758,-0.06591,1.07463,-1.69508,0.07261,-0.96407,-1.65153,0.01794,-0.38769,1.14262,0.04908,-0.27053,-0.96144,-1.96406,0.09544,0.68355
0.88,0.23861,-0.46364,0.05033,0.45985,-0.10352,-0.06874,-0.03193,-0.18389,-0.19935,-0.41551,0.08608,0.31795,-0.03023,-0.03247,0.44409,0.3446,0.72596,0.21982,0.38562,-0.06872,1.07743,-1.72851,0.06752,-0.96719,-1.66195,0.02088,-0.3746,1.11434,0.02218,-0.25781,-0.90846,-1.97371,0.08167,0.65305
0.9,0.2449,-0.46047,0.0484,0.46365,-0.10363,-0.06928,-0.03989,-0.18923,-0.22701,-0.44311,0.07799,0.31607,-0.02895,-0.03216,0.47284,0.36789,0.76986,0.2238,0.38048,-0.07113,1.08053,-1.76083,0.06345,-0.97164,-1.67051,0.02128,-0.36571,1.07399,-0.00433,-0.24216,-0.83893,-1.9777,0.06256,0.61202
0.92,0.25526,-0.454,0.04503,0.46602,-0.10313,-0.07064,-0.04757,-0.19473,-0.25271,-0.46116,0.06333,0.31077,-0.02547,-0.03131,0.50214,0.39139,0.81735,0.22576,0.36608,-0.07283,1.08454,-1.78975,0.06169,-0.98022,-1.67326,0.01665,-0.3674,1.00554,-0.03219,-0.21896,-0.73173,-1.96954,0.03157,0.55254
0.94,0.26704,-0.44678,0.04095,0.46796,-0.10236,-0.07248,-0.05438,-0.2,-0.2768,-0.47671,0.04856,0.30585,-0.02148,-0.03001,0.5335,0.4171,0.86601,0.22658,0.3505,-0.07418,1.08881,-1.81727,0.06086,-0.99003,-1.67418,0.00966,-0.37332,0.92968,-0.05903,-0.19367,-0.62018,-1.95565,-0.00399,0.48281
0.96,0.27781,-0.44063,0.03706,0.47048,-0.10164,-0.07447,-0.06002,-0.20471,-0.29955,-0.49837,0.03839,0.30397,-0.01832,-0.02834,0.56904,0.44678,0.91304,0.22709,0.33968,-0.07551,1.09288,-1.84537,0.05983,-0.99872,-1.6764,0.00295,-0.37795,0.86246,-0.08386,-0.17087,-0.52628,-1.94258,-0.03696,0.4138
0.98,0.28823,-0.43312,0.0337,0.47363,-0.10107,-0.07649,-0.06482,-0.20914,-0.32217,-0.52589,0.02931,0.30216,-0.01498,-0.02647,0.61056,0.47829,0.96852,0.22806,0.32971,-0.07712,1.09741,-1.87438,0.05866,-1.00815,-1.67755,0.00011,-0.38087,0.80271,-0.11261,-0.14964,-0.44686,-1.93698,-0.06432,0.36763
1,0.29872,-0.42878,0.02929,0.47649,-0.10029,-0.07891,-0.06893,-0.21275,-0.34476,-0.55404,0.02467,0.30354,-0.01267,-0.02443,0.65408,0.51545,1.01096,0.22805,0.32404,-0.07823,1.10135,-1.90127,0.05812,-1.01594,-1.68052,-0.00906,-0.38845,0.73996,-0.13029,-0.12899,-0.37177,-1.91674,-0.09795,0.28111
1.02,0.30989,-0.43331,0.02213,0.47778,-0.09885,-0.08216,-0.07243,-0.21492,-0.36702,-0.57545,0.02902,0.31236,-0.01291,-0.02221,0.69299,0.5645,1.00866,0.22524,0.32736,-0.07786,1.10293,-1.92342,0.05912,-1.01905,-1.68978,-0.03853,-0.40741,0.66439,-0.12067,-0.10712,-0.29236,-1.85361,-0.1554,0.06662
1.04,0.321,-0.44074,0.01413,0.47882,-0.09733,-0.08564,-0.07571,-0.21623,-0.39034,-0.59581,0.03602,0.32256,-0.01402,-0.02006,0.73169,0.62149,0.98985,0.2223,0.33327,-0.07718,1.10405,-1.94337,0.06068,-1.02062,-1.70079,-0.07319,-0.4309,0.59149,-0.10014,-0.08641,-0.22583,-1.77973,-0.2176,-0.18168
1.06,0.33146,-0.44645,0.00698,0.48062,-0.09622,-0.08884,-0.07894,-0.21738,-0.41616,-0.6223,0.04118,0.32973,-0.01467,-0.01809,0.7765,0.6818,0.97924,0.22145,0.33729,-0.07709,1.10597,-1.96382,0.06195,-1.02309,-1.71046,-0.1016,-0.45255,0.53098,-0.08339,-0.06836,-0.17983,-1.71813,-0.27058,-0.39686
1.08,0.3429,-0.45273,0.00019,0.48176,-0.09521,-0.09181,-0.08196,-0.21886,-0.44511,-0.65303,0.04678,0.33612,-0.01552,-0.01604,0.82887,0.74719,0.9673,0.22177,0.34175,-0.077,1.10723,-1.98659,0.06309,-1.02531,-1.7219,-0.13523,-0.47331,0.47528,-0.07051,-0.04886,-0.14387,-1.64997,-0.33302,-0.65594
1.1,0.35195,-0.458,-0.00653,0.48427,-0.09466,-0.09477,-0.08481,-0.21942,-0.47687,-0.68635,0.05118,0.3396,-0.01613,-0.01374,0.88041,0.81933,0.95432,0.22396,0.34438,-0.07765,1.11041,-2.00428,0.06448,-1.02798,-1.73008,-0.15689,-0.49684,0.43206,-0.04736,-0.03646,-0.12986,-1.60091,-0.37229,-0.83135
1.12,0.35449,-0.46008,-0.0134,0.49106,-0.09497,-0.09795,-0.08753,-0.2174,-0.51101,-0.72022,0.05197,0.33751,-0.0157,-0.01106,0.91942,0.90159,0.94544,0.22883,0.34189,-0.07996,1.11847,-2.0083,0.06643,-1.03226,-1.72806,-0.14375,-0.52652,0.40774,0.00128,-0.04103,-0.14517,-1.60197,-0.34659,-0.7547
1.14,0.35489,-0.46109,-0.02017,0.49884,-0.09566,-0.10107,-0.08964,-0.21458,-0.54856,-0.75636,0.0525,0.33324,-0.0151,-0.00767,0.95403,0.99314,0.93498,0.2354,0.33809,-0.08294,1.12839,-2.00715,0.06862,-1.03701,-1.72295,-0.12007,-0.55896,0.39114,0.05944,-0.05183,-0.17215,-1.61892,-0.29864,-0.59201
1.16,0.35659,-0.46253,-0.02653,0.50521,-0.09637,-0.10388,-0.09095,-0.21272,-0.59139,-0.79689,0.05486,0.32933,-0.01483,-0.00348,0.99476,1.09316,0.92241,0.24293,0.33536,-0.08578,1.1376,-2.00865,0.07069,-1.04141,-1.72001,-0.10411,-0.59042,0.37484,0.11237,-0.05984,-0.19835,-1.62631,-0.26301,-0.47426
1.18,0.35822,-0.46411,-0.03279,0.51219,-0.09699,-0.10654,-0.09174,-0.2117,-0.64249,-0.83876,0.05725,0.32547,-0.01423,0.00122,1.0425,1.21085,0.91779,0.25109,0.33121,-0.08872,1.14652,-2.01046,0.07264,-1.04599,-1.71593,-0.08534,-0.62114,0.35875,0.1638,-0.06683,-0.22249,-1.63606,-0.2299,-0.35617
1.2,0.36025,-0.46537,-0.03865,0.5169,-0.09798,-0.10903,-0.09215,-0.21057,-0.69641,-0.88745,0.06198,0.32136,-0.01437,0.00628,1.08526,1.32966,0.89668,0.26067,0.32828,-0.09189,1.1564,-2.01114,0.07475,-1.05005,-1.71438,-0.07383,-0.65418,0.34793,0.2179,-0.07638,-0.25425,-1.64081,-0.19394,-0.23136
1.22,0.36364,-0.46557,-0.04376,0.51566,-0.09987,-0.11133,-0.09236,-0.20818,-0.74357,-0.95118,0.07183,0.31669,-0.01654,0.01145,1.10745,1.42272,0.83195,0.27225,0.33048,-0.09529,1.16861,-2.00979,0.0772,-1.0528,-1.71995,-0.08299,-0.69158,0.34697,0.2788,-0.09171,-0.30406,-1.63247,-0.14978,-0.09661
1.24,0.36748,-0.46551,-0.04858,0.51236,-0.10206,-0.11357,-0.09291,-0.20571,-0.79048,-1.02386,0.08281,0.31221,-0.01927,0.01596,1.12216,1.5068,0.75744,0.28461,0.33271,-0.09891,1.18179,-2.00763,0.07968,-1.05493,-1.72811,-0.099,-0.73118,0.3492,0.34201,-0.10932,-0.36009,-1.61865,-0.10415,0.04182
1.26,0.37133,-0.46592,-0.05346,0.51011,-0.10403,-0.11586,-0.09416,-0.20436,-0.84607,-1.09923,0.09176,0.30871,-0.02138,0.01921,1.14308,1.60428,0.69691,0.29639,0.33162,-0.10256,1.19447,-2.0062,0.08188,-1.057,-1.73537,-0.11201,-0.77051,0.34906,0.40283,-0.12521,-0.40987,-1.60475,-0.06428,0.1708
1.28,0.37504,-0.46516,-0.05849,0.50812,-0.10606,-0.11824,-0.09609,-0.20382,-0.91133,-1.1789,0.09933,0.30606,-0.02341,0.02103,1.16604,1.72524,0.6428,0.30637,0.33081,-0.10561,1.20721,-2.00492,0.08302,-1.05932,-1.74207,-0.12593,-0.8065,0.34764,0.46474,-0.1396,-0.45592,-1.59714,-0.02231,0.31217
1.3,0.37931,-0.46643,-0.06329,0.50583,-0.10805,-0.12069,-0.09872,-0.20361,-0.97789,-1.26584,0.10467,0.30432,-0.02495,0.02128,1.18852,1.82474,0.59427,0.31659,0.32602,-0.10955,1.22008,-2.00377,0.08474,-1.06031,-1.75063,-0.1398,-0.84876,0.34716,0.52323,-0.15564,-0.50324,-1.57535,0.00993,0.42369
1.32,0.38516,-0.47413,-0.06734,0.50275,-0.10974,-0.12313,-0.10194,-0.20328,-1.03306,-1.36351,0.10647,0.30355,-0.02553,0.01994,1.20844,1.83427,0.54918,0.33009,0.31175,-0.11641,1.23313,-2.00186,0.08987,-1.05855,-1.76392,-0.15157,-0.91176,0.34957,0.5735,-0.17657,-0.55901,-1.51434,0.01688,0.44853
1.34,0.39147,-0.48348,-0.07119,0.49948,-0.11147,-0.12567,-0.10548,-0.20323,-1.08602,-1.47028,0.10476,0.3039,-0.02561,0.01703,1.22764,1.81313,0.51109,0.34273,0.29564,-0.12396,1.24643,-2.00011,0.09524,-1.05542,-1.77906,-0.16316,-0.98078,0.35276,0.62008,-0.19889,-0.61993,-1.44301,0.01538,0.44423
1.36,0.39739,-0.49113,-0.07531,0.49678,-0.1134,-0.12834,-0.10903,-0.2039,-1.14827,-1.58336,0.09923,0.30545,-0.02549,0.01274,1.24913,1.81452,0.48171,0.35151,0.28335,-0.13051,1.25979,-1.99891,0.09875,-1.05254,-1.79319,-0.17518,-1.0446,0.35457,0.66716,-0.21932,-0.68026,-1.38265,0.01844,0.45634
1.38,0.40358,-0.50059,-0.07934,0.49411,-0.11505,-0.13087,-0.11227,-0.20512,-1.21692,-1.70344,0.08834,0.30803,-0.02544,0.00765,1.27083,1.8027,0.45167,0.35975,0.2725,-0.1376,1.27344,-1.99607,0.10445,-1.05073,-1.80764,-0.18566,-1.11764,0.3557,0.71812,-0.23855,-0.74655,-1.31988,0.0202,0.46015
1.4,0.40921,-0.50578,-0.0836,0.49196,-0.11728,-0.13358,-0.11493,-0.20672,-1.28935,-1.83331,0.07218,0.31223,-0.02448,0.00209,1.29465,1.81733,0.43898,0.36323,0.26493,-0.14335,1.28731,-1.99668,0.10485,-1.04638,-1.82176,-0.1987,-1.1738,0.35721,0.76023,-0.25754,-0.81324,-1.26885,0.02376,0.47597
1.42,0.41328,-0.49922,-0.08868,0.49112,-0.12119,-0.13693,-0.11673,-0.20846,-1.36148,-1.98112,0.05313,0.31829,-0.02139,-0.00365,1.32346,1.91818,0.46179,0.35622,0.26281,-0.14527,1.30114,-2.00686,0.09029,-1.03539,-1.83447,-0.21943,-1.1787,0.35989,0.77902,-0.27823,-0.86932,-1.24551,0.03439,0.53479
