T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-1.05394,0.93972,-0.16658,3.34348,0,-0.10085,0.02959,0.12496,0.05947,-0.52802,0.05461,0.11384,1.08218,-0.21425,0.83404,1.14311,1.28665,-0.07571,0.04159,0.64298,-0.15609,-1.10757,1.10668,-1.04688,0.18748,0.21509,-0.03198,0.18265,-0.17204,-0.3013,0.20925,0.06547,0.12875,0.38963,0.14234,0.36593,-0.30769,0.15778,0.0104,-0.04153
3.38,-1.06354,0.93864,-0.1633,3.34189,0,-0.10191,0.03193,0.12363,0.06031,-0.52956,0.05196,0.11148,1.08516,-0.20191,0.83032,1.09244,1.30754,-0.06279,0.04378,0.64437,-0.15024,-1.10723,1.10698,-1.03121,0.19961,0.22917,-0.04099,0.18194,-0.17319,-0.30358,0.21528,0.07004,0.13109,0.38265,0.13788,0.38501,-0.25213,0.15779,0.01439,-0.03478
3.4,-1.07334,0.93748,-0.15954,3.3406,0,-0.10341,0.03401,0.12263,0.06105,-0.53047,0.04936,0.10937,1.08757,-0.18984,0.82582,1.0421,1.32723,-0.0511,0.04531,0.64488,-0.14514,-1.10693,1.10748,-1.02193,0.20708,0.23844,-0.04985,0.1813,-0.17372,-0.30666,0.22113,0.07429,0.13268,0.37682,0.1347,0.40297,-0.21106,0.15806,0.0176,-0.02918
3.42,-1.08359,0.93608,-0.15468,3.34026,0,-0.10643,0.03528,0.12279,0.06133,-0.52967,0.04705,0.10802,1.08821,-0.17883,0.81892,0.99331,1.34257,-0.04252,0.04528,0.64308,-0.14238,-1.10707,1.10851,-1.03097,0.1999,0.23398,-0.0583,0.1813,-0.17269,-0.31166,0.22664,0.07774,0.13233,0.37503,0.13555,0.418,-0.2093,0.15944,0.01818,-0.02764
3.44,-1.09405,0.93461,-0.14934,3.34024,0,-0.10986,0.0363,0.12325,0.06152,-0.52828,0.04479,0.10692,1.08831,-0.16813,0.81127,0.94488,1.35675,-0.0352,0.04453,0.64041,-0.14041,-1.10718,1.10973,-1.04662,0.18812,0.22456,-0.06658,0.18133,-0.17102,-0.31749,0.23194,0.08081,0.1312,0.37435,0.1376,0.43171,-0.22184,0.16093,0.018,-0.02723
3.46,-1.10446,0.93319,-0.14415,3.34006,0,-0.11293,0.03747,0.12342,0.06182,-0.52725,0.04245,0.10568,1.08883,-0.15726,0.80416,0.89608,1.37203,-0.02745,0.04389,0.63813,-0.13808,-1.10709,1.11082,-1.05954,0.17923,0.21722,-0.07495,0.18113,-0.16957,-0.32303,0.23727,0.08394,0.13036,0.37279,0.13882,0.44558,-0.22738,0.16187,0.01838,-0.02597
3.48,-1.11466,0.93165,-0.13923,3.33993,0,-0.11673,0.03848,0.12424,0.06185,-0.5258,0.04031,0.10454,1.08865,-0.14643,0.79624,0.848,1.38519,-0.01912,0.04411,0.63584,-0.13573,-1.10789,1.11207,-1.07128,0.16721,0.21059,-0.08335,0.18185,-0.16843,-0.32813,0.24294,0.08759,0.12983,0.37273,0.14126,0.46138,-0.23513,0.16488,0.01789,-0.02604
3.5,-1.12535,0.93037,-0.13364,3.33979,0,-0.11911,0.03978,0.12377,0.06241,-0.52509,0.03779,0.10326,1.08975,-0.13568,0.78978,0.79865,1.40216,-0.0123,0.04244,0.63338,-0.13361,-1.10685,1.11306,-1.08696,0.16038,0.2014,-0.09157,0.18065,-0.1665,-0.33443,0.24778,0.09002,0.12843,0.36987,0.14145,0.4728,-0.24172,0.1637,0.019,-0.02366
3.52,-1.1373,0.92981,-0.12642,3.33923,0,-0.11745,0.04201,0.11974,0.06447,-0.52663,0.03416,0.10156,1.09507,-0.12452,0.78794,0.74456,1.43257,-0.00937,0.03522,0.63068,-0.13204,-1.1004,1.11308,-1.1133,0.17077,0.18512,-0.09976,0.1742,-0.16243,-0.34308,0.25084,0.08958,0.12493,0.35871,0.13517,0.47274,-0.24067,0.14982,0.02482,-0.01399
3.54,-1.14973,0.92954,-0.11853,3.3387,0,-0.11433,0.04454,0.1144,0.06705,-0.52891,0.03016,0.09971,1.1016,-0.11352,0.78749,0.6894,1.46639,-0.00793,0.02623,0.62785,-0.13066,-1.09216,1.11287,-1.14316,0.18626,0.16662,-0.10769,0.16581,-0.15763,-0.35306,0.25297,0.08784,0.12056,0.34476,0.1266,0.46826,-0.23808,0.13193,0.03225,-0.00186
3.56,-1.16195,0.92917,-0.11092,3.33835,0,-0.11188,0.04691,0.10964,0.06936,-0.53079,0.02634,0.09792,1.10723,-0.10281,0.78617,0.63547,1.49687,-0.00581,0.01838,0.62508,-0.12914,-1.08497,1.11289,-1.17046,0.19821,0.14996,-0.11551,0.1583,-0.15323,-0.36285,0.25525,0.08641,0.11647,0.33231,0.11907,0.46559,-0.23679,0.11659,0.03886,0.009
3.58,-1.17415,0.92865,-0.10343,3.33719,0,-0.10945,0.04937,0.10496,0.0718,-0.5329,0.02246,0.09618,1.1143,-0.09061,0.78593,0.57839,1.53472,-0.00373,0.00906,0.62227,-0.12788,-1.07678,1.11237,-1.20192,0.21498,0.12973,-0.12437,0.15085,-0.14847,-0.37079,0.25875,0.08613,0.11276,0.31895,0.11158,0.46371,-0.23354,0.09817,0.04583,0.02052
3.6,-1.1865,0.92852,-0.09552,3.3377,0,-0.10663,0.05173,0.0998,0.0741,-0.53472,0.01862,0.09431,1.11867,-0.08154,0.78366,0.52763,1.55826,-0.00191,0.00241,0.61951,-0.12611,-1.07025,1.11292,-1.22562,0.22322,0.11632,-0.13087,0.14276,-0.14434,-0.38309,0.25939,0.0832,0.10816,0.30676,0.10344,0.45918,-0.23374,0.0852,0.05242,0.03121
3.62,-1.1992,0.92941,-0.08663,3.34308,0,-0.10306,0.05373,0.09349,0.07583,-0.53561,0.01503,0.09208,1.11534,-0.08121,0.77656,0.49431,1.53956,-0.00047,0.00352,0.61707,-0.12291,-1.06878,1.11643,-1.22574,0.20447,0.12366,-0.13207,0.13378,-0.14186,-0.40533,0.25328,0.07293,0.10064,0.29887,0.09415,0.44799,-0.24448,0.08841,0.05778,0.03923
3.64,-1.21203,0.93067,-0.07733,3.35012,0,-0.09917,0.05563,0.08676,0.07739,-0.53619,0.01149,0.08974,1.10925,-0.08399,0.76716,0.46742,1.50666,0.00075,0.0074,0.61469,-0.11918,-1.06903,1.12103,-1.21811,0.17735,0.13773,-0.13067,0.12417,-0.14009,-0.43223,0.24415,0.06013,0.09238,0.29217,0.08428,0.43438,-0.25854,0.0972,0.06267,0.04628
3.66,-1.22477,0.93174,-0.0682,3.35623,0,-0.09544,0.0576,0.0803,0.07907,-0.53686,0.0079,0.08749,1.10438,-0.08528,0.75813,0.43774,1.48151,0.00209,0.01009,0.61219,-0.11567,-1.06846,1.12517,-1.21486,0.15557,0.14782,-0.1297,0.11458,-0.13818,-0.45817,0.23576,0.04874,0.08495,0.28466,0.07462,0.42218,-0.27059,0.10335,0.06765,0.05363
3.68,-1.23763,0.93291,-0.05914,3.36301,0,-0.09158,0.0595,0.07348,0.08061,-0.53772,0.0044,0.08509,1.09963,-0.08695,0.75208,0.40748,1.4511,0.00334,0.01246,0.61001,-0.11224,-1.06798,1.12917,-1.2082,0.12763,0.16166,-0.13195,0.10599,-0.13551,-0.47932,0.22994,0.03619,0.07547,0.2782,0.06506,0.40854,-0.28474,0.10982,0.07319,0.06167
3.7,-1.25028,0.93396,-0.04985,3.36885,0,-0.08794,0.06151,0.06732,0.08236,-0.53813,0.00074,0.08296,1.09402,-0.08852,0.73916,0.37998,1.42814,0.00469,0.01615,0.60723,-0.1085,-1.06775,1.13372,-1.20667,0.1103,0.16941,-0.12684,0.09527,-0.13453,-0.51145,0.21815,0.02547,0.07001,0.26989,0.05521,0.39737,-0.29531,0.11699,0.07745,0.06797
3.72,-1.26243,0.9346,-0.03995,3.37138,0,-0.0849,0.06394,0.06297,0.08503,-0.53726,-0.00354,0.08181,1.08625,-0.08927,0.70876,0.35839,1.42995,0.00665,0.02314,0.60256,-0.10413,-1.06781,1.13957,-1.22196,0.12569,0.1579,-0.10228,0.07829,-0.1387,-0.57338,0.19001,0.02056,0.07662,0.25604,0.04461,0.39378,-0.29509,0.12478,0.07827,0.06999
3.74,-1.27435,0.93511,-0.02987,3.37299,0,-0.0821,0.06646,0.05931,0.08785,-0.53596,-0.00795,0.08092,1.07779,-0.08977,0.67134,0.33941,1.43959,0.00866,0.03132,0.59734,-0.09946,-1.06807,1.14592,-1.24253,0.15178,0.1402,-0.07036,0.0593,-0.14443,-0.646,0.15612,0.01756,0.08714,0.24033,0.03378,0.39275,-0.29117,0.1331,0.07781,0.07024
3.76,-1.28631,0.93567,-0.01993,3.37525,0,-0.07923,0.06889,0.05537,0.09041,-0.53493,-0.0122,0.07978,1.06993,-0.09022,0.63655,0.31935,1.44517,0.01045,0.03876,0.59253,-0.09486,-1.06825,1.15203,-1.26018,0.17203,0.12588,-0.04164,0.04156,-0.14903,-0.71338,0.12524,0.0136,0.09537,0.22557,0.02312,0.39051,-0.289,0.14118,0.07797,0.07112
3.78,-1.29856,0.93627,-0.00972,3.37655,0,-0.07618,0.07155,0.05124,0.09378,-0.53355,-0.01692,0.07918,1.06072,-0.09145,0.60412,0.29907,1.45242,0.01306,0.04716,0.587,-0.09048,-1.06846,1.15828,-1.27974,0.19602,0.10941,-0.01341,0.02231,-0.15543,-0.78278,0.09246,0.00994,0.10578,0.21039,0.01212,0.38843,-0.28668,0.14944,0.07802,0.07268
3.8,-1.31014,0.93676,-3e-05,3.37966,0,-0.07358,0.07375,0.04771,0.0955,-0.53282,-0.02066,0.07753,1.05422,-0.09098,0.56506,0.27979,1.45819,0.01399,0.05378,0.58288,-0.08561,-1.06862,1.1643,-1.29669,0.21497,0.09584,0.0175,0.00581,-0.15847,-0.85014,0.06247,0.00614,0.11255,0.19565,0.00182,0.38661,-0.28373,0.15737,0.07795,0.07241
3.82,-1.31992,0.93695,0.00823,3.38752,0,-0.07191,0.07466,0.0454,0.09271,-0.5339,-0.02183,0.07281,1.05532,-0.08544,0.5098,0.26248,1.4584,0.01011,0.0552,0.5826,-0.0791,-1.06855,1.16982,-1.30525,0.21664,0.09188,0.05453,-0.0031,-0.15141,-0.91175,0.04012,0.00154,0.1088,0.18255,-0.00678,0.38517,-0.27994,0.16429,0.07832,0.06765
3.84,-1.32902,0.93704,0.01597,3.39729,0,-0.07071,0.07512,0.04371,0.08824,-0.53567,-0.02197,0.06705,1.05918,-0.07826,0.44799,0.24609,1.45683,0.00455,0.05476,0.5838,-0.07216,-1.06841,1.17504,-1.31103,0.21304,0.09101,0.0939,-0.00907,-0.14097,-0.97041,0.02103,-0.00325,0.10118,0.16997,-0.01462,0.38384,-0.27564,0.17082,0.07856,0.0611
3.86,-1.33841,0.93719,0.02392,3.40648,0,-0.06945,0.07581,0.04188,0.08448,-0.53719,-0.02245,0.06185,1.06181,-0.0721,0.38894,0.22934,1.45588,-0.00012,0.05514,0.58446,-0.06564,-1.0683,1.18021,-1.31808,0.21241,0.08864,0.13185,-0.01607,-0.13237,-1.02881,0.00142,-0.00799,0.09496,0.15716,-0.02262,0.38225,-0.27155,0.17749,0.07859,0.05527
3.88,-1.34786,0.93728,0.03199,3.41446,0,-0.06757,0.0764,0.03946,0.08093,-0.53842,-0.02345,0.0563,1.0643,-0.06477,0.33067,0.21239,1.45607,-0.00527,0.05567,0.58456,-0.0582,-1.06818,1.18617,-1.32527,0.20978,0.08647,0.17159,-0.02444,-0.12263,-1.09451,-0.02239,-0.01253,0.09025,0.14425,-0.03141,0.38166,-0.26737,0.18435,0.07969,0.04973
3.9,-1.35702,0.93746,0.03967,3.42541,0,-0.06706,0.07707,0.03841,0.07655,-0.54042,-0.02314,0.05124,1.06774,-0.0595,0.26915,0.1961,1.45324,-0.00986,0.05543,0.58617,-0.05256,-1.06808,1.19042,-1.33144,0.20986,0.08469,0.20801,-0.02923,-0.11436,-1.14396,-0.03666,-0.01751,0.0816,0.13171,-0.03837,0.37896,-0.26333,0.1907,0.07856,0.04322
3.92,-1.36557,0.93793,0.04646,3.4441,0,-0.0703,0.07817,0.04115,0.07017,-0.54455,-0.01942,0.04768,1.07331,-0.06035,0.20181,0.181,1.44351,-0.01216,0.05357,0.59182,-0.05203,-1.06805,1.19,-1.3354,0.21929,0.08322,0.23501,-0.02495,-0.11165,-1.15069,-0.02475,-0.02416,0.0616,0.11999,-0.04048,0.37065,-0.25975,0.19572,0.07107,0.0343
3.94,-1.37383,0.93848,0.05287,3.4657,0,-0.07487,0.07935,0.04523,0.06303,-0.54942,-0.01443,0.04467,1.07971,-0.06333,0.13124,0.1666,1.4306,-0.01388,0.05098,0.5989,-0.05331,-1.06805,1.18789,-1.33839,0.23148,0.08208,0.25849,-0.01715,-0.11042,-1.14082,-0.00345,-0.03115,0.03801,0.10864,-0.04078,0.36016,-0.25635,0.20023,0.06139,0.02452
3.96,-1.3822,0.93898,0.05941,3.48597,0,-0.07875,0.08044,0.04861,0.05631,-0.55385,-0.01005,0.04147,1.08562,-0.06533,0.06104,0.15212,1.41838,-0.01609,0.04868,0.60519,-0.05374,-1.06803,1.18656,-1.34182,0.24197,0.08083,0.28336,-0.01088,-0.10809,-1.13757,0.0132,-0.03765,0.01699,0.09717,-0.04193,0.35048,-0.25291,0.20496,0.05289,0.0153
3.98,-1.39065,0.93955,0.06608,3.50636,0,-0.08299,0.08172,0.05237,0.04922,-0.55871,-0.00549,0.038,1.09208,-0.06735,-0.00508,0.13664,1.40913,-0.01742,0.04647,0.61213,-0.05429,-1.06802,1.18513,-1.34517,0.25413,0.07948,0.30923,-0.00479,-0.10744,-1.13819,0.03164,-0.04558,-0.0081,0.08551,-0.04298,0.34153,-0.24924,0.20972,0.04363,0.00533
4,-1.39888,0.93998,0.07242,3.52715,0,-0.08678,0.08264,0.05566,0.04274,-0.56286,-0.00102,0.03522,1.09755,-0.06985,-0.07997,0.12342,1.39318,-0.02039,0.04395,0.61803,-0.05501,-1.068,1.18353,-1.34851,0.26358,0.07839,0.33211,0.00245,-0.1037,-1.12678,0.04848,-0.05062,-0.02556,0.07434,-0.04379,0.33059,-0.24613,0.2143,0.03539,-0.00329
4.02,-1.40657,0.94002,0.07796,3.54832,0,-0.08909,0.08261,0.05731,0.03801,-0.56477,0.00303,0.03424,1.10022,-0.07317,-0.1818,0.11605,1.35766,-0.02839,0.04067,0.6207,-0.05573,-1.06794,1.18185,-1.35185,0.26443,0.07798,0.348,0.01225,-0.09074,-1.08661,0.05904,-0.04738,-0.02066,0.06431,-0.04444,0.31433,-0.24434,0.21843,0.03088,-0.00763
4.04,-1.41405,0.93991,0.08318,3.56977,0,-0.09089,0.08222,0.05843,0.03396,-0.56594,0.00691,0.03394,1.10184,-0.07689,-0.29166,0.11097,1.31586,-0.038,0.03713,0.62227,-0.05655,-1.06788,1.18006,-1.35524,0.26256,0.0778,0.36092,0.02302,-0.07468,-1.03483,0.06758,-0.04124,-0.008,0.05477,-0.04492,0.29622,-0.24316,0.22241,0.02742,-0.01063
4.06,-1.42162,0.93985,0.08855,3.59109,0,-0.09287,0.08199,0.0598,0.0297,-0.56748,0.01077,0.03333,1.10386,-0.08043,-0.39549,0.10498,1.27813,-0.04664,0.03376,0.62434,-0.05732,-1.06782,1.17836,-1.35879,0.26229,0.07744,0.37495,0.03318,-0.06026,-0.98808,0.07676,-0.03654,0.00085,0.04507,-0.04544,0.27922,-0.24182,0.22649,0.02324,-0.01444
4.08,-1.4292,0.93985,0.09391,3.61256,0,-0.0951,0.08178,0.06116,0.025,-0.5689,0.01509,0.03275,1.10625,-0.08408,-0.50947,0.09847,1.23513,-0.05626,0.03015,0.62644,-0.05819,-1.06775,1.17646,-1.36165,0.26062,0.07736,0.38991,0.04418,-0.0449,-0.94176,0.08744,-0.03133,0.01074,0.03513,-0.04604,0.26102,-0.23997,0.23041,0.01999,-0.01744
4.1,-1.43671,0.93969,0.09921,3.6337,0,-0.09667,0.08144,0.0624,0.02139,-0.57039,0.01839,0.03227,1.1076,-0.08754,-0.60422,0.09358,1.20171,-0.06421,0.027,0.62819,-0.05884,-1.0677,1.17496,-1.36583,0.26112,0.07679,0.40222,0.0536,-0.03077,-0.89205,0.09441,-0.02649,0.02038,0.02579,-0.04647,0.24489,-0.23933,0.23463,0.01509,-0.02178
4.12,-1.44404,0.93914,0.10442,3.65401,0,-0.09662,0.08084,0.06342,0.02054,-0.57231,0.01894,0.03183,1.1063,-0.09047,-0.64354,0.09259,1.1957,-0.06717,0.02513,0.62919,-0.05879,-1.06772,1.17476,-1.37497,0.26878,0.07455,0.40817,0.05855,-0.02052,-0.83565,0.09144,-0.02348,0.02727,0.01806,-0.04652,0.23491,-0.242,0.23986,0.00546,-0.03023
4.14,-1.45131,0.93843,0.10959,3.67392,0,-0.09591,0.08013,0.06432,0.02077,-0.5743,0.01845,0.03147,1.104,-0.09317,-0.66327,0.09315,1.19964,-0.06838,0.02377,0.62987,-0.05851,-1.06777,1.17496,-1.38524,0.27861,0.07186,0.41151,0.06183,-0.01166,-0.77639,0.0848,-0.02093,0.03371,0.0109,-0.04642,0.22706,-0.24586,0.2454,-0.00586,-0.04004
4.16,-1.45862,0.93779,0.11478,3.6939,0,-0.09546,0.07948,0.06527,0.02054,-0.57622,0.01841,0.03111,1.10218,-0.0959,-0.69222,0.093,1.19946,-0.07037,0.02223,0.63071,-0.05835,-1.0678,1.17489,-1.3941,0.28708,0.06958,0.41589,0.06577,-0.00234,-0.71859,0.07993,-0.01808,0.04051,0.00342,-0.0464,0.21824,-0.2491,0.25074,-0.01642,-0.04917
4.18,-1.46586,0.93718,0.11993,3.71438,0,-0.09514,0.07879,0.0662,0.02019,-0.57832,0.01848,0.03066,1.10022,-0.09894,-0.7202,0.09296,1.19748,-0.07248,0.02046,0.63144,-0.05813,-1.06787,1.17519,-1.40664,0.29701,0.06647,0.42076,0.07014,0.00779,-0.65956,0.07454,-0.01546,0.04691,-0.00381,-0.04632,0.20939,-0.25269,0.25634,-0.0269,-0.05855
4.2,-1.47324,0.93646,0.12516,3.7337,0,-0.09441,0.07815,0.06716,0.02035,-0.58005,0.01807,0.03039,1.09833,-0.10128,-0.74534,0.09303,1.20156,-0.07389,0.01929,0.63234,-0.05796,-1.06786,1.17482,-1.41191,0.30448,0.06494,0.42403,0.07322,0.0159,-0.60272,0.06941,-0.01254,0.05392,-0.01142,-0.04631,0.20112,-0.25583,0.26146,-0.03795,-0.06773
4.22,-1.48095,0.93549,0.13059,3.75004,0,-0.0927,0.07768,0.0682,0.02169,-0.58078,0.01659,0.03065,1.09694,-0.10185,-0.76821,0.09299,1.2213,-0.0738,0.01975,0.63388,-0.05811,-1.06763,1.17235,-1.39582,0.30459,0.06813,0.42356,0.07305,0.0183,-0.55136,0.06578,-0.00849,0.06285,-0.02014,-0.0466,0.19391,-0.25752,0.26515,-0.05029,-0.07619
4.24,-1.48882,0.93441,0.1361,3.7652,0,-0.0906,0.07727,0.06929,0.0235,-0.58113,0.01466,0.03108,1.09567,-0.1017,-0.7887,0.093,1.24659,-0.07306,0.02079,0.63558,-0.05829,-1.06732,1.16922,-1.37257,0.30219,0.07289,0.42156,0.07165,0.01878,-0.5026,0.06255,-0.00416,0.07234,-0.02928,-0.04693,0.18722,-0.25871,0.26836,-0.06312,-0.08438
4.26,-1.49665,0.93337,0.14158,3.78083,0,-0.08869,0.07683,0.07036,0.02508,-0.58162,0.01293,0.0314,1.09433,-0.10181,-0.80978,0.093,1.26848,-0.07259,0.02152,0.63714,-0.05836,-1.06704,1.16652,-1.3533,0.30097,0.07679,0.42022,0.07086,0.02044,-0.45351,0.05923,-8e-05,0.08146,-0.03827,-0.04718,0.18032,-0.2601,0.27181,-0.07564,-0.09262
4.28,-1.50432,0.93235,0.14704,3.79673,0,-0.0867,0.07639,0.07139,0.02678,-0.58225,0.01116,0.03188,1.09303,-0.10221,-0.83234,0.093,1.29438,-0.07214,0.02244,0.63896,-0.05881,-1.06675,1.16333,-1.33104,0.29962,0.08131,0.41894,0.06979,0.02077,-0.40064,0.05546,0.00453,0.09106,-0.04706,-0.04767,0.17337,-0.26165,0.27519,-0.08858,-0.10124
4.3,-1.51238,0.93128,0.15257,3.81179,0,-0.08481,0.07597,0.07253,0.02833,-0.5825,0.00939,0.03206,1.09168,-0.10183,-0.85141,0.093,1.31317,-0.07153,0.02312,0.64029,-0.05851,-1.06648,1.16096,-1.31326,0.29795,0.08492,0.4172,0.06904,0.02342,-0.35639,0.05269,0.00808,0.09977,-0.05637,-0.04767,0.16662,-0.26274,0.27859,-0.10073,-0.10897
4.32,-1.52143,0.93007,0.15825,3.8249,0,-0.08317,0.07563,0.07385,0.02942,-0.5818,0.00765,0.03129,1.09018,-0.09941,-0.8622,0.093,1.31049,-0.07066,0.0229,0.64014,-0.05601,-1.06629,1.16117,-1.30988,0.29591,0.08556,0.41475,0.06926,0.03298,-0.33445,0.05336,0.0087,0.10625,-0.06697,-0.04651,0.16023,-0.26266,0.28221,-0.11077,-0.1145
4.34,-1.53088,0.92882,0.16401,3.83718,0,-0.08168,0.0753,0.0753,0.03034,-0.58075,0.00595,0.03022,1.08864,-0.09625,-0.86949,0.093,1.30052,-0.06966,0.02243,0.63949,-0.05278,-1.06612,1.16221,-1.31119,0.29365,0.08526,0.41186,0.06987,0.04492,-0.32126,0.05491,0.00823,0.11175,-0.07806,-0.04484,0.15402,-0.26215,0.28586,-0.11996,-0.11911
4.36,-1.54019,0.9276,0.16975,3.84981,0,-0.0802,0.07495,0.07675,0.0313,-0.57986,0.0043,0.0293,1.08711,-0.09348,-0.87795,0.093,1.29414,-0.06872,0.02214,0.63909,-0.04998,-1.06594,1.16276,-1.31015,0.29156,0.08545,0.40906,0.07042,0.05578,-0.30461,0.05554,0.0082,0.11744,-0.08896,-0.0433,0.14775,-0.26183,0.28947,-0.12945,-0.12403
4.38,-1.54935,0.92633,0.17544,3.86254,0,-0.07836,0.07467,0.07793,0.03247,-0.57894,0.00237,0.02831,1.08559,-0.09046,-0.88814,0.093,1.28676,-0.06777,0.02159,0.63859,-0.04677,-1.06575,1.16372,-1.30979,0.28909,0.08545,0.4067,0.07045,0.06666,-0.28586,0.05827,0.00841,0.12419,-0.09978,-0.0422,0.1414,-0.26145,0.29322,-0.13939,-0.12941
4.4,-1.55891,0.92518,0.18125,3.87485,0,-0.07731,0.07423,0.07972,0.03313,-0.57802,0.00102,0.02741,1.08404,-0.08778,-0.89389,0.093,1.27967,-0.0668,0.0215,0.63818,-0.04423,-1.06558,1.16406,-1.30923,0.28738,0.08559,0.40333,0.07168,0.07796,-0.27354,0.05697,0.00786,0.12852,-0.11084,-0.04006,0.13527,-0.26116,0.29665,-0.14811,-0.13359
4.42,-1.56945,0.92429,0.18736,3.88646,0,-0.07833,0.07343,0.08315,0.03244,-0.57722,0.00123,0.02683,1.08248,-0.08628,-0.88867,0.093,1.27493,-0.06581,0.02278,0.63821,-0.0438,-1.06544,1.16233,-1.30683,0.28799,0.0864,0.39728,0.07611,0.09097,-0.2766,0.04325,0.0053,0.12616,-0.1227,-0.03521,0.12955,-0.26072,0.2994,-0.1543,-0.1349
4.44,-1.58038,0.92355,0.19359,3.89764,0,-0.08014,0.07246,0.08719,0.03123,-0.57644,0.002,0.02636,1.0809,-0.08514,-0.87907,0.093,1.27074,-0.0648,0.02452,0.63833,-0.04403,-1.06531,1.15999,-1.30413,0.28936,0.08737,0.39024,0.08173,0.10414,-0.28584,0.02564,0.00202,0.12144,-0.13472,-0.02932,0.12408,-0.26048,0.3018,-0.15918,-0.135
4.46,-1.59115,0.92281,0.19976,3.90883,0,-0.08164,0.07151,0.09098,0.03026,-0.57564,0.0025,0.02586,1.07932,-0.0838,-0.87123,0.093,1.26641,-0.06379,0.02601,0.63837,-0.04389,-1.06517,1.15804,-1.30171,0.29026,0.08824,0.38367,0.08681,0.11652,-0.29236,0.0105,-0.00085,0.11797,-0.14651,-0.02385,0.11861,-0.26042,0.30425,-0.16426,-0.13553
4.48,-1.60187,0.9218,0.20596,3.92074,0,-0.08297,0.07079,0.09469,0.02928,-0.57487,0.00307,0.0253,1.07778,-0.08259,-0.86421,0.093,1.26136,-0.0628,0.02765,0.63855,-0.04404,-1.06503,1.15562,-1.29885,0.29165,0.08922,0.37702,0.09194,0.13197,-0.29883,-0.00758,-0.00413,0.11374,-0.15903,-0.01857,0.11265,-0.2591,0.30719,-0.17097,-0.13656
4.5,-1.61279,0.92137,0.21213,3.93108,0,-0.08481,0.06957,0.09869,0.02819,-0.57406,0.00364,0.02486,1.07615,-0.08121,-0.8545,0.093,1.25802,-0.06177,0.0291,0.63848,-0.04376,-1.0649,1.15403,-1.29679,0.29223,0.09,0.37026,0.09723,0.14107,-0.30672,-0.02047,-0.0067,0.11052,-0.17,-0.01266,0.10776,-0.2606,0.309,-0.17399,-0.13626
4.52,-1.62418,0.9225,0.21819,3.93692,0,-0.08794,0.0669,0.10345,0.02702,-0.57308,0.00395,0.02485,1.0742,-0.07919,-0.83826,0.093,1.25943,-0.06056,0.02994,0.63766,-0.04205,-1.06481,1.1548,-1.29697,0.29031,0.09024,0.36382,0.1028,0.13223,-0.31737,-0.01798,-0.00718,0.11087,-0.17724,-0.0053,0.10593,-0.26885,0.30798,-0.16723,-0.13259
4.54,-1.63576,0.92419,0.22421,3.94123,0,-0.09155,0.06375,0.10846,0.02574,-0.57209,0.00425,0.02493,1.07216,-0.07702,-0.81953,0.093,1.26256,-0.05932,0.03058,0.63659,-0.03991,-1.06474,1.15642,-1.29797,0.28759,0.09027,0.35724,0.10849,0.11704,-0.32913,-0.01016,-0.00691,0.11228,-0.18279,0.00267,0.10514,-0.28016,0.30578,-0.15679,-0.12762
4.56,-1.64727,0.92563,0.23026,3.94641,0,-0.09487,0.0609,0.11326,0.02444,-0.57118,0.00461,0.02489,1.0702,-0.07497,-0.80208,0.093,1.26483,-0.05811,0.03129,0.63568,-0.03802,-1.06466,1.15768,-1.2986,0.28531,0.09038,0.3505,0.11407,0.10497,-0.34009,-0.00484,-0.00697,0.11308,-0.18876,0.01038,0.10373,-0.29069,0.30399,-0.14799,-0.12324
4.58,-1.65875,0.92709,0.23626,3.95083,0,-0.09847,0.05771,0.11846,0.02343,-0.56997,0.00476,0.02519,1.0681,-0.07268,-0.78383,0.093,1.26742,-0.05682,0.03209,0.63461,-0.03593,-1.06456,1.15884,-1.29919,0.28273,0.09056,0.34467,0.11993,0.09191,-0.3525,0.00068,-0.00712,0.11434,-0.19628,0.01804,0.10288,-0.29852,0.30278,-0.13928,-0.11881
4.6,-1.67031,0.92862,0.24235,3.95647,0,-0.10162,0.05512,0.12291,0.0218,-0.56938,0.00531,0.02481,1.06626,-0.07088,-0.76673,0.093,1.26975,-0.05569,0.03265,0.63379,-0.03414,-1.06452,1.1604,-1.3001,0.28056,0.09054,0.33694,0.12522,0.0794,-0.36208,0.00709,-0.00689,0.11493,-0.20005,0.02595,0.10121,-0.31286,0.30003,-0.12953,-0.1142
4.62,-1.68209,0.93024,0.24868,3.9659,0,-0.10335,0.05433,0.12512,0.01837,-0.57063,0.00708,0.02246,1.06521,-0.07033,-0.75328,0.093,1.27111,-0.05493,0.03271,0.63374,-0.03328,-1.06463,1.16279,-1.30133,0.27966,0.09009,0.32391,0.12883,0.0702,-0.36342,0.01459,-0.00582,0.11327,-0.1948,0.03403,0.096,-0.34299,0.29382,-0.11774,-0.10934
