T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,0.21691,0.24205,0.26633,-0.45651,0,-0.78951,-0.12949,0.35818,-0.07668,0.33991,0.03386,0.09644,0.16094,0.09168,-0.05465,-0.18435,0.36353,0.28125,0.14733,-4.24568,3.72037,2.15935,8.75059,-6.5017,-7.00647,-0.29912,-1.06096,0.90937,-4.53895,-1.17413,4.77183,0.04757,-1.16244,4.61335,2.19185,0.40349,-8.51542,-3.38527,3.9679,0.25093
10.56,0.15753,0.18724,0.22019,-0.38775,0,-0.52774,0.01402,0.16577,-0.09971,0.45539,0.00357,0.03421,0.40525,0.129,0.09952,-0.60735,1.29038,-0.56504,0.01015,-4.4456,3.67824,3.72941,8.66578,-3.79057,-5.07084,-0.6089,-0.87522,0.64107,-4.32491,-0.59082,4.88303,0.09637,-1.04661,5.39866,1.86462,0.44357,-9.57442,-3.6113,3.80585,0.41274
10.58,0.0917,0.12718,0.16722,-0.30937,0,-0.25507,0.15617,-0.0162,-0.10399,0.54732,-0.03543,-0.03405,0.61572,0.15643,0.23131,-0.96682,2.06255,-1.29137,-0.11588,-4.46464,3.52049,5.13454,8.35747,-0.95674,-2.82428,-0.85583,-0.67878,0.36471,-3.90216,-0.1354,4.8068,0.12481,-0.9208,6.15272,1.48547,0.50185,-10.4723,-3.76732,3.56214,0.64532
10.6,0.0204,0.06573,0.10895,-0.23216,0,0.01888,0.28989,-0.18404,-0.08622,0.61372,-0.08001,-0.10111,0.78153,0.16869,0.33434,-1.24159,2.64049,-1.86303,-0.22209,-4.29075,3.24153,6.2701,7.79675,1.83365,-0.39959,-1.03075,-0.47203,0.08568,-3.32306,0.19231,4.56388,0.13132,-0.79703,6.83708,1.0599,0.58243,-11.12545,-3.82922,3.24935,0.94786
10.62,-0.05497,0.0067,0.04717,-0.16631,0,0.28649,0.40892,-0.33764,-0.04591,0.65412,-0.12639,-0.15991,0.89617,0.16279,0.40586,-1.41977,3.00512,-2.26228,-0.3028,-3.92187,2.84105,7.05124,6.96161,4.43095,2.04624,-1.13398,-0.25883,-0.1915,-2.64201,0.40298,4.18345,0.11626,-0.68618,7.41106,0.59332,0.68664,-11.44926,-3.77154,2.87983,1.31166
10.64,-0.13257,-0.04647,-0.01611,-0.12059,0,0.54224,0.50816,-0.4798,0.01476,0.66941,-0.17061,-0.20428,0.95768,0.13842,0.44666,-1.49942,3.15833,-2.48858,-0.35579,-3.36728,2.3249,7.42189,5.84207,6.71247,4.34733,-1.17415,-0.0463,-0.46293,-1.91027,0.51609,3.69951,0.08188,-0.59659,7.83417,0.09142,0.81336,-11.36412,-3.56961,2.46467,1.71921
10.66,-0.21027,-0.09099,-0.07887,-0.10182,0,0.78221,0.58391,-0.61499,0.09165,0.66167,-0.20923,-0.22948,0.96826,0.09787,0.46027,-1.48748,3.12013,-2.55606,-0.38198,-2.64823,1.70572,7.36128,4.44561,8.5883,6.34796,-1.16548,0.15634,-0.72502,-1.17272,0.55667,3.14741,0.03212,-0.53288,8.06913,-0.43901,0.95981,-10.80242,-3.20249,2.01325,2.1442
10.68,-0.28578,-0.12491,-0.13918,-0.11453,0,1.00355,0.63394,-0.74786,0.17955,0.63386,-0.23988,-0.23273,0.93341,0.04568,0.45178,-1.39778,2.9238,-2.48925,-0.38469,-1.79787,1.00323,6.88736,2.80192,10.00352,7.92174,-1.12429,0.33953,-0.97425,-0.46632,0.55116,2.56108,-0.02791,-0.49542,8.0853,-0.98924,1.12263,-9.71617,-2.6565,1.53323,2.55237
10.7,-0.35678,-0.14729,-0.19533,-0.16077,0,1.20373,0.65744,-0.88178,0.27308,0.5896,-0.26177,-0.21342,0.86091,-0.01209,0.42673,-1.24853,2.61028,-2.31843,-0.36869,-0.85995,0.24387,6.0563,0.96529,10.9374,8.98699,-1.06572,0.49507,-1.20686,0.18009,0.52363,1.97097,-0.09245,-0.48027,7.86207,-1.54786,1.29879,-8.08411,-1.92899,1.03102,2.90356
10.72,-0.42113,-0.15823,-0.2459,-0.2399,0,1.3799,0.65487,-1.0177,0.36732,0.53292,-0.2757,-0.17318,0.75984,-0.06865,0.39017,-1.05989,2.22286,-2.07531,-0.33936,0.11399,-0.5403,4.95688,-0.98688,11.4,9.51444,-1.00138,0.61741,-1.41865,0.74518,0.493,1.40274,-0.15567,-0.47984,7.39149,-2.10042,1.48598,-5.91704,-1.03169,0.51254,3.15492
10.74,-0.477,-0.15874,-0.28978,-0.34838,0,1.52848,0.62778,-1.15358,0.458,0.46796,-0.28371,-0.11561,0.63959,-0.11744,0.34603,-0.85175,1.80273,-1.78975,-0.30191,1.06912,-1.31395,3.69953,-2.96021,11.42668,9.52599,-0.93831,0.70406,-1.6049,1.21411,0.47187,0.8766,-0.21211,-0.48406,6.67956,-2.62956,1.68228,-3.26028,0.00693,-0.016,3.26518
10.76,-0.52295,-0.15058,-0.32625,-0.47967,0,1.64502,0.57854,-1.28434,0.54146,0.39885,-0.28842,-0.04579,0.50908,-0.15308,0.29698,-0.64192,1.38567,-1.48755,-0.26094,1.95302,-2.04151,2.40185,-4.85321,11.07167,9.08588,-0.87914,0.75541,-1.76033,1.5775,0.46669,0.40712,-0.25716,-0.48201,5.74642,-3.11581,1.88547,-0.19313,1.14074,-0.54738,3.19982
10.78,-0.55808,-0.13603,-0.3549,-0.6244,0,1.72437,0.51013,-1.40233,0.61437,0.32941,-0.29221,0.03036,0.37616,-0.17212,0.2445,-0.44498,0.99993,-1.18936,-0.22014,2.72148,-2.69068,1.17313,-6.56895,10.40163,8.28736,-0.82324,0.7741,-1.87939,1.83065,0.47897,0.00348,-0.28736,-0.46366,4.62553,-3.53886,2.09224,3.17413,2.30698,-1.07276,2.93626
10.8,-0.58202,-0.11765,-0.37571,-0.77081,0,1.76118,0.42607,-1.49833,0.67354,0.26299,-0.29656,0.10667,0.24718,-0.17348,0.18922,-0.27161,0.66536,-0.91044,-0.18225,3.34318,-3.2354,0.10141,-8.02567,9.48995,7.23841,-0.76813,0.76423,-1.95671,1.973,0.50679,-0.33004,-0.30058,-0.42143,3.36198,-3.87922,2.29785,6.70552,3.42961,-1.58122,2.46831
10.82,-0.59498,-0.098,-0.38893,-0.90585,0,1.75059,0.33031,-1.5627,0.7159,0.20229,-0.30158,0.17737,0.12683,-0.15846,0.13133,-0.12855,0.39348,-0.66097,-0.14903,3.80191,-3.65783,-0.75458,-9.16418,8.41175,6.04876,-0.7109,0.73062,-1.9876,2.0079,0.54625,-0.59326,-0.29604,-0.35112,2.00959,-4.11974,2.4964,10.24693,4.42545,-2.05963,1.8087
10.84,-0.59756,-0.07943,-0.39513,-1.01672,0,1.68905,0.22723,-1.58683,0.73871,0.14913,-0.30607,0.23762,0.01804,-0.13017,0.071,-0.01909,0.18851,-0.44677,-0.12146,4.09616,-3.94907,-1.36765,-9.95097,7.23936,4.81958,-0.64915,0.67831,-1.96872,1.94252,0.59244,-0.78915,-0.27416,-0.25235,0.62681,-4.24717,2.68187,13.63611,5.21305,-2.49285,0.98925
10.86,-0.59064,-0.06392,-0.39512,-1.09273,0,1.57517,0.1216,-1.56452,0.73995,0.10431,-0.30777,0.28388,-0.07793,-0.09263,0.00871,0.05611,0.0488,-0.27009,-0.0998,4.23647,-4.1087,-1.73911,-10.3776,6.03852,3.6363,-0.58159,0.61226,-1.89873,1.78788,0.64001,-0.9229,-0.23626,-0.12824,-0.72838,-4.25343,2.84957,16.71457,5.72332,-2.86435,0.05866
10.88,-0.57523,-0.05291,-0.38988,-1.12718,0,1.41053,0.0186,-1.49328,0.7189,0.06749,-0.30391,0.31421,-0.16138,-0.0498,-0.05455,0.09811,-0.03145,-0.1305,-0.08381,4.24148,-4.14366,-1.89243,-10.45771,4.86561,2.56463,-0.50818,0.53722,-1.77888,1.55896,0.68342,-1.00107,-0.18427,0.01527,-2.00346,-4.13681,2.99755,19.34007,5.91008,-3.15728,-0.92151
10.9,-0.55231,-0.04725,-0.38058,-1.11865,0,1.20016,-0.07632,-1.37509,0.67641,0.03731,-0.29189,0.32831,-0.2339,-0.00466,-0.11727,0.10875,-0.06059,-0.02561,-0.07284,4.13403,-4.06672,-1.86549,-10.22272,3.76597,1.6492,-0.43009,0.45771,-1.61346,1.27441,0.71708,-1.03085,-0.12051,0.17025,-3.15541,-3.90262,3.12713,21.39744,5.75793,-3.35591,-1.88207
10.92,-0.52277,-0.04717,-0.36851,-1.07123,0,0.9525,-0.15762,-1.21653,0.61506,0.01167,-0.26975,0.32739,-0.29814,0.04125,-0.17763,0.09001,-0.04824,0.0483,-0.06603,3.93768,-3.89469,-1.70316,-9.71697,2.77334,0.91461,-0.34944,0.37797,-1.40977,0.9558,0.73552,-1.01953,-0.04754,0.32775,-4.15291,-3.56332,3.24198,22.80553,5.28526,-3.44716,-2.75236
10.94,-0.48738,-0.05236,-0.355,-0.99364,0,0.67883,-0.22005,-1.02798,0.53878,-0.01174,-0.23657,0.31377,-0.35737,0.08786,-0.23392,0.04361,-0.00434,0.09584,-0.06234,3.67432,-3.64644,-1.45115,-8.99268,1.91006,0.36793,-0.26889,0.30181,-1.17763,0.62617,0.73379,-0.97409,0.0319,0.47864,-4.97666,-3.13747,3.34556,23.51951,4.5414,-3.42219,-3.46678
10.96,-0.44679,-0.06209,-0.34137,-0.89744,0,0.39205,-0.25909,-0.82218,0.4522,-0.0348,-0.19264,0.29031,-0.41511,0.13612,-0.285,-0.0291,0.06127,0.12223,-0.0607,3.36291,-3.34098,-1.15152,-8.10521,1.1879,0.00225,-0.1913,0.23237,-0.92841,0.30809,0.70787,-0.901,0.11479,0.61437,-5.61807,-2.64819,3.43755,23.52951,3.5987,-3.27785,-3.97143
10.98,-0.40159,-0.07537,-0.32881,-0.79481,0,0.1054,-0.27142,-0.61257,0.36,-0.05839,-0.13949,0.25993,-0.47463,0.1874,-0.33077,-0.12707,0.13917,0.13308,-0.05997,3.01918,-2.99599,-0.83985,-7.10932,0.60931,-0.19952,-0.1193,0.17187,-0.67403,0.02152,0.65531,-0.80613,0.1978,0.72765,-6.07726,-2.12106,3.51042,22.85739,2.54195,-3.01789,-4.2299
11,-0.35242,-0.09103,-0.3184,-0.69657,0,-0.16885,-0.25541,-0.41167,0.26626,-0.08193,-0.07976,0.22508,-0.53847,0.24273,-0.37227,-0.24943,0.22038,0.13422,-0.05912,2.6561,-2.62682,-0.54386,-6.0564,0.16893,-0.26096,-0.05504,0.12146,-0.42589,-0.21785,0.57563,-0.69491,0.27728,0.81293,-6.36093,-1.58216,3.54736,21.55262,1.45748,-2.65361,-4.2272
11.02,-0.29999,-0.10788,-0.31097,-0.6109,0,-0.42027,-0.21135,-0.22993,0.17422,-0.10345,-0.01696,0.18756,-0.60787,0.30229,-0.41139,-0.39536,0.29645,0.13142,-0.05718,2.2846,-2.24611,-0.28309,-4.99262,-0.14462,-0.20905,0,0.08117,-0.19418,-0.39966,0.47057,-0.57252,0.3494,0.8667,-6.48043,-1.05606,3.5225,19.68731,0.42376,-2.2035,-3.9707
11.04,-0.24517,-0.12476,-0.30715,-0.54288,0,-0.64073,-0.14151,-0.07513,0.08636,-0.11989,0.04486,0.14852,-0.68227,0.365,-0.45003,-0.56406,0.35962,0.13004,-0.05337,1.91426,-1.8638,-0.06939,-3.95756,-0.347,-0.07175,0.04508,0.05012,0.01264,-0.51901,0.34391,-0.44415,0.41041,0.88751,-6.45031,-0.5642,3.40389,17.35022,-0.49549,-1.69171,-3.48779
11.06,-0.18892,-0.14053,-0.3073,-0.49487,0,-0.82454,-0.04996,0.04768,0.00472,-0.12788,0.10152,0.10861,-0.75896,0.42856,-0.4891,-0.75484,0.40311,0.13459,-0.04713,1.5538,-1.48756,0.09209,-2.98334,-0.45641,0.12376,0.08012,0.02679,0.18797,-0.57588,0.20101,-0.31522,0.45705,0.87594,-6.28748,-0.12338,3.15868,14.64071,-1.25546,-1.14559,-2.82102
11.08,-0.13234,-0.1541,-0.31156,-0.46723,0,-0.96826,0.05771,0.13601,-0.06866,-0.12449,0.14912,0.06828,-0.83294,0.48957,-0.52742,-0.96713,0.42146,0.14836,-0.03821,1.21139,-1.12342,0.20162,-2.09412,-0.49205,0.35223,0.10557,0.00941,0.32709,-0.57417,0.0482,-0.19157,0.48691,0.83432,-6.01093,0.25511,2.7595,11.66336,-1.83197,-0.59294,-2.0219
11.1,-0.0766,-0.16445,-0.31982,-0.45909,0,-1.07039,0.17476,0.18939,-0.1314,-0.10799,0.18445,0.02802,-0.89727,0.54401,-0.56121,-1.20045,0.41105,0.1732,-0.02665,0.89464,-0.77643,0.26361,-1.30632,-0.47287,0.59096,0.12234,-0.00371,0.42704,-0.52056,-0.10789,-0.07962,0.4987,0.76646,-5.64172,0.56584,2.19065,8.52398,-2.22099,-0.05953,-1.14509
11.12,-0.02289,-0.17057,-0.33181,-0.46886,0,-1.13101,0.29372,0.20901,-0.18084,-0.07818,0.2053,-0.01151,-0.9439,0.58771,-0.58413,-1.45412,0.37039,0.2095,-0.01287,0.61043,-0.45107,0.28524,-0.62911,-0.41652,0.82029,0.13156,-0.01386,0.48638,-0.42355,-0.26091,0.01374,0.49226,0.67725,-5.20267,0.80872,1.45253,5.32652,-2.4361,0.43266,-0.2436
11.14,0.02755,-0.17154,-0.34708,-0.49415,0,-1.15143,0.40681,0.19728,-0.21438,-0.03633,0.21057,-0.04962,-0.96502,0.61696,-0.5883,-1.7268,0.30045,0.25655,0.00245,0.36433,-0.15143,0.2752,-0.06532,-0.33862,1.02373,0.13448,-0.02183,0.50502,-0.29273,-0.40526,0.08129,0.4683,0.57211,-4.71755,0.98778,0.56353,2.17029,-2.50446,0.86629,0.63429
11.16,0.07354,-0.16653,-0.36508,-0.53139,0,-1.13383,0.5064,0.15763,-0.23015,0.01522,0.20041,-0.08571,-0.95466,0.62912,-0.5659,-2.01597,0.20469,0.31295,0.01839,0.15992,0.119,0.24257,0.38753,-0.25222,1.18821,0.13235,-0.02787,0.48405,-0.13831,-0.53642,0.11592,0.42794,0.45647,-4.20971,1.10938,-0.44073,-0.85277,-2.46154,1.22883,1.44672
11.18,0.11396,-0.15485,-0.38519,-0.57524,0,-1.08118,0.58552,0.0943,-0.22781,0.07373,0.17615,-0.11962,-0.91034,0.62307,-0.51098,-2.31742,0.08897,0.37724,0.03397,-0.00202,0.35771,0.19593,0.73623,-0.16751,1.30426,0.12633,-0.03171,0.42559,0.02912,-0.65127,0.11104,0.37225,0.33539,-3.70069,1.18051,-1.51025,-3.66059,-2.34568,1.5122,2.15882
11.2,0.14786,-0.13604,-0.40678,-0.61834,0,-0.99709,0.63821,0.01229,-0.20905,0.13662,0.14021,-0.15172,-0.83409,0.59947,-0.42113,-2.62506,-0.03891,0.44831,0.04816,-0.1239,0.56345,0.14263,0.99086,-0.09165,1.3662,0.1174,-0.03268,0.33279,0.19872,-0.74823,0.06113,0.30205,0.21331,-3.20904,1.20723,-2.58519,-6.18282,-2.19285,1.71222,2.74283
11.22,0.17445,-0.10994,-0.42919,-0.6515,0,-0.88587,0.66001,-0.08276,-0.17778,0.20186,0.09585,-0.18287,-0.73264,0.56068,-0.29832,-2.9311,-0.17006,0.5256,0.06011,-0.21137,0.73642,0.08849,1.16385,-0.02885,1.37226,0.10641,-0.02972,0.20971,0.35953,-0.82746,-0.03795,0.218,0.09421,-2.74948,1.19387,-3.60146,-8.36215,-2.0322,1.8281,3.17798
11.24,0.19314,-0.07674,-0.45181,-0.66448,0,-0.75249,0.64817,-0.1847,-0.13965,0.26819,0.04692,-0.21418,-0.61651,0.5103,-0.14889,-3.22651,-0.29565,0.60897,0.06919,-0.27276,0.87812,0.03756,1.2691,0.01948,1.32447,0.09395,-0.02141,0.06127,0.50073,-0.89092,-0.18856,0.12111,-0.01806,-2.33246,1.14291,-4.49712,-10.15504,-1.8827,1.86191,3.45054
11.26,0.20362,-0.03702,-0.47398,-0.64745,0,-0.60256,0.60198,-0.28714,-0.10126,0.33491,-0.00257,-0.24652,-0.49814,0.4524,0.0173,-3.50199,-0.40824,0.69834,0.07507,-0.31811,0.99103,-0.00771,1.32124,0.05439,1.22851,0.08048,-0.00594,-0.10695,0.61199,-0.94247,-0.39122,0.01345,-0.11918,-1.96417,1.05552,-5.21896,-11.5324,-1.7511,1.81837,3.55422
11.28,0.20584,0.00819,-0.49508,-0.59247,0,-0.44227,0.52288,-0.38374,-0.06903,0.40162,-0.04879,-0.28009,-0.38974,0.39089,0.18832,-3.74913,-0.50308,0.79325,0.07782,-0.35791,1.07817,-0.0463,1.33492,0.07898,1.09329,0.06626,0.01905,-0.28889,0.68406,-0.988,-0.64441,-0.10111,-0.20393,-1.64685,0.93258,-5.72844,-12.48036,-1.63152,1.70474,3.49062
11.3,0.20009,0.05742,-0.51443,-0.49504,0,-0.27827,0.41456,-0.46847,-0.04824,0.46787,-0.08845,-0.314,-0.3011,0.32889,0.35164,-3.96157,-0.57887,0.89248,0.07783,-0.40176,1.14267,-0.07828,1.32416,0.09785,0.93044,0.05142,0.05653,-0.47825,0.70942,-1.03559,-0.9446,-0.2165,-0.26596,-1.37951,0.77574,-6.00583,-13.00074,-1.50693,1.5307,3.26959
11.32,0.18694,0.10877,-0.5314,-0.35491,0,-0.11748,0.28291,-0.53603,-0.04228,0.53278,-0.11904,-0.34626,-0.23805,0.26872,0.49547,-4.13574,-0.63777,0.99391,0.07581,-0.45725,1.18733,-0.10451,1.30162,0.11643,0.75348,0.03598,0.1103,-0.66875,0.68291,-1.09561,-1.28615,-0.32457,-0.298,-1.1589,0.5883,-6.05134,-13.11063,-1.35275,1.30809,2.90884
11.34,0.16727,0.16001,-0.54532,-0.17629,0,0.0333,0.1357,-0.58201,-0.05238,0.59479,-0.13896,-0.37399,-0.20175,0.21216,0.60979,-4.27117,-0.68455,1.09454,0.07261,-0.52901,1.21431,-0.12621,1.27773,0.14014,0.5767,0.01994,0.18511,-0.85448,0.60237,-1.18071,-1.66143,-0.41591,-0.29259,-0.98045,0.37565,-5.88301,-12.84075,-1.14216,1.05028,2.43261
11.36,0.14219,0.2086,-0.55556,0.03268,0,0.16787,-0.01784,-0.60325,-0.07772,0.65154,-0.14758,-0.39391,-0.18871,0.16104,0.68694,-4.3703,-0.72513,1.19089,0.06907,-0.61815,1.22498,-0.14475,1.25985,0.1736,0.41376,0.00324,0.28677,-1.03025,0.46919,-1.3056,-2.06083,-0.4812,-0.24334,-0.83928,0.14517,-5.53208,-12.23306,-0.85253,0.7713,1.86961
11.38,0.11295,0.25193,-0.56148,0.26096,0,0.28109,-0.16769,-0.59798,-0.1158,0.69994,-0.14512,-0.40304,-0.19159,0.11801,0.72199,-4.43803,-0.76486,1.27947,0.06579,-0.72211,1.21983,-0.16131,1.2516,0.21981,0.27629,-0.01411,0.42206,-1.19192,0.28864,-1.48654,-2.4731,-0.5128,-0.14624,-0.73095,-0.0941,-5.03722,-11.33832,-0.47155,0.48481,1.25064
11.4,0.08087,0.28746,-0.56255,0.49588,0,0.36933,-0.30367,-0.56597,-0.16301,0.73635,-0.1326,-0.39936,-0.20036,0.0869,0.71281,-4.48111,-0.80714,1.35725,0.06309,-0.83483,1.19866,-0.17671,1.25253,0.27957,0.17279,-0.03202,0.59855,-1.33666,0.06994,-1.74046,-2.88557,-0.50624,-0.00099,-0.65195,-0.33208,-4.43913,-10.21379,-0.00175,0.20328,0.60632
11.42,0.04726,0.31293,-0.55831,0.72444,0,0.43074,-0.4162,-0.50851,-0.21519,0.75694,-0.11156,-0.38228,-0.20393,0.07278,0.66002,-4.50726,-0.85258,1.42207,0.06089,-0.9474,1.16077,-0.19131,1.25823,0.35122,0.10787,-0.05027,0.82411,-1.46302,-0.17403,-2.08344,-3.28457,-0.46116,0.18814,-0.59968,-0.55834,-3.77638,-8.921,0.53818,-0.06282,-0.03466
11.44,0.01331,0.32651,-0.54843,0.93462,0,0.46521,-0.497,-0.4282,-0.26814,0.7582,-0.08384,-0.35284,-0.19177,0.08125,0.56667,-4.52407,-0.89909,1.47264,0.05881,-1.0491,1.10528,-0.20496,1.26108,0.43076,0.08203,-0.06846,1.10604,-1.57067,-0.42762,-2.52861,-3.65572,-0.38154,0.41198,-0.572,-0.76287,-3.08285,-7.52308,1.11545,-0.30542,-0.64696
11.46,-0.02001,0.32706,-0.53269,1.11649,0,0.47425,-0.53981,-0.32859,-0.31812,0.73743,-0.05127,-0.31373,-0.15566,0.11747,0.43788,-4.53778,-0.94252,1.50851,0.05627,-1.12877,1.03148,-0.21705,1.25141,0.51232,0.09191,-0.08599,1.45011,-1.66007,-0.67369,-3.08367,-3.98439,-0.27537,0.65671,-0.56645,-0.93675,-2.3868,-6.08202,1.6884,-0.51917,-1.20945
11.48,-0.05201,0.31423,-0.51099,1.26312,0,0.46068,-0.54099,-0.21384,-0.36215,0.69331,-0.01546,-0.26893,-0.09104,0.18482,0.2804,-4.55234,-0.97777,1.52971,0.05272,-1.17628,0.93925,-0.22661,1.21899,0.58891,0.1309,-0.10206,1.8593,-1.73195,-0.89506,-3.74809,-4.25611,-0.15368,0.90461,-0.5794,-1.07288,-1.71108,-4.65608,2.21323,-0.70153,-1.70586
11.5,-0.08236,0.28857,-0.48339,1.37121,0,0.42828,-0.49989,-0.08831,-0.39823,0.62629,0.02236,-0.22334,0.00204,0.28389,0.10207,-4.56885,-0.99981,1.53649,0.04775,-1.18392,0.82943,-0.23249,1.15467,0.65327,0.19001,-0.11573,2.33255,-1.78679,-1.07608,-4.51055,-4.45685,-0.02943,1.13501,-0.60552,-1.16641,-1.074,-3.29768,2.6506,-0.85266,-2.12507
11.52,-0.11097,0.25158,-0.45009,1.44113,0,0.38133,-0.41887,0.04377,-0.42546,0.53871,0.06128,-0.18216,0.11879,0.41189,-0.08875,-4.58529,-1.00419,1.52883,0.0412,-1.14749,0.70416,-0.23357,1.05185,0.69889,0.25888,-0.12601,2.86358,-1.82424,-1.20383,-5.34689,-4.57296,0.08387,1.3256,-0.6377,-1.21487,-0.49008,-2.05175,2.97075,-0.97517,-2.46121
11.54,-0.13801,0.20553,-0.41145,1.47658,0,0.32419,-0.303,0.1785,-0.44389,0.43464,0.10061,-0.15029,0.25029,0.56268,-0.28377,-4.59675,-0.98715,1.50603,0.0332,-1.06677,0.56705,-0.22894,0.90754,0.72078,0.32691,-0.13203,3.43984,-1.84259,-1.26912,-6.21872,-4.59085,0.17348,1.45372,-0.66763,-1.21804,0.02956,-0.95419,3.15612,-1.07363,-2.71346
11.56,-0.16371,0.15326,-0.36797,1.48379,0,0.26084,-0.15932,0.3125,-0.45444,0.31941,0.13957,-0.13158,0.38491,0.72744,-0.47548,-4.59593,-0.94507,1.46632,0.0241,-0.94567,0.42315,-0.21818,0.72313,0.71627,0.38433,-0.13316,4.04195,-1.83832,-1.26693,-7.07338,-4.49652,0.22873,1.49803,-0.68685,-1.17755,0.47727,-0.0306,3.20188,-1.15394,-2.88579
11.58,-0.18822,0.0979,-0.32028,1.47067,0,0.19456,0.0039,0.44301,-0.45857,0.19904,0.17714,-0.12832,0.50993,0.89564,-0.65771,-4.57411,-0.874,1.40676,0.01439,-0.79187,0.27869,-0.20142,0.50458,0.68551,0.42329,-0.12923,4.64377,-1.80596,-1.19671,-7.84538,-4.27555,0.24217,1.44022,-0.68802,-1.0964,0.84899,0.70454,3.11476,-1.22263,-2.98633
11.6,-0.21154,0.04257,-0.26915,1.44588,0,0.1277,0.17805,0.56787,-0.45813,0.07957,0.21184,-0.14078,0.61335,1.05602,-0.82592,-4.52228,-0.76928,1.32345,0.0046,-0.61607,0.14064,-0.17949,0.26214,0.63156,0.43859,-0.12061,5.21327,-1.73832,-1.06216,-8.45952,-3.91381,0.21039,1.26696,-0.66612,-0.97864,1.1442,1.24814,2.91087,-1.28604,-3.02653
11.62,-0.23341,-0.00983,-0.21548,1.41817,0,0.06171,0.35477,0.68545,-0.45508,-0.0334,0.24189,-0.16717,0.68532,1.19744,-0.97723,-4.43223,-0.6258,1.21214,-0.00475,-0.43097,0.01602,-0.15379,0.0093,0.56004,0.42817,-0.10814,5.71427,-1.62714,-0.87057,-8.83577,-3.39895,0.13438,0.97171,-0.6191,-0.82909,1.36498,1.60772,2.61301,-1.34937,-3.01959
11.64,-0.25333,-0.05687,-0.16034,1.39573,0,-0.00273,0.5265,0.79444,-0.45133,-0.13515,0.26545,-0.20389,0.71912,1.30941,-1.11004,-4.29743,-0.43871,1.0692,-0.01317,-0.24986,-0.08906,-0.12606,-0.23879,0.47822,0.39306,-0.09308,6.10901,-1.46416,-0.63167,-8.89584,-2.72275,0.01945,0.55642,-0.54804,-0.6533,1.51444,1.79971,2.2477,-1.41576,-2.97837
11.66,-0.27058,-0.09669,-0.1049,1.38586,0,-0.06536,0.68675,0.89366,-0.44856,-0.22202,0.28105,-0.24602,0.71167,1.38232,-1.2234,-4.11364,-0.20475,0.89284,-0.02021,-0.08502,-0.17044,-0.09809,-0.46748,0.39373,0.33705,-0.07681,6.36159,-1.2424,-0.35624,-8.57102,-1.88392,-0.12537,0.03279,-0.45665,-0.45755,1.59474,1.8471,1.84224,-1.48533,-2.91306
11.68,-0.28438,-0.12814,-0.05045,1.39467,0,-0.12599,0.83029,0.98184,-0.44809,-0.29158,0.28812,-0.28803,0.6636,1.40767,-1.31642,-3.8794,0.07634,0.68434,-0.02546,0.05363,-0.22682,-0.0713,-0.66466,0.31319,0.26596,-0.06059,6.4418,-0.95762,-0.05461,-7.81062,-0.89124,-0.28817,-0.57693,-0.35047,-0.24896,1.60522,1.77681,1.42232,-1.55468,-2.82912
11.7,-0.29397,-0.1508,0.0017,1.42691,0,-0.1841,0.95311,1.0574,-0.45084,-0.34248,0.28735,-0.32449,0.57894,1.37831,-1.38778,-3.59636,0.40064,0.44914,-0.02858,0.15952,-0.26023,-0.04654,-0.82244,0.24105,0.1867,-0.04534,6.32875,-0.60968,0.26449,-6.58972,0.23375,-0.45524,-1.24015,-0.23593,-0.03551,1.54153,1.61714,1.01016,-1.61683,-2.72619
11.72,-0.29875,-0.16493,0.05026,1.48574,0,-0.23854,1.05225,1.1183,-0.45726,-0.3742,0.28077,-0.35066,0.46436,1.28877,-1.43557,-3.26918,0.75951,0.19732,-0.02946,0.22972,-0.27593,-0.02399,-0.93789,0.17896,0.10612,-0.03153,6.01357,-0.20335,0.5946,-4.9145,1.4552,-0.61226,-1.91534,-0.11944,0.1741,1.39617,1.39564,0.62352,-1.66188,-2.59834
11.74,-0.2984,-0.17138,0.09411,1.57239,0,-0.28736,1.12558,1.16194,-0.46731,-0.38672,0.27153,-0.36296,0.32811,1.13578,-1.45753,-2.90495,1.13983,-0.05658,-0.02835,0.26436,-0.28146,-0.00326,-1.01269,0.12567,0.02981,-0.01917,5.50065,0.25147,0.93149,-2.82442,2.72305,-0.74543,-2.5548,-0.0067,0.3708,1.16042,1.13734,0.27532,-1.67839,-2.43569
11.76,-0.29293,-0.17143,0.13235,1.68588,0,-0.32785,1.17138,1.18509,-0.48043,-0.38004,0.26337,-0.3592,0.17868,0.91891,-1.45161,-2.51227,1.52504,-0.29443,-0.02612,0.2657,-0.28526,0.01637,-1.05205,0.07757,-0.03903,-0.00793,4.80749,0.74016,1.27272,-0.39099,3.97505,-0.84271,-3.10883,0.0979,0.54576,0.82761,0.86358,-0.02606,-1.65524,-2.22718
