T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.06661,1.80215,-0.41511,1.98235,-0.00167,-0.01228,0.64259,-6.10664,-0.42126,1.71707,0.00634,-0.006,-0.18549,1.18723,4.90275,0.44352,1.51306,-0.00416,-0.05472,0.15433,-4.39308,-0.84755,0.14576,-2.44188,0.29013,-0.04423,-0.01634,-5.94798,-0.54784,-0.05911,-2.33448,0.31274,0.02164,-0.00319
0.22,1.0073,1.81714,-0.51904,1.97487,0.00629,-0.01151,0.64808,-6.1171,-0.42361,1.72289,0.00654,-0.00617,-0.18674,1.18138,4.86206,0.43232,1.51699,-0.00488,-0.0523,0.15477,-4.37726,-0.86802,0.14993,-2.44094,0.29019,-0.04441,-0.01647,-5.95498,-0.56354,-0.05922,-2.33492,0.31268,0.02159,-0.00325
0.24,0.9371,1.85702,-0.62541,1.96353,0.01653,-0.01051,0.65425,-6.12782,-0.42576,1.72985,0.00677,-0.00619,-0.18818,1.17368,4.81839,0.41993,1.52051,-0.00563,-0.04971,0.1552,-4.35895,-0.89334,0.15493,-2.43996,0.29024,-0.04463,-0.01663,-5.96045,-0.58471,-0.05797,-2.33521,0.31263,0.02154,-0.00331
0.26,0.85436,1.92942,-0.73178,1.95359,0.02958,-0.00921,0.66091,-6.13783,-0.42675,1.73855,0.00704,-0.00589,-0.18978,1.16539,4.7635,0.40564,1.52456,-0.0065,-0.04673,0.15566,-4.33803,-0.92413,0.16106,-2.43858,0.29029,-0.04484,-0.0168,-5.96418,-0.61298,-0.05483,-2.33561,0.31259,0.02145,-0.0034
0.28,0.75788,2.03718,-0.83271,1.94097,0.04537,-0.00759,0.66744,-6.14638,-0.42653,1.74838,0.00735,-0.00526,-0.19152,1.15425,4.70442,0.39,1.52806,-0.0074,-0.04357,0.15608,-4.31491,-0.96023,0.16828,-2.43685,0.29033,-0.04506,-0.01698,-5.96444,-0.64978,-0.04945,-2.33597,0.31255,0.02131,-0.00353
0.3,0.66085,2.18199,-0.92334,1.9318,0.06269,-0.00583,0.67542,-6.15104,-0.42481,1.7595,0.00766,-0.00423,-0.1933,1.14533,4.63571,0.37347,1.53147,-0.00831,-0.04028,0.15644,-4.29058,-1.0014,0.17668,-2.43519,0.29037,-0.04526,-0.01716,-5.96321,-0.69241,-0.0417,-2.33593,0.31256,0.02119,-0.00367
0.32,0.57639,2.36659,-1.00016,1.93432,0.08067,-0.00405,0.68647,-6.1493,-0.42095,1.77232,0.00792,-0.0027,-0.19505,1.14406,4.54881,0.35604,1.53585,-0.00924,-0.03679,0.15684,-4.26631,-1.04759,0.18635,-2.4336,0.29038,-0.04538,-0.01731,-5.96149,-0.74074,-0.03118,-2.33509,0.31263,0.02113,-0.00377
0.34,0.49768,2.59133,-1.0553,1.94022,0.09894,-0.0022,0.6989,-6.14088,-0.41512,1.78571,0.00816,-0.0007,-0.1967,1.14568,4.45704,0.33873,1.53964,-0.01005,-0.03347,0.15711,-4.24246,-1.09843,0.19713,-2.43219,0.29037,-0.04548,-0.01744,-5.95807,-0.79435,-0.01812,-2.33379,0.31276,0.02109,-0.00387
0.36,0.41841,2.8585,-1.08162,1.94337,0.11746,-0.00024,0.71092,-6.12594,-0.40717,1.79879,0.00838,0.00176,-0.19818,1.14549,4.37055,0.32225,1.54154,-0.01067,-0.03054,0.15713,-4.21956,-1.15508,0.20906,-2.43074,0.29036,-0.0456,-0.0176,-5.95118,-0.85555,-0.00244,-2.33242,0.31291,0.02101,-0.004
0.38,0.34042,3.16787,-1.07843,1.94803,0.13674,0.00195,0.72207,-6.10426,-0.3961,1.81194,0.00855,0.00478,-0.19948,1.14263,4.28429,0.30604,1.5422,-0.01123,-0.02773,0.15702,-4.19977,-1.21736,0.22205,-2.42886,0.29035,-0.04569,-0.01775,-5.94074,-0.92457,0.01555,-2.33094,0.31308,0.02085,-0.00416
0.4,0.28398,3.49777,-1.03834,1.94916,0.15158,0.00368,0.73484,-6.07268,-0.38461,1.82295,0.00867,0.00807,-0.20036,1.14535,4.2124,0.29343,1.54003,-0.01123,-0.02617,0.15641,-4.18203,-1.28194,0.23553,-2.42828,0.29029,-0.04582,-0.01792,-5.93091,-0.99274,0.03498,-2.32922,0.3133,0.02085,-0.00425
0.42,0.26826,3.82446,-0.95655,1.93943,0.15658,0.00419,0.75068,-6.02891,-0.37519,1.8295,0.00872,0.01132,-0.20059,1.15987,4.17171,0.28767,1.53353,-0.0101,-0.02705,0.15498,-4.1639,-1.34478,0.24883,-2.43041,0.29012,-0.04599,-0.01811,-5.92606,-1.05138,0.05502,-2.3269,0.31357,0.02126,-0.00415
0.44,0.27373,4.15847,-0.8511,1.92665,0.15628,0.00412,0.76746,-5.97572,-0.36551,1.833,0.00869,0.01467,-0.20034,1.17872,4.14321,0.28495,1.5263,-0.0085,-0.02899,0.1533,-4.15028,-1.40862,0.26223,-2.43416,0.28991,-0.0462,-0.01831,-5.92286,-1.10521,0.07498,-2.32461,0.31385,0.02185,-0.00396
0.46,0.2823,4.50959,-0.73996,1.91648,0.15503,0.00403,0.78272,-5.91718,-0.35373,1.83488,0.00854,0.0182,-0.19975,1.19547,4.11474,0.28218,1.52086,-0.00694,-0.03085,0.1518,-4.14437,-1.47649,0.27606,-2.43802,0.28971,-0.04642,-0.01852,-5.91767,-1.15863,0.0943,-2.32256,0.31412,0.02242,-0.00375
0.48,0.28762,4.86401,-0.62906,1.90444,0.15241,0.00377,0.7935,-5.85785,-0.33974,1.83534,0.00819,0.02169,-0.19886,1.20566,4.09625,0.28005,1.51586,-0.00524,-0.03293,0.15029,-4.14688,-1.55241,0.29096,-2.44153,0.2895,-0.04661,-0.01876,-5.91355,-1.21286,0.1131,-2.3208,0.31435,0.02311,-0.00349
0.5,0.32176,5.20727,-0.5372,1.89886,0.14561,0.00299,0.80945,-5.78913,-0.32831,1.83151,0.00782,0.02501,-0.19745,1.23023,4.06906,0.27818,1.51648,-0.00362,-0.03503,0.14927,-4.1571,-1.62123,0.30449,-2.44772,0.28927,-0.04694,-0.01903,-5.90659,-1.25266,0.12816,-2.31996,0.31452,0.02378,-0.00316
0.52,0.42206,5.53086,-0.48555,1.90942,0.13156,0.00131,0.84087,-5.70064,-0.32339,1.82036,0.00761,0.02806,-0.19524,1.29175,4.01295,0.27536,1.52973,-0.00237,-0.03677,0.14947,-4.17199,-1.66675,0.31404,-2.45992,0.28904,-0.04763,-0.01939,-5.8928,-1.26628,0.13661,-2.32144,0.31458,0.02423,-0.00273
0.54,0.55528,5.82492,-0.46966,1.92708,0.11415,-0.00089,0.87708,-5.60534,-0.32139,1.80461,0.00732,0.03066,-0.19255,1.36967,3.94546,0.27161,1.5504,-0.00135,-0.03835,0.15045,-4.19567,-1.70227,0.32183,-2.47498,0.28878,-0.04844,-0.01977,-5.87323,-1.26319,0.14043,-2.32419,0.31453,0.02465,-0.00222
0.56,0.69277,6.08191,-0.47574,1.94434,0.09674,-0.00326,0.9089,-5.51582,-0.3194,1.78721,0.00679,0.03271,-0.18964,1.44395,3.88467,0.26798,1.57228,-0.00037,-0.04002,0.15163,-4.23136,-1.73943,0.32981,-2.49018,0.28849,-0.04921,-0.02015,-5.84859,-1.25322,0.14151,-2.32729,0.31436,0.02521,-0.00165
0.58,0.84877,6.29051,-0.49213,1.96256,0.076,-0.00615,0.93742,-5.43161,-0.31727,1.76815,0.00615,0.03425,-0.18648,1.51202,3.83626,0.26529,1.59457,0.00071,-0.04182,0.15283,-4.27309,-1.77734,0.33777,-2.5065,0.28816,-0.05004,-0.02058,-5.81539,-1.23903,0.13985,-2.33086,0.31404,0.02578,-0.00107
0.6,1.0449,6.45467,-0.51959,1.98564,0.05764,-0.00886,0.97051,-5.34621,-0.32103,1.74469,0.00532,0.03496,-0.18297,1.59751,3.77704,0.26542,1.61918,0.00148,-0.04452,0.15446,-4.33335,-1.79532,0.34259,-2.52441,0.28782,-0.05076,-0.02088,-5.76819,-1.20204,0.1332,-2.33521,0.31355,0.02643,-0.00037
0.62,1.31112,6.57982,-0.55269,2.01715,0.0484,-0.01051,1.01502,-5.25398,-0.33704,1.71477,0.00421,0.03446,-0.17907,1.73004,3.68258,0.27202,1.6478,0.00139,-0.04921,0.15688,-4.42565,-1.7725,0.34112,-2.54391,0.28749,-0.05114,-0.02082,-5.70287,-1.12348,0.11937,-2.34069,0.31287,0.02719,0.00049
0.64,1.64244,6.63967,-0.55406,2.05318,0.03994,-0.01196,1.0642,-5.15965,-0.35954,1.68162,0.00305,0.03315,-0.17497,1.88073,3.58459,0.28612,1.67427,0.00108,-0.05564,0.15911,-4.53418,-1.72196,0.33507,-2.56483,0.28716,-0.05136,-0.02058,-5.6155,-1.02228,0.10079,-2.3463,0.31199,0.02797,0.00141
0.66,2.01723,6.6175,-0.50081,2.08948,0.02574,-0.01387,1.11145,-5.06941,-0.38288,1.64765,0.00199,0.0314,-0.17078,2.01871,3.51155,0.3071,1.6941,0.00109,-0.06322,0.16041,-4.64417,-1.65747,0.32625,-2.5866,0.28682,-0.05158,-0.02031,-5.50293,-0.92002,0.08037,-2.35047,0.31098,0.02862,0.00223
0.68,2.43324,6.51104,-0.39423,2.12617,0.00679,-0.01597,1.15446,-4.98502,-0.40742,1.61309,0.00106,0.02908,-0.16653,2.15092,3.4583,0.33619,1.70878,0.00127,-0.07197,0.16095,-4.75665,-1.57584,0.31414,-2.60976,0.28645,-0.05177,-0.02,-5.36336,-0.82024,0.05891,-2.35129,0.30987,0.02899,0.00282
0.7,2.89529,6.30712,-0.24536,2.16579,-0.01756,-0.01829,1.20812,-4.8945,-0.43972,1.57539,0.00028,0.0261,-0.16229,2.28347,3.41679,0.36988,1.7204,0.00146,-0.08183,0.16111,-4.87262,-1.45481,0.29439,-2.6329,0.28615,-0.05176,-0.01946,-5.18652,-0.70643,0.03417,-2.35212,0.30866,0.02934,0.0034
0.72,3.40196,5.9833,-0.07375,2.21151,-0.04843,-0.021,1.29012,-4.78751,-0.48887,1.53202,-0.00021,0.0222,-0.15836,2.41834,3.3776,0.40366,1.73011,0.00156,-0.09261,0.16124,-4.99395,-1.274,0.2629,-2.65451,0.28602,-0.05136,-0.01849,-4.96823,-0.56393,0.00412,-2.35635,0.30741,0.0299,0.00418
0.74,3.93732,5.5423,0.11204,2.25925,-0.08592,-0.024,1.38607,-4.67936,-0.55048,1.48677,-0.00033,0.01715,-0.15502,2.55109,3.34574,0.43847,1.73826,0.00156,-0.10386,0.16125,-5.11118,-1.05097,0.22269,-2.67532,0.28598,-0.05075,-0.01727,-4.71078,-0.41746,-0.02729,-2.35939,0.3063,0.03033,0.00481
0.76,4.47196,4.99158,0.30662,2.30532,-0.13026,-0.0273,1.48158,-4.58137,-0.61752,1.44314,-6e-05,0.01124,-0.1523,2.68036,3.32816,0.47556,1.74699,0.00149,-0.11508,0.16121,-5.21463,-0.80311,0.17673,-2.69603,0.28595,-0.05009,-0.01598,-4.42347,-0.29217,-0.05608,-2.35604,0.30554,0.03025,0.00492
0.78,4.96962,4.31634,0.49708,2.35125,-0.18184,-0.0311,1.5792,-4.48932,-0.69021,1.40081,0.00078,0.00499,-0.15025,2.81275,3.31824,0.51518,1.7594,0.00123,-0.12584,0.16158,-5.30352,-0.52979,0.12484,-2.71649,0.28595,-0.04934,-0.01461,-4.12476,-0.19439,-0.08137,-2.34247,0.30539,0.02949,0.00439
0.8,5.48406,3.54202,0.67782,2.39413,-0.2379,-0.03504,1.68816,-4.39929,-0.7711,1.36263,0.00181,-0.00237,-0.14934,2.94702,3.31028,0.54937,1.77223,0.00088,-0.13671,0.16198,-5.36951,-0.2181,0.06422,-2.73398,0.28606,-0.04844,-0.01302,-3.77617,-0.09526,-0.10574,-2.32941,0.30594,0.0288,0.00369
0.82,6.07528,2.69712,0.8485,2.43024,-0.29553,-0.03876,1.81779,-4.30688,-0.86285,1.33143,0.00265,-0.01161,-0.14992,3.07944,3.30355,0.56904,1.77822,0.00067,-0.14868,0.16139,-5.40308,0.14495,-0.00792,-2.74541,0.2864,-0.04737,-0.01104,-3.34521,0.04176,-0.13267,-2.32667,0.30741,0.02901,0.00337
0.84,6.65394,1.76866,1.00427,2.46247,-0.35536,-0.04268,1.95742,-4.21035,-0.95723,1.30654,0.0036,-0.02123,-0.15149,3.21536,3.29794,0.58158,1.78053,0.0007,-0.16076,0.16019,-5.40752,0.53868,-0.08712,-2.75239,0.28686,-0.04617,-0.00886,-2.88111,0.18847,-0.15874,-2.32249,0.31023,0.02951,0.00292
0.86,7.13911,0.75269,1.13948,2.49303,-0.41767,-0.04714,2.09517,-4.10851,-1.04624,1.28653,0.00493,-0.02983,-0.15354,3.36094,3.28883,0.59364,1.7844,0.00084,-0.17197,0.15901,-5.38519,0.94141,-0.16886,-2.75661,0.28733,-0.04493,-0.0067,-2.43555,0.32028,-0.18115,-2.30358,0.31478,0.02966,0.0018
0.88,7.52245,-0.33167,1.25147,2.52087,-0.48087,-0.05207,2.22993,-3.99575,-1.13001,1.26831,0.00678,-0.037,-0.15599,3.5174,3.26808,0.60195,1.78754,0.00076,-0.18258,0.15741,-5.33452,1.35159,-0.2529,-2.75862,0.28783,-0.04379,-0.00458,-2.04427,0.44654,-0.20169,-2.26102,0.32148,0.02935,-0.00018
0.9,7.85453,-1.44426,1.33826,2.54633,-0.54231,-0.0574,2.36305,-3.87148,-1.20115,1.25956,0.00804,-0.04375,-0.15853,3.67676,3.24338,0.60695,1.78908,0.00153,-0.19229,0.15562,-5.25531,1.76644,-0.33758,-2.75361,0.28842,-0.0424,-0.00233,-1.60235,0.5968,-0.22231,-2.22309,0.32955,0.02998,-0.00206
0.92,8.20426,-2.52998,1.39198,2.56989,-0.59895,-0.06301,2.50022,-3.73917,-1.25603,1.26886,0.00709,-0.05198,-0.16049,3.83003,3.22497,0.60868,1.78873,0.00441,-0.20077,0.15407,-5.1506,2.18455,-0.42104,-2.73631,0.28916,-0.04038,0.00021,-0.99217,0.80191,-0.24583,-2.22076,0.33781,0.03267,-0.00288
0.94,8.51129,-3.58724,1.40829,2.59125,-0.65129,-0.06899,2.63489,-3.59764,-1.30123,1.28457,0.00523,-0.06028,-0.16185,3.98127,3.19736,0.6067,1.78529,0.00806,-0.20812,0.1523,-5.02356,2.59318,-0.50138,-2.71228,0.28996,-0.03814,0.00284,-0.33671,1.01848,-0.27006,-2.21881,0.34631,0.03618,-0.00383
0.96,8.71644,-4.61062,1.39062,2.61088,-0.69966,-0.07534,2.75805,-3.44459,-1.33936,1.29662,0.00361,-0.06714,-0.16271,4.13159,3.14454,0.60061,1.77811,0.01138,-0.21426,0.14992,-4.87995,2.98098,-0.577,-2.68633,0.29077,-0.03607,0.00532,0.2457,1.22169,-0.29415,-2.18708,0.35505,0.03927,-0.00585
0.98,8.84681,-5.55864,1.34273,2.6302,-0.74243,-0.08181,2.87208,-3.27717,-1.36967,1.30532,0.00113,-0.07394,-0.16239,4.27451,3.06496,0.58606,1.766,0.01514,-0.21897,0.14685,-4.72959,3.35231,-0.64777,-2.65657,0.29157,-0.0341,0.00775,0.75213,1.46022,-0.327,-2.12816,0.36346,0.04094,-0.00874
1,8.91889,-6.44809,1.26732,2.64699,-0.7804,-0.08865,2.97273,-3.11097,-1.3921,1.31405,-0.00037,-0.07882,-0.16225,4.39904,2.96452,0.57379,1.74826,0.0183,-0.22196,0.14346,-4.57267,3.68179,-0.70935,-2.62699,0.29241,-0.03208,0.01006,1.27731,1.61593,-0.34628,-2.06537,0.36878,0.04435,-0.01181
1.02,8.96216,-7.31321,1.17065,2.6578,-0.81509,-0.09621,3.05794,-2.96473,-1.40869,1.32802,0.00159,-0.07931,-0.16447,4.49166,2.85055,0.57728,1.7242,0.01951,-0.22325,0.1402,-4.40674,3.94292,-0.75772,-2.60277,0.29337,-0.02987,0.01214,1.92311,1.55154,-0.3222,-2.03143,0.3669,0.05403,-0.01385
1.04,8.98066,-8.09941,1.06227,2.66629,-0.84548,-0.10392,3.13281,-2.82399,-1.42121,1.34092,0.00464,-0.07819,-0.16716,4.55418,2.7181,0.584,1.69321,0.02019,-0.22303,0.13657,-4.24865,4.15784,-0.79609,-2.58123,0.29434,-0.02762,0.01408,2.55622,1.3949,-0.27621,-1.99763,0.35948,0.06443,-0.01564
1.06,8.96821,-8.76995,0.9491,2.6756,-0.87117,-0.11132,3.1969,-2.67418,-1.42879,1.3467,0.00684,-0.07745,-0.1686,4.59143,2.56127,0.58291,1.65624,0.02132,-0.22139,0.13225,-4.10907,4.34872,-0.82765,-2.55965,0.29524,-0.02548,0.01597,3.0727,1.27203,-0.23431,-1.94944,0.34908,0.07204,-0.01739
1.08,8.96137,-9.33659,0.83369,2.68348,-0.89166,-0.11821,3.24667,-2.51835,-1.43024,1.34916,0.0093,-0.07594,-0.16972,4.59772,2.37781,0.57713,1.61536,0.02216,-0.21819,0.12778,-3.97834,4.51357,-0.85229,-2.53812,0.29618,-0.02356,0.0177,3.53139,1.18704,-0.1992,-1.9285,0.33339,0.0815,-0.01649
1.1,8.90763,-9.7991,0.7213,2.69255,-0.91031,-0.12499,3.28732,-2.36512,-1.42867,1.34205,0.01077,-0.07494,-0.16942,4.58324,2.18853,0.5698,1.57012,0.02367,-0.21395,0.12271,-3.88873,4.63588,-0.86717,-2.52212,0.29685,-0.02148,0.01943,3.89652,1.08727,-0.15804,-1.89014,0.32007,0.08584,-0.01641
1.12,8.74686,-10.16239,0.61711,2.70742,-0.93054,-0.1321,3.32777,-2.22256,-1.4288,1.31792,0.00954,-0.07633,-0.16625,4.56534,2.0162,0.56269,1.51846,0.0271,-0.2093,0.11636,-3.87484,4.69955,-0.86954,-2.51703,0.29685,-0.01883,0.02134,4.13789,0.9157,-0.09308,-1.79682,0.31825,0.0782,-0.02096
1.14,8.55161,-10.43507,0.51883,2.72283,-0.94929,-0.13892,3.36169,-2.08387,-1.42716,1.28494,0.00729,-0.07839,-0.16174,4.53736,1.8423,0.55436,1.46591,0.03098,-0.2039,0.10986,-3.90025,4.72459,-0.86328,-2.51732,0.29658,-0.01602,0.02324,4.33663,0.76656,-0.03172,-1.72312,0.32092,0.06862,-0.02429
1.16,8.37696,-10.62836,0.42492,2.73519,-0.96426,-0.14492,3.38443,-1.94158,-1.4202,1.2499,0.00522,-0.0798,-0.15703,4.49525,1.65017,0.54251,1.41735,0.03431,-0.19759,0.10407,-3.93149,4.73202,-0.8524,-2.51757,0.29635,-0.01345,0.02497,4.54727,0.71519,0.00221,-1.72365,0.32195,0.06415,-0.02258
1.18,8.20775,-10.77025,0.33886,2.749,-0.97686,-0.15036,3.40343,-1.79497,-1.40986,1.21162,0.00284,-0.08133,-0.15153,4.45154,1.44506,0.52585,1.37047,0.03774,-0.19071,0.09865,-3.96992,4.72381,-0.83739,-2.51739,0.29605,-0.01096,0.02661,4.77299,0.73583,0.01501,-1.80444,0.32217,0.06202,-0.01734
1.2,8.02964,-10.83615,0.25899,2.75483,-0.98801,-0.15523,3.41034,-1.65751,-1.39551,1.16912,0.00058,-0.0821,-0.14606,4.40218,1.2487,0.51501,1.33224,0.04056,-0.18407,0.09387,-4.0273,4.68874,-0.81697,-2.52075,0.29573,-0.00851,0.02813,5.00004,0.80487,0.00627,-1.90274,0.3249,0.06158,-0.01019
1.22,7.82809,-10.80394,0.18213,2.74165,-0.9991,-0.15955,3.39408,-1.54333,-1.37528,1.12213,-0.00097,-0.08113,-0.14173,4.34034,1.08296,0.52116,1.30895,0.04199,-0.17855,0.08986,-4.11568,4.61718,-0.7902,-2.53163,0.29546,-0.00607,0.02948,5.19349,0.91245,-0.02598,-1.94298,0.33323,0.06217,-0.0027
1.24,7.6052,-10.72859,0.1111,2.72041,-1.01016,-0.16349,3.36668,-1.43969,-1.34998,1.07125,-0.0023,-0.07951,-0.13745,4.28299,0.93398,0.53433,1.29228,0.04305,-0.17389,0.086,-4.21473,4.52727,-0.76011,-2.54514,0.2952,-0.00364,0.03074,5.34887,1.06718,-0.07705,-1.97917,0.34201,0.06321,0.00549
1.26,7.36688,-10.66193,0.04991,2.70013,-1.02161,-0.16729,3.337,-1.33544,-1.32047,1.01755,-0.00375,-0.07796,-0.13243,4.24083,0.78829,0.54692,1.27619,0.04438,-0.16989,0.08197,-4.30495,4.44005,-0.73032,-2.55684,0.29493,-0.00122,0.03197,5.48095,1.25704,-0.13941,-2.06511,0.34683,0.06467,0.01444
1.28,7.08949,-10.6036,-0.00091,2.67778,-1.03445,-0.1711,3.30102,-1.23449,-1.28677,0.96157,-0.00516,-0.07625,-0.12705,4.20854,0.65026,0.56259,1.26137,0.04558,-0.16679,0.07778,-4.38985,4.36327,-0.70269,-2.56705,0.29468,0.00108,0.0332,5.5796,1.45063,-0.20426,-2.17371,0.34873,0.06427,0.02198
1.3,6.79298,-10.55769,-0.03967,2.65284,-1.04904,-0.1749,3.25878,-1.14103,-1.24732,0.89814,-0.00671,-0.0743,-0.12059,4.19175,0.53028,0.5822,1.24975,0.04703,-0.16453,0.0736,-4.47417,4.28528,-0.67569,-2.5805,0.29441,0.00366,0.03449,5.60645,1.64334,-0.26802,-2.27379,0.34734,0.06526,0.02966
1.32,6.5058,-10.53685,-0.06206,2.62503,-1.06557,-0.17862,3.21135,-1.05772,-1.20081,0.82104,-0.00864,-0.07211,-0.11214,4.19554,0.43984,0.60687,1.24243,0.04917,-0.16309,0.06949,-4.56291,4.19391,-0.64721,-2.60208,0.29409,0.007,0.0359,5.52554,1.82573,-0.32288,-2.331,0.34201,0.07228,0.0401
1.34,6.1915,-10.54369,-0.06351,2.59509,-1.08498,-0.18249,3.15928,-0.98106,-1.14991,0.73441,-0.01074,-0.06993,-0.10238,4.20949,0.36791,0.63449,1.23668,0.05145,-0.16246,0.06546,-4.654,4.11406,-0.6224,-2.62826,0.29372,0.01064,0.03746,5.36585,1.95695,-0.35696,-2.3604,0.33324,0.08004,0.04988
1.36,5.82816,-10.59027,-0.0384,2.56438,-1.10792,-0.18666,3.10482,-0.90737,-1.09783,0.64307,-0.01287,-0.06808,-0.09201,4.22593,0.30465,0.6636,1.23077,0.05352,-0.16267,0.06157,-4.74174,4.06753,-0.60549,-2.65481,0.29337,0.01422,0.03919,5.18055,2.00198,-0.36512,-2.37999,0.32186,0.08421,0.05615
1.38,5.43672,-10.71645,0.01978,2.5324,-1.13543,-0.19107,3.04958,-0.83657,-1.04585,0.54739,-0.01504,-0.06674,-0.08101,4.24282,0.25747,0.69892,1.2253,0.0554,-0.16385,0.0577,-4.82701,4.05303,-0.59488,-2.68217,0.29306,0.01812,0.04103,5.00112,1.93701,-0.34257,-2.36067,0.30864,0.08665,0.0599
1.4,5.02054,-10.81177,0.1018,2.50076,-1.16414,-0.19558,2.99778,-0.77158,-0.99636,0.44342,-0.01728,-0.06616,-0.0693,4.26262,0.21367,0.7263,1.2226,0.05722,-0.16525,0.05477,-4.91718,4.06525,-0.59335,-2.71608,0.29267,0.02179,0.04326,4.80808,1.8108,-0.30417,-2.3301,0.2946,0.08609,0.06068
1.42,4.58814,-10.74909,0.19796,2.47208,-1.19068,-0.20016,2.95349,-0.7148,-0.9515,0.32599,-0.01961,-0.0667,-0.05678,4.29261,0.16024,0.73003,1.22522,0.05919,-0.1663,0.05378,-5.01787,4.09872,-0.60448,-2.76218,0.2921,0.02462,0.0464,4.5846,1.68866,-0.26725,-2.32145,0.28123,0.08091,0.05782
