T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.86,-0.0047,0.50097,-0,0.00122,5e-05,-0.01019,-0.0047,0.50096,-0,0.00122,5e-05,-0.01019
0.88,-0.00471,0.50097,-0,0.00122,5e-05,-0.01019,-0.00471,0.50096,-0,0.00122,5e-05,-0.01019
0.9,-0.00473,0.50097,-0,0.00123,5e-05,-0.01019,-0.00473,0.50096,-0,0.00123,5e-05,-0.01019
0.92,-0.00475,0.50097,-0,0.00123,5e-05,-0.01019,-0.00475,0.50096,-0,0.00123,5e-05,-0.01019
0.94,-0.00477,0.50097,-0,0.00125,5e-05,-0.01019,-0.00477,0.50096,-0,0.00125,5e-05,-0.01019
0.96,-0.00479,0.50097,-0,0.00126,4e-05,-0.01019,-0.00479,0.50096,-0,0.00126,4e-05,-0.01019
0.98,-0.00481,0.50097,0,0.00128,4e-05,-0.01019,-0.00481,0.50096,-0,0.00128,4e-05,-0.01019
1,-0.00483,0.50097,0,0.00131,4e-05,-0.01019,-0.00483,0.50096,-0,0.00131,4e-05,-0.01019
1.02,-0.00485,0.50097,0,0.00133,4e-05,-0.01019,-0.00485,0.50096,0,0.00133,4e-05,-0.01019
1.04,-0.00487,0.50096,0,0.00136,4e-05,-0.01019,-0.00487,0.50096,0,0.00136,4e-05,-0.01019
1.06,-0.00489,0.50096,0,0.00139,4e-05,-0.01019,-0.00489,0.50097,0,0.00139,4e-05,-0.01019
1.08,-0.0049,0.50096,0,0.00141,4e-05,-0.01019,-0.0049,0.50097,0,0.00141,4e-05,-0.01019
1.1,-0.00492,0.50095,0,0.00143,4e-05,-0.01019,-0.00492,0.50098,0,0.00143,4e-05,-0.01019
1.12,-0.00493,0.50094,0,0.00144,4e-05,-0.01019,-0.00494,0.50099,0,0.00144,4e-05,-0.01019
1.14,-0.00495,0.50093,0,0.00144,3e-05,-0.01019,-0.00495,0.501,0,0.00144,3e-05,-0.01019
1.16,-0.00496,0.50092,0,0.00142,3e-05,-0.01019,-0.00496,0.50101,0,0.00142,3e-05,-0.01019
1.18,-0.00497,0.50091,-0,0.00138,3e-05,-0.01019,-0.00497,0.50102,0,0.00138,3e-05,-0.01019
1.2,-0.00497,0.5009,-0,0.00131,3e-05,-0.01019,-0.00498,0.50103,0,0.00131,3e-05,-0.01019
1.22,-0.00497,0.50088,-1e-05,0.00119,3e-05,-0.01019,-0.00498,0.50105,-0,0.00119,3e-05,-0.01019
1.24,-0.00497,0.50088,-1e-05,0.00104,3e-05,-0.01019,-0.00498,0.50105,-0,0.00104,3e-05,-0.01019
1.26,-0.00497,0.50088,-2e-05,0.00083,2e-05,-0.01019,-0.00497,0.50105,-1e-05,0.00083,2e-05,-0.01019
1.28,-0.00496,0.50089,-2e-05,0.00057,2e-05,-0.01019,-0.00496,0.50104,-2e-05,0.00057,2e-05,-0.01019
1.3,-0.00494,0.50092,-3e-05,0.00024,2e-05,-0.01019,-0.00494,0.50102,-2e-05,0.00024,2e-05,-0.01019
1.32,-0.00492,0.50096,-4e-05,-0.00016,2e-05,-0.01019,-0.00491,0.50097,-3e-05,-0.00016,2e-05,-0.01019
1.34,-0.00488,0.50104,-5e-05,-0.00062,2e-05,-0.01019,-0.00487,0.5009,-4e-05,-0.00062,2e-05,-0.01019
1.36,-0.00484,0.50115,-5e-05,-0.00116,1e-05,-0.01019,-0.00482,0.50079,-6e-05,-0.00116,1e-05,-0.01019
1.38,-0.00478,0.50129,-5e-05,-0.00176,0,-0.01019,-0.00475,0.50065,-7e-05,-0.00176,0,-0.01019
1.4,-0.00471,0.50148,-5e-05,-0.00244,-1e-05,-0.01019,-0.00466,0.50046,-7e-05,-0.00244,-1e-05,-0.01019
1.42,-0.00463,0.5017,-4e-05,-0.00317,-2e-05,-0.01019,-0.00456,0.50024,-8e-05,-0.00317,-2e-05,-0.01019
1.44,-0.00454,0.50196,-1e-05,-0.00394,-5e-05,-0.01019,-0.00445,0.49998,-7e-05,-0.00394,-5e-05,-0.01019
1.46,-0.00444,0.50225,3e-05,-0.00475,-8e-05,-0.01019,-0.00433,0.4997,-6e-05,-0.00475,-8e-05,-0.01019
1.48,-0.00433,0.50253,9e-05,-0.00557,-0.00012,-0.01019,-0.0042,0.49942,-3e-05,-0.00557,-0.00012,-0.01019
1.5,-0.00421,0.50277,0.00017,-0.00638,-0.00018,-0.01019,-0.00407,0.49919,3e-05,-0.00638,-0.00018,-0.01019
1.52,-0.00409,0.50292,0.00027,-0.00715,-0.00026,-0.01018,-0.00394,0.49904,0.00011,-0.00715,-0.00026,-0.01018
1.54,-0.00396,0.50291,0.0004,-0.00787,-0.00036,-0.01018,-0.00382,0.49905,0.00022,-0.00787,-0.00036,-0.01018
1.56,-0.00381,0.50265,0.00055,-0.0085,-0.00047,-0.01018,-0.00371,0.49931,0.00036,-0.0085,-0.00047,-0.01018
1.58,-0.00365,0.50204,0.00072,-0.00904,-0.0006,-0.01018,-0.00362,0.49992,0.00055,-0.00904,-0.0006,-0.01018
1.6,-0.00347,0.50096,0.00089,-0.00947,-0.00074,-0.01018,-0.00355,0.501,0.00077,-0.00947,-0.00074,-0.01018
1.62,-0.00326,0.49927,0.00106,-0.00981,-0.00089,-0.01018,-0.0035,0.50269,0.00102,-0.00981,-0.00089,-0.01018
1.64,-0.00302,0.49685,0.0012,-0.01006,-0.00102,-0.01018,-0.00349,0.50511,0.00129,-0.01006,-0.00102,-0.01018
1.66,-0.00275,0.4936,0.00129,-0.01023,-0.00115,-0.01019,-0.00351,0.50836,0.00159,-0.01023,-0.00115,-0.01019
1.68,-0.00245,0.48944,0.00133,-0.01033,-0.00125,-0.01019,-0.00355,0.51251,0.0019,-0.01033,-0.00125,-0.01019
1.7,-0.00211,0.4844,0.00129,-0.01039,-0.00132,-0.0102,-0.00363,0.51756,0.00223,-0.01039,-0.00132,-0.0102
1.72,-0.00174,0.47851,0.00118,-0.01041,-0.00137,-0.0102,-0.00372,0.52345,0.00258,-0.01041,-0.00137,-0.0102
1.74,-0.00135,0.47189,0.00099,-0.0104,-0.0014,-0.01021,-0.00383,0.53007,0.00294,-0.0104,-0.0014,-0.01021
1.76,-0.00096,0.46467,0.00074,-0.01038,-0.0014,-0.01022,-0.00393,0.53729,0.00333,-0.01038,-0.0014,-0.01022
1.78,-0.00056,0.45697,0.00041,-0.01036,-0.00139,-0.01023,-0.00401,0.54499,0.00374,-0.01036,-0.00139,-0.01023
1.8,-0.00019,0.44893,2e-05,-0.01033,-0.00137,-0.01025,-0.00405,0.55303,0.00417,-0.01033,-0.00137,-0.01025
1.82,0.00016,0.44066,-0.00042,-0.0103,-0.00135,-0.01026,-0.00406,0.5613,0.00464,-0.0103,-0.00135,-0.01026
1.84,0.00046,0.43225,-0.0009,-0.01027,-0.00132,-0.01027,-0.004,0.56971,0.00512,-0.01027,-0.00132,-0.01027
1.86,0.00072,0.42378,-0.00143,-0.01024,-0.0013,-0.01028,-0.00388,0.57818,0.00563,-0.01024,-0.0013,-0.01028
1.88,0.00091,0.41532,-0.00198,-0.01022,-0.00128,-0.01028,-0.0037,0.58664,0.00616,-0.01022,-0.00128,-0.01028
1.9,0.00103,0.4069,-0.00254,-0.01021,-0.00127,-0.01027,-0.00344,0.59506,0.0067,-0.01021,-0.00127,-0.01027
1.92,0.00109,0.39858,-0.0031,-0.0102,-0.00127,-0.01024,-0.00312,0.60339,0.00723,-0.0102,-0.00127,-0.01024
1.94,0.00108,0.39036,-0.00365,-0.01019,-0.00128,-0.0102,-0.00275,0.6116,0.00776,-0.01019,-0.00128,-0.0102
1.96,0.00101,0.38227,-0.00418,-0.01019,-0.0013,-0.01012,-0.00235,0.61969,0.00825,-0.01019,-0.0013,-0.01012
1.98,0.00091,0.37433,-0.00466,-0.01018,-0.00133,-0.01002,-0.00193,0.62764,0.00871,-0.01018,-0.00133,-0.01002
2,0.00077,0.36653,-0.00508,-0.01018,-0.00136,-0.00988,-0.00151,0.63543,0.00912,-0.01018,-0.00136,-0.00988
2.02,0.00063,0.35889,-0.00544,-0.01018,-0.00139,-0.00971,-0.00113,0.64307,0.00947,-0.01018,-0.00139,-0.00971
2.04,0.00048,0.35142,-0.00573,-0.01019,-0.00141,-0.00949,-0.00079,0.65055,0.00975,-0.01019,-0.00142,-0.00949
2.06,0.00035,0.3441,-0.00596,-0.01019,-0.00144,-0.00924,-0.00051,0.65786,0.00996,-0.01019,-0.00144,-0.00924
2.08,0.00024,0.33696,-0.00612,-0.01019,-0.00146,-0.00897,-0.00029,0.665,0.01012,-0.01019,-0.00146,-0.00897
2.1,0.00015,0.32999,-0.00623,-0.01019,-0.00148,-0.00867,-0.00013,0.67197,0.01023,-0.01019,-0.00148,-0.00867
2.12,8e-05,0.32319,-0.0063,-0.01019,-0.00149,-0.00837,-1e-05,0.67877,0.01029,-0.01019,-0.00149,-0.00837
2.14,3e-05,0.31657,-0.00634,-0.01019,-0.0015,-0.00806,6e-05,0.68539,0.01033,-0.01019,-0.0015,-0.00806
2.16,-1e-05,0.31013,-0.00635,-0.01019,-0.00151,-0.00776,0.00011,0.69183,0.01034,-0.01019,-0.00151,-0.00776
2.18,-3e-05,0.30386,-0.00635,-0.01019,-0.00151,-0.00747,0.00013,0.6981,0.01033,-0.01019,-0.00151,-0.00747
2.2,-4e-05,0.29776,-0.00633,-0.01019,-0.00152,-0.0072,0.00013,0.70419,0.01032,-0.01019,-0.00152,-0.0072
2.22,-5e-05,0.29184,-0.00631,-0.01019,-0.00152,-0.00695,0.00012,0.71011,0.0103,-0.01019,-0.00152,-0.00695
2.24,-5e-05,0.28608,-0.00629,-0.01019,-0.00152,-0.00672,0.0001,0.71587,0.01028,-0.01019,-0.00152,-0.00672
2.26,-4e-05,0.28048,-0.00627,-0.01019,-0.00152,-0.00651,9e-05,0.72148,0.01025,-0.01019,-0.00152,-0.00651
2.28,-3e-05,0.27501,-0.00626,-0.01019,-0.00152,-0.00632,7e-05,0.72694,0.01023,-0.01019,-0.00152,-0.00632
2.3,-3e-05,0.26967,-0.00624,-0.01019,-0.00152,-0.00614,5e-05,0.73228,0.01022,-0.01019,-0.00152,-0.00614
2.32,-2e-05,0.26445,-0.00623,-0.01019,-0.00152,-0.00597,4e-05,0.73751,0.0102,-0.01019,-0.00152,-0.00597
2.34,-2e-05,0.25932,-0.00622,-0.01018,-0.00153,-0.00581,2e-05,0.74263,0.01019,-0.01018,-0.00152,-0.00581
2.36,-1e-05,0.25429,-0.00621,-0.01018,-0.00153,-0.00566,2e-05,0.74766,0.01018,-0.01018,-0.00153,-0.00566
2.38,-1e-05,0.24935,-0.00621,-0.01018,-0.00153,-0.0055,1e-05,0.7526,0.01017,-0.01018,-0.00153,-0.0055
2.4,-0,0.24451,-0.00621,-0.01018,-0.00154,-0.00534,1e-05,0.75744,0.01017,-0.01018,-0.00154,-0.00534
2.42,-0,0.23977,-0.00621,-0.01018,-0.00155,-0.00518,0,0.76218,0.01017,-0.01018,-0.00154,-0.00518
2.44,0,0.23515,-0.00621,-0.01018,-0.00155,-0.005,0,0.7668,0.01018,-0.01018,-0.00155,-0.005
2.46,0,0.23068,-0.00622,-0.01019,-0.00156,-0.00481,0,0.77127,0.01018,-0.01019,-0.00156,-0.00481
2.48,0,0.2264,-0.00623,-0.0102,-0.00157,-0.00461,0,0.77554,0.0102,-0.0102,-0.00158,-0.00461
2.5,0,0.22235,-0.00624,-0.01021,-0.00159,-0.0044,-0,0.77959,0.01022,-0.01021,-0.0016,-0.0044
2.52,0,0.21858,-0.00625,-0.01024,-0.0016,-0.00418,-0,0.78337,0.01025,-0.01024,-0.00162,-0.00418
2.54,0,0.21511,-0.00627,-0.01027,-0.00162,-0.00395,-1e-05,0.78684,0.01029,-0.01027,-0.00164,-0.00395
2.56,0,0.21199,-0.00628,-0.0103,-0.00164,-0.00371,-1e-05,0.78996,0.01034,-0.0103,-0.00168,-0.00371
2.58,0,0.20923,-0.0063,-0.01035,-0.00167,-0.00347,-2e-05,0.79271,0.01039,-0.01035,-0.00171,-0.00347
2.6,0,0.20684,-0.00631,-0.0104,-0.00169,-0.00323,-4e-05,0.7951,0.01045,-0.0104,-0.00175,-0.00323
2.62,0,0.20478,-0.00632,-0.01045,-0.00173,-0.00299,-5e-05,0.79716,0.01051,-0.01045,-0.00179,-0.00299
2.64,0,0.20297,-0.00632,-0.01049,-0.00176,-0.00277,-7e-05,0.79897,0.01057,-0.01049,-0.00184,-0.00277
2.66,0,0.2013,-0.00631,-0.01053,-0.0018,-0.00255,-9e-05,0.80064,0.0106,-0.01053,-0.00188,-0.00255
2.68,0,0.19958,-0.00628,-0.01054,-0.00183,-0.00236,-0.00011,0.80236,0.01061,-0.01054,-0.00191,-0.00236
2.7,0,0.19755,-0.00623,-0.01052,-0.00187,-0.00218,-0.00013,0.80439,0.01056,-0.01052,-0.00193,-0.00218
2.72,0,0.19489,-0.00614,-0.01045,-0.00189,-0.00202,-0.00015,0.80705,0.01044,-0.01045,-0.00192,-0.00202
2.74,-0,0.19121,-0.006,-0.0103,-0.0019,-0.00188,-0.00015,0.81073,0.01023,-0.0103,-0.00188,-0.00188
2.76,-0,0.18606,-0.0058,-0.01006,-0.0019,-0.00176,-0.00014,0.81588,0.00989,-0.01006,-0.00179,-0.00176
2.78,0,0.17899,-0.00554,-0.00969,-0.00187,-0.00164,-0.0001,0.82295,0.0094,-0.00969,-0.00165,-0.00164
2.8,0,0.16954,-0.0052,-0.00919,-0.00181,-0.00153,-3e-05,0.83241,0.00874,-0.00919,-0.00144,-0.00153
2.82,0,0.15737,-0.00478,-0.00853,-0.00171,-0.00142,9e-05,0.84458,0.00789,-0.00853,-0.00116,-0.00142
2.84,0,0.14233,-0.00428,-0.0077,-0.00157,-0.00129,0.00026,0.85962,0.00685,-0.0077,-0.0008,-0.00129
2.86,0,0.1246,-0.00371,-0.00673,-0.0014,-0.00114,0.00049,0.87735,0.00565,-0.00673,-0.00038,-0.00114
2.88,0,0.10486,-0.00309,-0.00566,-0.00119,-0.00097,0.0008,0.89711,0.00435,-0.00566,7e-05,-0.00097
2.9,0,0.08432,-0.00246,-0.00454,-0.00097,-0.0008,0.00117,0.91765,0.00304,-0.00454,0.00053,-0.0008
2.92,1e-05,0.06449,-0.00186,-0.00346,-0.00075,-0.00062,0.00161,0.93748,0.00184,-0.00346,0.00095,-0.00062
2.94,1e-05,0.04665,-0.00132,-0.00249,-0.00055,-0.00046,0.0021,0.95533,0.00083,-0.00249,0.00128,-0.00046
2.96,1e-05,0.0315,-0.00087,-0.00167,-0.00038,-0.00032,0.00265,0.97048,8e-05,-0.00167,0.00152,-0.00032
2.98,1e-05,0.01931,-0.00051,-0.001,-0.00024,-0.00021,0.00325,0.98268,-0.00041,-0.001,0.00165,-0.00021
3,1e-05,0.00997,-0.00024,-0.0005,-0.00013,-0.00012,0.00388,0.99202,-0.00064,-0.0005,0.00169,-0.00012
3.02,1e-05,0.00319,-5e-05,-0.00013,-5e-05,-5e-05,0.00455,0.9988,-0.00065,-0.00013,0.00166,-5e-05
3.04,1e-05,0,8e-05,0.00011,1e-05,-1e-05,0.00523,1.00343,-0.00045,0.00011,0.00156,-1e-05
3.06,0,0,0.00015,0.00026,4e-05,3e-05,0.00593,1.00636,-8e-05,0.00026,0.00142,3e-05
3.08,-0,0,0.00019,0.00033,6e-05,6e-05,0.00663,1.00805,0.00042,0.00033,0.00125,6e-05
3.1,-2e-05,0,0.0002,0.00035,7e-05,8e-05,0.00732,1.00889,0.00104,0.00035,0.00108,8e-05
3.12,-3e-05,0,0.00019,0.00034,8e-05,0.0001,0.00798,1.00925,0.00175,0.00034,0.00092,0.0001
3.14,-5e-05,0,0.00017,0.00029,7e-05,0.00012,0.0086,1.00941,0.00253,0.00029,0.00078,0.00012
3.16,-8e-05,0,0.00014,0.00024,7e-05,0.00015,0.00917,1.00957,0.00337,0.00024,0.00067,0.00015
3.18,-0.00011,0,0.00011,0.00018,7e-05,0.00019,0.00968,1.0099,0.00424,0.00018,0.0006,0.00019
3.2,-0.00014,0,8e-05,0.00012,7e-05,0.00023,0.01011,1.01043,0.00513,0.00012,0.00057,0.00023
3.22,-0.00017,0,6e-05,7e-05,6e-05,0.00027,0.01047,1.01115,0.00601,7e-05,0.0006,0.00027
3.24,-0.00021,0,4e-05,1e-05,7e-05,0.00031,0.01074,1.01196,0.00686,1e-05,0.00066,0.00031
3.26,-0.00023,0,2e-05,-3e-05,7e-05,0.00034,0.01094,1.01265,0.00766,-3e-05,0.00077,0.00034
3.28,-0.00024,0,1e-05,-7e-05,6e-05,0.00036,0.01104,1.01292,0.00837,-7e-05,0.0009,0.00036
3.3,-0.00022,0,0,-0.0001,6e-05,0.00033,0.01103,1.01237,0.00896,-0.0001,0.00106,0.00033
3.32,-0.00016,0,-0,-0.00011,4e-05,0.00025,0.01088,1.01048,0.0094,-0.00011,0.00122,0.00025
3.34,-6e-05,0,-1e-05,-0.00011,2e-05,0.0001,0.01056,1.00663,0.00967,-0.00011,0.00137,0.0001
3.36,0.00012,0.00158,-1e-05,-0.0001,-2e-05,-0.00014,0.01004,1.00015,0.00974,-0.0001,0.00149,-0.00014
3.38,0.00037,0.01143,-1e-05,-6e-05,-8e-05,-0.00051,0.00927,0.99028,0.0096,-6e-05,0.00157,-0.00051
3.4,0.00073,0.02534,-1e-05,1e-05,-0.00016,-0.00101,0.00821,0.97636,0.00925,1e-05,0.00158,-0.00101
3.42,0.00118,0.04389,-1e-05,0.00012,-0.00026,-0.00167,0.00684,0.95781,0.00868,0.00012,0.00152,-0.00167
3.44,0.00175,0.06736,-1e-05,0.00027,-0.00039,-0.00249,0.00514,0.93435,0.00791,0.00027,0.00136,-0.00249
3.46,0.00241,0.09555,-1e-05,0.00046,-0.00055,-0.00346,0.00315,0.90617,0.00695,0.00046,0.0011,-0.00346
3.48,0.00314,0.1276,-0,0.00071,-0.00072,-0.00454,0.00096,0.87416,0.00587,0.00071,0.00076,-0.00454
3.5,0.0039,0.16179,-0,0.001,-0.00091,-0.00566,-0.00131,0.84,0.00473,0.001,0.00036,-0.00566
3.52,0.00461,0.19599,-0,0.00133,-0.00109,-0.00673,-0.00349,0.80583,0.00362,0.00133,-6e-05,-0.00673
3.54,0.00522,0.22836,-0,0.00169,-0.00125,-0.0077,-0.00542,0.77349,0.00262,0.00169,-0.00046,-0.0077
3.56,0.00571,0.25774,-0,0.00206,-0.0014,-0.00853,-0.00701,0.74415,0.00177,0.00206,-0.00082,-0.00853
3.58,0.00605,0.28362,-0,0.00243,-0.00152,-0.00919,-0.00824,0.7183,0.00108,0.00243,-0.00113,-0.00919
3.6,0.00623,0.30593,-0,0.0028,-0.00161,-0.00969,-0.0091,0.69601,0.00055,0.0028,-0.00137,-0.00969
3.62,0.00624,0.32489,0,0.00316,-0.00168,-0.01006,-0.0096,0.67707,0.00017,0.00316,-0.00155,-0.01006
3.64,0.00609,0.34091,0,0.00349,-0.00173,-0.0103,-0.00978,0.66106,-9e-05,0.00349,-0.00168,-0.0103
3.66,0.00578,0.35444,0,0.0038,-0.00175,-0.01045,-0.00966,0.64754,-0.00025,0.0038,-0.00177,-0.01045
3.68,0.00532,0.36597,0,0.00408,-0.00176,-0.01052,-0.00931,0.63602,-0.00033,0.00408,-0.00181,-0.01052
3.7,0.00474,0.37594,0,0.00433,-0.00175,-0.01054,-0.00875,0.62606,-0.00036,0.00433,-0.00182,-0.01054
3.72,0.00407,0.38472,0,0.00456,-0.00174,-0.01053,-0.00805,0.61728,-0.00035,0.00456,-0.00181,-0.01053
3.74,0.00334,0.39263,0,0.00477,-0.00172,-0.01049,-0.00727,0.60936,-0.00031,0.00477,-0.00179,-0.01049
3.76,0.00259,0.39993,0,0.00495,-0.00169,-0.01045,-0.00645,0.60207,-0.00026,0.00495,-0.00176,-0.01045
3.78,0.00186,0.40677,0,0.00511,-0.00167,-0.0104,-0.00564,0.59522,-0.00021,0.00511,-0.00172,-0.0104
3.8,0.00116,0.4133,0,0.00526,-0.00164,-0.01035,-0.00487,0.5887,-0.00016,0.00526,-0.00169,-0.01035
3.82,0.00052,0.41956,0,0.00539,-0.00162,-0.0103,-0.00416,0.58244,-0.00012,0.00539,-0.00166,-0.0103
3.84,-4e-05,0.4256,0,0.00551,-0.00161,-0.01027,-0.00354,0.57639,-8e-05,0.00551,-0.00163,-0.01027
3.86,-0.00053,0.43142,0,0.00561,-0.0016,-0.01024,-0.00302,0.57057,-5e-05,0.00561,-0.00162,-0.01024
3.88,-0.00093,0.43701,0,0.00571,-0.00159,-0.01021,-0.00258,0.56498,-2e-05,0.00571,-0.0016,-0.01021
3.9,-0.00125,0.44235,0,0.0058,-0.00159,-0.0102,-0.00223,0.55965,-1e-05,0.0058,-0.0016,-0.0102
3.92,-0.0015,0.44739,0,0.00589,-0.0016,-0.01019,-0.00196,0.5546,0,0.00589,-0.0016,-0.01019
3.94,-0.00169,0.45212,0,0.00597,-0.00161,-0.01018,-0.00176,0.54988,1e-05,0.00597,-0.0016,-0.01018
3.96,-0.00182,0.45649,0,0.00606,-0.00162,-0.01018,-0.00163,0.54551,2e-05,0.00606,-0.00161,-0.01018
3.98,-0.00191,0.46049,0,0.00615,-0.00163,-0.01018,-0.00154,0.54151,2e-05,0.00615,-0.00162,-0.01018
4,-0.00196,0.4641,0,0.00624,-0.00164,-0.01018,-0.00148,0.5379,2e-05,0.00624,-0.00164,-0.01018
4.02,-0.00199,0.46731,0,0.00634,-0.00166,-0.01018,-0.00146,0.53469,1e-05,0.00634,-0.00165,-0.01018
4.04,-0.00199,0.47011,0,0.00644,-0.00167,-0.01018,-0.00146,0.53189,1e-05,0.00644,-0.00167,-0.01018
4.06,-0.00198,0.47251,0,0.00654,-0.00169,-0.01019,-0.00147,0.52949,1e-05,0.00654,-0.00168,-0.01019
4.08,-0.00196,0.47452,0,0.00666,-0.0017,-0.01019,-0.00149,0.52748,1e-05,0.00666,-0.0017,-0.01019
4.1,-0.00194,0.47615,-0,0.00677,-0.00171,-0.01019,-0.00151,0.52585,0,0.00677,-0.00171,-0.01019
