T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,5e-05,0.00038,0,0.00011,0,0,4e-05,0,0.00278,0.0001,0.00309,0.00019,0.00389,0,0,0.00034,0.00019,0.00052,0,0.00066,0.00711,0.00337,0.00098,0,0.00044,0,0,0.00689,7e-05,0,0,0.00024,0.00019,0.00036,0.00234,0,0.00092,0,0,0.00012,0,0,0,0.00284,0.0003,0.00077,0,0,0,0.00012,0.00621,0,0.00064,0,0.00013,8e-05,0.01548,0.00012,0.00081,0.00059,0.00022,7e-05,0.03705,0.00047,0.00014,0,0,0
0.26,4e-05,0.00043,0,0.0001,0,0,2e-05,0,0.00329,0,0.00318,0.00018,0.00378,0,0,0.00034,0.00019,0.00044,0,0.00059,0.00822,0.00467,0.00101,0,0.00041,0,0,0.00745,6e-05,0,0,0.00021,0.00019,0.00026,0.00227,0,0.00047,0,0,0.0001,0,0,0,0.00244,0.0002,0.00091,0,0,0,0.00014,0.00617,0,0.00085,0,0.00011,7e-05,0.01231,0.0001,0.00073,0.00042,0.0002,7e-05,0.03649,0.00043,0.00012,0,0,0
0.28,4e-05,0.00048,0,9e-05,0,0,1e-05,0,0.00384,0,0.00321,0.00017,0.00364,0,0,0.00033,0.00019,0.00035,0,0.00051,0.00939,0.00602,0.00102,0,0.00037,0,0,0.00816,5e-05,0,0,0.00019,0.00019,0.00015,0.00206,0,0,0,0,8e-05,0,0,0,0.00202,0.0001,0.00106,0,0,0,0.00015,0.00605,0,0.00105,0,0.0001,6e-05,0.00893,9e-05,0.00064,0.00022,0.00018,6e-05,0.0354,0.00038,0.00011,0,0,0
0.3,3e-05,0.00054,0,8e-05,7e-05,0,0,0,0.00444,0,0.00318,0.00015,0.00348,0,0,0.00032,0.00019,0.00026,0,0.00043,0.01061,0.00738,0.00104,0,0.00032,0,0,0.009,4e-05,0,0,0.00016,0.00019,5e-05,0.00172,0,0,0,0,7e-05,0,0,0,0.00157,0,0.0012,0,0,0,0.00015,0.00585,0,0.00124,0,8e-05,5e-05,0.00543,7e-05,0.00056,0,0.00016,5e-05,0.03384,0.00032,9e-05,0,0,0
0.32,2e-05,0.00059,0,7e-05,0.00013,0,0,0,0.00508,0,0.00309,0.00014,0.0033,0,0,0.00031,0.00019,0.00018,0,0.00035,0.01186,0.0087,0.00105,0,0.00027,0,0,0.00997,3e-05,0,0.00018,0.00013,0.00019,0,0.00125,0,0,0,0,5e-05,0,0,0,0.00109,0,0.00135,0,0,0,0.00015,0.00558,0,0.00142,0,6e-05,4e-05,0.0019,5e-05,0.00047,0,0.00013,4e-05,0.03183,0.00027,7e-05,0,0,0
0.34,2e-05,0.00065,0,6e-05,0.00019,0,0,0,0.00576,0,0.00294,0.00013,0.00308,0,0,0.0003,0.00019,0.00011,0,0.00028,0.01311,0.00996,0.00106,0,0.00022,0,0,0.01103,2e-05,0,0.00096,0.0001,0.00019,0,0.00068,0,0,0,0,4e-05,0,0,0,0.00058,0,0.00151,0,0,0,0.00014,0.00522,0,0.00156,0,4e-05,3e-05,0,4e-05,0.0004,0,0.00011,3e-05,0.02945,0.00022,5e-05,0,0,0
0.36,1e-05,0.0007,0,6e-05,0.00025,0,0,0,0.00648,0,0.00272,0.00013,0.00284,0,0,0.0003,0.0002,4e-05,0,0.00022,0.01433,0.01112,0.00107,0,0.00017,0,0,0.01218,1e-05,0,0.00169,8e-05,0.00019,0,2e-05,0,0,0,0,4e-05,0,0,0,5e-05,0,0.00166,0,0,0,0.00013,0.00479,0,0.00166,0,2e-05,2e-05,0,2e-05,0.00032,0,9e-05,2e-05,0.02676,0.00018,4e-05,0,0.00166,0
0.38,1e-05,0.00076,0,5e-05,0.00029,0,0,0,0.00723,0,0.00243,0.00013,0.00257,0,0,0.00031,0.00021,0,0,0.00017,0.01547,0.01214,0.00108,0,0.00012,0,0,0.01336,0,0,0.00236,6e-05,0.0002,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00182,0,0,0,0.00011,0.00427,0,0.00171,0,1e-05,2e-05,0,1e-05,0.00025,0,8e-05,1e-05,0.02382,0.00015,2e-05,0,0.00466,0
0.4,0,0.00081,0,6e-05,0.00032,0,0,0,0.00801,0,0.00207,0.00014,0.00226,0,0,0.00032,0.00022,0,0,0.00013,0.01648,0.01301,0.00109,0,8e-05,0,0,0.01454,0,0,0.00296,5e-05,0.00021,0,0,0,0,0,0,5e-05,0,0,0,0,0,0.00198,0,0,0,9e-05,0.00366,0,0.00171,0,0,1e-05,0,0,0.00019,0,7e-05,0,0.02073,0.00014,1e-05,0,0.00721,0
0.42,0,0.00087,0,6e-05,0.00033,0,0,0,0.0088,0,0.00164,0.00015,0.00191,0,0,0.00033,0.00024,0,0,0.00011,0.01731,0.01371,0.00111,0,5e-05,0,0,0.01566,0,0,0.00349,5e-05,0.00023,0,0,0,0,0,0,6e-05,0,0,0,0,0,0.00215,0,0,0,6e-05,0.00295,0,0.00165,0,0,1e-05,0,0,0.00014,0,6e-05,0,0.01756,0.00014,1e-05,0,0.00927,0.00024
0.44,0,0.00091,0,7e-05,0.00033,0,0,0,0.00961,0,0.00111,0.00016,0.00151,0,0,0.00036,0.00026,0,0,0.00011,0.01789,0.01422,0.00113,0,3e-05,0,0,0.01669,0,0,0.00394,5e-05,0.00025,0,0,0,0,0,0,8e-05,0,0,0,0,0,0.00232,0,0,0,3e-05,0.00214,0,0.00153,0,0,1e-05,0,0,0.00011,0,5e-05,0,0.01441,0.00016,1e-05,0,0.01083,0.00574
0.46,1e-05,0.00096,0,8e-05,0.0003,7e-05,0,0,0.0104,0,0.00048,0.00018,0.00106,0,0,0.00038,0.00028,4e-05,0,0.00012,0.01817,0.01453,0.00115,0,2e-05,0,0,0.01756,0,0,0.00431,6e-05,0.00027,0,0,0,0,0,0,0.00011,0,0,0,0,0,0.00249,0,0,0,0,0.00122,0,0.00133,0,0,1e-05,0,0,8e-05,0,5e-05,0,0.01137,0.0002,1e-05,0,0.01185,0.01025
0.48,1e-05,0.00099,0,9e-05,0.00025,0.00012,0,0,0.01118,0,0,0.0002,0.00055,0,0,0.00041,0.00031,9e-05,0,0.00013,0.01813,0.01466,0.00118,0,2e-05,0,0,0.01824,0,0,0.00461,8e-05,0.0003,0,0,0,0,0,0,0.00015,0,0,0,0,0,0.00266,0,0,0,0,0.00017,0,0.00106,0,1e-05,2e-05,0,1e-05,7e-05,0,5e-05,0,0.00853,0.00024,2e-05,0,0.01235,0.01371
0.5,1e-05,0.00101,0,0.00011,0.00017,0.00018,0,0,0.01191,0,0,0.00023,0,0,0,0.00045,0.00033,0.00015,0,0.00015,0.01776,0.0146,0.00122,0,3e-05,0,0,0.01871,0,0,0.00484,9e-05,0.00033,0,0,0,0,0,0,0.00019,0,0,0,0,0,0.00283,0,0,0,0,0,0,0.0007,0,2e-05,3e-05,0,2e-05,6e-05,0,5e-05,0,0.00595,0.0003,3e-05,0,0.01235,0.01614
0.52,2e-05,0.00102,0,0.00012,7e-05,0.00022,0,0,0.01258,0,0,0.00025,0,0,0,0.00048,0.00036,0.00022,0,0.00018,0.01704,0.01436,0.00125,0,5e-05,0,0,0.01894,0,0,0.00502,0.00011,0.00036,0,0,0,0,0,2e-05,0.00025,0,0,0,0,0,0.00301,0,0,0,0,0,0,0.00026,0,3e-05,3e-05,0,3e-05,7e-05,0,5e-05,0,0.00372,0.00036,4e-05,0,0.01187,0.01756
0.54,3e-05,0.00102,0,0.00014,0,0.00025,0,0.001,0.01317,0,0,0.00028,0,0,0,0.00052,0.00039,0.0003,0,0.0002,0.01602,0.01395,0.00128,0,7e-05,0,0,0.01894,1e-05,0,0.00516,0.00014,0.00039,0,0,0,0,0,6e-05,0.0003,0,0,0,0,0,0.00318,0.00043,0,0,0,0,0,0,2e-05,4e-05,4e-05,0,4e-05,8e-05,0,6e-05,0,0.00186,0.00042,5e-05,0,0.01097,0.01804
0.56,3e-05,0.001,0.00127,0.00016,0,0.00027,0,0.00266,0.01364,0,0,0.0003,0,0,0,0.00056,0.00041,0.00038,0,0.00021,0.01472,0.01339,0.00131,0,9e-05,0,0,0.01872,1e-05,0,0.00528,0.00016,0.00041,0,0,0.00117,0,0,0.0001,0.00037,0,0,0,0,0,0.00335,0.00096,0,0,0,0,0,0,0.00077,6e-05,5e-05,0,5e-05,0.0001,0,7e-05,0,0.00041,0.00049,6e-05,0,0.0097,0.0177
0.58,4e-05,0.00095,0.00277,0.00018,0,0.00028,0,0.00458,0.01397,0,0,0.00032,0,0,0,0.00059,0.00043,0.00046,0,0.00022,0.01321,0.01269,0.00132,0,0.00012,0,0,0.0183,2e-05,0,0.00539,0.00018,0.00044,0,0,0.00329,0,0,0.00014,0.00044,0,0,0,0,0,0.00353,0.00158,0,0,0,0,0,0,0.00167,7e-05,6e-05,0,6e-05,0.00013,0,8e-05,0,0,0.00056,8e-05,0,0.00816,0.01671
0.6,5e-05,0.00089,0.00452,0.0002,0,0.00028,0,0.00681,0.01411,0,0,0.00034,0,0,0,0.00062,0.00045,0.00054,0,0.00022,0.01154,0.01187,0.00132,0,0.00014,0,0,0.01771,3e-05,0,0.0055,0.0002,0.00046,0,0,0.0057,0,0,0.00019,0.00052,0,0,0,0,0.0001,0.0037,0.00228,0,0,0,0,0.00263,0,0.0027,8e-05,6e-05,0,7e-05,0.00017,0,9e-05,0,0,0.00063,9e-05,0,0.00643,0.01527
0.62,6e-05,0.00079,0.00653,0.00022,0,0.00027,0,0.00934,0.01404,0,0,0.00035,0,0.00709,0,0.00065,0.00046,0.00061,0,0.00021,0.00977,0.01094,0.00129,1e-05,0.00016,0,0,0.01701,3e-05,0,0.00562,0.00022,0.00048,0,0,0.0084,0,3e-05,0.00025,0.0006,0.00477,0,0,0,0.00024,0.00387,0.00308,0,0,0,0,0.01718,0,0.0039,9e-05,7e-05,0,8e-05,0.00021,0,0.0001,0,0,0.0007,0.0001,0,0.00461,0.0136
0.64,7e-05,0.00067,0.0088,0.00023,0,0.00024,0,0.0122,0.01371,0,0,0.00036,0,0.02709,0,0.00067,0.00046,0.00067,0,0.00017,0.00798,0.00992,0.00123,0.00025,0.00018,0,0,0.01621,4e-05,0,0.00576,0.00023,0.00049,0,0,0.0114,0,7e-05,0.00031,0.00069,0.02638,0,0.01657,0,0.00041,0.00403,0.00398,0,0,0,0,0.03419,0,0.00525,0.0001,8e-05,0,9e-05,0.00025,0,0.00011,0,0,0.00076,0.00011,0,0.00281,0.01195
0.66,8e-05,0.00051,0.01137,0.00025,0,0.0002,0,0.01541,0.01306,0,0,0.00035,0,0.05033,0,0.00067,0.00046,0.00073,0,0.00012,0.00621,0.00882,0.00113,0.00051,0.00018,0,0,0.01536,4e-05,0,0.00591,0.00023,0.0005,0,0.00102,0.01469,8e-05,0.0001,0.00038,0.00078,0.05143,0,0.03651,0,0.00059,0.00418,0.00498,0,0,0,0,0.05384,0,0.00677,0.00011,8e-05,0,9e-05,0.0003,0,0.00012,0,0,0.0008,0.00012,0,0.00112,0.01053
0.68,8e-05,0.00031,0.01424,0.00026,0,0.00014,0,0.01896,0.01205,0,0,0.00034,0,0.077,0,0.00067,0.00045,0.00076,0,4e-05,0.00449,0.00767,0.00098,0.00077,0.00018,0,0,0.01449,4e-05,0,0.00606,0.00023,0.0005,0,0.00236,0.01828,0.00094,0.00012,0.00046,0.00087,0.08014,0,0.05952,0,0.00078,0.00431,0.00608,0,0,0,0,0.07628,0,0.00846,0.00011,8e-05,0,9e-05,0.00035,0,0.00012,0,0,0.00084,0.00012,0,0,0.00954
0.7,9e-05,7e-05,0.01741,0.00027,0,7e-05,0,0.02287,0.0106,0,0,0.00032,0,0.1073,0,0.00064,0.00042,0.00078,0,0,0.00287,0.00647,0.0008,0.00104,0.00017,0,0,0.01361,4e-05,0,0.0062,0.00022,0.00049,0,0.00372,0.02216,0.00188,0.00013,0.00054,0.00096,0.11271,0,0.08578,0,0.00099,0.00442,0.00728,0,0,0,0,0.10166,0,0.01032,0.00011,8e-05,0.00186,9e-05,0.00041,0,0.00012,0,0,0.00086,0.00012,0,0,0.00917
0.72,9e-05,0,0.02089,0.00027,0,0,0,0.02715,0.00865,0,0,0.00028,0,0.1414,0,0.00061,0.00039,0.00078,0,0,0.00133,0.00523,0.00059,0.0013,0.00014,0,0,0.01275,4e-05,0,0.0063,0.00021,0.00048,0,0.00507,0.02634,0.00288,0.00013,0.00063,0.00105,0.14934,0,0.11546,0,0.00122,0.00449,0.00858,0,0,0,0,0.1301,0,0.01237,0.00011,7e-05,0.00349,8e-05,0.00047,0,0.00012,0,0,0.00086,0.00011,0,0,0.00959
0.74,0.0001,0,0.02469,0.00026,0,0,0,0.03177,0.00613,0,0,0.00023,0,0.17948,0,0.00055,0.00034,0.00076,0,0,0,0.00397,0.00035,0.00153,0.0001,0,0,0.01191,4e-05,0,0.00635,0.00018,0.00046,0,0.00636,0.03078,0.00396,0.00011,0.00073,0.00114,0.19021,0,0.14871,0,0.00147,0.00454,0.00999,0,0.00171,0.00014,0,0.16171,0,0.01459,0.0001,6e-05,0.00485,6e-05,0.00052,0,0.00011,0,2e-05,0.00085,0.0001,0,0,0.01096
0.76,0.0001,0,0.02879,0.00026,0,0,0,0.03675,0.00297,0,0,0.00017,0,0.22165,0,0.00048,0.00029,0.00073,0,0,0,0.00269,9e-05,0.00174,6e-05,0,0,0.01109,4e-05,0,0.00634,0.00015,0.00043,0,0.00757,0.03549,0.00511,9e-05,0.00084,0.00124,0.23544,0,0.18567,0,0.00176,0.00455,0.01149,0,0.00409,0.00035,0,0.19657,0,0.017,9e-05,5e-05,0.00589,5e-05,0.00058,0,0.0001,0,0.00033,0.00082,9e-05,0,0,0.01345
0.78,0.0001,0,0.03318,0.00025,0,0,0,0.04204,0,0,0,0.0001,0,0.26801,0,0.0004,0.00023,0.00067,0,0,0,0.0014,0,0.0019,1e-05,0,0,0.01029,3e-05,0,0.00624,0.00012,0.0004,0,0.00865,0.04042,0.00633,5e-05,0.00096,0.00134,0.28517,0,0.22642,0,0.00209,0.00452,0.01309,0,0.00685,0.00064,0,0.23472,0,0.01959,7e-05,4e-05,0.00661,3e-05,0.00064,0,9e-05,0,0.0006,0.00079,7e-05,0,0,0.01722
0.8,0.0001,0,0.03786,0.00023,0,0,0,0.04764,0,0,0,4e-05,0,0.31861,0,0.0003,0.00018,0.00061,0,0,0,0.00011,0,0.00202,0,0,0,0.00952,3e-05,0,0.00604,8e-05,0.00037,0,0.00958,0.04555,0.00765,0,0.00109,0.00144,0.33943,0,0.27104,0,0.00247,0.00447,0.01479,0,0.01004,0.001,0,0.27617,0,0.02235,5e-05,3e-05,0.007,1e-05,0.0007,0,8e-05,0,0.00089,0.00074,6e-05,0,0.00044,0.02241
0.82,0.00011,0,0.04279,0.00021,0,0,0,0.0535,0,0,0,0,0,0.37344,0,0.00021,0.00012,0.00054,0,0,0,0,0,0.0021,0,0,0,0.00878,3e-05,0,0.00572,4e-05,0.00034,0,0.01032,0.05082,0.00906,0,0.00124,0.00155,0.39823,0,0.31953,0,0.00292,0.0044,0.01656,0,0.01367,0.00145,0,0.32086,0,0.02528,2e-05,1e-05,0.00704,0,0.00076,0,6e-05,0,0.00122,0.00068,4e-05,0,0.00311,0.02918
0.84,0.00011,0,0.04793,0.00019,0,0,0,0.05956,0,0,0,0,0,0.43239,0,0.00012,7e-05,0.00046,0,0,0,0,0,0.00212,0,0,0,0.00806,3e-05,0,0.00529,1e-05,0.00031,0,0.01086,0.05619,0.01061,0,0.0014,0.00166,0.46148,0,0.37184,0,0.00343,0.00429,0.01841,0,0.01776,0.00199,0,0.36868,0,0.02835,0,0,0.00674,0,0.0008,0,5e-05,0,0.00165,0.00061,3e-05,0,0.00681,0.03764
0.86,0.00012,0,0.05325,0.00017,0,0,3e-05,0.06578,0,0,0,0,0,0.49531,0,4e-05,2e-05,0.00038,0,0,0,0,0,0.0021,0,0,0,0.00735,3e-05,0,0.00473,0,0.00029,0,0.01117,0.06158,0.0123,0,0.00157,0.00177,0.52901,0,0.42785,0,0.00401,0.00414,0.02031,0,0.02235,0.00264,0,0.41941,0,0.03154,0,0,0.0061,0,0.00084,0,4e-05,0,0.00224,0.00053,1e-05,0,0.01166,0.04792
0.88,0.00012,0,0.05868,0.00014,0,0,0.00014,0.07207,0,0,0,0,0,0.56191,0,0,0,0.0003,0,0,0,0,0,0.00201,0,0,0,0.00664,3e-05,0,0.00404,0,0.00027,0,0.01123,0.06691,0.01419,0,0.00176,0.00189,0.60051,0,0.48733,0,0.00467,0.00392,0.02224,0,0.02744,0.0034,0,0.47277,0,0.03479,0,0,0.00512,0,0.00087,0,3e-05,0,0.00305,0.00045,0,0,0.01777,0.06013
0.9,0.00012,0,0.06416,0.00011,0,0,0.00027,0.07834,0,0.00066,0,0,0,0.6318,0.41531,0,0,0.00022,0.00012,0,0,0,0,0.00188,0,0,0,0.00593,3e-05,0.00226,0.00322,0,0.00024,0,0.01102,0.07208,0.01631,0,0.00195,0.002,0.67558,0,0.54997,0,0.00539,0.00363,0.02417,0,0.03303,0.00427,0,0.52837,0,0.03808,0,0,0.00381,0,0.00087,0,1e-05,0,0.00413,0.00036,0,0,0.02526,0.07435
0.92,0.00012,0,0.06959,7e-05,0,0,0.00042,0.08449,0,0.00166,0,0,0,0.70443,0.00555,0,0,0.00012,0.00284,0,0,0,0,0.00168,0,0,0,0.00518,4e-05,0.00513,0.00226,0,0.00022,0,0.01053,0.07698,0.0187,0,0.00216,0.0021,0.75364,0.0019,0.61535,0,0.00617,0.00323,0.02607,0,0.03913,0.00526,0,0.58569,0,0.04133,0,0,0.00216,0,0.00085,0,0,0,0.00554,0.00026,0,0,0.03426,0.09067
0.94,0.00012,0,0.07488,3e-05,0,0,0.00059,0.09037,0,0.00283,0,0,0,0.77913,0,0,0,2e-05,0.00603,0,0,0,0,0.00142,0,0,0,0.0044,4e-05,0.00769,0.00116,0,0.00019,0,0.00974,0.08148,0.0214,0,0.00236,0.00218,0.83395,0.02499,0.68289,0,0.00701,0.0027,0.0279,0,0.04574,0.00636,0,0.64408,0,0.04449,0,0,0.00022,0,0.0008,0,0,0,0.00734,0.00015,0,0,0.04486,0.10914
0.96,0.00012,0,0.07991,0,0,0,0.00079,0.09585,0,0.00418,0,0,0,0.85503,0,0,0,0,0.00975,0,0,0,0,0.0011,0,0,0,0.00355,5e-05,0.0098,0,0,0.00015,0,0.00863,0.08542,0.02445,0,0.00257,0.00225,0.91558,0.05054,0.75188,0,0.0079,0.00203,0.02961,0,0.05283,0.00757,0,0.70278,0,0.04749,0,0,0,0,0.00072,0,0,0,0.00955,4e-05,0,0,0.05719,0.12983
0.98,0.00012,0,0.08455,0,0,0,0.00102,0.10075,0,0.00572,0,0,0,0.9311,0,0,0,0,0.01401,0,0,0,0,0.00072,0,0,0,0.00262,5e-05,0.01133,0,0,0.00011,0,0.0072,0.08866,0.02787,0,0.00277,0.0023,0.99739,0.07859,0.82144,0,0.00884,0.00119,0.03115,0,0.06038,0.00889,0,0.76084,0,0.05026,0,0,0,0,0.0006,0,0,0,0.01221,0,0,6e-05,0.07132,0.15275
1,0.00011,0,0.08864,0,0,0,0.00128,0.10489,0,0.00746,0,0,0,1,0,0,0,0,0.01885,0,0,0,0,0.00027,0,0,0,0.00159,7e-05,0.01221,0,0,7e-05,0,0.00545,0.09106,0.03165,0,0.00297,0.00232,1,0.10914,0.89051,0,0.00983,0.00018,0.03245,0,0.06834,0.01031,0,0.81716,0,0.05272,0,0,0,0,0.00043,0.00188,0,0,0.01533,0,0,0.00042,0.08734,0.17794
1.02,0.00011,0,0.09201,0,0,0,0.00157,0.10804,0,0.0094,0,0,0,1,0,0,0,0,0.0243,0,0,0,0,0,0,0,0,0.00044,8e-05,0.01238,0,0,2e-05,0,0.00336,0.09247,0.03577,0,0.00315,0.00231,1,0.14209,0.95783,0,0.01086,0,0.03347,0,0.07667,0.01182,0,0.87047,0,0.05479,0,0,0,0,0.00021,0.00735,0,0,0.0189,0,0,0.00085,0.1053,0.20539
