T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01385,9e-05,-0.00019,-0.00057,0.00016,2e-05,-0.00085,-0.00108,-2e-05,0.00045,-5e-05,-0.00017,-1e-05,-0.00089,0.00237,7e-05,1e-05,4e-05,-0.00017,-2e-05,0.00822,0.02114,-0.0027,0.01788,-0.01429,0.004,0.00399,0.00642,-0.02316,0.00417,0.02247,-0.01371,-0.00253,-0.00351
0.22,-0.01388,7e-05,-0.00019,-0.00057,0.00016,2e-05,-0.00085,-0.00108,-2e-05,0.00044,-5e-05,-0.00017,-1e-05,-0.00089,0.00236,7e-05,1e-05,4e-05,-0.00017,-2e-05,0.00825,0.02114,-0.0027,0.01788,-0.0143,0.00399,0.00399,0.00645,-0.02317,0.00416,0.02249,-0.01371,-0.00253,-0.00351
0.24,-0.01393,6e-05,-0.0002,-0.00057,0.00015,2e-05,-0.00085,-0.00109,-2e-05,0.00044,-5e-05,-0.00017,-1e-05,-0.00089,0.00236,7e-05,2e-05,4e-05,-0.00017,-1e-05,0.00829,0.02115,-0.0027,0.01788,-0.0143,0.00398,0.00398,0.00648,-0.02318,0.00416,0.0225,-0.0137,-0.00253,-0.00351
0.26,-0.01397,5e-05,-0.0002,-0.00057,0.00015,2e-05,-0.00085,-0.00109,-2e-05,0.00044,-5e-05,-0.00017,-1e-05,-0.00089,0.00235,7e-05,2e-05,4e-05,-0.00017,-1e-05,0.00833,0.02115,-0.0027,0.01787,-0.0143,0.00397,0.00398,0.00651,-0.0232,0.00416,0.02251,-0.0137,-0.00254,-0.00352
0.28,-0.01402,5e-05,-0.00021,-0.00057,0.00015,2e-05,-0.00085,-0.00109,-2e-05,0.00044,-5e-05,-0.00017,-1e-05,-0.00089,0.00235,7e-05,2e-05,4e-05,-0.00017,-1e-05,0.00836,0.02115,-0.0027,0.01787,-0.0143,0.00395,0.00397,0.00653,-0.02321,0.00416,0.02252,-0.0137,-0.00254,-0.00352
0.3,-0.01406,5e-05,-0.00021,-0.00057,0.00015,2e-05,-0.00085,-0.00109,-2e-05,0.00044,-5e-05,-0.00017,-1e-05,-0.00089,0.00234,7e-05,2e-05,4e-05,-0.00017,-1e-05,0.00839,0.02116,-0.0027,0.01787,-0.0143,0.00394,0.00396,0.00655,-0.02323,0.00415,0.02253,-0.0137,-0.00254,-0.00352
0.32,-0.0141,5e-05,-0.00021,-0.00057,0.00015,2e-05,-0.00085,-0.00108,-2e-05,0.00045,-5e-05,-0.00017,-1e-05,-0.00089,0.00233,7e-05,3e-05,4e-05,-0.00017,-1e-05,0.00841,0.02116,-0.0027,0.01787,-0.0143,0.00393,0.00396,0.00657,-0.02325,0.00415,0.02253,-0.0137,-0.00255,-0.00353
0.34,-0.01412,7e-05,-0.00021,-0.00057,0.00015,2e-05,-0.00085,-0.00107,-2e-05,0.00045,-5e-05,-0.00017,-1e-05,-0.00089,0.00232,7e-05,3e-05,4e-05,-0.00017,-1e-05,0.00843,0.02116,-0.0027,0.01788,-0.0143,0.00392,0.00395,0.00657,-0.02327,0.00414,0.02253,-0.0137,-0.00255,-0.00353
0.36,-0.01414,9e-05,-0.0002,-0.00058,0.00015,2e-05,-0.00085,-0.00106,-2e-05,0.00045,-5e-05,-0.00017,-1e-05,-0.00089,0.00231,7e-05,3e-05,4e-05,-0.00017,-1e-05,0.00844,0.02116,-0.0027,0.01789,-0.0143,0.0039,0.00395,0.00658,-0.02329,0.00414,0.02253,-0.0137,-0.00256,-0.00353
0.38,-0.01416,0.00011,-0.0002,-0.00058,0.00015,2e-05,-0.00085,-0.00106,-2e-05,0.00045,-5e-05,-0.00017,-1e-05,-0.00089,0.0023,7e-05,4e-05,4e-05,-0.00017,-1e-05,0.00844,0.02116,-0.00269,0.0179,-0.01429,0.00389,0.00394,0.00657,-0.02331,0.00414,0.02252,-0.0137,-0.00256,-0.00354
0.4,-0.01416,0.00013,-0.00019,-0.00058,0.00015,2e-05,-0.00085,-0.00105,-2e-05,0.00046,-5e-05,-0.00017,-1e-05,-0.00089,0.00229,7e-05,4e-05,4e-05,-0.00017,-1e-05,0.00845,0.02116,-0.00269,0.0179,-0.01429,0.00387,0.00394,0.00657,-0.02332,0.00413,0.02252,-0.0137,-0.00257,-0.00354
0.42,-0.01415,0.00017,-0.00019,-0.00058,0.00015,2e-05,-0.00085,-0.00104,-2e-05,0.00046,-5e-05,-0.00017,-1e-05,-0.00089,0.00228,7e-05,5e-05,4e-05,-0.00017,-1e-05,0.00854,0.02118,-0.00268,0.01789,-0.0143,0.00384,0.00392,0.00662,-0.02334,0.00412,0.02253,-0.0137,-0.00258,-0.00354
0.44,-0.01413,0.0002,-0.00018,-0.00057,0.00015,2e-05,-0.00085,-0.00104,-2e-05,0.00046,-5e-05,-0.00016,-1e-05,-0.00089,0.00227,7e-05,5e-05,4e-05,-0.00017,-1e-05,0.00864,0.02119,-0.00267,0.01787,-0.0143,0.00379,0.00389,0.00669,-0.02336,0.00412,0.02255,-0.0137,-0.00258,-0.00354
0.46,-0.0141,0.00023,-0.00017,-0.00057,0.00015,2e-05,-0.00085,-0.00104,-2e-05,0.00046,-5e-05,-0.00016,-1e-05,-0.00089,0.00226,7e-05,5e-05,4e-05,-0.00017,-1e-05,0.00873,0.02121,-0.00267,0.01785,-0.01431,0.00375,0.00387,0.00675,-0.02338,0.00411,0.02257,-0.0137,-0.00259,-0.00355
0.48,-0.01407,0.00026,-0.00016,-0.00057,0.00015,2e-05,-0.00085,-0.00104,-2e-05,0.00046,-5e-05,-0.00016,-1e-05,-0.0009,0.00225,6e-05,6e-05,4e-05,-0.00017,-1e-05,0.00884,0.02122,-0.00266,0.01783,-0.01431,0.00371,0.00384,0.00682,-0.0234,0.00411,0.02258,-0.0137,-0.0026,-0.00355
0.5,-0.01404,0.00029,-0.00015,-0.00057,0.00016,2e-05,-0.00085,-0.00103,-2e-05,0.00046,-5e-05,-0.00016,-1e-05,-0.0009,0.00224,6e-05,6e-05,4e-05,-0.00017,-1e-05,0.00893,0.02123,-0.00266,0.01781,-0.01432,0.00367,0.00382,0.00688,-0.02342,0.00411,0.0226,-0.01369,-0.00261,-0.00355
0.52,-0.014,0.0003,-0.00015,-0.00056,0.00016,2e-05,-0.00085,-0.00102,-2e-05,0.00046,-5e-05,-0.00017,-1e-05,-0.0009,0.00223,6e-05,6e-05,4e-05,-0.00017,-1e-05,0.00893,0.02122,-0.00266,0.01782,-0.01431,0.00366,0.00382,0.0069,-0.02341,0.0041,0.02262,-0.01369,-0.00263,-0.00356
0.54,-0.01396,0.00031,-0.00014,-0.00056,0.00016,2e-05,-0.00085,-0.001,-2e-05,0.00047,-5e-05,-0.00017,-1e-05,-0.0009,0.00222,6e-05,7e-05,4e-05,-0.00017,-1e-05,0.00891,0.02121,-0.00266,0.01783,-0.01431,0.00366,0.00383,0.00691,-0.02341,0.00411,0.02264,-0.01369,-0.00265,-0.00357
0.56,-0.01393,0.00032,-0.00013,-0.00056,0.00016,2e-05,-0.00085,-0.00099,-2e-05,0.00047,-5e-05,-0.00017,-1e-05,-0.0009,0.00221,6e-05,7e-05,4e-05,-0.00017,-1e-05,0.00891,0.0212,-0.00266,0.01784,-0.01431,0.00365,0.00383,0.00694,-0.0234,0.00411,0.02266,-0.01369,-0.00267,-0.00358
0.58,-0.01389,0.00032,-0.00012,-0.00055,0.00016,2e-05,-0.00085,-0.00098,-2e-05,0.00048,-5e-05,-0.00017,-1e-05,-0.00089,0.0022,6e-05,8e-05,4e-05,-0.00017,-1e-05,0.00892,0.02119,-0.00266,0.01785,-0.01431,0.00364,0.00383,0.00697,-0.02338,0.00411,0.02268,-0.01369,-0.00269,-0.00359
0.6,-0.01386,0.00032,-0.00011,-0.00055,0.00015,2e-05,-0.00085,-0.00097,-2e-05,0.00048,-5e-05,-0.00017,-1e-05,-0.00089,0.00218,6e-05,8e-05,4e-05,-0.00017,-1e-05,0.00892,0.02118,-0.00266,0.01786,-0.0143,0.00364,0.00383,0.007,-0.02337,0.00411,0.02271,-0.01369,-0.00271,-0.0036
0.62,-0.01383,0.00032,-0.00011,-0.00054,0.00015,2e-05,-0.00085,-0.00095,-2e-05,0.00049,-5e-05,-0.00017,-1e-05,-0.00089,0.00217,6e-05,9e-05,4e-05,-0.00017,-1e-05,0.00885,0.02117,-0.00267,0.01786,-0.0143,0.00364,0.00383,0.00698,-0.02334,0.00412,0.02272,-0.01369,-0.00274,-0.00361
0.64,-0.01382,0.00031,-0.00011,-0.00054,0.00015,2e-05,-0.00085,-0.00093,-2e-05,0.00049,-5e-05,-0.00017,-1e-05,-0.00089,0.00215,6e-05,9e-05,4e-05,-0.00017,-1e-05,0.00876,0.02116,-0.00268,0.01786,-0.0143,0.00364,0.00383,0.00694,-0.02331,0.00412,0.02273,-0.01369,-0.00276,-0.00362
0.66,-0.01381,0.0003,-0.00011,-0.00054,0.00015,2e-05,-0.00085,-0.00092,-2e-05,0.0005,-5e-05,-0.00017,-2e-05,-0.00089,0.00213,6e-05,0.0001,4e-05,-0.00017,-1e-05,0.00868,0.02115,-0.00269,0.01786,-0.0143,0.00364,0.00383,0.00692,-0.02328,0.00413,0.02275,-0.01369,-0.00279,-0.00363
0.68,-0.0138,0.00029,-0.00011,-0.00053,0.00015,2e-05,-0.00085,-0.00091,-2e-05,0.0005,-5e-05,-0.00017,-2e-05,-0.00089,0.00211,6e-05,0.00011,4e-05,-0.00017,-1e-05,0.00858,0.02114,-0.0027,0.01786,-0.0143,0.00363,0.00383,0.00688,-0.02326,0.00413,0.02276,-0.01369,-0.00281,-0.00364
0.7,-0.01379,0.00028,-0.00012,-0.00053,0.00015,2e-05,-0.00085,-0.00089,-2e-05,0.00051,-5e-05,-0.00017,-2e-05,-0.00089,0.00209,6e-05,0.00012,4e-05,-0.00017,-1e-05,0.00851,0.02113,-0.0027,0.01787,-0.0143,0.00363,0.00383,0.00685,-0.02324,0.00413,0.02278,-0.01369,-0.00284,-0.00366
0.72,-0.01381,0.00029,-0.00013,-0.00053,0.00015,2e-05,-0.00085,-0.00087,-2e-05,0.00051,-5e-05,-0.00017,-2e-05,-0.00089,0.00207,6e-05,0.00012,4e-05,-0.00017,-1e-05,0.00853,0.02112,-0.0027,0.01789,-0.01429,0.00363,0.00383,0.00689,-0.02324,0.00413,0.02281,-0.01369,-0.00285,-0.00366
0.74,-0.01384,0.00031,-0.00015,-0.00053,0.00015,2e-05,-0.00085,-0.00085,-2e-05,0.00052,-5e-05,-0.00017,-2e-05,-0.00089,0.00206,6e-05,0.00013,5e-05,-0.00017,-1e-05,0.00858,0.02111,-0.0027,0.01791,-0.01429,0.00362,0.00383,0.00695,-0.02325,0.00413,0.02285,-0.01369,-0.00286,-0.00367
0.76,-0.01386,0.00034,-0.00018,-0.00053,0.00015,2e-05,-0.00084,-0.00084,-2e-05,0.00052,-5e-05,-0.00017,-2e-05,-0.00089,0.00204,6e-05,0.00013,5e-05,-0.00017,-0,0.0086,0.0211,-0.0027,0.01794,-0.01429,0.00362,0.00383,0.007,-0.02325,0.00412,0.02288,-0.01369,-0.00287,-0.00367
0.78,-0.01389,0.00037,-0.00021,-0.00053,0.00015,2e-05,-0.00084,-0.00082,-2e-05,0.00052,-5e-05,-0.00016,-2e-05,-0.00089,0.00201,6e-05,0.00014,5e-05,-0.00017,-0,0.00862,0.02109,-0.0027,0.01796,-0.01428,0.00362,0.00384,0.00704,-0.02326,0.00412,0.02292,-0.01368,-0.00288,-0.00367
0.8,-0.01392,0.0004,-0.00024,-0.00053,0.00015,2e-05,-0.00084,-0.00081,-3e-05,0.00052,-5e-05,-0.00016,-2e-05,-0.00089,0.00199,6e-05,0.00015,5e-05,-0.00017,-0,0.00864,0.02108,-0.0027,0.01798,-0.01428,0.00362,0.00384,0.00708,-0.02327,0.00411,0.02295,-0.01368,-0.00289,-0.00368
0.82,-0.01395,0.00043,-0.00028,-0.00053,0.00015,2e-05,-0.00083,-0.00081,-3e-05,0.00052,-5e-05,-0.00016,-2e-05,-0.00089,0.00196,6e-05,0.00016,5e-05,-0.00017,-0,0.00865,0.02107,-0.0027,0.01799,-0.01428,0.00362,0.00384,0.00712,-0.02329,0.00411,0.02296,-0.01368,-0.00289,-0.00368
0.84,-0.01398,0.00046,-0.00032,-0.00053,0.00015,2e-05,-0.00083,-0.00081,-3e-05,0.00051,-5e-05,-0.00016,-2e-05,-0.00089,0.00193,6e-05,0.00017,5e-05,-0.00017,-0,0.00865,0.02107,-0.0027,0.018,-0.01428,0.00362,0.00384,0.00715,-0.02332,0.00411,0.02296,-0.01368,-0.00289,-0.00368
0.86,-0.01401,0.00048,-0.00035,-0.00053,0.00015,2e-05,-0.00082,-0.00082,-3e-05,0.0005,-5e-05,-0.00016,-2e-05,-0.00089,0.0019,7e-05,0.00017,5e-05,-0.00017,-0,0.00865,0.02106,-0.00269,0.01801,-0.01428,0.00362,0.00384,0.00719,-0.02335,0.00411,0.02296,-0.01368,-0.00288,-0.00368
0.88,-0.01405,0.00049,-0.00038,-0.00053,0.00015,2e-05,-0.00081,-0.00082,-3e-05,0.0005,-6e-05,-0.00016,-2e-05,-0.00089,0.00187,7e-05,0.00018,5e-05,-0.00017,0,0.00866,0.02106,-0.00269,0.01802,-0.01428,0.00362,0.00384,0.00722,-0.02337,0.00411,0.02297,-0.01368,-0.00288,-0.00368
0.9,-0.01409,0.00047,-0.0004,-0.00053,0.00015,2e-05,-0.00081,-0.00081,-3e-05,0.0005,-6e-05,-0.00016,-2e-05,-0.00089,0.00183,7e-05,0.00019,5e-05,-0.00016,0,0.00866,0.02105,-0.00269,0.01803,-0.01427,0.00362,0.00384,0.00725,-0.02338,0.00411,0.02297,-0.01367,-0.00287,-0.00368
0.92,-0.01413,0.00042,-0.0004,-0.00054,0.00015,2e-05,-0.0008,-0.0008,-3e-05,0.0005,-6e-05,-0.00016,-2e-05,-0.00088,0.00177,7e-05,0.0002,5e-05,-0.00016,0,0.00865,0.02105,-0.00269,0.01805,-0.01427,0.00363,0.00384,0.00729,-0.02337,0.00411,0.02299,-0.01367,-0.00286,-0.00367
0.94,-0.01417,0.00032,-0.00038,-0.00054,0.00015,2e-05,-0.00079,-0.00077,-4e-05,0.00051,-6e-05,-0.00016,-2e-05,-0.00087,0.00171,8e-05,0.00022,5e-05,-0.00016,0,0.00864,0.02104,-0.00269,0.01806,-0.01427,0.00364,0.00385,0.00733,-0.02335,0.00411,0.02302,-0.01367,-0.00286,-0.00367
0.96,-0.01423,0.00019,-0.00032,-0.00054,0.00015,1e-05,-0.00079,-0.00073,-4e-05,0.00053,-6e-05,-0.00016,-2e-05,-0.00086,0.00165,8e-05,0.00023,6e-05,-0.00016,1e-05,0.00863,0.02104,-0.00268,0.01808,-0.01427,0.00366,0.00385,0.00736,-0.02332,0.00412,0.02305,-0.01366,-0.00285,-0.00367
0.98,-0.0143,0,-0.00022,-0.00054,0.00014,1e-05,-0.00079,-0.00068,-4e-05,0.00056,-6e-05,-0.00016,-2e-05,-0.00084,0.0016,8e-05,0.00024,6e-05,-0.00016,1e-05,0.00862,0.02105,-0.00268,0.0181,-0.01427,0.00367,0.00385,0.0074,-0.02328,0.00412,0.02307,-0.01366,-0.00284,-0.00366
1,-0.01439,-0.00023,-8e-05,-0.00054,0.00014,1e-05,-0.00079,-0.00059,-5e-05,0.00061,-7e-05,-0.00016,-3e-05,-0.00083,0.00155,9e-05,0.00025,6e-05,-0.00016,1e-05,0.0086,0.02106,-0.00268,0.01811,-0.01427,0.00368,0.00386,0.00743,-0.02324,0.00412,0.0231,-0.01366,-0.00283,-0.00366
1.02,-0.01448,-0.00052,0.00012,-0.00054,0.00013,1e-05,-0.00079,-0.00044,-6e-05,0.00068,-7e-05,-0.00017,-4e-05,-0.00081,0.00147,9e-05,0.00027,6e-05,-0.00015,1e-05,0.00858,0.02109,-0.00269,0.01809,-0.01427,0.00369,0.00386,0.00744,-0.02318,0.00413,0.02314,-0.01365,-0.00284,-0.00366
1.04,-0.01458,-0.00086,0.00036,-0.00054,0.00012,1e-05,-0.00079,-0.00026,-7e-05,0.00076,-8e-05,-0.00017,-5e-05,-0.0008,0.00138,0.0001,0.00029,6e-05,-0.00015,1e-05,0.00855,0.02112,-0.0027,0.01807,-0.01427,0.00369,0.00386,0.00744,-0.02312,0.00412,0.0232,-0.01365,-0.00285,-0.00367
1.06,-0.01472,-0.00126,0.00064,-0.00054,0.0001,1e-05,-0.0008,-6e-05,-9e-05,0.00086,-8e-05,-0.00018,-6e-05,-0.00078,0.0013,0.0001,0.00031,6e-05,-0.00015,1e-05,0.00852,0.02116,-0.0027,0.01806,-0.01428,0.00369,0.00387,0.00744,-0.02306,0.00412,0.02324,-0.01364,-0.00286,-0.00368
1.08,-0.01489,-0.00171,0.00096,-0.00054,9e-05,1e-05,-0.0008,0.00015,-0.0001,0.00098,-9e-05,-0.00019,-7e-05,-0.00077,0.00123,0.0001,0.00032,6e-05,-0.00015,1e-05,0.00848,0.0212,-0.00271,0.01803,-0.01428,0.00369,0.00387,0.00744,-0.023,0.00412,0.02329,-0.01364,-0.00288,-0.00369
1.1,-0.01507,-0.00219,0.00128,-0.00053,7e-05,0,-0.00081,0.00039,-0.00012,0.0011,-0.0001,-0.00019,-8e-05,-0.00076,0.00114,0.00011,0.00034,6e-05,-0.00015,1e-05,0.00845,0.02123,-0.00272,0.01802,-0.01428,0.0037,0.00387,0.00743,-0.02295,0.00411,0.02333,-0.01363,-0.00289,-0.00369
1.12,-0.01526,-0.00265,0.00158,-0.00053,5e-05,0,-0.0008,0.00063,-0.00014,0.00122,-0.00011,-0.0002,-0.0001,-0.00074,0.00099,0.00011,0.00038,6e-05,-0.00015,2e-05,0.00848,0.02127,-0.00272,0.01804,-0.01428,0.0037,0.00387,0.00745,-0.02292,0.0041,0.02335,-0.01363,-0.0029,-0.0037
1.14,-0.01544,-0.00307,0.00185,-0.00053,2e-05,-0,-0.00079,0.00087,-0.00016,0.00134,-0.00012,-0.0002,-0.00012,-0.00073,0.00081,0.00011,0.00044,6e-05,-0.00015,2e-05,0.00851,0.02129,-0.00272,0.01808,-0.01427,0.00371,0.00388,0.00748,-0.02291,0.00409,0.02336,-0.01363,-0.0029,-0.0037
1.16,-0.0156,-0.00337,0.00207,-0.00053,-0,-0,-0.00076,0.00111,-0.00018,0.00144,-0.00012,-0.0002,-0.00014,-0.00072,0.00062,0.00011,0.0005,6e-05,-0.00015,3e-05,0.00854,0.0213,-0.00272,0.0181,-0.01427,0.0037,0.00387,0.0075,-0.02292,0.00408,0.02337,-0.01363,-0.00292,-0.00371
1.18,-0.01575,-0.00346,0.00227,-0.00053,-3e-05,-1e-05,-0.00073,0.00135,-0.00019,0.00152,-0.00013,-0.00019,-0.00015,-0.00072,0.00047,0.00011,0.00055,6e-05,-0.00015,3e-05,0.00861,0.02129,-0.00271,0.01815,-0.01426,0.00369,0.00387,0.00756,-0.02297,0.00407,0.02339,-0.01363,-0.00295,-0.00373
1.2,-0.01584,-0.0032,0.00246,-0.00052,-6e-05,-1e-05,-0.00066,0.00165,-0.00019,0.00158,-0.00014,-0.00017,-0.00017,-0.00071,0.00021,0.0001,0.00062,7e-05,-0.00015,4e-05,0.00862,0.02129,-0.00271,0.01816,-0.01426,0.00365,0.00385,0.00758,-0.02303,0.00406,0.02339,-0.01363,-0.00299,-0.00375
1.22,-0.01584,-0.00253,0.00271,-0.00052,-8e-05,-1e-05,-0.00054,0.00227,-0.00017,0.00165,-0.00014,-0.00013,-0.00018,-0.0007,-0.00031,0.0001,0.00076,7e-05,-0.00014,4e-05,0.00845,0.02134,-0.00273,0.01806,-0.01427,0.00357,0.00382,0.00751,-0.02306,0.00406,0.02329,-0.01365,-0.00302,-0.00376
1.24,-0.0157,-0.00173,0.00304,-0.00051,-0.00011,-1e-05,-0.00041,0.0028,-0.00013,0.00167,-0.00014,-8e-05,-0.00018,-0.00067,-0.00086,0.0001,0.0009,7e-05,-0.00014,5e-05,0.00822,0.02141,-0.00276,0.01794,-0.01428,0.00346,0.00377,0.00741,-0.02311,0.00406,0.02315,-0.01367,-0.00306,-0.00378
1.26,-0.01522,-0.00179,0.00291,-0.0005,-0.00013,-2e-05,-0.00033,0.00276,-0.00011,0.00158,-0.00013,-7e-05,-0.00017,-0.00063,-0.00128,0.0001,0.00098,7e-05,-0.00013,5e-05,0.00804,0.02142,-0.00278,0.01783,-0.01429,0.00332,0.00372,0.00732,-0.02319,0.00407,0.02302,-0.01368,-0.00313,-0.00381
1.28,-0.01488,-0.00219,0.00291,-0.0005,-0.00015,-2e-05,-0.00027,0.00308,-9e-05,0.00155,-0.00011,-7e-05,-0.00016,-0.00058,-0.00167,9e-05,0.00105,7e-05,-0.00013,5e-05,0.00785,0.02139,-0.00279,0.01773,-0.01429,0.00316,0.00364,0.00723,-0.02332,0.00408,0.02288,-0.01371,-0.00323,-0.00386
1.3,-0.01422,-0.00196,0.00238,-0.00049,-0.00016,-2e-05,-0.00021,0.00248,-6e-05,0.00131,-9e-05,-5e-05,-0.00013,-0.00053,-0.00213,9e-05,0.00112,7e-05,-0.00011,6e-05,0.00767,0.02134,-0.00281,0.01763,-0.01429,0.00296,0.00356,0.00713,-0.02344,0.0041,0.02275,-0.01373,-0.00336,-0.00392
1.32,-0.01192,-0.00151,-0.00082,-0.00048,-0.00016,-2e-05,-5e-05,-0.00117,-4e-05,0.00043,-4e-05,-6e-05,-2e-05,-0.00047,-0.00278,9e-05,0.00122,7e-05,-0.0001,7e-05,0.00748,0.02131,-0.00281,0.01755,-0.01429,0.00276,0.00348,0.00703,-0.02349,0.00409,0.02264,-0.01376,-0.00354,-0.00398
1.34,-0.00957,-0.0032,-0.0044,-0.00048,-0.00016,-2e-05,0.00015,-0.00489,-0.00014,-0.00031,0,-0.00015,8e-05,-0.0004,-0.00344,0.0001,0.00131,8e-05,-8e-05,8e-05,0.00729,0.02125,-0.00281,0.01747,-0.01428,0.00253,0.00339,0.00694,-0.02353,0.00409,0.02255,-0.01378,-0.00375,-0.00406
1.36,-0.00906,-0.00573,-0.00559,-0.00047,-0.00016,-2e-05,0.00014,-0.00638,-0.00033,-0.00045,2e-05,-0.00023,0.0001,-0.0003,-0.004,0.0001,0.00136,8e-05,-7e-05,9e-05,0.00711,0.02115,-0.00281,0.0174,-0.01427,0.00226,0.00328,0.00684,-0.02362,0.0041,0.02244,-0.01382,-0.004,-0.00416
1.38,-0.01046,-0.00807,-0.00429,-0.00046,-0.00015,-1e-05,-0.00018,-0.00574,-0.00057,-0.00011,1e-05,-0.0003,7e-05,-0.00017,-0.0045,0.0001,0.00138,9e-05,-5e-05,0.00011,0.00693,0.02098,-0.0028,0.01735,-0.01427,0.00195,0.00315,0.00675,-0.02375,0.00413,0.02233,-0.01385,-0.00429,-0.00427
1.4,-0.01245,-0.00752,-0.00162,-0.00045,-0.00013,-1e-05,-0.00056,-0.00402,-0.00063,0.00045,-2e-05,-0.00028,-1e-05,-6e-05,-0.00484,0.00011,0.00137,0.0001,-4e-05,0.00012,0.00676,0.02082,-0.00278,0.01728,-0.01426,0.00161,0.00302,0.00666,-0.02386,0.00416,0.02222,-0.01389,-0.00462,-0.00439
1.42,-0.01251,-0.00572,-0.00068,-0.00044,-0.00011,-1e-05,-0.0006,-0.00403,-0.00055,0.00061,-4e-05,-0.00022,-4e-05,-4e-05,-0.00487,0.00011,0.00136,9e-05,-4e-05,0.00012,0.00659,0.02074,-0.00278,0.01718,-0.01425,0.00123,0.00288,0.00654,-0.02388,0.00419,0.02216,-0.01391,-0.00499,-0.00454
