T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.57929,-0.2842,0.08766,0.04773,-0.00173,-0.01055,-0.02126,0.05991,-2.99804,2.99632,-0.21822,-0.07848,-0.14823,-0.00433,-0.06371,2.99791,2.92135,0.13263,-0.06523,0.08936,0.10673,-0.55651,0.12234,-0.83818,-0.35106,0.03906,0.00495,0.07586,-0.09101,-0.01272,-0.63516,-0.35828,-0.00162,0.04352
0.22,-4.57979,-0.28427,0.08788,0.04807,-0.00188,-0.01051,-0.02154,0.05995,-2.99808,2.99633,-0.21824,-0.07883,-0.14842,-0.00539,-0.06353,2.99791,2.92185,0.13261,-0.06586,0.08941,0.10752,-0.5537,0.12857,-0.83835,-0.35119,0.0384,0.00403,0.07644,-0.09073,-0.01077,-0.63516,-0.35836,-0.00152,0.04348
0.24,-4.57962,-0.28431,0.08819,0.04842,-0.00204,-0.01044,-0.02192,0.06001,-2.99814,2.99636,-0.21829,-0.07917,-0.1486,-0.00652,-0.06335,2.99791,2.92291,0.1326,-0.0665,0.08953,0.10852,-0.55041,0.13572,-0.83858,-0.35133,0.03767,0.00293,0.0772,-0.08898,-0.00665,-0.63516,-0.35851,-0.00175,0.04293
0.26,-4.57954,-0.28434,0.08847,0.04869,-0.00218,-0.01035,-0.02239,0.06009,-2.99819,2.99637,-0.21832,-0.07939,-0.14881,-0.00768,-0.06323,2.99791,2.92374,0.13268,-0.06699,0.08963,0.1096,-0.54739,0.14206,-0.83881,-0.35147,0.03698,0.00194,0.07808,-0.08811,-0.00418,-0.63519,-0.35862,-0.00178,0.04267
0.28,-4.57942,-0.28443,0.08875,0.04895,-0.00233,-0.01023,-0.02293,0.06016,-2.99825,2.99639,-0.2183,-0.07955,-0.149,-0.00885,-0.06313,2.99791,2.92445,0.13278,-0.06738,0.08972,0.11085,-0.54442,0.14823,-0.83907,-0.35161,0.03631,0.00094,0.07913,-0.08681,-0.00116,-0.63524,-0.35874,-0.00183,0.04229
0.3,-4.57846,-0.28437,0.08908,0.04911,-0.00246,-0.01009,-0.02354,0.06025,-2.99829,2.99641,-0.21829,-0.07959,-0.14925,-0.01004,-0.06306,2.99791,2.92553,0.13299,-0.06763,0.08985,0.11226,-0.54142,0.15401,-0.83933,-0.35174,0.03563,-5e-05,0.08037,-0.08613,0.00067,-0.63534,-0.35883,-0.00185,0.04208
0.32,-4.57791,-0.28396,0.0895,0.04909,-0.00259,-0.00992,-0.02424,0.06036,-2.99831,2.99641,-0.21837,-0.07945,-0.14966,-0.01126,-0.06303,2.99791,2.92749,0.1334,-0.06769,0.09006,0.11372,-0.53826,0.15923,-0.83949,-0.35186,0.03488,-0.00107,0.08172,-0.08778,-0.00155,-0.6355,-0.35884,-0.00172,0.04255
0.34,-4.57623,-0.28342,0.08997,0.049,-0.00271,-0.00972,-0.02496,0.06045,-2.99831,2.99641,-0.21846,-0.07921,-0.15012,-0.01246,-0.06301,2.99791,2.9298,0.13388,-0.06763,0.09031,0.11531,-0.53511,0.16401,-0.83967,-0.35196,0.03413,-0.00207,0.08321,-0.08998,-0.0047,-0.63571,-0.35882,-0.00157,0.04318
0.36,-4.57339,-0.28295,0.09041,0.04894,-0.00283,-0.0095,-0.02567,0.06049,-2.99831,2.99641,-0.21847,-0.07893,-0.15056,-0.01364,-0.06297,2.99791,2.93195,0.13433,-0.06751,0.09055,0.11699,-0.53212,0.16845,-0.8399,-0.35207,0.03342,-0.00303,0.08478,-0.09164,-0.00682,-0.63593,-0.35883,-0.00144,0.04368
0.38,-4.57696,-0.28253,0.09074,0.04891,-0.00294,-0.00932,-0.02642,0.0605,-2.99832,2.99641,-0.21851,-0.07866,-0.15102,-0.01482,-0.06291,2.99791,2.93406,0.13479,-0.06737,0.09074,0.11827,-0.52885,0.1732,-0.83994,-0.35218,0.03269,-0.00409,0.08602,-0.09419,-0.0102,-0.63605,-0.3588,-0.00123,0.04439
0.4,-4.56773,-0.28204,0.09116,0.04889,-0.00304,-0.00909,-0.02725,0.06046,-2.99833,2.99641,-0.2185,-0.0783,-0.15147,-0.01601,-0.06282,2.99791,2.93632,0.13524,-0.06713,0.09101,0.11975,-0.52627,0.17666,-0.84031,-0.35228,0.03207,-0.00491,0.08741,-0.09503,-0.01113,-0.63633,-0.35883,-0.00117,0.0447
0.42,-4.52067,-0.28124,0.09197,0.04883,-0.00313,-0.00869,-0.02818,0.06036,-2.99833,2.99641,-0.21831,-0.07775,-0.15184,-0.01723,-0.0627,2.99791,2.9389,0.13565,-0.06666,0.09149,0.12229,-0.52554,0.17691,-0.84172,-0.35238,0.03168,-0.00506,0.08965,-0.09084,-0.00487,-0.63709,-0.35902,-0.00157,0.04386
0.44,-4.4624,-0.28039,0.09283,0.0488,-0.00321,-0.00829,-0.02927,0.06023,-2.99833,2.9964,-0.21812,-0.07718,-0.15222,-0.01846,-0.06253,2.99791,2.94165,0.13607,-0.06616,0.09202,0.1246,-0.52546,0.17601,-0.8434,-0.35248,0.0314,-0.00498,0.09164,-0.08506,0.00338,-0.63796,-0.35925,-0.00211,0.04264
0.46,-4.41283,-0.27965,0.09349,0.04883,-0.00329,-0.00802,-0.03055,0.0601,-2.99833,2.9964,-0.21805,-0.0767,-0.15266,-0.01968,-0.06229,2.99791,2.94434,0.13653,-0.06578,0.0925,0.12576,-0.52504,0.17573,-0.84475,-0.35257,0.03109,-0.00502,0.09257,-0.08036,0.00964,-0.63864,-0.35945,-0.00254,0.04164
0.48,-4.35701,-0.27878,0.09418,0.04888,-0.00338,-0.00778,-0.03196,0.05997,-2.99833,2.9964,-0.21797,-0.07629,-0.15308,-0.02088,-0.06203,2.99791,2.94696,0.13697,-0.06551,0.09297,0.12649,-0.52464,0.1756,-0.84622,-0.35267,0.03074,-0.00504,0.09305,-0.07532,0.01598,-0.63937,-0.35964,-0.00292,0.0406
0.5,-4.31521,-0.27823,0.09458,0.04901,-0.00347,-0.00768,-0.03351,0.05983,-2.99832,2.9964,-0.21805,-0.07594,-0.15362,-0.02202,-0.0617,2.99791,2.94978,0.13747,-0.06532,0.0934,0.12595,-0.52428,0.17524,-0.84722,-0.35274,0.03051,-0.00506,0.09242,-0.07113,0.02066,-0.63982,-0.35981,-0.00332,0.03966
0.52,-4.31058,-0.27852,0.09427,0.04923,-0.00353,-0.00784,-0.03519,0.05969,-2.99832,2.9964,-0.21849,-0.07562,-0.15445,-0.02309,-0.0613,2.99791,2.95307,0.13815,-0.06521,0.09374,0.12316,-0.52388,0.17438,-0.84708,-0.35275,0.03055,-0.00515,0.0899,-0.06917,0.02174,-0.63965,-0.35995,-0.00386,0.039
0.54,-4.31963,-0.27912,0.09374,0.04952,-0.00359,-0.00808,-0.03683,0.05957,-2.99831,2.99641,-0.21902,-0.07535,-0.15537,-0.02399,-0.06091,2.99791,2.95655,0.13885,-0.06518,0.09406,0.11952,-0.52351,0.17333,-0.8465,-0.35273,0.03069,-0.00523,0.08666,-0.06809,0.02129,-0.63923,-0.36007,-0.00441,0.03848
0.56,-4.32361,-0.27959,0.09333,0.04982,-0.00367,-0.00826,-0.03828,0.05947,-2.99827,2.99641,-0.21943,-0.07517,-0.15624,-0.02465,-0.0606,2.99791,2.95997,0.13947,-0.06525,0.09439,0.11621,-0.52313,0.17251,-0.84608,-0.35273,0.03077,-0.00531,0.08368,-0.06687,0.02094,-0.6389,-0.36018,-0.00485,0.03796
0.58,-4.32266,-0.27996,0.09302,0.05012,-0.00377,-0.00842,-0.03953,0.0594,-2.99821,2.99642,-0.21983,-0.07501,-0.15704,-0.02505,-0.06038,2.99791,2.9632,0.14005,-0.06533,0.09469,0.1134,-0.52265,0.17203,-0.84584,-0.35274,0.03082,-0.00543,0.08114,-0.06496,0.02161,-0.63867,-0.36032,-0.00546,0.03725
0.6,-4.33433,-0.2805,0.09266,0.05047,-0.00388,-0.00856,-0.04055,0.05936,-2.99811,2.99642,-0.22015,-0.07493,-0.15788,-0.02516,-0.06025,2.99791,2.96676,0.14058,-0.06551,0.09503,0.11049,-0.52234,0.17127,-0.84527,-0.35273,0.0309,-0.00548,0.07855,-0.06462,0.02017,-0.63828,-0.36039,-0.0057,0.03697
0.62,-4.38063,-0.28153,0.09211,0.05092,-0.00402,-0.00865,-0.04131,0.05933,-2.99797,2.99641,-0.22025,-0.075,-0.15891,-0.02497,-0.06022,2.99791,2.97144,0.14104,-0.06596,0.09547,0.10666,-0.52253,0.16943,-0.84375,-0.35269,0.03104,-0.00532,0.07526,-0.0687,0.01256,-0.63741,-0.36023,-0.00488,0.03794
0.64,-4.4392,-0.28269,0.09157,0.05141,-0.00418,-0.00871,-0.04178,0.05932,-2.99778,2.99641,-0.2203,-0.07511,-0.15994,-0.02446,-0.0603,2.99791,2.9764,0.14144,-0.06645,0.09595,0.10313,-0.5229,0.16736,-0.84199,-0.35264,0.03119,-0.00509,0.0723,-0.07418,0.00339,-0.63642,-0.36002,-0.00374,0.03931
0.66,-4.49042,-0.2837,0.09118,0.05186,-0.00434,-0.00875,-0.0419,0.05931,-2.99756,2.99639,-0.22041,-0.07518,-0.16081,-0.02366,-0.06053,2.99791,2.98104,0.14179,-0.06681,0.09639,0.10084,-0.52315,0.16572,-0.84055,-0.35261,0.03131,-0.00492,0.07045,-0.0786,-0.0037,-0.63563,-0.35986,-0.00287,0.0404
0.68,-4.54882,-0.28483,0.09079,0.05229,-0.00448,-0.00877,-0.04165,0.05929,-2.99731,2.99638,-0.22052,-0.07524,-0.16159,-0.02264,-0.06083,2.99791,2.98619,0.14211,-0.06714,0.09683,0.09899,-0.52345,0.16388,-0.839,-0.35257,0.03144,-0.0047,0.06902,-0.08354,-0.0112,-0.6348,-0.35968,-0.00191,0.04166
0.7,-4.59521,-0.28564,0.09063,0.05273,-0.00465,-0.00878,-0.04103,0.05925,-2.99703,2.99635,-0.22062,-0.07526,-0.16217,-0.02148,-0.06126,2.99791,2.99025,0.14234,-0.06736,0.09726,0.09832,-0.52366,0.16273,-0.83788,-0.35255,0.03152,-0.00457,0.06862,-0.08722,-0.0162,-0.63422,-0.35957,-0.00125,0.04258
0.72,-4.60373,-0.28553,0.09103,0.05322,-0.0049,-0.00879,-0.04006,0.05921,-2.99674,2.99632,-0.22074,-0.07514,-0.16249,-0.02025,-0.06185,2.99791,2.9912,0.14242,-0.06739,0.09769,0.09977,-0.52357,0.16347,-0.83792,-0.35258,0.03147,-0.00464,0.07003,-0.08735,-0.01504,-0.63428,-0.35965,-0.00141,0.04253
0.74,-4.59945,-0.28511,0.09162,0.05372,-0.00515,-0.00879,-0.03877,0.05913,-2.9965,2.99628,-0.22077,-0.07497,-0.16262,-0.01914,-0.06246,2.99791,2.99107,0.14241,-0.06737,0.09812,0.10189,-0.52339,0.1648,-0.83835,-0.35261,0.03138,-0.00479,0.072,-0.08623,-0.01168,-0.63456,-0.3598,-0.00185,0.04214
0.76,-4.60151,-0.28485,0.09209,0.05415,-0.00536,-0.00879,-0.03721,0.05901,-2.99634,2.99624,-0.22061,-0.07479,-0.16266,-0.0183,-0.06297,2.99791,2.99148,0.14238,-0.06741,0.09859,0.10359,-0.52327,0.16574,-0.83857,-0.35265,0.03131,-0.00491,0.07361,-0.08561,-0.00917,-0.63472,-0.35992,-0.00218,0.04189
0.78,-4.60216,-0.28461,0.09252,0.05455,-0.00558,-0.00878,-0.03563,0.05885,-2.99634,2.99619,-0.22021,-0.07453,-0.16292,-0.01781,-0.06336,2.99791,2.99187,0.14229,-0.06748,0.0991,0.10514,-0.52307,0.16686,-0.83881,-0.35268,0.03124,-0.00503,0.07508,-0.08514,-0.00692,-0.6349,-0.36003,-0.00251,0.04165
0.8,-4.60296,-0.2843,0.09296,0.05491,-0.00573,-0.00878,-0.03418,0.05864,-2.99659,2.99615,-0.21945,-0.07423,-0.16271,-0.01778,-0.06365,2.99791,2.99214,0.14212,-0.06762,0.09967,0.10645,-0.52298,0.16768,-0.83903,-0.35272,0.03114,-0.00517,0.07635,-0.08413,-0.00402,-0.63506,-0.36016,-0.00289,0.04131
0.82,-4.60723,-0.28383,0.09349,0.05517,-0.00573,-0.00877,-0.03305,0.05835,-2.99721,2.99612,-0.21822,-0.074,-0.16117,-0.01831,-0.06381,2.99791,2.99225,0.14188,-0.06788,0.10025,0.1074,-0.52327,0.16752,-0.83917,-0.35278,0.03097,-0.00536,0.0773,-0.08177,0.00054,-0.63515,-0.3603,-0.00335,0.0408
0.84,-4.61194,-0.2833,0.09402,0.05539,-0.00569,-0.00877,-0.03272,0.05802,-2.99829,2.9961,-0.21641,-0.07365,-0.1593,-0.01951,-0.06382,2.99791,2.99228,0.14156,-0.06821,0.10094,0.10814,-0.52364,0.16716,-0.83929,-0.35284,0.03077,-0.00557,0.07808,-0.07895,0.00555,-0.63524,-0.36044,-0.00384,0.0402
0.86,-4.61639,-0.28285,0.09448,0.0556,-0.00568,-0.00876,-0.03365,0.05771,-2.99998,2.99611,-0.214,-0.07306,-0.15789,-0.02148,-0.06366,2.99791,2.99239,0.14117,-0.06859,0.10176,0.10877,-0.52392,0.16708,-0.83937,-0.35291,0.03058,-0.00578,0.07875,-0.07651,0.00979,-0.63531,-0.36057,-0.00429,0.03965
0.88,-4.62125,-0.28235,0.09497,0.05581,-0.00567,-0.00874,-0.03609,0.0574,-3.00238,2.99617,-0.21091,-0.07235,-0.15666,-0.02429,-0.06335,2.99791,2.99247,0.14066,-0.06896,0.10254,0.1093,-0.52433,0.16683,-0.83945,-0.35297,0.03039,-0.00597,0.07934,-0.07393,0.01407,-0.63537,-0.36069,-0.00471,0.03913
0.9,-4.62547,-0.28196,0.09537,0.05598,-0.00568,-0.00872,-0.04035,0.05707,-3.00561,2.99628,-0.20704,-0.07133,-0.15565,-0.02814,-0.06285,2.99792,2.99266,0.14028,-0.06942,0.10376,0.10983,-0.52445,0.16717,-0.8395,-0.35303,0.03017,-0.00622,0.07993,-0.07177,0.0175,-0.63545,-0.36082,-0.00516,0.03855
0.92,-4.62841,-0.28193,0.09549,0.05609,-0.00574,-0.00869,-0.04668,0.05668,-3.00971,2.99646,-0.20267,-0.06979,-0.15477,-0.03328,-0.06208,2.99792,2.99318,0.14029,-0.07006,0.10597,0.11041,-0.52366,0.16902,-0.83949,-0.35309,0.02989,-0.00661,0.08063,-0.07087,0.01868,-0.63555,-0.36095,-0.00573,0.03787
0.94,-4.63054,-0.282,0.09557,0.05618,-0.00581,-0.00864,-0.05519,0.05623,-3.01466,2.99673,-0.19773,-0.06804,-0.15403,-0.03983,-0.06114,2.99793,2.99381,0.1407,-0.07077,0.10865,0.11109,-0.52259,0.1714,-0.83946,-0.35315,0.02958,-0.00705,0.08141,-0.07038,0.01905,-0.63567,-0.36108,-0.00632,0.03714
0.96,-4.63264,-0.28198,0.09577,0.05629,-0.00589,-0.00857,-0.06588,0.05572,-3.02035,2.99712,-0.19254,-0.06632,-0.1534,-0.04807,-0.06011,2.99793,2.99437,0.1416,-0.07143,0.11132,0.11187,-0.5217,0.1735,-0.83944,-0.35321,0.02927,-0.00747,0.08227,-0.06972,0.0196,-0.63579,-0.3612,-0.00684,0.03645
0.98,-4.63576,-0.28199,0.09599,0.05643,-0.00596,-0.00848,-0.07844,0.05514,-3.02642,2.99763,-0.18892,-0.06472,-0.15209,-0.05843,-0.05897,2.99793,2.99499,0.1433,-0.07206,0.11398,0.11274,-0.52066,0.17561,-0.83943,-0.35327,0.02897,-0.00788,0.08322,-0.06945,0.01914,-0.63591,-0.3613,-0.00727,0.03583
1,-4.63595,-0.28191,0.0964,0.05656,-0.00605,-0.00836,-0.09255,0.05434,-3.0324,2.99829,-0.18436,-0.06308,-0.15153,-0.07163,-0.05768,2.99794,2.99551,0.14654,-0.07275,0.11725,0.11376,-0.51984,0.17765,-0.83941,-0.35333,0.02862,-0.00833,0.0843,-0.06876,0.01938,-0.63604,-0.3614,-0.00771,0.03515
1.02,-4.63057,-0.28165,0.09713,0.05663,-0.00616,-0.00822,-0.10764,0.05319,-3.03751,2.99908,-0.17534,-0.06119,-0.15396,-0.08847,-0.0562,2.998,2.99574,0.15216,-0.07361,0.12172,0.11487,-0.51992,0.17924,-0.83932,-0.35339,0.02817,-0.00881,0.08545,-0.06612,0.02335,-0.63621,-0.36152,-0.00843,0.03408
1.04,-4.62209,-0.28128,0.09803,0.05671,-0.00628,-0.00804,-0.12218,0.05167,-3.04036,2.99997,-0.16689,-0.05944,-0.15678,-0.10947,-0.05458,2.99806,2.99587,0.16055,-0.0746,0.12691,0.116,-0.5202,0.18065,-0.8392,-0.35346,0.02769,-0.00931,0.08663,-0.06314,0.0278,-0.63639,-0.36163,-0.00913,0.03299
1.06,-4.61364,-0.28088,0.09894,0.05685,-0.00641,-0.00786,-0.13426,0.04973,-3.0399,3.00092,-0.16254,-0.05818,-0.15816,-0.13517,-0.05288,2.99811,2.99604,0.17205,-0.07569,0.13228,0.11704,-0.52024,0.18191,-0.83911,-0.35352,0.02723,-0.00982,0.08771,-0.06082,0.03069,-0.63655,-0.36171,-0.00968,0.03207
1.08,-4.61125,-0.28062,0.0997,0.057,-0.00657,-0.0077,-0.14184,0.04725,-3.03364,3.00181,-0.15917,-0.05746,-0.16063,-0.16611,-0.05119,2.99817,2.99622,0.18727,-0.07698,0.13763,0.11751,-0.52086,0.18202,-0.83886,-0.35357,0.02695,-0.01017,0.08829,-0.05677,0.03632,-0.63661,-0.36187,-0.01064,0.03062
1.1,-4.5969,-0.27993,0.10073,0.05722,-0.00675,-0.0075,-0.14216,0.0439,-3.01893,3.00252,-0.15976,-0.05709,-0.15999,-0.20318,-0.04948,2.99822,2.99635,0.2077,-0.07859,0.14429,0.11796,-0.52049,0.18288,-0.83879,-0.35362,0.02648,-0.01077,0.08882,-0.05587,0.03683,-0.63672,-0.36189,-0.01081,0.0302
1.12,-4.5456,-0.27814,0.10251,0.05753,-0.00695,-0.00716,-0.13149,0.03936,-2.99597,3.00294,-0.16775,-0.0566,-0.15048,-0.24697,-0.04775,2.99822,2.99638,0.23353,-0.08044,0.15371,0.11934,-0.51689,0.18783,-0.83943,-0.35369,0.02522,-0.01229,0.09007,-0.06493,0.02147,-0.63718,-0.36153,-0.00854,0.03291
1.14,-4.48419,-0.27592,0.10447,0.05788,-0.00719,-0.00682,-0.1059,0.03353,-2.95527,3.00258,-0.17724,-0.05639,-0.13837,-0.29692,-0.04631,2.99822,2.99636,0.26538,-0.08279,0.16454,0.12036,-0.5124,0.19326,-0.84019,-0.35376,0.02383,-0.01402,0.09095,-0.07679,0.00205,-0.63765,-0.36107,-0.0056,0.03657
1.16,-4.4322,-0.27385,0.10614,0.05822,-0.00749,-0.00659,-0.06089,0.02637,-2.902,3.00146,-0.18351,-0.05659,-0.1283,-0.35186,-0.04546,2.99822,2.99637,0.3024,-0.08574,0.17546,0.12018,-0.50872,0.19684,-0.84069,-0.35381,0.02273,-0.01547,0.09073,-0.08616,-0.01268,-0.63795,-0.36071,-0.00333,0.03951
1.18,-4.36907,-0.27184,0.10784,0.05853,-0.00781,-0.00638,0.00965,0.0178,-2.83691,2.99923,-0.18603,-0.05601,-0.11639,-0.40959,-0.04536,2.99822,2.99637,0.33913,-0.08868,0.18666,0.12006,-0.50389,0.20338,-0.84151,-0.35389,0.02117,-0.0175,0.0905,-0.09816,-0.03021,-0.63842,-0.36028,-0.00061,0.04315
1.2,-4.3291,-0.26952,0.10923,0.05885,-0.00825,-0.00629,0.10814,0.00725,-2.72179,2.99419,-0.18588,-0.05598,-0.10715,-0.47015,-0.04617,2.99821,2.99638,0.38515,-0.09314,0.1991,0.11844,-0.50115,0.20407,-0.84162,-0.35388,0.02055,-0.01839,0.08898,-0.10482,-0.04056,-0.6384,-0.36004,0.00102,0.04544
1.22,-4.35623,-0.26665,0.10988,0.05927,-0.00889,-0.00641,0.23068,-0.00558,-2.6483,2.98939,-0.18565,-0.05854,-0.10763,-0.53523,-0.04797,2.99818,2.99637,0.45172,-0.1011,0.21292,0.11322,-0.50501,0.18708,-0.83966,-0.35364,0.02269,-0.01587,0.08447,-0.09559,-0.03018,-0.63706,-0.3603,-0.00051,0.04366
1.24,-4.40544,-0.26347,0.11028,0.05968,-0.00963,-0.0066,0.37985,-0.02029,-2.50574,2.9796,-0.18153,-0.06075,-0.11004,-0.56389,-0.0511,2.99813,2.99636,0.52317,-0.11076,0.22771,0.10736,-0.51075,0.16554,-0.83711,-0.35332,0.02563,-0.0123,0.07947,-0.08133,-0.01372,-0.6353,-0.36073,-0.00302,0.04058
1.26,-4.44202,-0.2603,0.1108,0.06004,-0.01036,-0.00674,0.4257,-0.03626,-2.28121,2.96496,-0.17136,-0.06062,-0.10925,-0.59042,-0.05571,2.9981,2.99636,0.58578,-0.12088,0.24242,0.10303,-0.51492,0.14917,-0.83508,-0.35304,0.02786,-0.00949,0.07579,-0.07022,-0.0019,-0.63386,-0.36105,-0.0049,0.03829
1.28,-4.4869,-0.25746,0.11133,0.06043,-0.011,-0.00687,0.3917,-0.05249,-2.46933,2.96185,-0.16133,-0.0603,-0.11223,-0.62567,-0.06152,2.99806,2.99635,0.64082,-0.13307,0.25381,0.09923,-0.52054,0.13081,-0.8329,-0.35277,0.03046,-0.00605,0.07262,-0.0572,0.01235,-0.63238,-0.36143,-0.00705,0.03549
1.3,-4.51895,-0.25379,0.11185,0.06076,-0.01177,-0.00698,0.39506,-0.06994,-1.84619,2.92339,-0.14319,-0.05742,-0.10824,-0.68029,-0.06914,2.99802,2.99635,0.69117,-0.14723,0.26864,0.09668,-0.52312,0.11905,-0.83126,-0.35247,0.0321,-0.0038,0.07052,-0.04731,0.02162,-0.63108,-0.36173,-0.0087,0.03349
1.32,-4.51005,-0.24803,0.11229,0.06092,-0.01293,-0.00705,0.47014,-0.08952,-0.10746,2.81011,-0.10646,-0.04892,-0.08263,-0.78486,-0.07913,2.99801,2.99636,0.74228,-0.16212,0.29643,0.09628,-0.51694,0.12495,-0.83102,-0.35211,0.03107,-0.00508,0.07025,-0.04764,0.01563,-0.63033,-0.36179,-0.00879,0.03411
1.34,-4.48755,-0.24148,0.1127,0.06108,-0.01415,-0.00711,0.502,-0.10822,0.62712,2.66507,-0.06677,-0.03931,-0.05216,-0.96265,-0.09055,2.998,2.99636,0.78822,-0.18044,0.32605,0.09672,-0.50784,0.13638,-0.83128,-0.35173,0.02918,-0.0075,0.0707,-0.05087,0.00564,-0.62973,-0.36179,-0.00844,0.03551
1.36,-4.47128,-0.23529,0.11314,0.06136,-0.01516,-0.00714,0.53827,-0.12412,0.85338,2.52942,-0.03591,-0.03195,-0.02905,-1.23214,-0.10251,2.99799,2.99637,0.82398,-0.2034,0.34924,0.09712,-0.5003,0.14431,-0.83135,-0.35135,0.02778,-0.00929,0.0711,-0.05197,-0.00049,-0.62906,-0.36185,-0.0084,0.03641
1.38,-4.45521,-0.22928,0.11349,0.06169,-0.01612,-0.00716,0.71678,-0.13781,0.97732,2.43349,-0.00981,-0.02548,-0.0038,-1.70227,-0.11465,2.99798,2.99638,0.86089,-0.22731,0.37396,0.09761,-0.49243,0.15265,-0.8314,-0.35099,0.02631,-0.01129,0.07159,-0.05445,-0.00785,-0.62847,-0.36185,-0.00827,0.03762
1.4,-4.43559,-0.22283,0.11389,0.06217,-0.01686,-0.00717,1.29088,-0.14953,1.17259,2.26436,0.00907,-0.02094,0.01174,-2.25699,-0.12779,2.99798,2.99638,0.88169,-0.25866,0.38834,0.09817,-0.48484,0.15932,-0.83158,-0.35058,0.02499,-0.01303,0.07209,-0.05387,-0.0105,-0.62776,-0.36199,-0.00843,0.03824
