T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,0.18415,-0.02211,0.21961,-3.76181,-0.8415,-0.11852,0.5193,0.08559,0.03667,-0.14934,-0.00128,-0.03272,-0.05073,-0.71916,-0.53267,0.55434,1.91473,0.20073,0.07783,2.904,2.97316,-0.97099,0.101,-2.26167,1.446,-0.2839,0.80539,0.00874,-0.35101,-0.52048,-0.10366,-0.04733,-0.06163,1.30336,0.05546,0.25608,-0.57993,-0.14855,0.06649,0.07302
4.74,0.17799,-0.02187,0.21632,-3.74332,-0.83431,-0.11475,0.52456,0.083,0.04686,-0.14302,0.00037,-0.03273,-0.05049,-0.69491,-0.50547,0.54423,1.91359,0.188,0.08322,2.904,2.95436,-0.97099,0.101,-2.21721,1.446,-0.2839,0.79193,0.01002,-0.34658,-0.52626,-0.10481,-0.04888,-0.06235,1.28778,0.05328,0.26349,-0.58302,-0.14522,0.06494,0.07208
4.76,0.17196,-0.02168,0.21308,-3.72487,-0.8274,-0.11073,0.52991,0.08035,0.05647,-0.1369,0.00161,-0.03274,-0.05115,-0.67098,-0.47793,0.5367,1.91195,0.1755,0.08859,2.904,2.93712,-0.97099,0.101,-2.17232,1.446,-0.2839,0.77869,0.01105,-0.34233,-0.53172,-0.10588,-0.05039,-0.06305,1.27283,0.05074,0.27023,-0.58629,-0.14198,0.06347,0.07119
4.78,0.16602,-0.0215,0.2098,-3.70663,-0.82064,-0.10658,0.53523,0.07772,0.06635,-0.13066,0.00246,-0.03275,-0.05249,-0.64734,-0.44969,0.5289,1.91682,0.16367,0.09344,2.904,2.92212,-0.97099,0.101,-2.12435,1.446,-0.2839,0.76516,0.01258,-0.3371,-0.53596,-0.10694,-0.05211,-0.06384,1.2583,0.04813,0.27705,-0.58984,-0.13867,0.06207,0.07033
4.8,0.15983,-0.02127,0.20659,-3.68791,-0.81338,-0.10285,0.54055,0.07508,0.07593,-0.12459,0.0044,-0.03276,-0.05183,-0.62291,-0.4231,0.5204,1.90782,0.15029,0.09935,2.904,2.9014,-0.97099,0.101,-2.08347,1.446,-0.2839,0.75226,0.01311,-0.33389,-0.54318,-0.10807,-0.05338,-0.06444,1.24252,0.04585,0.28399,-0.59268,-0.13547,0.06049,0.06939
4.82,0.15297,-0.02089,0.20354,-3.66793,-0.80505,-0.10011,0.54605,0.07239,0.08447,-0.11902,0.00902,-0.03277,-0.04657,-0.59638,-0.40083,0.511,1.85895,0.13234,0.10863,2.904,2.86572,-0.97099,0.101,-2.06146,1.446,-0.2839,0.74049,0.01109,-0.33687,-0.55697,-0.10922,-0.05344,-0.06453,1.22372,0.04433,0.29123,-0.59368,-0.13252,0.05842,0.06824
4.84,0.14587,-0.02047,0.20057,-3.64749,-0.79621,-0.09777,0.55152,0.0697,0.09264,-0.11365,0.01472,-0.03279,-0.03932,-0.56912,-0.38012,0.50116,1.79661,0.11294,0.11884,2.904,2.82452,-0.97099,0.101,-2.04656,1.446,-0.2839,0.72953,0.00798,-0.34177,-0.57395,-0.11044,-0.05302,-0.06441,1.2037,0.04309,0.29848,-0.59398,-0.12969,0.05619,0.06701
4.86,0.13891,-0.02008,0.1976,-3.62729,-0.78754,-0.09524,0.55691,0.067,0.10095,-0.10823,0.01999,-0.0328,-0.03276,-0.54227,-0.35866,0.49173,1.74186,0.09453,0.12826,2.904,2.78606,-0.97099,0.101,-2.02849,1.446,-0.2839,0.71867,0.00519,-0.34533,-0.59035,-0.11169,-0.0528,-0.06438,1.18422,0.04165,0.3055,-0.59462,-0.12684,0.05406,0.06584
4.88,0.13184,-0.01963,0.19447,-3.60697,-0.77915,-0.09276,0.56269,0.06433,0.10944,-0.10261,0.02505,-0.03282,-0.02699,-0.51501,-0.3375,0.48117,1.68086,0.0747,0.13929,2.904,2.74645,-0.97099,0.101,-2.01019,1.446,-0.2839,0.70581,0.00316,-0.35078,-0.60312,-0.11269,-0.05269,-0.06439,1.16478,0.04052,0.31348,-0.59519,-0.12386,0.05181,0.0646
4.9,0.12493,-0.01929,0.1917,-3.58676,-0.77002,-0.09026,0.56763,0.0616,0.11741,-0.09748,0.03078,-0.03283,-0.01915,-0.48848,-0.31597,0.47298,1.62969,0.05751,0.14715,2.904,2.70798,-0.97099,0.101,-1.99408,1.446,-0.28391,0.69731,-0.00076,-0.35284,-0.62419,-0.11422,-0.05222,-0.06425,1.14494,0.03883,0.31949,-0.59571,-0.12118,0.04976,0.06347
4.92,0.11852,-0.0193,0.18984,-3.56718,-0.75921,-0.08757,0.57053,0.05861,0.1243,-0.0935,0.03798,-0.03285,-0.0061,-0.46395,-0.29392,0.47114,1.60914,0.0479,0.14629,2.904,2.67397,-0.97099,0.101,-1.9819,1.446,-0.28393,0.70067,-0.00908,-0.3444,-0.66742,-0.11719,-0.05094,-0.06379,1.12469,0.03541,0.31973,-0.59653,-0.1193,0.04834,0.0627
4.94,0.11229,-0.01941,0.18834,-3.54769,-0.74765,-0.08484,0.57254,0.05558,0.1306,-0.09004,0.04583,-0.03286,0.00895,-0.44022,-0.27129,0.47179,1.59894,0.04103,0.14218,2.904,2.64131,-0.971,0.101,-1.97174,1.446,-0.28394,0.7084,-0.01936,-0.33259,-0.71885,-0.12068,-0.04929,-0.06317,1.10402,0.03144,0.31805,-0.59728,-0.11774,0.0471,0.06204
4.96,0.106,-0.01947,0.1867,-3.52802,-0.73628,-0.08215,0.57477,0.05262,0.13697,-0.08645,0.05346,-0.03288,0.02309,-0.41624,-0.24834,0.47148,1.5839,0.03299,0.13939,2.904,2.60806,-0.971,0.101,-1.96087,1.446,-0.28396,0.71412,-0.02911,-0.32278,-0.76656,-0.12393,-0.04772,-0.06258,1.08328,0.0278,0.31749,-0.5979,-0.11605,0.04574,0.06131
4.98,0.09961,-0.01956,0.18495,-3.50894,-0.72549,-0.07938,0.57774,0.04943,0.14417,-0.08242,0.06079,-0.03288,0.03732,-0.39174,-0.22786,0.47034,1.56893,0.02461,0.13725,2.904,2.57452,-0.971,0.101,-1.94934,1.446,-0.28398,0.71994,-0.03742,-0.3111,-0.81451,-0.12722,-0.04646,-0.06215,1.06356,0.02383,0.31593,-0.59915,-0.11428,0.04455,0.06066
5,0.09349,-0.01962,0.18353,-3.48864,-0.71334,-0.07676,0.57898,0.04671,0.14949,-0.07942,0.06888,-0.03292,0.0518,-0.36854,-0.20211,0.47163,1.55648,0.01759,0.133,2.904,2.54198,-0.971,0.101,-1.9396,1.446,-0.28399,0.72665,-0.04912,-0.30241,-0.86368,-0.13053,-0.04451,-0.06137,1.04167,0.0204,0.31595,-0.59909,-0.11275,0.04305,0.05987
5.02,0.08799,-0.01959,0.18291,-3.46507,-0.6974,-0.07463,0.57568,0.04523,0.14997,-0.07911,0.07911,-0.03304,0.06661,-0.34851,-0.16177,0.47839,1.54839,0.01366,0.12361,2.904,2.51185,-0.971,0.101,-1.9342,1.446,-0.28399,0.73409,-0.07024,-0.30369,-0.91573,-0.13385,-0.04048,-0.05956,1.01359,0.01872,0.32126,-0.59549,-0.11172,0.04064,0.05866
5.04,0.08277,-0.01954,0.18262,-3.44023,-0.68016,-0.07266,0.57069,0.04423,0.14855,-0.07982,0.09004,-0.0332,0.08156,-0.32979,-0.11615,0.48766,1.54257,0.01102,0.11221,2.904,2.4827,-0.971,0.101,-1.93056,1.446,-0.28394,0.74239,-0.09459,-0.30792,-0.96839,-0.13715,-0.0358,-0.05742,0.9834,0.01757,0.32813,-0.59056,-0.11093,0.03793,0.05732
5.06,0.07748,-0.0195,0.1822,-3.4159,-0.66364,-0.0706,0.5665,0.04305,0.14787,-0.08009,0.10053,-0.03334,0.09638,-0.31059,-0.07304,0.49619,1.53585,0.0078,0.10178,2.904,2.45314,-0.971,0.101,-1.92611,1.446,-0.28393,0.75071,-0.11711,-0.31022,-1.01982,-0.14041,-0.03159,-0.05552,0.95437,0.0161,0.33401,-0.58618,-0.11008,0.03536,0.05604
5.08,0.07196,-0.01946,0.18172,-3.39188,-0.64651,-0.06862,0.56216,0.04171,0.14767,-0.08029,0.11155,-0.03348,0.11159,-0.2909,-0.02946,0.50307,1.52893,0.00461,0.091,2.904,2.42347,-0.971,0.101,-1.92165,1.446,-0.28396,0.75748,-0.14123,-0.31489,-1.07569,-0.14393,-0.02664,-0.05326,0.92445,0.01497,0.34106,-0.58202,-0.10906,0.03275,0.05474
5.1,0.06698,-0.01941,0.18143,-3.3669,-0.63037,-0.06651,0.55772,0.04082,0.14602,-0.08086,0.12163,-0.03362,0.12596,-0.27258,0.01438,0.514,1.52283,0.00166,0.08051,2.904,2.39424,-0.97099,0.101,-1.91777,1.44599,-0.28375,0.76761,-0.16272,-0.31538,-1.12217,-0.14687,-0.02309,-0.05166,0.89592,0.01325,0.34599,-0.57709,-0.10843,0.03016,0.05347
5.12,0.06337,-0.01927,0.18157,-3.3397,-0.61726,-0.06398,0.55365,0.04101,0.14085,-0.08222,0.12897,-0.03373,0.13823,-0.25738,0.05776,0.53518,1.51833,-0.00114,0.07146,2.90401,2.366,-0.971,0.101,-1.91356,1.446,-0.28407,0.78701,-0.17641,-0.30337,-1.14403,-0.1483,-0.02357,-0.05198,0.87163,0.00986,0.34534,-0.57029,-0.1088,0.02764,0.05228
5.14,0.0603,-0.01911,0.18188,-3.31155,-0.60519,-0.06133,0.54951,0.04165,0.13426,-0.08391,0.13532,-0.03384,0.14959,-0.24356,0.10119,0.56041,1.51453,-0.00372,0.06278,2.90399,2.33815,-0.97099,0.101,-1.91017,1.44599,-0.28387,0.80971,-0.18726,-0.28711,-1.15608,-0.14913,-0.02549,-0.05298,0.84886,0.00586,0.34241,-0.5628,-0.10955,0.02516,0.05114
5.16,0.057,-0.01897,0.18212,-3.28375,-0.59264,-0.05874,0.54527,0.0421,0.12831,-0.08542,0.1421,-0.03395,0.16119,-0.22931,0.14453,0.58401,1.51042,-0.00631,0.05386,2.90401,2.31013,-0.97098,0.101,-1.90731,1.44599,-0.28319,0.83076,-0.19922,-0.27295,-1.17163,-0.15019,-0.02675,-0.05366,0.82546,0.00205,0.34003,-0.55568,-0.11012,0.02271,0.05
5.18,0.05365,-0.0188,0.18234,-3.25623,-0.58006,-0.05612,0.54149,0.04249,0.12234,-0.08706,0.149,-0.03406,0.17352,-0.2143,0.18836,0.60682,1.5064,-0.00924,0.04516,2.90401,2.28215,-0.97105,0.10099,-1.90053,1.44605,-0.28578,0.85251,-0.21207,-0.25814,-1.19134,-0.15145,-0.02801,-0.05436,0.80168,-0.00144,0.33963,-0.54825,-0.11073,0.02007,0.04877
5.2,0.05053,-0.01869,0.18263,-3.22793,-0.56784,-0.05354,0.5368,0.04311,0.1161,-0.08852,0.1554,-0.03417,0.18412,-0.20118,0.23109,0.6322,1.50232,-0.01143,0.03611,2.90391,2.25413,-0.97091,0.10102,-1.90234,1.44589,-0.28112,0.87356,-0.22231,-0.24368,-1.19995,-0.15214,-0.02962,-0.05519,0.77913,-0.00568,0.33472,-0.54134,-0.11136,0.01781,0.04773
5.22,0.04789,-0.01878,0.18303,-3.1976,-0.55593,-0.05104,0.52935,0.0443,0.10942,-0.08934,0.16066,-0.03429,0.19023,-0.193,0.27103,0.66388,1.49786,-0.01169,0.02592,2.90413,2.22593,-0.97031,0.10108,-1.92493,1.4454,-0.25961,0.89182,-0.22646,-0.23096,-1.18097,-0.15147,-0.03201,-0.05634,0.75919,-0.01233,0.31633,-0.53592,-0.11179,0.01669,0.0472
5.24,0.04546,-0.01893,0.18347,-3.16656,-0.54442,-0.04859,0.52105,0.04571,0.10255,-0.08997,0.16544,-0.03441,0.19459,-0.18667,0.30978,0.69797,1.49333,-0.01122,0.01539,2.90364,2.19756,-0.96935,0.10127,-1.95631,1.44437,-0.23046,0.90927,-0.22801,-0.21879,-1.15105,-0.15025,-0.03468,-0.05759,0.74053,-0.01963,0.29374,-0.53109,-0.11223,0.01593,0.04684
5.26,0.04294,-0.01904,0.18389,-3.13594,-0.533,-0.04614,0.51332,0.04701,0.09579,-0.09072,0.17042,-0.03453,0.1997,-0.17946,0.34886,0.73081,1.48886,-0.01106,0.00506,2.90372,2.16941,-0.96867,0.10135,-1.98588,1.44377,-0.20256,0.92713,-0.23048,-0.20649,-1.12569,-0.14925,-0.03712,-0.05874,0.72157,-0.02629,0.27413,-0.5261,-0.11275,0.01493,0.04638
5.28,0.04046,-0.01918,0.18433,-3.10486,-0.52048,-0.04359,0.50481,0.04836,0.08885,-0.09132,0.17546,-0.03466,0.20501,-0.17247,0.38882,0.76443,1.48431,-0.01096,-0.00548,2.90481,2.14114,-0.9681,0.10132,-2.00765,1.44353,-0.1832,0.94494,-0.23394,-0.19344,-1.10167,-0.14832,-0.04005,-0.06013,0.70146,-0.03439,0.25002,-0.52063,-0.11295,0.01425,0.04605
5.3,0.03792,-0.01929,0.18475,-3.0746,-0.51034,-0.04126,0.49772,0.04964,0.08231,-0.09219,0.18026,-0.03477,0.20947,-0.16545,0.42668,0.79696,1.47989,-0.01056,-0.01566,2.90106,2.11249,-0.96647,0.10193,-2.04602,1.44098,-0.14528,0.96261,-0.23475,-0.18227,-1.07246,-0.14714,-0.042,-0.06103,0.68405,-0.03969,0.23418,-0.51633,-0.1138,0.013,0.04548
5.32,0.03519,-0.0193,0.18513,-3.04644,-0.50661,-0.03962,0.49491,0.05082,0.07659,-0.09389,0.18454,-0.03479,0.21222,-0.15791,0.45895,0.82593,1.4757,-0.0095,-0.02497,2.90702,2.0879,-0.96874,0.10101,-2.14312,1.44474,-0.04907,0.98024,-0.22903,-0.17512,-1.031,-0.14533,-0.04118,-0.06053,0.6736,-0.03671,0.2435,-0.51504,-0.11653,0.00992,0.04413
5.34,0.03238,-0.01928,0.18549,-3.01919,-0.50526,-0.03817,0.49354,0.0519,0.07134,-0.09586,0.1886,-0.03478,0.21412,-0.15028,0.48914,0.85372,1.47165,-0.00815,-0.03388,2.90448,2.06213,-0.96891,0.10123,-2.25408,1.44417,0.06402,0.99773,-0.22072,-0.17005,-0.98488,-0.14331,-0.03936,-0.05953,0.66586,-0.03097,0.26108,-0.51494,-0.11988,0.00627,0.04255
5.36,0.0296,-0.01929,0.18585,-2.99175,-0.50285,-0.03657,0.49142,0.05294,0.06609,-0.09768,0.19277,-0.03479,0.21628,-0.1427,0.52033,0.88203,1.46761,-0.00692,-0.04286,2.88999,2.03335,-0.96536,0.10322,-2.34847,1.43693,0.16339,1.0152,-0.21352,-0.16471,-0.9413,-0.14144,-0.038,-0.05876,0.65702,-0.02676,0.27404,-0.51436,-0.12287,0.00298,0.04112
5.38,0.02689,-0.01924,0.18624,-2.96332,-0.50036,-0.03526,0.48967,0.05435,0.05994,-0.09961,0.19691,-0.03479,0.21893,-0.13517,0.55126,0.91049,1.46328,-0.00574,-0.05238,2.93962,2.01886,-0.98065,0.09604,-2.48541,1.46481,0.28805,1.03299,-0.20652,-0.15653,-0.89546,-0.1393,-0.03664,-0.05796,0.64768,-0.02138,0.29046,-0.51357,-0.12621,-0.00071,0.0395
5.4,0.024,-0.0193,0.18657,-2.93718,-0.49862,-0.03338,0.4875,0.05497,0.05578,-0.10137,0.20104,-0.0348,0.22036,-0.12748,0.58222,0.9383,1.45957,-0.00438,-0.06064,2.85697,1.9752,-0.95731,0.10764,-2.5383,1.42016,0.36458,1.05008,-0.19851,-0.15474,-0.85346,-0.13768,-0.03505,-0.0571,0.64,-0.01778,0.30176,-0.51349,-0.12897,-0.0037,0.03821
5.42,0.02062,-0.01964,0.18667,-2.9171,-0.4982,-0.02999,0.48384,0.05338,0.05704,-0.10268,0.20532,-0.03483,0.21882,-0.11937,0.61416,0.9648,1.4577,-0.00267,-0.06571,2.38294,1.84369,-0.81825,0.17578,-2.34355,1.16203,0.29839,1.06551,-0.1885,-0.17033,-0.82235,-0.13753,-0.03298,-0.05612,0.63616,-0.0198,0.29618,-0.51515,-0.12995,-0.0046,0.03786
5.44,0.01707,-0.02009,0.18671,-2.8993,-0.49849,-0.026,0.47972,0.051,0.06029,-0.10379,0.20957,-0.03487,0.21604,-0.1111,0.64612,0.99064,1.45642,-0.00076,-0.0695,1.78122,1.68425,-0.64211,0.26188,-2.06592,0.83367,0.18419,1.08021,-0.17755,-0.19224,-0.79546,-0.1379,-0.03075,-0.0551,0.63392,-0.0237,0.28531,-0.51747,-0.13033,-0.00479,0.03783
5.46,0.0136,-0.0205,0.1868,-2.88047,-0.49853,-0.02222,0.47582,0.04899,0.06261,-0.10493,0.21374,-0.03491,0.21372,-0.10292,0.67783,1.01664,1.45481,0.00111,-0.07376,1.25665,1.54265,-0.48928,0.33645,-1.83423,0.54689,0.0957,1.09511,-0.16691,-0.21109,-0.76724,-0.13802,-0.02867,-0.05413,0.63099,-0.02672,0.27735,-0.51946,-0.13101,-0.00532,0.03764
5.48,0.01013,-0.02087,0.18679,-2.86162,-0.49828,-0.01872,0.47192,0.04693,0.06503,-0.10635,0.2183,-0.03495,0.21183,-0.09466,0.7105,1.04316,1.4535,0.00275,-0.07849,0.65164,1.37943,-0.30935,0.42513,-1.5683,0.21938,-0.00853,1.11058,-0.15665,-0.23078,-0.73638,-0.13818,-0.02621,-0.05299,0.62797,-0.02976,0.26755,-0.52165,-0.1316,-0.00577,0.0375
5.5,0.00661,-0.02136,0.18699,-2.84335,-0.49884,-0.01449,0.4679,0.0448,0.06773,-0.10712,0.22204,-0.03498,0.20872,-0.08653,0.74115,1.06846,1.45165,0.00495,-0.08194,0.18325,1.25443,-0.17679,0.48885,-1.35354,-0.04021,-0.09174,1.12467,-0.14544,-0.2502,-0.71208,-0.13839,-0.02451,-0.0522,0.62553,-0.03324,0.26019,-0.52354,-0.13223,-0.00622,0.03735
5.52,0.003,-0.02213,0.18774,-2.82612,-0.50103,-0.00843,0.46341,0.04261,0.07061,-0.10629,0.22347,-0.03502,0.20281,-0.07875,0.76661,1.09061,1.4485,0.00838,-0.08215,0.12955,1.24355,-0.18662,0.47777,-1.30282,-0.0922,-0.104,1.13526,-0.13156,-0.26738,-0.70495,-0.13864,-0.02495,-0.05242,0.62387,-0.03736,0.26096,-0.52446,-0.13312,-0.00684,0.03707
5.54,-0.00065,-0.023,0.18871,-2.8094,-0.50407,-0.00165,0.45884,0.04039,0.07373,-0.1048,0.22409,-0.03505,0.19565,-0.07113,0.78994,1.11155,1.44473,0.01244,-0.08112,0.21662,1.27176,-0.24487,0.44124,-1.30601,-0.07386,-0.09374,1.14445,-0.11682,-0.28403,-0.7043,-0.13892,-0.02614,-0.053,0.6228,-0.04189,0.26431,-0.52503,-0.13407,-0.00748,0.03677
5.56,-0.00427,-0.02382,0.18959,-2.79245,-0.507,0.00485,0.45446,0.03821,0.07682,-0.10351,0.22511,-0.03509,0.18889,-0.06346,0.81398,1.13302,1.44098,0.01634,-0.08069,0.23527,1.28092,-0.27946,0.4173,-1.28271,-0.08963,-0.09467,1.15422,-0.10267,-0.30091,-0.70063,-0.13917,-0.02698,-0.05341,0.62177,-0.04631,0.26635,-0.52574,-0.135,-0.0081,0.03648
5.58,-0.00793,-0.02468,0.1904,-2.77554,-0.50885,0.01119,0.44946,0.03587,0.07966,-0.10261,0.22595,-0.03512,0.18284,-0.05566,0.83917,1.15454,1.43824,0.0196,-0.08008,0.26834,1.29453,-0.32013,0.38959,-1.26456,-0.09902,-0.0933,1.16428,-0.08763,-0.31813,-0.69739,-0.13951,-0.02786,-0.05385,0.61958,-0.05048,0.26873,-0.52662,-0.1359,-0.00873,0.03619
5.6,-0.01152,-0.02548,0.19142,-2.75865,-0.51308,0.01801,0.44569,0.03388,0.08304,-0.10078,0.22701,-0.03515,0.17501,-0.04818,0.86139,1.17567,1.43335,0.0245,-0.07955,0.3063,1.30854,-0.35961,0.36353,-1.25003,-0.1038,-0.09069,1.17333,-0.07428,-0.33432,-0.6948,-0.13967,-0.02884,-0.05432,0.61984,-0.05523,0.27114,-0.52699,-0.13688,-0.00935,0.0359
5.62,-0.0149,-0.02612,0.1929,-2.74158,-0.52417,0.02599,0.44581,0.03284,0.0878,-0.09636,0.22848,-0.03516,0.16282,-0.04145,0.87638,1.19608,1.42174,0.03237,-0.07983,0.32541,1.31403,-0.3887,0.34746,-1.22873,-0.1151,-0.09055,1.18065,-0.06566,-0.34868,-0.6917,-0.13927,-0.0299,-0.05481,0.62755,-0.06155,0.27236,-0.52638,-0.138,-0.00995,0.03565
5.64,-0.0182,-0.02669,0.19459,-2.72454,-0.53754,0.03441,0.44709,0.03217,0.09308,-0.09106,0.23026,-0.03517,0.14885,-0.03504,0.88839,1.21611,1.40816,0.04212,-0.0802,0.34482,1.31874,-0.41429,0.33398,-1.2104,-0.12344,-0.08966,1.18689,-0.0588,-0.36183,-0.68911,-0.13869,-0.03104,-0.05532,0.63757,-0.06842,0.27364,-0.52521,-0.13922,-0.01056,0.03539
5.66,-0.02154,-0.02729,0.19621,-2.70754,-0.54952,0.04261,0.44752,0.03135,0.09813,-0.0863,0.23214,-0.03517,0.13552,-0.02852,0.90149,1.23628,1.3961,0.05196,-0.08035,0.36337,1.32397,-0.4385,0.31975,-1.19337,-0.13151,-0.0886,1.19314,-0.05122,-0.37492,-0.68674,-0.13825,-0.03215,-0.05583,0.64599,-0.07499,0.27534,-0.52407,-0.14045,-0.01118,0.03513
5.68,-0.02487,-0.0279,0.1977,-2.69029,-0.56294,0.05091,0.44928,0.03044,0.10314,-0.08099,0.23296,-0.03518,0.12281,-0.02185,0.91562,1.25661,1.38139,0.05792,-0.08118,0.38985,1.32979,-0.47668,0.30283,-1.16657,-0.14411,-0.08883,1.20132,-0.04328,-0.39054,-0.68279,-0.1376,-0.03324,-0.05632,0.65668,-0.08179,0.2753,-0.52383,-0.14145,-0.01172,0.0349
5.7,-0.0282,-0.02847,0.19952,-2.67359,-0.57397,0.05909,0.44858,0.02981,0.10838,-0.07657,0.23607,-0.03519,0.10846,-0.01556,0.92692,1.27645,1.37171,0.07228,-0.08065,0.398,1.33376,-0.48461,0.29249,-1.16062,-0.14732,-0.08664,1.20532,-0.03653,-0.40063,-0.68204,-0.13732,-0.03437,-0.05685,0.66328,-0.08823,0.27879,-0.52161,-0.14294,-0.01243,0.03461
5.72,-0.03156,-0.02895,0.20218,-2.65829,-0.57724,0.06691,0.4404,0.02983,0.11402,-0.07519,0.24539,-0.03523,0.08971,-0.01024,0.93125,1.29584,1.37679,0.11035,-0.0761,0.35554,1.33217,-0.40697,0.29941,-1.20691,-0.12711,-0.07659,1.19726,-0.03247,-0.39569,-0.69111,-0.13821,-0.03558,-0.05747,0.65708,-0.09356,0.29251,-0.5138,-0.14582,-0.01362,0.03414
5.74,-0.0349,-0.02939,0.20515,-2.64356,-0.57813,0.07456,0.42975,0.03012,0.11989,-0.07466,0.25699,-0.03527,0.06945,-0.00529,0.93282,1.31461,1.38695,0.15661,-0.07023,0.29399,1.32865,-0.2993,0.31303,-1.27434,-0.09769,-0.06443,1.18517,-0.02957,-0.38525,-0.70317,-0.13946,-0.03681,-0.05812,0.64683,-0.09848,0.30968,-0.50406,-0.14916,-0.01496,0.03362
5.76,-0.03823,-0.02983,0.20798,-2.62864,-0.58054,0.08225,0.42051,0.03031,0.12572,-0.07347,0.26757,-0.03532,0.05008,-0.00015,0.93561,1.33317,1.39456,0.19849,-0.06512,0.24032,1.32629,-0.20706,0.32391,-1.33526,-0.0715,-0.05429,1.17542,-0.02622,-0.37737,-0.71307,-0.1405,-0.03801,-0.05874,0.63903,-0.10357,0.32492,-0.49537,-0.15224,-0.01621,0.03314
5.78,-0.04165,-0.03031,0.21084,-2.61342,-0.58124,0.09016,0.41017,0.03041,0.13132,-0.07335,0.2781,-0.03537,0.02975,0.00491,0.93846,1.35381,1.4031,0.24324,-0.05931,0.18976,1.32286,-0.10726,0.33366,-1.38463,-0.0487,-0.03984,1.16349,-0.02257,-0.36916,-0.72627,-0.14173,-0.03928,-0.05941,0.62875,-0.10879,0.34165,-0.48593,-0.15554,-0.01757,0.03261
5.8,-0.04487,-0.03072,0.2137,-2.59898,-0.58484,0.09752,0.40145,0.03078,0.13743,-0.07127,0.28925,-0.03541,0.01113,0.01003,0.94056,1.36995,1.41094,0.28389,-0.05465,0.12858,1.32106,-0.01604,0.34722,-1.46131,-0.0173,-0.03363,1.15514,-0.01982,-0.36041,-0.7334,-0.14264,-0.04041,-0.05999,0.62261,-0.11362,0.35611,-0.47759,-0.1585,-0.01874,0.03216
5.82,-0.04764,-0.03093,0.21655,-2.58637,-0.59742,0.10366,0.39822,0.0316,0.14499,-0.06325,0.3019,-0.03542,-0.00269,0.01537,0.94131,1.37418,1.41568,0.31161,-0.05344,0.03913,1.32538,0.04355,0.37055,-1.62293,0.04058,-0.05295,1.1578,-0.01909,-0.35099,-0.72214,-0.14257,-0.04116,-0.06033,0.62929,-0.11766,0.3635,-0.47278,-0.16042,-0.01937,0.03193
5.84,-0.0502,-0.03106,0.21938,-2.57457,-0.6129,0.10922,0.39662,0.03272,0.15303,-0.05329,0.31505,-0.03544,-0.01469,0.02078,0.94139,1.37385,1.41952,0.3348,-0.05342,-0.05971,1.33122,0.09354,0.39731,-1.80871,0.10588,-0.08026,1.16418,-0.01925,-0.34132,-0.70482,-0.14217,-0.04175,-0.06058,0.64019,-0.12131,0.36846,-0.46914,-0.16198,-0.0198,0.03177
5.86,-0.05282,-0.03121,0.2222,-2.56252,-0.62678,0.11488,0.39398,0.03386,0.1608,-0.04442,0.32775,-0.03545,-0.02732,0.02618,0.94175,1.37538,1.42376,0.35984,-0.05286,-0.15189,1.3356,0.14837,0.42189,-1.97351,0.16441,-0.10242,1.16876,-0.0191,-0.33212,-0.69082,-0.14192,-0.04239,-0.06086,0.64887,-0.12502,0.37448,-0.46494,-0.16371,-0.02033,0.03157
5.88,-0.05559,-0.03141,0.22513,-2.54998,-0.64178,0.12118,0.3925,0.03438,0.16881,-0.03471,0.34144,-0.03546,-0.04082,0.03149,0.94212,1.37773,1.42828,0.38618,-0.05225,-0.25481,1.3431,0.20241,0.44931,-2.18049,0.23741,-0.1308,1.17367,-0.01858,-0.3212,-0.67453,-0.14165,-0.04313,-0.06118,0.65865,-0.12921,0.38081,-0.46078,-0.16544,-0.02085,0.03138
5.9,-0.058,-0.0315,0.2278,-2.53864,-0.65517,0.12603,0.38904,0.03624,0.17643,-0.0263,0.35317,-0.03548,-0.05206,0.03699,0.94236,1.37735,1.43184,0.40847,-0.05206,-0.33737,1.34455,0.25521,0.47156,-2.30605,0.2822,-0.14831,1.17884,-0.01905,-0.31389,-0.66155,-0.14135,-0.04363,-0.0614,0.66723,-0.13231,0.38587,-0.45685,-0.16707,-0.02133,0.03121
5.92,-0.05949,-0.03125,0.22979,-2.53044,-0.66339,0.12683,0.37953,0.04182,0.18293,-0.02172,0.35939,-0.03552,-0.05762,0.04321,0.94225,1.3703,1.43376,0.422,-0.0527,-0.36103,1.32841,0.30855,0.47849,-2.19229,0.24474,-0.1325,1.18363,-0.02193,-0.31669,-0.65903,-0.14105,-0.04352,-0.06134,0.6713,-0.1324,0.38809,-0.45305,-0.1685,-0.0217,0.03107
5.94,-0.06061,-0.0309,0.23151,-2.5234,-0.66991,0.1262,0.36801,0.04871,0.18899,-0.01856,0.3636,-0.03557,-0.06095,0.04958,0.94206,1.36073,1.43459,0.43136,-0.05374,-0.36383,1.30623,0.36047,0.48008,-1.99723,0.17908,-0.10574,1.18861,-0.02581,-0.32315,-0.66005,-0.14074,-0.04318,-0.06118,0.67408,-0.13142,0.38908,-0.44946,-0.16983,-0.02203,0.03096
