T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,-0.05286,-0.03389,0.22145,-2.62478,-0.64482,0.06967,0.36885,0.06487,0.20692,-0.03386,0.3786,-0.01422,0.04385,-0.06597,1.03518,1.3522,1.32755,0.29462,-0.08824,-0.52003,1.06249,0.71933,0.69223,-1.35523,-0.07654,-0.03131,1.1784,0.03013,-0.32157,-0.67353,-0.1527,-0.0496,-0.03856,0.73441,-0.11688,0.21705,-0.57297,-0.14456,-0.00838,0.00629
6.92,-0.05161,-0.03404,0.21898,-2.63252,-0.63361,0.06848,0.37374,0.0613,0.19876,-0.03431,0.37441,-0.01423,0.04179,-0.06939,1.0334,1.35709,1.32722,0.29679,-0.08688,-0.52508,1.06353,0.70901,0.69481,-1.24398,-0.11259,-0.04495,1.17242,0.02826,-0.3297,-0.68216,-0.15403,-0.04763,-0.0375,0.72686,-0.11614,0.21348,-0.57667,-0.14327,-0.00728,0.00685
6.94,-0.05006,-0.0341,0.21633,-2.63848,-0.62047,0.06863,0.37688,0.05683,0.18906,-0.035,0.37018,-0.01423,0.03917,-0.07329,1.03193,1.36446,1.32325,0.29391,-0.08605,-0.52842,1.06532,0.69531,0.69808,-1.09548,-0.16299,-0.06208,1.16564,0.02393,-0.33897,-0.69272,-0.15558,-0.04546,-0.03633,0.71629,-0.11613,0.21159,-0.57808,-0.14205,-0.00669,0.00714
6.96,-0.04861,-0.03419,0.21374,-2.64541,-0.60841,0.06806,0.38089,0.05288,0.18011,-0.03559,0.36577,-0.01423,0.03692,-0.07697,1.03029,1.37062,1.32132,0.29347,-0.08499,-0.53198,1.06666,0.68312,0.70067,-0.97235,-0.20395,-0.07664,1.15957,0.02092,-0.34731,-0.70242,-0.15709,-0.04339,-0.03522,0.70736,-0.11568,0.20896,-0.58056,-0.14072,-0.00595,0.00752
6.98,-0.04731,-0.03432,0.21122,-2.65168,-0.59527,0.06793,0.3844,0.04847,0.17085,-0.03615,0.36216,-0.01423,0.03421,-0.08062,1.02874,1.37709,1.31802,0.29266,-0.08385,-0.53787,1.06849,0.67102,0.7047,-0.81401,-0.25704,-0.09532,1.15181,0.01712,-0.35734,-0.71205,-0.15837,-0.04125,-0.03406,0.69701,-0.11569,0.20618,-0.5829,-0.13943,-0.00519,0.00791
7,-0.04563,-0.03434,0.20851,-2.6589,-0.58396,0.06721,0.38856,0.04482,0.16193,-0.03683,0.35689,-0.01423,0.03232,-0.08448,1.02707,1.38354,1.31658,0.29129,-0.08301,-0.53852,1.06948,0.6579,0.70595,-0.719,-0.28869,-0.1064,1.14744,0.01433,-0.36417,-0.72231,-0.16017,-0.03922,-0.03298,0.68897,-0.11493,0.20411,-0.58497,-0.13817,-0.00449,0.00826
7.02,-0.04304,-0.03414,0.20527,-2.66918,-0.57861,0.06455,0.39543,0.04343,0.15421,-0.03767,0.34691,-0.01424,0.0328,-0.08866,1.02505,1.38918,1.3213,0.29011,-0.08283,-0.52489,1.06785,0.64311,0.69923,-0.8207,-0.25333,-0.09398,1.15285,0.01538,-0.36165,-0.73342,-0.16358,-0.03748,-0.03211,0.68869,-0.11174,0.20379,-0.5873,-0.13706,-0.00375,0.00862
7.04,-0.04009,-0.03383,0.20184,-2.68049,-0.57514,0.06125,0.40295,0.04285,0.14692,-0.03864,0.3353,-0.01426,0.03413,-0.09305,1.02289,1.39474,1.32794,0.28843,-0.08292,-0.50609,1.06535,0.62737,0.68972,-0.98533,-0.19661,-0.07405,1.16169,0.01746,-0.35593,-0.74514,-0.16748,-0.03587,-0.03134,0.69078,-0.10775,0.20411,-0.58936,-0.13601,-0.00303,0.00898
7.06,-0.03727,-0.03356,0.19852,-2.69135,-0.57058,0.05823,0.40988,0.04194,0.1395,-0.03959,0.32453,-0.01428,0.03508,-0.09743,1.02077,1.40046,1.33356,0.2866,-0.08292,-0.48979,1.06331,0.61185,0.68157,-1.11273,-0.15249,-0.05866,1.16885,0.01878,-0.35184,-0.75689,-0.17103,-0.03423,-0.03054,0.6914,-0.1042,0.20399,-0.59128,-0.13492,-0.00229,0.00934
7.08,-0.03455,-0.03334,0.19508,-2.70204,-0.56692,0.05531,0.41799,0.04083,0.13172,-0.04036,0.31334,-0.01429,0.036,-0.10148,1.01879,1.40579,1.33967,0.28616,-0.08284,-0.47275,1.06106,0.59705,0.67304,-1.27459,-0.09688,-0.03874,1.17648,0.02125,-0.34705,-0.76756,-0.17512,-0.03244,-0.02967,0.69355,-0.10039,0.20449,-0.59424,-0.13387,-0.00161,0.00967
7.1,-0.03156,-0.03297,0.19186,-2.7134,-0.5619,0.052,0.42384,0.04036,0.12484,-0.04155,0.30264,-0.01431,0.03719,-0.10627,1.01645,1.41185,1.34526,0.2828,-0.08295,-0.4561,1.059,0.58064,0.66467,-1.38094,-0.05967,-0.02632,1.18395,0.0216,-0.34293,-0.78044,-0.17821,-0.03101,-0.02898,0.69315,-0.09689,0.20391,-0.595,-0.13276,-0.00082,0.01006
7.12,-0.02791,-0.0322,0.18924,-2.72611,-0.55232,0.0477,0.42292,0.04146,0.12007,-0.04377,0.29354,-0.01431,0.03887,-0.11307,1.01331,1.42029,1.34883,0.27119,-0.08363,-0.44122,1.0578,0.55945,0.6571,-1.31164,-0.08078,-0.03743,1.19015,0.016,-0.34157,-0.80059,-0.1783,-0.03049,-0.02869,0.68483,-0.09465,0.19942,-0.58976,-0.13142,0.00029,0.01063
7.14,-0.02402,-0.03126,0.18685,-2.73953,-0.5414,0.04302,0.41977,0.0432,0.11624,-0.04643,0.28502,-0.01431,0.04079,-0.12062,1.00978,1.42938,1.35184,0.25675,-0.08446,-0.42702,1.0568,0.5368,0.64985,-1.18586,-0.1206,-0.05615,1.19604,0.00823,-0.34097,-0.82267,-0.17739,-0.03034,-0.02858,0.67395,-0.09272,0.19394,-0.58234,-0.13004,0.00149,0.01125
7.16,-0.02026,-0.03038,0.18437,-2.75281,-0.53135,0.03852,0.41788,0.04466,0.11217,-0.04893,0.27633,-0.01431,0.04261,-0.12784,1.00636,1.43793,1.35517,0.24384,-0.08515,-0.41283,1.05561,0.51523,0.64268,-1.09061,-0.15031,-0.07076,1.20205,0.00138,-0.33995,-0.84304,-0.17702,-0.03007,-0.02843,0.66448,-0.09052,0.18943,-0.57593,-0.12873,0.00262,0.01183
7.18,-0.01641,-0.02955,0.18179,-2.76537,-0.52026,0.03396,0.41496,0.0461,0.10736,-0.05124,0.26716,-0.01431,0.04441,-0.13501,1.00325,1.44754,1.35828,0.22987,-0.08617,-0.39706,1.05477,0.49189,0.63448,-0.97673,-0.18621,-0.0879,1.20831,-0.00516,-0.33918,-0.86705,-0.17632,-0.02959,-0.02814,0.65402,-0.08883,0.18282,-0.56941,-0.12722,0.00389,0.01248
7.2,-0.01271,-0.02859,0.1795,-2.77956,-0.51099,0.02944,0.41365,0.04773,0.10426,-0.05407,0.25916,-0.01431,0.0463,-0.14246,0.99937,1.45509,1.3617,0.21744,-0.08652,-0.38486,1.0533,0.47188,0.62851,-0.88778,-0.21379,-0.10162,1.21387,-0.01287,-0.33805,-0.88383,-0.17605,-0.02964,-0.02817,0.645,-0.08617,0.18026,-0.56262,-0.12611,0.00489,0.01299
7.22,-0.00946,-0.02729,0.17791,-2.79833,-0.50714,0.02511,0.41741,0.04971,0.10591,-0.05815,0.25426,-0.01431,0.04847,-0.15047,0.9938,1.45684,1.36608,0.20993,-0.08505,-0.38213,1.04991,0.46139,0.62872,-0.87792,-0.21508,-0.10466,1.21817,-0.02343,-0.33632,-0.88104,-0.17733,-0.03111,-0.02908,0.64066,-0.08063,0.18967,-0.55555,-0.12618,0.00505,0.01307
7.24,-0.0064,-0.02587,0.17661,-2.81866,-0.50515,0.02083,0.42285,0.05185,0.10918,-0.06275,0.25051,-0.01431,0.05069,-0.15874,0.98738,1.45646,1.3708,0.20406,-0.08288,-0.38305,1.04593,0.4543,0.63118,-0.89533,-0.20725,-0.10394,1.22166,-0.03506,-0.33412,-0.87075,-0.17905,-0.03309,-0.03029,0.63785,-0.07414,0.20306,-0.5483,-0.12666,0.00494,0.01301
7.26,-0.00328,-0.02452,0.17519,-2.8381,-0.50225,0.01653,0.42747,0.05393,0.1115,-0.06718,0.24622,-0.01431,0.05282,-0.1669,0.98112,1.45706,1.37539,0.19748,-0.08095,-0.38247,1.04232,0.44569,0.63257,-0.90246,-0.20283,-0.10454,1.22512,-0.04611,-0.3318,-0.86334,-0.1805,-0.0348,-0.03135,0.63428,-0.06816,0.21425,-0.54117,-0.12691,0.00498,0.01303
7.28,-5e-05,-0.02309,0.17374,-2.85833,-0.49957,0.0122,0.43224,0.05601,0.11476,-0.07138,0.24204,-0.01431,0.05528,-0.17505,0.97584,1.45772,1.37984,0.19071,-0.07932,-0.38122,1.03829,0.43694,0.63413,-0.89927,-0.20201,-0.10696,1.23027,-0.05766,-0.33094,-0.85823,-0.18224,-0.03669,-0.03251,0.63085,-0.06185,0.22707,-0.53378,-0.12732,0.00492,0.01299
7.3,0.00291,-0.0218,0.17241,-2.8773,-0.49691,0.00796,0.43715,0.05809,0.11645,-0.07614,0.23789,-0.01431,0.05704,-0.18327,0.96827,1.45763,1.38465,0.18468,-0.07693,-0.38227,1.03499,0.42928,0.63591,-0.92413,-0.19148,-0.10469,1.23169,-0.06838,-0.3269,-0.84654,-0.18348,-0.03832,-0.03351,0.62758,-0.05601,0.23744,-0.52695,-0.12751,0.00501,0.01303
7.32,0.0052,-0.02091,0.17134,-2.89226,-0.49367,0.00392,0.4419,0.06016,0.11324,-0.08246,0.23348,-0.01431,0.05695,-0.19176,0.95515,1.45679,1.39052,0.18105,-0.07247,-0.38845,1.03381,0.42403,0.63745,-1.02544,-0.15451,-0.08967,1.22312,-0.07674,-0.31425,-0.81834,-0.18321,-0.03913,-0.03394,0.62407,-0.05168,0.24022,-0.52151,-0.12707,0.00555,0.01332
7.34,0.00722,-0.02015,0.17037,-2.90593,-0.49044,-2e-05,0.44676,0.0622,0.10842,-0.08929,0.22905,-0.01431,0.05613,-0.20029,0.93963,1.4551,1.39671,0.17799,-0.06729,-0.39688,1.03338,0.41974,0.63918,-1.15328,-0.10832,-0.07015,1.21079,-0.08421,-0.29843,-0.78383,-0.18242,-0.03967,-0.03419,0.62074,-0.04786,0.24037,-0.51669,-0.12641,0.00627,0.0137
7.36,0.00933,-0.01934,0.16937,-2.9203,-0.48734,-0.004,0.45166,0.06423,0.10443,-0.09578,0.22464,-0.01431,0.05558,-0.2087,0.92487,1.45328,1.40264,0.17415,-0.06255,-0.40452,1.03266,0.41485,0.64099,-1.26547,-0.06751,-0.05313,1.20011,-0.09197,-0.284,-0.75228,-0.18187,-0.04033,-0.03452,0.61753,-0.04381,0.24162,-0.51172,-0.12582,0.00693,0.01405
7.38,0.01154,-0.01851,0.16834,-2.93427,-0.48373,-0.00801,0.45625,0.06636,0.10006,-0.10273,0.22024,-0.01431,0.05532,-0.21755,0.91154,1.45364,1.40904,0.17247,-0.05733,-0.41132,1.03176,0.41073,0.64219,-1.39359,-0.02144,-0.03407,1.18968,-0.10023,-0.2697,-0.71997,-0.18133,-0.04102,-0.03486,0.61353,-0.03971,0.2434,-0.50618,-0.12535,0.00746,0.01433
7.4,0.0135,-0.01776,0.16738,-2.94873,-0.48116,-0.01194,0.46148,0.06827,0.09609,-0.10884,0.21581,-0.01431,0.05427,-0.22549,0.8946,1.4492,1.41455,0.16653,-0.05293,-0.42032,1.03135,0.40526,0.64468,-1.4947,0.01585,-0.01825,1.17784,-0.10724,-0.25446,-0.68797,-0.18064,-0.04157,-0.03513,0.61121,-0.03585,0.2434,-0.50198,-0.12459,0.00832,0.01478
7.42,0.01485,-0.01723,0.16655,-2.96493,-0.48138,-0.01567,0.46845,0.06954,0.09372,-0.1125,0.21115,-0.01432,0.05123,-0.23085,0.86877,1.4323,1.41745,0.14754,-0.05122,-0.4352,1.03261,0.39511,0.65051,-1.51276,0.02583,-0.01251,1.16308,-0.11086,-0.23667,-0.65728,-0.1797,-0.04181,-0.03527,0.6135,-0.03248,0.23921,-0.50131,-0.12309,0.01002,0.01566
7.44,0.01595,-0.01679,0.16577,-2.98163,-0.48264,-0.01933,0.47605,0.07059,0.09181,-0.11529,0.2065,-0.01432,0.04743,-0.23529,0.83928,1.41049,1.41946,0.12443,-0.05032,-0.45213,1.03424,0.38367,0.65766,-1.50299,0.02677,-0.01023,1.14703,-0.11326,-0.21818,-0.62737,-0.17862,-0.04192,-0.03535,0.61749,-0.02934,0.23329,-0.50196,-0.12131,0.01205,0.01669
7.46,0.01716,-0.0163,0.16496,-2.99803,-0.48344,-0.02302,0.48337,0.07175,0.08964,-0.11851,0.20195,-0.01432,0.04399,-0.24016,0.81111,1.39056,1.42194,0.10395,-0.04888,-0.46785,1.03536,0.3733,0.66432,-1.5071,0.03238,-0.00637,1.13155,-0.11631,-0.20053,-0.59783,-0.17758,-0.04208,-0.03545,0.6207,-0.02612,0.2281,-0.502,-0.11967,0.01393,0.01766
7.48,0.01839,-0.01582,0.16418,-3.01471,-0.48416,-0.02671,0.49069,0.07288,0.08761,-0.12162,0.19697,-0.01432,0.04046,-0.24498,0.78428,1.37212,1.42418,0.08034,-0.0481,-0.4848,1.03796,0.36098,0.67056,-1.50682,0.03597,-0.00235,1.11601,-0.11895,-0.18064,-0.56494,-0.17664,-0.04227,-0.03557,0.62392,-0.02281,0.22304,-0.5021,-0.11795,0.01581,0.01862
7.5,0.01951,-0.01536,0.16335,-3.03095,-0.4853,-0.03038,0.49814,0.07401,0.08543,-0.12473,0.19287,-0.01432,0.03695,-0.24969,0.75385,1.3494,1.42668,0.0622,-0.04618,-0.49965,1.03755,0.35233,0.67795,-1.50889,0.04145,0.0004,1.10035,-0.12213,-0.16519,-0.53941,-0.17546,-0.04238,-0.03564,0.62754,-0.01974,0.21735,-0.50239,-0.11635,0.01776,0.01963
7.52,0.02036,-0.01498,0.16237,-3.04593,-0.48728,-0.03414,0.5058,0.07527,0.08279,-0.12821,0.19127,-0.01432,0.0338,-0.25417,0.71414,1.31609,1.43026,0.06089,-0.0408,-0.50828,1.02878,0.35474,0.68846,-1.52252,0.05462,0.00108,1.0845,-0.12748,-0.1631,-0.53307,-0.17369,-0.0422,-0.03552,0.63181,-0.01725,0.21027,-0.50288,-0.1151,0.01984,0.02074
7.54,0.02109,-0.01462,0.16131,-3.06046,-0.48965,-0.03787,0.51355,0.07652,0.08,-0.13169,0.19054,-0.01432,0.03067,-0.25859,0.67098,1.27862,1.43411,0.06511,-0.03428,-0.51468,1.01697,0.36076,0.70004,-1.53952,0.06986,0.0005,1.06861,-0.13335,-0.16538,-0.53432,-0.17169,-0.04198,-0.03536,0.63643,-0.015,0.20264,-0.50351,-0.11399,0.02198,0.02188
7.56,0.02188,-0.01425,0.16028,-3.07518,-0.49188,-0.04155,0.52124,0.07773,0.07727,-0.13506,0.18937,-0.01432,0.02745,-0.26312,0.62953,1.24304,1.43773,0.06632,-0.02835,-0.52205,1.00654,0.36473,0.71097,-1.55616,0.08393,4e-05,1.05288,-0.13875,-0.16505,-0.53275,-0.16978,-0.04185,-0.03525,0.64093,-0.01266,0.19533,-0.50407,-0.11283,0.0241,0.02301
7.58,0.02267,-0.01389,0.15932,-3.09002,-0.49399,-0.04547,0.52907,0.07914,0.07459,-0.13886,0.18842,-0.01432,0.02458,-0.26728,0.58733,1.20736,1.44175,0.06945,-0.02212,-0.52973,0.99611,0.37041,0.72267,-1.56747,0.09879,0.00124,1.03653,-0.14509,-0.16719,-0.52853,-0.16794,-0.04141,-0.03499,0.64536,-0.01025,0.18767,-0.50468,-0.11161,0.02621,0.02415
7.6,0.02342,-0.01352,0.15818,-3.10446,-0.49642,-0.0489,0.53659,0.08011,0.07175,-0.14178,0.18721,-0.01432,0.02099,-0.2722,0.54596,1.17089,1.44502,0.06999,-0.01624,-0.53615,0.98497,0.37334,0.73296,-1.59034,0.11247,-0.00113,1.02143,-0.14964,-0.16539,-0.53163,-0.16589,-0.0416,-0.03503,0.64996,-0.00803,0.18065,-0.50522,-0.11054,0.02834,0.02528
7.62,0.02407,-0.0131,0.15656,-3.11809,-0.49977,-0.05104,0.54342,0.07987,0.06855,-0.14234,0.18506,-0.01432,0.01537,-0.27921,0.50748,1.13393,1.44608,0.06168,-0.01177,-0.54004,0.97258,0.36822,0.73939,-1.65041,0.12351,-0.01429,1.01012,-0.14894,-0.1505,-0.55303,-0.16331,-0.04361,-0.036,0.65516,-0.00632,0.1755,-0.50549,-0.10986,0.03051,0.0264
7.64,0.02467,-0.01267,0.15476,-3.13129,-0.50341,-0.05269,0.5499,0.07918,0.06518,-0.14201,0.1826,-0.01432,0.00904,-0.28698,0.47002,1.09622,1.44639,0.05067,-0.00767,-0.54265,0.95957,0.36012,0.74429,-1.72108,0.13316,-0.03077,1.00002,-0.14645,-0.13171,-0.58151,-0.16053,-0.04624,-0.03726,0.66049,-0.00478,0.17105,-0.50568,-0.10933,0.03269,0.02751
7.66,0.02529,-0.01225,0.15302,-3.14455,-0.50681,-0.05456,0.5564,0.07869,0.06187,-0.14207,0.18029,-0.01432,0.00307,-0.29442,0.43231,1.05846,1.44707,0.04117,-0.00333,-0.54557,0.94686,0.3531,0.74969,-1.7829,0.14273,-0.04488,0.98915,-0.14489,-0.11544,-0.60682,-0.15783,-0.04852,-0.03835,0.66562,-0.00313,0.16633,-0.5059,-0.10874,0.03484,0.02861
7.68,0.02595,-0.01182,0.15136,-3.15837,-0.51065,-0.05646,0.56346,0.07821,0.05863,-0.14223,0.17801,-0.01432,-0.00303,-0.30181,0.39361,1.02219,1.44764,0.03066,0.00072,-0.54957,0.934,0.34737,0.75596,-1.86148,0.15527,-0.06261,0.97918,-0.14288,-0.09618,-0.63232,-0.15517,-0.05108,-0.0396,0.67135,-0.00161,0.16141,-0.50616,-0.1081,0.03709,0.02976
7.7,0.02649,-0.0114,0.1495,-3.17091,-0.51368,-0.05816,0.5693,0.07761,0.05521,-0.14194,0.17556,-0.01432,-0.00904,-0.30945,0.35719,0.98269,1.44824,0.02154,0.0053,-0.55104,0.92133,0.3382,0.76005,-1.90811,0.16139,-0.07366,0.96763,-0.14135,-0.08218,-0.65883,-0.15238,-0.05321,-0.04059,0.67588,0.00014,0.15708,-0.50631,-0.1076,0.03914,0.03082
7.72,0.02671,-0.01098,0.1472,-3.18015,-0.51405,-0.05941,0.57159,0.07684,0.05129,-0.14074,0.17268,-0.01432,-0.01451,-0.31779,0.32741,0.93469,1.44908,0.01679,0.0112,-0.54589,0.90955,0.32013,0.75827,-1.85966,0.14906,-0.06464,0.9513,-0.14174,-0.08359,-0.68772,-0.14925,-0.05406,-0.04083,0.67673,0.00247,0.15411,-0.50609,-0.10745,0.0407,0.03163
7.74,0.02681,-0.01056,0.14471,-3.18809,-0.51364,-0.06046,0.57272,0.07597,0.04722,-0.1391,0.16964,-0.01432,-0.01988,-0.32629,0.29978,0.88347,1.44995,0.01352,0.01767,-0.53823,0.89798,0.29873,0.75438,-1.77944,0.1305,-0.04892,0.93334,-0.14263,-0.09044,-0.71704,-0.14601,-0.05445,-0.04079,0.67644,0.00506,0.15172,-0.50576,-0.10742,0.04205,0.03234
7.76,0.02696,-0.01015,0.14228,-3.19655,-0.5138,-0.0616,0.57456,0.07513,0.04327,-0.1376,0.16669,-0.01432,-0.02533,-0.33456,0.27081,0.83356,1.45082,0.00962,0.02404,-0.53166,0.88623,0.27893,0.75158,-1.71656,0.11547,-0.03681,0.91618,-0.14321,-0.09484,-0.74526,-0.14284,-0.05501,-0.04086,0.6769,0.00759,0.14916,-0.50552,-0.10734,0.04348,0.03309
7.78,0.02713,-0.00972,0.13995,-3.20529,-0.51309,-0.06274,0.57561,0.07436,0.03909,-0.13633,0.16366,-0.01432,-0.03063,-0.34354,0.24344,0.78415,1.45163,0.00546,0.02974,-0.52522,0.87482,0.25861,0.74819,-1.6419,0.09745,-0.02246,0.89883,-0.14412,-0.09903,-0.77767,-0.13955,-0.05575,-0.04101,0.67636,0.00988,0.14631,-0.50508,-0.10726,0.045,0.03387
7.8,0.02722,-0.00933,0.13736,-3.21316,-0.514,-0.06383,0.57804,0.07342,0.03535,-0.1345,0.16075,-0.01432,-0.03625,-0.35106,0.2132,0.73311,1.45257,0.00224,0.03695,-0.51796,0.86274,0.23866,0.74555,-1.58399,0.08419,-0.01113,0.88147,-0.14444,-0.10498,-0.80121,-0.1365,-0.056,-0.04092,0.67765,0.01272,0.14411,-0.50504,-0.10721,0.04629,0.03456
7.82,0.02711,-0.00907,0.13416,-3.21893,-0.5195,-0.06479,0.58454,0.072,0.03283,-0.13111,0.15821,-0.01432,-0.04231,-0.35465,0.17501,0.67695,1.45389,0.00124,0.04828,-0.50897,0.84896,0.22043,0.74535,-1.58092,0.08581,-0.00994,0.86436,-0.14335,-0.11454,-0.80153,-0.13417,-0.05488,-0.04024,0.68417,0.01712,0.14416,-0.50618,-0.10717,0.04695,0.03493
7.84,0.02693,-0.00886,0.1307,-3.22389,-0.52667,-0.06569,0.59248,0.07042,0.03077,-0.12721,0.15578,-0.01432,-0.04876,-0.35673,0.1338,0.61958,1.45534,0.00116,0.06106,-0.49926,0.83446,0.20273,0.746,-1.59558,0.09243,-0.01196,0.84732,-0.1416,-0.12567,-0.79263,-0.1321,-0.05328,-0.03935,0.69257,0.02205,0.14472,-0.50771,-0.10716,0.04742,0.03521
7.86,0.02679,-0.00863,0.12733,-3.22926,-0.53315,-0.06663,0.5998,0.06893,0.02855,-0.1236,0.15328,-0.01432,-0.05532,-0.35941,0.09359,0.56368,1.4567,0.00068,0.07309,-0.48995,0.82016,0.18487,0.74634,-1.60153,0.09665,-0.01238,0.8303,-0.13993,-0.13605,-0.78698,-0.12991,-0.05195,-0.03857,0.70018,0.02667,0.14465,-0.50902,-0.10715,0.04802,0.03556
7.88,0.02663,-0.00841,0.12405,-3.23442,-0.53933,-0.06753,0.60696,0.06737,0.02613,-0.11969,0.1509,-0.01432,-0.06067,-0.36246,0.05486,0.50366,1.45816,0.00015,0.08558,-0.48025,0.80639,0.16653,0.74628,-1.60915,0.10118,-0.01318,0.81295,-0.1392,-0.14683,-0.78524,-0.12774,-0.05039,-0.03768,0.70753,0.0316,0.14631,-0.51051,-0.10709,0.0484,0.03579
7.9,0.02649,-0.00817,0.12052,-3.23981,-0.5465,-0.0685,0.61477,0.06593,0.02422,-0.11632,0.14827,-0.01432,-0.06863,-0.36436,0.01252,0.45211,1.45946,-5e-05,0.0974,-0.47123,0.79133,0.14938,0.74727,-1.61789,0.10633,-0.01403,0.79637,-0.13636,-0.15702,-0.77327,-0.12558,-0.0492,-0.03699,0.71584,0.03601,0.14446,-0.5117,-0.10715,0.04921,0.03626
7.92,0.02638,-0.00785,0.11635,-3.24617,-0.55634,-0.06971,0.62433,0.06489,0.02389,-0.11438,0.14503,-0.01432,-0.08363,-0.36363,-0.04076,0.42299,1.46024,0.00029,0.10748,-0.46408,0.77318,0.13521,0.75106,-1.62581,0.11225,-0.01424,0.78177,-0.1278,-0.16566,-0.73433,-0.12332,-0.04921,-0.03691,0.72677,0.03885,0.13281,-0.51204,-0.10747,0.05134,0.03741
7.94,0.02628,-0.0075,0.11192,-3.25275,-0.56706,-0.07099,0.63444,0.06399,0.02401,-0.11304,0.14151,-0.01432,-0.10125,-0.36177,-0.09727,0.40266,1.46085,0.00095,0.11675,-0.45769,0.75371,0.12225,0.75587,-1.63433,0.11863,-0.01442,0.768,-0.11715,-0.17354,-0.68561,-0.12107,-0.04963,-0.03704,0.73853,0.04115,0.11762,-0.51204,-0.10791,0.05391,0.0388
7.96,0.02619,-0.00716,0.1076,-3.25913,-0.57715,-0.07222,0.64409,0.06305,0.02374,-0.11155,0.13806,-0.01432,-0.11774,-0.36033,-0.15119,0.37914,1.46156,0.00156,0.12609,-0.45109,0.73462,0.1089,0.76015,-1.64243,0.12466,-0.01463,0.75394,-0.1075,-0.18145,-0.64202,-0.11887,-0.04984,-0.03707,0.74963,0.04369,0.10399,-0.51215,-0.10832,0.05627,0.04008
7.98,0.02606,-0.00684,0.1033,-3.26589,-0.58828,-0.07353,0.65465,0.06203,0.02427,-0.10952,0.13484,-0.01432,-0.13403,-0.35925,-0.20994,0.35224,1.46219,0.00181,0.13674,-0.44388,0.7164,0.09496,0.76474,-1.65168,0.13141,-0.01487,0.73946,-0.09763,-0.19076,-0.59519,-0.11645,-0.05009,-0.03711,0.762,0.04628,0.09047,-0.51247,-0.10864,0.05869,0.04139
8,0.02601,-0.00647,0.09891,-3.27191,-0.59742,-0.07468,0.66345,0.06119,0.02323,-0.10877,0.1311,-0.01432,-0.15129,-0.35715,-0.25934,0.33443,1.46296,0.00287,0.14445,-0.43812,0.69609,0.08242,0.76892,-1.65851,0.13674,-0.015,0.72611,-0.08773,-0.19695,-0.55295,-0.1145,-0.05038,-0.03719,0.77189,0.04864,0.076,-0.51227,-0.10916,0.06106,0.04269
8.02,0.02619,-0.00595,0.09432,-3.27593,-0.60081,-0.07541,0.66719,0.06085,0.01773,-0.11147,0.12586,-0.01432,-0.1712,-0.3526,-0.28232,0.34002,1.46415,0.00614,0.14413,-0.4362,0.67002,0.07448,0.77177,-1.65813,0.13786,-0.01479,0.71538,-0.07813,-0.19477,-0.52534,-0.11384,-0.05068,-0.03731,0.77472,0.05033,0.05883,-0.51071,-0.11027,0.0633,0.04393
8.04,0.02646,-0.00539,0.08965,-3.27917,-0.60216,-0.07596,0.66914,0.06067,0.01065,-0.11544,0.12013,-0.01432,-0.19187,-0.34707,-0.29572,0.35438,1.46549,0.01021,0.1409,-0.43569,0.64195,0.06773,0.77417,-1.65527,0.13755,-0.01445,0.70582,-0.06858,-0.18947,-0.50284,-0.11366,-0.05101,-0.03747,0.77501,0.05184,0.04099,-0.50864,-0.11157,0.06544,0.04514
8.06,0.02668,-0.00487,0.08502,-3.2827,-0.60443,-0.07656,0.67193,0.06038,0.00429,-0.1188,0.1147,-0.01433,-0.21181,-0.34195,-0.31335,0.36443,1.46677,0.01387,0.13909,-0.43449,0.61499,0.05974,0.77675,-1.65371,0.13796,-0.01416,0.69591,-0.05909,-0.18556,-0.47834,-0.11325,-0.05134,-0.03762,0.77645,0.05355,0.02409,-0.50681,-0.11273,0.06756,0.04632
8.08,0.02692,-0.00428,0.08032,-3.28654,-0.60675,-0.07728,0.67464,0.06023,-0.0021,-0.12233,0.10896,-0.01433,-0.23352,-0.3369,-0.33161,0.37614,1.46803,0.01772,0.13686,-0.43354,0.58712,0.05469,0.77946,-1.65146,0.13807,-0.01389,0.68525,-0.0492,-0.18172,-0.45209,-0.11288,-0.05162,-0.03774,0.77792,0.05473,0.00441,-0.50491,-0.11409,0.06999,0.04768
8.1,0.02716,-0.00382,0.07577,-3.28953,-0.60847,-0.07771,0.67706,0.05985,-0.00878,-0.12578,0.10374,-0.01433,-0.25163,-0.3315,-0.34626,0.38641,1.46936,0.02138,0.13481,-0.43238,0.5607,0.04383,0.78178,-1.65006,0.13849,-0.01357,0.67643,-0.04018,-0.17702,-0.43085,-0.11255,-0.05201,-0.03793,0.77872,0.05697,-0.00964,-0.50306,-0.1151,0.07173,0.04865
8.12,0.02737,-0.00374,0.07161,-3.29038,-0.60919,-0.07742,0.67939,0.05878,-0.01605,-0.12892,0.10001,-0.01433,-0.26011,-0.32528,-0.35299,0.39025,1.47076,0.02432,0.1339,-0.43051,0.53863,0.01642,0.78309,-1.65135,0.13998,-0.01311,0.67247,-0.03346,-0.17051,-0.42208,-0.11223,-0.05275,-0.03834,0.77842,0.06245,-0.00747,-0.50149,-0.11503,0.07152,0.04851
