T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,6e-05,0,0,1e-05,0,-0,1e-05,-0,0,0,-0,-0,0,-2e-05,-2e-05,0,1e-05,0,-0,-0,-0.00027,-0.00052,0.00039,5e-05,-3e-05,4e-05,2e-05,-0.00017,-0.00024,0.0002,3e-05,0,1e-05,1e-05
0.28,0.00011,0,0,1e-05,0,-0,0,0,0,0,-0,-0,0,-3e-05,-2e-05,-0,1e-05,0,-0,0,-0.00036,-0.00053,0.0004,7e-05,-3e-05,4e-05,2e-05,-0.00024,-0.00015,0.00014,5e-05,-0,1e-05,0
0.3,0.00017,0,0,1e-05,0,-0,-0,0,0,0,-0,-0,0,-4e-05,-2e-05,-0,2e-05,0,-0,0,-0.00048,-0.00053,0.0004,0.0001,-3e-05,4e-05,2e-05,-0.00033,-8e-05,9e-05,8e-05,-1e-05,0,0
0.32,0.00025,0,0,1e-05,0,-0,-1e-05,0,0,0,-0,-0,0,-5e-05,-2e-05,-0,2e-05,0,-0,0,-0.00061,-0.00052,0.00038,0.00013,-3e-05,4e-05,2e-05,-0.00043,0,4e-05,0.00011,-1e-05,0,0
0.34,0.00034,0,0,1e-05,0,-0,-1e-05,0,0,0,-0,-0,0,-5e-05,-2e-05,-0,2e-05,0,-0,0,-0.00075,-0.0005,0.00036,0.00016,-3e-05,4e-05,2e-05,-0.00054,9e-05,-2e-05,0.00014,-1e-05,0,-0
0.36,0.00043,0,0,0,0,-0,-1e-05,0,0,0,-0,-0,0,-6e-05,-2e-05,-0,3e-05,0,-0,0,-0.0009,-0.00046,0.00033,0.0002,-3e-05,4e-05,2e-05,-0.00065,0.00019,-9e-05,0.00018,-2e-05,-0,-0
0.38,0.00051,0,0,0,0,-0,-2e-05,0,0,0,-0,-0,0,-7e-05,-2e-05,-0,3e-05,0,-0,0,-0.00103,-0.00041,0.00029,0.00024,-3e-05,4e-05,1e-05,-0.00076,0.0003,-0.00017,0.00021,-2e-05,-0,-0
0.4,0.00058,0,0,0,0,-0,-2e-05,0,0,0,-0,0,0,-8e-05,-2e-05,-0,3e-05,0,-0,0,-0.00113,-0.00035,0.00024,0.00026,-2e-05,3e-05,1e-05,-0.00084,0.00039,-0.00024,0.00023,-2e-05,-0,-1e-05
0.42,0.00061,0,0,0,0,-0,-3e-05,0,0,0,-0,0,0,-9e-05,-3e-05,-0,3e-05,0,-0,0,-0.00118,-0.0003,0.0002,0.00028,-2e-05,3e-05,1e-05,-0.00088,0.00047,-0.0003,0.00024,-3e-05,-1e-05,-1e-05
0.44,0.00061,0,0,0,0,-0,-4e-05,-0,0,0,-0,0,0,-9e-05,-3e-05,-0,3e-05,0,0,0,-0.00116,-0.00025,0.00015,0.00027,-2e-05,2e-05,1e-05,-0.00087,0.00052,-0.00033,0.00024,-3e-05,-1e-05,-1e-05
0.46,0.00056,0,0,0,0,-0,-5e-05,-0,0,0,-0,0,0,-0.0001,-4e-05,-0,4e-05,0,0,0,-0.00105,-0.0002,0.00011,0.00025,-2e-05,2e-05,1e-05,-0.00079,0.00053,-0.00033,0.00021,-3e-05,-1e-05,-1e-05
0.48,0.00046,0,0,0,0,-0,-6e-05,-0,0,0,-0,0,0,-0.00011,-5e-05,-0,4e-05,0,0,0,-0.00085,-0.00016,7e-05,0.00021,-2e-05,2e-05,0,-0.00065,0.0005,-0.0003,0.00017,-3e-05,-1e-05,-1e-05
0.5,0.00032,0,0,0,0,-0,-7e-05,-0,0,0,0,0,0,-0.00012,-5e-05,-0,4e-05,0,0,0,-0.00059,-0.00012,3e-05,0.00015,-1e-05,1e-05,0,-0.00046,0.00043,-0.00025,0.00012,-3e-05,-1e-05,-1e-05
0.52,0.00016,-0,0,0,0,-0,-8e-05,-0,0,0,0,0,0,-0.00012,-6e-05,-0,4e-05,0,0,0,-0.00027,-9e-05,0,8e-05,-1e-05,1e-05,0,-0.00023,0.00033,-0.00017,6e-05,-2e-05,-1e-05,-1e-05
0.54,-2e-05,-0,0,0,0,-0,-9e-05,-1e-05,0,0,0,0,0,-0.00013,-7e-05,-0,4e-05,0,0,0,7e-05,-6e-05,-2e-05,0,-1e-05,0,0,2e-05,0.0002,-8e-05,-1e-05,-2e-05,-1e-05,-0
0.56,-0.00018,-0,-0,1e-05,0,-0,-0.0001,-1e-05,0,0,0,0,0,-0.00013,-7e-05,-0,5e-05,0,0,0,0.00039,-4e-05,-5e-05,-7e-05,-0,0,-0,0.00026,7e-05,3e-05,-8e-05,-1e-05,-0,-0
0.58,-0.00034,0,-0,1e-05,0,-0,-0.0001,-1e-05,-0,0,0,0,0,-0.00013,-8e-05,-0,5e-05,0,-0,0,0.00069,-2e-05,-6e-05,-0.00014,-0,-0,-0,0.00048,-7e-05,0.00013,-0.00014,-1e-05,0,0
0.6,-0.00047,0,-0,1e-05,0,-0,-0.00011,-1e-05,-0,0,0,0,0,-0.00013,-8e-05,-0,5e-05,0,-0,0,0.00094,-1e-05,-7e-05,-0.0002,0,-0,-0,0.00066,-0.0002,0.00022,-0.00019,-0,0,0
0.62,-0.00056,0,-0,1e-05,0,-0,-0.00011,-1e-05,-1e-05,0,0,0,0,-0.00013,-7e-05,-0,4e-05,0,-0,0,0.0011,1e-05,-8e-05,-0.00024,0,-0,-0,0.00079,-0.00029,0.00029,-0.00023,0,1e-05,1e-05
0.64,-0.00061,-0,-0,1e-05,0,-0,-0.00011,-1e-05,-1e-05,-0,0,0,0,-0.00012,-6e-05,-0,4e-05,0,-0,0,0.00117,2e-05,-8e-05,-0.00026,0,-0,-0,0.00085,-0.00035,0.00032,-0.00024,0,1e-05,1e-05
0.66,-0.00061,-0,-0,1e-05,0,-0,-0.00011,-0,-2e-05,-0,0,0,0,-0.00012,-5e-05,-0,4e-05,0,-0,0,0.00115,2e-05,-8e-05,-0.00026,0,-0,-0,0.00084,-0.00037,0.00033,-0.00024,1e-05,1e-05,1e-05
0.68,-0.00058,-0,-0,1e-05,0,-0,-0.00011,-0,-2e-05,-0,0,0,0,-0.00011,-4e-05,-0,3e-05,0,-0,0,0.00105,2e-05,-7e-05,-0.00024,0,-0,-0,0.00077,-0.00034,0.0003,-0.00022,0,1e-05,1e-05
0.7,-0.00052,-0,-0,1e-05,0,-0,-0.0001,-0,-3e-05,-0,0,0,0,-0.0001,-2e-05,-0,3e-05,0,-0,0,0.00091,2e-05,-5e-05,-0.00021,0,-0,-0,0.00066,-0.00028,0.00024,-0.0002,0,0,1e-05
0.72,-0.00045,-0,0,1e-05,0,-0,-9e-05,-0,-3e-05,-0,0,0,0,-9e-05,-1e-05,-0,2e-05,0,-0,0,0.00074,2e-05,-4e-05,-0.00018,-0,-0,-0,0.00054,-0.0002,0.00016,-0.00016,-0,0,0
0.74,-0.00039,0,0,1e-05,0,0,-8e-05,-0,-4e-05,-0,0,0,0,-8e-05,1e-05,-0,2e-05,0,-0,0,0.00058,2e-05,-3e-05,-0.00014,-0,-0,0,0.00041,-0.0001,8e-05,-0.00013,-1e-05,0,0
0.76,-0.00032,-0,0,1e-05,0,0,-7e-05,-1e-05,-4e-05,-0,0,0,0,-7e-05,2e-05,-0,1e-05,0,-0,0,0.00042,2e-05,-2e-05,-0.0001,-0,0,0,0.00029,0,-1e-05,-9e-05,-1e-05,-0,-0
0.78,-0.00026,-0,0,1e-05,0,0,-5e-05,-1e-05,-4e-05,-0,0,0,-0,-7e-05,3e-05,-0,1e-05,0,-0,0,0.00029,2e-05,-1e-05,-7e-05,-1e-05,0,0,0.00018,0.0001,-9e-05,-6e-05,-2e-05,-0,-0
0.8,-0.00021,-0,0,1e-05,0,0,-4e-05,-1e-05,-4e-05,-0,0,0,-0,-7e-05,3e-05,0,1e-05,0,-0,0,0.00017,2e-05,-0,-4e-05,-1e-05,0,0,9e-05,0.00019,-0.00017,-4e-05,-2e-05,-1e-05,-1e-05
0.82,-0.00017,-0,0,1e-05,0,0,-3e-05,-1e-05,-2e-05,-0,-0,0,-0,-7e-05,3e-05,0,1e-05,0,-0,0,8e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,0,2e-05,0.00027,-0.00023,-2e-05,-2e-05,-1e-05,-1e-05
0.84,-0.00013,-0,0,1e-05,0,0,-3e-05,-1e-05,0,-0,-0,0,-0,-8e-05,3e-05,0,0,0,-0,0,1e-05,0,2e-05,-1e-05,-1e-05,1e-05,0,-4e-05,0.00032,-0.00027,0,-3e-05,-1e-05,-1e-05
0.86,-0.0001,-0,0,1e-05,0,0,-3e-05,-1e-05,4e-05,-0,-1e-05,0,-0,-9e-05,2e-05,0,0,0,-0,0,-5e-05,-1e-05,3e-05,0,-1e-05,1e-05,1e-05,-9e-05,0.00036,-0.00031,2e-05,-3e-05,-1e-05,-1e-05
0.88,-7e-05,-0,0,1e-05,0,0,-5e-05,-1e-05,9e-05,-0,-1e-05,0,-0,-0.00011,1e-05,0,0,-0,-0,0,-0.0001,-3e-05,5e-05,1e-05,-1e-05,1e-05,1e-05,-0.00014,0.00037,-0.00032,3e-05,-3e-05,-1e-05,-1e-05
0.9,-4e-05,-0,0,1e-05,0,-0,-8e-05,-1e-05,0.00017,-0,-1e-05,1e-05,-0,-0.00014,0,0,0,-0,-0,0,-0.00015,-5e-05,7e-05,1e-05,-1e-05,1e-05,1e-05,-0.00018,0.00037,-0.00033,4e-05,-3e-05,-2e-05,-1e-05
0.92,-0,-0,0,1e-05,0,-0,-0.00011,-1e-05,0.00026,0,-2e-05,1e-05,-0,-0.00017,-2e-05,0,0,-0,-0,0,-0.0002,-7e-05,9e-05,2e-05,-1e-05,2e-05,1e-05,-0.00023,0.00035,-0.00032,6e-05,-3e-05,-2e-05,-1e-05
0.94,4e-05,-0,0,1e-05,0,-0,-0.00016,-1e-05,0.00037,0,-2e-05,1e-05,-0,-0.00021,-3e-05,0,0,-0,-0,0,-0.00026,-8e-05,0.00012,2e-05,-2e-05,2e-05,1e-05,-0.00028,0.00032,-0.00031,7e-05,-3e-05,-2e-05,-1e-05
0.96,0.0001,0,0,1e-05,0,-0,-0.00023,-1e-05,0.0005,1e-05,-3e-05,1e-05,-0,-0.00025,-5e-05,0,0,-0,-0,0,-0.00033,-0.0001,0.00014,2e-05,-2e-05,2e-05,1e-05,-0.00034,0.00027,-0.00028,9e-05,-3e-05,-1e-05,-1e-05
0.98,0.00016,0,0,1e-05,0,-0,-0.0003,-2e-05,0.00064,2e-05,-3e-05,1e-05,0,-0.00031,-7e-05,0,0,-0,-1e-05,0,-0.00041,-0.00012,0.00016,3e-05,-2e-05,2e-05,1e-05,-0.00041,0.00021,-0.00024,0.00011,-2e-05,-1e-05,-1e-05
1,0.00023,0,0,1e-05,0,-0,-0.00037,-2e-05,0.00078,3e-05,-3e-05,2e-05,0,-0.00038,-9e-05,0,0,0,-1e-05,1e-05,-0.0005,-0.00013,0.00017,3e-05,-2e-05,3e-05,1e-05,-0.00049,0.00012,-0.00017,0.00012,-2e-05,-1e-05,-1e-05
1.02,0.00031,0,0,1e-05,0,-0,-0.00044,-1e-05,0.0009,4e-05,-3e-05,2e-05,0,-0.00046,-0.00011,0,0,0,-1e-05,1e-05,-0.00059,-0.00015,0.00019,4e-05,-2e-05,3e-05,1e-05,-0.00057,1e-05,-8e-05,0.00014,-1e-05,-1e-05,-0
1.04,0.00039,1e-05,-0,1e-05,0,-0,-0.00051,-0,0.00096,5e-05,-2e-05,2e-05,-0,-0.00055,-0.00012,0,0,1e-05,-1e-05,1e-05,-0.00068,-0.00017,0.00019,5e-05,-2e-05,3e-05,1e-05,-0.00065,-0.00012,3e-05,0.00015,-0,-0,-0
1.06,0.00047,1e-05,-1e-05,1e-05,0,-0,-0.00056,1e-05,0.00094,5e-05,-1e-05,2e-05,-0,-0.00065,-0.00014,0,0,2e-05,-1e-05,1e-05,-0.00076,-0.00019,0.00019,5e-05,-2e-05,3e-05,1e-05,-0.00072,-0.00025,0.00015,0.00016,0,0,0
1.08,0.00053,2e-05,-2e-05,1e-05,0,-0,-0.0006,3e-05,0.00079,6e-05,-1e-05,2e-05,-0,-0.00076,-0.00015,0,0,3e-05,-1e-05,1e-05,-0.00081,-0.0002,0.00017,4e-05,-2e-05,3e-05,1e-05,-0.00077,-0.00038,0.00028,0.00015,1e-05,1e-05,1e-05
1.1,0.00058,3e-05,-4e-05,1e-05,0,-0,-0.0006,7e-05,0.00047,6e-05,-0,2e-05,0,-0.00086,-0.00016,0,0,6e-05,-1e-05,1e-05,-0.0008,-0.00021,0.00013,3e-05,-1e-05,3e-05,1e-05,-0.00077,-0.00048,0.0004,0.00013,2e-05,2e-05,1e-05
1.12,0.00059,4e-05,-6e-05,1e-05,0,-0,-0.00054,0.00013,-8e-05,5e-05,-0,1e-05,0,-0.00095,-0.00015,0,0,0.0001,-1e-05,2e-05,-0.00073,-0.00019,6e-05,0,-1e-05,2e-05,1e-05,-0.00072,-0.00051,0.00048,0.0001,2e-05,2e-05,1e-05
1.14,0.00055,6e-05,-7e-05,1e-05,0,-0,-0.0004,0.00022,-0.00089,4e-05,0,1e-05,1e-05,-0.00101,-0.00012,0,0,0.00017,-1e-05,2e-05,-0.00057,-0.00016,-2e-05,-4e-05,-1e-05,2e-05,1e-05,-0.00059,-0.00047,0.0005,4e-05,2e-05,2e-05,1e-05
1.16,0.00046,8e-05,-9e-05,1e-05,0,-0,-0.00014,0.00037,-0.002,3e-05,0,1e-05,1e-05,-0.00102,-8e-05,-0,0,0.00026,-1e-05,3e-05,-0.00032,-0.00011,-0.00013,-0.0001,0,0,0,-0.00039,-0.00035,0.00047,-3e-05,2e-05,2e-05,1e-05
1.18,0.00033,0.0001,-0.0001,1e-05,-0,0,0.00027,0.00057,-0.0034,1e-05,0,0,2e-05,-0.00098,-5e-05,-0,0,0.00039,-2e-05,3e-05,-1e-05,-5e-05,-0.00024,-0.00016,1e-05,-1e-05,-0,-0.00013,-0.00016,0.00038,-0.00012,2e-05,1e-05,1e-05
1.2,0.00018,0.00011,-0.00011,1e-05,-0,0,0.00092,0.0009,-0.00502,-1e-05,0,0,2e-05,-0.00088,0,-0,0,0.00056,-2e-05,4e-05,0.00034,-1e-05,-0.00035,-0.00023,2e-05,-2e-05,-1e-05,0.00015,6e-05,0.00027,-0.00021,1e-05,1e-05,1e-05
1.22,4e-05,0.00012,-0.00012,1e-05,-0,0,0.00179,0.00165,-0.00703,-1e-05,-0,0,3e-05,-0.00064,7e-05,-0,0,0.0008,-2e-05,4e-05,0.00064,0,-0.00042,-0.00029,3e-05,-2e-05,-1e-05,0.00041,0.00027,0.00017,-0.00029,-0,0,0
1.24,-6e-05,0.00012,-0.00015,1e-05,-0,0,0.00288,0.00278,-0.00908,-1e-05,-0,0,4e-05,-0.00041,8e-05,-0,-0,0.00108,-2e-05,5e-05,0.00087,-3e-05,-0.00045,-0.00032,4e-05,-3e-05,-1e-05,0.00061,0.00044,9e-05,-0.00037,-1e-05,-0,-0
1.26,-0.00011,0.00013,-0.00016,1e-05,-0,0,0.00301,0.00384,-0.01059,-1e-05,0,0,5e-05,-0.00013,2e-05,-0,-0,0.00135,-2e-05,6e-05,0.00101,-0.00011,-0.00043,-0.00033,4e-05,-3e-05,-1e-05,0.00074,0.00055,4e-05,-0.00043,-1e-05,-1e-05,-0
1.28,-9e-05,0.00016,-0.00016,1e-05,-0,0,0.00254,0.00533,-0.01433,1e-05,0,0,6e-05,0.00026,-0.00015,-0,-0,0.00159,-1e-05,7e-05,0.00106,-0.00024,-0.00037,-0.00032,5e-05,-2e-05,-1e-05,0.0008,0.00062,3e-05,-0.00047,-2e-05,-1e-05,-0
1.3,-3e-05,0.00017,-0.00014,1e-05,-0,0,0.00229,0.00563,-0.01199,-0.0001,0,0,6e-05,0.00071,-0.00043,-0,-0,0.00177,-0,8e-05,0.00104,-0.0004,-0.00027,-0.00029,6e-05,-1e-05,-0,0.0008,0.00067,3e-05,-0.00049,-2e-05,-2e-05,-1e-05
1.32,4e-05,0.00011,-5e-05,1e-05,-0,0,0.00197,0.00133,0.00115,-0.00078,-1e-05,0,3e-05,0.00132,-0.00089,-0,-0,0.00191,2e-05,9e-05,0.00097,-0.00056,-0.00018,-0.00025,7e-05,-0,0,0.00076,0.00073,1e-05,-0.00051,-3e-05,-2e-05,-1e-05
1.34,6e-05,0.00012,7e-05,1e-05,-1e-05,0,0.00089,-0.00516,0.00743,-0.00188,-3e-05,2e-05,-2e-05,0.00233,-0.00153,-0,-0,0.00195,6e-05,9e-05,0.00088,-0.00071,-8e-05,-0.00019,8e-05,1e-05,1e-05,0.00069,0.00084,-3e-05,-0.00052,-4e-05,-2e-05,-1e-05
1.36,5e-05,0.00024,0.00016,1e-05,-0,0,0.00045,-0.00991,0.01033,-0.00283,-2e-05,5e-05,-3e-05,0.00387,-0.0023,0,-0,0.00188,0.00011,8e-05,0.00077,-0.00085,-1e-05,-0.00013,8e-05,1e-05,1e-05,0.00062,0.00102,-0.00013,-0.00052,-5e-05,-3e-05,-1e-05
1.38,6e-05,0.00045,0.00017,1e-05,-0,0,0.00188,-0.01192,0.01163,-0.00336,2e-05,8e-05,-2e-05,0.00632,-0.00318,0,-0,0.00174,0.00019,7e-05,0.00066,-0.00095,4e-05,-8e-05,9e-05,1e-05,1e-05,0.00054,0.00128,-0.00028,-0.00053,-6e-05,-4e-05,-2e-05
1.4,0.00015,0.00059,0.00012,1e-05,-0,0,0.00585,-0.01079,0.01182,-0.00314,8e-05,9e-05,-0,0.00783,-0.00395,0,-0,0.00152,0.00028,6e-05,0.00056,-0.00104,7e-05,-3e-05,0.0001,1e-05,1e-05,0.00046,0.0016,-0.00047,-0.00054,-7e-05,-6e-05,-2e-05
1.42,0.0002,0.00053,7e-05,1e-05,-0,-0,0.00693,-0.01048,0.00913,-0.00256,9e-05,8e-05,0,0.00721,-0.00459,0,0,0.00119,0.0004,3e-05,0.00047,-0.00111,7e-05,2e-05,0.00011,1e-05,1e-05,0.0004,0.00197,-0.00069,-0.00054,-8e-05,-8e-05,-3e-05
1.44,0.00021,0.00042,4e-05,1e-05,-0,-0,0.00601,-0.01045,0.00566,-0.00196,8e-05,5e-05,0,0.00578,-0.00515,0,0,0.00085,0.00053,1e-05,0.00039,-0.00118,6e-05,6e-05,0.00011,0,1e-05,0.00034,0.00235,-0.00091,-0.00055,-9e-05,-0.00011,-4e-05
1.46,0.00025,0.00025,1e-05,2e-05,-0,-0,0.00405,-0.00967,0.00288,-0.00113,7e-05,3e-05,0,0.0047,-0.00569,0,0,0.00056,0.00068,-1e-05,0.00032,-0.00124,3e-05,9e-05,0.00012,-0,1e-05,0.00029,0.00274,-0.00113,-0.00055,-0.0001,-0.00014,-5e-05
1.48,0.0003,8e-05,-0,2e-05,0,-0,0.0018,-0.00906,0.00092,-0.00012,6e-05,1e-05,-0,0.0037,-0.00623,0,0,0.00031,0.00082,-3e-05,0.00027,-0.00131,1e-05,0.00012,0.00013,-1e-05,1e-05,0.00025,0.00309,-0.00131,-0.00055,-0.00011,-0.00017,-6e-05
1.5,0.00033,-5e-05,1e-05,2e-05,0,-0,0.00052,-0.00881,-0.00018,0.00076,4e-05,0,-0,0.00267,-0.00675,0,0,0.0001,0.00098,-4e-05,0.00022,-0.0014,-1e-05,0.00014,0.00013,-1e-05,1e-05,0.00022,0.00337,-0.00143,-0.00055,-0.00012,-0.00019,-7e-05
1.52,0.00035,-0.00014,4e-05,2e-05,0,-0,6e-05,-0.00881,-0.00072,0.00131,3e-05,-0,-1e-05,0.00165,-0.00724,0,0,-7e-05,0.00115,-5e-05,0.00018,-0.00151,-3e-05,0.00015,0.00014,-1e-05,0,0.0002,0.00352,-0.00146,-0.00055,-0.00012,-0.00021,-7e-05
1.54,0.00036,-0.0002,7e-05,2e-05,0,-0,2e-05,-0.00905,-0.00101,0.00164,1e-05,-0,-1e-05,0.00087,-0.00771,0,0,-0.00018,0.00132,-4e-05,0.00015,-0.00163,-3e-05,0.00015,0.00015,-1e-05,0,0.0002,0.00353,-0.00138,-0.00056,-0.00012,-0.00021,-7e-05
1.56,0.00035,-0.00023,9e-05,2e-05,0,-0,0.00018,-0.00944,-0.00127,0.0018,0,0,-1e-05,0.00034,-0.00818,0,0,-0.00025,0.00146,-4e-05,0.00013,-0.00178,-1e-05,0.00015,0.00016,-2e-05,0,0.0002,0.0034,-0.0012,-0.00058,-0.00011,-0.00019,-6e-05
1.58,0.00032,-0.00024,0.0001,2e-05,0,-0,0.00035,-0.0099,-0.00157,0.00177,-0,0,-1e-05,-0,-0.00863,0,0,-0.00029,0.00159,-2e-05,0.00012,-0.00194,1e-05,0.00014,0.00016,-2e-05,0,0.00021,0.00314,-0.00092,-0.00059,-0.0001,-0.00015,-4e-05
1.6,0.00029,-0.00024,9e-05,2e-05,0,-0,0.00043,-0.01035,-0.00189,0.00161,-0,-0,-1e-05,-0.00022,-0.00905,0,-0,-0.00031,0.00167,-1e-05,0.00011,-0.0021,4e-05,0.00013,0.00017,-2e-05,0,0.00022,0.00279,-0.00057,-0.00061,-9e-05,-9e-05,-2e-05
1.62,0.00026,-0.00024,7e-05,2e-05,0,-0,0.00035,-0.01068,-0.00218,0.00138,-0,-0,-1e-05,-0.00035,-0.00941,0,-0,-0.0003,0.00171,-0,0.00012,-0.00226,7e-05,0.0001,0.00018,-3e-05,1e-05,0.00025,0.00237,-0.00016,-0.00063,-8e-05,-1e-05,0
1.64,0.00024,-0.00024,4e-05,2e-05,0,-0,0.00017,-0.01093,-0.00242,0.00111,1e-05,-1e-05,-1e-05,-0.0004,-0.00969,-0,-0,-0.00028,0.00171,1e-05,0.00014,-0.0024,9e-05,8e-05,0.00019,-3e-05,1e-05,0.00028,0.00193,0.00026,-0.00064,-6e-05,7e-05,2e-05
1.66,0.00021,-0.00023,1e-05,2e-05,0,-0,-2e-05,-0.01112,-0.00263,0.00087,2e-05,-1e-05,-1e-05,-0.00041,-0.00992,-0,-0,-0.00026,0.00168,1e-05,0.00017,-0.00252,0.0001,5e-05,0.0002,-4e-05,1e-05,0.00031,0.00149,0.00069,-0.00065,-5e-05,0.00015,4e-05
1.68,0.00018,-0.00023,-0,2e-05,0,-0,-0.00019,-0.01126,-0.00278,0.00067,3e-05,-2e-05,-0,-0.00039,-0.01008,0,-0,-0.00023,0.00162,2e-05,0.00021,-0.0026,0.00011,1e-05,0.00021,-4e-05,1e-05,0.00035,0.00108,0.00109,-0.00066,-3e-05,0.00023,6e-05
1.7,0.00016,-0.00023,-1e-05,2e-05,0,-0,-0.00029,-0.01134,-0.00285,0.00052,5e-05,-2e-05,-0,-0.00035,-0.01015,0,0,-0.0002,0.00152,2e-05,0.00025,-0.00264,0.0001,-2e-05,0.00021,-4e-05,1e-05,0.00038,0.0007,0.00145,-0.00066,-1e-05,0.0003,8e-05
1.72,0.00014,-0.00023,-1e-05,2e-05,0,-0,-0.00034,-0.01136,-0.0028,0.00038,7e-05,-3e-05,0,-0.00029,-0.01013,0,0,-0.00018,0.00138,2e-05,0.00029,-0.00266,8e-05,-6e-05,0.00022,-4e-05,1e-05,0.00041,0.00038,0.00176,-0.00065,0,0.00035,9e-05
1.74,0.00013,-0.00023,0,2e-05,0,-0,-0.00033,-0.01132,-0.00268,0.00028,9e-05,-3e-05,0,-0.00023,-0.01,0,0,-0.00016,0.00121,2e-05,0.00033,-0.00264,5e-05,-9e-05,0.00023,-4e-05,1e-05,0.00042,0.00011,0.00199,-0.00064,2e-05,0.00039,0.0001
