T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.28467,0.00102,0.00259,0.00733,0.00109,-0.00015,-0.00591,0.00213,0.00039,4e-05,-0.00128,-0.002,0.0009,-0.05152,-0.02568,-0,0.02237,0.00111,-0.00468,0.00023,-0.69174,-0.59083,0.43442,0.14709,-0.03168,0.04648,0.02168,-0.48857,0.00329,0.04197,0.12381,-0.01092,0.00298,0.00084
0.34,0.38227,0.00115,0.00311,0.00623,0.00107,-0.0002,-0.01113,0.00261,0.00051,3e-05,-0.00122,-0.00141,0.00095,-0.06064,-0.02508,-0,0.0257,0.00121,-0.00404,0.00033,-0.85349,-0.56139,0.40831,0.18649,-0.03137,0.0452,0.02024,-0.61297,0.1041,-0.02721,0.16136,-0.01502,0.00085,-0.00116
0.36,0.48393,0.0012,0.00355,0.00517,0.00105,-0.00025,-0.01637,0.00264,0.00068,3e-05,-0.0012,-0.00073,0.001,-0.0696,-0.0248,-0,0.02873,0.00132,-0.00327,0.00042,-1.01885,-0.51774,0.37152,0.22803,-0.03069,0.04299,0.01826,-0.74101,0.21642,-0.10601,0.1996,-0.0193,-0.00121,-0.00333
0.38,0.57886,0.00116,0.00385,0.00423,0.00102,-0.0003,-0.0219,0.00223,0.0009,3e-05,-0.00121,-1e-05,0.00106,-0.07849,-0.02534,-0,0.03153,0.00142,-0.00241,0.00052,-1.1693,-0.46286,0.32633,0.26735,-0.02959,0.03988,0.01587,-0.85865,0.33475,-0.19076,0.23443,-0.02366,-0.0032,-0.00561
0.4,0.6539,0.00102,0.00398,0.00346,0.00099,-0.00035,-0.02806,0.00146,0.00116,3e-05,-0.0012,0.00073,0.00113,-0.08742,-0.02717,-0,0.03416,0.00153,-0.00152,0.00061,-1.28388,-0.40137,0.27531,0.29854,-0.02805,0.03609,0.01326,-0.94969,0.44674,-0.27183,0.26091,-0.02778,-0.00506,-0.00783
0.42,0.69568,0.0008,0.0039,0.00293,0.00095,-0.00038,-0.03522,0.00042,0.00146,5e-05,-0.00112,0.00142,0.00122,-0.09651,-0.03069,-0,0.03666,0.00165,-0.0007,0.00069,-1.34177,-0.33853,0.22171,0.3152,-0.02603,0.03187,0.01068,-0.99779,0.53647,-0.33589,0.27398,-0.03117,-0.00678,-0.00972
0.44,0.69008,0.00056,0.00359,0.00268,0.00091,-0.00039,-0.04369,-0.00079,0.00176,7e-05,-0.00095,0.00204,0.00135,-0.10569,-0.03614,-0,0.03909,0.00179,2e-05,0.00075,-1.31556,-0.27881,0.16934,0.31155,-0.02351,0.0273,0.00827,-0.98318,0.59027,-0.37261,0.26878,-0.03337,-0.0082,-0.01103
0.46,0.62973,0.00033,0.00307,0.00272,0.00087,-0.00038,-0.05357,-0.00207,0.00204,9e-05,-0.00069,0.00256,0.00151,-0.11483,-0.04348,-0,0.0415,0.00195,0.00057,0.0008,-1.18935,-0.22482,0.12042,0.28464,-0.02053,0.02248,0.00613,-0.8948,0.60004,-0.37639,0.24289,-0.03408,-0.00912,-0.01158
0.48,0.51785,0.00014,0.00241,0.00305,0.00084,-0.00035,-0.06464,-0.00337,0.00223,0.00013,-0.00034,0.00296,0.0017,-0.12386,-0.05232,-0,0.04388,0.00212,0.00092,0.00084,-0.96857,-0.17755,0.07576,0.23542,-0.01717,0.0176,0.0043,-0.73637,0.5637,-0.34538,0.19739,-0.03315,-0.00945,-0.01127
0.5,0.36232,3e-05,0.00167,0.00363,0.00081,-0.00031,-0.07632,-0.00455,0.00224,0.00016,4e-05,0.00322,0.00192,-0.13223,-0.06182,-0,0.04618,0.00229,0.00108,0.00086,-0.66458,-0.13697,0.03596,0.1677,-0.01359,0.01287,0.00276,-0.51787,0.48465,-0.28276,0.13578,-0.03058,-0.00905,-0.01011
0.52,0.17777,-2e-05,0.00094,0.00442,0.0008,-0.00026,-0.08782,-0.00548,0.00198,0.0002,0.00042,0.00335,0.00216,-0.13922,-0.07088,-0,0.04827,0.00246,0.00103,0.00088,-0.30424,-0.10239,0.00127,0.08762,-0.00999,0.00848,0.00147,-0.2586,0.37028,-0.19466,0.06362,-0.0265,-0.00782,-0.00818
0.54,-0.01749,-3e-05,0.00031,0.00539,0.00081,-0.00021,-0.09847,-0.00612,0.00132,0.00023,0.00075,0.00336,0.00239,-0.14459,-0.07857,-0,0.05003,0.00262,0.00079,0.00089,0.07532,-0.07283,-0.02829,0.00205,-0.00658,0.00462,0.00039,0.0171,0.23022,-0.0881,-0.013,-0.02115,-0.00578,-0.0056
0.56,-0.20931,-2e-05,-0.00018,0.00649,0.00084,-0.00016,-0.10785,-0.00648,0.00012,0.00024,0.00101,0.00325,0.00261,-0.14819,-0.08412,-0,0.05132,0.00274,0.00039,0.00091,0.4465,-0.0474,-0.0527,-0.08287,-0.0035,0.00137,-0.00051,0.28953,0.07541,0.0284,-0.08864,-0.01492,-0.00308,-0.00259
0.58,-0.38524,0,-0.00053,0.00769,0.0009,-0.00012,-0.11561,-0.00659,-0.00177,0.00024,0.0012,0.00305,0.00279,-0.14971,-0.08679,-1e-05,0.05191,0.00283,-0.00011,0.00092,0.78503,-0.02557,-0.07174,-0.16119,-0.00087,-0.00121,-0.00124,0.54052,-0.08094,0.14413,-0.15811,-0.0084,4e-05,0.00059
0.6,-0.5315,2e-05,-0.00072,0.00894,0.00097,-8e-05,-0.12147,-0.00647,-0.0045,0.0002,0.00135,0.0028,0.00292,-0.14883,-0.08591,-1e-05,0.05156,0.00288,-0.00064,0.00092,1.06164,-0.00735,-0.08496,-0.22654,0.00118,-0.00311,-0.00177,0.74862,-0.22277,0.24669,-0.2157,-0.00236,0.00316,0.00357
0.62,-0.63428,0,-0.00079,0.01017,0.00106,-5e-05,-0.12519,-0.00616,-0.00818,0.00012,0.00149,0.00253,0.00297,-0.14529,-0.08094,-1e-05,0.05004,0.00289,-0.00111,0.00093,1.24513,0.00699,-0.09183,-0.27292,0.00254,-0.00432,-0.00208,0.89114,-0.33359,0.3243,-0.25573,0.00239,0.00571,0.00593
0.64,-0.68758,-4e-05,-0.00075,0.01136,0.00115,-3e-05,-0.1265,-0.00576,-0.0129,-2e-05,0.00165,0.00228,0.00292,-0.13919,-0.07178,-1e-05,0.04719,0.00286,-0.00147,0.00092,1.324,0.01727,-0.09212,-0.29659,0.00316,-0.00488,-0.00214,0.95743,-0.40089,0.36706,-0.27519,0.00521,0.00728,0.00737
0.66,-0.69299,-8e-05,-0.00064,0.01245,0.00124,-2e-05,-0.12516,-0.00536,-0.01863,-0.00024,0.00184,0.00206,0.00276,-0.13083,-0.05879,-1e-05,0.04305,0.00279,-0.00169,0.00091,1.30334,0.02373,-0.08627,-0.29703,0.00304,-0.00484,-0.00195,0.94867,-0.41904,0.37004,-0.27405,0.00581,0.00772,0.00776
0.68,-0.65571,-0.00012,-0.00046,0.01342,0.00133,-1e-05,-0.12092,-0.00503,-0.02524,-0.00054,0.00206,0.00187,0.00248,-0.12059,-0.04278,-1e-05,0.03784,0.00268,-0.00178,0.00089,1.19413,0.02702,-0.0756,-0.2769,0.00225,-0.00428,-0.00152,0.87238,-0.38977,0.3354,-0.25462,0.00429,0.00704,0.00713
0.7,-0.5909,-0.0001,-0.00024,0.01423,0.00139,-0,-0.11368,-0.00486,-0.03236,-0.00093,0.00226,0.00171,0.00207,-0.10963,-0.02523,-1e-05,0.03201,0.00253,-0.00177,0.00086,1.02895,0.02808,-0.06207,-0.24198,0.00093,-0.00333,-0.00092,0.75108,-0.32137,0.26982,-0.22233,0.00107,0.00548,0.00568
0.72,-0.51532,-3e-05,4e-05,0.01485,0.00142,-0,-0.10348,-0.0049,-0.03941,-0.00142,0.00239,0.00157,0.00155,-0.09927,-0.00777,-2e-05,0.02609,0.00236,-0.00173,0.00085,0.84314,0.02787,-0.0479,-0.19937,-0.00075,-0.0021,-0.00021,0.61042,-0.22586,0.18335,-0.18365,-0.00325,0.00335,0.00366
0.74,-0.4368,2e-05,0.0004,0.01524,0.00141,0,-0.0905,-0.0052,-0.04547,-0.00201,0.00236,0.00145,0.00095,-0.09009,0.00823,-2e-05,0.02053,0.00216,-0.00171,0.00084,0.65437,0.02706,-0.03483,-0.15517,-0.00264,-0.00071,0.00057,0.46549,-0.11511,0.08688,-0.14357,-0.0081,0.00083,0.0013
0.76,-0.36145,-0,0.00083,0.01539,0.00136,0,-0.07547,-0.00576,-0.04923,-0.00268,0.00209,0.00138,0.00028,-0.08276,0.02165,-1e-05,0.01565,0.00193,-0.00174,0.00085,0.4771,0.02575,-0.02357,-0.11372,-0.0046,0.00079,0.00139,0.32826,0.00084,-0.01126,-0.10563,-0.01304,-0.00188,-0.00123
0.78,-0.29476,-8e-05,0.00135,0.01531,0.00127,0,-0.05991,-0.00648,-0.04892,-0.00339,0.00146,0.0014,-0.00039,-0.0782,0.03163,-1e-05,0.01159,0.00166,-0.00186,0.00089,0.32305,0.02347,-0.0138,-0.0777,-0.00656,0.00238,0.00224,0.20752,0.11357,-0.1049,-0.07195,-0.01777,-0.00462,-0.00377
0.8,-0.2383,-0.00021,0.00192,0.01503,0.00116,0,-0.04584,-0.00738,-0.04231,-0.00408,0.00034,0.00158,-0.00102,-0.07727,0.03756,0,0.00839,0.00134,-0.00206,0.00096,0.19539,0.01925,-0.00436,-0.04829,-0.00843,0.00402,0.00312,0.10592,0.21561,-0.18875,-0.04321,-0.0221,-0.0073,-0.00622
0.82,-0.19128,-0.00036,0.00251,0.01458,0.00105,1e-05,-0.03587,-0.00855,-0.02671,-0.00466,-0.00137,0.00199,-0.00152,-0.08087,0.03899,1e-05,0.00605,0.00097,-0.00237,0.00108,0.09281,0.01194,0.00632,-0.02561,-0.01014,0.00575,0.00404,0.0226,0.30064,-0.25845,-0.01914,-0.02588,-0.00987,-0.0085
0.84,-0.15155,-0.00049,0.00305,0.014,0.00094,1e-05,-0.03279,-0.00987,0.00099,-0.005,-0.00376,0.00268,-0.00183,-0.08978,0.03571,3e-05,0.00447,0.00056,-0.00275,0.00126,0.0114,0.00071,0.01966,-0.00911,-0.01168,0.00758,0.00502,-0.04546,0.36441,-0.31151,0.00113,-0.02904,-0.01226,-0.01054
0.86,-0.11609,-0.00055,0.00351,0.0133,0.00085,1e-05,-0.03901,-0.01117,0.0441,-0.00488,-0.0069,0.00369,-0.00195,-0.10473,0.02785,6e-05,0.00354,0.00011,-0.0032,0.00151,-0.05471,-0.01464,0.03654,0.00224,-0.01304,0.00957,0.00608,-0.10268,0.40515,-0.34741,0.01871,-0.03148,-0.01437,-0.01227
0.88,-0.08162,-0.00054,0.00386,0.01251,0.00078,0,-0.05649,-0.01248,0.10588,-0.00406,-0.01076,0.00502,-0.00186,-0.12646,0.01589,9e-05,0.00311,-0.00035,-0.0037,0.00182,-0.112,-0.03342,0.05704,0.00969,-0.01425,0.01178,0.00724,-0.15382,0.42333,-0.36704,0.03476,-0.03315,-0.01613,-0.01365
0.9,-0.04481,-0.00045,0.00413,0.01166,0.00072,-0,-0.0866,-0.01376,0.18909,-0.00225,-0.01518,0.00663,-0.00158,-0.1551,0.00043,0.00014,0.003,-0.00079,-0.00421,0.00221,-0.16681,-0.05415,0.08046,0.01465,-0.01536,0.01427,0.00848,-0.20361,0.421,-0.37254,0.05031,-0.03393,-0.01741,-0.01458
0.92,-0.00262,-0.00031,0.00439,0.01079,0.00067,-1e-05,-0.12999,-0.01494,0.29534,0.00088,-0.01993,0.0085,-0.00114,-0.19053,-0.01743,0.00019,0.00306,-0.00116,-0.00467,0.00268,-0.22485,-0.07503,0.10562,0.01844,-0.01642,0.01704,0.0098,-0.25643,0.40053,-0.36608,0.06617,-0.0337,-0.01802,-0.01498
0.94,0.04759,-0.00014,0.00468,0.00995,0.00063,-2e-05,-0.18656,-0.01601,0.42419,0.00565,-0.02457,0.01055,-0.00062,-0.23395,-0.0367,0.00024,0.00315,-0.00137,-0.00508,0.00324,-0.29096,-0.09478,0.13114,0.02221,-0.01746,0.0201,0.01116,-0.31583,0.36309,-0.34791,0.08293,-0.03233,-0.01784,-0.01475
0.96,0.10777,8e-05,0.00488,0.00916,0.0006,-3e-05,-0.25549,-0.01691,0.57204,0.01228,-0.02856,0.01272,-0.00011,-0.2874,-0.05725,0.0003,0.00319,-0.00128,-0.00544,0.00391,-0.36862,-0.11314,0.15578,0.02677,-0.01847,0.02345,0.01255,-0.3844,0.30803,-0.31616,0.10084,-0.02966,-0.01673,-0.01378
0.98,0.1789,0.0005,0.00467,0.00846,0.00057,-5e-05,-0.33511,-0.01773,0.73077,0.02084,-0.03178,0.01494,0.00024,-0.35244,-0.07929,0.00036,0.00313,-0.00069,-0.00576,0.00475,-0.45927,-0.13086,0.17838,0.03251,-0.01942,0.02696,0.01391,-0.4636,0.233,-0.26711,0.11965,-0.02557,-0.01453,-0.01196
1,0.26006,0.00139,0.00345,0.00791,0.00054,-7e-05,-0.42025,-0.01737,0.88607,0.03101,-0.03262,0.01709,0.0003,-0.43007,-0.10186,0.0004,0.00297,0.00073,-0.00605,0.0058,-0.56131,-0.14929,0.19749,0.03937,-0.02023,0.03045,0.01516,-0.55224,0.1349,-0.19527,0.13852,-0.02001,-0.01119,-0.00922
1.02,0.34794,0.00318,0.00043,0.00755,0.00051,-0.0001,-0.50251,-0.01366,1.01596,0.04188,-0.029,0.01894,0,-0.52067,-0.12272,0.00042,0.0027,0.00362,-0.00635,0.00709,-0.66926,-0.16958,0.21107,0.04665,-0.02077,0.0336,0.01618,-0.6458,0.01218,-0.0963,0.15595,-0.013,-0.00672,-0.00554
1.04,0.43876,0.0065,-0.00532,0.00742,0.00049,-0.00012,-0.57661,-0.00546,1.08972,0.05226,-0.023,0.0203,-0.00053,-0.62372,-0.1414,0.00042,0.00237,0.0091,-0.00673,0.00871,-0.77445,-0.19162,0.21649,0.05283,-0.02086,0.03602,0.01682,-0.73771,-0.13192,0.0292,0.16954,-0.00478,-0.00112,-0.00101
1.06,0.52715,0.01215,-0.01472,0.00754,0.00048,-0.00013,-0.63832,0.00908,1.06747,0.06073,-0.01682,0.02098,-0.00097,-0.73772,-0.15867,0.00039,0.00201,0.01906,-0.00727,0.01077,-0.86357,-0.21314,0.21009,0.0554,-0.02029,0.03719,0.01686,-0.81766,-0.2867,0.1741,0.17614,0.00416,0.00522,0.00409
1.08,0.60288,0.02096,-0.02827,0.00788,0.00047,-0.00014,-0.67991,0.03501,0.90017,0.06543,-0.01044,0.02069,-0.00088,-0.85986,-0.17505,0.00034,0.00165,0.0366,-0.0081,0.01338,-0.91606,-0.22914,0.1871,0.05078,-0.0188,0.03653,0.01606,-0.86884,-0.43202,0.32226,0.1719,0.01294,0.01171,0.00922
1.1,0.65322,0.03349,-0.04516,0.00838,0.00045,-0.00013,-0.67953,0.07923,0.53325,0.06478,-0.00542,0.01932,0.00026,-0.97966,-0.18155,0.00026,0.00128,0.0665,-0.00929,0.01653,-0.91001,-0.23261,0.14237,0.03456,-0.0161,0.03327,0.01412,-0.87227,-0.53938,0.45125,0.15178,0.02033,0.01718,0.01357
1.12,0.66448,0.04968,-0.06363,0.00899,0.00041,-0.00011,-0.6092,0.14791,-0.08773,0.05846,-0.00205,0.01689,0.00298,-1.0768,-0.16679,0.00016,0.00093,0.11468,-0.01091,0.02013,-0.82559,-0.21685,0.0717,0.00275,-0.01194,0.0268,0.01081,-0.81016,-0.57923,0.53944,0.11123,0.02503,0.02003,0.01618
1.14,0.62176,0.06915,-0.08188,0.00963,0.00032,-7e-05,-0.44827,0.25445,-1.00916,0.04639,0.00068,0.01324,0.00703,-1.13938,-0.1339,6e-05,0.00064,0.18955,-0.01299,0.02431,-0.64298,-0.17891,-0.02603,-0.04645,-0.00614,0.01719,0.00614,-0.66586,-0.53084,0.56709,0.04885,0.0261,0.01995,0.01659
1.16,0.5208,0.09098,-0.09829,0.01024,0.00013,-4e-05,-0.16387,0.41974,-2.26099,0.02998,0.00231,0.00872,0.01183,-1.15804,-0.09237,-3e-05,0.0004,0.29925,-0.0155,0.02922,-0.3617,-0.12283,-0.14573,-0.11134,0.00132,0.00515,0.00043,-0.43896,-0.39134,0.52742,-0.03376,0.02331,0.01738,0.01481
1.18,0.37431,0.11253,-0.11313,0.01076,-0.0002,0,0.31003,0.6437,-3.85451,0.01238,0.0024,0.00437,0.01745,-1.11512,-0.05426,-0.00013,0.00023,0.44152,-0.01838,0.03502,-0.00591,-0.0608,-0.27498,-0.18589,0.01023,-0.0078,-0.00563,-0.14934,-0.17935,0.43385,-0.13103,0.01718,0.01267,0.01123
1.2,0.20342,0.12995,-0.12546,0.01111,-0.00069,3e-05,1.04607,1.02106,-5.68696,-0.00573,0.00131,0.00145,0.02427,-0.99308,0.00196,-0.00021,0.00011,0.63295,-0.0209,0.04167,0.38136,-0.01223,-0.39343,-0.26022,0.02013,-0.01944,-0.01102,0.16856,0.06846,0.30979,-0.2336,0.0089,0.00705,0.00676
1.22,0.04388,0.14066,-0.13811,0.0112,-0.00137,5e-05,2.02807,1.86608,-7.9632,-0.01468,-8e-05,0.00099,0.03315,-0.72887,0.07918,-0.00027,3e-05,0.90214,-0.02185,0.04899,0.72879,0.00149,-0.47676,-0.3232,0.03044,-0.02789,-0.01471,0.46163,0.30518,0.18748,-0.33178,-5e-05,0.0013,0.00234
1.24,-0.07018,0.13563,-0.16753,0.01104,-0.00221,5e-05,3.26483,3.14894,-10.28463,-0.00818,-0.00067,0.00192,0.04498,-0.46383,0.09605,-0.0003,-2e-05,1.22008,-0.0214,0.06025,0.98684,-0.03585,-0.5094,-0.36482,0.04068,-0.03134,-0.01588,0.68873,0.49441,0.09664,-0.41643,-0.00849,-0.00436,-0.00131
1.26,-0.11964,0.14176,-0.17906,0.01072,-0.00315,5e-05,3.41135,4.35608,-11.99668,-0.00739,0.00065,0.00248,0.05647,-0.15182,0.01944,-0.00031,-4e-05,1.52719,-0.01905,0.07312,1.14517,-0.12981,-0.48698,-0.37952,0.05061,-0.02894,-0.0142,0.83644,0.62376,0.04774,-0.48201,-0.01584,-0.00941,-0.00383
1.28,-0.10444,0.17944,-0.17917,0.01033,-0.00414,4e-05,2.87736,6.03965,-16.24058,0.01325,0.00419,0.00259,0.06782,0.28976,-0.16511,-0.00029,-4e-05,1.79673,-0.01312,0.08419,1.20268,-0.27309,-0.41453,-0.36778,0.06013,-0.0217,-0.01008,0.90292,0.70301,0.03311,-0.52897,-0.02222,-0.01375,-0.00528
1.3,-0.03724,0.19041,-0.1566,0.00999,-0.005,3e-05,2.59005,6.37685,-13.58395,-0.10978,0.00409,0.00179,0.06681,0.80394,-0.48537,-0.00024,-4e-05,2.01056,-0.00059,0.09347,1.17863,-0.44798,-0.31127,-0.33225,0.06926,-0.01144,-0.00446,0.90233,0.75991,0.03178,-0.55934,-0.02829,-0.01759,-0.00618
1.32,0.04461,0.12007,-0.05918,0.00986,-0.00554,2e-05,2.23142,1.51233,1.3025,-0.88657,-0.01329,0.00497,0.03008,1.49959,-1.00764,-0.00018,-3e-05,2.16168,0.02285,0.10234,1.10188,-0.6333,-0.19948,-0.27875,0.07809,-0.00087,0.00142,0.85695,0.83209,0.01606,-0.57632,-0.03497,-0.02149,-0.0073
1.34,0.06983,0.13478,0.08166,0.01008,-0.00569,1e-05,1.00749,-5.85067,8.41768,-2.12466,-0.03043,0.02595,-0.01707,2.64286,-1.73238,-9e-05,-2e-05,2.21025,0.06295,0.10419,0.99387,-0.80838,-0.09509,-0.21642,0.08668,0.00743,0.00642,0.78411,0.95654,-0.03915,-0.58648,-0.04314,-0.02684,-0.00953
1.36,0.05173,0.27514,0.17591,0.01073,-0.00547,1e-05,0.50553,-11.22362,11.70998,-3.20545,-0.02206,0.05976,-0.03898,4.3881,-2.60588,0,-1e-05,2.13368,0.12596,0.095,0.87218,-0.95876,-0.01096,-0.15174,0.09511,0.01231,0.00997,0.69824,1.15899,-0.14935,-0.59466,-0.05327,-0.03517,-0.01358
1.38,0.06802,0.5112,0.19501,0.01183,-0.00491,0,2.12911,-13.50546,13.17944,-3.80363,0.02798,0.09465,-0.02804,7.15711,-3.60306,0.00011,-1e-05,1.97666,0.21413,0.08011,0.74982,-1.07973,0.04568,-0.08822,0.10348,0.01356,0.01188,0.61051,1.44931,-0.31876,-0.60157,-0.06533,-0.04757,-0.0198
1.4,0.16581,0.66535,0.13395,0.0133,-0.00401,0,6.62965,-12.23076,13.38776,-3.55559,0.08785,0.10552,-0.00467,8.87371,-4.47502,0.00021,-0,1.72206,0.32003,0.06235,0.63413,-1.17662,0.07422,-0.02886,0.11176,0.01178,0.01234,0.52646,1.81584,-0.53797,-0.60826,-0.07873,-0.06524,-0.02822
1.42,0.22424,0.60534,0.08239,0.01501,-0.00281,-0,7.84746,-11.87285,10.34407,-2.90128,0.10134,0.08607,0.00175,8.17105,-5.19739,0.00029,1e-05,1.34742,0.45135,0.03699,0.52965,-1.26019,0.07849,0.0241,0.11991,0.00802,0.01179,0.4493,2.22951,-0.78422,-0.6152,-0.09246,-0.08917,-0.03849
1.44,0.23321,0.47503,0.04518,0.01687,-0.00157,-0,6.80475,-11.84237,6.4119,-2.22229,0.09255,0.05975,0.00108,6.55211,-5.83109,0.00034,1e-05,0.9674,0.60243,0.01159,0.43942,-1.3364,0.0644,0.0693,0.12789,0.00319,0.01057,0.38249,2.66568,-1.03657,-0.6201,-0.10551,-0.119,-0.04995
