T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0057,-0.00031,0.00054,0.00626,0.00583,0.00103,-0.00229,-0.00035,-0.00158,-0.01638,0.00606,-0.00106,-0.01674,0.00206,4e-05,-2e-05,-0.01474,0.01871,0.00791,0.01712,-0.00661,-0,-0.00248,-0.01399,0.02781,0.00241,-0.01896,-0.0225,-0.11684,0.00179,0.00191,0.01045,0.0054,-0.01454,0.01437,0.06142,0.0008,-0.00059,-0.00951,-0.00333
0.26,-0.00554,-0.00034,0.00064,0.00789,0.01271,0.00147,-0.00893,-0.00106,-0.00387,-0.01574,0.00625,-0.00188,-0.01155,0.00101,7e-05,-3e-05,-0.01285,0.01827,0.00821,0.02851,-0.00731,-0,-0.00426,-0.0143,0.02879,0.00103,-0.02759,-0.02367,-0.12262,0.00277,0.00199,0.01097,0.00568,-0.02211,0.01029,0.0456,0.00145,-0.00017,-0.00727,-0.00238
0.28,-0.00539,-0.00037,0.00077,0.00968,0.02097,0.00206,-0.01737,-0.00183,-0.00625,-0.01462,0.00638,-0.00298,-0.0056,-0.00011,9e-05,-3e-05,-0.0112,0.01695,0.00861,0.04008,-0.00767,0,-0.00597,-0.01518,0.02861,-0.00039,-0.03772,-0.02431,-0.12517,0.00396,0.00205,0.01134,0.00581,-0.03133,0.00673,0.03242,0.00236,0.00018,-0.00533,-0.0016
0.3,-0.00524,-0.00038,0.00092,0.01157,0.03071,0.00276,-0.02768,-0.00262,-0.00866,-0.01313,0.00644,-0.00437,0.00082,-0.00117,0.00012,-3e-05,-0.0099,0.01479,0.00908,0.05169,-0.00775,0,-0.00759,-0.01648,0.02725,-0.00183,-0.04947,-0.02435,-0.12431,0.0054,0.00208,0.01154,0.00578,-0.04232,0.00337,0.02053,0.0035,0.00048,-0.00361,-0.00093
0.32,-0.0051,-0.00038,0.0011,0.01348,0.0419,0.00355,-0.03971,-0.00338,-0.01106,-0.01144,0.00643,-0.00605,0.00737,-0.002,0.00015,-2e-05,-0.00902,0.01188,0.00956,0.06315,-0.00765,0,-0.00909,-0.01802,0.02481,-0.00329,-0.06278,-0.02378,-0.12006,0.00709,0.00208,0.01154,0.00559,-0.05498,-0.00013,0.00833,0.00484,0.00076,-0.00205,-0.00028
0.34,-0.00493,-0.00037,0.0013,0.0153,0.05419,0.00438,-0.05307,-0.00405,-0.01335,-0.00969,0.00636,-0.00798,0.01386,-0.00248,0.0002,-2e-05,-0.00857,0.00835,0.01005,0.07439,-0.00751,0,-0.01046,-0.01962,0.02144,-0.00475,-0.07725,-0.02258,-0.11256,0.009,0.00206,0.0113,0.00523,-0.06888,-0.00402,-0.00539,0.00632,0.00105,-0.00059,0.00039
0.36,-0.00476,-0.00037,0.00152,0.01685,0.06685,0.00516,-0.06691,-0.00458,-0.01543,-0.00803,0.00622,-0.01005,0.02039,-0.00254,0.00027,-2e-05,-0.00847,0.00434,0.01056,0.08548,-0.00746,0,-0.01171,-0.02122,0.01733,-0.00621,-0.09198,-0.02082,-0.10216,0.01101,0.00202,0.01083,0.00474,-0.08318,-0.00835,-0.02095,0.00782,0.00135,0.00084,0.00112
0.38,-0.00457,-0.00035,0.00176,0.01787,0.07857,0.00584,-0.07988,-0.00491,-0.01711,-0.00656,0.00603,-0.0121,0.02725,-0.00217,0.00035,-2e-05,-0.00851,4e-05,0.01114,0.09651,-0.00765,0,-0.01287,-0.02281,0.01276,-0.00762,-0.10543,-0.01861,-0.08946,0.01293,0.00195,0.01013,0.00413,-0.09638,-0.01291,-0.0376,0.0092,0.00166,0.00221,0.00189
0.4,-0.00437,-0.00034,0.002,0.01806,0.08753,0.00629,-0.09007,-0.00498,-0.01818,-0.00537,0.00579,-0.01385,0.03492,-0.00143,0.00045,-2e-05,-0.00843,-0.0043,0.01188,0.10758,-0.00824,0,-0.01395,-0.02446,0.00807,-0.00894,-0.11541,-0.01614,-0.07531,0.01445,0.00184,0.00924,0.00346,-0.10643,-0.01724,-0.05349,0.01024,0.00194,0.00349,0.00264
0.42,-0.00417,-0.00032,0.00224,0.01707,0.09174,0.00643,-0.09539,-0.00475,-0.0184,-0.00456,0.00552,-0.01503,0.04389,-0.00042,0.00057,-3e-05,-0.00792,-0.00841,0.01286,0.11872,-0.00935,0,-0.015,-0.02626,0.00367,-0.01009,-0.11954,-0.01362,-0.0607,0.01523,0.00171,0.0082,0.00279,-0.11108,-0.02071,-0.06623,0.01073,0.00218,0.00459,0.00326
0.44,-0.00397,-0.00031,0.00247,0.01469,0.08961,0.00617,-0.0942,-0.00418,-0.0176,-0.00418,0.00524,-0.01542,0.05455,0.00078,0.00069,-4e-05,-0.00676,-0.01204,0.01417,0.1299,-0.01106,0,-0.01601,-0.02827,-9e-05,-0.01103,-0.11595,-0.01122,-0.04645,0.01503,0.00155,0.00705,0.00217,-0.10856,-0.02281,-0.0737,0.01049,0.00233,0.00542,0.00368
0.46,-0.0038,-0.0003,0.00268,0.01084,0.08046,0.00547,-0.08576,-0.00328,-0.01574,-0.00425,0.00497,-0.01496,0.06701,0.00207,0.00079,-5e-05,-0.00489,-0.01505,0.01583,0.14106,-0.01336,0,-0.01701,-0.03052,-0.00297,-0.01175,-0.10382,-0.00905,-0.03308,0.01371,0.00135,0.00583,0.00161,-0.09809,-0.0232,-0.07463,0.00945,0.00238,0.00589,0.00384
0.48,-0.00365,-0.00029,0.00286,0.0057,0.06459,0.00436,-0.07034,-0.00209,-0.01295,-0.00478,0.00474,-0.01373,0.08101,0.00337,0.00087,-7e-05,-0.00243,-0.01734,0.01782,0.15197,-0.01613,0,-0.018,-0.03295,-0.00485,-0.01225,-0.08357,-0.00716,-0.02084,0.01132,0.00113,0.00459,0.00113,-0.08004,-0.02181,-0.06867,0.00766,0.00232,0.00597,0.00372
0.5,-0.00354,-0.00029,0.003,-0.00038,0.04332,0.00292,-0.04922,-0.00071,-0.0095,-0.00572,0.00457,-0.01194,0.09585,0.00458,0.00087,-9e-05,0.00032,-0.01887,0.02007,0.16221,-0.01913,0,-0.01896,-0.03541,-0.00566,-0.01261,-0.05684,-0.00552,-0.00991,0.00806,0.00089,0.00337,0.00073,-0.0559,-0.01876,-0.05634,0.00526,0.00214,0.0056,0.00333
0.52,-0.00346,-0.00029,0.00311,-0.00688,0.01856,0.00126,-0.0243,0.00074,-0.00576,-0.007,0.00449,-0.00989,0.11059,0.00561,0.00077,-0.00011,0.00299,-0.01961,0.02245,0.17117,-0.02205,0,-0.01984,-0.03771,-0.00539,-0.01286,-0.02601,-0.00413,-0.00035,0.00421,0.00066,0.00223,0.00039,-0.02784,-0.01434,-0.03881,0.00246,0.00185,0.00476,0.00268
0.54,-0.00344,-0.0003,0.00317,-0.01332,-0.00768,-0.00049,0.00241,0.00215,-0.00207,-0.00859,0.00453,-0.00782,0.12436,0.00641,0.00051,-0.00013,0.00528,-0.0196,0.02481,0.17831,-0.02459,0,-0.02059,-0.03967,-0.00413,-0.01306,0.00645,-0.00294,0.00779,0.0001,0.00043,0.00122,0.0001,0.00184,-0.00892,-0.01757,-0.0005,0.00148,0.00347,0.00183
0.56,-0.00348,-0.00031,0.00318,-0.01931,-0.03354,-0.00224,0.02908,0.00341,0.00129,-0.01041,0.00471,-0.00594,0.1365,0.00694,5e-05,-0.00014,0.00707,-0.01893,0.027,0.18316,-0.02646,0,-0.02115,-0.04118,-0.00205,-0.01325,0.03826,-0.00191,0.0145,-0.00399,0.00023,0.00036,-0.00013,0.03104,-0.00292,0.00567,-0.00342,0.00104,0.00182,0.00084
0.58,-0.00358,-0.00032,0.00314,-0.02451,-0.05722,-0.00387,0.05388,0.00446,0.00407,-0.0124,0.00502,-0.00432,0.14658,0.00721,-0.00069,-0.00014,0.00839,-0.01774,0.02884,0.18536,-0.02744,0,-0.02142,-0.04217,0.00056,-0.01341,0.06723,-0.00103,0.01974,-0.00775,6e-05,-0.00032,-0.00033,0.05771,0.00313,0.0288,-0.00609,0.00059,-3e-05,-0.00019
0.6,-0.00375,-0.00033,0.00303,-0.02862,-0.07684,-0.00529,0.07489,0.0052,0.00607,-0.0145,0.00544,-0.00302,0.15421,0.00724,-0.00175,-0.00011,0.00942,-0.01626,0.03011,0.18459,-0.02732,0,-0.02131,-0.04262,0.00332,-0.01354,0.09105,-0.0003,0.02337,-0.0109,-8e-05,-0.00083,-0.00047,0.07972,0.00862,0.04933,-0.00831,0.00016,-0.00182,-0.00115
0.62,-0.00399,-0.00035,0.00286,-0.0314,-0.09066,-0.00637,0.09032,0.00556,0.00715,-0.01661,0.00597,-0.00201,0.15905,0.00709,-0.00319,-7e-05,0.01041,-0.01469,0.0306,0.18063,-0.02592,0,-0.02072,-0.04252,0.0058,-0.01359,0.10762,0.00028,0.02523,-0.01315,-0.00017,-0.00116,-0.00055,0.09506,0.0129,0.06469,-0.00987,-0.00017,-0.00328,-0.00191
0.64,-0.00431,-0.00037,0.00262,-0.03271,-0.09754,-0.00706,0.09899,0.00551,0.00721,-0.01865,0.00654,-0.00126,0.16078,0.00684,-0.00502,1e-05,0.01154,-0.01322,0.03009,0.17346,-0.02317,0,-0.01958,-0.04189,0.0077,-0.01355,0.11559,0.0007,0.02527,-0.0143,-0.00021,-0.00132,-0.00057,0.10249,0.01549,0.07297,-0.01065,-0.00036,-0.00421,-0.00238
0.66,-0.00469,-0.00038,0.00233,-0.0326,-0.09734,-0.00732,0.10071,0.00506,0.00629,-0.02056,0.00713,-0.00074,0.15909,0.00656,-0.00725,0.00014,0.0129,-0.01194,0.02844,0.16336,-0.01914,0,-0.0179,-0.04074,0.00887,-0.01342,0.1148,0.00096,0.02364,-0.01434,-0.0002,-0.00131,-0.00052,0.10183,0.01618,0.07338,-0.01063,-0.00041,-0.00449,-0.00252
0.68,-0.00512,-0.00039,0.00198,-0.03131,-0.09091,-0.0072,0.09627,0.00426,0.00454,-0.02227,0.00767,-0.00038,0.15373,0.00636,-0.00982,0.00031,0.01439,-0.01086,0.02556,0.15097,-0.01407,1e-05,-0.01578,-0.03913,0.00935,-0.01321,0.10633,0.00109,0.02069,-0.01338,-0.00015,-0.00116,-0.00041,0.09407,0.01504,0.06632,-0.0099,-0.0003,-0.00412,-0.00232
0.7,-0.00556,-0.0004,0.0016,-0.02923,-0.07997,-0.00676,0.08732,0.00323,0.00222,-0.02371,0.00809,-0.00016,0.1445,0.00637,-0.0126,0.00055,0.01579,-0.00995,0.02145,0.13738,-0.00839,1e-05,-0.01338,-0.0371,0.00934,-0.01298,0.09237,0.00113,0.01696,-0.0117,-6e-05,-0.0009,-0.00025,0.0812,0.01239,0.05324,-0.00866,-7e-05,-0.00322,-0.00185
0.72,-0.00598,-0.00041,0.00121,-0.02683,-0.06667,-0.00612,0.07591,0.0021,-0.00035,-0.02481,0.00831,-2e-05,0.13137,0.00671,-0.01534,0.00084,0.01669,-0.00915,0.01618,0.12391,-0.0026,1e-05,-0.01094,-0.0347,0.00914,-0.01281,0.07559,0.00113,0.01309,-0.00964,5e-05,-0.00057,-6e-05,0.06569,0.0087,0.03618,-0.00715,0.00023,-0.00196,-0.00119
0.74,-0.00635,-0.00041,0.00084,-0.0245,-0.05294,-0.00537,0.06391,0.00099,-0.00289,-0.02551,0.00828,6e-05,0.11477,0.00747,-0.0177,0.00119,0.01654,-0.00848,0.00992,0.11187,0.00278,1e-05,-0.00864,-0.03194,0.00902,-0.01279,0.05842,0.00109,0.00951,-0.00749,0.00017,-0.00019,0.00015,0.04976,0.00443,0.01716,-0.00558,0.00057,-0.00048,-0.00042
0.76,-0.00665,-0.00041,0.00049,-0.02254,-0.0401,-0.00458,0.05258,-2e-05,-0.00519,-0.02579,0.00798,0.00012,0.09571,0.00868,-0.01915,0.00159,0.01468,-0.00809,0.00298,0.10239,0.00739,1e-05,-0.00661,-0.02873,0.00921,-0.01304,0.0425,0.00104,0.00644,-0.00549,0.0003,0.00022,0.00037,0.03491,-3e-05,-0.00223,-0.0041,0.00091,0.00108,0.0004
0.78,-0.00687,-0.00041,0.00017,-0.0211,-0.02886,-0.0038,0.04262,-0.00086,-0.00711,-0.02566,0.00746,0.00015,0.07599,0.0103,-0.01903,0.00202,0.01028,-0.00825,-0.00417,0.0965,0.01093,0,-0.00492,-0.02494,0.00985,-0.01373,0.0287,0.00095,0.00377,-0.00375,0.00043,0.00065,0.0006,0.02196,-0.00437,-0.02073,-0.00279,0.00124,0.00264,0.00122
0.8,-0.007,-0.00039,-0.00014,-0.0202,-0.01948,-0.0031,0.03423,-0.00149,-0.00854,-0.02517,0.00679,0.00019,0.0583,0.01223,-0.01645,0.00243,0.00244,-0.00935,-0.01087,0.09517,0.01314,-0,-0.00358,-0.02044,0.01101,-0.01501,0.01732,0.00078,0.00119,-0.00233,0.00056,0.00111,0.00084,0.01116,-0.0083,-0.03729,-0.00167,0.00154,0.00415,0.00201
0.82,-0.00703,-0.00037,-0.00043,-0.01982,-0.01186,-0.00248,0.0273,-0.00189,-0.00946,-0.02438,0.00608,0.00022,0.04597,0.01433,-0.01038,0.00277,-0.00983,-0.01183,-0.01636,0.09941,0.01383,-1e-05,-0.00259,-0.0151,0.0127,-0.01707,0.00822,0.00048,-0.00173,-0.00123,0.00067,0.00159,0.00108,0.00237,-0.01157,-0.0511,-0.00074,0.00181,0.00556,0.00274
0.84,-0.00697,-0.00035,-0.00072,-0.01987,-0.00568,-0.00198,0.02149,-0.00206,-0.00989,-0.02333,0.00541,0.00023,0.04248,0.01649,0.00038,0.00295,-0.02752,-0.01607,-0.02001,0.1103,0.01287,-1e-05,-0.00192,-0.00887,0.01489,-0.02006,0.00101,3e-05,-0.00537,-0.00044,0.00077,0.0021,0.00135,-0.00476,-0.01404,-0.06163,4e-05,0.00203,0.00683,0.00339
0.86,-0.00682,-0.00031,-0.00102,-0.02024,-0.00054,-0.0016,0.01636,-0.00204,-0.00993,-0.02209,0.00483,0.00022,0.05117,0.01867,0.01712,0.00286,-0.05152,-0.02227,-0.02145,0.1289,0.01021,-2e-05,-0.00153,-0.00183,0.01751,-0.0241,-0.00484,-0.00059,-0.00998,0.00011,0.00086,0.00265,0.00163,-0.01072,-0.01562,-0.06876,0.00072,0.0022,0.00794,0.00394
0.88,-0.00658,-0.00027,-0.00134,-0.02079,0.00404,-0.00132,0.01143,-0.00187,-0.00976,-0.0207,0.00437,0.00015,0.07516,0.02086,0.04107,0.00237,-0.08241,-0.03042,-0.02059,0.1562,0.00591,-4e-05,-0.00135,0.00576,0.02046,-0.02925,-0.00991,-0.00135,-0.0156,0.00047,0.00094,0.00327,0.00195,-0.01602,-0.01634,-0.07268,0.00134,0.00232,0.00885,0.00437
0.9,-0.00626,-0.00023,-0.00171,-0.02135,0.00851,-0.00114,0.00624,-0.00163,-0.00962,-0.01923,0.00403,-1e-05,0.11722,0.02311,0.07326,0.00131,-0.12025,-0.04027,-0.01757,0.19307,0.00016,-5e-05,-0.00131,0.01333,0.02355,-0.03546,-0.01476,-0.00219,-0.02201,0.0007,0.00101,0.00396,0.00228,-0.02115,-0.01627,-0.07378,0.00193,0.00237,0.00949,0.00467
0.92,-0.00587,-0.00018,-0.00212,-0.02177,0.01331,-0.00102,0.00036,-0.0014,-0.00979,-0.01773,0.00378,-0.00031,0.17963,0.02551,0.11429,-0.00051,-0.16426,-0.05136,-0.01282,0.24076,-0.00684,-7e-05,-0.00134,0.01985,0.02661,-0.04268,-0.01989,-0.00304,-0.02888,0.00089,0.00108,0.00473,0.00263,-0.02653,-0.01549,-0.07245,0.00253,0.00235,0.0098,0.00479
0.94,-0.0054,-0.00013,-0.00258,-0.02189,0.01879,-0.00093,-0.00656,-0.00129,-0.0105,-0.01629,0.00361,-0.00077,0.26377,0.02825,0.16394,-0.00329,-0.21249,-0.06317,-0.00704,0.30168,-0.01497,-0.0001,-0.00139,0.02361,0.02951,-0.05095,-0.02574,-0.00383,-0.03584,0.00107,0.00115,0.00558,0.003,-0.03255,-0.01406,-0.06879,0.00317,0.00226,0.0097,0.00472
0.96,-0.00484,-8e-05,-0.00308,-0.0216,0.02521,-0.00081,-0.01477,-0.00135,-0.01191,-0.01495,0.00348,-0.00145,0.36959,0.03163,0.22083,-0.00721,-0.26134,-0.07512,-0.0013,0.3796,-0.02422,-0.00012,-0.00142,0.02205,0.03223,-0.06045,-0.03261,-0.00457,-0.04255,0.00129,0.00122,0.00651,0.00337,-0.03946,-0.01195,-0.06248,0.00385,0.00207,0.00909,0.00441
0.98,-0.00419,-3e-05,-0.00359,-0.02081,0.03271,-0.00057,-0.02431,-0.00164,-0.01409,-0.01379,0.00341,-0.00236,0.49478,0.03604,0.28187,-0.01242,-0.30515,-0.08654,0.00297,0.47929,-0.03468,-0.00014,-0.0014,0.0117,0.03483,-0.07143,-0.04063,-0.00528,-0.04869,0.00156,0.00128,0.00747,0.00373,-0.04739,-0.00905,-0.05276,0.00457,0.00179,0.00792,0.00383
1,-0.00343,2e-05,-0.00405,-0.01948,0.0412,-0.00011,-0.035,-0.00221,-0.01701,-0.01288,0.00338,-0.00354,0.63388,0.04194,0.34173,-0.01898,-0.33622,-0.09655,0.00398,0.60595,-0.0464,-0.00016,-0.00133,-0.01181,0.03746,-0.08417,-0.04967,-0.00602,-0.05387,0.0019,0.00133,0.00843,0.00406,-0.05624,-0.00525,-0.03858,0.00528,0.0014,0.00611,0.00295
1.02,-0.00256,6e-05,-0.00442,-0.01764,0.05034,0.00063,-0.04641,-0.00309,-0.02056,-0.01231,0.00342,-0.00498,0.778,0.04997,0.39226,-0.02684,-0.34653,-0.10414,0,0.7654,-0.05939,-0.00017,-0.00123,-0.05386,0.04035,-0.09898,-0.05932,-0.00682,-0.05755,0.00225,0.00137,0.00928,0.00433,-0.06565,-0.00047,-0.01907,0.00593,0.00091,0.00365,0.00177
1.04,-0.00156,0.0001,-0.00461,-0.01544,0.05954,0.0017,-0.05784,-0.00429,-0.02458,-0.01212,0.00356,-0.00664,0.91472,0.06107,0.42192,-0.03573,-0.33049,-0.10837,-0.01005,0.96452,-0.07355,-0.00017,-0.00109,-0.12083,0.04391,-0.11632,-0.06878,-0.0077,-0.05899,0.00255,0.00137,0.00993,0.0045,-0.0749,0.00515,0.0058,0.00643,0.00033,0.00061,0.00032
1.06,-0.0004,0.00013,-0.00456,-0.01314,0.06783,0.00306,-0.06835,-0.00583,-0.02884,-0.01234,0.00384,-0.00842,1.0276,0.07653,0.41531,-0.04511,-0.28695,-0.10846,-0.02613,1.21081,-0.08858,-0.00015,-0.00094,-0.21985,0.04873,-0.13672,-0.07683,-0.00855,-0.0572,0.00267,0.00134,0.01023,0.00451,-0.08287,0.01119,0.03469,0.00666,-0.00029,-0.00281,-0.0013
1.08,0.00093,0.00016,-0.00419,-0.01118,0.07384,0.0046,-0.07664,-0.00768,-0.03306,-0.01292,0.00434,-0.01018,1.09507,0.09787,0.35299,-0.05409,-0.21996,-0.10378,-0.04682,1.5106,-0.10387,-0.00013,-0.00077,-0.35816,0.05556,-0.16069,-0.08175,-0.00917,-0.0509,0.00245,0.00124,0.01003,0.00429,-0.08794,0.01688,0.06451,0.00648,-0.0009,-0.00623,-0.00293
1.1,0.00244,0.00019,-0.00343,-0.01015,0.07583,0.00609,-0.08104,-0.00981,-0.03684,-0.01378,0.00514,-0.0117,1.08943,0.12677,0.2116,-0.06132,-0.13851,-0.09395,-0.06954,1.86729,-0.1184,-0.0001,-0.00061,-0.54214,0.06523,-0.18858,-0.08132,-0.00929,-0.03868,0.00167,0.00106,0.00913,0.00377,-0.08807,0.02109,0.09056,0.00572,-0.00142,-0.00914,-0.0043
1.12,0.00412,0.00023,-0.00221,-0.01068,0.07207,0.00727,-0.07997,-0.01215,-0.03977,-0.01483,0.00634,-0.01275,0.97603,0.16512,-0.03536,-0.0649,-0.05477,-0.07906,-0.09137,2.28101,-0.13079,-6e-05,-0.00046,-0.77621,0.07862,-0.22064,-0.07343,-0.00864,-0.01941,0.00013,0.00079,0.00739,0.0029,-0.08125,0.02262,0.10776,0.0042,-0.00175,-0.01096,-0.00517
1.14,0.00597,0.00027,-0.00046,-0.01322,0.06155,0.00792,-0.07254,-0.01466,-0.04156,-0.01593,0.008,-0.01315,0.71325,0.215,-0.41598,-0.06236,0.01857,-0.06005,-0.11053,2.74906,-0.13944,-3e-05,-0.00033,-1.06148,0.09648,-0.25717,-0.05684,-0.00711,0.00702,-0.00225,0.0004,0.00478,0.00165,-0.06629,0.0207,0.1125,0.00185,-0.00183,-0.0113,-0.00535
1.16,0.008,0.00032,0.00186,-0.01791,0.04447,0.00784,-0.05904,-0.01737,-0.04209,-0.01699,0.01019,-0.01283,0.25368,0.27861,-0.95735,-0.0506,0.06996,-0.03909,-0.12719,3.26447,-0.1426,1e-05,-0.00022,-1.39367,0.1193,-0.29855,-0.03183,-0.00488,0.03913,-0.0054,-9e-05,0.00145,0.00011,-0.04345,0.01523,0.10406,-0.00129,-0.00163,-0.01007,-0.00481
1.18,0.01022,0.00038,0.00476,-0.02452,0.02247,0.00693,-0.04117,-0.02029,-0.04146,-0.01791,0.01291,-0.01187,-0.45319,0.35773,-1.68152,-0.02591,0.08888,-0.0198,-0.14364,3.81197,-0.13839,5e-05,-0.00013,-1.76033,0.14711,-0.34495,-0.00052,-0.00241,0.0735,-0.00904,-0.00067,-0.00223,-0.00153,-0.01466,0.00695,0.08493,-0.00501,-0.0012,-0.00751,-0.00367
1.2,0.01259,0.00044,0.00822,-0.03246,-0.00146,0.00514,-0.02187,-0.02347,-0.03996,-0.01857,0.01611,-0.01042,-1.45376,0.45335,-2.60006,0.01582,0.06578,-0.00711,-0.16376,4.36523,-0.12475,8e-05,-6e-05,-2.13946,0.17953,-0.3959,0.03322,-0.00049,0.10488,-0.01266,-0.00133,-0.00566,-0.00302,0.0165,-0.00265,0.06036,-0.00897,-0.00062,-0.00417,-0.00221
