T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00502,-0.00103,0.00255,0.07174,0.31577,0.01573,-0.28977,-0.02649,-0.10043,0.00582,0.00941,-0.03473,0.16084,-0.03077,0.00404,-0.00044,0.07565,0.00687,0.00374,0.47477,-0.04582,1e-05,-0.07682,0.02239,0.07437,-0.06039,-0.39951,-0.05993,-0.33042,0.04722,0.00472,0.02383,0.01492,-0.34108,-0.23705,-0.95692,0.02507,0.02333,0.11495,0.05502
0.22,0.00527,-0.00092,0.00312,0.07627,0.36088,0.01953,-0.34447,-0.02856,-0.10587,0.01768,0.00796,-0.04301,0.19537,-0.03232,0.0052,-0.00042,0.07396,-0.01675,0.00735,0.51134,-0.04196,2e-05,-0.07974,0.00877,0.04657,-0.06463,-0.44985,-0.04804,-0.25666,0.0542,0.00415,0.02048,0.01159,-0.39353,-0.23884,-0.95019,0.03179,0.02303,0.1146,0.05419
0.24,0.00546,-0.00078,0.00372,0.07771,0.39832,0.02281,-0.39278,-0.02952,-0.10825,0.02942,0.0061,-0.05096,0.23111,-0.03196,0.00656,-0.00042,0.07019,-0.04285,0.01164,0.5419,-0.03807,2e-05,-0.08119,-0.00638,0.01432,-0.06786,-0.48983,-0.03288,-0.16468,0.06018,0.00337,0.01574,0.00742,-0.43762,-0.23654,-0.92647,0.03788,0.02225,0.11173,0.0523
0.26,0.0056,-0.00062,0.00433,0.07516,0.42335,0.02515,-0.42921,-0.02909,-0.10704,0.04004,0.00392,-0.05793,0.26776,-0.02941,0.0081,-0.00046,0.06499,-0.06994,0.01663,0.56642,-0.03501,2e-05,-0.08129,-0.02218,-0.02036,-0.07003,-0.5139,-0.01517,-0.0589,0.06443,0.00239,0.00972,0.00262,-0.4678,-0.23068,-0.88905,0.04263,0.02109,0.10672,0.0496
0.28,0.00572,-0.00045,0.00492,0.06778,0.43079,0.02613,-0.44773,-0.02705,-0.10176,0.04855,0.00153,-0.06314,0.30526,-0.02457,0.0097,-0.00054,0.05921,-0.0963,0.02234,0.58515,-0.03361,1e-05,-0.08021,-0.03781,-0.05509,-0.07106,-0.51605,0.00415,0.05506,0.06613,0.00125,0.00261,-0.00254,-0.47799,-0.22152,-0.84006,0.0453,0.01963,0.09998,0.04629
0.3,0.0058,-0.00028,0.00547,0.05487,0.41544,0.02536,-0.44236,-0.02327,-0.09207,0.05414,-0.00091,-0.06582,0.34376,-0.01762,0.01122,-0.00067,0.05388,-0.12021,0.02882,0.59843,-0.03453,1e-05,-0.0782,-0.05266,-0.08741,-0.07092,-0.49033,0.02395,0.17086,0.06444,-2e-05,-0.00529,-0.00777,-0.46219,-0.20889,-0.77974,0.04516,0.01792,0.09185,0.04249
0.32,0.00586,-0.00013,0.00594,0.03604,0.37281,0.02256,-0.4079,-0.01775,-0.07783,0.0562,-0.00323,-0.06527,0.38349,-0.00895,0.01241,-0.00086,0.05006,-0.14001,0.03614,0.60654,-0.03815,1e-05,-0.07549,-0.06632,-0.11493,-0.06957,-0.43163,0.04306,0.28207,0.0586,-0.00137,-0.01364,-0.01275,-0.41522,-0.19218,-0.70626,0.04163,0.01596,0.08254,0.0382
0.34,0.00586,1e-05,0.00629,0.01128,0.29989,0.01758,-0.34077,-0.01061,-0.05916,0.05444,-0.00526,-0.06099,0.42447,0.0008,0.01294,-0.00109,0.04869,-0.15434,0.04427,0.60953,-0.04447,1e-05,-0.07231,-0.07862,-0.13565,-0.06701,-0.33666,0.06036,0.38262,0.04805,-0.00278,-0.02203,-0.01718,-0.33368,-0.17053,-0.61647,0.03432,0.01376,0.07215,0.03335
0.36,0.00577,0.00011,0.0065,-0.01888,0.19605,0.01046,-0.23995,-0.00215,-0.03658,0.04883,-0.00684,-0.05275,0.46615,0.01085,0.01237,-0.00136,0.05046,-0.16214,0.0531,0.60703,-0.05306,1e-05,-0.06877,-0.08949,-0.14805,-0.06328,-0.20501,0.07489,0.46737,0.0326,-0.00418,-0.03004,-0.02082,-0.2169,-0.1431,-0.50716,0.0232,0.01127,0.06069,0.02783
0.38,0.00558,0.00018,0.00653,-0.05327,0.06385,0.00144,-0.10781,0.0072,-0.011,0.03966,-0.00783,-0.04078,0.50704,0.0204,0.01019,-0.00163,0.05565,-0.16283,0.06232,0.59817,-0.06305,1e-05,-0.06495,-0.09892,-0.15131,-0.05846,-0.04011,0.08595,0.53249,0.01256,-0.00553,-0.03726,-0.02349,-0.06788,-0.10953,-0.37663,0.00858,0.00849,0.04819,0.02155
0.4,0.00523,0.00021,0.00637,-0.09008,-0.09052,-0.00902,0.04951,0.01685,0.01621,0.02742,-0.00809,-0.0257,0.54455,0.0287,0.0058,-0.00186,0.06405,-0.15634,0.07142,0.58156,-0.07314,1e-05,-0.06079,-0.10677,-0.14537,-0.0527,0.15028,0.09317,0.57571,-0.01116,-0.00678,-0.04333,-0.02511,0.10626,-0.07022,-0.22616,-0.00877,0.00542,0.03473,0.01454
0.42,0.00471,0.00021,0.006,-0.12692,-0.25739,-0.02026,0.22217,0.02615,0.04331,0.01284,-0.00756,-0.00861,0.57499,0.03517,-0.00145,-0.00198,0.07501,-0.1431,0.07963,0.55543,-0.08174,1e-05,-0.05613,-0.11281,-0.13095,-0.04623,0.35424,0.09654,0.5964,-0.0371,-0.00786,-0.04796,-0.02568,0.29446,-0.02651,-0.06072,-0.02769,0.00214,0.02054,0.00694
0.44,0.00398,0.00018,0.00542,-0.16108,-0.42437,-0.03148,0.39751,0.03438,0.06831,-0.00326,-0.00621,0.00914,0.59381,0.03941,-0.01217,-0.00194,0.0875,-0.12402,0.086,0.5178,-0.08712,1e-05,-0.05075,-0.11664,-0.10948,-0.03931,0.55665,0.09633,0.5954,-0.06332,-0.00872,-0.05094,-0.02528,0.48261,0.0193,0.11102,-0.04673,-0.00122,0.00605,-0.00095
0.46,0.00305,0.00013,0.00463,-0.18976,-0.57773,-0.04181,0.56139,0.04084,0.08925,-0.01997,-0.00409,0.02609,0.59613,0.04127,-0.0269,-0.00164,0.10035,-0.10038,0.08943,0.46674,-0.08756,1e-05,-0.04436,-0.11777,-0.08296,-0.0322,0.74082,0.09308,0.57469,-0.08764,-0.00929,-0.05217,-0.02404,0.65509,0.0642,0.2775,-0.06428,-0.00448,-0.00813,-0.00869
0.48,0.00191,6e-05,0.00365,-0.21049,-0.70407,-0.05043,0.69991,0.04496,0.10436,-0.03639,-0.00128,0.04088,0.57738,0.04085,-0.046,-0.00099,0.11243,-0.07373,0.08882,0.40077,-0.08166,2e-05,-0.0367,-0.11564,-0.05369,-0.02514,0.89057,0.0874,0.53701,-0.10792,-0.00954,-0.05161,-0.02214,0.79666,0.10483,0.42573,-0.07879,-0.00743,-0.02124,-0.01576
0.5,0.00059,-2e-05,0.0025,-0.22141,-0.79196,-0.05662,0.80109,0.04633,0.11236,-0.05169,0.00201,0.05251,0.53398,0.03847,-0.06948,0.00012,0.12273,-0.04577,0.08316,0.31914,-0.06848,2e-05,-0.02752,-0.10973,-0.02411,-0.01831,0.9922,0.07997,0.48555,-0.1223,-0.00943,-0.04937,-0.01974,0.89441,0.13786,0.54287,-0.08894,-0.00984,-0.0324,-0.02163
0.52,-0.00089,-0.0001,0.0012,-0.22155,-0.83333,-0.05988,0.85628,0.04476,0.11261,-0.06511,0.00555,0.06037,0.4639,0.03462,-0.0969,0.00178,0.13044,-0.01821,0.07168,0.22218,-0.04774,3e-05,-0.01671,-0.09956,0.00348,-0.01183,1.03619,0.07143,0.4236,-0.12944,-0.00897,-0.04559,-0.01698,0.93921,0.16041,0.61788,-0.0938,-0.01151,-0.04072,-0.02579
0.54,-0.00248,-0.00018,-0.0002,-0.21089,-0.82433,-0.05997,0.861,0.04033,0.10515,-0.07603,0.00903,0.06434,0.36705,0.02995,-0.12714,0.00409,0.1348,0.00729,0.05397,0.11144,-0.0199,4e-05,-0.00432,-0.08468,0.02714,-0.00577,1.01821,0.06229,0.35445,-0.12866,-0.00816,-0.04054,-0.01401,0.92676,0.17041,0.64291,-0.09292,-0.01226,-0.04541,-0.02785
0.56,-0.00412,-0.00025,-0.00166,-0.19038,-0.76572,-0.05688,0.81542,0.03334,0.09075,-0.08396,0.01211,0.06469,0.24561,0.02512,-0.15826,0.0071,0.13486,0.02927,0.03006,-0.01022,0.01382,4e-05,0.00941,-0.06462,0.04552,-0.00018,0.93958,0.053,0.28123,-0.12002,-0.00704,-0.03449,-0.01093,0.858,0.16684,0.6144,-0.08638,-0.012,-0.04593,-0.02757
0.58,-0.00572,-0.00031,-0.00313,-0.16184,-0.66275,-0.0509,0.72424,0.02435,0.07074,-0.08857,0.01447,0.062,0.10415,0.02079,-0.18727,0.01082,0.12926,0.04652,0.00054,-0.13865,0.05149,4e-05,0.02401,-0.03884,0.05799,0.00485,0.80711,0.04387,0.20692,-0.1043,-0.00568,-0.02777,-0.00782,0.73899,0.14993,0.53376,-0.07476,-0.01073,-0.04208,-0.02493
0.6,-0.0072,-0.00034,-0.00456,-0.12776,-0.52463,-0.04255,0.59618,0.01406,0.04694,-0.08968,0.0158,0.057,-0.05014,0.01748,-0.20998,0.01518,0.11601,0.05808,-0.0334,-0.26853,0.09058,4e-05,0.03881,-0.00664,0.06472,0.00914,0.63244,0.03514,0.13424,-0.08293,-0.00414,-0.02069,-0.00474,0.58031,0.12118,0.40748,-0.05908,-0.00855,-0.0341,-0.02011
0.62,-0.00847,-0.00035,-0.00591,-0.091,-0.36357,-0.03252,0.443,0.00331,0.02144,-0.08727,0.01587,0.05048,-0.2073,0.01555,-0.22089,0.02004,0.09242,0.06326,-0.06999,-0.3936,0.12813,4e-05,0.05296,0.03279,0.06658,0.01245,0.43078,0.02696,0.06564,-0.05783,-0.0025,-0.01353,-0.00177,0.39588,0.08327,0.24663,-0.04073,-0.00565,-0.02264,-0.01353
0.64,-0.00943,-0.00033,-0.00714,-0.05457,-0.19324,-0.02164,0.27806,-0.00703,-0.0036,-0.08148,0.01454,0.04317,-0.35452,0.0151,-0.2132,0.02509,0.05526,0.06156,-0.1069,-0.50689,0.16099,3e-05,0.06554,0.08034,0.06503,0.01438,0.21911,0.01944,0.0031,-0.03119,-0.00086,-0.00656,0.00104,0.20134,0.03971,0.06562,-0.02124,-0.00229,-0.00873,-0.00576
0.66,-0.01003,-0.00029,-0.0082,-0.02119,-0.02716,-0.01072,0.11464,-0.01614,-0.02622,-0.0726,0.01182,0.03569,-0.47612,0.01598,-0.17888,0.02989,0.00099,0.0526,-0.14138,-0.60108,0.18615,1e-05,0.07569,0.13685,0.06177,0.01447,0.01411,0.01258,-0.052,-0.00521,0.00071,4e-05,0.00366,0.01207,-0.00553,-0.11957,-0.00212,0.00121,0.00638,0.00252
0.68,-0.01019,-0.00022,-0.0091,0.00697,0.12301,-0.00053,-0.03571,-0.02337,-0.04485,-0.06106,0.00783,0.02849,-0.55394,0.01775,-0.109,0.0338,-0.0737,0.03604,-0.17047,-0.66877,0.20093,-2e-05,0.08272,0.20287,0.05846,0.01217,-0.16992,0.00637,-0.09911,0.0182,0.00214,0.00613,0.00605,-0.15866,-0.0485,-0.29328,0.01528,0.00457,0.02138,0.01064
0.7,-0.0099,-0.00013,-0.00984,0.02851,0.2488,0.00836,-0.16453,-0.02827,-0.05848,-0.04741,0.00285,0.02187,-0.56795,0.01973,0.00574,0.03596,-0.17138,0.01162,-0.19129,-0.70259,0.20332,-6e-05,0.0862,0.27832,0.05642,0.0069,-0.32265,0.00071,-0.13854,0.03758,0.00337,0.01165,0.00819,-0.30123,-0.08573,-0.44191,0.03002,0.0075,0.03507,0.01796
0.72,-0.00915,-1e-05,-0.01045,0.04296,0.34559,0.01554,-0.26708,-0.03065,-0.0668,-0.0323,-0.00272,0.01595,-0.49755,0.02113,0.17416,0.03534,-0.29312,-0.02078,-0.20131,-0.69515,0.19206,-0.00012,0.08607,0.36205,0.05645,-0.00195,-0.43858,-0.00452,-0.17136,0.0521,0.00437,0.01661,0.01011,-0.41045,-0.11448,-0.55513,0.04153,0.00979,0.04643,0.02399
0.74,-0.00796,0.00012,-0.01099,0.05069,0.41262,0.02085,-0.3424,-0.03061,-0.07011,-0.01646,-0.00842,0.0107,-0.3233,0.02112,0.40346,0.03066,-0.43785,-0.06097,-0.19874,-0.63864,0.1667,-0.00019,0.08256,0.45125,0.05874,-0.01497,-0.51698,-0.00945,-0.19913,0.06152,0.00514,0.02106,0.01181,-0.48551,-0.13295,-0.62642,0.0497,0.01131,0.05472,0.02834
0.76,-0.0064,0.00027,-0.0115,0.05276,0.45238,0.02434,-0.39269,-0.02847,-0.06934,-0.00064,-0.01377,0.00599,-0.02941,0.01908,0.69774,0.0205,-0.60167,-0.1082,-0.1829,-0.52425,0.12756,-0.00026,0.07621,0.54089,0.06289,-0.03272,-0.56114,-0.01418,-0.22345,0.06614,0.00568,0.02505,0.01332,-0.52931,-0.14029,-0.65305,0.05475,0.01197,0.05944,0.03078
0.78,-0.0045,0.00043,-0.01204,0.05072,0.46965,0.02624,-0.42234,-0.02475,-0.06583,0.01444,-0.01835,0.00158,0.39345,0.01476,1.05615,0.00338,-0.77732,-0.16096,-0.15455,-0.34159,0.07559,-0.00035,0.06773,0.623,0.06803,-0.05577,-0.5771,-0.01876,-0.2455,0.06664,0.00601,0.02866,0.01464,-0.54724,-0.13653,-0.63566,0.05715,0.01177,0.06033,0.03122
0.8,-0.00234,0.00059,-0.01265,0.04631,0.4703,0.02692,-0.43688,-0.02012,-0.06117,0.02811,-0.02185,-0.00277,0.945,0.00855,1.47077,-0.0222,-0.95389,-0.21677,-0.11612,-0.07801,0.01222,-0.00044,0.05793,0.68618,0.073,-0.08471,-0.57226,-0.02313,-0.26566,0.06389,0.00616,0.03192,0.01578,-0.54597,-0.12244,-0.57756,0.05747,0.01074,0.05734,0.02963
0.82,3e-05,0.00075,-0.01332,0.04124,0.46036,0.02684,-0.44188,-0.01529,-0.05702,0.0398,-0.02409,-0.00732,1.61228,0.00161,1.92433,-0.0575,-1.11678,-0.2722,-0.07169,0.28173,-0.06075,-0.00054,0.04761,0.71513,0.07653,-0.12023,-0.55405,-0.02715,-0.28323,0.05885,0.00615,0.03481,0.0167,-0.53221,-0.09942,-0.48403,0.05631,0.00894,0.05054,0.02611
0.84,0.00256,0.0009,-0.01403,0.03696,0.44504,0.0265,-0.44215,-0.01099,-0.05488,0.04905,-0.02503,-0.01231,2.3669,-0.00392,2.38792,-0.10336,-1.24835,-0.32299,-0.02684,0.75558,-0.14127,-0.00062,0.03752,0.69052,0.0775,-0.1632,-0.52892,-0.03062,-0.29642,0.0524,0.006,0.03723,0.01733,-0.51175,-0.06925,-0.3615,0.05414,0.00646,0.04018,0.02081
0.86,0.00524,0.00103,-0.0147,0.03451,0.42818,0.02637,-0.4411,-0.00788,-0.05593,0.05553,-0.02469,-0.01785,3.16289,-0.00488,2.81896,-0.15994,-1.32893,-0.36431,0.01183,1.36383,-0.22715,-0.00068,0.02824,0.5892,0.07507,-0.2148,-0.50151,-0.03328,-0.30251,0.04523,0.00575,0.03898,0.01759,-0.48878,-0.034,-0.21697,0.05131,0.00344,0.02662,0.01396
0.88,0.00806,0.00116,-0.01522,0.03439,0.41186,0.02688,-0.4404,-0.0065,-0.06081,0.05903,-0.02315,-0.02398,3.9354,0.00302,3.15972,-0.22639,-1.33881,-0.39127,0.03733,2.12808,-0.31605,-0.00072,0.02021,0.38495,0.06896,-0.27655,-0.47424,-0.03489,-0.29814,0.03782,0.00537,0.0398,0.01733,-0.46545,0.00415,-0.05753,0.04794,-0,0.01041,0.00586
0.9,0.01102,0.00126,-0.01541,0.03652,0.39625,0.02829,-0.43988,-0.00726,-0.06958,0.0595,-0.02046,-0.03059,4.60064,0.02519,3.33685,-0.30047,-1.26079,-0.39942,0.04301,3.06942,-0.40549,-0.00072,0.01367,0.0498,0.05959,-0.35034,-0.44719,-0.03521,-0.27977,0.03036,0.00486,0.03933,0.01643,-0.44181,0.04297,0.10977,0.04399,-0.0037,-0.00773,-0.00313
0.92,0.01415,0.00134,-0.01508,0.04021,0.37974,0.03072,-0.43765,-0.01036,-0.08166,0.05703,-0.01664,-0.0374,5.0575,0.06808,3.2624,-0.3782,-1.08345,-0.38531,0.02334,4.2055,-0.4926,-0.00067,0.0087,-0.44391,0.04819,-0.43835,-0.41821,-0.03412,-0.24403,0.02284,0.00419,0.03717,0.01472,-0.4159,0.08018,0.27778,0.03923,-0.00745,-0.02686,-0.01254
0.94,0.01748,0.00141,-0.01398,0.04422,0.35923,0.03405,-0.43044,-0.01585,-0.0959,0.05183,-0.01163,-0.04401,5.19131,0.13905,2.83665,-0.45356,-0.80487,-0.34704,-0.02527,5.54672,-0.57398,-0.00057,0.00523,-1.12068,0.03695,-0.54277,-0.38337,-0.03151,-0.18824,0.01501,0.0033,0.03292,0.01209,-0.38413,0.11348,0.43889,0.0333,-0.01105,-0.04584,-0.02182
0.96,0.02107,0.00147,-0.01188,0.04689,0.33064,0.0379,-0.41416,-0.02361,-0.11069,0.04431,-0.00531,-0.04987,4.88048,0.24609,1.95346,-0.51814,-0.43603,-0.28473,-0.10389,7.09171,-0.64536,-0.00042,0.00307,-1.99836,0.02899,-0.66555,-0.33756,-0.02736,-0.11073,0.00652,0.00215,0.02626,0.00843,-0.34185,0.14049,0.58465,0.02579,-0.01424,-0.06332,-0.03034
0.98,0.02492,0.00151,-0.00855,0.04626,0.2896,0.04166,-0.38456,-0.03339,-0.12421,0.03499,0.00251,-0.05433,4.00601,0.39739,0.50825,-0.56105,-0.00346,-0.20099,-0.21065,8.82266,-0.70144,-0.00022,0.00197,-3.08422,0.02845,-0.8079,-0.27536,-0.02171,-0.01136,-0.00303,0.00068,0.01699,0.00371,-0.2841,0.15882,0.70562,0.01629,-0.01678,-0.07781,-0.03743
1,0.02906,0.00155,-0.00379,0.04035,0.2322,0.04445,-0.33805,-0.04486,-0.1346,0.02454,0.012,-0.05673,2.46427,0.6008,-1.59101,-0.56893,0.45024,-0.10119,-0.34077,10.70092,-0.73576,2e-05,0.00166,-4.37063,0.04048,-0.96981,-0.19205,-0.01472,0.10801,-0.01395,-0.00114,0.00513,-0.00198,-0.20652,0.1662,0.79178,0.00448,-0.01841,-0.08781,-0.04241
1.02,0.0335,0.00159,0.00254,0.02739,0.15589,0.04524,-0.27253,-0.05765,-0.14023,0.0137,0.02331,-0.05645,0.18237,0.86301,-4.41015,-0.52622,0.86868,0.00645,-0.48715,12.66354,-0.74081,0.00028,0.00186,-5.83113,0.07126,-1.14958,-0.08466,-0.0067,0.24308,-0.02637,-0.00334,-0.00898,-0.00847,-0.10636,0.16071,0.83346,-0.00974,-0.01892,-0.092,-0.04467
1.04,0.03819,0.00163,0.01051,0.00611,0.06033,0.04294,-0.18815,-0.07135,-0.13987,0.00325,0.03647,-0.05303,-2.86424,1.18869,-7.97284,-0.41581,1.18731,0.11111,-0.64145,14.6214,-0.70833,0.00055,0.00234,-7.41715,0.12803,-1.34318,0.0469,0.00179,0.38674,-0.04009,-0.0059,-0.02466,-0.0154,0.01656,0.14123,0.82311,-0.02622,-0.01815,-0.08937,-0.04379
1.06,0.04308,0.00166,0.02011,-0.02393,-0.05191,0.03655,-0.08793,-0.0856,-0.13287,-0.00607,0.05136,-0.04629,-6.6335,1.57938,-12.24361,-0.21992,1.34163,0.19998,-0.7954,16.46,-0.62987,0.0008,0.0029,-9.0563,0.21912,-1.54383,0.19905,0.00981,0.52887,-0.05455,-0.00879,-0.04083,-0.02227,0.15898,0.1078,0.75718,-0.04448,-0.01603,-0.07955,-0.03959
1.08,0.04808,0.00167,0.03125,-0.06215,-0.17494,0.02532,0.02197,-0.10006,-0.11929,-0.01366,0.06764,-0.03635,-10.99956,2.03251,-17.1114,0.07844,1.27694,0.25932,-0.94204,18.04374,-0.49744,0.00101,0.0034,-10.65286,0.35402,-1.74157,0.36396,0.01604,0.65673,-0.06873,-0.01193,-0.05604,-0.02844,0.3138,0.06193,0.6379,-0.06367,-0.01263,-0.0629,-0.03228
1.1,0.05309,0.00165,0.04373,-0.10683,-0.29974,0.00886,0.13245,-0.11449,-0.09991,-0.01916,0.08472,-0.02376,-15.73986,2.54044,-22.37617,0.49383,0.95764,0.27599,-1.07622,19.22439,-0.30445,0.00116,0.00375,-12.09139,0.54341,-1.92307,0.52985,0.01882,0.75581,-0.08124,-0.0152,-0.06859,-0.03316,0.47019,0.00674,0.47399,-0.08263,-0.00815,-0.04062,-0.02242
1.12,0.05795,0.00157,0.05731,-0.15526,-0.41488,-0.01274,0.23236,-0.12866,-0.07612,-0.02246,0.10173,-0.00938,-20.53083,3.08985,-27.74144,1.03624,0.37456,0.23935,-1.19411,19.85364,-0.04658,0.00123,0.00392,-13.24367,0.79925,-2.07166,0.68195,0.01637,0.81157,-0.09045,-0.01846,-0.07672,-0.03569,0.61457,-0.05344,0.27987,-0.09998,-0.00289,-0.01462,-0.01088
1.14,0.06251,0.00141,0.07164,-0.20399,-0.50813,-0.03894,0.31001,-0.14239,-0.04976,-0.0238,0.11761,0.00565,-24.95776,3.66144,-32.81632,1.70889,-0.45081,0.14349,-1.29171,19.79998,0.2774,0.00122,0.00388,-13.97922,1.13459,-2.16771,0.80453,0.00707,0.81176,-0.09473,-0.02155,-0.07888,-0.03542,0.7324,-0.1137,0.07316,-0.11432,0.00277,0.01274,0.00128
1.16,0.0666,0.00113,0.08637,-0.24931,-0.56841,-0.06875,0.35517,-0.15543,-0.02278,-0.0237,0.13111,0.02008,-28.54524,4.23034,-37.13039,2.50597,-1.4655,-0.01059,-1.36278,18.96915,0.66495,0.00112,0.00366,-14.17877,1.56317,-2.18944,0.88338,-0.01011,0.74917,-0.09273,-0.02434,-0.07404,-0.03197,0.81056,-0.16961,-0.12911,-0.12439,0.00842,0.03909,0.01301
1.18,0.07002,0.00071,0.10111,-0.2878,-0.58788,-0.10084,0.36097,-0.16753,0.0031,-0.02297,0.14089,0.03279,-30.81462,4.76731,-40.16464,3.41068,-2.58787,-0.21342,-1.39717,17.32694,1.1093,0.00095,0.0033,-13.74903,2.0983,-2.1145,0.90848,-0.03519,0.62405,-0.08368,-0.02669,-0.06202,-0.02538,0.83975,-0.21816,-0.31426,-0.12937,0.01374,0.06253,0.02352
1.2,0.07261,0.00012,0.1155,-0.31672,-0.56355,-0.13367,0.32548,-0.1783,0.02661,-0.02263,0.14569,0.04288,-31.37349,5.24074,-41.39986,4.39393,-3.71382,-0.44664,-1.38039,14.92131,1.59932,0.00071,0.00285,-12.63627,2.75097,-1.92221,0.876,-0.06703,0.44543,-0.06766,-0.02854,-0.04361,-0.01613,0.81637,-0.25849,-0.47678,-0.12897,0.01852,0.0819,0.0324
