T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,0.00939,-0.00556,0.0227,0.13027,0.39718,0.01952,-0.92088,0.22095,0.06649,-0.2535,-0.24093,-0.00091,0.05888,0.06312,-0.02673,-0.24774,0.20935,0.16844,0.02517,0.98429,-0.21967,-0.68548,-0.8148,-0.99884,0.45936,-0.04262,-0.36797,-0.16355,-0.07606,-0.17141,0.03004,-0.00082,0.00096,-0.53265,-0.00924,0.22761,0.11901,-0.33512,0.29376,0.14189
6.18,0.00942,-0.00511,0.01985,0.08945,0.47644,0.00573,-0.95278,0.19833,0.05059,-0.25257,-0.23461,-0.00085,0.08697,0.04816,-0.02988,-0.24442,0.22461,0.27567,0.04767,0.91861,-0.16667,-0.65831,-0.77604,-1.66114,0.71513,-0.1391,-0.46729,-0.12797,-0.01926,-0.1464,0.03039,-0.00526,-0.0016,-0.62642,-0.00582,0.23743,0.13474,-0.58579,0.56459,0.2911
6.2,0.00891,-0.00438,0.01753,0.05417,0.5119,-0.00502,-0.93912,0.17155,0.03829,-0.2454,-0.21537,-0.00079,0.1102,0.03563,-0.03253,-0.23508,0.22194,0.35597,0.06661,0.81538,-0.12317,-0.57375,-0.6992,-2.00044,0.84726,-0.21411,-0.51983,-0.08562,0.05176,-0.11466,0.02817,-0.01113,-0.00506,-0.66641,-0.00434,0.22953,0.14146,-0.79473,0.79339,0.41904
6.22,0.00805,-0.00345,0.01559,0.02736,0.48445,-0.01053,-0.8618,0.14166,0.03062,-0.23242,-0.18732,-0.00072,0.12725,0.02516,-0.03426,-0.21782,0.20374,0.40066,0.0797,0.6894,-0.08794,-0.45492,-0.59515,-2.0852,0.87959,-0.24389,-0.50532,-0.03944,0.1272,-0.07509,0.02331,-0.01738,-0.00883,-0.6291,-0.00307,0.20993,0.13447,-0.94379,0.96025,0.51397
6.24,0.00697,-0.00242,0.01385,0.01075,0.38303,-0.00942,-0.71048,0.1096,0.02818,-0.21413,-0.15415,-0.00064,0.13727,0.01624,-0.03481,-0.19134,0.17281,0.40437,0.08525,0.55314,-0.05958,-0.32209,-0.4737,-1.99053,0.83883,-0.21221,-0.41224,0.00749,0.1974,-0.02726,0.01604,-0.02295,-0.01229,-0.50092,-0.00049,0.18448,0.11101,-1.02126,1.05204,0.56793
6.26,0.00582,-0.00133,0.01216,0.0041,0.21039,-0.00173,-0.48806,0.07605,0.03071,-0.1912,-0.11838,-0.00056,0.14016,0.00824,-0.03411,-0.15527,0.13192,0.36619,0.08256,0.41447,-0.03706,-0.18818,-0.34128,-1.7768,0.74679,-0.11684,-0.24376,0.05227,0.25438,0.02792,0.00691,-0.02697,-0.01492,-0.28523,0.0042,0.15753,0.0715,-1.02505,1.06593,0.57882
6.28,0.00469,-0.00019,0.01036,0.00511,-0.0143,0.01089,-0.21362,0.04161,0.03706,-0.1647,-0.08129,-0.00047,0.13666,0.00047,-0.03239,-0.11051,0.0839,0.29012,0.07206,0.2771,-0.0201,-0.05853,-0.20131,-1.48496,0.61892,0.0282,-0.02033,0.09188,0.29172,0.08756,-0.00305,-0.02874,-0.0163,-0.0055,0.01095,0.13165,0.02017,-0.96332,1.01001,0.55079
6.3,0.00368,0.00098,0.00832,0.00975,-0.25667,0.02536,0.07849,0.00699,0.04528,-0.13613,-0.04339,-0.00039,0.12815,-0.00775,-0.03005,-0.05933,0.03192,0.18469,0.05514,0.14196,-0.00921,0.06735,-0.05544,-1.139,0.46512,0.19426,0.22175,0.12297,0.30424,0.1467,-0.01243,-0.02777,-0.01609,0.29614,0.01893,0.10798,-0.03526,-0.8529,0.90159,0.49326
6.32,0.00288,0.00221,0.00597,0.01327,-0.4757,0.03801,0.3471,-0.02694,0.053,-0.10713,-0.00475,-0.00031,0.11638,-0.01707,-0.02768,-0.00482,-0.02059,0.06107,0.03377,0.00864,-0.00537,0.19312,0.09546,-0.74991,0.29112,0.34598,0.43926,0.14244,0.28854,0.19949,-0.01967,-0.02376,-0.01408,0.56936,0.02687,0.08667,-0.08554,-0.71481,0.76241,0.41822
6.34,0.00237,0.00349,0.00325,0.01171,-0.63674,0.04571,0.55765,-0.05947,0.05808,-0.07895,0.03455,-0.00025,0.10302,-0.02811,-0.02579,0.05011,-0.07026,-0.06977,0.00992,-0.12331,-0.00933,0.32235,0.25041,-0.32056,0.0999,0.45301,0.59592,0.14848,0.24414,0.24103,-0.02362,-0.01673,-0.01026,0.77177,0.03355,0.06727,-0.12291,-0.56776,0.612,0.33652
6.36,0.00222,0.00479,0.00014,0.00282,-0.72012,0.04678,0.69073,-0.09,0.05899,-0.05212,0.07402,-0.00019,0.08942,-0.04143,-0.02482,0.10315,-0.1138,-0.1985,-0.01475,-0.25298,-0.02118,0.45588,0.40717,0.14926,-0.10647,0.49789,0.67143,0.14128,0.17457,0.26856,-0.02382,-0.00714,-0.00486,0.87937,0.03817,0.04918,-0.14313,-0.42433,0.46368,0.25559
6.38,0.00247,0.00604,-0.0033,-0.01357,-0.72251,0.04107,0.74308,-0.11787,0.05491,-0.02665,0.11235,-0.00015,0.07663,-0.05743,-0.02503,0.15231,-0.14766,-0.31683,-0.03881,-0.37677,-0.04014,0.59012,0.56077,0.6582,-0.32493,0.47753,0.66298,0.12327,0.08803,0.28154,-0.0206,0.00402,0.00154,0.88821,0.04036,0.03185,-0.14576,-0.29106,0.32461,0.17951
6.4,0.00317,0.00713,-0.00695,-0.03577,-0.65437,0.02984,0.72478,-0.14218,0.04564,-0.00222,0.14726,-0.00012,0.06553,-0.07628,-0.02662,0.1956,-0.16789,-0.41675,-0.06088,-0.4879,-0.0646,0.71672,0.70289,1.19966,-0.54997,0.40133,0.58269,0.09883,-0.00292,0.28118,-0.01499,0.01529,0.00808,0.81131,0.04012,0.01487,-0.13356,-0.16992,0.19729,0.10976
6.42,0.00435,0.00793,-0.01065,-0.06109,-0.53421,0.01505,0.65362,-0.16188,0.03144,0.02159,0.17608,-9e-05,0.05675,-0.0979,-0.02963,0.23114,-0.17092,-0.49121,-0.07971,-0.57826,-0.09255,0.82498,0.82382,1.76045,-0.77375,0.28651,0.45125,0.07316,-0.08416,0.26968,-0.00833,0.02503,0.01378,0.67153,0.03771,-0.00202,-0.11123,-0.0597,0.08098,0.04604
6.44,0.00601,0.00833,-0.01426,-0.0871,-0.3808,-0.00144,0.54786,-0.17621,0.01289,0.04514,0.19677,-8e-05,0.05059,-0.12204,-0.03403,0.25774,-0.15496,-0.53589,-0.09442,-0.64175,-0.12218,0.90602,0.91615,2.32096,-0.98732,0.15169,0.28937,0.05072,-0.14449,0.24936,-0.00184,0.03196,0.0179,0.49215,0.03355,-0.0192,-0.08359,0.04271,-0.02709,-0.01309
6.46,0.00812,0.0083,-0.01771,-0.1124,-0.20852,-0.0185,0.42177,-0.18494,-0.00925,0.06859,0.20858,-8e-05,0.0469,-0.14824,-0.03963,0.27516,-0.12108,-0.55036,-0.10467,-0.67646,-0.15225,0.95548,0.97705,2.85346,-1.18068,0.01305,0.11258,0.03423,-0.17847,0.22211,0.00367,0.0355,0.02007,0.29112,0.02813,-0.03722,-0.05453,0.14111,-0.1305,-0.06953
6.48,0.0106,0.00786,-0.021,-0.13666,-0.02735,-0.0357,0.28532,-0.1883,-0.03385,0.09163,0.21213,-8e-05,0.04512,-0.17564,-0.04611,0.28404,-0.07369,-0.53812,-0.11057,-0.68486,-0.18194,0.97369,1.00833,3.31736,-1.34127,-0.11568,-0.0689,0.02448,-0.18685,0.18946,0.00789,0.03583,0.0204,0.08097,0.02204,-0.05669,-0.02691,0.23892,-0.23259,-0.12509
6.5,0.01332,0.00707,-0.02413,-0.16031,0.15547,-0.05315,0.14548,-0.1869,-0.05934,0.11342,0.20909,-8e-05,0.04438,-0.20284,-0.05295,0.28566,-0.02029,-0.50591,-0.11253,-0.67297,-0.21058,0.9648,1.01536,3.65792,-1.45316,-0.22225,-0.24833,0.02072,-0.17559,0.15277,0.01086,0.03377,0.01935,-0.12917,0.01599,-0.07811,-0.00286,0.33823,-0.33534,-0.18085
6.52,0.0161,0.00605,-0.02713,-0.18423,0.33385,-0.07121,0.00798,-0.18152,-0.08383,0.13275,0.20166,-9e-05,0.04368,-0.22814,-0.05953,0.28154,0.03014,-0.46197,-0.11112,-0.64853,-0.23761,0.93506,1.00519,3.81633,-1.49966,-0.29651,-0.42046,0.0214,-0.15354,0.11341,0.01284,0.0305,0.01759,-0.33161,0.01081,-0.10176,0.01572,0.43878,-0.43836,-0.23664
6.54,0.01877,0.00486,-0.03005,-0.20943,0.50131,-0.09022,-0.12091,-0.17301,-0.10555,0.14856,0.19179,-0.00011,0.04213,-0.25002,-0.06532,0.27306,0.06957,-0.41352,-0.10685,-0.61867,-0.2626,0.89085,0.98429,3.74773,-1.46827,-0.33198,-0.57967,0.02505,-0.12928,0.07275,0.01407,0.02715,0.01579,-0.51818,0.00737,-0.1276,0.02683,0.53712,-0.53786,-0.29044
6.56,0.02121,0.00353,-0.03296,-0.23669,0.64945,-0.11026,-0.23267,-0.16212,-0.12297,0.16015,0.18075,-0.00013,0.03918,-0.26739,-0.06995,0.26125,0.09254,-0.36534,-0.10009,-0.58836,-0.28522,0.83748,0.95709,3.43428,-1.35446,-0.32687,-0.71803,0.031,-0.1091,0.03243,0.01461,0.0246,0.01442,-0.67833,0.00658,-0.15509,0.02797,0.62561,-0.62558,-0.33783
6.58,0.02333,0.00205,-0.03593,-0.26628,0.7663,-0.13089,-0.3151,-0.14963,-0.13473,0.16719,0.16907,-0.00015,0.03467,-0.2795,-0.07318,0.24676,0.09634,-0.31969,-0.09105,-0.56029,-0.30507,0.77922,0.92574,2.89005,-1.16312,-0.28429,-0.82366,0.03942,-0.09661,-0.00531,0.01431,0.02337,0.01377,-0.79724,0.00936,-0.18299,0.01602,0.69142,-0.6878,-0.37143
6.6,0.02502,0.00038,-0.039,-0.29787,0.83616,-0.15114,-0.3525,-0.13637,-0.13954,0.16957,0.15667,-0.00018,0.0288,-0.28585,-0.07489,0.23,0.08064,-0.27683,-0.07988,-0.53528,-0.32145,0.71967,0.89052,2.15955,-0.90832,-0.21169,-0.88076,0.05124,-0.09311,-0.03751,0.01285,0.02371,0.01393,-0.85585,0.01663,-0.20926,-0.01254,0.71709,-0.70592,-0.38125
6.62,0.02619,-0.00155,-0.0422,-0.33071,0.84356,-0.16972,-0.32951,-0.12315,-0.13648,0.16736,0.14306,-0.00021,0.02198,-0.28609,-0.07509,0.21114,0.04729,-0.23554,-0.06664,-0.51292,-0.33352,0.66158,0.85043,1.30678,-0.60996,-0.11915,-0.87363,0.06764,-0.09821,-0.06115,0.00983,0.02566,0.0149,-0.83555,0.02909,-0.23162,-0.06076,0.68505,-0.66129,-0.35726
6.64,0.02681,-0.00377,-0.04558,-0.36408,0.77978,-0.18563,-0.23733,-0.1106,-0.12551,0.16079,0.12754,-0.00024,0.01468,-0.28023,-0.07396,0.19022,7e-05,-0.19354,-0.05139,-0.4925,-0.34046,0.60639,0.80408,0.39854,-0.28882,-0.01701,-0.79343,0.08941,-0.11067,-0.07433,0.00498,0.02909,0.01657,-0.72621,0.04695,-0.24852,-0.12975,0.58483,-0.54286,-0.2935
6.66,0.0269,-0.00626,-0.04919,-0.39748,0.64781,-0.19841,-0.07867,-0.09911,-0.10789,0.15033,0.10943,-0.00027,0.00726,-0.26871,-0.0719,0.16721,-0.05525,-0.148,-0.03423,-0.47358,-0.34165,0.55407,0.75038,-0.50359,0.03571,0.08531,-0.64333,0.11645,-0.12887,-0.07708,-0.00165,0.0338,0.01883,-0.53216,0.06957,-0.25971,-0.21746,0.41856,-0.35299,-0.19127
6.68,0.02651,-0.00896,-0.05311,-0.43044,0.46443,-0.20813,0.13013,-0.08891,-0.0864,0.13671,0.08824,-0.0003,2e-05,-0.25248,-0.0696,0.14218,-0.11046,-0.09594,-0.01545,-0.45636,-0.33666,0.50352,0.68914,-1.33859,0.34382,0.17892,-0.44074,0.14739,-0.15084,-0.07149,-0.00967,0.03945,0.02152,-0.27499,0.09532,-0.26629,-0.31773,0.2034,-0.11023,-0.06056
6.7,0.0258,-0.01172,-0.05736,-0.46227,0.25902,-0.21523,0.35995,-0.08017,-0.0652,0.12095,0.06379,-0.00033,-0.00675,-0.23302,-0.06791,0.11555,-0.15513,-0.03478,0.00438,-0.44166,-0.32524,0.45299,0.62132,-2.04098,0.61344,0.25485,-0.21618,0.1796,-0.17422,-0.06146,-0.01829,0.04555,0.02441,0.00767,0.1215,-0.27043,-0.42032,-0.02952,0.15186,0.08051
6.72,0.02494,-0.01432,-0.06196,-0.49204,0.06639,-0.22025,0.57611,-0.07304,-0.04904,0.1042,0.03615,-0.00036,-0.01282,-0.21211,-0.06772,0.08809,-0.17876,0.03701,0.02446,-0.43042,-0.3073,0.40046,0.54874,-2.54793,0.82269,0.30499,-0.00576,0.20973,-0.19662,-0.05177,-0.02662,0.05161,0.0273,0.27129,0.14496,-0.27464,-0.51318,-0.24308,0.39312,0.21032
6.74,0.02414,-0.0166,-0.06694,-0.51878,-0.08411,-0.22359,0.74934,-0.06772,-0.04191,0.08742,0.00555,-0.00039,-0.01811,-0.19137,-0.06965,0.06096,-0.17425,0.11913,0.044,-0.42287,-0.28301,0.34374,0.47331,-2.81442,0.95513,0.32387,0.16042,0.23462,-0.21625,-0.04684,-0.03394,0.05724,0.03002,0.4784,0.16308,-0.28078,-0.5861,-0.4064,0.58008,0.31082
6.76,0.02367,-0.01841,-0.07235,-0.54148,-0.17573,-0.22522,0.86289,-0.06441,-0.04619,0.07124,-0.02766,-0.00041,-0.02274,-0.17205,-0.07381,0.03577,-0.14034,0.2086,0.06225,-0.41796,-0.25293,0.28082,0.39683,-2.82349,1.00312,0.31002,0.26565,0.25188,-0.23225,-0.04994,-0.03995,0.06228,0.0325,0.60758,0.17432,-0.28934,-0.63309,-0.50278,0.6944,0.37214
6.78,0.02383,-0.01966,-0.07821,-0.55892,-0.2052,-0.22471,0.91328,-0.06343,-0.0624,0.05601,-0.0627,-0.00043,-0.02699,-0.15519,-0.07972,0.01482,-0.08246,0.29885,0.07841,-0.41326,-0.21823,0.21042,0.32148,-2.58777,0.968,0.26621,0.30763,0.25988,-0.24466,-0.06289,-0.04478,0.06675,0.03479,0.65461,0.17831,-0.29921,-0.65251,-0.53089,0.73403,0.3932
6.8,0.02494,-0.02028,-0.08448,-0.56962,-0.1807,-0.22121,0.90809,-0.06516,-0.08936,0.04198,-0.09827,-0.00044,-0.03125,-0.14168,-0.08639,0.00113,-0.01195,0.37972,0.09151,-0.40515,-0.18082,0.13233,0.25023,-2.14636,0.85893,0.19909,0.29612,0.25758,-0.25416,-0.08626,-0.04889,0.07085,0.03694,0.62966,0.17564,-0.30782,-0.6463,-0.50225,0.71056,0.38028
6.82,0.02736,-0.02022,-0.0911,-0.57217,-0.11725,-0.21383,0.86148,-0.06992,-0.12479,0.02931,-0.13287,-0.00045,-0.03586,-0.13228,-0.09259,-0.0022,0.0572,0.43972,0.10054,-0.3894,-0.14303,0.04721,0.18616,-1.55663,0.69092,0.11772,0.24808,0.24457,-0.26157,-0.11966,-0.05291,0.07478,0.03907,0.55164,0.16756,-0.31197,-0.61861,-0.43579,0.64346,0.34392
6.84,0.03137,-0.01945,-0.09801,-0.56596,-0.0309,-0.20208,0.78858,-0.07767,-0.16605,0.018,-0.16553,-0.00044,-0.04093,-0.12743,-0.09729,0.00698,0.11325,0.46989,0.1048,-0.36191,-0.10698,-0.04405,0.13107,-0.88327,0.48264,0.03152,0.18142,0.22122,-0.26726,-0.16237,-0.05744,0.07872,0.04124,0.44086,0.15559,-0.30899,-0.57422,-0.35056,0.55258,0.29484
6.86,0.03714,-0.01797,-0.10515,-0.55172,0.06496,-0.18627,0.70196,-0.0878,-0.21057,0.00794,-0.19612,-0.00043,-0.04617,-0.12719,-0.09995,0.02907,0.14994,0.46634,0.1041,-0.31944,-0.07434,-0.14046,0.0847,-0.19342,0.25565,-0.05091,0.11096,0.18892,-0.27069,-0.21342,-0.0629,0.08271,0.04343,0.31451,0.14132,-0.29763,-0.51762,-0.2611,0.45348,0.24143
6.88,0.04469,-0.01582,-0.11247,-0.5317,0.15989,-0.16773,0.61131,-0.09904,-0.25562,-0.00105,-0.22525,-0.00041,-0.05084,-0.13116,-0.10055,0.06239,0.16693,0.43085,0.09879,-0.26,-0.04643,-0.24018,0.04492,0.43936,0.03594,-0.12137,0.04788,0.15036,-0.27027,-0.2714,-0.06947,0.0866,0.04556,0.18642,0.12648,-0.27829,-0.45319,-0.1769,0.3568,0.18942
6.9,0.05385,-0.01309,-0.11979,-0.50956,0.24562,-0.14873,0.52408,-0.10947,-0.29804,-0.00911,-0.25393,-0.00039,-0.0538,-0.13864,-0.09953,0.10331,0.16886,0.37015,0.08972,-0.18309,-0.02453,-0.3401,0.00836,0.93392,-0.146,-0.1718,0.00037,0.10943,-0.26349,-0.33412,-0.07705,0.09005,0.0474,0.06787,0.11295,-0.25294,-0.38543,-0.10338,0.26932,0.14244
6.92,0.06435,-0.00986,-0.12689,-0.48958,0.31616,-0.13198,0.44558,-0.11692,-0.33463,-0.01638,-0.2832,-0.00038,-0.05371,-0.14875,-0.09761,0.14726,0.16311,0.29355,0.07799,-0.08961,-0.00969,-0.43641,-0.0287,1.21655,-0.2612,-0.1956,-0.02621,0.07039,-0.2477,-0.39902,-0.08527,0.09259,0.04871,-0.03262,0.10251,-0.22441,-0.31849,-0.04287,0.19475,0.10246
6.94,0.0759,-0.00622,-0.13354,-0.47547,0.3682,-0.11975,0.37866,-0.11958,-0.36282,-0.02308,-0.31373,-0.00038,-0.04955,-0.1608,-0.09552,0.19023,0.15668,0.20958,0.06467,0.01839,-0.00242,-0.52608,-0.0692,1.24667,-0.29214,-0.19005,-0.02942,0.03626,-0.2212,-0.46393,-0.09362,0.09377,0.04923,-0.11025,0.09643,-0.19536,-0.25516,0.0043,0.1345,0.07019
6.96,0.08825,-0.00219,-0.13951,-0.46955,0.4014,-0.11333,0.32375,-0.11645,-0.38114,-0.02955,-0.3455,-0.00039,-0.04091,-0.17439,-0.09387,0.22963,0.1542,0.12408,0.05064,0.13757,-0.00245,-0.60759,-0.11437,1.03501,-0.23969,-0.15806,-0.00984,0.00798,-0.1841,-0.52738,-0.10144,0.09326,0.04878,-0.16439,0.09516,-0.16768,-0.19644,0.03903,0.08836,0.04551
6.98,0.10113,0.0022,-0.14452,-0.47262,0.41808,-0.11292,0.27925,-0.10745,-0.38911,-0.03619,-0.37744,-0.00041,-0.02811,-0.18936,-0.09309,0.26424,0.15732,0.04022,0.03665,0.2623,-0.00864,-0.68044,-0.16321,0.64933,-0.12506,-0.10877,0.02884,-0.01567,-0.13881,-0.5882,-0.10787,0.09081,0.04726,-0.19826,0.09829,-0.14255,-0.14186,0.06287,0.05503,0.0277
7,0.11411,0.00693,-0.14824,-0.48421,0.42262,-0.11784,0.24229,-0.09332,-0.38702,-0.04341,-0.384,-0.00043,-0.01218,-0.20569,-0.09349,0.29378,0.16512,-0.04055,0.02343,0.38423,-0.01918,-0.74442,-0.21241,0.20659,0.013,-0.05673,0.08008,-0.03754,-0.08996,-0.64494,-0.11184,0.08633,0.04464,-0.21793,0.10468,-0.12063,-0.09009,0.07767,0.03264,0.01576
7.02,0.12671,0.01193,-0.15029,-0.50305,0.42019,-0.12682,0.20959,-0.07531,-0.37561,-0.05163,-0.384,-0.00044,0.00543,-0.22341,-0.0953,0.31842,0.17513,-0.1178,0.01167,0.49371,-0.03195,-0.79924,-0.25735,-0.15872,0.12918,-0.01813,0.136,-0.06125,-0.0431,-0.69548,-0.11232,0.07977,0.04094,-0.23061,0.11287,-0.10199,-0.03946,0.08531,0.01908,0.00856
7.04,0.1385,0.01719,-0.15041,-0.52777,0.41518,-0.13852,0.1785,-0.05472,-0.35582,-0.06122,-0.384,-0.00043,0.02339,-0.24254,-0.09882,0.33837,0.18481,-0.19139,0.00201,0.58249,-0.04517,-0.84447,-0.29371,-0.34156,0.1877,-0.00514,0.18942,-0.09,-0.00271,-0.73675,-0.10867,0.07116,0.0362,-0.24249,0.12165,-0.08585,0.0115,0.08751,0.01222,0.00496
7.06,0.14915,0.02265,-0.14846,-0.55727,0.41012,-0.15175,0.1478,-0.03263,-0.32864,-0.07249,-0.384,-0.00041,0.04067,-0.26303,-0.10437,0.35351,0.19256,-0.26078,-0.00502,0.64525,-0.05767,-0.87936,-0.31854,-0.2982,0.17321,-0.02209,0.23516,-0.12565,0.02902,-0.76449,-0.10095,0.06058,0.03046,-0.25717,0.13041,-0.07041,0.06359,0.08569,0.01009,0.00389
7.08,0.15838,0.02824,-0.14452,-0.59063,0.40546,-0.16547,0.11814,-0.01004,-0.29526,-0.08557,-0.384,-0.00037,0.05655,-0.28453,-0.11238,0.36317,0.19793,-0.32426,-0.00892,0.67949,-0.06894,-0.90242,-0.33024,-0.05425,0.09358,-0.06444,0.27002,-0.16827,0.0523,-0.77289,-0.09002,0.04823,0.0238,-0.27515,0.13919,-0.05298,0.11638,0.08096,0.01092,0.00443
7.1,0.16584,0.03382,-0.13883,-0.62683,0.39982,-0.17868,0.09203,0.012,-0.25726,-0.1004,-0.384,-0.00032,0.07045,-0.30629,-0.12329,0.36604,0.20142,-0.3787,-0.00918,0.6848,-0.07897,-0.91139,-0.32833,0.30376,-0.02289,-0.11972,0.29222,-0.21608,0.06924,-0.75464,-0.07746,0.03451,0.01642,-0.29414,0.14849,-0.03026,0.16803,0.07412,0.01319,0.00576
7.12,0.17119,0.0392,-0.13176,-0.66477,0.39085,-0.19051,0.07289,0.03252,-0.21649,-0.11672,-0.384,-0.00026,0.08186,-0.32739,-0.13764,0.36057,0.2041,-0.4204,-0.00533,0.66216,-0.08795,-0.90379,-0.31314,0.65749,-0.13719,-0.17144,0.30089,-0.26608,0.08314,-0.70215,-0.06518,0.01994,0.00853,-0.3102,0.15903,0.00072,0.21583,0.06579,0.01574,0.00724
7.14,0.17418,0.04416,-0.12366,-0.7033,0.37642,-0.20033,0.06356,0.05077,-0.17486,-0.1343,-0.384,-0.00021,0.09035,-0.34697,-0.15626,0.34547,0.20705,-0.44676,0.00289,0.61348,-0.09603,-0.87812,-0.28567,0.89898,-0.21354,-0.20461,0.29558,-0.31523,0.09766,-0.60962,-0.05468,0.0051,0.00043,-0.31968,0.17132,0.04151,0.25732,0.05644,0.01774,0.00845
7.16,0.17474,0.04856,-0.11482,-0.74113,0.35555,-0.20786,0.06523,0.0664,-0.13429,-0.15291,-0.384,-0.00016,0.09562,-0.36447,-0.18019,0.32025,0.21103,-0.45739,0.01541,0.54151,-0.10304,-0.83478,-0.24754,0.9589,-0.22886,-0.20956,0.27594,-0.36105,0.1162,-0.47477,-0.04668,-0.00948,-0.00762,-0.3205,0.18533,0.09118,0.29098,0.04659,0.01883,0.00916
7.18,0.17297,0.05224,-0.10556,-0.77651,0.32876,-0.21309,0.07719,0.07931,-0.09704,-0.17222,-0.36033,-0.00011,0.09736,-0.37952,-0.2106,0.28544,0.21631,-0.45425,0.03173,0.45022,-0.10839,-0.77658,-0.20131,0.81288,-0.1749,-0.18272,0.24177,-0.4014,0.14159,-0.30022,-0.04107,-0.02317,-0.01523,-0.31237,0.20034,0.14574,0.31606,0.03689,0.01903,0.0094
7.2,0.16912,0.055,-0.09625,-0.80708,0.298,-0.21621,0.0971,0.08951,-0.0659,-0.19169,-0.33143,-8e-05,0.09527,-0.39175,-0.2486,0.24258,0.22271,-0.44127,0.05086,0.34508,-0.11109,-0.70866,-0.1505,0.47685,-0.05671,-0.12608,0.19312,-0.43419,0.17594,-0.09383,-0.03703,-0.03516,-0.02192,-0.29665,0.21491,0.19828,0.33227,0.02812,0.01873,0.00937
7.22,0.16349,0.05666,-0.08727,-0.83038,0.26594,-0.21752,0.12179,0.09709,-0.04363,-0.2106,-0.30419,-5e-05,0.08907,-0.40081,-0.29526,0.19349,0.2297,-0.42349,0.07151,0.23211,-0.11007,-0.63734,-0.09889,-0.00569,0.11153,-0.04548,0.13033,-0.4575,0.22052,0.13327,-0.0334,-0.04462,-0.02715,-0.27551,0.22729,0.24053,0.33961,0.02114,0.01855,0.00938
7.24,0.1564,0.05709,-0.07891,-0.84475,0.23486,-0.21738,0.14834,0.10222,-0.03205,-0.22822,-0.28027,-3e-05,0.0786,-0.4064,-0.35177,0.13912,0.23661,-0.40593,0.09241,0.11638,-0.1046,-0.56821,-0.04938,-0.58108,0.31223,0.05161,0.05417,-0.47007,0.27563,0.36997,-0.02909,-0.05094,-0.03055,-0.25093,0.236,0.26562,0.33831,0.01659,0.01908,0.00974
7.26,0.14811,0.05629,-0.07133,-0.84993,0.20592,-0.2161,0.17481,0.10513,-0.03136,-0.24386,-0.26046,-1e-05,0.06391,-0.40828,-0.41928,0.079,0.2427,-0.39281,0.11247,0.00127,-0.09468,-0.5051,-0.00333,-1.19519,0.52756,0.15727,-0.0339,-0.47162,0.34028,0.60662,-0.02341,-0.05391,-0.03198,-0.22404,0.24024,0.26972,0.32883,0.01479,0.02078,0.01069
7.28,0.1389,0.05437,-0.06458,-0.84717,0.17929,-0.21401,0.20018,0.10606,-0.04001,-0.25678,-0.24485,-1e-05,0.04539,-0.40626,-0.49839,0.01149,0.24719,-0.38748,0.13059,-0.11077,-0.08116,-0.45026,0.03923,-1.79146,0.73865,0.26266,-0.13098,-0.46286,0.41165,0.83364,-0.01613,-0.05373,-0.03156,-0.19515,0.23998,0.25252,0.31189,0.01571,0.02388,0.01236
7.3,0.1291,0.05157,-0.0587,-0.83898,0.15439,-0.21139,0.22411,0.10528,-0.05499,-0.26607,-0.23295,-0,0.02385,-0.40017,-0.58881,-0.06568,0.24921,-0.3925,0.14565,-0.2174,-0.06577,-0.40492,0.07916,-2.30851,0.92484,0.3576,-0.23235,-0.44534,0.48492,1.03999,-0.00755,-0.05095,-0.02964,-0.16405,0.23579,0.21671,0.28847,0.01904,0.02843,0.01477
7.32,0.11906,0.04816,-0.0537,-0.8284,0.1303,-0.20851,0.24666,0.10303,-0.07258,-0.27085,-0.22396,0,0.00031,-0.38996,-0.68956,-0.1549,0.24795,-0.40921,0.15665,-0.31623,-0.05083,-0.36931,0.11775,-2.68866,1.06645,0.43195,-0.33238,-0.42113,0.55413,1.21403,0.00177,-0.04629,-0.02668,-0.13027,0.2286,0.16683,0.25974,0.02424,0.03433,0.01787
7.34,0.10905,0.04444,-0.04957,-0.81807,0.10603,-0.20554,0.26809,0.09955,-0.08953,-0.27057,-0.21687,0,-0.02427,-0.37579,-0.79973,-0.25827,0.24295,-0.43709,0.16315,-0.40532,-0.03884,-0.34249,0.15634,-2.89339,1.15017,0.47809,-0.4263,-0.3923,0.61381,1.34612,0.0113,-0.0405,-0.02314,-0.09341,0.21934,0.10757,0.22688,0.03077,0.04141,0.02156
7.36,0.09926,0.04059,-0.04629,-0.80958,0.08093,-0.20258,0.28859,0.09506,-0.10376,-0.26523,-0.21066,-0,-0.04912,-0.3582,-0.9185,-0.37688,0.23425,-0.47322,0.16552,-0.48312,-0.03222,-0.32221,0.19593,-2.91382,1.17249,0.49259,-0.51104,-0.36076,0.65998,1.43003,0.02071,-0.03421,-0.01939,-0.05346,0.20875,0.04293,0.19107,0.03805,0.04945,0.02575
