T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.74,-0.00287,0.49948,0,0.00056,3e-05,-0.01019,-0.00287,0.49948,0,0.00056,3e-05,-0.01019
0.76,-0.00289,0.49948,0,0.00054,3e-05,-0.01019,-0.00289,0.49948,0,0.00054,3e-05,-0.01019
0.78,-0.0029,0.49948,0,0.00053,3e-05,-0.01019,-0.0029,0.49948,0,0.00053,3e-05,-0.01019
0.8,-0.00292,0.49948,0,0.00053,3e-05,-0.01019,-0.00292,0.49948,0,0.00053,3e-05,-0.01019
0.82,-0.00294,0.49948,0,0.00052,3e-05,-0.01019,-0.00294,0.49948,0,0.00052,3e-05,-0.01019
0.84,-0.00296,0.49948,0,0.00052,3e-05,-0.01019,-0.00296,0.49947,0,0.00052,3e-05,-0.01019
0.86,-0.00297,0.49948,-0,0.00052,3e-05,-0.01019,-0.00297,0.49947,-0,0.00052,3e-05,-0.01019
0.88,-0.00299,0.49948,-0,0.00053,3e-05,-0.01019,-0.00299,0.49947,-0,0.00053,3e-05,-0.01019
0.9,-0.00301,0.49948,-0,0.00054,3e-05,-0.01019,-0.00301,0.49947,-0,0.00054,3e-05,-0.01019
0.92,-0.00303,0.49948,-0,0.00055,2e-05,-0.01019,-0.00303,0.49947,-0,0.00055,2e-05,-0.01019
0.94,-0.00305,0.49948,-0,0.00057,2e-05,-0.01019,-0.00305,0.49947,-0,0.00057,2e-05,-0.01019
0.96,-0.00307,0.49948,-0,0.00058,2e-05,-0.01019,-0.00307,0.49947,-0,0.00058,2e-05,-0.01019
0.98,-0.00309,0.49948,-0,0.00061,2e-05,-0.01019,-0.00309,0.49947,-0,0.00061,2e-05,-0.01019
1,-0.00311,0.49948,-0,0.00063,2e-05,-0.01019,-0.00311,0.49947,-0,0.00063,2e-05,-0.01019
1.02,-0.00312,0.49948,-0,0.00065,2e-05,-0.01019,-0.00312,0.49947,-0,0.00065,2e-05,-0.01019
1.04,-0.00314,0.49947,0,0.00068,2e-05,-0.01019,-0.00314,0.49947,0,0.00068,2e-05,-0.01019
1.06,-0.00315,0.49947,0,0.0007,2e-05,-0.01019,-0.00315,0.49948,0,0.0007,2e-05,-0.01019
1.08,-0.00317,0.49947,0,0.00072,2e-05,-0.01019,-0.00317,0.49948,0,0.00072,2e-05,-0.01019
1.1,-0.00318,0.49946,0,0.00074,2e-05,-0.01019,-0.00318,0.49949,0,0.00074,2e-05,-0.01019
1.12,-0.00319,0.49945,0,0.00074,2e-05,-0.01019,-0.00319,0.4995,0,0.00074,2e-05,-0.01019
1.14,-0.00321,0.49944,0,0.00074,2e-05,-0.01019,-0.00321,0.49951,0,0.00074,2e-05,-0.01019
1.16,-0.00322,0.49943,-0,0.00071,2e-05,-0.01019,-0.00322,0.49952,0,0.00071,2e-05,-0.01019
1.18,-0.00323,0.49942,-0,0.00066,1e-05,-0.01019,-0.00323,0.49953,0,0.00066,1e-05,-0.01019
1.2,-0.00325,0.49941,-0,0.00059,1e-05,-0.01019,-0.00325,0.49954,0,0.00059,1e-05,-0.01019
1.22,-0.00326,0.4994,-1e-05,0.00047,1e-05,-0.01019,-0.00326,0.49955,-0,0.00047,1e-05,-0.01019
1.24,-0.00326,0.49939,-1e-05,0.00032,1e-05,-0.01019,-0.00326,0.49956,-1e-05,0.00032,1e-05,-0.01019
1.26,-0.00327,0.49939,-2e-05,0.00012,1e-05,-0.01019,-0.00327,0.49955,-1e-05,0.00012,1e-05,-0.01019
1.28,-0.00326,0.49941,-2e-05,-0.00014,1e-05,-0.01019,-0.00326,0.49954,-2e-05,-0.00014,1e-05,-0.01019
1.3,-0.00325,0.49944,-3e-05,-0.00046,1e-05,-0.01019,-0.00325,0.49951,-2e-05,-0.00046,1e-05,-0.01019
1.32,-0.00322,0.49949,-4e-05,-0.00084,1e-05,-0.01019,-0.00322,0.49946,-3e-05,-0.00084,1e-05,-0.01019
1.34,-0.00319,0.49956,-4e-05,-0.00129,1e-05,-0.01018,-0.00318,0.49939,-4e-05,-0.00129,1e-05,-0.01018
1.36,-0.00314,0.49967,-5e-05,-0.00181,1e-05,-0.01018,-0.00313,0.49928,-5e-05,-0.00181,1e-05,-0.01018
1.38,-0.00307,0.49982,-4e-05,-0.0024,1e-05,-0.01018,-0.00306,0.49914,-6e-05,-0.0024,1e-05,-0.01018
1.4,-0.003,0.5,-4e-05,-0.00304,0,-0.01017,-0.00298,0.49896,-7e-05,-0.00304,0,-0.01017
1.42,-0.00291,0.50022,-2e-05,-0.00374,-1e-05,-0.01017,-0.00288,0.49874,-7e-05,-0.00374,-1e-05,-0.01017
1.44,-0.00281,0.50046,1e-05,-0.00448,-3e-05,-0.01017,-0.00278,0.4985,-6e-05,-0.00448,-3e-05,-0.01017
1.46,-0.0027,0.50073,5e-05,-0.00525,-6e-05,-0.01017,-0.00267,0.49824,-4e-05,-0.00525,-6e-05,-0.01017
1.48,-0.00259,0.50098,0.00011,-0.00602,-0.0001,-0.01017,-0.00256,0.49799,-1e-05,-0.00602,-0.0001,-0.01017
1.5,-0.00247,0.50118,0.00019,-0.00678,-0.00015,-0.01017,-0.00244,0.49778,5e-05,-0.00678,-0.00015,-0.01017
1.52,-0.00235,0.50129,0.00029,-0.0075,-0.00022,-0.01018,-0.00233,0.49768,0.00013,-0.0075,-0.00022,-0.01018
1.54,-0.00222,0.50123,0.00042,-0.00816,-0.00031,-0.01018,-0.00222,0.49774,0.00025,-0.00816,-0.00031,-0.01018
1.56,-0.00209,0.50091,0.00056,-0.00874,-0.00041,-0.01019,-0.00212,0.49806,0.00039,-0.00874,-0.00041,-0.01019
1.58,-0.00195,0.50024,0.00072,-0.00923,-0.00053,-0.0102,-0.00202,0.49873,0.00057,-0.00923,-0.00053,-0.0102
1.6,-0.00181,0.4991,0.00088,-0.00961,-0.00066,-0.01021,-0.00193,0.49987,0.00079,-0.00961,-0.00066,-0.01021
1.62,-0.00165,0.49736,0.00102,-0.00991,-0.0008,-0.01023,-0.00184,0.50161,0.00103,-0.00991,-0.0008,-0.01023
1.64,-0.00149,0.49493,0.00114,-0.01012,-0.00092,-0.01024,-0.00176,0.50404,0.0013,-0.01012,-0.00092,-0.01024
1.66,-0.00132,0.4917,0.0012,-0.01026,-0.00104,-0.01026,-0.00168,0.50727,0.00158,-0.01026,-0.00104,-0.01026
1.68,-0.00114,0.48765,0.00121,-0.01035,-0.00114,-0.01027,-0.0016,0.51132,0.00188,-0.01035,-0.00114,-0.01027
1.7,-0.00096,0.48277,0.00115,-0.01039,-0.00122,-0.01028,-0.00152,0.5162,0.0022,-0.01039,-0.00122,-0.01028
1.72,-0.00078,0.47715,0.00102,-0.0104,-0.00128,-0.01029,-0.00143,0.52182,0.00253,-0.0104,-0.00128,-0.01029
1.74,-0.00061,0.47089,0.00082,-0.01039,-0.00132,-0.01029,-0.00133,0.52809,0.00288,-0.01039,-0.00132,-0.01029
1.76,-0.00045,0.4641,0.00056,-0.01037,-0.00135,-0.01027,-0.00121,0.53488,0.00325,-0.01037,-0.00135,-0.01027
1.78,-0.00031,0.45691,0.00023,-0.01034,-0.00137,-0.01024,-0.00108,0.54207,0.00364,-0.01034,-0.00137,-0.01024
1.8,-0.00019,0.44943,-0.00015,-0.01031,-0.00138,-0.01018,-0.00093,0.54954,0.00406,-0.01031,-0.00138,-0.01018
1.82,-0.0001,0.44178,-0.00058,-0.01028,-0.00138,-0.01008,-0.00078,0.55719,0.0045,-0.01028,-0.00138,-0.01008
1.84,-3e-05,0.43403,-0.00105,-0.01026,-0.00139,-0.00995,-0.00063,0.56494,0.00497,-0.01026,-0.00139,-0.00995
1.86,1e-05,0.42628,-0.00156,-0.01024,-0.00139,-0.00978,-0.00048,0.5727,0.00546,-0.01024,-0.00139,-0.00978
1.88,4e-05,0.41856,-0.00208,-0.01022,-0.00138,-0.00955,-0.00035,0.58041,0.00597,-0.01022,-0.00138,-0.00955
1.9,6e-05,0.41093,-0.00262,-0.01021,-0.00138,-0.00929,-0.00023,0.58804,0.00649,-0.01021,-0.00138,-0.00929
1.92,6e-05,0.40342,-0.00317,-0.0102,-0.00138,-0.00898,-0.00014,0.59555,0.00702,-0.0102,-0.00138,-0.00898
1.94,6e-05,0.39606,-0.00371,-0.01019,-0.00138,-0.00864,-7e-05,0.60291,0.00754,-0.01019,-0.00138,-0.00864
1.96,6e-05,0.38884,-0.00422,-0.01019,-0.00138,-0.00827,-2e-05,0.61013,0.00804,-0.01019,-0.00138,-0.00827
1.98,5e-05,0.38179,-0.00471,-0.01018,-0.00138,-0.00788,1e-05,0.61718,0.00851,-0.01018,-0.00138,-0.00788
2,4e-05,0.3749,-0.00514,-0.01018,-0.00138,-0.00748,3e-05,0.62407,0.00893,-0.01018,-0.00138,-0.00748
2.02,3e-05,0.36817,-0.00552,-0.01018,-0.00138,-0.00708,4e-05,0.6308,0.0093,-0.01018,-0.00138,-0.00708
2.04,2e-05,0.3616,-0.00584,-0.01019,-0.00138,-0.00667,5e-05,0.63737,0.00961,-0.01019,-0.00138,-0.00667
2.06,1e-05,0.35518,-0.00609,-0.01019,-0.00138,-0.00627,5e-05,0.64379,0.00986,-0.01019,-0.00138,-0.00627
2.08,1e-05,0.34891,-0.00627,-0.01019,-0.00138,-0.00588,4e-05,0.65006,0.01004,-0.01019,-0.00138,-0.00588
2.1,0,0.34278,-0.00641,-0.01019,-0.00138,-0.00551,3e-05,0.65618,0.01017,-0.01019,-0.00138,-0.00551
2.12,0,0.33679,-0.00649,-0.01019,-0.00138,-0.00515,3e-05,0.66217,0.01026,-0.01019,-0.00138,-0.00515
2.14,-0,0.33093,-0.00654,-0.01019,-0.00139,-0.00481,2e-05,0.66803,0.01031,-0.01019,-0.00139,-0.00481
2.16,-0,0.3252,-0.00657,-0.01019,-0.00139,-0.0045,1e-05,0.67376,0.01033,-0.01019,-0.00139,-0.0045
2.18,-0,0.3196,-0.00657,-0.01019,-0.00139,-0.00421,1e-05,0.67936,0.01033,-0.01019,-0.00139,-0.00421
2.2,-0,0.31411,-0.00656,-0.01019,-0.00139,-0.00394,1e-05,0.68486,0.01032,-0.01019,-0.00139,-0.00394
2.22,-0,0.30872,-0.00655,-0.01019,-0.00139,-0.00369,0,0.69024,0.01031,-0.01019,-0.00139,-0.00369
2.24,-0,0.30344,-0.00653,-0.01019,-0.00139,-0.00346,0,0.69552,0.01028,-0.01019,-0.00139,-0.00346
2.26,-0,0.29825,-0.00651,-0.01019,-0.00139,-0.00326,0,0.7007,0.01026,-0.01019,-0.00139,-0.00326
2.28,-0,0.29315,-0.00649,-0.01019,-0.0014,-0.00306,0,0.7058,0.01024,-0.01019,-0.00139,-0.00306
2.3,-0,0.28813,-0.00648,-0.01019,-0.0014,-0.00289,0,0.71082,0.01022,-0.01019,-0.0014,-0.00289
2.32,-0,0.28319,-0.00646,-0.01019,-0.0014,-0.00272,0,0.71577,0.0102,-0.01019,-0.0014,-0.00272
2.34,-0,0.27832,-0.00645,-0.01018,-0.00141,-0.00255,1e-05,0.72064,0.01019,-0.01018,-0.0014,-0.00255
2.36,-0,0.27352,-0.00645,-0.01018,-0.00141,-0.00239,1e-05,0.72544,0.01018,-0.01018,-0.0014,-0.00239
2.38,-0,0.2688,-0.00644,-0.01018,-0.00142,-0.00222,1e-05,0.73015,0.01017,-0.01018,-0.00141,-0.00222
2.4,-0,0.26417,-0.00644,-0.01018,-0.00142,-0.00205,1e-05,0.73478,0.01017,-0.01018,-0.00141,-0.00205
2.42,0,0.25965,-0.00644,-0.01018,-0.00143,-0.00186,1e-05,0.73931,0.01017,-0.01018,-0.00142,-0.00186
2.44,0,0.25525,-0.00644,-0.01018,-0.00143,-0.00166,1e-05,0.7437,0.01017,-0.01018,-0.00143,-0.00166
2.46,0,0.25102,-0.00645,-0.01019,-0.00144,-0.00145,1e-05,0.74793,0.01018,-0.01019,-0.00144,-0.00145
2.48,0,0.24698,-0.00646,-0.0102,-0.00145,-0.00121,0,0.75197,0.0102,-0.0102,-0.00146,-0.00121
2.5,0,0.24318,-0.00647,-0.01021,-0.00147,-0.00096,-1e-05,0.75577,0.01023,-0.01021,-0.00148,-0.00096
2.52,0,0.23966,-0.00648,-0.01024,-0.00148,-0.00069,-2e-05,0.75929,0.01027,-0.01024,-0.00151,-0.00069
2.54,0,0.23646,-0.0065,-0.01027,-0.0015,-0.0004,-4e-05,0.76249,0.01032,-0.01027,-0.00155,-0.0004
2.56,0,0.23362,-0.00651,-0.0103,-0.00152,-0.00011,-6e-05,0.76533,0.01038,-0.0103,-0.00159,-0.00011
2.58,0,0.23114,-0.00653,-0.01035,-0.00154,0.0002,-9e-05,0.7678,0.01044,-0.01035,-0.00164,0.0002
2.6,0,0.22904,-0.00655,-0.0104,-0.00157,0.0005,-0.00012,0.76991,0.01052,-0.0104,-0.0017,0.0005
2.62,0,0.22726,-0.00656,-0.01045,-0.0016,0.0008,-0.00016,0.77169,0.0106,-0.01045,-0.00176,0.0008
2.64,0,0.22572,-0.00657,-0.01049,-0.00163,0.00108,-0.0002,0.77323,0.01067,-0.01049,-0.00181,0.00108
2.66,-0,0.22427,-0.00656,-0.01053,-0.00167,0.00134,-0.00023,0.77467,0.01071,-0.01053,-0.00187,0.00134
2.68,-0,0.22271,-0.00653,-0.01054,-0.0017,0.00157,-0.00026,0.77623,0.01072,-0.01054,-0.0019,0.00157
2.7,-0,0.22075,-0.00648,-0.01052,-0.00173,0.00175,-0.00027,0.77819,0.01067,-0.01052,-0.00191,0.00175
2.72,-0,0.21802,-0.0064,-0.01045,-0.00175,0.00189,-0.00025,0.78092,0.01053,-0.01045,-0.00188,0.00189
2.74,-0,0.21408,-0.00626,-0.0103,-0.00176,0.00198,-0.00019,0.78486,0.01026,-0.0103,-0.00178,0.00198
2.76,-0,0.20844,-0.00607,-0.01006,-0.00176,0.00201,-7e-05,0.7905,0.00984,-0.01006,-0.00161,0.00201
2.78,0,0.20058,-0.00581,-0.00969,-0.00173,0.00198,0.00013,0.79836,0.00923,-0.00969,-0.00135,0.00198
2.8,0,0.19001,-0.00546,-0.00919,-0.00167,0.00189,0.00042,0.80893,0.0084,-0.00919,-0.00097,0.00189
2.82,0,0.17636,-0.00503,-0.00852,-0.00158,0.00174,0.00081,0.82259,0.00733,-0.00852,-0.00046,0.00174
2.84,0,0.15948,-0.00452,-0.0077,-0.00145,0.00155,0.00133,0.83948,0.00602,-0.0077,0.00018,0.00155
2.86,0,0.13957,-0.00392,-0.00673,-0.00129,0.00133,0.00197,0.85938,0.0045,-0.00673,0.00093,0.00133
2.88,0,0.11741,-0.00327,-0.00565,-0.0011,0.00109,0.00272,0.88154,0.00284,-0.00565,0.00176,0.00109
2.9,0,0.09438,-0.00261,-0.00454,-0.0009,0.00085,0.00355,0.90458,0.00116,-0.00454,0.00261,0.00085
2.92,1e-05,0.07216,-0.00197,-0.00346,-0.0007,0.00063,0.00442,0.92681,-0.0004,-0.00346,0.0034,0.00063
2.94,1e-05,0.05216,-0.00141,-0.00249,-0.00051,0.00043,0.00529,0.9468,-0.00172,-0.00249,0.00409,0.00043
2.96,1e-05,0.0352,-0.00093,-0.00166,-0.00035,0.00027,0.00613,0.96377,-0.00274,-0.00166,0.00464,0.00027
2.98,1e-05,0.02154,-0.00055,-0.001,-0.00022,0.00015,0.00692,0.97743,-0.00343,-0.001,0.00504,0.00015
3,1e-05,0.01109,-0.00027,-0.0005,-0.00012,5e-05,0.00764,0.98788,-0.00382,-0.0005,0.0053,5e-05
3.02,1e-05,0.0035,-6e-05,-0.00013,-5e-05,-1e-05,0.00829,0.99547,-0.00392,-0.00013,0.00545,-1e-05
3.04,1e-05,0,8e-05,0.00011,1e-05,-5e-05,0.00884,1.00064,-0.00378,0.00011,0.00551,-5e-05
3.06,0,0,0.00016,0.00026,4e-05,-7e-05,0.00931,1.00392,-0.00342,0.00026,0.00551,-7e-05
3.08,-0,0,0.0002,0.00033,6e-05,-7e-05,0.0097,1.00579,-0.00289,0.00033,0.00547,-7e-05
3.1,-2e-05,0,0.00021,0.00034,7e-05,-5e-05,0.01,1.00672,-0.00221,0.00034,0.00541,-5e-05
3.12,-3e-05,0,0.0002,0.00032,7e-05,-3e-05,0.01024,1.0071,-0.00142,0.00032,0.00536,-3e-05
3.14,-5e-05,0,0.00017,0.00027,7e-05,1e-05,0.01043,1.00724,-0.00054,0.00027,0.00533,1e-05
3.16,-8e-05,0,0.00015,0.00021,6e-05,6e-05,0.01058,1.00739,0.00041,0.00021,0.00534,6e-05
3.18,-0.00011,0,0.00012,0.00015,6e-05,0.00012,0.0107,1.0077,0.00141,0.00015,0.00539,0.00012
3.2,-0.00014,0,9e-05,8e-05,6e-05,0.00017,0.01081,1.00824,0.00244,8e-05,0.00548,0.00017
3.22,-0.00018,0,6e-05,1e-05,6e-05,0.00023,0.0109,1.00898,0.00349,1e-05,0.00562,0.00023
3.24,-0.00021,0,4e-05,-4e-05,6e-05,0.00029,0.01097,1.0098,0.00454,-4e-05,0.0058,0.00029
3.26,-0.00023,0,2e-05,-9e-05,6e-05,0.00033,0.01101,1.0105,0.00554,-9e-05,0.00601,0.00033
3.28,-0.00024,0,1e-05,-0.00012,6e-05,0.00035,0.01101,1.01074,0.00649,-0.00012,0.00624,0.00035
3.3,-0.00022,0,0,-0.00013,5e-05,0.00033,0.01093,1.01008,0.00734,-0.00013,0.00647,0.00033
3.32,-0.00016,0,-0,-0.00012,4e-05,0.00026,0.01075,1.00796,0.00805,-0.00012,0.00667,0.00026
3.34,-5e-05,0,-1e-05,-8e-05,2e-05,0.00011,0.01042,1.00372,0.00859,-8e-05,0.00681,0.00011
3.36,0.00013,0.00213,-1e-05,0,-2e-05,-0.00014,0.0099,0.99661,0.00892,0,0.00687,-0.00014
3.38,0.00039,0.01287,-1e-05,0.00013,-7e-05,-0.0005,0.00914,0.98585,0.00902,0.00013,0.0068,-0.0005
3.4,0.00074,0.02801,-1e-05,0.00032,-0.00014,-0.001,0.0081,0.97071,0.00886,0.00032,0.00659,-0.001
3.42,0.00121,0.04813,-1e-05,0.00057,-0.00023,-0.00167,0.00675,0.95059,0.00845,0.00057,0.0062,-0.00167
3.44,0.00178,0.07351,-1e-05,0.00088,-0.00035,-0.00249,0.00507,0.92521,0.0078,0.00088,0.00562,-0.00249
3.46,0.00244,0.10394,-1e-05,0.00125,-0.00049,-0.00346,0.0031,0.8948,0.00693,0.00125,0.00486,-0.00346
3.48,0.00318,0.13842,-0,0.00168,-0.00065,-0.00454,0.00092,0.86035,0.0059,0.00168,0.00395,-0.00454
3.5,0.00393,0.17507,-0,0.00213,-0.00081,-0.00566,-0.00133,0.82373,0.00479,0.00213,0.00295,-0.00566
3.52,0.00464,0.21155,-0,0.00258,-0.00097,-0.00673,-0.00348,0.78728,0.0037,0.00258,0.00196,-0.00673
3.54,0.00525,0.24586,-0,0.00301,-0.00112,-0.0077,-0.00538,0.75301,0.0027,0.00301,0.00104,-0.0077
3.56,0.00572,0.27674,-0,0.00338,-0.00125,-0.00852,-0.00696,0.72216,0.00185,0.00338,0.00025,-0.00852
3.58,0.00604,0.30366,-0,0.0037,-0.00136,-0.00919,-0.00816,0.69526,0.00115,0.0037,-0.00041,-0.00919
3.6,0.0062,0.32658,0,0.00396,-0.00145,-0.00969,-0.00899,0.67236,0.00061,0.00396,-0.00092,-0.00969
3.62,0.00618,0.34578,0,0.00416,-0.00151,-0.01006,-0.00947,0.65318,0.00021,0.00416,-0.0013,-0.01006
3.64,0.006,0.3617,0,0.0043,-0.00156,-0.0103,-0.00961,0.63726,-6e-05,0.0043,-0.00157,-0.0103
3.66,0.00567,0.3749,0,0.0044,-0.00158,-0.01045,-0.00948,0.62408,-0.00023,0.0044,-0.00173,-0.01045
3.68,0.0052,0.38589,0,0.00445,-0.0016,-0.01052,-0.0091,0.61309,-0.00032,0.00445,-0.00183,-0.01052
3.7,0.00462,0.39519,0,0.00447,-0.0016,-0.01054,-0.00855,0.60379,-0.00035,0.00447,-0.00186,-0.01054
3.72,0.00397,0.40324,0,0.00446,-0.00159,-0.01053,-0.00787,0.59575,-0.00034,0.00446,-0.00185,-0.01053
3.74,0.00327,0.41037,0,0.00443,-0.00158,-0.01049,-0.00711,0.58862,-0.00031,0.00443,-0.00182,-0.01049
3.76,0.00256,0.41688,0,0.00438,-0.00157,-0.01045,-0.00634,0.58211,-0.00026,0.00438,-0.00178,-0.01045
3.78,0.00188,0.42296,0,0.00432,-0.00156,-0.0104,-0.00558,0.57603,-0.00021,0.00432,-0.00173,-0.0104
3.8,0.00124,0.42875,0,0.00425,-0.00155,-0.01035,-0.00487,0.57024,-0.00016,0.00425,-0.00168,-0.01035
3.82,0.00066,0.43434,0,0.00418,-0.00154,-0.0103,-0.00422,0.56465,-0.00012,0.00418,-0.00164,-0.0103
3.84,0.00014,0.43975,0,0.0041,-0.00154,-0.01027,-0.00365,0.55924,-8e-05,0.0041,-0.0016,-0.01027
3.86,-0.0003,0.44499,0,0.00403,-0.00153,-0.01024,-0.00317,0.554,-5e-05,0.00403,-0.00158,-0.01024
3.88,-0.00066,0.45006,0,0.00396,-0.00154,-0.01021,-0.00277,0.54893,-3e-05,0.00396,-0.00156,-0.01021
3.9,-0.00096,0.45492,0,0.00389,-0.00154,-0.0102,-0.00245,0.54407,-1e-05,0.00389,-0.00155,-0.0102
3.92,-0.00119,0.45953,0,0.00382,-0.00155,-0.01019,-0.0022,0.53946,0,0.00382,-0.00155,-0.01019
3.94,-0.00137,0.46386,0,0.00377,-0.00156,-0.01018,-0.00201,0.53513,1e-05,0.00377,-0.00155,-0.01018
3.96,-0.0015,0.46787,0,0.00373,-0.00157,-0.01018,-0.00187,0.53112,1e-05,0.00373,-0.00156,-0.01018
3.98,-0.00159,0.47154,0,0.0037,-0.00158,-0.01018,-0.00178,0.52745,2e-05,0.0037,-0.00157,-0.01018
4,-0.00165,0.47485,0,0.00368,-0.0016,-0.01018,-0.00172,0.52414,2e-05,0.00368,-0.00159,-0.01018
4.02,-0.00168,0.47778,0,0.00368,-0.00161,-0.01018,-0.00168,0.52121,1e-05,0.00368,-0.0016,-0.01018
4.04,-0.0017,0.48033,0,0.0037,-0.00162,-0.01018,-0.00167,0.51866,1e-05,0.0037,-0.00162,-0.01018
4.06,-0.0017,0.48251,0,0.00373,-0.00164,-0.01019,-0.00167,0.51649,1e-05,0.00373,-0.00163,-0.01019
4.08,-0.0017,0.48431,0,0.00378,-0.00165,-0.01019,-0.00167,0.51468,1e-05,0.00378,-0.00164,-0.01019
4.1,-0.00169,0.48577,0,0.00384,-0.00166,-0.01019,-0.00168,0.51323,0,0.00384,-0.00166,-0.01019
4.12,-0.00168,0.48688,0,0.00392,-0.00167,-0.01019,-0.00169,0.51212,0,0.00392,-0.00167,-0.01019
4.14,-0.00167,0.48767,0,0.00401,-0.00168,-0.01019,-0.00171,0.51133,0,0.00401,-0.00168,-0.01019
