T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0601,0.02147,0.02746,0.00011,0.24657,0,0,0.20943,0.58456,0.02773,0.07325,0,0.01216,0,0.02898,0,0.12744,0.02266,0.00168,0.01787,0,0,0.02629,0.00025,0,0.00021,0.00283,0.02315,0.00982,0,0.00017,0,0,0,0,0.0593,0.02652,0,0.00479,0.00667,0.3533,0.0485,0,0.01977,0.00132,0.03407,0.00422,0.36238,0.17423,0.82093,0.00548,0.17357,0.04175,0.02941,0.03476,0.00595,0,0.03541,4e-05,0.00157,0.00616,0.01115,0,0,0,0,0.00027,0.00099
0.22,0.0751,0.02844,0.0282,0.00032,0.3101,0,0,0.22519,0.63189,0.03623,0.07522,0,0.01237,0,0.03748,0,0.15288,0.02546,0.00176,0.0202,0,0,0.02956,0.0002,0,0.00021,0.0023,0.02811,0.00935,0,0.00013,0,0,0,0,0.06147,0.02912,0,0.00304,0.0068,0.41456,0.05776,0,0.01105,0.00206,0.0396,0.00541,0.43432,0.17583,0.88924,0,0.18275,0.0479,0.02716,0.04036,0.00709,0,0.03979,4e-05,0.00045,0.00502,0.01071,0,0,0,0,0.00024,0.00088
0.24,0.09167,0.03628,0.02867,0.00057,0.38047,0,0,0.23975,0.6777,0.04577,0.07622,0,0.01217,0,0.04698,0,0.18061,0.02886,0.00183,0.02267,0,0,0.03308,0.00016,0,0.00021,0.00187,0.03353,0.0089,0,9e-05,0,0,0,0,0.06218,0.03204,0,0.00091,0.00687,0.48051,0.0679,0,0.00012,0.00293,0.04555,0.00675,0.51261,0.17498,0.95571,0,0.19092,0.05447,0.02405,0.04627,0.00813,0,0.0444,4e-05,0,0.00395,0.01004,0,0,0,0,0.00022,0.00078
0.26,0.10982,0.04499,0.02888,0.00088,0.45781,0,0,0.25272,0.72092,0.05636,0.07612,0,0.01153,0,0.05751,0,0.21062,0.03285,0.00189,0.02527,0,0,0.03684,0.00013,0,0.00021,0.00152,0.03942,0.00849,0,6e-05,0,0,0,0,0.06124,0.03524,0,0,0.00688,0.55097,0.07891,0,0,0.00393,0.05187,0.00825,0.5972,0.17126,1,0,0.19781,0.06141,0.02008,0.05241,0.00907,0,0.04918,4e-05,0,0.00296,0.00913,0,0,0,0,0.0002,0.00069
0.28,0.12955,0.05461,0.02887,0.00125,0.54214,0,0,0.26368,0.76031,0.06805,0.07479,0,0.01045,0,0.06909,0,0.24282,0.03745,0.00193,0.02797,0,0,0.04082,0.0001,0,0.0002,0.00127,0.04577,0.00811,0,3e-05,0,0,0,0,0.05849,0.03869,0,0,0.00679,0.62564,0.09074,0,0,0.00507,0.05855,0.00991,0.6879,0.16423,1,0,0.2031,0.06869,0.01529,0.05868,0.00992,0,0.05409,4e-05,0,0.00205,0.00798,0,0,0,0,0.00018,0.00061
0.3,0.15081,0.06513,0.02871,0.00169,0.63336,0,0,0.2722,0.79446,0.08081,0.07213,0,0.00895,0,0.08171,0,0.27709,0.04267,0.00196,0.03075,0,0,0.04495,7e-05,0,0.0002,0.00111,0.05256,0.00779,0,0,0,1e-05,0,0,0.05381,0.04233,0,0,0.00662,0.70408,0.10335,0,0,0.00637,0.06553,0.01173,0.78439,0.15348,1,0,0.20648,0.07624,0.00976,0.06493,0.01066,0,0.05903,4e-05,0,0.00121,0.00658,0,0,0,0,0.00016,0.00053
0.32,0.17357,0.07656,0.0285,0.00219,0.73125,0,0,0.27781,0.82178,0.09465,0.06806,0,0.00702,0,0.09535,0.01706,0.31326,0.04849,0.00197,0.03356,0,0,0.04921,5e-05,0,0.0002,0.00104,0.05975,0.00753,0,0,0,0.00043,0,0,0.0471,0.0461,0,0,0.00635,0.78571,0.11668,0,0,0.00782,0.07275,0.01372,0.88615,0.13862,1,0,0.20762,0.08397,0.0036,0.07104,0.01131,0,0.0639,3e-05,0,0.00044,0.00495,0,0,0,0,0.00014,0.00046
0.34,0.19771,0.08886,0.02838,0.00277,0.83543,9e-05,0.00302,0.28005,0.84047,0.10953,0.06253,0,0.00471,0,0.11,0.06023,0.3511,0.05493,0.00197,0.03636,0,0,0.05351,3e-05,0,0.0002,0.00107,0.0673,0.00733,0,0,0,0.00085,0,0,0.03836,0.04994,0,0,0.00596,0.86977,0.13062,0,0,0.00943,0.08013,0.01586,0.99252,0.11933,1,0,0.20622,0.09179,0,0.07682,0.01186,0,0.06861,3e-05,0,0,0.00311,0,0,0,0,0.00012,0.00041
0.36,0.2231,0.102,0.02847,0.00342,0.94536,0.00045,0.00685,0.27843,0.84853,0.1254,0.05555,0,0.00205,0,0.12557,0.11032,0.39028,0.06195,0.00195,0.03909,0,0,0.05779,1e-05,0,0.0002,0.0012,0.07514,0.00719,0,0,0,0.00126,0,0,0.02766,0.05375,0,0,0.00547,0.95531,0.14505,0,0,0.0112,0.08758,0.01816,1,0.09535,1,0,0.20199,0.09958,0,0.08209,0.01231,0,0.07301,3e-05,0,0,0.00112,0,0,0,0,0.0001,0.00036
0.38,0.24956,0.11591,0.02887,0.00415,1,0.00084,0.01117,0.27248,0.84376,0.14217,0.04715,0,0,0,0.142,0.16699,0.43041,0.06951,0.00191,0.0417,0.00096,0,0.06196,0,0,0.00019,0.00141,0.08321,0.00713,0,0,0,0.00164,0,0,0.01515,0.05746,0,0,0.00486,1,0.15983,0,0,0.01313,0.09499,0.02059,1,0.06652,1,0,0.19464,0.1072,0,0.08667,0.01266,0,0.07698,3e-05,0,0,0,0,0,0,0,8e-05,0.00032
0.4,0.27687,0.13051,0.0296,0.00495,1,0.00127,0.01595,0.26172,0.82375,0.15974,0.03745,0,0,0.00026,0.15916,0.2298,0.471,0.07755,0.00181,0.04411,0.00299,0,0.06592,0,0,0.00019,0.00172,0.09141,0.00712,0,0,0,0.00199,0.00047,0,0.00109,0.06096,0,0,0.00414,1,0.17475,0,0,0.01523,0.10223,0.02315,1,0.03283,1,0,0.18391,0.11454,0,0.09037,0.01288,0,0.08038,2e-05,0,0,0,0,0,0,0,7e-05,0.00029
0.42,0.30472,0.14568,0.03066,0.00583,1,0.00172,0.02114,0.24573,0.78586,0.17797,0.02661,0,0,0.00817,0.17692,0.29829,0.51145,0.08598,0.00166,0.04625,0.00536,0,0.06955,0,0,0.00019,0.00213,0.09962,0.0072,0,0,0,0.00229,0.00107,0,0,0.06414,0,0,0.00332,1,0.1896,0,0,0.0175,0.10914,0.02581,1,0,1,0,0.16956,0.12149,0,0.09299,0.01297,0,0.08305,2e-05,0,0,0,0,0.00097,0,1e-05,5e-05,0.00025
0.44,0.33276,0.16129,0.03196,0.00678,1,0.00219,0.02668,0.22413,0.72724,0.19667,0.01486,0,0,0.01643,0.19509,0.37191,0.55107,0.09472,0.00141,0.04802,0.0081,0,0.07273,0,0,0.00018,0.00264,0.10772,0.00734,0,0,0,0.00254,0.00164,0,0,0.06692,0,0,0.00243,1,0.20411,0,0,0.01994,0.11555,0.02854,1,0,1,0.32502,0.15143,0.128,0,0.09435,0.01292,0,0.08487,2e-05,0,0,0,0,0.00243,0,5e-05,3e-05,0.00023
0.46,0.36056,0.17714,0.03345,0.0078,1,0.00266,0.03251,0.19664,0.64479,0.21563,0.00249,0,0,0.02483,0.21344,0.45001,0.58902,0.10361,0.00106,0.04933,0.01124,0,0.07532,0,0,0.00017,0.00325,0.11554,0.00756,0,0,0,0.00272,0.00217,0,0,0.0692,0,0,0.00149,1,0.21798,0,0,0.02254,0.12126,0.03132,1,0,0.95527,0,0.12945,0.13405,0,0.09429,0.01269,0,0.0857,2e-05,0,0,0,0,0.00376,0,9e-05,2e-05,0.0002
0.48,0.38762,0.19304,0.0351,0.0089,1,0.00312,0.03857,0.16311,0.53596,0.23459,0,0,0,0.0332,0.23171,0.5318,0.62434,0.11253,0.00056,0.05006,0.01478,0,0.07714,0,0,0.00017,0.00397,0.1229,0.00787,0,0,0,0.00284,0.00267,0,0,0.07087,0,0,0.00055,1,0.23084,0,0,0.02529,0.12609,0.0341,1,0,0.81293,0,0.10364,0.13957,0,0.09266,0.01228,0,0.08544,1e-05,0,0,0,0,0.005,0,0.00014,0,0.00019
0.5,0.41334,0.20871,0.03704,0.01006,1,0.00357,0.04476,0.12352,0.40101,0.25321,0,0,0,0.04135,0.24958,0.61633,0.65593,0.12127,0,0.05008,0.01876,0,0.078,0,0,0.00016,0.0048,0.12959,0.00828,0,0,0,0.00291,0.00313,0,0,0.0718,0,0,0,1,0.24228,0,0,0.02817,0.12989,0.03685,1,0,0.64121,0,0.07417,0.14444,0,0.08934,0.01168,0,0.08399,1e-05,0,0,0,0,0.00617,0,0.00019,0,0.00018
0.52,0.43702,0.22387,0.03939,0.01127,1,0.00398,0.051,0.07788,0.24434,0.27114,0,0,0,0.04917,0.26668,0.70231,0.68252,0.12964,0,0.04926,0.02318,0,0.07773,0,0,0.00015,0.00573,0.13537,0.00879,0,0,0,0.00291,0.00356,0,0,0.07184,0,0,0,1,0.25185,0,0,0.03115,0.13252,0.03952,1,0,0.44644,0,0.04142,0.14839,0,0.08426,0.01089,0,0.0813,1e-05,0,0,0,0,0.00736,0,0.00025,0,0.00018
0.54,0.4579,0.23815,0.04216,0.01252,1,0.00435,0.05719,0.0261,0.07222,0.28793,0,0,0,0.0565,0.28256,0.78806,0.7027,0.1374,0,0.04749,0.02805,0,0.0761,0,0,0.00014,0.00676,0.13996,0.00943,0,0,0,0.00287,0.00396,0,0,0.07098,0,0,0,1,0.25901,0,0,0.03419,0.13376,0.04211,1,0,0.23486,0,0.00598,0.1511,0,0.07738,0.0099,0,0.07733,1e-05,0,0,0,0,0.00862,0,0.00032,0,0.00018
0.56,0.47506,0.25115,0.04523,0.01381,1,0.00466,0.06324,0,0,0.30309,0,0,0,0.06316,0.29673,0.87153,0.71489,0.14428,0,0.04473,0.03338,0,0.07298,0,0,0.00013,0.00789,0.14307,0.01021,0,0,0,0.00278,0.00433,0,0,0.06947,0,0,0,1,0.26317,0,0,0.03725,0.13332,0.04463,1,0,0.00958,0,0,0.15217,0,0.06872,0.00875,0,0.07208,1e-05,0,0,0,0,0.01003,0,0.0004,0,0.00018
0.58,0.48751,0.26241,0.04842,0.01511,1,0.00491,0.06905,0,0,0.31606,0,0,0,0.06883,0.30863,0.95038,0.71732,0.14997,0,0.04107,0.03916,0.00057,0.06828,0,0,0.00013,0.00912,0.14437,0.01115,0,0,0,0.00264,0.00469,0,0,0.06766,0,0,0,1,0.2637,0.00149,0,0.04028,0.13084,0.04712,1,1,0,0,0,0.15114,0,0.05831,0.00745,0,0.06555,0,0,0,0,0,0.01166,0,0.00049,0,0.00019
0.6,0.49413,0.2714,0.0516,0.0164,1,0.00506,0.07441,0,0,0.32619,0,0,0,0.07314,0.31762,1,0.70806,0.15413,0,0.03668,0.04537,0.00127,0.06203,0,0,0.00012,0.01044,0.14358,0.01224,0,0,0,0.00247,0.00503,0,0,0.0658,0,0,0,1,0.25986,0.01919,0,0.04321,0.1259,0.04962,1,0.00645,0,0,0,0.14753,0,0.04626,0.00605,0,0.0578,0,0,0,0,7e-05,0.01358,0,0.00058,0,0.00021
0.62,0.49378,0.27757,0.05467,0.01767,1,0.00512,0.07907,0,0,0.33277,0,0,0,0.07565,0.32299,1,0.68499,0.1564,0,0.03184,0.052,0.0021,0.05437,0,0,0.00011,0.01183,0.14044,0.0135,0.00073,0,0,0.00226,0.00537,0,0,0.06399,0,0,0,1,0.25087,0.03406,0,0.04598,0.11807,0.05211,1,0,0,0,0,0.14082,0,0.03272,0.0046,0,0.04888,0,0,0,0,0.00043,0.01585,0,0.00069,0,0.00023
0.64,0.4854,0.28036,0.0575,0.01889,1,0.00505,0.08271,0,0,0.335,0,0,0,0.07591,0.32394,1,0.6459,0.15636,0,0.02695,0.05901,0.00304,0.04551,0,0.00217,9e-05,0.01328,0.13478,0.01492,0.00181,0,0,0.00202,0.0057,0,0,0.06224,0,0,0,1,0.2359,0.04532,0,0.04849,0.10698,0.05457,1,0,0,0.15869,0,0.13044,0,0.01787,0.00313,0,0.03888,0,0,0,0,0.00085,0.01852,0,0.00081,0,0.00026
0.66,0.46822,0.27938,0.05991,0.02001,1,0.00484,0.08495,0,0,0.332,0,0,0,0.07352,0.31959,1,0.5889,0.15355,0,0.02244,0.06636,0.00412,0.03576,0,0.00526,8e-05,0.01478,0.12651,0.01648,0.00307,0,0,0.00174,0.00602,0,0,0.06073,0,0,0,0.99538,0.21426,0.05214,0,0.05065,0.09247,0.05694,1,0,0,1,0,0.11603,0,0.00198,0.00169,0,0.02791,0,0,0,0,0.00133,0.02164,0,0.00093,0,0.00029
0.68,0.44184,0.27445,0.0617,0.02101,1,0.00448,0.08543,0,0,0.3228,0,0,0,0.06821,0.30902,1,0.51329,0.14747,0,0.01873,0.07398,0.00533,0.02547,0,0.00843,7e-05,0.0163,0.11566,0.01819,0.0045,0,0,0.00143,0.00634,0,0,0.05976,0,0,0.00046,0.80031,0.18568,0.0537,0,0.05236,0.07472,0.05917,1,0,0,0,0,0.09754,0,0,0.00032,0,0.01609,0,0,0,0,0.00188,0.02524,0,0.00106,0,0.00031
0.7,0.40635,0.26557,0.06259,0.02184,1,0.00396,0.08384,0.26412,0,0.30639,0,0,0,0.05999,0.2915,1,0.42042,0.1376,0,0.01613,0.0818,0.00668,0.01503,0,0.01159,5e-05,0.01781,0.10238,0.02002,0.00611,0,0,0.00109,0.00664,0,0,0.05976,0,0,0.00184,0.58372,0.15055,0.04927,0,0.05349,0.05426,0.06121,1,0,0,0,0,0.07545,0,0,0,0.00239,0.0036,0,0,0,0.00196,0.00252,0.02936,0.00197,0.0012,0,0.00032
0.72,0.36229,0.25288,0.0623,0.02248,1,0.00331,0.07998,0,0,0.28202,0,0,0,0.04918,0.26679,1,0.31429,0.12351,0,0.0148,0.08972,0.00819,0.00486,0,0.01464,2e-05,0.01927,0.08695,0.02194,0.00792,0,0,0.0007,0.00692,0,0,0.06113,0,0,0.00342,0.35086,0.10996,0.03844,0,0.05393,0.03189,0.06296,1,0,0,0,0,0.05057,0,0,0,0.00623,0,0,0,0,0.005,0.00322,0.03399,0.00773,0.00135,0,0.00032
0.74,0.31064,0.23662,0.06054,0.02291,1,0.00252,0.07382,0,0,0.24967,0,0,0,0.03639,0.23535,1,0.20115,0.10503,0,0.01474,0.09764,0.00984,0,0,0.01751,0,0.02066,0.06973,0.02392,0.00992,0,0,0.00027,0.00717,0,0,0.06418,0,0,0.00518,0.10487,0.06551,0.0215,0,0.05361,0.00856,0.06435,0.92911,0,0,0,0,0.02396,0,0,0,0.01016,0,0,0,0,0.00818,0.00401,0.03914,0.01418,0.0015,0,0.00031
0.76,0.25265,0.21706,0.05697,0.02317,1,0.00163,0.06547,0,0,0.21035,0,0,0,0.02245,0.19826,0.94549,0.08779,0.08246,0,0.01587,0.1054,0.01164,0,0,0.0201,0,0.02194,0.05119,0.02593,0.01212,0,0,0,0.00738,0,0,0.06907,0,0,0.0071,0,0.01905,0,0,0.05251,0,0.06528,0.69683,0.19596,0,0,0,0,0,0,0,0.01415,0,0,0,0,0.01147,0.00489,0.04476,0.02124,0.00165,0,0.00028
0.78,0.18976,0.19444,0.05127,0.02327,1,0.00068,0.05521,0,0,0.16598,0,0,0,0.00829,0.15702,0.80665,0,0.05664,0,0.01802,0.11287,0.01359,0,0,0.02233,0,0.02306,0.03185,0.02793,0.01452,5e-05,0,0,0.00753,0,0,0.07577,0,0,0.00912,0,0,0,0,0.05064,0,0.06568,0.454,0,0,0,0,0,0,0,0,0.01817,0,0,0,0,0.01482,0.00585,0.05079,0.02878,0.00181,0,0.00026
0.8,0.12344,0.16891,0.04318,0.02321,0.82709,0,0.04339,0,0,0.11895,0,0,0,0,0.11331,0.6392,0,0.02879,0,0.02099,0.11985,0.01569,0,0,0.02414,0,0.02398,0.01233,0.02985,0.01713,0.00011,0,0,0.00761,0,0,0.08407,0,0,0.01123,0,0,0,0,0.04803,0,0.06553,0.20214,0,0,0,0,0,0,0,0,0.02217,0,0,0,0,0.01819,0.00689,0.05715,0.03666,0.00196,0,0.00023
0.82,0.0551,0.14057,0.03264,0.023,0.59342,0,0.03042,0.06243,0,0.07162,0,0,0,0,0.06889,0.44899,0,0.0003,0,0.02456,0.12614,0.01792,0,0,0.02548,0,0.02466,0,0.03164,0.01992,0.00019,0,0,0.00759,0,0.01135,0.09365,0,0.01055,0.01338,0,0,0,0,0.04472,0,0.06481,0,0,0,0,0,0,0,0,0,0.02612,0,0,0,0,0.02152,0.00801,0.06371,0.04471,0.00212,0,0.0002
0.84,0,0.10939,0.01995,0.0226,0.35227,0,0.01673,0.68905,0,0.02596,0,0,0,0,0.02545,0.24172,0,0,0,0.02847,0.1315,0.02027,0,0,0.02634,0,0.02504,0,0.03324,0.02291,0.00027,0,0,0.00744,0,0.03037,0.10406,0,0.03533,0.01555,0,0,0,0,0.04074,0,0.06355,0,0,0,0,0,0,0,0,0,0.02997,0,0,0,0,0.02477,0.00922,0.07033,0.05273,0.00227,0,0.00018
0.86,0,0.07535,0.00577,0.02197,0.10323,0,0.00276,0,0,0,0,0,0,0,0,0.02031,0,0,0,0.03248,0.13566,0.02272,0,0,0.02668,0,0.02506,0,0.03456,0.02606,0.00037,0,0,0.00717,0,0.04971,0.11487,0,0.06381,0.01768,0,0,0,0,0.03614,0,0.06179,0,0,0,0,0,0,0,0,0,0.03369,0,0,0,0,0.02787,0.01049,0.07688,0.06052,0.00241,0,0.00015
0.88,0,0.03849,0,0.02109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03631,0.13832,0.02527,0,0,0.02653,0,0.02468,0,0.03553,0.02935,0.0005,0,0,0.00673,0,0.06917,0.12557,0,0.09618,0.01974,0,0,0,0,0.03096,0,0.05958,0,0,0,0,0,0,0,0,0,0.03728,0,0,0,0,0.03076,0.01184,0.08321,0.06787,0.00254,0,0.00012
0.9,0,0,0,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03971,0.13919,0.02786,0,0,0.02587,0,0.02382,0,0.03605,0.03277,0.00063,0,0,0.00613,0,0.08857,0.13562,0,0.13268,0.02168,0,0,0,0,0.02525,0,0.05697,0,0,0,0,0,0,0,0,0,0.04079,0,0,0,0,0.03336,0.01324,0.08916,0.07457,0.00265,0,8e-05
0.92,0,0,0,0.01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04242,0.13804,0.03048,0,0,0.02475,0,0.02249,0,0.03601,0.03627,0.00078,0,0,0.00534,0,0.10769,0.14449,0,0.17348,0.02344,0,0,0,0,0.01911,0,0.05401,0,0,0,0,0,0,0,0,0,0.04431,0,0,0,0,0.03561,0.01468,0.09452,0.08039,0.00273,0,3e-05
0.94,0,0,0,0.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04422,0.13471,0.03309,0,0,0.02319,0,0.02069,0,0.03532,0.03983,0.00096,0,0,0.00436,0,0.12631,0.15156,0,0.21875,0.02496,0,0,0,0,0.01263,0,0.05073,0,0,0,0,0,0,0,0,0,0.04795,0,0,0,0,0.0374,0.01615,0.09908,0.08513,0.00279,0,0
0.96,0,0,0,0.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04495,0.12914,0.03562,0,0,0.02123,0,0.01846,0,0.03389,0.0434,0.00116,0,0,0.0032,0,0.14417,0.15622,0,0.26864,0.02619,0,0,0,0,0.00598,0,0.04715,0,0,0,0,0,0,0,0,0,0.05176,0,0,0,0,0.03865,0.01763,0.10254,0.0886,0.0028,0,0
0.98,1,0,0,0.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04452,0.12133,0.03804,0,0,0.01893,0,0.01591,0,0.03165,0.04697,0.00138,0,0,0.00186,0,0.16099,0.1579,0,0.32324,0.02706,0,0,0,0,0,0,0.04328,0,0,0,0,0,0,0,0,0,0.05574,0,0,0,0,0.03925,0.01909,0.10464,0.09059,0.00278,0,0
1,0.13011,0,0,0.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04289,0.11138,0.04026,0,0,0.01632,0,0.01312,0,0.02854,0.05053,0.00161,0,0,0.00027,0,0.17642,0.15608,0,0.3826,0.02752,0,0,0,0,0,0,0.03915,0,0,0,0,0,0,0,0,0,0.05986,0,0,0,0,0.03908,0.02049,0.10502,0.09095,0.00269,0,0
1.02,0,0,0,0.00583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401,0.09939,0.04224,0,0,0.01349,0,0.0102,0,0.02452,0.05401,0.00187,0,0,0,0,0.19015,0.15042,0,0.44674,0.02753,0,0,0,0,0,0,0.03476,0,0,0,0,0,0,0,0,0,0.06399,0,0,0,0,0.03801,0.02183,0.10336,0.08956,0.00255,0,0
1.04,0,0,0,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03626,0.08562,0.04386,0,0,0.01047,0,0.00723,0,0.01958,0.05738,0.00215,0,0,0,0,0.20174,0.14065,0,0.51563,0.02707,0,0,0,0,0,0,0.03014,0,0,0,0,0,0,0,0,0,0.06802,0,0,0,0,0.03593,0.02304,0.09938,0.0863,0.00234,0,0
