T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14986,0.026,0.06356,-0.35512,0.56081,0.12081,-0.6246,0.18543,0.68722,-0.0638,-0.22678,-0.05631,-0.51016,0.03385,2.05931,-1.2912,0.53004,0.61142,-0.09215,-4.10602,-0.49959,-0.7373,-2.20028,0.86176,-0.23104,-1.23252,0.64972,-0.45465,0.1117,-1.6221,-0.1633,0.02968,0.00764,-0.1636,-0.24054,0.04714,-0.3384,-0.16249,0.0812,0.04836
0.22,0.21428,0.02681,0.07951,-0.38734,0.73241,0.08647,-0.89174,0.18117,0.73879,-0.02751,-0.23168,-0.07316,-1.24094,0.28103,5.2127,-1.65212,0.58067,0.30771,-0.02373,-4.97011,-0.99675,-4.51891,-2.39314,0.43783,-0.53312,-1.40677,0.84711,-0.5207,0.12157,-2.01969,-0.21074,0.03589,0.01143,-0.14315,-0.2979,-0.20019,-0.47645,-0.22661,0.11956,0.07407
0.24,0.28861,0.02615,0.09725,-0.41625,0.90952,0.0349,-1.18996,0.17056,0.76599,0.01985,-0.22674,-0.0905,-2.09851,0.6018,9.16059,-1.99287,0.6036,-0.13068,0.07738,-5.83969,-1.57897,-9.25125,-2.4597,-0.19194,-0.91826,-1.54084,1.06386,-0.57522,0.13877,-2.40925,-0.26094,0.04468,0.01664,-0.09887,-0.33986,-0.43769,-0.63047,-0.29246,0.15611,0.09888
0.26,0.37172,0.02378,0.11659,-0.44349,1.08137,-0.03565,-1.50916,0.15447,0.76212,0.07826,-0.21019,-0.10724,-3.06131,1.00182,13.8495,-2.27228,0.59068,-0.71455,0.21279,-6.67297,-2.22632,-14.84362,-2.34911,-1.04842,-1.38864,-1.61291,1.2942,-0.61169,0.16804,-2.7621,-0.31205,0.05657,0.02344,-0.02455,-0.35855,-0.64127,-0.79497,-0.35641,0.18766,0.12072
0.28,0.46179,0.01956,0.1372,-0.472,1.23491,-0.12629,-1.83571,0.13437,0.72099,0.14745,-0.18033,-0.1221,-4.09974,1.48492,19.14003,-2.44011,0.5361,-1.44607,0.38026,-7.42248,-2.90905,-21.09988,-2.0088,-2.13907,-1.94088,-1.60044,1.5304,-0.62337,0.21376,-3.0458,-0.36181,0.07201,0.03198,0.08583,-0.34684,-0.78904,-0.96223,-0.41465,0.21119,0.13759
0.3,0.55632,0.01351,0.15861,-0.50612,1.35559,-0.23719,-2.15277,0.11228,0.63765,0.22691,-0.13555,-0.13365,-5.17801,2.05288,24.79362,-2.43876,0.43832,-2.31557,0.5726,-8.03898,-3.5884,-27.70705,-1.3888,-3.45249,-2.56479,-1.48285,1.76293,-0.60393,0.2793,-3.22641,-0.40759,0.0912,0.04229,0.23735,-0.29932,-0.86442,-1.12248,-0.46354,0.22414,0.1478
0.32,0.65222,0.00582,0.18019,-0.55151,1.42832,-0.36732,-2.44111,0.09057,0.50925,0.31588,-0.07435,-0.14051,-6.25652,2.70535,30.46705,-2.20626,0.30214,-3.29854,0.7767,-8.4772,-4.21858,-34.23439,-0.4472,-4.95313,-3.24224,-1.24503,1.98055,-0.54805,0.3664,-3.27154,-0.44643,0.11407,0.05435,0.43336,-0.21294,-0.85817,-1.26421,-0.49985,0.22477,0.15019
0.34,0.74587,-0.00312,0.20117,-0.61476,1.43892,-0.51419,-2.6802,0.07175,0.33597,0.4133,0.00453,-0.14144,-7.29469,3.43983,35.71843,-1.68079,0.14053,-4.35301,0.97334,-8.70297,-4.7502,-40.14806,0.84368,-6.57693,-3.94656,-0.88156,2.17065,-0.45218,0.47465,-3.15404,-0.47512,0.14018,0.06798,0.67447,-0.08754,-0.7691,-1.37478,-0.52106,0.21229,0.14423
0.36,0.83335,-0.01278,0.22072,-0.7029,1.37565,-0.6736,-2.84965,0.05815,0.12196,0.51765,0.10202,-0.13563,-8.25413,4.25162,40.0289,-0.80653,-0.02417,-5.41839,1.13776,-8.701,-5.13486,-44.84618,2.49102,-8.22876,-4.64246,-0.40083,2.31966,-0.31531,0.60104,-2.85618,-0.49023,0.16869,0.08286,0.95755,0.07406,-0.60352,-1.44137,-0.52539,0.18699,0.13002
0.38,0.91066,-0.02251,0.23797,-0.82263,1.23101,-0.83948,-2.93101,0.05161,-0.12404,0.6269,0.21857,-0.12278,-9.10189,5.13369,42.84325,0.45906,-0.16052,-6.41651,1.24161,-8.48206,-5.33049,-47.71847,4.47601,-9.78298,-5.2868,0.17181,2.41372,-0.13964,0.73983,-2.37383,-0.48826,0.19834,0.09853,1.27501,0.26601,-0.37402,-1.45208,-0.51201,0.15015,0.10833
0.4,0.97401,-0.0316,0.25208,-0.97941,1.00317,-1.00389,-2.90951,0.05316,-0.38847,0.7383,0.35386,-0.10328,-9.81298,6.07609,43.63104,2.13703,-0.23062,-7.25572,1.25641,-8.08733,-5.30656,-48.23202,6.75037,-11.08815,-5.83026,0.79317,2.43942,0.06884,0.88281,-1.72005,-0.46584,0.22739,0.11434,1.61439,0.4796,-0.09795,-1.39721,-0.48102,0.10405,0.0805
0.42,1.02,-0.03939,0.26231,-1.1764,0.69707,-1.15718,-2.77556,0.06276,-0.65353,0.84827,0.5065,-0.0782,-10.37163,7.06476,41.96704,4.21861,-0.19549,-7.83879,1.15868,-7.58779,-5.04829,-46.04117,9.23607,-11.97694,-6.21979,1.40477,2.38469,0.30017,1.01997,-0.92716,-0.42004,0.25371,0.1294,1.95859,0.70355,0.20395,-1.27058,-0.43356,0.05179,0.04839
0.44,1.04589,-0.04533,0.26802,-1.41331,0.32465,-1.28831,-2.52584,0.0792,-0.89851,0.95228,0.67363,-0.04915,-10.77091,8.07969,37.62476,6.65761,-0.02317,-8.07422,0.93628,-7.07782,-4.55935,-41.11318,11.82877,-12.2814,-6.40211,1.93905,2.23958,0.54056,1.14068,-0.04674,-0.34869,0.27471,0.14263,2.28682,0.92437,0.50867,-1.07061,-0.37173,-0.00286,0.01428
0.46,1.0497,-0.04916,0.26876,-1.68549,-0.09556,-1.38554,-2.16386,0.10005,-1.1018,1.04475,0.85058,-0.01809,-11.01119,9.09307,30.67104,9.36501,0.30174,-7.88965,0.59476,-6.6635,-3.86311,-33.79811,14.40467,-11.85277,-6.32799,2.32862,1.99708,0.77316,1.23524,0.85257,-0.25085,0.28748,0.15264,2.5762,1.12702,0.79189,-0.80123,-0.29858,-0.05574,-0.01931
0.48,1.03045,-0.05094,0.26422,-1.98327,-0.53945,-1.43723,-1.70026,0.1218,-1.24321,1.11898,1.03063,0.01294,-11.09813,10.06778,21.5106,12.20725,0.76936,-7.24487,0.16185,-6.4478,-3.00271,-24.70942,16.82951,-10.58361,-5.95729,2.51658,1.65399,0.97912,1.29644,1.68936,-0.12719,0.28894,0.15789,2.80392,1.29576,1.02908,-0.47234,-0.21805,-0.10256,-0.04974
0.5,0.98826,-0.05114,0.25432,-2.29197,-0.97896,-1.43292,-1.15258,0.14019,-1.30622,1.16716,1.20488,0.04209,-11.04079,10.957,10.79983,15.00982,1.33933,-6.14077,-0.31196,-6.51495,-2.03987,-14.46101,18.96767,-8.42877,-5.26412,2.46591,1.2117,1.13907,1.32097,2.37572,0.01961,0.2761,0.15669,2.94957,1.4154,1.19679,-0.09984,-0.13487,-0.1392,-0.07444
0.52,0.92448,-0.05062,0.23917,-2.59276,-1.38412,-1.3644,-0.54453,0.15067,-1.27945,1.18034,1.3625,0.06787,-10.84976,11.70496,-0.73074,17.56784,1.94149,-4.62133,-0.7588,-6.91593,-1.05243,-3.50495,20.68971,-5.42126,-4.24129,2.16563,0.67675,1.23487,1.31008,2.82524,0.18464,0.24648,0.14746,2.99729,1.47271,1.27461,0.29524,-0.05451,-0.16213,-0.0911
0.54,0.84172,-0.0506,0.21907,-2.86434,-1.72551,-1.22684,0.09545,0.14908,-1.15752,1.14852,1.49133,0.0892,-10.53545,12.24916,-12.37625,19.66355,2.4833,-2.76712,-1.1047,-7.65668,-0.13001,7.84371,21.87777,-1.6804,-2.90348,1.6329,0.06093,1.25158,1.26961,2.96253,0.36074,0.19855,0.129,2.93755,1.45823,1.24744,0.68845,0.01699,-0.16867,-0.0979
0.56,0.74374,-0.05246,0.19453,-3.08533,-1.97708,-1.01971,0.73628,0.1324,-0.94109,1.06086,1.57882,0.10549,-10.1067,12.52422,-23.41582,21.08968,2.86315,-0.68245,-1.28502,-8.69068,0.63204,19.30321,22.42988,2.58913,-1.28888,0.91093,-0.61893,1.17946,1.20917,2.73355,0.53878,0.13232,0.10076,2.76847,1.36793,1.1081,1.0544,0.07323,-0.15742,-0.09368
0.58,0.63538,-0.05762,0.16617,-3.23706,-2.11881,-0.74762,1.3465,0.09946,-0.63632,0.90638,1.61364,0.11652,-9.57013,12.46725,-33.04791,21.67492,2.98667,1.52039,-1.26004,-9.91725,1.14031,30.51233,22.26445,7.10744,0.54088,0.0639,-1.34161,1.01588,1.14102,2.11539,0.70815,0.04975,0.0632,2.49656,1.20487,0.85946,1.36978,0.10767,-0.12848,-0.07814
0.6,0.52234,-0.06732,0.13474,-3.30608,-2.13896,-0.42072,1.8965,0.05155,-0.25415,0.67501,1.5876,0.12242,-8.93012,12.02402,-40.46062,21.30642,2.78288,3.73501,-1.02621,-11.18744,1.31228,40.92839,21.32599,11.53916,2.50274,-0.83029,-2.08233,0.76669,1.07855,1.12374,0.85755,-0.04496,0.01796,2.13673,0.98001,0.51544,1.61626,0.114,-0.08367,-0.05198
0.62,0.41102,-0.08247,0.10105,-3.28588,-2.0353,-0.05461,2.36046,-0.00743,0.19071,0.35926,1.49803,0.12355,-8.18901,11.15498,-45.0393,19.94449,2.21696,5.86963,-0.61913,-12.31888,1.08616,49.81757,19.59165,15.52308,4.49664,-1.68857,-2.81382,0.44676,1.03479,-0.1838,0.97598,-0.14537,-0.03206,1.71126,0.71203,0.10005,1.78303,0.08642,-0.02649,-0.01686
0.64,0.3081,-0.10345,0.06592,-3.17751,-1.81517,0.33061,2.71773,-0.0711,0.68096,-0.04372,1.35046,0.12042,-7.34744,9.84039,-46.53439,17.6267,1.2978,7.84939,-0.10677,-13.12023,0.43085,56.43663,17.07781,18.71083,6.41267,-2.4318,-3.50778,0.07941,1.02088,-1.70962,1.05391,-0.24329,-0.08286,1.24762,0.42583,-0.35568,1.86858,0.0201,0.03809,0.02462
0.66,0.22018,-0.13006,0.03013,-2.98905,-1.49449,0.71179,2.9539,-0.13123,1.1977,-0.52998,1.16023,0.11364,-6.40466,8.08444,-45.07967,14.46254,0.07962,9.6134,0.42517,-13.42441,-0.6448,60.30171,13.84635,20.81053,8.14027,-2.99376,-4.13638,-0.30528,1.04458,-3.32315,1.08451,-0.32957,-0.12977,0.77532,0.14992,-0.81842,1.88164,-0.08837,0.10405,0.06922
0.68,0.15328,-0.16143,-0.00566,-2.7344,-1.09598,1.06477,3.06146,-0.17857,1.72141,-1.08692,0.94981,0.10389,-5.35939,5.91833,-41.11298,10.62152,-1.34177,11.10917,0.89165,-13.1279,-2.08541,61.30701,10.00914,21.6286,9.57834,-3.3288,-4.67402,-0.67282,1.10896,-4.87196,1.0648,-0.39512,-0.16791,0.32259,-0.08682,-1.25786,1.84104,-0.24044,0.16487,0.11325
0.7,0.11244,-0.19601,-0.04094,-2.43128,-0.64703,1.36641,3.04001,-0.20398,2.23232,-1.69234,0.74168,0.09184,-4.21127,3.40175,-35.26943,6.3177,-2.83798,12.28738,1.22527,-12.23192,-3.78704,59.66121,5.72862,21.10007,10.64428,-3.41683,-5.09877,-0.98736,1.21124,-6.19565,0.99635,-0.43213,-0.19284,-0.08684,-0.25837,-1.65137,1.77445,-0.43501,0.21408,0.1529
0.72,0.10139,-0.23167,-0.07534,-2.09878,-0.17722,1.59671,2.89594,-0.19947,2.71031,-2.31491,0.55249,0.07817,-2.96264,0.622,-28.27527,1.79195,-4.26178,13.09946,1.38752,-10.86112,-5.60206,55.77233,1.21169,19.29882,11.28016,-3.26446,-5.39315,-1.2149,1.34198,-7.14147,0.88541,-0.43518,-0.20118,-0.43608,-0.34436,-1.98672,1.71553,-0.66786,0.24576,0.18448
0.74,0.12226,-0.26582,-0.10864,-1.75451,0.28424,1.74051,2.64142,-0.1594,3.1343,-2.91633,0.39182,0.06353,-1.62052,-2.31012,-20.85454,-2.707,-5.46502,13.49899,1.37221,-9.21734,-7.35142,50.14852,-3.30468,16.42461,11.45564,-2.90191,-5.54432,-1.32667,1.48469,-7.58056,0.74216,-0.40221,-0.1912,-0.71644,-0.33216,-2.26256,1.69958,-0.93111,0.25501,0.20463
0.76,0.17547,-0.29563,-0.14069,-1.41159,0.71111,1.78905,2.293,-0.08145,3.48153,-3.455,0.26357,0.04851,-0.19841,-5.26729,-13.65532,-6.9419,-6.3185,13.44706,1.20173,-7.4873,-8.84337,43.32223,-7.57468,12.77028,11.1678,-2.37653,-5.5437,-1.30247,1.61603,-7.4237,0.57936,-0.33519,-0.16325,-0.92776,-0.2182,-2.48673,1.75809,-1.21289,0.23829,0.21055
0.78,0.25959,-0.31826,-0.17136,-1.07617,1.08226,1.7411,1.87019,0.03257,3.72708,-3.8905,0.16751,0.03367,1.28212,-8.11456,-7.19804,-10.70469,-6.73086,12.92018,0.91846,-5.78426,-9.89529,35.79928,-11.36814,8.67844,10.43943,-1.74475,-5.38661,-1.13342,1.70694,-6.6345,0.41065,-0.24042,-0.12003,-1.07783,-0.00855,-2.67295,1.91299,-1.49731,0.19379,0.20019
0.8,0.37136,-0.33109,-0.20046,-0.74606,1.38309,1.60354,1.39425,0.17626,3.8442,-4.18817,0.10061,0.01945,2.79052,-10.71884,-1.84695,-13.83055,-6.66216,11.91833,0.57431,-4.14599,-10.35493,28.02901,-14.49356,4.49713,9.31638,-1.06413,-5.07201,-0.82391,1.72484,-5.2375,0.2489,-0.12823,-0.06651,-1.18083,0.28114,-2.8368,2.17146,-1.76481,0.12172,0.17241
0.82,0.50577,-0.33185,-0.22767,-0.41076,1.60589,1.39112,0.88733,0.33865,3.8056,-4.32279,0.05801,0.00626,4.28724,-12.95795,2.19628,-16.20652,-6.12883,10.47047,0.22096,-2.55175,-10.11712,20.38936,-16.81547,0.54213,7.86423,-0.38698,-4.60243,-0.39194,1.63705,-3.31837,0.1047,-0.01194,-0.00946,-1.25499,0.62651,-2.99138,2.52222,-1.99301,0.02448,0.12726
0.84,0.6562,-0.31874,-0.2525,-0.05317,1.74907,1.12533,0.37194,0.50491,3.58569,-4.28102,0.0337,-0.00558,5.72517,-14.72892,4.87994,-17.77431,-5.19867,8.63589,-0.09771,-0.93885,-9.13425,13.18097,-18.26438,-2.93035,6.1642,0.24386,-3.98407,0.13217,1.41538,-1.01526,-0.01464,0.09382,0.04342,-1.3195,0.99615,-3.14326,2.93369,-2.15811,-0.09316,0.06608
0.86,0.81472,-0.29044,-0.27424,0.34744,1.81564,0.83239,-0.12939,0.65747,3.16383,-4.06255,0.021,-0.0158,7.05232,-15.95522,6.27593,-18.52829,-3.9774,6.5014,-0.35051,0.781,-7.42013,6.62646,-18.83944,-5.73995,4.30856,0.797,-3.22704,0.70866,1.04123,1.49752,-0.10565,0.17541,0.08477,-1.3912,1.35392,-3.28918,3.35439,-2.23677,-0.22407,-0.00833
0.88,0.97246,-0.24621,-0.29194,0.81156,1.81136,0.54084,-0.59438,0.77778,2.52798,-3.68018,0.01285,-0.02416,8.21564,-16.59303,6.5465,-18.51061,-2.59083,4.17547,-0.52107,2.70497,-5.0486,0.87331,-18.60523,-7.78829,2.39572,1.25284,-2.34605,1.29215,0.51047,4.02989,-0.1689,0.22233,0.10875,-1.48152,1.66173,-3.41391,3.71523,-2.20818,-0.35902,-0.09167
0.9,1.12002,-0.18588,-0.3045,1.35557,1.7431,0.27886,-1.00135,0.84815,1.67807,-3.15886,0.00193,-0.03045,9.16524,-16.63517,5.90978,-17.80394,-1.16677,1.78043,-0.6077,4.92135,-2.14728,-4.00004,-17.6833,-9.05629,0.52518,1.6025,-1.36133,1.83594,-0.1631,6.397,-0.20863,0.22906,0.11201,-1.59444,1.88258,-3.48995,3.93386,-2.05616,-0.48699,-0.17825
0.92,1.24802,-0.10995,-0.31071,1.98824,1.61781,0.07156,-1.32985,0.85376,0.62841,-2.53355,-0.01917,-0.03454,9.85824,-16.11154,4.60845,-16.52215,0.18,-0.55671,-0.62103,7.48976,1.11333,-7.97553,-16.23848,-9.59374,-1.20818,1.84611,-0.29948,2.29615,-0.94688,8.43752,-0.232,0.19579,0.09423,-1.72596,1.98357,-3.47925,3.92075,-1.77062,-0.59596,-0.26133
0.94,1.34752,-0.01976,-0.30938,2.70822,1.44205,-0.06146,-1.56162,0.78459,-0.5916,-1.84592,-0.05786,-0.03632,10.26214,-15.08541,2.88373,-14.79892,1.35794,-2.71457,-0.58023,10.41851,4.53511,-11.08488,-14.46028,-9.50267,-2.72029,1.99055,0.80601,2.63557,-1.7916,10.0277,-0.2479,0.12807,0.05793,-1.86522,1.9387,-3.33699,3.58703,-1.34857,-0.67386,-0.33366
0.96,1.41066,0.08244,-0.29951,3.50262,1.22225,-0.1083,-1.68192,0.6371,-1.93828,-1.14023,-0.12123,-0.03577,10.35757,-13.64646,0.95564,-12.77544,2.30411,-4.5878,-0.50815,13.63874,7.91075,-13.39842,-12.54169,-8.91723,-3.94449,2.04721,1.91501,2.82696,-2.63634,11.09068,-0.26553,0.03549,0.00785,-1.99708,1.73147,-3.01749,2.85391,-0.7945,-0.70988,-0.38827
0.98,1.43124,0.19336,-0.28042,4.34684,0.96527,-0.06636,-1.68103,0.41537,-3.35584,-0.45897,-0.2157,-0.03298,10.14066,-11.90214,-0.99029,-10.58921,2.98533,-6.09657,-0.42663,16.98428,11.04258,-15.01409,-10.65861,-7.98351,-4.83746,2.03,2.98194,2.85555,-3.41531,11.60106,-0.29298,-0.0702,-0.05001,-2.10578,1.35703,-2.48133,1.66332,-0.12054,-0.69592,-0.41933
1,1.40529,0.30863,-0.25192,5.2055,0.67904,0.05696,-1.55559,0.13158,-4.77951,0.16091,-0.34629,-0.02819,9.62467,-9.96893,-2.81034,-8.36493,3.39614,-7.19316,-0.35272,20.20804,13.7592,-16.04707,-8.95344,-6.8423,-5.38295,1.95374,3.95806,2.72051,-4.06522,11.58417,-0.33608,-0.17699,-0.1094,-2.17871,0.82361,-1.70317,-0.01115,0.65337,-0.62794,-0.42306
1.02,1.33155,0.42286,-0.2144,6.03466,0.37285,0.24475,-1.30944,-0.19474,-6.13927,0.69087,-0.51568,-0.02173,8.84017,-7.96372,-4.40416,-6.20845,3.55438,-7.86434,-0.29654,23.0515,15.92711,-16.61969,-7.52475,-5.61676,-5.59216,1.83306,4.79509,2.43482,-4.53218,11.10937,-0.39765,-0.27424,-0.16464,-2.20982,0.15277,-0.67898,-2.1542,1.49938,-0.50712,-0.39837
1.04,1.21168,0.52982,-0.16888,6.785,0.05715,0.47241,-0.95376,-0.53861,-7.36432,1.11241,-0.72286,-0.01407,7.8335,-5.99556,-5.71184,-4.20346,3.49508,-8.12893,-0.2611,25.32096,17.45671,-16.85148,-6.42391,-4.40555,-5.50023,1.68159,5.44996,2.02346,-4.77734,10.27773,-0.47739,-0.35365,-0.21118,-2.202,-0.62164,0.56824,-4.70094,2.38177,-0.34046,-0.34728
1.06,1.05029,0.62282,-0.1169,7.40613,-0.25717,0.71048,-0.50652,-0.87251,-8.38799,1.41765,-0.96144,-0.00575,6.6637,-4.15834,-6.70774,-2.41051,3.26373,-8.03175,-0.24374,26.91493,18.30336,-16.85014,-5.65787,-3.28095,-5.15981,1.51158,5.89032,1.52029,-4.78101,9.20592,-0.57215,-0.40973,-0.24584,-2.16823,-1.45596,1.98509,-7.53265,3.25745,-0.14088,-0.27507
1.08,0.85482,0.69522,-0.06047,7.85131,-0.5597,0.92812,0.00852,-1.16976,-9.15295,1.60892,-1.21763,0.00269,5.39876,-2.52489,-7.39299,-0.86812,2.90972,-7.63556,-0.23849,27.80907,18.46506,-16.7043,-5.19641,-2.29053,-4.63326,1.33374,6.09974,0.96425,-4.54491,8.00985,-0.67669,-0.43981,-0.26695,-2.13119,-2.30012,3.48777,-10.47764,4.07741,0.07336,-0.18996
1.1,0.63526,0.74092,-0.00194,8.0822,-0.84133,1.09665,0.56311,-1.40769,-9.61586,1.69743,-1.4696,0.0107,4.11157,-1.14339,-7.78768,0.40472,2.48096,-7.01281,-0.23855,28.03205,17.97769,-16.47861,-4.98187,-1.46081,-3.9853,1.15717,6.08118,0.39554,-4.09229,6.79106,-0.78447,-0.44388,-0.27418,-2.12113,-3.10161,4.96654,-13.31903,4.78928,0.28009,-0.10242
1.12,0.40352,0.75499,0.05618,8.07253,-1.0948,1.19253,1.12606,-1.57011,-9.75081,1.70122,-1.69235,0.01782,2.87579,-0.03646,-7.92351,1.40512,2.0199,-6.23821,-0.23824,27.6444,16.90802,-16.21134,-4.93954,-0.80143,-3.27716,0.98939,5.85726,-0.14766,-3.46498,5.62828,-0.88846,-0.42411,-0.26841,-2.17177,-3.80978,6.29546,-15.81086,5.34131,0.45539,-0.0241
1.14,0.17264,0.73413,0.11141,7.81038,-1.31472,1.19973,1.66499,-1.64873,-9.55088,1.64232,-1.86626,0.02367,1.76139,0.79726,-7.83745,2.14241,1.56118,-5.38263,-0.234,26.72042,15.34461,-15.91426,-4.98768,-0.30878,-2.56274,0.83603,5.467,-0.63192,-2.71779,4.5747,-0.98189,-0.38446,-0.25151,-2.31428,-4.38012,7.34737,-17.70251,5.68773,0.57669,0.03381
1.16,-0.04428,0.6771,0.16146,7.29918,-1.49734,1.11121,2.14827,-1.6436,-9.02821,1.54365,-1.98218,0.02801,0.83027,1.3794,-7.56668,2.63449,1.13071,-4.50862,-0.22455,25.334,13.38819,-15.57489,-5.04639,0.03108,-1.88673,0.70069,4.95948,-1.03057,-1.91084,3.66043,-1.05871,-0.33019,-0.22609,-2.57027,-4.77837,8.01214,-18.76911,5.7948,0.6263,0.06232
1.18,-0.2352,0.5851,0.20446,6.55767,-1.64009,0.92961,2.547,-1.56269,-8.21287,1.42604,-2.0403,0.03071,0.13209,1.74697,-7.14524,2.90466,0.74588,-3.66757,-0.2103,23.5494,11.14285,-15.16096,-5.04523,0.24025,-1.28404,0.58459,4.38644,-1.3251,-1.1017,2.89807,-1.11411,-0.26744,-0.19526,-2.94503,-4.98403,8.21496,-18.8431,5.64676,0.59468,0.05636
1.2,-0.39005,0.4619,0.23909,5.61898,-1.74129,0.66709,2.8369,-1.42073,-7.1505,1.30597,-2.0469,0.03178,-0.29892,1.94678,-6.60224,2.97923,0.41651,-2.89846,-0.19257,21.41718,8.70961,-14.62659,-4.9291,0.34682,-0.78008,0.48663,3.79531,-1.50587,-0.33906,2.28944,-1.14462,-0.20269,-0.16237,-3.42268,-4.99252,7.93,-17.8401,5.2499,0.48285,0.01598
