T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.4762,0.04315,0.16045,-0.41625,0.90952,0.0349,-1.18998,0.17054,0.76597,0.01991,-0.2267,-0.11575,-1.95856,0.58524,8.95165,-1.9565,1.9491,-0.15425,0.16131,-6.11256,-1.66059,-9.65447,-2.43402,-2.23354,-1.26238,-1.33578,0.96155,-1.16561,-3.02023,-2.40923,0.00384,0.3944,0.17734,-0.12645,-0.22053,-0.0522,-0.63048,-0.201,0.09072,0.05812
0.26,0.61333,0.03924,0.19237,-0.44349,1.08137,-0.03565,-1.50918,0.15445,0.76211,0.07832,-0.21015,-0.13909,-2.87528,0.98327,13.55875,-2.2155,2.37818,-0.72936,0.38478,-6.8805,-2.35044,-14.73751,-2.35304,-3.12884,-1.47793,-1.39124,1.20437,-1.13092,-2.49314,-2.76208,-0.07597,0.35401,0.15776,-0.03679,-0.27676,-0.47744,-0.79498,-0.25647,0.14211,0.08554
0.28,0.76195,0.03227,0.22638,-0.472,1.23491,-0.12629,-1.83573,0.13436,0.72098,0.14752,-0.1803,-0.16007,-3.86679,1.46519,18.7656,-2.36013,2.7998,-1.45201,0.66152,-7.57281,-3.08104,-20.46293,-2.05457,-4.10492,-1.73664,-1.35272,1.45215,-1.07579,-1.98245,-3.04579,-0.15446,0.31888,0.14083,0.0924,-0.32081,-0.93018,-0.96225,-0.31292,0.19475,0.1132
0.3,0.91793,0.02229,0.26171,-0.50612,1.35559,-0.23719,-2.15279,0.11227,0.63764,0.22698,-0.13551,-0.17672,-4.89996,2.03311,24.34115,-2.33397,3.19165,-2.31367,0.98267,-8.14879,-3.81188,-26.56452,-1.48868,-5.12658,-2.04242,-1.19859,1.69456,-0.99874,-1.51943,-3.2264,-0.22706,0.29282,0.1283,0.265,-0.34424,-1.37611,-1.1225,-0.36738,0.24456,0.13895
0.32,1.07616,0.0096,0.29731,-0.55151,1.42832,-0.36732,-2.44114,0.09056,0.50924,0.31595,-0.07432,-0.18703,-5.93816,2.68701,29.95138,-2.07687,3.53202,-3.29114,1.33121,-8.57037,-4.49478,-32.66381,-0.61201,-6.15041,-2.39533,-0.9146,1.92014,-0.89635,-1.1195,-3.27153,-0.28987,0.2777,0.121,0.48263,-0.33858,-1.77646,-1.26422,-0.41651,0.28701,0.1605
0.34,1.23068,-0.00515,0.33193,-0.61476,1.43892,-0.51419,-2.68022,0.07174,0.33596,0.41336,0.00454,-0.18927,-6.94382,3.42466,35.16454,-1.52932,3.80277,-4.34404,1.68123,-8.80813,-5.07735,-38.27959,0.60644,-7.12675,-2.79032,-0.49861,2.11657,-0.76415,-0.78277,-3.15403,-0.33972,0.27337,0.11878,0.74397,-0.29654,-2.09267,-1.3748,-0.4569,0.31769,0.17563
0.36,1.37502,-0.0211,0.36419,-0.7029,1.37565,-0.6736,-2.84967,0.05815,0.12195,0.51771,0.10202,-0.18217,-7.88146,4.24157,39.47157,-0.63828,3.9922,-5.41352,1.99842,-8.84813,-5.50769,-42.85612,2.17921,-8.00185,-3.21625,0.03499,2.27094,-0.59806,-0.49832,-2.85617,-0.37402,0.27792,0.12075,1.04406,-0.21344,-2.29216,-1.44139,-0.48542,0.33291,0.18257
0.38,1.5026,-0.03715,0.39265,-0.82263,1.23101,-0.83948,-2.93103,0.05161,-0.12404,0.62696,0.21856,-0.16523,-8.72055,5.1308,42.32481,0.63576,4.09699,-6.42315,2.24201,-8.69838,-5.7399,-45.81348,4.09493,-8.71979,-3.65515,0.65226,2.37018,-0.39621,-0.25031,-2.37382,-0.39052,0.28823,0.12553,1.37387,-0.08857,-2.35388,-1.4521,-0.49954,0.33043,0.18024
0.4,1.60711,-0.05215,0.41593,-0.97941,1.00317,-1.00389,-2.90952,0.05316,-0.38847,0.73834,0.35383,-0.13887,-9.43787,6.08237,43.19665,2.31092,4.12187,-7.28274,2.36875,-8.39296,-5.73958,-46.62221,6.31432,-9.22296,-4.08169,1.29939,2.40161,-0.16061,-0.02387,-1.72005,-0.38713,0.30056,0.13153,1.72014,0.07392,-2.27242,-1.39723,-0.49761,0.30989,0.16858
0.42,1.683,-0.06499,0.4328,-1.1764,0.69707,-1.15718,-2.77558,0.06277,-0.65353,0.8483,0.50645,-0.10445,-10.01857,7.08201,41.6569,4.37606,4.07622,-7.89578,2.3388,-7.99195,-5.48821,-44.90051,8.76905,-9.45058,-4.46291,1.90641,2.35365,0.10181,0.19087,-0.92716,-0.36188,0.31102,0.13717,2.06572,0.26475,-2.05921,-1.27059,-0.47906,0.27298,0.14853
0.44,1.72571,-0.0748,0.44223,-1.41331,0.32465,-1.28831,-2.52585,0.07921,-0.89851,0.95229,0.67357,-0.06414,-10.45567,8.10938,37.4631,6.7837,3.9676,-8.17019,2.12345,-7.57602,-4.98623,-40.52689,11.36377,-9.33588,-4.75846,2.39519,2.21656,0.37908,0.39773,-0.04673,-0.31312,0.31584,0.14097,2.39042,0.47023,-1.74049,-1.07063,-0.44443,0.22326,0.12194
0.46,1.73201,-0.08112,0.44345,-1.68549,-0.09556,-1.38554,-2.16386,0.10006,-1.10179,1.04474,0.85053,-0.02066,-10.74854,9.13621,30.65199,9.44515,3.79397,-8.03116,1.71321,-7.23655,-4.25451,-33.72276,13.98135,-8.8038,-4.92172,2.69066,1.98331,0.65485,0.59587,0.85257,-0.23982,0.31158,0.14157,2.67239,0.67369,-1.35256,-0.80124,-0.39524,0.16556,0.09133
0.48,1.70024,-0.08405,0.43596,-1.98327,-0.53945,-1.43723,-1.70025,0.12182,-1.2432,1.11895,1.03057,0.0231,-10.90095,10.12484,21.58951,12.22914,3.53707,-7.43386,1.12449,-7.0628,-3.33477,-25.00249,16.49022,-7.77281,-4.90235,2.73324,1.65049,0.90988,0.78286,1.68936,-0.14215,0.29514,0.13764,2.88994,0.85743,-0.93566,-0.47235,-0.33387,0.10533,0.05947
0.5,1.63062,-0.08438,0.41963,-2.29197,-0.97896,-1.43292,-1.15256,0.1402,-1.3062,1.16712,1.20482,0.06437,-10.91925,11.02785,10.90753,14.96559,3.1603,-6.37259,0.40242,-7.1282,-2.28874,-14.97373,18.75236,-6.1637,-4.65059,2.48958,1.21924,1.12382,0.95763,2.37572,-0.02187,0.26389,0.12793,3.02365,1.00484,-0.52805,-0.09985,-0.2635,0.04789,0.02907
0.52,1.52539,-0.08353,0.39462,-2.59276,-1.38412,-1.3644,-0.54451,0.15068,-1.27942,1.18028,1.36246,0.1008,-10.81067,11.78886,-0.65439,17.45577,2.61307,-4.88347,-0.38234,-7.4774,-1.19592,-4.15269,20.63048,-3.91723,-4.12346,1.95924,0.6958,1.27726,1.1224,2.82523,0.11728,0.21592,0.1113,3.05834,1.10225,-0.16143,0.29524,-0.18805,-0.00211,0.00251
0.54,1.38883,-0.08349,0.36147,-2.86434,-1.72551,-1.22684,0.09548,0.14909,-1.1575,1.14844,1.49129,0.13064,-10.58177,12.34482,-12.35776,19.48904,1.84216,-3.03953,-1.14327,-8.11553,-0.14945,7.06678,21.99419,-1.01912,-3.29231,1.17587,0.0917,1.35378,1.28284,2.96253,0.26947,0.15036,0.08696,2.98484,1.14055,0.14159,0.68845,-0.1122,-0.04109,-0.01837
0.56,1.22718,-0.08656,0.32098,-3.08533,-1.97708,-1.01971,0.73631,0.13241,-0.94105,1.06078,1.5788,0.15274,-10.23733,12.62988,-23.44207,20.86503,0.80782,-0.93947,-1.79249,-9.00104,0.74993,18.3306,22.72582,2.47207,-2.15085,0.20332,-0.57651,1.34192,1.4465,2.73355,0.42688,0.06783,0.05465,2.80138,1.11621,0.36807,1.0544,-0.04144,-0.06671,-0.03229
0.58,1.04837,-0.09507,0.27419,-3.23706,-2.11881,-0.74762,1.34653,0.09947,-0.63628,0.90629,1.61364,0.16662,-9.77996,12.58075,-33.07257,21.41788,-0.49949,1.3064,-2.25675,-10.04387,1.40166,29.21337,22.72711,6.40247,-0.72204,-0.87205,-1.28794,1.23691,1.62039,2.11539,0.58017,-0.02916,0.01499,2.51454,1.03193,0.51386,1.36978,0.01797,-0.07793,-0.03858
0.6,0.86187,-0.11108,0.22232,-3.30608,-2.13896,-0.42072,1.89653,0.05155,-0.25412,0.67492,1.58761,0.17236,-9.2103,12.14289,-40.42748,21.03781,-2.04689,3.58923,-2.49056,-11.11055,1.71466,39.13526,21.92703,10.51549,0.93819,-1.95134,-2.01825,1.04194,1.80841,1.12374,0.71913,-0.13592,-0.03036,2.13941,0.89677,0.58181,1.61626,0.05903,-0.07495,-0.0371
0.62,0.67819,-0.13607,0.16673,-3.28588,-2.0353,-0.05461,2.36049,-0.00743,0.19075,0.35917,1.49805,0.17054,-8.52751,11.27649,-44.9131,19.68529,-3.75588,5.81076,-2.48304,-12.03773,1.61766,47.39926,20.29018,14.46743,2.74251,-2.93404,-2.74072,0.76863,2.00944,-0.1838,0.83353,-0.24568,-0.07862,1.69866,0.72548,0.57943,1.78303,0.07439,-0.05919,-0.02827
0.64,0.50837,-0.17069,0.10877,-3.17751,-1.81517,0.33061,2.71776,-0.0711,0.68099,-0.0438,1.35048,0.1621,-7.7297,9.96158,-46.31298,17.39533,-5.50992,7.88741,-2.25702,-12.65466,1.06999,53.38575,17.82475,17.86848,4.57969,-3.72902,-3.42767,0.43662,2.2164,-1.70962,0.91423,-0.34994,-0.12604,1.22038,0.53727,0.51663,1.86859,0.05683,-0.03311,-0.01301
0.66,0.3633,-0.21461,0.04971,-2.98905,-1.49449,0.71179,2.95393,-0.13123,1.19773,-0.53006,1.16026,0.1482,-6.81448,8.20202,-44.78469,14.27279,-7.17123,9.74994,-1.8613,-12.81389,0.07179,56.7567,14.58944,20.34313,6.32705,-4.26465,-4.05195,0.07226,2.41656,-3.32315,0.95433,-0.43934,-0.16826,0.73491,0.35385,0.40349,1.88164,2e-05,-0.00014,0.00727
0.68,0.25291,-0.26637,-0.00934,-2.7344,-1.09598,1.06477,3.06148,-0.17858,1.72143,-1.08699,0.94984,0.13015,-5.77989,6.02855,-40.77616,10.48152,-8.60231,11.34052,-1.35916,-12.42763,-1.32834,57.50711,10.6982,21.59626,7.86518,-4.49698,-4.58857,-0.2934,2.59259,-4.87196,0.95019,-0.50465,-0.20081,0.27133,0.1972,0.24842,1.84105,-0.10063,0.03547,0.03071
0.7,0.18553,-0.32342,-0.06754,-2.43128,-0.64703,1.36641,3.04003,-0.20398,2.23233,-1.6924,0.74171,0.10923,-4.62593,3.5004,-34.92269,6.22982,-9.68635,12.60917,-0.81637,-11.50467,-3.03051,55.88851,6.32043,21.46806,9.09156,-4.41461,-5.01604,-0.62707,2.72419,-6.19565,0.90224,-0.53799,-0.21963,-0.1458,0.08725,0.05678,1.77447,-0.24703,0.06889,0.05502
0.72,0.16729,-0.38225,-0.12431,-2.09878,-0.17722,1.59671,2.89595,-0.19948,2.71031,-2.31495,0.55251,0.08672,-3.35631,0.70448,-27.94449,1.75363,-10.3417,13.51102,-0.29155,-10.16445,-4.88777,52.30548,1.67387,19.96245,9.93027,-4.03883,-5.31712,-0.89601,2.78977,-7.14147,0.81505,-0.53393,-0.22172,-0.49893,0.03973,-0.17,1.71554,-0.4377,0.09499,0.0776
0.74,0.20173,-0.4386,-0.17926,-1.75451,0.28424,1.74051,2.64143,-0.15941,3.13429,-2.91636,0.39184,0.06375,-1.98034,-2.24851,-20.55683,-2.70208,-10.52805,14.00553,0.16975,-8.59172,-6.71835,47.22889,-2.99112,17.24254,10.33638,-3.41879,-5.47892,-1.07106,2.76813,-7.58057,0.69684,-0.49046,-0.20561,-0.77882,0.06432,-0.43453,1.69959,-0.66716,0.10878,0.09571
0.76,0.28953,-0.48779,-0.23215,-1.41159,0.71111,1.78905,2.29301,-0.08146,3.48151,-3.45501,0.26358,0.04134,-0.51453,-5.23078,-13.39882,-6.90235,-10.24504,14.05815,0.53721,-6.95275,-8.3246,41.13217,-7.41465,13.59699,10.29587,-2.62275,-5.49249,-1.12967,2.64001,-7.4237,0.55833,-0.40963,-0.17178,-0.98499,0.1633,-0.74288,1.7581,-0.92566,0.10589,0.1067
0.78,0.42832,-0.52513,-0.28275,-1.07617,1.08226,1.7411,1.8702,0.03256,3.72705,-3.8905,0.16752,0.02035,1.01611,-8.10614,-6.98359,-10.64012,-9.52601,13.64441,0.79501,-5.34422,-9.51541,34.45098,-11.35348,9.38925,9.82258,-1.72761,-5.3525,-1.05868,2.38977,-6.6345,0.41132,-0.29789,-0.12289,-1.12498,0.33064,-1.10295,1.913,-1.19921,0.08315,0.10827
0.8,0.61275,-0.5463,-0.33076,-0.74606,1.38309,1.60354,1.39425,0.17625,3.84417,-4.18816,0.10062,0.00147,2.57742,-10.73952,-1.67072,-13.75045,-8.42983,12.75548,0.93959,-3.79272,-10.12815,27.56222,-14.60557,5.00309,8.9541,-0.80874,-5.05698,-0.85631,2.00728,-5.2375,0.26723,-0.16579,-0.06372,-1.21294,0.552,-1.52171,2.17147,-1.46986,0.03904,0.09874
0.82,0.83452,-0.54755,-0.37565,-0.41076,1.60589,1.39112,0.88732,0.33864,3.80556,-4.32278,0.05801,-0.01476,4.12642,-13.00622,2.34014,-16.11944,-7.03275,11.40366,0.97675,-2.27077,-10.0463,20.77606,-17.02833,0.79519,7.74721,0.06782,-4.60736,-0.53287,1.48976,-3.31838,0.13586,-0.02704,-0.00071,-1.26729,0.80557,-2.00121,2.52223,-1.71652,-0.02588,0.07731
0.84,1.08273,-0.52591,-0.41663,-0.05317,1.74907,1.12533,0.37193,0.50489,3.58565,-4.281,0.0337,-0.02796,5.61305,-14.80063,4.99719,-17.68734,-5.42139,9.62656,0.91901,-0.71258,-9.21079,14.33505,-18.54881,-2.93956,6.27356,0.85041,-4.00858,-0.11014,0.8435,-1.01526,0.02436,0.10317,0.05881,-1.30779,1.06397,-2.5338,2.9337,-1.91601,-0.1088,0.04417
0.86,1.34429,-0.47923,-0.45249,0.34744,1.81564,0.83239,-0.1294,0.65746,3.1638,-4.06253,0.021,-0.03789,6.98323,-16.04423,6.37126,-18.44685,-3.68715,7.48949,0.78345,0.97031,-7.62494,8.41706,-19.16601,-5.98872,4.61549,1.50383,-3.26953,0.38071,0.08533,1.49752,-0.06329,0.21031,0.10769,-1.35236,1.29686,-3.09745,3.35439,-2.04467,-0.20466,0.00066
0.88,1.60455,-0.40625,-0.4817,0.81156,1.81136,0.54084,-0.59439,0.77777,2.52796,-3.68016,0.01285,-0.04444,8.18289,-16.69236,6.62368,-18.4384,-1.92197,5.08549,0.59006,2.87289,-5.35391,3.14032,-18.947,-8.23041,2.86237,2.00919,-2.40382,0.902,-0.75666,4.02989,-0.12659,0.28273,0.1401,-1.41417,1.47401,-3.65271,3.71523,-2.0801,-0.30634,-0.05074
0.9,1.84804,-0.3067,-0.50242,1.35557,1.7431,0.27886,-1.00136,0.84814,1.67806,-3.15884,0.00193,-0.04766,9.16222,-16.73862,5.97272,-17.74311,-0.21477,2.53247,0.36055,5.0793,-2.51923,-1.42979,-18.01763,-9.63086,1.10665,2.36217,-1.43079,1.41289,-1.64341,6.397,-0.16833,0.31341,0.15241,-1.49957,1.56814,-4.14275,3.93386,-2.00315,-0.40501,-0.10653
0.92,2.05923,-0.18142,-0.51266,1.98824,1.61781,0.07156,-1.32986,0.85375,0.6284,-2.53353,-0.01917,-0.04771,9.87949,-16.21527,4.6626,-16.47352,1.35228,-0.0338,0.11721,7.64324,0.71161,-5.2729,-16.54796,-10.23332,-0.56067,2.57022,-0.37646,1.87289,-2.52668,8.43752,-0.19398,0.30088,0.14369,-1.6074,1.55721,-4.49782,3.92075,-1.79961,-0.49074,-0.1623
0.94,2.22341,-0.03261,-0.51047,2.70822,1.44205,-0.06146,-1.56163,0.78459,-0.59161,-1.8459,-0.05786,-0.04488,10.30396,-15.18901,2.9371,-14.76223,2.70808,-2.47102,-0.11824,10.56549,4.14027,-8.40541,-14.73295,-10.14037,-2.05578,2.64928,0.72592,2.24524,-3.35261,10.0277,-0.2108,0.24908,0.11568,-1.7297,1.42587,-4.64417,3.58703,-1.46171,-0.55329,-0.21311
0.96,2.32759,0.13602,-0.49418,3.50262,1.22225,-0.1083,-1.68193,0.63709,-1.93827,-1.14021,-0.12123,-0.03953,10.41821,-13.75309,1.01899,-12.74973,3.79754,-4.64479,-0.32593,13.76812,7.55612,-10.87262,-12.77073,-9.49266,-3.30858,2.62042,1.83618,2.50004,-4.06671,11.09069,-0.22665,0.16622,0.07224,-1.85389,1.16627,-4.51642,2.8539,-0.98928,-0.58304,-0.25395
0.98,2.36155,0.31905,-0.46269,4.34684,0.96527,-0.06636,-1.68103,0.41537,-3.35583,-0.45895,-0.2157,-0.03212,10.21992,-12.01781,-0.90452,-10.57301,4.58625,-6.4437,-0.48924,17.07679,10.75548,-12.74154,-10.84167,-8.44765,-4.26892,2.50684,2.90839,2.61699,-4.61967,11.60106,-0.24873,0.06327,0.01866,-1.96583,0.77849,-4.07058,1.66331,-0.39067,-0.57223,-0.28023
1,2.31874,0.50925,-0.41566,5.2055,0.67904,0.05696,-1.55559,0.13158,-4.77949,0.16093,-0.34629,-0.02315,9.72308,-10.10078,-2.68999,-8.35654,5.06348,-7.7915,-0.596,20.24372,13.55879,-14.09411,-9.0917,-7.16107,-4.91105,2.33151,3.89323,2.5873,-4.97279,11.58417,-0.2826,-0.04789,-0.03924,-2.05328,0.27085,-3.29459,-0.01116,0.31654,-0.5161,-0.28844
1.02,2.19707,0.69772,-0.35377,6.03466,0.37285,0.24475,-1.30944,-0.19474,-6.13926,0.69088,-0.51568,-0.01316,8.95795,-8.11787,-4.23994,-6.20612,5.24229,-8.65363,-0.63948,23.01998,15.82308,-15.02011,-7.62197,-5.77316,-5.23494,2.11562,4.7417,2.41435,-5.1021,11.10937,-0.33148,-0.1559,-0.09585,-2.10911,-0.33987,-2.21342,-2.15421,1.10535,-0.41406,-0.27674
1.04,1.99927,0.8742,-0.27865,6.785,0.05715,0.47241,-0.95376,-0.5386,-7.36431,1.11242,-0.72286,-0.0027,7.96956,-6.17508,-5.49975,-4.20553,5.15632,-9.03704,-0.61906,25.22488,17.4489,-15.60976,-6.48552,-4.39996,-5.26392,1.87756,5.40986,2.11295,-5.00063,10.27773,-0.39597,-0.25114,-0.14634,-2.13389,-1.02841,-0.88719,-4.70096,1.93986,-0.27058,-0.24543
1.06,1.73297,1.02766,-0.19288,7.40613,-0.25717,0.71048,-0.50652,-0.8725,-8.38798,1.41766,-0.96146,0.00767,6.81492,-4.36159,-6.45085,-2.4155,4.85399,-8.98418,-0.54032,26.76576,18.38242,-15.9465,-5.69016,-3.12947,-5.03944,1.63256,5.86451,1.70755,-4.67881,9.20592,-0.47425,-0.32635,-0.18701,-2.13739,-1.76134,0.59671,-7.53267,2.77661,-0.09568,-0.19736
1.08,1.41046,1.14711,-0.09977,7.85131,-0.5597,0.92812,0.00851,-1.16975,-9.15294,1.60893,-1.21764,0.01745,5.55968,-2.74482,-7.10203,-0.87479,4.39146,-8.56369,-0.41473,27.62198,18.61415,-16.10076,-5.20585,-2.02152,-4.6145,1.39274,6.08838,1.22958,-4.16352,8.00985,-0.56251,-0.37703,-0.21549,-2.13878,-2.49816,2.13507,-10.47765,3.56679,0.09515,-0.13798
1.1,1.04818,1.22253,-0.0032,8.0822,-0.84133,1.09665,0.56311,-1.40768,-9.61586,1.69744,-1.46963,0.02615,4.27466,-1.36772,-7.48047,0.39736,3.82588,-7.85995,-0.25865,27.82251,18.17488,-16.12552,-4.9746,-1.11017,-4.04709,1.16738,6.08364,0.71456,-3.49567,6.79106,-0.65556,-0.4014,-0.23078,-2.16503,-3.19344,3.62111,-13.31904,4.25949,0.28191,-0.07504
1.12,0.66581,1.24574,0.0927,8.07253,-1.0948,1.19253,1.12606,-1.57009,-9.75082,1.70123,-1.69238,0.03341,3.03202,-0.2488,-7.62321,1.3978,3.21,-6.96323,-0.09169,27.42618,17.12909,-16.05359,-4.92108,-0.40748,-3.39474,0.96316,5.8723,0.19913,-2.72658,5.62827,-0.74749,-0.40015,-0.2331,-2.24714,-3.80027,4.95502,-15.81087,4.80565,0.44208,-0.01777
1.14,0.28486,1.21131,0.18382,7.81038,-1.31472,1.19973,1.66499,-1.64871,-9.55089,1.64233,-1.86631,0.03894,1.90124,0.61561,-7.56997,2.13564,2.58841,-5.96122,0.0658,26.50465,15.56578,-15.89675,-4.96267,0.09224,-2.71067,0.7843,5.49281,-0.28198,-1.91297,4.5747,-0.83225,-0.37598,-0.22368,-2.41441,-4.27503,6.05187,-17.70252,5.16285,0.55368,0.02447
1.16,-0.07307,1.11721,0.26641,7.29918,-1.49734,1.11121,2.14826,-1.64359,-9.02822,1.54366,-1.98223,0.04256,0.94482,1.24716,-7.35757,2.62858,1.99573,-4.93253,0.19547,25.12899,13.58836,-15.64682,-5.01856,0.40819,-2.0414,0.63258,4.99382,-0.69874,-1.11132,3.66042,-0.90421,-0.33303,-0.2045,-2.68738,-4.58294,6.8467,-18.76911,5.30038,0.5989,0.04388
1.18,-0.38808,0.96542,0.33736,6.55767,-1.64009,0.92961,2.547,-1.56267,-8.21288,1.42604,-2.04034,0.04423,0.2142,1.68042,-7.01649,2.89975,1.45626,-3.94227,0.28375,23.36089,11.30529,-15.27883,-5.01736,0.56918,-1.42551,0.5073,4.42672,-1.02819,-0.37235,2.89806,-0.9586,-0.27624,-0.17793,-3.07105,-4.7034,7.29761,-18.8431,5.20385,0.56771,0.03578
1.2,-0.64359,0.76213,0.3945,5.61898,-1.74129,0.66709,2.8369,-1.42072,-7.15052,1.30597,-2.04695,0.04403,-0.25361,1.95756,-6.5694,2.97537,0.98476,-3.03979,0.32377,21.24878,8.82287,-14.7559,-4.90316,0.60999,-0.89314,0.40545,3.83871,-1.25616,0.26319,2.28943,-0.99176,-0.21082,-0.14647,-3.54984,-4.63366,7.38708,-17.8401,4.87834,0.46041,-8e-05
