T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,0,0,-0,0,0,0
1.78,-0,0,0,0,-0,0,0,0,-0,0,0,0
1.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
1.82,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.84,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.86,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.88,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.9,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.06,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.1,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.12,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.14,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.16,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.18,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,0,0,-0,0,0,0
2.34,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.38,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.4,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.42,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.44,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.64,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.66,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.68,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.7,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.72,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.86,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,0,2e-05,-0,0,0,0
2.9,-0,0,0,0,-0,0,-0,0.0001,-0,0,0,0
2.92,-0,0,0,0,0,0,-0,0.0002,-0,0,0,0
2.94,-0,0,0,0,0,0,-0,0.00034,-0,0,0,0
2.96,-0,0,0,0,0,0,-0,0.0005,-0,0,1e-05,0
2.98,-0,0,0,0,0,0,-0,0.0007,-0,0,1e-05,0
3,-0,0,0,0,0,0,-1e-05,0.00093,-0,0,1e-05,0
3.02,-0,0,0,-0,0,-0,-1e-05,0.00116,-0,-0,1e-05,-0
3.04,-0,0,0,-0,0,-0,-1e-05,0.00138,-0,-0,1e-05,-0
3.06,-0,0,0,-0,0,-0,-1e-05,0.00154,-1e-05,-0,2e-05,-0
3.08,-0,0,0,-0,0,-0,-1e-05,0.0016,-1e-05,-0,2e-05,-0
3.1,-0,0,0,-0,0,-0,-2e-05,0.0015,-0,-0,2e-05,-0
3.12,-0,0,0,-0,0,-0,-2e-05,0.00116,-0,-0,1e-05,-0
3.14,-0,0,0,-0,0,-0,-1e-05,0.00047,-0,-0,0,-0
3.16,0,0,-0,-0,0,-0,-1e-05,0,0,-0,-1e-05,-0
3.18,0,0,-0,-0,0,-0,0,0,1e-05,-0,-2e-05,-0
3.2,0,0,-0,-0,-0,-0,2e-05,0,2e-05,-0,-5e-05,-0
3.22,0,0,-0,-0,-0,-0,4e-05,0,3e-05,-0,-8e-05,-0
3.24,0,0,-0,-0,-0,-0,6e-05,0,4e-05,-0,-0.00012,-0
3.26,0,0,-0,-0,-0,-0,0.0001,0,6e-05,-0,-0.00016,-0
3.28,0,0,-0,-0,-0,-0,0.00014,0,8e-05,-0,-0.00021,-0
3.3,0,0,-0,0,-0,0,0.00018,0,9e-05,0,-0.00026,0
3.32,0,0,-0,0,-0,0,0.00023,0,0.00011,0,-0.00031,0
3.34,0,0,-0,0,-0,0,0.00028,0,0.00012,0,-0.00035,0
3.36,0,0,-0,0,-0,0,0.00032,0,0.00012,0,-0.00036,0
3.38,0,0,-0,0,-0,0,0.00034,0,0.0001,0,-0.00033,0
3.4,0,0,-0,0,-0,0,0.00033,0,7e-05,0,-0.00025,0
3.42,0,0,-0,0,-0,0,0.00027,0,0,0,-9e-05,0
3.44,-0,0,0,0,-0,0,0.00015,0.01716,-0.0001,0,0.00018,0
3.46,-0,0,0,0,-0,0,-6e-05,0.05514,-0.00024,0,0.00056,0
3.48,-0,0,0,0,0,0,-0.00039,0.10745,-0.00043,0,0.0011,0
3.5,-0,0,0,0,0,0,-0.00084,0.17555,-0.00068,0,0.00179,0
3.52,-0,0,0,0,0,0,-0.00145,0.25975,-0.00097,0,0.00265,0
3.54,-0,0,0,0,0,0,-0.00221,0.3585,-0.00132,0,0.00366,0
3.56,-0,0,0,0,0,0,-0.00312,0.46757,-0.00169,0,0.00477,0
3.58,-0,0,0,-0,0,-0,-0.00415,0.57969,-0.00205,-0,0.00591,-0
3.6,-0,0,0,-0,0,-0,-0.00524,0.68602,-0.00239,-0,0.007,-0
3.62,-0,0,0,-0,0,-0,-0.00631,0.77882,-0.00267,-0,0.00794,-0
3.64,-0,0,0,-0,0,-0,-0.00727,0.85296,-0.00289,-0,0.0087,-0
3.66,-0,0,0,-0,0,-0,-0.00805,0.90559,-0.00304,-0,0.00924,-0
3.68,-0,0,0,-0,0,-0,-0.00861,0.93546,-0.00315,-0,0.00954,-0
3.7,-0,0,0,-0,0,-0,-0.00892,0.94239,-0.00319,-0,0.00961,-0
3.72,0,0,-0,-0,0,-0,-0.00897,0.92695,-0.00319,-0,0.00945,-0
3.74,0,0,-0,-0,0,-0,-0.00877,0.89038,-0.00312,-0,0.00908,-0
3.76,0,0,-0,-0,-0,-0,-0.00834,0.83478,-0.00301,-0,0.00851,-0
3.78,0,0,-0,-0,-0,-0,-0.00771,0.76343,-0.00283,-0,0.00779,-0
3.8,0,0,-0,-0,-0,-0,-0.00694,0.68137,-0.00262,-0,0.00695,-0
3.82,0,0,-0,-0,-0,-0,-0.00612,0.59605,-0.00239,-0,0.00608,-0
3.84,0,0,-0,-0,-0,-0,-0.00534,0.5175,-0.00218,-0,0.00528,-0
3.86,0,0,-0,0,-0,0,-0.00474,0.45666,-0.00205,0,0.00466,0
3.88,0,0,-0,0,-0,0,-0.00439,0.42229,-0.00203,0,0.00431,0
3.9,0,0,-0,0,-0,0,-0.00435,0.41906,-0.00215,0,0.00427,0
3.92,0,0,-0,0,-0,0,-0.00463,0.44725,-0.00242,0,0.00456,0
3.94,0,0,-0,0,-0,0,-0.00518,0.50273,-0.00281,0,0.00513,0
3.96,0,0,-0,0,-0,0,-0.00593,0.57741,-0.00327,0,0.00589,0
3.98,0,0,-0,0,-0,0,-0.00677,0.66113,-0.00377,0,0.00674,0
4,-0,0,0,0,-0,0,-0.00762,0.74484,-0.00424,0,0.0076,0
4.02,-0,0,0,0,-0,0,-0.0084,0.82223,-0.00467,0,0.00839,0
4.04,-0,0,0,0,0,0,-0.00908,0.8896,-0.00503,0,0.00907,0
4.06,-0,0,0,0,0,0,-0.00964,0.94509,-0.00532,0,0.00964,0
4.08,-0,0,0,0,0,0,-0.01008,0.988,-0.00553,0,0.01008,0
4.1,-0,0,0,0,0,0,-0.01038,1.01822,-0.00567,0,0.01038,0
4.12,-0,0,0,0,0,0,-0.01056,1.03586,-0.00574,0,0.01056,0
4.14,-0,0,0,-0,0,-0,-0.01061,1.04087,-0.00574,-0,0.01062,-0
4.16,-0,0,0,-0,0,-0,-0.01053,1.03292,-0.00567,-0,0.01053,-0
4.18,-0,0,0,-0,0,-0,-0.01031,1.01131,-0.00552,-0,0.01031,-0
4.2,-0,0,0,-0,0,-0,-0.00994,0.97509,-0.00529,-0,0.00994,-0
4.22,-0,0,0,-0,0,-0,-0.00941,0.92327,-0.00498,-0,0.00942,-0
4.24,-0,0,0,-0,0,-0,-0.00872,0.85515,-0.00459,-0,0.00872,-0
4.26,-0,0,0,-0,0,-0,-0.00786,0.77092,-0.00412,-0,0.00786,-0
4.28,0,0,-0,-0,0,-0,-0.00686,0.67229,-0.00357,-0,0.00686,-0
4.3,0,0,-0,-0,0,-0,-0.00574,0.56333,-0.00298,-0,0.00574,-0
4.32,0,0,-0,-0,-0,-0,-0.0046,0.45083,-0.00237,-0,0.0046,-0
4.34,0,0,-0,-0,-0,-0,-0.0035,0.34287,-0.00179,-0,0.0035,-0
4.36,0,0,-0,-0,-0,-0,-0.00251,0.24609,-0.00128,-0,0.00251,-0
4.38,0,0,-0,-0,-0,-0,-0.00168,0.16425,-0.00085,-0,0.00168,-0
4.4,0,0,-0,-0,-0,-0,-0.00101,0.09856,-0.0005,-0,0.00101,-0
4.42,0,0,-0,0,-0,0,-0.00049,0.04852,-0.00024,0,0.00049,0
4.44,0,0,-0,0,-0,0,-0.00013,0.01252,-5e-05,0,0.00013,0
4.46,0,0,-0,0,-0,0,0.00012,0,7e-05,0,-0.00012,0
4.48,0,0,-0,0,-0,0,0.00027,0,0.00015,0,-0.00027,0
4.5,0,0,-0,0,-0,0,0.00034,0,0.00018,0,-0.00034,0
4.52,0,0,-0,0,-0,0,0.00036,0,0.00019,0,-0.00036,0
4.54,0,0,-0,0,-0,0,0.00034,0,0.00018,0,-0.00034,0
4.56,-0,0,0,0,-0,0,0.00031,0,0.00016,0,-0.00031,0
4.58,-0,0,0,0,-0,0,0.00026,0,0.00013,0,-0.00026,0
4.6,-0,0,0,0,0,0,0.0002,0,0.00011,0,-0.0002,0
4.62,-0,0,0,0,0,0,0.00015,0,8e-05,0,-0.00015,0
4.64,-0,0,0,0,0,0,0.00011,0,6e-05,0,-0.00011,0
4.66,-0,0,0,0,0,0,7e-05,0,4e-05,0,-7e-05,0
4.68,-0,0,0,0,0,0,4e-05,0,2e-05,0,-4e-05,0
4.7,-0,0,0,-0,0,-0,2e-05,0,1e-05,-0,-2e-05,-0
4.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.74,-0,0,0,-0,0,-0,-1e-05,0.0006,-0,-0,1e-05,-0
4.76,-0,0,0,-0,0,-0,-1e-05,0.00123,-1e-05,-0,1e-05,-0
4.78,-0,0,0,-0,0,-0,-2e-05,0.00153,-1e-05,-0,2e-05,-0
4.8,-0,0,0,-0,0,-0,-2e-05,0.0016,-1e-05,-0,2e-05,-0
4.82,-0,0,-0,-0,0,-0,-2e-05,0.00152,-1e-05,-0,2e-05,-0
4.84,0,0,-0,-0,0,-0,-1e-05,0.00135,-1e-05,-0,1e-05,-0
4.86,0,0,-0,-0,0,-0,-1e-05,0.00113,-1e-05,-0,1e-05,-0
4.88,0,0,-0,-0,-0,-0,-1e-05,0.00089,-0,-0,1e-05,-0
4.9,0,0,-0,-0,-0,-0,-1e-05,0.00067,-0,-0,1e-05,-0
4.92,0,0,-0,-0,-0,-0,-0,0.00048,-0,-0,0,-0
4.94,0,0,-0,-0,-0,-0,-0,0.00031,-0,-0,0,-0
4.96,0,0,-0,-0,-0,-0,-0,0.00018,-0,-0,0,-0
4.98,0,0,-0,0,-0,0,-0,9e-05,-0,0,0,0
5,0,0,-0,0,-0,0,-0,2e-05,-0,0,0,0
5.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.1,0,0,0,0,-0,0,0,0,0,0,-0,0
5.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.16,-0,0,0,0,0,0,0,0,0,0,-0,0
5.18,-0,0,0,0,0,0,0,0,0,0,-0,0
5.2,-0,0,0,0,0,0,0,0,0,0,-0,0
5.22,-0,0,0,0,0,0,0,0,0,0,-0,0
5.24,-0,0,0,0,0,0,0,0,0,0,-0,0
5.26,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.36,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.46,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.48,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.5,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
5.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.54,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.6,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.66,0,0,0,0,-0,0,0,0,0,0,-0,0
5.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.72,-0,0,0,0,0,0,0,0,0,0,-0,0
5.74,-0,0,0,0,0,0,0,0,0,0,-0,0
5.76,-0,0,0,0,0,0,0,0,0,0,-0,0
5.78,-0,0,0,0,0,0,0,0,0,0,-0,0
5.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.84,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.98,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.02,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.04,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.06,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.26,-0,0,0,0,0,0,0,0,0,0,-0,0
6.28,-0,0,0,0,0,0,0,0,0,0,-0,0
6.3,-0,0,0,0,0,0,0,0,0,0,-0,0
6.32,-0,0,0,0,0,0,0,0,0,0,-0,0
6.34,-0,0,0,0,0,0,0,0,0,0,-0,0
6.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.54,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.56,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.58,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.6,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.62,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.82,-0,0,0,0,0,0,0,0,0,0,-0,0
6.84,-0,0,0,0,0,0,0,0,0,0,-0,0
6.86,-0,0,0,0,0,0,0,0,0,0,-0,0
6.88,-0,0,0,0,0,0,0,0,0,0,-0,0
6.9,-0,0,0,0,0,0,0,0,0,0,-0,0
6.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.1,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.12,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.16,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.18,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.38,-0,0,0,0,0,0,0,0,0,0,-0,0
7.4,-0,0,0,0,0,0,0,0,0,0,-0,0
7.42,-0,0,0,0,0,0,0,0,0,0,-0,0
7.44,-0,0,0,0,0,0,0,0,0,0,-0,0
7.46,-0,0,0,0,0,0,0,0,0,0,-0,0
7.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
7.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
7.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.6,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.72,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
