T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00423,0.0011,-0.00536,0.01814,-0.03108,-0.00551,0.01637,-0.01683,-0.03133,0.028,0.03056,0.00097,0.05403,-0.0609,-0.38983,0.0248,0.00919,0.05573,-0.04121,0.13305,-0.00295,0.48239,-0.05077,0.06672,0.04403,0.00826,0.0152,-0.0299,-0.27705,0.00628,0.02528,0.02874,0.01436,0.01496,0.06044,0.21298,0.01291,0.02538,-0.02827,-0.01596
0.22,-0.00241,0.00166,-0.00426,0.0092,-0.02545,-0.00256,0.01096,-0.01189,-0.0184,0.02594,0.02597,0.00041,0.06389,-0.06276,-0.44689,0.01864,0.01866,0.07411,-0.04556,0.06886,0.00453,0.60169,-0.08019,0.09128,0.04483,-0.00918,0.02455,-0.03711,-0.27329,-0.01362,0.02298,0.02947,0.01453,0.01304,0.05787,0.22384,0.01004,0.0238,-0.02789,-0.01583
0.24,0.00054,0.00233,-0.00291,-0.00085,-0.01631,4e-05,0.00067,-0.00698,-0.00383,0.02474,0.02129,-0.00051,0.05827,-0.06039,-0.47986,0.00587,0.03142,0.09131,-0.05099,-0.01341,0.00429,0.68814,-0.11717,0.11598,0.04236,-0.03167,0.03757,-0.04616,-0.27034,-0.04275,0.0197,0.03016,0.01472,0.01091,0.05241,0.22291,0.00488,0.02037,-0.02606,-0.01473
0.26,0.0049,0.00309,-0.00126,-0.01189,-0.00292,0.00203,-0.01572,-0.00231,0.0123,0.02464,0.01668,-0.00185,0.03294,-0.05214,-0.47112,-0.01485,0.0478,0.10555,-0.05708,-0.11704,-0.0068,0.71827,-0.16164,0.13833,0.03503,-0.06008,0.05491,-0.05715,-0.26825,-0.08259,0.01531,0.03082,0.01495,0.00871,0.04404,0.20938,-0.00317,0.01489,-0.02267,-0.01258
0.28,0.01095,0.00388,0.00076,-0.02372,0.01529,0.00312,-0.03927,0.00191,0.02982,0.0258,0.01232,-0.00371,-0.0155,-0.03623,-0.39844,-0.04441,0.06786,0.11462,-0.06305,-0.24518,-0.03208,0.6637,-0.21268,0.15483,0.02105,-0.09519,0.07705,-0.07001,-0.26686,-0.13409,0.00978,0.03152,0.01526,0.00663,0.03331,0.1848,-0.01472,0.00738,-0.01783,-0.00945
0.3,0.01892,0.00465,0.00319,-0.03597,0.03866,0.00297,-0.07081,0.00543,0.04832,0.02832,0.00845,-0.00614,-0.08951,-0.01084,-0.23512,-0.08315,0.09124,0.11575,-0.06768,-0.39992,-0.07487,0.49096,-0.26803,0.16079,-0.00165,-0.13738,0.10425,-0.08447,-0.26587,-0.19742,0.00317,0.03236,0.0157,0.00499,0.02128,0.15283,-0.03027,-0.0019,-0.01189,-0.0056
0.32,0.02898,0.0053,0.00609,-0.04825,0.06721,0.00119,-0.11088,0.00801,0.06715,0.03227,0.00535,-0.00916,-0.1907,0.02587,0.04908,-0.13059,0.11693,0.10529,-0.06934,-0.58178,-0.13812,0.16231,-0.32382,0.15022,-0.03528,-0.1861,0.13658,-0.10002,-0.26475,-0.27184,-0.00442,0.03345,0.01629,0.0043,0.00935,0.11824,-0.05021,-0.01255,-0.00537,-0.00133
0.34,0.04132,0.00576,0.0095,-0.06031,0.10058,-0.00268,-0.15971,0.00951,0.08537,0.03776,0.00327,-0.01273,-0.31998,0.07572,0.48613,-0.18524,0.14295,0.07854,-0.06601,-0.78922,-0.22361,-0.36214,-0.37417,0.11582,-0.0822,-0.23934,0.17408,-0.11601,-0.26281,-0.35576,-0.01288,0.03491,0.0171,0.00542,-0.0011,0.08543,-0.07478,-0.02416,0.00128,0.00303
0.36,0.05606,0.00595,0.01346,-0.07213,0.13784,-0.00915,-0.21704,0.00993,0.10172,0.04493,0.00246,-0.01672,-0.47713,0.14026,1.10676,-0.2442,0.16609,0.02966,-0.05534,-1.01764,-0.33123,-1.12091,-0.41087,0.04919,-0.14465,-0.29292,0.2167,-0.13162,-0.25911,-0.44644,-0.02214,0.03684,0.01814,0.0096,-0.00892,0.05746,-0.10396,-0.03638,0.00763,0.00722
0.38,0.07314,0.00582,0.01796,-0.08387,0.17725,-0.01872,-0.28167,0.00941,0.11446,0.05391,0.00309,-0.02088,-0.65965,0.22027,1.93585,-0.30268,0.18165,-0.04804,-0.03466,-1.25739,-0.45801,-2.14552,-0.42293,-0.05881,-0.22431,-0.34001,0.26402,-0.14576,-0.25252,-0.53925,-0.03213,0.03933,0.01945,0.01847,-0.01321,0.03613,-0.13723,-0.04886,0.01334,0.01102
0.4,0.09228,0.00532,0.02291,-0.09584,0.21604,-0.03186,-0.35116,0.00824,0.12135,0.06479,0.00538,-0.02482,-0.862,0.31553,2.98612,-0.35351,0.1837,-0.16135,-0.00138,-1.49306,-0.5977,-3.45302,-0.39669,-0.2171,-0.32184,-0.3712,0.31496,-0.15697,-0.24179,-0.62727,-0.04267,0.0424,0.021,0.03399,-0.01317,0.02222,-0.1734,-0.06116,0.01808,0.01424
0.42,0.11302,0.00442,0.02822,-0.10854,0.25084,-0.04899,-0.42223,0.00681,0.12013,0.07762,0.00955,-0.02811,-1.07713,0.42551,4.24961,-0.38705,0.16695,-0.31522,0.04592,-1.70692,-0.74208,-5.03578,-0.31776,-0.43258,-0.43695,-0.3767,0.36798,-0.1636,-0.22576,-0.70231,-0.05349,0.04607,0.02279,0.05818,-0.00813,0.01597,-0.21075,-0.07278,0.02151,0.01668
0.44,0.13497,0.00313,0.03376,-0.12296,0.2785,-0.07039,-0.49166,0.00552,0.10919,0.09244,0.01598,-0.03039,-1.29923,0.55065,5.6873,-0.39132,0.12958,-0.51009,0.10584,-1.88508,-0.88321,-6.84936,-0.17402,-0.70739,-0.56854,-0.3497,0.42145,-0.16419,-0.2037,-0.75679,-0.06424,0.05038,0.02483,0.09266,0.00254,0.01743,-0.24737,-0.08332,0.02341,0.0182
0.46,0.15779,0.0015,0.03947,-0.14063,0.2965,-0.09622,-0.55663,0.0048,0.08818,0.10925,0.02514,-0.03149,-1.52491,0.69273,7.21666,-0.35213,0.07531,-0.73928,0.1728,-2.0211,-1.01455,-8.79727,0.04161,-1.03599,-0.71438,-0.28887,0.4738,-0.15768,-0.17562,-0.78491,-0.07449,0.05541,0.02719,0.13831,0.01936,0.02676,-0.28122,-0.09249,0.02363,0.01871
0.48,0.18109,-0.00036,0.04526,-0.16357,0.30295,-0.12619,-0.61427,0.00508,0.05829,0.12791,0.03762,-0.03143,-1.75179,0.85403,8.69686,-0.25324,0.01441,-0.98669,0.2362,-2.11583,-1.13023,-8.954,0.32912,-1.40219,-0.86999,-0.19939,0.52313,-0.14352,-0.14256,-0.78263,-0.08364,0.06124,0.02995,0.1948,0.04262,0.04426,-0.30993,-0.1001,0.02214,0.0182
0.5,0.20427,-0.00226,0.05098,-0.19403,0.29643,-0.15949,-0.66131,0.00678,0.02217,0.14803,0.05403,-0.03036,-1.97691,1.03624,8.954,-0.07734,-0.03706,-1.22669,0.28099,-2.17593,-1.22411,-8.954,0.68088,-1.77789,-1.02784,-0.09255,0.56687,-0.1217,-0.1066,-0.74751,-0.09087,0.06789,0.03321,0.26042,0.07227,0.0702,-0.33061,-0.10595,0.01903,0.0167
0.52,0.22659,-0.004,0.05648,-0.23415,0.27605,-0.19488,-0.69437,0.01022,-0.01663,0.16908,0.07495,-0.02855,-2.197,1.24033,8.954,0.1909,-0.0611,-1.42981,0.29166,-2.21264,-1.29026,-8.954,1.08471,-2.12725,-1.17819,0.01697,0.60205,-0.09271,-0.07037,-0.67911,-0.0952,0.0753,0.03701,0.33248,0.10784,0.10444,-0.34028,-0.10986,0.01447,0.01428
0.54,0.24743,-0.00544,0.06161,-0.28544,0.24177,-0.2309,-0.71087,0.0155,-0.05466,0.19071,0.101,-0.02624,-2.41002,1.46693,8.954,0.56011,-0.04374,-1.57209,0.25857,-2.24099,-1.32429,-8.954,1.5292,-2.4141,-1.31116,0.11518,0.62585,-0.05758,-0.03616,-0.57998,-0.09572,0.08326,0.04131,0.40804,0.14834,0.14591,-0.33668,-0.11175,0.00872,0.01109
0.56,0.26638,-0.0065,0.06627,-0.34827,0.19475,-0.26594,-0.70958,0.02238,-0.08909,0.21278,0.13268,-0.02364,-2.61546,1.71578,8.954,1.02748,0.02071,-1.64115,0.18234,-2.27909,-1.32429,-8.954,2.00564,-2.60636,-1.41761,0.19136,0.63606,-0.01798,-0.00541,-0.45665,-0.09166,0.09133,0.04593,0.48414,0.19212,0.19201,-0.31884,-0.11168,0.00219,0.00737
0.58,0.28311,-0.0072,0.0704,-0.42127,0.13772,-0.29801,-0.69072,0.0302,-0.11754,0.23528,0.17017,-0.02088,-2.81291,1.98379,8.954,1.57444,0.12825,-1.63706,0.07559,-2.34777,-1.29093,-8.954,2.50515,-2.67522,-1.48853,0.23804,0.63097,0.02341,0.02114,-0.32083,-0.0825,0.09879,0.05052,0.55732,0.23642,0.23818,-0.28732,-0.10987,-0.00454,0.00344
0.6,0.29726,-0.00763,0.07388,-0.50114,0.07508,-0.32453,-0.6558,0.0379,-0.13787,0.25806,0.21312,-0.01808,-3.00057,2.26354,7.65552,2.16544,0.26576,-1.57014,-0.03845,-2.46959,-1.22738,-8.954,3.01526,-2.59447,-1.51443,0.2503,0.60929,0.06286,0.04325,-0.18947,-0.06793,0.1046,0.0545,0.62323,0.27733,0.2779,-0.24418,-0.10668,-0.01071,-0.00024
0.62,0.30844,-0.00795,0.07661,-0.5834,0.01214,-0.34269,-0.60714,0.04423,-0.14821,0.28057,0.26084,-0.01533,-3.17568,2.54451,5.91093,2.75551,0.4143,-1.45591,-0.13228,-2.66613,-1.13951,-8.58632,3.52013,-2.34472,-1.48646,0.22581,0.57011,0.09607,0.06099,-0.0821,-0.04798,0.10763,0.05723,0.67726,0.3105,0.30408,-0.19249,-0.10257,-0.0155,-0.00317
0.64,0.31647,-0.00834,0.07852,-0.6639,-0.04625,-0.35021,-0.54729,0.0481,-0.14726,0.30154,0.3127,-0.01269,-3.33617,2.81585,4.1876,3.30321,0.55411,-1.30822,-0.1838,-2.95388,-1.0363,-6.50015,4.00326,-1.92109,-1.3988,0.16527,0.51297,0.11932,0.07485,-0.01622,-0.02301,0.10692,0.05815,0.71597,0.33252,0.31131,-0.13562,-0.0981,-0.01822,-0.00493
0.66,0.32147,-0.00902,0.07959,-0.73944,-0.09647,-0.34581,-0.47887,0.04882,-0.1345,0.31875,0.36816,-0.0102,-3.48133,3.0675,2.63696,3.77786,0.66757,-1.13529,-0.18286,-3.34032,-0.93053,-4.49694,4.44763,-1.34035,-1.25073,0.07313,0.43821,0.13006,0.08572,-0.0043,0.00606,0.10198,0.05694,0.73792,0.34178,0.29737,-0.07695,-0.09387,-0.01849,-0.00528
0.68,0.32384,-0.01022,0.07987,-0.80745,-0.13586,-0.32932,-0.40497,0.04612,-0.11034,0.32875,0.384,-0.0079,-3.61077,3.28844,1.34717,4.15745,0.73896,-0.93974,-0.13276,-3.82033,-0.83981,-2.67025,4.83233,-0.64667,-1.04807,-0.04176,0.34751,0.12701,0.09475,-0.05335,0.03757,0.09283,0.05349,0.74369,0.33855,0.26376,-0.02021,-0.09059,-0.01625,-0.00413
0.7,0.32417,-0.0122,0.07941,-0.86541,-0.16235,-0.30161,-0.32952,0.04014,-0.07602,0.32699,0.384,-0.00583,-3.72333,3.46517,0.35899,4.42481,0.75402,-0.72048,-0.04862,-4.3748,-0.78627,-1.06668,5.13021,0.08862,-0.80328,-0.16614,0.24422,0.10997,0.10329,-0.16525,0.069,0.07999,0.04798,0.73545,0.32477,0.21522,0.03024,-0.0891,-0.01175,-0.00158
0.72,0.3232,-0.01516,0.07831,-0.91119,-0.17451,-0.26431,-0.25676,0.03138,-0.03307,0.30864,0.384,-0.00404,-3.81694,3.58315,-0.32152,4.56727,0.70179,-0.47484,0.04812,-4.974,-0.79263,0.2997,5.31248,0.78226,-0.53255,-0.28505,0.13256,0.07975,0.11288,-0.33693,0.09748,0.06442,0.04076,0.71635,0.30344,0.15825,0.07027,-0.09039,-0.0054,0.00219
0.74,0.3217,-0.01928,0.07663,-0.94382,-0.17187,-0.2194,-0.19014,0.0206,0.0174,0.26991,0.384,-0.00258,-3.88931,3.63036,-0.71341,4.57901,0.57809,-0.20101,0.13751,-4.974,-0.87576,1.43691,5.35784,1.36379,-0.251,-0.38604,0.01625,0.03815,0.12528,-0.56046,0.12066,0.04732,0.03239,0.68976,0.27789,0.09882,0.09739,-0.09554,0.00229,0.00696
0.76,0.32045,-0.02459,0.07442,-0.96398,-0.15525,-0.16913,-0.13179,0.00886,0.07505,0.2092,0.384,-0.00145,-3.93822,3.59982,-0.85373,4.46312,0.38851,0.09927,0.2062,-4.974,-1.04181,2.36479,5.25892,1.79079,0.02963,-0.46168,-0.10206,-0.01187,0.14246,-0.82204,0.13723,0.03013,0.02359,0.65882,0.2514,0.0411,0.11171,-0.10575,0.01083,0.01251
0.78,0.32024,-0.03098,0.07172,-0.97398,-0.12688,-0.11638,-0.08285,-0.00243,0.14001,0.12772,0.384,-0.00064,-3.96111,3.49012,-0.79365,4.23238,0.1504,0.41783,0.24814,-4.974,-1.284,3.10445,5.02425,2.04909,0.29943,-0.50966,-0.22003,-0.06579,0.16647,-1.09998,0.14691,0.01465,0.01535,0.62661,0.22728,-0.01251,0.11605,-0.1222,0.01964,0.0186
0.8,0.32182,-0.03816,0.06854,-0.97727,-0.0903,-0.06485,-0.04397,-0.01146,0.21234,0.02963,0.384,-0.00011,-3.95472,3.30497,-0.5945,3.90867,-0.10762,0.73884,0.26347,-4.974,-1.58287,3.6709,4.67685,2.14685,0.54832,-0.53167,-0.33483,-0.11747,0.19922,-1.36421,0.15022,0.00303,0.0089,0.59623,0.20898,-0.06084,0.11551,-0.14599,0.02804,0.0249
0.82,0.32598,-0.04575,0.06492,-0.9776,-0.04957,-0.01855,-0.01559,-0.01629,0.29168,-0.0791,0.384,0.00015,-3.91553,3.05171,-0.31959,3.5186,-0.35202,1.04204,0.25645,-4.974,-1.91105,4.07372,4.24835,2.10671,0.76636,-0.53184,-0.4433,-0.16006,0.24181,-1.58146,0.14822,-0.00264,0.00544,0.57032,0.19984,-0.10388,0.11647,-0.17795,0.03528,0.03102
0.84,0.33337,-0.05339,0.06085,-0.97785,-0.00808,0.01921,0.0021,-0.0153,0.37698,-0.19239,0.384,0.00017,-3.8406,2.73925,-0.02352,3.08724,-0.55446,1.30895,0.23303,-4.974,-2.24055,4.32322,3.77039,1.9571,0.94567,-0.51502,-0.54272,-0.18768,0.29376,-1.72405,0.14219,-0.00107,0.00578,0.55025,0.20247,-0.14287,0.12527,-0.21837,0.04057,0.03653
0.86,0.34454,-0.0608,0.05628,-0.97921,0.03208,0.04643,0.00913,-0.00751,0.46593,-0.30494,0.384,-2e-05,-3.72865,2.37795,0.25379,2.63532,-0.69809,1.52633,0.19925,-4.974,-2.54669,4.43447,3.27055,1.72716,1.08125,-0.48562,-0.63112,-0.1965,0.35224,-1.77569,0.13349,0.00768,0.00996,0.53559,0.21835,-0.18028,0.14718,-0.26669,0.0432,0.04096
0.88,0.35981,-0.06775,0.05119,-0.98103,0.07001,0.0623,0.00561,0.00732,0.55421,-0.41154,0.384,-0.0004,-3.58095,1.98208,0.48659,2.18188,-0.77789,1.68523,0.16105,-4.974,-2.80669,4.42693,2.77496,1.44682,1.17004,-0.44752,-0.70661,-0.18483,0.4114,-1.73224,0.12357,0.02206,0.01721,0.52414,0.24764,-0.21954,0.1861,-0.32106,0.04247,0.04377
0.9,0.37919,-0.07401,0.04557,-0.98089,0.10559,0.06694,-0.00829,0.02869,0.6351,-0.50642,0.384,-0.00095,-3.40177,1.57159,0.66038,1.74711,-0.79843,1.77918,0.12433,-4.974,-2.99779,4.32249,2.31122,1.14748,1.20976,-0.40421,-0.7667,-0.15291,0.46244,-1.60004,0.11397,0.03917,0.02602,0.51224,0.28921,-0.26454,0.24438,-0.37821,0.0377,0.04431
0.92,0.4025,-0.07932,0.03946,-0.9751,0.13907,0.06123,-0.03226,0.05539,0.70047,-0.58388,0.384,-0.00167,-3.19734,1.16898,0.76914,1.35056,-0.7703,1.80422,0.09433,-4.974,-3.09908,4.14297,1.90528,0.85884,1.19932,-0.35869,-0.80833,-0.10245,0.4953,-1.3926,0.10608,0.05549,0.03453,0.49561,0.34084,-0.31891,0.32269,-0.43397,0.02832,0.04198
0.94,0.42947,-0.08337,0.03293,-0.95946,0.17069,0.04685,-0.0656,0.08571,0.74266,-0.63983,0.384,-0.00252,-2.97394,0.79312,0.81285,1.00627,-0.70582,1.7603,0.07455,-4.974,-3.09595,3.90749,1.57449,0.60329,1.1401,-0.31313,-0.82844,-0.03614,0.50145,-1.12632,0.1008,0.06798,0.04112,0.47057,0.39967,-0.38517,0.41981,-0.48443,0.01408,0.03634
0.96,0.45972,-0.08588,0.02607,-0.92976,0.20036,0.02627,-0.10693,0.11738,0.7557,-0.67271,0.384,-0.00346,-2.7374,0.45623,0.79584,0.72049,-0.61651,1.65257,0.06602,-4.974,-2.98347,3.63175,1.32364,0.39293,1.03729,-0.26881,-0.8243,0.04245,0.47582,-0.81861,0.09831,0.07485,0.04479,0.43482,0.46224,-0.46382,0.53219,-0.52653,-0.00479,0.02735
0.98,0.49255,-0.0865,0.01905,-0.88219,0.2273,0.00297,-0.15378,0.14733,0.73545,-0.68337,0.384,-0.00445,-2.49468,0.16574,0.72621,0.49341,-0.51295,1.49227,0.06723,-4.974,-2.76767,3.32967,1.14621,0.23048,0.90079,-0.22648,-0.79358,0.12832,0.4174,-0.48965,0.09803,0.0756,0.04526,0.38803,0.52406,-0.55261,0.65296,-0.55783,-0.02739,0.01539
1,0.52678,-0.08482,0.0122,-0.81346,0.24996,-0.01867,-0.20255,0.17164,0.6793,-0.67459,0.384,-0.00539,-2.25527,-0.07291,0.61531,0.32192,-0.40524,1.29649,0.07457,-4.68801,-2.46488,3.01504,1.02752,0.11179,0.7451,-0.18669,-0.73439,0.21479,0.32901,-0.16356,0.09871,0.07089,0.0428,0.33179,0.57929,-0.64613,0.77135,-0.57612,-0.05213,0.00132
1.02,0.56091,-0.08045,0.00588,-0.72104,0.26639,-0.03403,-0.24896,0.18619,0.58594,-0.65024,0.384,-0.0062,-2.02986,-0.25614,0.47567,0.20111,-0.3024,1.08483,0.08342,-4.02069,-2.09731,2.70028,0.94868,0.0288,0.58654,-0.14989,-0.64579,0.29453,0.21627,0.13523,0.09879,0.06207,0.03807,0.26914,0.62152,-0.7363,0.87313,-0.57917,-0.07687,-0.01369
1.04,0.59356,-0.07305,0.00044,-0.60331,0.27499,-0.03938,-0.28907,0.18785,0.45535,-0.61445,0.384,-0.00679,-1.82723,-0.38368,0.31821,0.12479,-0.21097,0.8742,0.08975,-3.35471,-1.6866,2.39341,0.89095,-0.02744,0.43874,-0.11628,-0.52856,0.36147,0.08599,0.38876,0.09677,0.05058,0.03177,0.20355,0.64507,-0.81345,0.94193,-0.56462,-0.09939,-0.02839
1.06,0.62356,-0.06248,-0.00388,-0.46021,0.27507,-0.03266,-0.31988,0.17521,0.28918,-0.57114,0.384,-0.00712,-1.6528,-0.45941,0.1509,0.086,-0.13446,0.67606,0.09117,-2.69848,-1.25086,2.09698,0.83866,-0.0646,0.31007,-0.08587,-0.38625,0.41189,-0.05433,0.58946,0.09158,0.03762,0.02452,0.13851,0.64592,-0.86686,0.95997,-0.53002,-0.11753,-0.04161
1.08,0.64983,-0.04887,-0.00689,-0.29433,0.26689,-0.01368,-0.33912,0.14893,0.09207,-0.52422,0.384,-0.00718,-1.50964,-0.49079,-0.02034,0.07753,-0.07379,0.49718,0.08724,-2.05787,-0.80709,1.81002,0.78049,-0.08813,0.20399,-0.05871,-0.22645,0.44429,-0.19567,0.73943,0.08265,0.02411,0.0168,0.07792,0.62183,-0.88438,0.90787,-0.47302,-0.12914,-0.05212
1.1,0.67114,-0.03264,-0.00846,-0.11159,0.25156,0.016,-0.34505,0.1115,-0.12765,-0.47772,0.384,-0.00698,-1.39986,-0.48771,-0.19046,0.09249,-0.02809,0.3414,0.07917,-1.4409,-0.37397,1.53053,0.70962,-0.10114,0.12046,-0.03511,-0.06105,0.45879,-0.32691,0.84789,0.0699,0.01083,0.00902,0.02628,0.5722,-0.85262,0.76537,-0.39169,-0.132,-0.05867
1.12,0.68631,-0.01449,-0.00848,0.07998,0.23061,0.05365,-0.33638,0.06658,-0.35941,-0.43541,0.32752,-0.00656,-1.32471,-0.46089,-0.35529,0.12472,0.00453,0.21043,0.06914,-0.85656,0.02995,1.2559,0.62283,-0.10512,0.05734,-0.01545,0.09633,0.45662,-0.43671,0.92758,0.05361,-0.00158,0.00157,-0.0124,0.49785,-0.75985,0.51529,-0.28514,-0.1243,-0.06017
1.14,0.69456,0.00481,-0.00693,0.27267,0.20538,0.09611,-0.31247,0.01785,-0.59321,-0.39984,0.26676,-0.00596,-1.2836,-0.4201,-0.51237,0.16917,0.02644,0.10396,0.05927,-0.30991,0.39086,0.98234,0.51912,-0.10127,0.01163,0.00014,0.23473,0.43966,-0.51684,0.99083,0.03418,-0.01264,-0.00527,-0.03658,0.40082,-0.60045,0.14986,-0.15434,-0.10545,-0.05618
1.16,0.69578,0.02445,-0.00386,0.46009,0.17675,0.14016,-0.27356,-0.0315,-0.82073,-0.37187,0.2108,-0.00522,-1.27349,-0.37316,-0.66105,0.22191,0.03997,0.01999,0.05096,0.19964,0.70178,0.70528,0.39905,-0.09143,-0.01955,0.01202,0.34852,0.41022,-0.56439,1.04671,0.01206,-0.02201,-0.0113,-0.0485,0.28464,-0.37881,-0.32353,-0.00317,-0.07666,-0.04721
1.18,0.69059,0.0434,0.00054,0.63594,0.14527,0.18232,-0.22102,-0.07854,-1.03391,-0.35074,0.15973,-0.00439,-1.28893,-0.32602,-0.80135,0.2798,0.04719,-0.0443,0.04473,0.67475,0.96065,0.42152,0.26543,-0.07841,-0.03838,0.021,0.43709,0.37121,-0.58175,1.0998,-0.01214,-0.02941,-0.01634,-0.05439,0.15518,-0.11176,-0.87754,0.1602,-0.04137,-0.03487
1.2,0.68022,0.06034,0.00597,0.79287,0.11136,0.21862,-0.15754,-0.12037,-1.22351,-0.33454,0.11334,-0.00354,-1.3225,-0.28305,-0.93281,0.34007,0.04978,-0.09187,0.04047,1.11618,1.16743,0.1312,0.1239,-0.0658,-0.04619,0.0282,0.50347,0.32616,-0.57564,1.1502,-0.0375,-0.03458,-0.02023,-0.06379,0.02104,0.17178,-1.46446,0.32297,-0.00503,-0.02177
1.22,0.66622,0.07387,0.01207,0.92329,0.07541,0.24511,-0.0866,-0.15435,-1.38022,-0.32075,0.07118,-0.00273,-1.36574,-0.24715,-1.05445,0.40023,0.04902,-0.12556,0.03758,1.5223,1.32288,-0.16273,-0.01812,-0.05725,-0.04395,0.03474,0.55282,0.27887,-0.55471,1.19513,-0.06297,-0.03729,-0.02281,-0.08757,-0.10805,0.43746,-2.02624,0.4704,0.02603,-0.01093
