T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,-1.09706,-0.14892,-0.038,-0.35186,0.22108,-0.11408,-0.06091,0.0097,0.23254,-0.11112,-0.08814,-0,0.20424,-0.17696,0.16178,0.04747,0.03096,0.10224,-0.06955,0.1413,-0.06849,-0.06401,-0.0099,-0.00534,0.07665,0.01886,-1.15243,-0.14544,-0.08335,-1.03121,0.0675,0.02872,0.01764,-0.44049,-0.16042,0.59298,4.10042,-0.14065,-0.04193,-0.01371
7.24,-1.1245,-0.15706,-0.02167,-0.37981,0.21398,-0.12212,-0.05907,-0.01359,0.1877,-0.08285,-0.08983,-0,0.19593,-0.20124,0.1969,0.04887,0.03057,0.12921,-0.06814,0.11434,-0.01284,-0.07581,0.03938,-0.00421,0.06258,0.01848,-1.06467,-0.17471,0.00614,-1.19799,0.03202,0.03728,0.01997,-0.49326,-0.14377,0.54901,3.66836,-0.13232,-0.04993,-0.01798
7.26,-1.15061,-0.16062,-0.0068,-0.3906,0.207,-0.12172,-0.06064,-0.04366,0.13626,-0.05033,-0.08824,-0,0.1761,-0.21143,0.21325,0.0505,0.03117,0.16414,-0.06658,0.08522,0.03465,-0.08319,0.08547,-0.00282,0.04454,0.01829,-0.94731,-0.20252,0.12221,-1.39131,-0.00873,0.04534,0.02179,-0.4919,-0.12288,0.49935,3.05921,-0.11445,-0.05739,-0.02251
7.28,-1.17434,-0.15925,0.00657,-0.38236,0.19987,-0.11239,-0.06617,-0.0792,0.07779,-0.01361,-0.08434,-0,0.14579,-0.20827,0.21119,0.05342,0.03289,0.20622,-0.0645,0.05555,0.07289,-0.08691,0.12657,-0.00115,0.0221,0.01833,-0.79721,-0.23019,0.25549,-1.60787,-0.05467,0.05307,0.02321,-0.44576,-0.10023,0.44575,2.31414,-0.08773,-0.06366,-0.02691
7.3,-1.19436,-0.15266,0.01836,-0.35482,0.19187,-0.09444,-0.07574,-0.11775,0.0131,0.02681,-0.07937,-0,0.10743,-0.19372,0.19273,0.05841,0.03561,0.25265,-0.06114,0.02758,0.10116,-0.0884,0.16067,0.00076,-0.00488,0.01853,-0.61271,-0.25946,0.39041,-1.84039,-0.10498,0.06084,0.02444,-0.37105,-0.07936,0.38982,1.49747,-0.05379,-0.06769,-0.0306
7.32,-1.20921,-0.14065,0.02846,-0.30914,0.18203,-0.06895,-0.08903,-0.15611,-0.05612,0.06998,-0.07456,-1e-05,0.06438,-0.17049,0.16102,0.06591,0.03899,0.29938,-0.05563,0.00381,0.11913,-0.08929,0.18576,0.00287,-0.0359,0.01878,-0.39375,-0.29176,0.50865,-2.078,-0.15795,0.069,0.02576,-0.28721,-0.06403,0.33305,0.68416,-0.01484,-0.06837,-0.03289
7.34,-1.21773,-0.12319,0.03676,-0.24775,0.16941,-0.0376,-0.10549,-0.19116,-0.12792,0.11472,-0.07095,-1e-05,0.02031,-0.1414,0.11993,0.07604,0.04266,0.34219,-0.04736,-0.0137,0.127,-0.0907,0.20046,0.00506,-0.0695,0.01888,-0.14171,-0.3273,0.59465,-2.30771,-0.21108,0.07762,0.02732,-0.21186,-0.057,0.27666,-0.0609,0.02702,-0.06491,-0.03326
7.36,-1.21924,-0.10061,0.04319,-0.17446,0.15334,-0.00277,-0.12433,-0.22026,-0.20028,0.15959,-0.06909,-1e-05,-0.02108,-0.10914,0.07384,0.08845,0.04626,0.37738,-0.03624,-0.02379,0.12565,-0.09275,0.20437,0.00716,-0.10289,0.01855,0.13976,-0.36425,0.63921,-2.51466,-0.26088,0.08623,0.02907,-0.15762,-0.05913,0.22162,-0.69469,0.06999,-0.05716,-0.03154
7.38,-1.21361,-0.07374,0.04768,-0.09504,0.13356,0.03222,-0.14441,-0.24113,-0.27063,0.20257,-0.06912,-1e-05,-0.0558,-0.07638,0.02797,0.1023,0.04945,0.40157,-0.02292,-0.02619,0.11668,-0.0944,0.19811,0.00892,-0.13156,0.01742,0.44254,-0.39832,0.63997,-2.6805,-0.30245,0.09374,0.03071,-0.13174,-0.06919,0.16915,-1.19396,0.11241,-0.04578,-0.02799
7.4,-1.20119,-0.04403,0.05012,-0.01732,0.11029,0.06305,-0.16414,-0.25167,-0.33547,0.24085,-0.07073,-1e-05,-0.07945,-0.04596,-0.01159,0.1162,0.05186,0.41155,-0.0087,-0.02133,0.10227,-0.09367,0.18315,0.01001,-0.14947,0.01505,0.75271,-0.42288,0.60022,-2.78252,-0.32948,0.09848,0.03171,-0.13689,-0.08412,0.12096,-1.5491,0.15243,-0.03215,-0.02318
7.42,-1.18263,-0.01326,0.05034,0.05026,0.08413,0.08531,-0.1818,-0.25018,-0.39091,0.27128,-0.07341,-2e-05,-0.0878,-0.02053,-0.03873,0.12847,0.05314,0.40462,0.00483,-0.01008,0.08492,-0.08836,0.16143,0.01011,-0.1505,0.01108,1.05299,-0.43068,0.52662,-2.79641,-0.33559,0.09859,0.03146,-0.17233,-0.10003,0.07893,-1.76057,0.1882,-0.01799,-0.01788
7.44,-1.15874,0.01691,0.04826,0.10108,0.05577,0.09593,-0.19605,-0.23597,-0.4339,0.29138,-0.07662,-2e-05,-0.07792,-0.00194,-0.049,0.13758,0.05301,0.3793,0.01641,0.00662,0.06698,-0.07709,0.13481,0.00903,-0.13086,0.00533,1.32773,-0.41645,0.42608,-2.70159,-0.31666,0.0927,0.0295,-0.23524,-0.11356,0.04422,-1.83738,0.21831,-0.00478,-0.01278
7.46,-1.13049,0.04518,0.04387,0.13194,0.02593,0.09414,-0.20617,-0.20975,-0.46293,0.29988,-0.07995,-2e-05,-0.04907,0.00914,-0.04064,0.14243,0.05132,0.33597,0.0255,0.02795,0.05047,-0.06012,0.10489,0.00679,-0.09079,-0.00205,1.56543,-0.3789,0.30417,-2.48549,-0.27251,0.08041,0.02563,-0.32126,-0.12289,0.01677,-1.79623,0.24203,0.00657,-0.0083
7.48,-1.09915,0.07041,0.03735,0.14316,-0.00444,0.08178,-0.2121,-0.17396,-0.478,0.29681,-0.08314,-2e-05,-0.00301,0.01327,-0.01493,0.14235,0.04803,0.27733,0.03229,0.05307,0.03713,-0.03964,0.07312,0.00369,-0.03529,-0.01046,1.75741,-0.32135,0.16545,-2.14578,-0.20764,0.06249,0.02,-0.42413,-0.1278,-0.00454,-1.66113,0.25915,0.01575,-0.00459
7.5,-1.06645,0.09147,0.02902,0.13795,-0.03403,0.06287,-0.21429,-0.13266,-0.48014,0.28328,-0.08601,-1e-05,0.05603,0.01193,0.02418,0.13705,0.04327,0.20836,0.03755,0.08099,0.02851,-0.01963,0.04099,0.00027,0.02633,-0.0189,1.89605,-0.2514,0.01442,-1.69082,-0.13082,0.0408,0.01311,-0.53544,-0.12949,-0.02161,-1.46226,0.26978,0.02288,-0.0016
7.52,-1.03431,0.10725,0.01926,0.12127,-0.06131,0.04256,-0.21348,-0.0906,-0.47101,0.26101,-0.08845,-1e-05,0.12247,0.00711,0.07116,0.1266,0.03723,0.13547,0.04224,0.1106,0.02572,-0.00467,0.00997,-0.00285,0.08296,-0.0262,1.97494,-0.17869,-0.14426,-1.13681,-0.05292,0.01782,0.00565,-0.6458,-0.12989,-0.03667,-1.23184,0.27418,0.02835,0.00083
7.54,-1.0043,0.11692,0.00837,0.09836,-0.08509,0.02556,-0.21047,-0.05187,-0.45236,0.23182,-0.09038,-1e-05,0.19086,0.00077,0.12049,0.11141,0.03024,0.06491,0.04708,0.14079,0.029,0.00174,-0.01881,-0.00515,0.12547,-0.03137,1.99071,-0.11157,-0.30603,-0.50313,0.01647,-0.0041,-0.00171,-0.74703,-0.13075,-0.05181,-0.9982,0.27281,0.03261,0.0029
7.56,-0.97739,0.12009,-0.00354,0.07385,-0.10469,0.01502,-0.20601,-0.019,-0.4258,0.19731,-0.09167,-1e-05,0.25677,-0.00557,0.16766,0.09229,0.02264,0.00204,0.05217,0.17037,0.0374,-0.00163,-0.04462,-0.00638,0.14924,-0.03388,1.94432,-0.05505,-0.46599,0.18842,0.07116,-0.02321,-0.00839,-0.83326,-0.13306,-0.06867,-0.78269,0.26627,0.036,0.00475
7.58,-0.95407,0.11677,-0.0164,0.05174,-0.11988,0.01245,-0.20075,0.00699,-0.39293,0.15908,-0.09218,-1e-05,0.31646,-0.01088,0.20898,0.07064,0.01495,-0.04839,0.0569,0.19789,0.04865,-0.01343,-0.06695,-0.00655,0.15454,-0.03368,1.84152,-0.01069,-0.61754,0.90894,0.1084,-0.0383,-0.01396,-0.90056,-0.13687,-0.08818,-0.60047,0.25538,0.03871,0.00644
7.6,-0.93463,0.10731,-0.03019,0.0355,-0.13067,0.0179,-0.19534,0.02619,-0.35541,0.1189,-0.09168,-1e-05,0.36646,-0.01452,0.24128,0.04841,0.0078,-0.08193,0.05998,0.22149,0.0593,-0.03006,-0.08534,-0.00593,0.14572,-0.03111,1.69247,0.02257,-0.75164,1.61869,0.12821,-0.04855,-0.018,-0.94609,-0.14132,-0.11052,-0.46246,0.24114,0.04074,0.00794
7.62,-0.91913,0.09231,-0.04487,0.0281,-0.13719,0.03038,-0.19045,0.03948,-0.31489,0.07856,-0.08994,-1e-05,0.40382,-0.01628,0.26207,0.02778,0.00188,-0.09516,0.0599,0.23935,0.0655,-0.04699,-0.09945,-0.0049,0.12919,-0.0267,1.50976,0.04732,-0.85811,2.27222,0.13244,-0.0535,-0.02022,-0.96776,-0.14484,-0.13529,-0.37623,0.22452,0.04189,0.00913
7.64,-0.90732,0.07249,-0.06046,0.03174,-0.13955,0.04844,-0.18688,0.04819,-0.27261,0.03948,-0.08668,-1e-05,0.42681,-0.01638,0.26995,0.01042,-0.0024,-0.08712,0.05549,0.25043,0.06406,-0.06051,-0.10929,-0.0038,0.11055,-0.02088,1.30548,0.06623,-0.92854,2.82917,0.12377,-0.05318,-0.0205,-0.96414,-0.14547,-0.16185,-0.34606,0.2062,0.04188,0.00986
7.66,-0.89864,0.04875,-0.07701,0.04771,-0.13788,0.07045,-0.18562,0.05386,-0.22934,0.00253,-0.08165,-1e-05,0.43541,-0.0155,0.26501,-0.00291,-0.00498,-0.06039,0.04645,0.25501,0.05336,-0.06898,-0.11539,-0.00282,0.09274,-0.01377,1.09006,0.08113,-0.95817,3.25998,0.10514,-0.04815,-0.01898,-0.93453,-0.14102,-0.18945,-0.37293,0.18638,0.04028,0.00993
7.68,-0.89223,0.02229,-0.09452,0.07624,-0.13221,0.09452,-0.1879,0.05812,-0.18571,-0.03166,-0.07466,-1e-05,0.4313,-0.01476,0.24886,-0.0123,-0.0062,-0.0215,0.03343,0.25475,0.0335,-0.07307,-0.11877,-0.00196,0.07569,-0.00528,0.8735,0.0926,-0.94591,3.54366,0.07963,-0.0396,-0.01607,-0.87908,-0.12915,-0.21708,-0.45457,0.16491,0.03659,0.00912
7.7,-0.88706,-0.00526,-0.11275,0.1165,-0.12261,0.1184,-0.19512,0.06261,-0.14247,-0.06248,-0.0656,-1e-05,0.41757,-0.01568,0.22441,-0.01856,-0.00671,0.01955,0.01805,0.25247,0.00623,-0.07537,-0.12078,-0.0011,0.05682,0.00492,0.66665,0.10001,-0.89384,3.66436,0.05058,-0.02919,-0.01242,-0.79879,-0.10752,-0.24335,-0.58564,0.14146,0.03026,0.0072
7.72,-0.88204,-0.03205,-0.13137,0.16682,-0.10929,0.13973,-0.20866,0.06873,-0.1004,-0.08925,-0.05439,-1e-05,0.39806,-0.01968,0.19514,-0.02296,-0.00724,0.05165,0.00231,0.25148,-0.02579,-0.0793,-0.12283,-4e-05,0.03244,0.0171,0.48008,0.10211,-0.80653,3.61235,0.02129,-0.01885,-0.0088,-0.69483,-0.07405,-0.26691,-0.75865,0.11562,0.02083,0.00397
7.74,-0.87606,-0.05638,-0.15007,0.22497,-0.09295,0.15642,-0.22955,0.07741,-0.05995,-0.11144,-0.041,-1e-05,0.37653,-0.02748,0.16391,-0.02687,-0.00825,0.0661,-0.01205,0.25465,-0.05996,-0.0875,-0.12595,0.00136,-0.00031,0.0313,0.3213,0.09803,-0.69039,3.38817,-0.00541,-0.01018,-0.00584,-0.56765,-0.02749,-0.28725,-0.96508,0.08694,0.00809,-0.00064
7.76,-0.86812,-0.07692,-0.16865,0.28824,-0.07496,0.1669,-0.25811,0.08884,-0.02111,-0.1287,-0.02536,-1e-05,0.35615,-0.03863,0.13236,-0.03165,-0.00976,0.05907,-0.02409,0.2638,-0.09438,-0.10077,-0.13051,0.00313,-0.04199,0.04706,0.19333,0.08793,-0.55369,3.00688,-0.02732,-0.00421,-0.00392,-0.4168,0.03203,-0.30509,-1.19542,0.05508,-0.00774,-0.00651
7.78,-0.85736,-0.09258,-0.18684,0.35293,-0.05762,0.1701,-0.29367,0.10237,0.01631,-0.14071,-0.00758,-1e-05,0.33951,-0.05131,0.10093,-0.03846,-0.01122,0.03215,-0.03365,0.27942,-0.12768,-0.11767,-0.13608,0.00515,-0.0902,0.0633,0.09544,0.07329,-0.4076,2.50135,-0.04279,-0.00137,-0.00319,-0.24193,0.10247,-0.32241,-1.43751,0.02009,-0.02581,-0.01324
7.8,-0.84317,-0.10237,-0.20425,0.41412,-0.04411,0.16534,-0.33455,0.11649,0.05239,-0.14708,0.01204,-1e-05,0.32878,-0.06246,0.06923,-0.04828,-0.0116,-0.00822,-0.04122,0.30079,-0.15882,-0.13474,-0.14157,0.00714,-0.13964,0.07826,0.02446,0.05675,-0.26639,1.92206,-0.05054,-0.00155,-0.00353,-0.04394,0.17973,-0.342,-1.67522,-0.0174,-0.04465,-0.02019
7.82,-0.82515,-0.10546,-0.22032,0.46652,-0.0379,0.15237,-0.37839,0.12925,0.08709,-0.14747,0.03297,-1e-05,0.32563,-0.06859,0.03644,-0.06182,-0.00973,-0.05306,-0.04758,0.3265,-0.18689,-0.14752,-0.14562,0.00875,-0.18358,0.08997,-0.02414,0.04151,-0.14504,1.32744,-0.04972,-0.0043,-0.0047,0.17471,0.25847,-0.36636,-1.88962,-0.05617,-0.06241,-0.02657
7.84,-0.80314,-0.10142,-0.23457,0.50593,-0.04178,0.13151,-0.42287,0.13879,0.12044,-0.14187,0.05461,-1e-05,0.33106,-0.067,0.0017,-0.07942,-0.00478,-0.09412,-0.05354,0.35511,-0.21129,-0.15218,-0.14725,0.00968,-0.21599,0.09691,-0.05553,0.03035,-0.05491,0.76834,-0.0402,-0.00904,-0.00641,0.4101,0.3336,-0.39617,-2.06182,-0.09456,-0.07736,-0.03164
7.86,-0.77731,-0.0904,-0.24661,0.53028,-0.0572,0.10382,-0.46598,0.14374,0.15256,-0.13082,0.07628,-1e-05,0.34513,-0.05666,-0.0354,-0.10097,0.00341,-0.12596,-0.05964,0.38562,-0.23158,-0.14661,-0.14634,0.00977,-0.23306,0.0985,-0.07489,0.02499,-0.00105,0.27922,-0.02278,-0.01511,-0.00841,0.65612,0.4011,-0.42911,-2.17441,-0.13045,-0.08813,-0.03489
7.88,-0.74834,-0.07322,-0.2561,0.53951,-0.084,0.07137,-0.50583,0.14327,0.18343,-0.11556,0.09704,-1e-05,0.36693,-0.03845,-0.07452,-0.12569,0.01419,-0.14626,-0.06603,0.41732,-0.24736,-0.1307,-0.14369,0.00897,-0.23335,0.09519,-0.0871,0.02602,0.01795,-0.12021,0.00064,-0.02185,-0.01045,0.90247,0.45764,-0.45935,-2.21076,-0.16096,-0.09368,-0.03598
7.9,-0.71756,-0.05139,-0.26261,0.53529,-0.12047,0.03721,-0.54033,0.137,0.21262,-0.09796,0.11564,-1e-05,0.39451,-0.01501,-0.11435,-0.15209,0.02612,-0.1553,-0.07251,0.44959,-0.25812,-0.10619,-0.14098,0.00738,-0.21746,0.08826,-0.09647,0.03301,0.00883,-0.4204,0.02711,-0.02849,-0.01231,1.13359,0.50012,-0.47781,-2.15453,-0.18241,-0.09325,-0.03475
7.92,-0.68661,-0.02678,-0.2657,0.5202,-0.16397,0.00474,-0.56742,0.12499,0.23947,-0.0801,0.13069,-1e-05,0.42529,0.01015,-0.15318,-0.17826,0.03742,-0.155,-0.07865,0.48194,-0.26325,-0.0761,-0.14021,0.00519,-0.18747,0.07948,-0.10647,0.04488,-0.0188,-0.61957,0.05326,-0.03432,-0.01383,1.33158,0.52591,-0.47427,-1.99162,-0.19111,-0.08644,-0.03119
7.94,-0.65695,-0.00124,-0.26497,0.49701,-0.21174,-0.02335,-0.58557,0.10776,0.26332,-0.06368,0.14119,-1e-05,0.45654,0.0339,-0.18976,-0.20246,0.0466,-0.14786,-0.08403,0.5143,-0.26222,-0.04385,-0.14313,0.00259,-0.14623,0.07039,-0.11938,0.06028,-0.05557,-0.72308,0.07626,-0.03882,-0.01487,1.48175,0.53352,-0.44057,-1.7141,-0.1848,-0.07336,-0.02549
7.96,-0.62954,0.02371,-0.26021,0.46819,-0.26136,-0.04581,-0.59411,0.08636,0.28365,-0.04958,0.1468,-1e-05,0.48568,0.05429,-0.22381,-0.22341,0.05283,-0.13619,-0.08843,0.54701,-0.25474,-0.01281,-0.15072,-0.0002,-0.09709,0.06198,-0.13606,0.07783,-0.09433,-0.74292,0.09441,-0.04178,-0.01542,1.57595,0.52313,-0.373,-1.32414,-0.16366,-0.05488,-0.01802
7.98,-0.60504,0.04666,-0.25137,0.43599,-0.31049,-0.06271,-0.59323,0.06255,0.30001,-0.03789,0.14786,-1e-05,0.5101,0.07059,-0.25586,-0.2402,0.05604,-0.12203,-0.09181,0.58065,-0.24083,0.01355,-0.16302,-0.003,-0.04417,0.05465,-0.15578,0.09606,-0.13042,-0.69706,0.1071,-0.04329,-0.01555,1.61254,0.49674,-0.2733,-0.83753,-0.1307,-0.03278,-0.00946
8,-0.58396,0.06618,-0.23864,0.40258,-0.35653,-0.07519,-0.58381,0.03879,0.31177,-0.02813,0.14526,-1e-05,0.52703,0.08304,-0.2869,-0.25213,0.05675,-0.10714,-0.09424,0.61571,-0.2208,0.03165,-0.17917,-0.00558,0.00748,0.04826,-0.1762,0.11332,-0.16114,-0.6083,0.11463,-0.0437,-0.01539,1.59505,0.45795,-0.14854,-0.28463,-0.09146,-0.0097,-0.00074
8.02,-0.56666,0.08094,-0.22228,0.36989,-0.39688,-0.08495,-0.5672,0.01783,0.31815,-0.01951,0.14018,-1e-05,0.53409,0.09249,-0.31783,-0.25881,0.05586,-0.09292,-0.09583,0.65233,-0.19526,0.03848,-0.19764,-0.00771,0.05266,0.0423,-0.19391,0.12784,-0.18517,-0.50126,0.11778,-0.04346,-0.01513,1.53023,0.41107,-0.00913,0.2956,-0.05268,0.01134,0.00708
8.04,-0.55322,0.08997,-0.20251,0.33922,-0.42946,-0.09365,-0.54501,0.00188,0.31826,-0.01128,0.1337,-1e-05,0.53008,0.09992,-0.34891,-0.2603,0.05433,-0.08008,-0.09659,0.69015,-0.16497,0.03279,-0.21656,-0.00923,0.0873,0.036,-0.2052,0.13796,-0.20179,-0.3983,0.11744,-0.04299,-0.01492,1.42613,0.35993,0.1342,0.86587,-0.02019,0.02786,0.01316
8.06,-0.54328,0.09285,-0.17947,0.31103,-0.45306,-0.10248,-0.51901,-0.00785,0.31122,-0.00302,0.1266,-1e-05,0.51569,0.10624,-0.37928,-0.25733,0.05295,-0.06856,-0.09638,0.72801,-0.13094,0.01604,-0.2339,-0.01005,0.10929,0.02846,-0.2066,0.14229,-0.21036,-0.31712,0.1143,-0.04253,-0.01482,1.29117,0.30711,0.27206,1.39563,0.00242,0.03839,0.01699
8.08,-0.53615,0.08972,-0.15336,0.28516,-0.4672,-0.11199,-0.49135,-0.01121,0.29617,0.00528,0.11936,-1e-05,0.49369,0.11204,-0.40656,-0.25134,0.05232,-0.05756,-0.09485,0.7636,-0.09469,-0.00733,-0.24738,-0.01014,0.11846,0.01868,-0.19496,0.13967,-0.21007,-0.27088,0.10882,-0.04216,-0.01486,1.13483,0.25425,0.3957,1.85828,0.01394,0.04259,0.01846
8.1,-0.53092,0.08118,-0.12464,0.2611,-0.47185,-0.12204,-0.46462,-0.00889,0.27232,0.01314,0.1122,-1e-05,0.46881,0.11767,-0.42687,-0.24436,0.05288,-0.04572,-0.09152,0.79338,-0.05836,-0.0302,-0.25443,-0.00956,0.11622,0.00573,-0.16742,0.12905,-0.19991,-0.26893,0.10121,-0.04175,-0.01497,0.96821,0.20244,0.49623,2.22758,0.01515,0.04101,0.01776
8.12,-0.52655,0.06814,-0.09389,0.23811,-0.46734,-0.132,-0.44167,-0.0022,0.23905,0.01987,0.10503,-1e-05,0.44683,0.12321,-0.43558,-0.23866,0.05485,-0.03161,-0.08595,0.8133,-0.02443,-0.04421,-0.25267,-0.00837,0.10482,-0.01104,-0.12144,0.10945,-0.17893,-0.31723,0.09155,-0.04107,-0.01503,0.80278,0.15247,0.56561,2.47965,0.00814,0.03482,0.0153
8.14,-0.522,0.05164,-0.06165,0.21541,-0.45428,-0.14089,-0.42517,0.0073,0.19601,0.0248,0.09741,-1e-05,0.4333,0.12866,-0.42859,-0.23624,0.05829,-0.01421,-0.07803,0.82011,0.00497,-0.04195,-0.24058,-0.00666,0.08654,-0.03165,-0.05493,0.07977,-0.14663,-0.4183,0.07973,-0.03976,-0.01488,0.64797,0.10486,0.5989,2.59897,-0.00455,0.02543,0.01159
8.16,-0.51627,0.03277,-0.02837,0.19228,-0.43366,-0.1476,-0.41731,0.01797,0.1434,0.02762,0.08847,-1e-05,0.43263,0.13396,-0.40333,-0.23848,0.06303,0.00656,-0.06824,0.81219,0.02839,-0.01854,-0.21817,-0.0045,0.06319,-0.05521,0.03333,0.03887,-0.10345,-0.5707,0.06564,-0.0374,-0.01433,0.50998,0.06013,0.59572,2.58246,-0.02042,0.01429,0.00717
8.18,-0.5085,0.0128,0.0053,0.1683,-0.40694,-0.15082,-0.41988,0.02808,0.0824,0.02828,0.077,-1e-05,0.44793,0.13901,-0.35911,-0.24599,0.06865,0.02963,-0.05771,0.78983,0.04497,0.0279,-0.1872,-0.00193,0.03613,-0.07964,0.1431,-0.01417,-0.0511,-0.76796,0.04918,-0.03353,-0.01317,0.39263,0.01912,0.56055,2.44007,-0.03703,0.00291,0.00265
8.2,-0.49801,-0.00676,0.03836,0.14344,-0.37615,-0.1491,-0.43425,0.03579,0.01541,0.02704,0.06158,-1e-05,0.48113,0.1436,-0.2971,-0.25872,0.07451,0.05277,-0.04824,0.75511,0.05424,0.09629,-0.15112,0.00098,0.00646,-0.1017,0.27211,-0.07966,0.00728,-0.99794,0.03046,-0.02768,-0.01119,0.29847,-0.01671,0.50204,2.1932,-0.05195,-0.00709,-0.00133
8.22,-0.48429,-0.02432,0.06954,0.11773,-0.34381,-0.14125,-0.46126,0.03934,-0.05426,0.02439,0.04084,-1e-05,0.53302,0.14757,-0.21992,-0.27616,0.07989,0.0731,-0.04184,0.71137,0.05604,0.18335,-0.11445,0.00413,-0.02481,-0.11775,0.41643,-0.15701,0.06777,-1.24408,0.00987,-0.0195,-0.00821,0.22912,-0.04565,0.43053,1.86981,-0.063,-0.01419,-0.00413
8.24,-0.4671,-0.03864,0.09765,0.09082,-0.31257,-0.12695,-0.50085,0.03748,-0.12308,0.021,0.01388,-1e-05,0.60345,0.15091,-0.13094,-0.29758,0.08432,0.08805,-0.04004,0.66258,0.05065,0.28457,-0.08158,0.00745,-0.05664,-0.12484,0.57131,-0.24435,0.12683,-1.48778,-0.01189,-0.00889,-0.00415,0.18485,-0.06644,0.35474,1.49774,-0.06858,-0.01727,-0.00527
8.26,-0.44652,-0.04903,0.12173,0.06159,-0.2852,-0.10732,-0.55168,0.02971,-0.18757,0.01776,-0.01935,-1e-05,0.69099,0.15393,-0.03412,-0.32225,0.08775,0.09588,-0.04342,0.61304,0.03882,0.39452,-0.05619,0.01083,-0.08777,-0.1216,0.73117,-0.33799,0.18186,-1.70924,-0.03366,0.00383,0.00088,0.16445,-0.07881,0.27966,1.10154,-0.06796,-0.01583,-0.00455
8.28,-0.42312,-0.05531,0.14089,0.02837,-0.26478,-0.08509,-0.61066,0.01643,-0.24384,0.01573,-0.05779,-1e-05,0.7924,0.15721,0.06531,-0.34918,0.09054,0.09581,-0.05149,0.56766,0.02192,0.50618,-0.0413,0.01413,-0.11642,-0.10835,0.88843,-0.43155,0.23092,-1.88581,-0.05363,0.0178,0.00655,0.16542,-0.08339,0.20663,0.70456,-0.06132,-0.01004,-0.00204
8.3,-0.39803,-0.0577,0.15413,-0.01072,-0.25477,-0.06455,-0.6729,-0.00115,-0.28733,0.0162,-0.09907,-1e-05,0.9022,0.16158,0.16043,-0.37709,0.09342,0.08781,-0.06278,0.53218,0.00187,0.61049,-0.03944,0.01713,-0.1402,-0.087,1.03274,-0.51579,0.27226,-1.99133,-0.06929,0.03162,0.01232,0.18434,-0.08152,0.13428,0.33127,-0.04967,-0.00071,0.00194
8.32,-0.37272,-0.05665,0.16042,-0.05712,-0.25858,-0.05049,-0.73273,-0.02127,-0.31357,0.02053,-0.14008,-1e-05,1.01393,0.16796,0.24371,-0.40466,0.09723,0.07242,-0.07525,0.51247,-0.01924,0.69775,-0.05263,0.01956,-0.15669,-0.06027,1.15259,-0.58036,0.30414,-1.99989,-0.07808,0.04361,0.01753,0.21753,-0.07472,0.06018,0.00487,-0.0345,0.01095,0.00685
8.34,-0.34851,-0.05271,0.15894,-0.11105,-0.27873,-0.04664,-0.78543,-0.04215,-0.31974,0.02995,-0.17777,-1e-05,1.1221,0.17718,0.30903,-0.43096,0.10263,0.05053,-0.08685,0.51324,-0.03974,0.76035,-0.08214,0.02112,-0.16447,-0.03081,1.23846,-0.61694,0.32484,-1.8927,-0.0783,0.05238,0.02157,0.26177,-0.06406,-0.01728,-0.25803,-0.01735,0.0236,0.01214
8.36,-0.32635,-0.04646,0.14932,-0.17075,-0.31614,-0.05462,-0.82821,-0.0622,-0.30572,0.04539,-0.20961,-1e-05,1.22327,0.18982,0.35296,-0.45576,0.1099,0.02328,-0.09588,0.53715,-0.05876,0.79435,-0.12813,0.02148,-0.16376,-0.00061,1.28478,-0.62129,0.3327,-1.66351,-0.06983,0.05707,0.02407,0.31459,-0.04978,-0.09725,-0.45047,0.00041,0.0359,0.01722
8.38,-0.30696,-0.03849,0.13168,-0.23183,-0.36977,-0.0736,-0.86018,-0.07996,-0.27443,0.06734,-0.23346,-0,1.31551,0.20607,0.37465,-0.47937,0.11878,-0.00774,-0.10103,0.5844,-0.07611,0.7996,-0.18935,0.02028,-0.15661,0.02892,1.28994,-0.5936,0.32596,-1.32128,-0.0543,0.05744,0.02483,0.37402,-0.0313,-0.17539,-0.57413,0.01754,0.04647,0.02148
8.4,-0.29095,-0.02946,0.10667,-0.28732,-0.43655,-0.10059,-0.88181,-0.09395,-0.23148,0.09576,-0.2474,-0,1.39756,0.22572,0.37522,-0.50237,0.12862,-0.04042,-0.10128,0.65289,-0.09209,0.7791,-0.26292,0.01712,-0.14666,0.0567,1.25564,-0.53801,0.30278,-0.89005,-0.03494,0.05374,0.02384,0.43819,-0.00741,-0.24395,-0.63697,0.03278,0.05384,0.02427
8.42,-0.27881,-0.02005,0.07524,-0.32927,-0.51216,-0.13145,-0.89453,-0.10284,-0.18384,0.13012,-0.24996,-0,1.46866,0.24833,0.35712,-0.52532,0.13889,-0.0726,-0.09605,0.73882,-0.10714,0.73785,-0.34474,0.01147,-0.13821,0.08191,1.18614,-0.46096,0.26177,-0.40376,-0.01567,0.04658,0.0212,0.50539,0.02321,-0.2942,-0.65063,0.04497,0.05667,0.02502
