T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,0,0,-0,0,0,0
1.78,-0,0,0,0,-0,0,0,0,-0,0,0,0
1.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
1.82,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.84,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.86,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.88,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.9,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.06,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.1,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.12,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.14,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.16,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.18,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,0,2e-05,-0,0,0,0
2.34,-0,0,0,0,-0,0,0,0.00012,-0,0,0,0
2.36,-0,0,0,0,-0,0,-0,0.00026,-0,0,0,0
2.38,-0,0,0,0,0,0,-0,0.00044,-0,0,0,0
2.4,-0,0,0,0,0,0,-0,0.00067,-0,0,1e-05,0
2.42,-0,0,0,0,0,0,-1e-05,0.00095,-0,0,1e-05,0
2.44,-0,0,0,0,0,0,-1e-05,0.00126,-0,0,1e-05,0
2.46,-0,0,0,-0,0,-0,-1e-05,0.00159,-1e-05,-0,2e-05,-0
2.48,-0,0,0,-0,0,-0,-1e-05,0.00191,-1e-05,-0,2e-05,-0
2.5,-0,0,0,-0,0,-0,-2e-05,0.00216,-1e-05,-0,2e-05,-0
2.52,-0,0,0,-0,0,-0,-2e-05,0.00228,-1e-05,-0,2e-05,-0
2.54,-0,0,0,-0,0,-0,-2e-05,0.00219,-1e-05,-0,2e-05,-0
2.56,-0,0,0,-0,0,-0,-2e-05,0.00176,-1e-05,-0,2e-05,-0
2.58,-0,0,0,-0,0,-0,-2e-05,0.00089,-0,-0,1e-05,-0
2.6,-0,0,-0,-0,0,-0,-1e-05,0,0,-0,-1e-05,-0
2.62,0,0,-0,-0,0,-0,-0,0,1e-05,-0,-3e-05,-0
2.64,0,0,-0,-0,-0,-0,2e-05,0,2e-05,-0,-6e-05,-0
2.66,0,0,-0,-0,-0,-0,5e-05,0,4e-05,-0,-0.0001,-0
2.68,0,0,-0,-0,-0,-0,8e-05,0,6e-05,-0,-0.00016,-0
2.7,0,0,-0,-0,-0,-0,0.00013,0,8e-05,-0,-0.00022,-0
2.72,0,0,-0,-0,-0,-0,0.00019,0,0.0001,-0,-0.00029,-0
2.74,0,0,-0,0,-0,0,0.00025,0,0.00013,0,-0.00036,0
2.76,0,0,-0,0,-0,0,0.00032,0,0.00015,0,-0.00043,0
2.78,0,0,-0,0,-0,0,0.00039,0,0.00016,0,-0.00049,0
2.8,0,0,-0,0,-0,0,0.00045,0,0.00017,0,-0.00051,0
2.82,0,0,-0,0,-0,0,0.00048,0,0.00015,0,-0.00048,0
2.84,0,0,-0,0,-0,0,0.00048,0,0.00011,0,-0.00038,0
2.86,0,0,-0,0,-0,0,0.00041,0,2e-05,0,-0.00017,0
2.88,0,0,0,0,-0,0,0.00025,0.01673,-0.00011,0,0.00017,0
2.9,-0,0,0,0,-0,0,-3e-05,0.06745,-0.0003,0,0.00069,0
2.92,-0,0,0,0,0,0,-0.00046,0.13808,-0.00056,0,0.00141,0
2.94,-0,0,0,0,0,0,-0.00107,0.23092,-0.0009,0,0.00236,0
2.96,-0,0,0,0,0,0,-0.00189,0.34675,-0.00131,0,0.00354,0
2.98,-0,0,0,0,0,0,-0.00294,0.48392,-0.00178,0,0.00494,0
3,-0,0,0,0,0,0,-0.0042,0.63719,-0.00231,0,0.0065,0
3.02,-0,0,0,-0,0,-0,-0.00564,0.79634,-0.00283,-0,0.00812,-0
3.04,-0,0,0,-0,0,-0,-0.00718,0.94476,-0.00329,-0,0.00964,-0
3.06,-0,0,0,-0,0,-0,-0.00868,1.05783,-0.0036,-0,0.01079,-0
3.08,-0,0,0,-0,0,-0,-0.00994,1.10163,-0.00363,-0,0.01124,-0
3.1,-0,0,0,-0,0,-0,-0.01065,1.03194,-0.00322,-0,0.01052,-0
3.12,-0,0,0,-0,0,-0,-0.01042,0.79402,-0.00218,-0,0.0081,-0
3.14,-0,0,0,-0,0,-0,-0.00877,0.3236,-0.00029,-0,0.0033,-0
3.16,0,0,-0,-0,0,-0,-0.00509,0,0.0027,-0,-0.0046,-0
3.18,0,0,-0,-0,0,-0,0.00129,0,0.00702,-0,-0.01634,-0
3.2,0,0,-0,-0,-0,-0,0.01107,0,0.01288,-0,-0.03259,-0
3.22,0,0,-0,-0,-0,-0,0.02493,0,0.02041,-0,-0.05385,-0
3.24,0,0,-0,-0,-0,-0,0.04342,0,0.02958,-0,-0.08026,-0
3.26,0,0,-0,-0,-0,-0,0.06681,0,0.04019,-0,-0.11137,-0
3.28,0,0,-0,-0,-0,-0,0.09491,0,0.05168,-0,-0.14594,-0
3.3,0,0,-0,0,-0,0,0.12684,0,0.06314,0,-0.18156,0
3.32,0,0,-0,0,-0,0,0.16074,0,0.07309,0,-0.21436,0
3.34,0,0,-0,0,-0,0,0.19346,0,0.07944,0,-0.23864,0
3.36,0,0,-0,0,-0,0,0.22024,0,0.07941,0,-0.24662,0
3.38,0,0,-0,0,-0,0,0.23442,0,0.0694,0,-0.22817,0
3.4,0,0,-0,0,-0,0,0.22716,0,0.04511,0,-0.17081,0
3.42,0,0,-0,0,-0,0,0.18739,0,0.00159,0,-0.05999,0
3.44,-0,0,0,0,-0,0,0.10191,11.78275,-0.06648,0,0.12032,0
3.46,-0,0,0,0,-0,0,-0.04414,37.86285,-0.16427,0,0.38639,0
3.48,-0,0,0,0,0,0,-0.26633,73.78456,-0.29619,0,0.75285,0
3.5,-0,0,0,0,0,0,-0.57941,120.55196,-0.46476,0,1.22993,0
3.52,-0,0,0,0,0,0,-0.995,178.3721,-0.6694,0,1.81975,0
3.54,-0,0,0,0,0,0,-1.51835,246.18342,-0.90462,0,2.51146,0
3.56,-0,0,0,0,0,0,-2.14419,321.07926,-1.15807,0,3.27541,0
3.58,-0,0,0,-0,0,-0,-2.85158,398.07152,-1.41022,-0,4.06069,-0
3.6,-0,0,0,-0,0,-0,-3.60027,471.08793,-1.6398,-0,4.80537,-0
3.62,-0,0,0,-0,0,-0,-4.33416,534.81662,-1.83211,-0,5.45526,-0
3.64,-0,0,0,-0,0,-0,-4.99397,585.72453,-1.98195,-0,5.97435,-0
3.66,-0,0,0,-0,0,-0,-5.53114,621.86632,-2.0903,-0,6.3428,-0
3.68,-0,0,0,-0,0,-0,-5.91364,642.3827,-2.15989,-0,6.5519,-0
3.7,-0,0,0,-0,0,-0,-6.12453,647.14178,-2.19255,-0,6.6003,-0
3.72,0,0,-0,-0,0,-0,-6.15866,636.53366,-2.18827,-0,6.49199,-0
3.74,0,0,-0,-0,0,-0,-6.02058,611.42081,-2.14573,-0,6.23579,-0
3.76,0,0,-0,-0,-0,-0,-5.72418,573.24042,-2.06404,-0,5.84634,-0
3.78,0,0,-0,-0,-0,-0,-5.294,524.24983,-1.94531,-0,5.34667,-0
3.8,0,0,-0,-0,-0,-0,-4.76808,467.89914,-1.7977,-0,4.77195,-0
3.82,0,0,-0,-0,-0,-0,-4.20212,409.30667,-1.63885,-0,4.17439,-0
3.84,0,0,-0,-0,-0,-0,-3.67008,355.36849,-1.49717,-0,3.62429,-0
3.86,0,0,-0,0,-0,0,-3.25186,313.58662,-1.40641,0,3.19819,0
3.88,0,0,-0,0,-0,0,-3.01192,289.98426,-1.39522,0,2.95749,0
3.9,0,0,-0,0,-0,0,-2.98545,287.76939,-1.47974,0,2.93492,0
3.92,0,0,-0,0,-0,0,-3.17631,307.12447,-1.66158,0,3.13233,0
3.94,0,0,-0,0,-0,0,-3.55719,345.22781,-1.92698,0,3.52095,0
3.96,0,0,-0,0,-0,0,-4.07228,396.50468,-2.24749,0,4.04391,0
3.98,0,0,-0,0,-0,0,-4.65131,453.9984,-2.58718,0,4.63027,0
4,-0,0,0,0,-0,0,-5.23114,511.47926,-2.91422,0,5.21649,0
4.02,-0,0,0,0,-0,0,-5.76785,564.62383,-3.20736,0,5.75847,0
4.04,-0,0,0,0,0,0,-6.23554,610.89007,-3.45505,0,6.2303,0
4.06,-0,0,0,0,0,0,-6.62105,648.99535,-3.65242,0,6.61889,0
4.08,-0,0,0,0,0,0,-6.91934,678.45748,-3.7986,0,6.91932,0
4.1,-0,0,0,0,0,0,-7.12961,699.21375,-3.89461,0,7.13097,0
4.12,-0,0,0,0,0,0,-7.25231,711.32482,-3.94176,0,7.25444,0
4.14,-0,0,0,-0,0,-0,-7.28704,714.76569,-3.94059,-0,7.2895,-0
4.16,-0,0,0,-0,0,-0,-7.2313,709.30394,-3.89039,-0,7.23376,-0
4.18,-0,0,0,-0,0,-0,-7.08014,694.46636,-3.78914,-0,7.08242,-0
4.2,-0,0,0,-0,0,-0,-6.82679,669.59632,-3.63401,-0,6.82876,-0
4.22,-0,0,0,-0,0,-0,-6.46417,634.00638,-3.42224,-0,6.46578,-0
4.24,-0,0,0,-0,0,-0,-5.98749,587.23207,-3.15248,-0,5.98875,-0
4.26,-0,0,0,-0,0,-0,-5.39795,529.3923,-2.82658,-0,5.39888,-0
4.28,0,0,-0,-0,0,-0,-4.70747,461.65944,-2.45188,-0,4.70811,-0
4.3,0,0,-0,-0,0,-0,-3.94463,386.83542,-2.04391,-0,3.94503,-0
4.32,0,0,-0,-0,-0,-0,-3.15702,309.58751,-1.62736,-0,3.15724,-0
4.34,0,0,-0,-0,-0,-0,-2.40109,235.45105,-1.23089,-0,2.40118,-0
4.36,0,0,-0,-0,-0,-0,-1.72339,168.98893,-0.87774,-0,1.72338,-0
4.38,0,0,-0,-0,-0,-0,-1.1503,112.78788,-0.58073,-0,1.15023,-0
4.4,0,0,-0,-0,-0,-0,-0.69034,67.6826,-0.34359,-0,0.69024,-0
4.42,0,0,-0,0,-0,0,-0.33988,33.31709,-0.1639,0,0.33977,0
4.44,0,0,-0,0,-0,0,-0.08781,8.60024,-0.03548,0,0.0877,0
4.46,0,0,-0,0,-0,0,0.0809,0,0.04972,0,-0.08101,0
4.48,0,0,-0,0,-0,0,0.18261,0,0.10038,0,-0.1827,0
4.5,0,0,-0,0,-0,0,0.23317,0,0.1248,0,-0.23325,0
4.52,0,0,-0,0,-0,0,0.24687,0,0.13044,0,-0.24692,0
4.54,0,0,-0,0,-0,0,0.23582,0,0.12358,0,-0.23586,0
4.56,-0,0,0,0,-0,0,0.20979,0,0.10925,0,-0.20982,0
4.58,-0,0,0,0,-0,0,0.17624,0,0.09128,0,-0.17626,0
4.6,-0,0,0,0,0,0,0.14057,0,0.07243,0,-0.14058,0
4.62,-0,0,0,0,0,0,0.1064,0,0.05451,0,-0.1064,0
4.64,-0,0,0,0,0,0,0.07593,0,0.03865,0,-0.07593,0
4.66,-0,0,0,0,0,0,0.0503,0,0.02537,0,-0.05029,0
4.68,-0,0,0,0,0,0,0.02981,0,0.01481,0,-0.02981,0
4.7,-0,0,0,-0,0,-0,0.01428,0,0.00685,-0,-0.01428,-0
4.72,-0,0,0,-0,0,-0,0.00317,0,0.0012,-0,-0.00317,-0
4.74,-0,0,0,-0,0,-0,-0.00421,0.413,-0.00253,-0,0.00421,-0
4.76,-0,0,0,-0,0,-0,-0.0086,0.84388,-0.00471,-0,0.00861,-0
4.78,-0,0,0,-0,0,-0,-0.01073,1.05243,-0.00573,-0,0.01073,-0
4.8,-0,0,0,-0,0,-0,-0.01123,1.10164,-0.00593,-0,0.01123,-0
4.82,-0,0,-0,-0,0,-0,-0.01065,1.0447,-0.00558,-0,0.01065,-0
4.84,0,0,-0,-0,0,-0,-0.00942,0.92426,-0.00491,-0,0.00943,-0
4.86,0,0,-0,-0,0,-0,-0.00788,0.77276,-0.00408,-0,0.00788,-0
4.88,0,0,-0,-0,-0,-0,-0.00626,0.61352,-0.00322,-0,0.00626,-0
4.9,0,0,-0,-0,-0,-0,-0.00471,0.46211,-0.00241,-0,0.00471,-0
4.92,0,0,-0,-0,-0,-0,-0.00334,0.32787,-0.0017,-0,0.00334,-0
4.94,0,0,-0,-0,-0,-0,-0.0022,0.21545,-0.00111,-0,0.0022,-0
4.96,0,0,-0,-0,-0,-0,-0.00129,0.12603,-0.00064,-0,0.00129,-0
4.98,0,0,-0,0,-0,0,-0.0006,0.05856,-0.00029,0,0.0006,0
5,0,0,-0,0,-0,0,-0.00011,0.01058,-4e-05,0,0.00011,0
5.02,0,0,-0,0,-0,0,0.00021,0,0.00013,0,-0.00021,0
5.04,0,0,-0,0,-0,0,0.0004,0,0.00022,0,-0.0004,0
5.06,0,0,-0,0,-0,0,0.00049,0,0.00026,0,-0.00049,0
5.08,0,0,-0,0,-0,0,0.00051,0,0.00027,0,-0.00051,0
5.1,0,0,0,0,-0,0,0.00048,0,0.00025,0,-0.00048,0
5.12,-0,0,0,0,-0,0,0.00042,0,0.00022,0,-0.00042,0
5.14,-0,0,0,0,-0,0,0.00035,0,0.00018,0,-0.00035,0
5.16,-0,0,0,0,0,0,0.00028,0,0.00014,0,-0.00028,0
5.18,-0,0,0,0,0,0,0.00021,0,0.00011,0,-0.00021,0
5.2,-0,0,0,0,0,0,0.00015,0,7e-05,0,-0.00015,0
5.22,-0,0,0,0,0,0,0.0001,0,5e-05,0,-0.0001,0
5.24,-0,0,0,0,0,0,6e-05,0,3e-05,0,-6e-05,0
5.26,-0,0,0,-0,0,-0,2e-05,0,1e-05,-0,-2e-05,-0
5.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.3,-0,0,0,-0,0,-0,-1e-05,0.00105,-1e-05,-0,1e-05,-0
5.32,-0,0,0,-0,0,-0,-2e-05,0.00186,-1e-05,-0,2e-05,-0
5.34,-0,0,0,-0,0,-0,-2e-05,0.00222,-1e-05,-0,2e-05,-0
5.36,-0,0,0,-0,0,-0,-2e-05,0.00228,-1e-05,-0,2e-05,-0
5.38,-0,0,-0,-0,0,-0,-2e-05,0.00213,-1e-05,-0,2e-05,-0
5.4,0,0,-0,-0,0,-0,-2e-05,0.00186,-1e-05,-0,2e-05,-0
5.42,0,0,-0,-0,0,-0,-2e-05,0.00154,-1e-05,-0,2e-05,-0
5.44,0,0,-0,-0,-0,-0,-1e-05,0.00121,-1e-05,-0,1e-05,-0
5.46,0,0,-0,-0,-0,-0,-1e-05,0.00091,-0,-0,1e-05,-0
5.48,0,0,-0,-0,-0,-0,-1e-05,0.00063,-0,-0,1e-05,-0
5.5,0,0,-0,-0,-0,-0,-0,0.00041,-0,-0,0,-0
5.52,0,0,-0,0,-0,0,-0,0.00023,-0,0,0,0
5.54,0,0,-0,0,-0,0,-0,0.0001,-0,0,0,0
5.56,0,0,-0,0,-0,0,-0,1e-05,-0,0,0,0
5.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.6,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.66,0,0,0,0,-0,0,0,0,0,0,-0,0
5.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.72,-0,0,0,0,0,0,0,0,0,0,-0,0
5.74,-0,0,0,0,0,0,0,0,0,0,-0,0
5.76,-0,0,0,0,0,0,0,0,0,0,-0,0
5.78,-0,0,0,0,0,0,0,0,0,0,-0,0
5.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.84,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.98,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.02,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.04,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.06,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.26,-0,0,0,0,0,0,0,0,0,0,-0,0
6.28,-0,0,0,0,0,0,0,0,0,0,-0,0
6.3,-0,0,0,0,0,0,0,0,0,0,-0,0
6.32,-0,0,0,0,0,0,0,0,0,0,-0,0
6.34,-0,0,0,0,0,0,0,0,0,0,-0,0
6.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.54,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.56,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.58,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.6,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.62,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
6.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.82,-0,0,0,0,0,0,0,0,0,0,-0,0
6.84,-0,0,0,0,0,0,0,0,0,0,-0,0
6.86,-0,0,0,0,0,0,0,0,0,0,-0,0
6.88,-0,0,0,0,0,0,0,0,0,0,-0,0
6.9,-0,0,0,0,0,0,0,0,0,0,-0,0
6.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.1,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.12,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.16,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.18,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
