T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00105,-7e-05,-0.0026,15.69361,-0.76159,0.01657,0.98521,0.01083,0.0207,-0.0984,-0.03361,-0.02128,1.83546,-1.32482,-1.52099,0.19677,1.30328,-0.05536,-0.14042,2.3999,1.28474,1.51953,0.18857,-1.26417,0.02696,0.17666,0.83185,-0.02174,-0.14952,-0.33533,-0.12694,-0.06058,-0.06871,0.89844,0.03509,0.16974,-0.42759,-0.13051,0.05654,0.06721
0.22,-0.00108,-7e-05,-0.0027,15.69389,-0.76215,0.01647,0.9854,0.01057,0.02028,-0.09797,-0.03306,-0.02128,1.83717,-1.32568,-1.521,0.19747,1.30357,-0.05477,-0.14075,2.39992,1.28412,1.51965,0.18801,-1.26299,0.02648,0.1766,0.8321,-0.02304,-0.1591,-0.33522,-0.12634,-0.05966,-0.06827,0.89872,0.03678,0.17649,-0.42748,-0.13008,0.05585,0.06685
0.24,-0.00107,-6e-05,-0.00275,15.69397,-0.76273,0.01644,0.98563,0.01048,0.02014,-0.09766,-0.03264,-0.02128,1.84001,-1.32665,-1.52098,0.19843,1.30395,-0.0539,-0.14097,2.39793,1.28389,1.51983,0.18725,-1.26137,0.0251,0.17654,0.83224,-0.02571,-0.17607,-0.33518,-0.12525,-0.05791,-0.06744,0.89901,0.03855,0.18417,-0.42737,-0.12963,0.05511,0.06646
0.26,-0.00106,-5e-05,-0.00282,15.6941,-0.76327,0.01638,0.9858,0.01032,0.0199,-0.09728,-0.03218,-0.02129,1.8422,-1.32754,-1.52101,0.19924,1.30428,-0.0532,-0.14125,2.39673,1.28353,1.52001,0.18656,-1.25995,0.02412,0.17652,0.83251,-0.02766,-0.18894,-0.3352,-0.12445,-0.05661,-0.06682,0.89929,0.04031,0.19163,-0.42727,-0.1292,0.05437,0.06607
0.28,-0.00115,-6e-05,-0.00291,15.69442,-0.76394,0.01633,0.98619,0.01011,0.01955,-0.09696,-0.03167,-0.02129,1.84507,-1.32859,-1.521,0.20019,1.30457,-0.05235,-0.14145,2.39619,1.28307,1.52018,0.18602,-1.25841,0.02322,0.17641,0.83242,-0.02999,-0.20489,-0.33478,-0.12338,-0.05502,-0.06605,0.89959,0.04196,0.19833,-0.42709,-0.12874,0.0537,0.06571
0.3,-0.00099,-2e-05,-0.00293,15.69429,-0.76433,0.01626,0.98609,0.01006,0.01951,-0.09654,-0.03127,-0.0213,1.84667,-1.32927,-1.52093,0.2009,1.30508,-0.05172,-0.14181,2.39361,1.28279,1.52025,0.18505,-1.25717,0.02189,0.1764,0.83308,-0.03189,-0.21626,-0.33537,-0.12274,-0.05383,-0.0655,0.89985,0.04385,0.20671,-0.42711,-0.12833,0.05289,0.06529
0.32,-0.0003,0.00017,-0.0028,15.69303,-0.76417,0.01618,0.98503,0.01044,0.02005,-0.09585,-0.03119,-0.02129,1.84548,-1.3294,-1.52115,0.20109,1.30499,-0.05199,-0.1424,2.38771,1.28378,1.52057,0.18346,-1.25544,0.01984,0.17755,0.83569,-0.03199,-0.2122,-0.33811,-0.12339,-0.05408,-0.06571,0.90001,0.04661,0.2205,-0.42752,-0.128,0.05159,0.06468
0.34,0.00068,0.00041,-0.00259,15.6913,-0.76368,0.01608,0.98341,0.01097,0.02091,-0.09504,-0.03121,-0.0213,1.84276,-1.32905,-1.52081,0.201,1.30531,-0.05248,-0.14316,2.3795,1.28477,1.52024,0.1814,-1.25426,0.01732,0.17867,0.8391,-0.03165,-0.20343,-0.34198,-0.12448,-0.05476,-0.06613,0.90013,0.04957,0.23578,-0.42817,-0.12774,0.05016,0.06403
0.36,0.00161,0.00064,-0.00239,15.68974,-0.76317,0.01597,0.98182,0.01143,0.02174,-0.09427,-0.03117,-0.02134,1.84009,-1.32861,-1.52092,0.20094,1.30624,-0.05264,-0.14404,2.37116,1.28518,1.52043,0.17916,-1.2538,0.01484,0.17917,0.84225,-0.0317,-0.19748,-0.34574,-0.12535,-0.05518,-0.06642,0.90027,0.0523,0.2497,-0.42881,-0.12751,0.04887,0.06343
0.38,0.00216,0.00086,-0.00229,15.68836,-0.76339,0.01594,0.98119,0.01194,0.0221,-0.09358,-0.03119,-0.02123,1.84024,-1.32955,-1.52183,0.20131,1.30393,-0.05357,-0.14421,2.36769,1.28807,1.52154,0.17836,-1.24933,0.01308,0.18221,0.84494,-0.03103,-0.18901,-0.34781,-0.12629,-0.05585,-0.06685,0.90039,0.05562,0.26647,-0.42902,-0.12704,0.04724,0.06267
0.4,0.0036,0.00109,-0.00196,15.6865,-0.76202,0.01573,0.9784,0.01236,0.02349,-0.09267,-0.03109,-0.02143,1.83405,-1.32742,-1.51891,0.20068,1.30831,-0.05323,-0.14573,2.35359,1.28575,1.51825,0.17469,-1.2532,0.00971,0.18012,0.84881,-0.03171,-0.18447,-0.35366,-0.1272,-0.0561,-0.06705,0.90057,0.05778,0.27771,-0.4302,-0.12706,0.04629,0.06225
0.42,0.00727,0.00139,-0.00103,15.68338,-0.75635,0.01518,0.97004,0.01255,0.02797,-0.09127,-0.03066,-0.0225,1.81139,-1.31741,-1.52356,0.19777,1.33261,-0.04678,-0.15258,2.31058,1.26948,1.52363,0.16132,-1.28147,0.00202,0.16224,0.8555,-0.03636,-0.19258,-0.36964,-0.12787,-0.05509,-0.06654,0.90058,0.05649,0.27275,-0.4338,-0.12842,0.04728,0.06282
0.44,0.01185,0.00169,0.00014,15.67978,-0.74911,0.01442,0.9595,0.01264,0.03341,-0.08962,-0.03009,-0.02387,1.78224,-1.30422,-1.52152,0.19387,1.36343,-0.03948,-0.16052,2.25699,1.24788,1.52128,0.14546,-1.31795,-0.00732,0.13948,0.86338,-0.04235,-0.20464,-0.38935,-0.12851,-0.05366,-0.06579,0.9007,0.05406,0.26228,-0.43839,-0.13026,0.04894,0.06374
0.46,0.01612,0.00196,0.00122,15.67643,-0.74257,0.01367,0.94978,0.01276,0.03819,-0.08802,-0.02957,-0.02509,1.75561,-1.29221,-1.51008,0.19003,1.39018,-0.03428,-0.16681,2.20831,1.22842,1.50825,0.13192,-1.34952,-0.0159,0.12002,0.87087,-0.04765,-0.21442,-0.4074,-0.12921,-0.05244,-0.06517,0.90096,0.05228,0.25471,-0.44266,-0.13189,0.05026,0.06448
0.48,0.01996,0.00233,0.00221,15.67295,-0.73603,0.01329,0.94072,0.01294,0.0439,-0.08669,-0.02915,-0.0264,1.73082,-1.28142,-1.54904,0.18745,1.42132,-0.02201,-0.1778,2.1591,1.21013,1.55291,0.11321,-1.38557,-0.02441,0.096,0.87775,-0.05333,-0.22606,-0.42544,-0.12973,-0.05115,-0.06448,0.90039,0.04992,0.24555,-0.44639,-0.13351,0.05175,0.06531
0.5,0.02492,0.00251,0.00346,15.66958,-0.72918,0.01208,0.9298,0.01298,0.04791,-0.08474,-0.02845,-0.02758,1.70058,-1.26718,-1.48406,0.1825,1.4452,-0.02406,-0.17952,2.10853,1.18816,1.47836,0.10487,-1.41486,-0.03362,0.08028,0.88618,-0.05849,-0.23486,-0.44423,-0.13062,-0.04989,-0.06386,0.90163,0.04851,0.23836,-0.45146,-0.13525,0.05303,0.06603
0.52,0.03262,0.00217,0.00536,15.66715,-0.72147,0.00882,0.91402,0.01256,0.04702,-0.0811,-0.02724,-0.02832,1.65772,-1.24552,-1.11101,0.167,1.44456,-0.06759,-0.1531,2.05643,1.15722,1.05242,0.12405,-1.41772,-0.04286,0.08908,0.89862,-0.06213,-0.23461,-0.46548,-0.13256,-0.04885,-0.06352,0.90739,0.04979,0.2381,-0.46027,-0.13715,0.05358,0.06636
0.54,0.04143,0.00165,0.00753,15.66474,-0.71359,0.0047,0.89649,0.01202,0.04438,-0.07684,-0.02571,-0.02891,1.60946,-1.22024,-0.63772,0.14993,1.43684,-0.12524,-0.11772,2.00332,1.1228,0.51118,0.15413,-1.41432,-0.05296,0.1063,0.91255,-0.06514,-0.23142,-0.48712,-0.13486,-0.04784,-0.06324,0.91504,0.05209,0.23999,-0.47034,-0.13916,0.05389,0.06658
0.56,0.0498,0.00121,0.0096,15.66197,-0.70607,0.00083,0.87991,0.0116,0.0425,-0.07288,-0.02421,-0.02956,1.56314,-1.19579,-0.22533,0.13635,1.43432,-0.17531,-0.088,1.95099,1.08998,0.03864,0.18027,-1.41784,-0.0637,0.11944,0.92578,-0.06825,-0.22978,-0.50772,-0.13699,-0.04675,-0.06291,0.92213,0.05405,0.24082,-0.47965,-0.14115,0.05432,0.06685
0.58,0.05792,0.00075,0.01161,15.66065,-0.69728,-0.00249,0.86257,0.01091,0.04077,-0.06885,-0.02321,-0.03025,1.51878,-1.17477,0.25166,0.11101,1.42397,-0.23028,-0.05174,1.89724,1.05679,-0.50264,0.2018,-1.4054,-0.07034,0.1336,0.93923,-0.07217,-0.2274,-0.53204,-0.13918,-0.04589,-0.0627,0.92801,0.05545,0.24182,-0.48982,-0.14303,0.05474,0.06712
0.6,0.06682,0.0003,0.0138,15.65631,-0.69112,-0.00713,0.84646,0.01076,0.03833,-0.0648,-0.02107,-0.03082,1.46909,-1.14566,0.61831,0.10984,1.42777,-0.27839,-0.02681,1.84597,1.02377,-0.92846,0.23585,-1.42339,-0.08545,0.14755,0.95247,-0.07426,-0.22578,-0.54871,-0.14131,-0.04458,-0.06224,0.93682,0.05826,0.24305,-0.49845,-0.14515,0.0551,0.06737
0.62,0.07764,-6e-05,0.01643,15.64386,-0.69222,-0.01541,0.83378,0.0122,0.03411,-0.0612,-0.01607,-0.0311,1.4065,-1.09617,0.65139,0.17528,1.47564,-0.30424,-0.03662,1.80493,0.9905,-1.00325,0.29906,-1.53747,-0.12589,0.16028,0.96529,-0.07146,-0.22731,-0.54358,-0.1434,-0.04192,-0.06102,0.95354,0.06482,0.24446,-0.50291,-0.14793,0.05537,0.06763
0.64,0.0892,-0.00039,0.01924,15.62834,-0.69598,-0.02496,0.82247,0.01419,0.02929,-0.05758,-0.00987,-0.03126,1.33866,-1.03851,0.57079,0.26515,1.53735,-0.32264,-0.0579,1.76582,0.95779,-0.95849,0.37494,-1.68046,-0.1744,0.1723,0.97772,-0.06687,-0.22963,-0.53086,-0.14538,-0.03881,-0.05955,0.97309,0.07274,0.24605,-0.50573,-0.15092,0.05557,0.06789
0.66,0.10041,-0.00073,0.02197,15.61405,-0.69857,-0.03382,0.81077,0.0159,0.0249,-0.05375,-0.00406,-0.03147,1.27295,-0.98388,0.54503,0.34425,1.59056,-0.34441,-0.07309,1.72388,0.92597,-0.97117,0.44691,-1.80314,-0.21779,0.18373,0.98999,-0.0631,-0.23136,-0.52188,-0.14726,-0.03596,-0.05822,0.99118,0.07998,0.24758,-0.50903,-0.15377,0.05579,0.06813
0.68,0.11174,-0.00109,0.02473,15.6004,-0.70101,-0.04321,0.79802,0.01774,0.01976,-0.05075,0.00108,-0.03169,1.20815,-0.93192,0.5092,0.42208,1.65285,-0.36688,-0.09166,1.69034,0.88943,-0.97511,0.51177,-1.95552,-0.26736,0.19925,1.00376,-0.05922,-0.23398,-0.51145,-0.14978,-0.03286,-0.05679,1.01009,0.08751,0.24915,-0.51343,-0.1568,0.05606,0.06842
0.7,0.12296,-0.00142,0.02744,15.58474,-0.70437,-0.05175,0.78782,0.01943,0.01606,-0.04611,0.00792,-0.03186,1.14024,-0.87262,0.4662,0.50815,1.69961,-0.38575,-0.10607,1.63951,0.8626,-0.9669,0.59394,-2.05347,-0.30594,0.20606,1.01426,-0.05521,-0.23494,-0.50252,-0.15094,-0.0302,-0.05552,1.02791,0.09474,0.2506,-0.51518,-0.15952,0.05621,0.06863
0.72,0.13366,-0.00157,0.02996,15.56404,-0.70997,-0.0579,0.78429,0.02068,0.01644,-0.03631,0.01895,-0.03191,1.06526,-0.79417,0.42924,0.61304,1.69994,-0.3979,-0.1059,1.54296,0.86506,-0.95781,0.72395,-1.9897,-0.31255,0.18818,1.01621,-0.05089,-0.23135,-0.49714,-0.14825,-0.02872,-0.05466,1.04217,0.10101,0.25197,-0.50966,-0.16129,0.056,0.06862
0.74,0.14422,-0.0017,0.03241,15.54146,-0.71635,-0.06307,0.78329,0.02174,0.01833,-0.02501,0.03168,-0.03191,0.98733,-0.70886,0.38881,0.72497,1.68421,-0.40631,-0.10125,1.42853,0.87679,-0.9394,0.87027,-1.871,-0.30776,0.16166,1.0148,-0.04657,-0.22603,-0.49396,-0.14419,-0.02772,-0.05398,1.05518,0.10691,0.25316,-0.50158,-0.16275,0.05569,0.06855
0.76,0.15485,-0.0019,0.03489,15.51992,-0.72215,-0.06849,0.78116,0.02281,0.01955,-0.01483,0.04376,-0.03194,0.91058,-0.62723,0.35076,0.83238,1.67599,-0.41545,-0.09888,1.32057,0.88261,-0.92241,1.00709,-1.78027,-0.30798,0.13958,1.01469,-0.04252,-0.2214,-0.49141,-0.14081,-0.02662,-0.05328,1.06865,0.11285,0.2542,-0.4949,-0.16436,0.05546,0.06853
0.78,0.16549,-0.00188,0.03741,15.49754,-0.72898,-0.07479,0.77898,0.0242,0.0206,-0.00274,0.05537,-0.03196,0.83422,-0.54272,0.30554,0.94639,1.66743,-0.42854,-0.09588,1.21942,0.89571,-0.91319,1.15337,-1.67776,-0.30924,0.11531,1.01555,-0.03729,-0.21723,-0.48186,-0.13721,-0.02504,-0.05233,1.08267,0.11933,0.25618,-0.48717,-0.16591,0.05508,0.06843
0.8,0.17607,-0.0023,0.03981,15.47648,-0.73382,-0.07901,0.77749,0.02489,0.02244,0.00568,0.06834,-0.03198,0.75652,-0.46296,0.27576,1.04782,1.65551,-0.43247,-0.09296,1.10012,0.89571,-0.88714,1.28343,-1.58647,-0.30547,0.09356,1.01357,-0.03452,-0.21164,-0.48733,-0.13375,-0.02455,-0.05193,1.09523,0.12462,0.25623,-0.48103,-0.16755,0.05499,0.06848
0.82,0.18641,-0.00393,0.0419,15.45976,-0.73294,-0.07767,0.77723,0.0236,0.02548,0.00403,0.0847,-0.032,0.67498,-0.39584,0.29084,1.11433,1.63872,-0.41327,-0.09148,0.93263,0.85827,-0.81724,1.3666,-1.53864,-0.29116,0.08085,1.00484,-0.03875,-0.20282,-0.53548,-0.13095,-0.02726,-0.05319,1.10385,0.12637,0.25025,-0.48011,-0.16925,0.05576,0.06895
0.84,0.19673,-0.00601,0.04386,15.44442,-0.73003,-0.07427,0.77756,0.02165,0.02938,-0.00144,0.10236,-0.03201,0.59242,-0.33421,0.32187,1.16754,1.61897,-0.38483,-0.09017,0.748,0.80718,-0.73128,1.43249,-1.50403,-0.27207,0.07099,0.99333,-0.04543,-0.19258,-0.59836,-0.12837,-0.03101,-0.05497,1.11106,0.12699,0.24244,-0.48084,-0.17111,0.05683,0.06957
0.86,0.20713,-0.00789,0.04586,15.42829,-0.72809,-0.07184,0.77766,0.02006,0.0333,-0.00546,0.11941,-0.03203,0.51089,-0.27153,0.34527,1.22575,1.60016,-0.35975,-0.08866,0.57278,0.76159,-0.653,1.50497,-1.46389,-0.25473,0.05986,0.98291,-0.0509,-0.18277,-0.65345,-0.12573,-0.03409,-0.05642,1.11906,0.12837,0.23603,-0.4807,-0.17307,0.05776,0.07014
0.88,0.21718,-0.00973,0.04793,15.41275,-0.72598,-0.06924,0.77774,0.01818,0.03557,-0.00823,0.13664,-0.03203,0.42675,-0.20242,0.37012,1.28868,1.58239,-0.33785,-0.08753,0.38991,0.71905,-0.57259,1.58328,-1.41989,-0.23866,0.04831,0.97307,-0.05685,-0.17376,-0.7134,-0.12287,-0.03801,-0.05828,1.12642,0.1287,0.22738,-0.48101,-0.17427,0.05871,0.07066
0.9,0.228,-0.01178,0.04982,15.39637,-0.72371,-0.06653,0.77793,0.01678,0.04143,-0.01449,0.15374,-0.03206,0.34798,-0.14817,0.39573,1.33849,1.56209,-0.30745,-0.08571,0.21938,0.66708,-0.49307,1.64521,-1.38771,-0.21911,0.03845,0.96142,-0.06231,-0.16285,-0.76648,-0.12054,-0.04044,-0.05941,1.13475,0.13095,0.22272,-0.48076,-0.17712,0.05968,0.0713
0.92,0.24067,-0.01424,0.05131,15.37717,-0.72174,-0.06373,0.77859,0.01659,0.05729,-0.02972,0.17026,-0.0322,0.28327,-0.13312,0.4204,1.35545,1.53434,-0.25361,-0.08181,0.08502,0.59019,-0.41895,1.66519,-1.38568,-0.18994,0.0325,0.94551,-0.06626,-0.14619,-0.79881,-0.11972,-0.03832,-0.05828,1.14646,0.13877,0.23163,-0.47915,-0.18435,0.06077,0.07224
0.94,0.25417,-0.01689,0.05261,15.35715,-0.71964,-0.06094,0.77928,0.01695,0.07668,-0.04828,0.18655,-0.03237,0.22423,-0.13293,0.44514,1.35961,1.50443,-0.19196,-0.07726,-0.0358,0.50471,-0.34653,1.66935,-1.39522,-0.15772,0.02822,0.9279,-0.06953,-0.12784,-0.82337,-0.11943,-0.03469,-0.05641,1.15913,0.14855,0.24424,-0.47681,-0.19325,0.06186,0.07327
0.96,0.26746,-0.01947,0.05395,15.33759,-0.71743,-0.05833,0.77973,0.01725,0.09431,-0.06516,0.20287,-0.03253,0.16328,-0.12628,0.46932,1.36952,1.47634,-0.13537,-0.07311,-0.16144,0.42455,-0.27401,1.68132,-1.39923,-0.12775,0.02324,0.91102,-0.0728,-0.11082,-0.85024,-0.11884,-0.03185,-0.05493,1.17116,0.15744,0.25373,-0.47447,-0.20147,0.06291,0.07424
0.98,0.28002,-0.022,0.05546,15.3176,-0.71584,-0.0549,0.78113,0.01674,0.1127,-0.08291,0.21961,-0.03269,0.09943,-0.11862,0.49632,1.37924,1.44461,-0.0721,-0.06853,-0.29357,0.3378,-0.198,1.69018,-1.40481,-0.09397,0.01808,0.89412,-0.07749,-0.09134,-0.88273,-0.11851,-0.02861,-0.05325,1.18404,0.16628,0.26911,-0.47367,-0.20936,0.06417,0.07531
1,0.29431,-0.02467,0.05657,15.29842,-0.71298,-0.05317,0.78057,0.01803,0.13022,-0.09955,0.23534,-0.03286,0.04302,-0.11648,0.51722,1.3865,1.41996,-0.021,-0.0647,-0.40845,0.2631,-0.12997,1.70187,-1.40974,-0.06744,0.01367,0.87705,-0.07902,-0.07665,-0.90157,-0.11777,-0.02583,-0.05179,1.19533,0.17571,0.27326,-0.46938,-0.21833,0.06495,0.07618
1.02,0.31295,-0.02783,0.05662,15.28071,-0.70642,-0.05648,0.7746,0.02454,0.14554,-0.11251,0.2487,-0.03308,0.00534,-0.12613,0.52148,1.39027,1.41565,-0.00553,-0.06289,-0.4812,0.22215,-0.08294,1.72629,-1.4097,-0.06193,0.01074,0.85857,-0.07201,-0.0751,-0.88368,-0.11572,-0.02462,-0.05108,1.20255,0.18613,0.24421,-0.45652,-0.23005,0.06456,0.07661
1.04,0.33332,-0.0311,0.05627,15.26403,-0.69863,-0.06145,0.76667,0.03276,0.15964,-0.12419,0.26099,-0.03332,-0.02497,-0.14076,0.51947,1.39205,1.41851,-0.0026,-0.06189,-0.53651,0.194,-0.0441,1.754,-1.40861,-0.0638,0.00851,0.84024,-0.06184,-0.07851,-0.8524,-0.11326,-0.02392,-0.05062,1.20804,0.19707,0.20398,-0.44012,-0.24275,0.06365,0.07683
1.06,0.35303,-0.03425,0.0561,15.24748,-0.69153,-0.06547,0.75963,0.03996,0.17361,-0.1363,0.27353,-0.03355,-0.05838,-0.15294,0.52012,1.39472,1.41792,0.00612,-0.06065,-0.59831,0.16112,-0.00195,1.77966,-1.40819,-0.06214,0.00607,0.82276,-0.05309,-0.07999,-0.82784,-0.11104,-0.02301,-0.05006,1.21395,0.2079,0.16968,-0.4246,-0.25495,0.06282,0.07705
1.08,0.37225,-0.03774,0.05594,15.22829,-0.68386,-0.07033,0.75256,0.04824,0.19069,-0.14914,0.28705,-0.03379,-0.09264,-0.16639,0.52163,1.39701,1.41806,0.01474,-0.05889,-0.66589,0.1233,0.04201,1.80715,-1.40739,-0.06109,0.00326,0.80142,-0.04436,-0.08009,-0.80043,-0.10862,-0.02197,-0.04942,1.2214,0.2184,0.13186,-0.41165,-0.26758,0.06261,0.07763
1.1,0.39288,-0.04051,0.05567,15.21495,-0.6771,-0.07381,0.74513,0.05465,0.20084,-0.16014,0.29827,-0.03402,-0.12349,-0.1782,0.5198,1.39979,1.41842,0.02048,-0.05837,-0.71727,0.09897,0.08013,1.83174,-1.40696,-0.0606,0.00134,0.78811,-0.03489,-0.0842,-0.77576,-0.10651,-0.02135,-0.04901,1.22529,0.22954,0.09874,-0.39313,-0.27937,0.06106,0.07745
1.12,0.41716,-0.04146,0.05513,15.2168,-0.67311,-0.07335,0.73689,0.05568,0.19306,-0.1662,0.30348,-0.03421,-0.14654,-0.18405,0.51066,1.40441,1.41751,0.02143,-0.06151,-0.72968,0.10851,0.1053,1.84836,-1.40787,-0.05962,0.00171,0.79736,-0.02384,-0.0987,-0.763,-0.10524,-0.02179,-0.0492,1.2191,0.24353,0.08078,-0.35482,-0.28975,0.05539,0.075
1.14,0.44276,-0.04166,0.0545,15.22465,-0.67008,-0.07142,0.72842,0.05474,0.17817,-0.17048,0.3064,-0.03439,-0.1665,-0.18804,0.49828,1.40968,1.41661,0.01985,-0.06581,-0.72614,0.1313,0.12465,1.86188,-1.40912,-0.05901,0.00292,0.81463,-0.01221,-0.11698,-0.75329,-0.10432,-0.02264,-0.04961,1.20948,0.25791,0.06804,-0.31199,-0.29904,0.0485,0.07183
1.16,0.46763,-0.04207,0.05395,15.23024,-0.66663,-0.07,0.72026,0.05458,0.16591,-0.17568,0.31032,-0.03458,-0.18806,-0.19293,0.48715,1.41472,1.41583,0.0193,-0.06932,-0.72904,0.14823,0.14595,1.87637,-1.41009,-0.05843,0.00371,0.82794,-0.00105,-0.1332,-0.74152,-0.10331,-0.02331,-0.04993,1.20191,0.27128,0.05326,-0.27471,-0.30806,0.04256,0.06916
1.18,0.4931,-0.04299,0.05323,15.23391,-0.66305,-0.06928,0.71114,0.05495,0.15609,-0.18038,0.3144,-0.03478,-0.20853,-0.19776,0.47681,1.41939,1.4148,0.01883,-0.07395,-0.73491,0.16489,0.17001,1.89284,-1.41152,-0.05731,0.00469,0.84253,0.01107,-0.15104,-0.7321,-0.10199,-0.02399,-0.05024,1.19233,0.28815,0.03663,-0.22264,-0.32029,0.035,0.0658
1.2,0.51761,-0.04268,0.05285,15.24296,-0.66001,-0.06677,0.70402,0.05376,0.13958,-0.18569,0.3176,-0.03494,-0.23064,-0.20221,0.46406,1.42505,1.41418,0.01775,-0.07655,-0.73084,0.18511,0.18689,1.90437,-1.41212,-0.05726,0.00547,0.85641,0.02129,-0.16635,-0.71871,-0.10141,-0.02474,-0.05061,1.18602,0.29787,0.02531,-0.20021,-0.3256,0.03047,0.06367
