T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04531,0.01976,0.01351,0,0.25004,0,0,0.22532,0.58854,0.03856,0.01551,0,0.00423,0,0.02962,0,0.14005,0.00689,0,0.01535,0,0,0,0,0,0.0001,0,0.01614,0.00842,0,0,0,0,0,0,0.05696,0.01718,0,0.01166,0.00999,0.3634,0.04274,0,0.0248,0.00221,0.03778,0.00844,0.36349,0.17327,0.85065,0,0.11052,0.04842,0.02685,0.02537,0.00426,0.00405,0.04183,0,0,0,0.00483,0,0.00069,0,0,0,0.00034
0.22,0.0569,0.02605,0.01504,0,0.31417,0,0,0.24116,0.63647,0.05029,0.0142,0,0.00443,0,0.03834,0,0.16891,0.01,0,0.01791,0,0,0,0,0,0.0001,0,0.01979,0.00811,0,0,0,0,0,0,0.05937,0.01918,0,0.00897,0.0105,0.4261,0.05158,0,0.01227,0.0029,0.04337,0.01015,0.43565,0.17401,0.92335,0,0.11853,0.05549,0.02649,0.0289,0.00495,9e-05,0.04741,0,0,0,0.00412,0,0.0008,0,0,0,0.0004
0.24,0.06972,0.0331,0.01661,0.00044,0.38524,0,0,0.25542,0.68289,0.06337,0.01229,0,0.00433,0,0.04809,0,0.20037,0.01327,0,0.02053,0,0,0,0,0,0.0001,0,0.02379,0.00778,0,0,0,5e-05,0,0,0.06045,0.02134,0,0.00557,0.0109,0.49355,0.06123,0,0,0.00365,0.04924,0.01201,0.51417,0.17214,0.99443,0,0.1258,0.06283,0.02528,0.03265,0.00568,0,0.05326,0,0,0,0.00317,0,0.00087,0,0,0,0.00043
0.26,0.08379,0.04093,0.01823,0.00137,0.46334,0,0,0.26768,0.7267,0.07786,0.00977,0,0.00394,0,0.05892,0,0.23438,0.01671,0,0.02318,0,0,0,2e-05,0,0.0001,7e-05,0.02815,0.00746,0,0,0,0.00036,0,0,0.06002,0.02363,0,0.00141,0.01119,0.56554,0.07169,0,0,0.00446,0.05537,0.01403,0.599,0.16719,1,0,0.13212,0.07039,0.02322,0.03657,0.00642,0,0.05929,1e-05,0,0,0.00197,0,0.00091,0,0,3e-05,0.00045
0.28,0.0991,0.04955,0.01992,0.00237,0.54848,0,0,0.27746,0.76669,0.09376,0.00665,0,0.00327,0,0.07083,0,0.27089,0.02035,0,0.02585,0,0,0.00018,4e-05,0,0.0001,0.00015,0.03286,0.00713,0,0,0,0.00065,0,0,0.05795,0.026,0,0,0.01132,0.64177,0.08293,0,0,0.00535,0.06171,0.01621,0.68996,0.15873,1,0,0.1373,0.07811,0.02034,0.04056,0.0072,0,0.06542,2e-05,0,0,0.00052,0,0.00091,0,0,8e-05,0.00044
0.3,0.11563,0.05896,0.02173,0.00344,0.64052,0,0,0.28427,0.80141,0.11108,0.00293,0,0.00235,0,0.08382,0,0.30977,0.02419,0,0.02851,0,0,0.0005,5e-05,0,9e-05,0.00022,0.0379,0.00681,0,0,0,0.00092,0.00016,0,0.0541,0.0284,0,0,0.01128,0.72178,0.09491,0,0,0.00629,0.06818,0.01853,0.78672,0.14632,1,0,0.14113,0.0859,0.01669,0.04453,0.00798,0,0.07156,3e-05,0,0,0,0,0.00087,0,0,0.00012,0.00041
0.32,0.13335,0.06916,0.0237,0.0046,0.73923,0.00019,0,0.28762,0.82927,0.1298,0,0,0.00119,0,0.09787,0.00315,0.35083,0.02824,0,0.03111,0,0,0.00086,6e-05,0,8e-05,0.00028,0.04326,0.00651,0,0,0,0.00116,0.00038,0,0.0484,0.03078,0,0,0.01104,0.80496,0.10756,0,0,0.00729,0.07471,0.02099,0.88877,0.12957,1,0,0.14337,0.09366,0.01237,0.04837,0.00878,0,0.07758,3e-05,0,0,0,0,0.00078,0,0,0.00015,0.00036
0.34,0.15217,0.08013,0.02589,0.00585,0.8442,0.00101,0,0.287,0.84846,0.14987,0,0,0,0,0.11293,0.04481,0.39381,0.03249,0,0.03364,0,0,0.00128,7e-05,0,6e-05,0.00033,0.04891,0.00622,0,0,0,0.00138,0.00058,0,0.04083,0.03306,0,0,0.01058,0.89053,0.1208,0,0,0.00835,0.08121,0.02355,0.99545,0.10816,1,0,0.14379,0.10126,0.00748,0.05195,0.00956,0,0.08335,4e-05,0,0,0,0,0.00066,0,0,0.00017,0.00029
0.36,0.17199,0.09183,0.02834,0.00721,0.95486,0.00188,0,0.2819,0.85697,0.17122,0,0,0,0,0.12896,0.09325,0.43836,0.03696,0,0.03603,0,0,0.00175,7e-05,0,5e-05,0.00038,0.0548,0.00596,0,0,0,0.00156,0.00077,0,0.03144,0.03518,0,0,0.00989,0.97752,0.13452,0,0,0.00946,0.08756,0.0262,1,0.08184,1,0,0.14213,0.10857,0.00217,0.05515,0.01034,0,0.08872,4e-05,0,0,0,0,0.0005,0,0,0.00018,0.0002
0.38,0.19268,0.10419,0.03107,0.00869,1,0.0028,0,0.27182,0.85258,0.19373,0,0,0,0,0.14586,0.14817,0.48406,0.04162,0,0.03823,0.00073,0,0.00229,7e-05,0,3e-05,0.00043,0.06088,0.00574,0,0,0,0.0017,0.00094,0,0.02036,0.03706,0,0,0.00898,1,0.14859,0,0,0.01063,0.09365,0.0289,1,0.05046,1,0.02345,0.13813,0.11541,0,0.05783,0.01108,0,0.09351,4e-05,0,0,0,0,0.0003,0,0,0.00019,0.0001
0.4,0.21406,0.11714,0.03405,0.0103,1,0.00375,0,0.25629,0.83285,0.21725,0,0,0,0,0.16352,0.20921,0.53037,0.04647,0,0.04019,0.00211,0,0.00288,7e-05,0,1e-05,0.00048,0.06709,0.00556,0,0,0,0.00181,0.00109,0,0.0078,0.03863,0,0,0.00786,1,0.16283,0,0,0.01185,0.09933,0.03164,1,0.01403,1,0,0.13154,0.12164,0,0.05984,0.01177,0,0.09757,4e-05,0,0,0,0,9e-05,0,3e-05,0.00019,0
0.42,0.23591,0.13058,0.03726,0.01205,1,0.00472,0.0043,0.2349,0.79514,0.2416,0,0,0,0,0.18179,0.27594,0.57662,0.05146,0,0.04182,0.00373,0,0.00355,7e-05,0,0,0.00054,0.07335,0.00544,0,0,0,0.00187,0.00123,0,0,0.03983,0,0,0.00656,1,0.17705,0,0,0.01312,0.10442,0.03436,1,0,1,0,0.1221,0.12712,0,0.06107,0.01239,0,0.10071,4e-05,0,0,0,0,0,0,6e-05,0.00019,0
0.44,0.25795,0.14437,0.04064,0.01393,1,0.0057,0.0093,0.20726,0.73656,0.26652,0,0,0,0.00511,0.20048,0.34787,0.62204,0.05656,0,0.04306,0.0056,0,0.00428,7e-05,0,0,0.00062,0.07956,0.00541,0,0,0,0.00189,0.00135,0,0,0.04065,0,0,0.00514,1,0.191,0,0,0.01443,0.10875,0.03702,1,0,1,0,0.10961,0.1318,0,0.06139,0.01292,0,0.10278,3e-05,0,0,0,0,0,0,9e-05,0.00019,0
0.46,0.27986,0.15835,0.04414,0.01596,1,0.00668,0.01454,0.17311,0.654,0.29171,0,0,0,0.01251,0.21935,0.42437,0.6657,0.0617,0,0.04379,0.00774,0,0.00508,7e-05,0,0,0.00071,0.08561,0.00547,0,0,0,0.00188,0.00147,0,0,0.04105,0,0,0.00364,1,0.20439,0,0,0.01576,0.11212,0.03956,1,0,1,0,0.09388,0.13567,0,0.06068,0.01332,0,0.10362,3e-05,0,0,0,0,0,0,0.00013,0.00019,0
0.48,0.30124,0.17233,0.04775,0.01811,1,0.00762,0.01996,0.13228,0.54489,0.3168,0,0,0,0.01958,0.23812,0.50473,0.70651,0.06682,0,0.04392,0.01015,0,0.00596,6e-05,0,0,0.00082,0.09137,0.00566,0,0,0,0.00183,0.00157,0,0,0.04099,0,0,0.00214,1,0.21689,0,1,0.01709,0.11441,0.0419,1,0,0.90093,0,0.07486,0.13877,0,0.05885,0.01358,0,0.1031,2e-05,0,0,0,0,0,0,0.00018,0.00018,0
0.5,0.32164,0.18607,0.0515,0.02039,1,0.00853,0.02548,0.08467,0.40944,0.34136,0,0,0,0.02613,0.25647,0.58805,0.74325,0.0718,0,0.04334,0.01286,0,0.0069,6e-05,0,0,0.00094,0.09667,0.006,0.00121,0,0,0.00174,0.00167,0,0,0.04041,0,0,0.00073,1,0.22813,0,0.02868,0.01839,0.11555,0.04397,1,0,0.72926,0,0.05261,0.14105,0,0.05583,0.01366,0,0.10114,3e-05,0,0,0,0,0,0,0.00023,0.00018,0
0.52,0.34054,0.19929,0.05548,0.02277,1,0.00936,0.03103,0.03009,0.25209,0.36487,0,0,0,0.03208,0.27399,0.67309,0.7745,0.07657,0,0.04192,0.01587,0,0.0079,6e-05,0,0,0.00108,0.10136,0.00653,0.00281,0,0,0.00162,0.00177,0,0,0.03925,0,0,0,1,0.23767,0,0,0.01963,0.1155,0.0457,1,0,0.53318,0,0.02749,0.14241,0,0.05157,0.01354,0,0.09766,3e-05,0,0,0,0,0,0,0.0003,0.00018,0
0.54,0.35732,0.21169,0.0597,0.02524,1,0.01011,0.0366,0,0.0791,0.38676,0,0,0,0.03738,0.29024,0.7581,0.79868,0.08098,0,0.03956,0.01919,0,0.00897,5e-05,0,0,0.00124,0.10522,0.00727,0.00462,0,0,0.00147,0.00187,0,0,0.03764,0,0,0,1,0.24502,0,0,0.02077,0.11419,0.04707,1,0,0.31902,0,0.00021,0.14258,0,0.04607,0.01322,0,0.09263,2e-05,0,0,0,0,0,0,0.00037,0.00017,0
0.56,0.37131,0.22288,0.06409,0.02778,1,0.01075,0.04216,0,0,0.40632,0,0,0,0.04193,0.30471,0.84095,0.81398,0.08489,0,0.03627,0.02282,0,0.01009,5e-05,0,0,0.0014,0.10805,0.00825,0.00664,0,0,0.0013,0.00198,0,0,0.03584,0,0,0,1,0.24964,0,0,0.02178,0.11146,0.04808,1,1,0.09111,0,0,0.14119,0,0.03934,0.01269,0,0.08604,2e-05,0,0,0,0,0,0,0.00045,0.00016,0
0.58,0.38171,0.23246,0.06853,0.03034,1,0.01124,0.04766,0,0,0.42279,0,0,0,0.04552,0.31679,0.91918,0.81844,0.08815,0,0.03214,0.02675,0,0.01126,4e-05,0,0,0.00159,0.10958,0.00947,0.00887,0,0,0.0011,0.00209,0,0,0.03422,0,0,0,1,0.25092,0,0,0.02262,0.10708,0.04876,1,0,0,0,0,0.1378,0,0.03143,0.01198,0,0.07792,2e-05,0,0,0,0,0,0,0.00054,0.00015,0
0.6,0.38768,0.23996,0.07289,0.03289,1,0.01156,0.05295,0,0,0.4353,0,0,0,0.04779,0.32584,0.9901,0.80987,0.09055,0,0.0274,0.03099,0,0.01247,4e-05,0,0,0.00178,0.10954,0.01093,0.01128,0,0,0.00089,0.00222,0,0,0.03299,0,0,0,1,0.24818,0,0,0.0233,0.10068,0.04913,1,0,0.17285,0,0,0.13189,0,0.0224,0.01112,0,0.06833,2e-05,0,0,0,6e-05,0,0,0.00064,0.00014,0
0.62,0.38827,0.24487,0.07696,0.03539,1,0.01167,0.05772,0,0,0.44286,0,0,0,0.04834,0.33111,1,0.78587,0.09191,0,0.02235,0.0355,0.00061,0.01372,3e-05,0.00041,0,0.00198,0.10768,0.01263,0.01387,0,0,0.00064,0.00236,0,0,0.03217,0,0,0,1,0.2407,0,0,0.02384,0.09188,0.0492,1,0,0,0,0,0.12291,0,0.01238,0.01017,0,0.05734,2e-05,0,0,0,0.00051,0,0,0.00074,0.00012,0
0.64,0.38254,0.24668,0.08056,0.03778,1,0.01154,0.06159,0,0,0.44439,0,0,0,0.04667,0.33178,1,0.74396,0.09199,0,0.01734,0.04028,0.00232,0.01502,3e-05,0.00315,0,0.00218,0.10377,0.01456,0.01662,0,0,0.00037,0.0025,0,0,0.03173,0,0,7e-05,1,0.22766,0,0,0.02424,0.08037,0.04893,1,0,0,0,0,0.11041,0,0.0015,0.00918,0,0.04506,2e-05,0,0,0,0.00104,0,0,0.00086,0.0001,0
0.66,0.36973,0.24503,0.08346,0.04,1,0.01113,0.06416,0,0,0.4387,0,0,0,0.04235,0.32694,1,0.68209,0.09053,0,0.01273,0.04528,0.00415,0.01636,2e-05,0.00602,0,0.00239,0.09767,0.0167,0.01951,0,0,7e-05,0.00266,0,0,0.03175,0,0,0.00187,0.98801,0.20827,0,0.04128,0.02455,0.0661,0.04834,1,0,0,0,0,0.09418,0,0,0.0082,0,0.03163,2e-05,0,0,0,0.00165,0,0,0.00099,8e-05,0
0.68,0.34938,0.23973,0.08542,0.04198,1,0.01041,0.06504,0,0,0.42449,0,0,0,0.03512,0.31566,1,0.59957,0.08727,0,0.00887,0.05047,0.00611,0.01774,2e-05,0.00894,0,0.00261,0.08938,0.01906,0.02251,0,0,0,0.00282,0,0,0.03243,0,0,0.00413,0.78676,0.18198,0,0.59965,0.02476,0.0493,0.04748,1,0,0,0,0,0.07444,0,0,0.00729,0,0.0172,1e-05,0,0,0,0.00235,0,0,0.00113,5e-05,0
0.7,0.32144,0.23077,0.08618,0.04364,1,0.0094,0.06389,0,0,0.40042,0,0,0,0.02498,0.29711,1,0.49813,0.08191,0,0.00601,0.0558,0.00821,0.01915,1e-05,0.01184,0,0.00283,0.079,0.0216,0.0256,0,0,0,0.00298,0,0,0.03405,0,0,0.00681,0.56528,0.14896,0,0,0.02487,0.03049,0.04645,1,0,0,0,0,0.05179,0,0,0.00648,0,0.00197,1e-05,0,0,0,0.00315,0,0.00133,0.00127,3e-05,0
0.72,0.28626,0.21828,0.08544,0.04495,1,0.0081,0.06051,0,0,0.36561,0,0,0,0.01225,0.27097,1,0.38233,0.07424,0,0.00429,0.0612,0.01042,0.02057,0,0.01464,0,0.00305,0.06673,0.02434,0.02874,0,0,0,0.00312,0,0,0.03687,0,0,0.00985,0.32858,0.11014,0,0,0.02489,0.0104,0.04537,1,0,0,0,0,0.02711,0,0,0.00583,0,0,1e-05,0,0,0,0.00405,0,0.0086,0.00142,1e-05,0
0.74,0.24455,0.20248,0.08291,0.04588,1,0.00655,0.05484,0,0,0.32024,0,0,0,0,0.23755,1,0.25906,0.0642,0,0.00373,0.0666,0.01276,0.02195,0,0.01723,0,0.00327,0.05291,0.02724,0.0319,1e-05,0,0,0.00324,0,0,0.04107,0,0,0.0132,0.07926,0.06711,0,0,0.0248,0,0.04431,0.96308,0,0,0,0,0.00142,0,0,0.00534,0,0,1e-05,0,0,0,0.00505,0,0.01671,0.00158,0,0
0.76,0.1973,0.18364,0.07825,0.04649,1,0.00479,0.04703,0,0,0.2659,0,0,0,0,0.19782,0.89035,0.13572,0.05199,0,0.00426,0.0719,0.01521,0.02325,0,0.01956,0,0.00348,0.03797,0.03027,0.03503,4e-05,0,0,0.00331,0,0,0.04667,0,0.0121,0.01682,0,0.02175,0,0,0.02456,0,0.04327,0.73376,0,0,0,0,0,0,0,0.00502,0.00467,0,1e-05,0,0,0.00063,0.00617,0,0.02554,0.00175,0,0
0.78,0.14567,0.16199,0.07111,0.0468,1,0.00288,0.03729,0,0,0.20528,0,0,0,0,0.15317,0.74641,0.01805,0.0381,0,0.00575,0.07699,0.01776,0.02443,0,0.02154,0,0.00366,0.02239,0.03339,0.03809,8e-05,0,0,0.00333,0,0,0.05361,0,0.04254,0.02064,0,0,0,0,0.02413,0,0.04222,0.49388,0,0,0,0,0,0,0,0.00484,0.01009,0,1e-05,0,0,0.00416,0.00739,0,0.03495,0.00191,0,0
0.8,0.09084,0.13772,0.06125,0.04684,0.81275,0.00089,0.02599,0,0,0.14161,0,0,0,0,0.10532,0.57458,0,0.02321,0,0.00801,0.08175,0.02044,0.02544,0,0.02313,0,0.00383,0.00673,0.03657,0.04105,0.00013,0,0,0.00327,0,0,0.06166,0,0.07718,0.0246,0,0,0,0,0.02343,0,0.04109,0.24524,0.11084,0,0,0,0,0,0,0.00477,0.01567,0,1e-05,0,0,0.00768,0.00872,0.0005,0.04475,0.00207,0,0
0.82,0.03403,0.11094,0.04861,0.04658,0.57906,0,0.01358,0,0,0.07791,0,0,0,0,0.05607,0.38094,0,0.00808,0,0.01086,0.08604,0.02325,0.02621,0,0.02427,0,0.00397,0,0.03969,0.04387,0.00018,0,0,0.00311,0,0.01582,0.07055,0,0.11622,0.02863,0,0,0,0,0.02237,0,0.03983,0,0,0,0,0,0,0,0,0.00473,0.02144,0,1e-05,0,0,0.01114,0.01015,0.00132,0.0547,0.00224,0,0
0.84,0,0.08171,0.0335,0.04595,0.338,0,0.00046,0.15778,0,0.01669,0,0,0,0,0.00725,0.17078,0,0,0,0.01409,0.08969,0.02621,0.02667,0,0.02496,0,0.00406,0,0.04272,0.04651,0.00025,0,0,0.00285,0,0.0333,0.07997,0,0.15988,0.03265,0,0,0,0,0.02089,0,0.03837,0,0,0,0,0,0,0,0,0.00467,0.02749,0,1e-05,0,0,0.01448,0.0117,0.00225,0.06458,0.0024,0,2e-05
0.86,0,0.05007,0.01656,0.04489,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01749,0.09251,0.02935,0.02677,0,0.02518,0,0.00409,0,0.04553,0.04895,0.00033,0,0,0.00248,0,0.05099,0.0896,0,0.20836,0.03659,0,0,0,0,0.01897,0,0.03668,0,0,0,0,0,0,0,0,0.00454,0.03389,0,2e-05,0,0,0.01763,0.01333,0.00332,0.07413,0.00255,0,5e-05
0.88,0,0.01616,0,0.04332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02085,0.0943,0.03267,0.0264,0,0.02491,0,0.00407,0,0.04802,0.05117,0.00043,0,0,0.00197,0,0.0687,0.09911,0,0.2618,0.04036,0,0,0,0,0.01665,0,0.03475,0,0,0,0,0,0,0,0,0.00425,0.04072,0,2e-05,0,0,0.02056,0.01506,0.00452,0.08311,0.00269,0,7e-05
0.9,0,0,0,0.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02396,0.09484,0.03615,0.0255,0,0.02418,0,0.00396,0,0.05008,0.05315,0.00055,0,0,0.00132,0,0.08621,0.10814,0,0.32032,0.04386,0,0,0,0,0.01397,0,0.03259,0,0,0,0,0,0,0,0,0.00374,0.04803,0,2e-05,0,0,0.02317,0.01685,0.00585,0.09123,0.00279,0,8e-05
0.92,0,0,0,0.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02658,0.09391,0.03975,0.02396,0,0.02302,0,0.00377,0,0.05155,0.05491,0.00069,0,0,0.00047,0,0.10332,0.1163,0,0.38398,0.04696,0,0,0,0,0.01105,0,0.03021,0,0,0,0,0,0,0,0,0.00295,0.05584,0,2e-05,0,0,0.02544,0.01871,0.00729,0.09824,0.00288,0,9e-05
0.94,0,0,0,0.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02854,0.09135,0.04344,0.0217,0,0.02145,0,0.00348,0,0.0523,0.05642,0.00085,0,0,0,0,0.11978,0.1232,0,0.45277,0.04959,0,0,0,0,0.00796,0,0.02764,0,0,0,0,0,0,0,0,0.00184,0.06417,0,2e-05,0,0,0.02725,0.02059,0.00886,0.10388,0.00294,0,9e-05
0.96,0,0,0,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02967,0.08706,0.04712,0.01863,0,0.01952,0,0.00311,0,0.05216,0.05772,0.00103,0,0,0,0,0.13533,0.1284,0,0.52659,0.0516,0,0,0,0,0.00483,0,0.02489,0,0,0,0,0,0,0,0,0.00031,0.07288,0,2e-05,0,0,0.02854,0.02249,0.01055,0.10793,0.00295,0,8e-05
0.98,0,0,0,0.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02989,0.08103,0.05074,0.01478,0,0.01727,0,0.00267,0,0.05099,0.05885,0.00123,0,0,0,0,0.14967,0.13149,0,0.60524,0.05296,0,0,0,0,0.00176,0,0.022,0,0,0,0,0,0,0,0,0,0.08192,0,1e-05,0,0,0.02922,0.02438,0.01237,0.11014,0.00292,0,6e-05
1,0,0,0,0.02021,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.02916,0.07331,0.05418,0.01024,0,0.01475,0,0.00219,0,0.04866,0.05981,0.00145,0,0,0,0,0.16247,0.13207,0,0.68846,0.05355,0,0,0,0,0,0,0.01904,0,0,0,0,0,0,0,0,0,0.09108,0,1e-05,0,0,0.02919,0.0262,0.01427,0.11036,0.00282,0,3e-05
1.02,0,0,0,0.01442,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.0275,0.06398,0.05735,0.0052,0,0.012,0,0.00168,0,0.04504,0.06067,0.00168,0,0,0,0.00161,0.17338,0.12983,0,0.7759,0.05332,0,0,0,0,0,0,0.01603,0,0,0,0,0,0,0,0,0,0.10025,0,1e-05,0,0,0.02835,0.02793,0.01628,0.1084,0.00266,0,0
1.04,0,0,0,0.00842,0,0,0,0,0,0,0,0.00027,0,0,0,0,0,0,0,0.02499,0.05321,0.06018,0,0,0.0091,0,0.00117,0,0.04013,0.0614,0.00194,0.00132,0,0,0.00396,0.182,0.12448,0,0.86716,0.05226,0,0,0,0,0,0,0.01303,0,0,0,0,0,0,0,0,0,0.10917,0,1e-05,0,0,0.02665,0.02952,0.01837,0.10417,0.00243,0,0
1.06,0,0,0,0.00238,0,0,0,0,0,0,0,0.00031,0,0,0,0,0,0,0,0.02171,0.04121,0.06247,0,0,0.00609,0,0.00068,0.00902,0.03396,0.06201,0.00221,0.0054,0,0,0.00601,0.18787,0.11583,0,0.96175,0.05031,0,0,0,0,0,0,0.01007,0,0,0,0,0,0,0,0,0,0.11764,0,1e-05,0.00022,0,0.02399,0.0309,0.02053,0.09758,0.00212,0,0
1.08,0,0,0,0,0,0,0,0,0,0,0,0.00036,0,0,0,0,0,0,0,0.01779,0.02825,0.06412,0,0,0.00308,0,0.00022,0.0286,0.02668,0.06241,0.00253,0.00967,0,0,0.00767,0.19049,0.10373,0,1,0.04749,0,0,0,0,0,0,0.00718,0,0,0.14446,0.00182,0,0,0,0,0,0.1254,0,0,0.00078,0,0.0204,0.03203,0.02269,0.08862,0.00173,0,0
