T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,4e-05,4e-05,0.00194,0.00027,0.00105,0.00027,0.02231,0.07655,0.0001,0.00012,0.02424,0.00851,0.00979,0.02199,0.00025,0.09061,0.00016,0.00092,0.00099,0.00035,4e-05,0.00239,9e-05,2e-05,0.01496,0.0002,0.00029,4e-05,0.00604,0.00224,2e-05,0.01361,0.00679,0.00519,0.01758,0.05453,0.00021,0.04018,0.01787,0.00383,7e-05,0.00017,0.08237,0.11032,0.00103,0.00072,0.00052,0.00067,0.12375,0.0001,0.14809,0.01711,0.0005,0.01654,0.01442,2e-05,0.01737,0.01285,5e-05,0.00662,0.00455,0.01343,6e-05,0.00125,0.01868,5e-05,0.00011,0.00059
0.4,3e-05,6e-05,0.00167,0.00023,0.00088,0.00026,0.02161,0.07787,8e-05,0.00011,0.02449,0.00715,0.00995,0.01956,0.00019,0.08686,0.00013,0.00077,0.00086,0.00029,3e-05,0.00253,8e-05,1e-05,0.01488,0.00017,0.00024,3e-05,0.00641,0.00234,1e-05,0.0135,0.00684,0.00521,0.01799,0.062,0.00407,0.04009,0.01982,0.00476,7e-05,0.00014,0.07787,0.1113,0.00086,0.00059,0.00047,0.00057,0.12228,0.00012,0.14809,0.01828,0.00536,0.01596,0.01626,1e-05,0.01729,0.01371,4e-05,0.00648,0.00442,0.01421,5e-05,0.00112,0.01884,4e-05,0.0001,0.0005
0.42,2e-05,4e-05,0.00144,0.00019,0.00075,0.00026,0.02191,0.07779,7e-05,0.0001,0.02486,0.00535,0.00876,0.01802,0.00017,0.08582,0.00011,0.00068,0.00074,0.00036,3e-05,0.00221,9e-05,2e-05,0.0147,0.00015,0.00023,4e-05,0.00663,0.00259,1e-05,0.01334,0.00693,0.00528,0.01875,0.06912,0.00817,0.04007,0.02132,0.00569,7e-05,0.00012,0.07628,0.11258,0.00071,0.00061,0.00038,0.00049,0.1179,0.0001,0.14942,0.01905,0.01195,0.01754,0.01792,2e-05,0.01679,0.01543,3e-05,0.00634,0.00433,0.01452,4e-05,0.00096,0.01903,3e-05,0.00011,0.00043
0.44,0,0,0.0012,1e-05,0.00053,7e-05,0.02234,0.07781,1e-05,0,0.02438,0.00268,0.00718,0.01737,4e-05,0.08058,1e-05,0.00036,0.00043,0.00015,0,0.00165,1e-05,1e-05,0.01434,0,0.00011,0,0.00677,0.00272,0,0.01309,0.00695,0.00528,0.01915,0.07471,0.00961,0.03996,0.02229,0.00643,4e-05,1e-05,0.07263,0.1139,0.00024,2e-05,7e-05,0.00037,0.11205,0,0.15039,0.01992,0.01746,0.01895,0.01998,1e-05,0.01591,0.01768,0,0.00606,0.00417,0.01455,1e-05,0.00074,0.01923,0,3e-05,0.00026
0.46,0,0,0.00102,0,0.00036,3e-05,0.02235,0.07908,0,0,0.02328,0.00238,0.00663,0.01833,0,0.07045,0,0.00015,0.00018,0,0,0.00113,0,0,0.01397,0,3e-05,0,0.00693,0.00267,0,0.01294,0.00701,0.00531,0.01866,0.07745,0.00721,0.03996,0.02285,0.00723,0,0,0.0662,0.11571,1e-05,0.00619,0,0.00028,0.10657,0,0.15065,0.02156,0.02055,0.01978,0.02295,0,0.01515,0.02033,0,0.00595,0.00408,0.01455,0,0.00059,0.01947,0,0,0.00014
0.48,1e-05,2e-05,0.01359,5e-05,0.00022,0.00017,0.0226,0.08158,3e-05,8e-05,0.02243,0.00153,0.00673,0.02212,6e-05,0.09066,4e-05,0.0005,0.00013,0.00021,1e-05,0.00054,2e-05,2e-05,0.01355,3e-05,4e-05,3e-05,0.00706,0.00228,1e-05,0.01285,0.00716,0.0054,0.01613,0.08054,0.00462,0.03995,0.02285,0.00809,2e-05,6e-05,0.07767,0.12019,9e-05,0.01138,0.00014,0.00018,0.08809,4e-05,0.14273,0.02205,0.01928,0.01572,0.02671,1e-05,0.01438,0.02357,1e-05,0.00589,0.00411,0.01456,1e-05,0.00038,0.01975,1e-05,4e-05,9e-05
0.5,1e-05,1e-05,0.01841,4e-05,0.00017,0.00013,0.02374,0.07348,3e-05,7e-05,0.01984,0.00112,0.00174,0.02927,7e-05,0.06388,9e-05,0.00036,9e-05,0.00015,2e-05,0.0004,4e-05,2e-05,0.01294,3e-05,3e-05,2e-05,0.00706,0.00184,1e-05,0.0127,0.00723,0.00548,0.0104,0.07733,0.00338,0.03936,0.02216,0.00857,2e-05,7e-05,0.05767,0.11223,0.00016,0.01341,0.00011,0.00015,0.07281,5e-05,0.13041,0.02404,0.01237,0.01155,0.03076,0.00067,0.01315,0.02719,1e-05,0.0058,0.00416,0.01401,1e-05,0.00028,0.01998,1e-05,3e-05,7e-05
0.52,1e-05,0,0.00973,0,0,0,0.02719,0.05917,0.02798,0,0.01404,0.0005,0.00055,0.03925,1e-05,0.03379,1e-05,7e-05,0.00368,1e-05,0,0.00021,5e-05,0,0.01215,0,1e-05,0,0.00676,0.00136,0,0.0125,0.00725,0.0055,0.0038,0.0613,0.01265,0.03769,0.02028,0.00866,0,0,0.03051,0.08795,1e-05,0.01095,0.00603,9e-05,0.08361,0.03678,0.10531,0.0296,0.00668,0.00549,0.0345,0.00172,0.01107,0.03118,0,0.0057,0.00426,0.01235,0,0.0002,0.02015,0,0,0
0.54,1e-05,0,0.00481,1e-05,2e-05,1e-05,0.03303,0.05602,0.03249,0,0.00732,0.0002,0.00028,0.03732,0,0.0168,2e-05,0.00023,0.00702,0.00782,0,0.0001,1e-05,0,0.01124,0,0,0,0.00622,0.00086,0,0.01233,0.00728,0.00555,0.00545,0.05008,0.03809,0.03536,0.01734,0.0085,0,1e-05,0.01518,0.06197,1e-05,0.00913,0.01262,1e-05,0.11222,0.04264,0.07295,0.03298,0.00302,0.00279,0.03823,0.00312,0.0084,0.03553,0,0.00562,0.0044,0.01009,0,0.00015,0.02024,0,1e-05,1e-05
0.56,2e-05,0,0.00265,0,0,1e-05,0.03389,0.06906,0.03142,0,0.00188,8e-05,0.0001,0.02159,0,0.00937,3e-05,9e-05,0.0085,0.01679,0,5e-05,0,0,0.01023,0,2e-05,0,0.00553,0.00018,0,0.01216,0.0073,0.00558,0.01432,0.04722,0.04817,0.03265,0.01313,0.00793,0,0,0.00847,0.04777,1e-05,0.00642,0.01555,1e-05,0.12984,0.04431,0.04804,0.03214,0.0014,0.00129,0.04212,0.00466,0.00564,0.04017,0,0.00554,0.00457,0.00765,0,5e-05,0.02023,0,0,0
0.58,0,0,0.00127,0,0,0,0.02254,0.09202,0.03406,0,0.00058,0,0,0.01073,0,0.00453,0,0,0.00807,0.02503,0,1e-05,2e-05,0,0.00909,0,0,0,0.00459,0,0,0.01198,0.00734,0.00561,0.02685,0.04822,0.0303,0.02964,0.00769,0.0069,0,0,0.00413,0.04452,0.00437,0.00046,0.01437,0.01519,0.12003,0.05966,0.03229,0.02829,0.00028,0.00019,0.04565,0.00643,0.00239,0.0452,0,0.00548,0.00477,0.00485,0,0.00043,0.02016,0,0,0
0.6,0,0,0.0008,0,0,0,0.00073,0.09347,0.0434,0,0.00037,0.00125,0,0.00681,0,0.00287,0,0,0.00723,0.02836,0,1e-05,0.00149,0,0.00796,0,0,0,0.00386,0,0,0.01184,0.00734,0.00561,0.02827,0.0397,0.00325,0.02588,0.0012,0.00546,0,0,0.00262,0.04791,0.00804,0.00029,0.00957,0.0341,0.07858,0.12104,0.03077,0.02496,0.00018,0.00012,0.04901,0.00796,0.00152,0.04991,0,0.00536,0.0049,0.00159,0,0.001,0.01976,0,0,0
0.62,0,0,0.00036,0,0.0065,0,0.00022,0.07029,0.04204,0,0.0002,0.00033,6e-05,0.00329,0,0.00109,1e-05,1e-05,0.00542,0.03007,0,0,0.00153,0,0.00699,1e-05,0,0.00504,0.00392,1e-05,0,0.01178,0.00727,0.00549,0.01462,0.02186,0.00456,0.02081,0.00045,0.00367,0.01011,0.00025,0.00116,0.04611,0.00789,0.00357,0.00695,0.0392,0.05147,0.14366,0.029,0.02337,3e-05,0.0001,0.05248,0.00863,0.00059,0.05348,0,0.00511,0.00483,0.00078,0,0.00142,0.01872,0,0,0
0.64,0.02542,0.01662,0.00031,3e-05,0.01386,4e-05,0.00014,0.03897,0.03198,1e-05,0.00097,0.0003,0.00014,0.00167,1e-05,0.00049,1e-05,4e-05,0.00273,0.03725,0,0,0.00147,0,0.0061,3e-05,5e-05,0.01151,0.00432,7e-05,2e-05,0.01179,0.00721,0.00534,0.00752,0.01124,0.01975,0.01527,0.00042,0.00167,0.01086,0.00014,0.00057,0.03789,0.00783,0.01684,0.01012,0.02064,0.04214,0.1182,0.01003,0.0196,0.01465,0.00056,0.05548,0.00885,0.00052,0.05645,0,0.00481,0.0047,0.0004,1e-05,0.00172,0.01731,1e-05,3e-05,2e-05
0.66,0.06282,0.03545,0.00021,6e-05,0.0209,0.00141,0.00023,0.00437,0.02136,7e-05,0.00063,0.00065,0.00086,0.02039,0.0002,0.00042,0.01045,0.0004,0.0017,0.03927,1e-05,4e-05,0.00144,1e-05,0.00539,0.00019,0.0003,0.01868,0.0046,0.0001,4e-05,0.0119,0.00736,0.00526,0.00399,0.00597,0.02938,0.00991,0.00036,0.00087,0.00656,0.00018,0.0003,0.02927,0.00744,0.0339,0.01516,0.01096,0.02506,0.10516,0.00533,0.01445,0.03747,0.00037,0.05738,0.009,0.0006,0.05912,4e-05,0.00469,0.00471,0.00021,4e-05,0.0018,0.01575,4e-05,0.00024,0.00011
0.68,0.10498,0.05386,0.00012,6e-05,0.02735,0.00324,0.00794,0.00226,0.00676,5e-05,0.00029,0.00043,0.00039,0.04966,9e-05,0.00026,0.01953,0.00048,0.00088,0.03684,0.00011,3e-05,0.00084,2e-05,0.00463,0.00011,0.00016,0.02646,0.00477,0.00017,2e-05,0.01185,0.00713,0.00507,0.00206,0.00308,0.03714,0.00451,0.00017,0.00044,0.00339,0.0569,0.00015,0.02023,0.00759,0.05052,0.02099,0.00567,0.00741,0.08628,0.00275,0.00983,0.06139,0.00037,0.05779,0.00891,0.0003,0.06076,2e-05,0.00426,0.00433,0.00011,2e-05,0.00123,0.01393,3e-05,0.00013,0.0001
0.7,0.14877,0.06941,8e-05,5e-05,0.03238,0.0051,0.02219,0.00116,0.00352,0.00015,0.00045,0.00033,0.00045,0.08478,0.03265,0.00019,0.02766,0.00049,0.00043,0.0286,0.0001,3e-05,0.00041,3e-05,0.00424,0.00012,0.00013,0.03401,0.00492,0.00018,2e-05,0.01191,0.00705,0.00493,0.00104,0.00159,0.03781,0.0001,0.00014,0.00028,0.00176,0.11168,0.0195,0.00944,0.00866,0.06632,0.02533,0.00294,0.00387,0.05922,0.00142,0.00265,0.08283,0.00078,0.05741,0.00828,0.00078,0.06177,2e-05,0.00393,0.00397,6e-05,3e-05,0.00044,0.01188,3e-05,0.00014,0.00013
0.72,0.18879,0.0812,1e-05,0.00281,0.03463,0.0067,0.04252,0.00056,0.00184,0.00933,0.00017,0.00011,0.00038,0.119,0.08137,7e-05,0.03497,0.01261,0.00016,0.01806,1e-05,1e-05,0.00024,2e-05,0.00433,8e-05,5e-05,0.04036,0.00501,0.00057,1e-05,0.01193,0.00693,0.0048,0.0005,0.0008,0.02864,7e-05,5e-05,0.00047,0.00091,0.15664,0.04367,0.005,0.00802,0.07966,0.0236,0.00151,0.00203,0.02429,0.00072,0.00128,0.0992,0.00052,0.05716,0.00669,0.00246,0.06248,0,0.00357,0.00352,3e-05,1e-05,0.00074,0.00944,1e-05,4e-05,6e-05
0.74,0.21164,0.09067,5e-05,0.0042,0.03537,0.00743,0.06322,0.0001,0.00078,0.02116,5e-05,3e-05,0.00015,0.14525,0.11515,0.0329,0.03908,0.02291,3e-05,0.01071,1e-05,1e-05,9e-05,1e-05,0.00491,0.0001,3e-05,0.0458,0.00502,5e-05,0,0.01203,0.00694,0.00472,6e-05,0.00023,0.02502,7e-05,3e-05,0.0002,0.00034,0.18314,0.0672,0.00239,0.00633,0.08796,0.02008,0.00052,0.00085,0.01206,0.00022,0.00027,0.10837,0.00033,0.05587,0.00459,0.00456,0.06217,0,0.00328,0.00303,0,0,0.0004,0.00692,1e-05,3e-05,2e-05
0.76,0.22328,0.09602,2e-05,0.00544,0.03571,0.00826,0.07948,1e-05,0.00035,0.03282,4e-05,4e-05,4e-05,0.1552,0.1409,0.06209,0.03801,0.02935,8e-05,0.00553,0,0,2e-05,0,0.00586,2e-05,5e-05,0.05047,0.00489,0.00062,0,0.01213,0.007,0.00473,0,2e-05,0.01559,8e-05,8e-05,0.0002,0.00012,0.19029,0.0844,0.00123,0.00474,0.08971,0.01816,0.00016,0.00038,0.00644,0.00013,0.00018,0.11125,7e-05,0.05248,0.00236,0.0068,0.06023,1e-05,0.00285,0.00246,0,0,0.00019,0.0046,1e-05,8e-05,9e-05
0.78,0.22646,0.09904,0,0.0059,0.03562,0.00873,0.09134,0,7e-05,0.04442,0,0,8e-05,0.15054,0.15678,0.08161,0.03386,0.03298,0,0.0023,0,0.00167,0,0,0.00727,0,0,0.05379,0.00457,0.00187,0,0.01219,0.00692,0.00462,0,0,0.0009,0,1e-05,1e-05,0,0.17972,0.0938,0.00053,0.00232,0.08596,0.01644,0,6e-05,0.00384,1e-05,1e-05,0.1088,1e-05,0.0472,0.00145,0.00938,0.05619,0,0.00243,0.00168,0,0,2e-05,0.00245,0,0,0
0.8,0.22264,0.09966,0.01864,0.00624,0.0348,0.0093,0.09823,0,9e-05,0.05358,0.00015,5e-05,0.00039,0.13478,0.16702,0.09395,0.0292,0.03435,0.00013,0.00174,2e-05,0.00373,3e-05,0,0.00891,0.00012,8e-05,0.05562,0.00428,0.00346,1e-05,0.01226,0.00702,0.00475,2e-05,3e-05,0.00067,5e-05,0.00016,0.00029,5e-05,0.15814,0.09336,0.0004,0.00116,0.07718,0.01671,9e-05,0.00011,0.00286,0.00011,7e-05,0.10231,0.00203,0.04078,0.00108,0.0115,0.05183,1e-05,0.00223,0.00105,1e-05,1e-05,8e-05,0.00079,1e-05,4e-05,0.00013
0.82,0.21265,0.09945,0.03734,0.00661,0.03214,0.00884,0.10129,0,0,0.05824,1e-05,0,1e-05,0.11115,0.17442,0.10247,0.02578,0.03288,0,0.00015,0,0.00456,0,0,0.01027,0,0,0.05583,0.00421,0.00428,0.00026,0.0122,0.00713,0.00481,0,0,0.0002,0,0,4e-05,0,0.13545,0.08586,5e-05,0.0031,0.06481,0.0198,0,0,0.00115,0,0,0.09164,0.00271,0.03398,0.00052,0.01285,0.04929,0,0.00207,0.00071,0,0,0,0.00035,0,0,0
0.84,0.19981,0.10226,0.05287,0.00711,0.02907,0.00831,0.10113,0,0,0.06096,0.00017,1e-05,2e-05,0.08309,0.17332,0.10607,0.02454,0.02991,2e-05,0.00011,0,0.00473,3e-05,0,0.01161,1e-05,0,0.05443,0.00417,0.0052,0.00033,0.0121,0.00733,0.00504,0,0,0.0001,0,1e-05,3e-05,0,0.11273,0.07616,7e-05,0.00643,0.05189,0.02357,0,1e-05,0.00075,1e-05,2e-05,0.07992,0.00438,0.02666,0.00034,0.01406,0.04652,0,0.00218,0.00058,0,0,1e-05,0.00022,0,1e-05,2e-05
