T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.15698,-0.07586,0.14141,0.06446,-0.041,-0.00588,-0.13395,-0.00326,2.60727,2.99865,-0.02875,0.06679,0.02578,0.43696,-0.07167,0.02911,2.33253,0.00285,0.06027,0.16392,0.13653,-0.82985,0.23312,-0.64496,-0.333,0.10969,0.1222,0.1283,0.44883,-0.23152,-0.55638,-0.35251,-0.08741,-0.08635
0.22,-6.16104,-0.07363,0.14106,0.06508,-0.04137,-0.00587,-0.10496,0.00426,2.50781,2.99473,-0.02655,0.05974,0.00582,0.4411,-0.06077,-0.01066,2.28212,-0.00327,0.06246,0.16043,0.13524,-0.82763,0.23551,-0.6447,-0.33315,0.10937,0.12172,0.12688,0.44749,-0.23306,-0.55589,-0.35253,-0.08699,-0.0858
0.24,-6.1657,-0.07133,0.14084,0.06595,-0.04184,-0.00586,-0.0673,0.01303,2.31486,2.98263,-0.02411,0.05151,-0.0175,0.44715,-0.04696,-0.05272,2.21668,-0.01055,0.0648,0.15664,0.13384,-0.82519,0.23789,-0.6445,-0.33325,0.10908,0.12133,0.12533,0.44831,-0.2323,-0.55533,-0.3523,-0.08687,-0.0859
0.26,-6.1698,-0.06917,0.14052,0.06702,-0.04238,-0.00585,-0.02181,0.02268,2.01072,2.96622,-0.02174,0.04238,-0.0396,0.45542,-0.03057,-0.09209,2.14825,-0.01842,0.06696,0.15346,0.13245,-0.82244,0.24109,-0.64422,-0.33348,0.10863,0.12081,0.12379,0.4478,-0.23401,-0.55466,-0.3523,-0.08644,-0.08552
0.28,-6.17493,-0.06673,0.14017,0.06815,-0.04299,-0.00583,0.0289,0.03193,2.43124,2.95833,-0.01992,0.03572,-0.05715,0.4696,-0.0122,-0.1294,2.09878,-0.02711,0.06901,0.15129,0.13106,-0.81997,0.24477,-0.64398,-0.33372,0.10816,0.12034,0.12218,0.44813,-0.23447,-0.55386,-0.35221,-0.08618,-0.08555
0.3,-6.17804,-0.0649,0.13976,0.06967,-0.04379,-0.00581,0.09269,0.04084,1.72137,2.91493,-0.01792,0.02734,-0.07931,0.48345,0.01023,-0.16533,1.99711,-0.03669,0.07096,0.14882,0.12962,-0.81608,0.24935,-0.64362,-0.33413,0.10745,0.1196,0.12053,0.44726,-0.23811,-0.55289,-0.35235,-0.08551,-0.0848
0.32,-6.17501,-0.0648,0.13931,0.07196,-0.04487,-0.00579,0.17427,0.04949,-0.24293,2.80825,-0.01459,0.01107,-0.1184,0.48369,0.0384,-0.19907,1.78354,-0.04648,0.07277,0.14358,0.12816,-0.8096,0.25444,-0.64299,-0.33478,0.10644,0.11846,0.11891,0.44181,-0.25137,-0.55185,-0.3532,-0.08368,-0.08156
0.34,-6.16996,-0.0653,0.13874,0.0745,-0.04618,-0.00577,0.26144,0.05502,-0.80615,2.66646,-0.01144,-0.00403,-0.15972,0.48495,0.06945,-0.22822,1.54212,-0.05662,0.07441,0.13812,0.12669,-0.80162,0.26035,-0.64227,-0.3356,0.1052,0.11702,0.11726,0.43535,-0.26735,-0.55059,-0.35426,-0.0815,-0.07757
0.36,-6.16614,-0.06547,0.138,0.07686,-0.04764,-0.00574,0.34549,0.05527,-0.98378,2.52573,-0.00943,-0.01178,-0.19211,0.49385,0.10107,-0.24985,1.33356,-0.06652,0.07581,0.13398,0.12529,-0.79355,0.26686,-0.64163,-0.33645,0.10388,0.11552,0.11557,0.43012,-0.28109,-0.5491,-0.35518,-0.07958,-0.07411
0.38,-6.16092,-0.06594,0.13721,0.07896,-0.04908,-0.00572,0.41776,0.05019,-1.56007,2.44539,-0.00725,-0.01825,-0.22506,0.4868,0.13258,-0.25952,1.16693,-0.07298,0.07681,0.12678,0.12409,-0.78801,0.27043,-0.64113,-0.337,0.10302,0.11469,0.11412,0.42287,-0.297,-0.54788,-0.35622,-0.0775,-0.07017
0.4,-6.15756,-0.0661,0.13592,0.08102,-0.05099,-0.00569,0.43361,0.03882,-3.34757,2.24359,-0.00615,-0.01722,-0.24551,0.50127,0.16588,-0.25988,0.96625,-0.07984,0.07765,0.12397,0.12289,-0.77724,0.27861,-0.64051,-0.33811,0.10131,0.1125,0.11257,0.41973,-0.309,-0.5458,-0.35708,-0.07578,-0.06711
0.42,-6.16238,-0.0649,0.13365,0.08328,-0.05392,-0.00566,0.4565,0.02064,-3.1915,1.76462,-0.00793,-0.00051,-0.23826,0.59973,0.20222,-0.25722,0.68137,-0.09316,0.07876,0.13636,0.12135,-0.75137,0.30203,-0.63945,-0.34095,0.09699,0.10627,0.11041,0.4286,-0.30851,-0.54153,-0.35737,-0.07509,-0.06675
0.44,-6.16861,-0.0635,0.13077,0.08525,-0.05727,-0.00564,0.4738,-0.00375,-2.05577,1.29443,-0.00985,0.0197,-0.22049,0.75142,0.2377,-0.24272,0.42902,-0.1044,0.0797,0.15166,0.11992,-0.72092,0.32931,-0.63828,-0.34426,0.09198,0.09879,0.10842,0.44135,-0.3046,-0.53663,-0.3575,-0.07472,-0.06723
0.46,-6.17231,-0.06256,0.12763,0.0865,-0.06053,-0.00561,0.48424,-0.03333,-1.52396,0.95894,-0.00997,0.03446,-0.20645,0.90547,0.2699,-0.21305,0.25238,-0.10802,0.08025,0.16113,0.11893,-0.69411,0.35161,-0.63724,-0.34705,0.08773,0.09227,0.10713,0.45166,-0.30381,-0.53233,-0.35778,-0.07418,-0.06719
0.48,-6.18233,-0.06084,0.12437,0.08717,-0.06372,-0.00559,0.49202,-0.06592,-1.05456,0.68662,-0.00974,0.04759,-0.19713,1.17155,0.29925,-0.19064,0.11448,-0.11172,0.08131,0.17421,0.11798,-0.66528,0.3772,-0.63607,-0.3501,0.08312,0.08499,0.10608,0.46347,-0.30096,-0.52837,-0.35792,-0.07384,-0.06757
0.5,-6.179,-0.06096,0.12,0.08687,-0.06725,-0.00557,0.49818,-0.10277,-0.64424,0.48389,-0.00762,0.05645,-0.18139,1.37609,0.3265,-0.14897,0.02334,-0.10702,0.0819,0.17729,0.11748,-0.6411,0.3942,-0.63493,-0.35237,0.0796,0.07926,0.10586,0.47287,-0.30244,-0.52455,-0.35834,-0.07327,-0.0673
0.52,-6.13865,-0.06598,0.11388,0.08531,-0.07156,-0.00556,0.50341,-0.14526,-0.31883,0.34928,-0.00167,0.05752,-0.14526,1.1339,0.35231,-0.03188,-0.02089,-0.08235,0.0805,0.15223,0.11796,-0.63032,0.38655,-0.63407,-0.35249,0.07904,0.07807,0.10713,0.47411,-0.3171,-0.52055,-0.3596,-0.07178,-0.06481
0.54,-6.08531,-0.07278,0.10659,0.08264,-0.07619,-0.00555,0.50901,-0.18794,-0.08758,0.25406,0.0053,0.05578,-0.10544,0.81005,0.37591,0.08903,-0.04402,-0.05464,0.0793,0.1197,0.11859,-0.62383,0.37104,-0.63294,-0.3519,0.07944,0.07839,0.10899,0.47311,-0.33547,-0.51683,-0.3611,-0.07013,-0.06172
0.56,-6.03858,-0.07875,0.09901,0.0791,-0.08068,-0.00554,0.48546,-0.22655,0.04133,0.18408,0.01124,0.05455,-0.07564,0.60751,0.39664,0.1759,-0.05935,-0.03618,0.07973,0.09504,0.11873,-0.61504,0.36063,-0.63117,-0.3517,0.0793,0.07789,0.11074,0.47387,-0.35057,-0.51369,-0.36241,-0.0688,-0.05913
0.58,-5.99127,-0.08441,0.09255,0.07523,-0.08499,-0.00553,0.42128,-0.26132,0.1146,0.13022,0.01693,0.05294,-0.04616,0.43167,0.41495,0.24605,-0.06961,-0.02037,0.08032,0.06896,0.1186,-0.60719,0.35013,-0.62887,-0.35145,0.07929,0.0777,0.11251,0.47275,-0.36738,-0.51043,-0.36382,-0.06713,-0.05599
0.6,-5.94243,-0.09084,0.08316,0.06955,-0.08963,-0.00552,0.35374,-0.29291,0.11967,0.10763,0.02177,0.05184,-0.02799,0.31485,0.4316,0.29711,-0.06755,-0.01247,0.08256,0.05081,0.1179,-0.59823,0.34156,-0.62526,-0.35126,0.07908,0.07717,0.1145,0.47518,-0.37984,-0.50842,-0.36501,-0.06627,-0.05396
0.62,-5.89512,-0.09923,0.06618,0.06051,-0.09511,-0.00551,0.27883,-0.32244,0.05702,0.12393,0.02486,0.05223,-0.03489,0.27571,0.44804,0.32515,-0.04745,-0.01941,0.08844,0.05287,0.11632,-0.58511,0.33787,-0.61991,-0.35133,0.07814,0.07536,0.11689,0.48815,-0.37995,-0.50921,-0.36554,-0.0676,-0.05508
0.64,-5.84596,-0.10827,0.04687,0.04999,-0.10085,-0.00549,0.20478,-0.34954,-0.02737,0.15477,0.02714,0.05312,-0.0512,0.26061,0.4646,0.34236,-0.02212,-0.031,0.0949,0.06147,0.11408,-0.57099,0.33616,-0.61284,-0.35146,0.07705,0.07324,0.1195,0.50444,-0.37599,-0.51104,-0.36589,-0.06962,-0.05725
0.66,-5.79582,-0.11671,0.02962,0.03972,-0.10632,-0.00548,0.13989,-0.37356,-0.10142,0.18296,0.02907,0.05384,-0.06472,0.24362,0.48173,0.35707,-0.00156,-0.04006,0.09964,0.06675,0.11135,-0.55771,0.33493,-0.60451,-0.35156,0.0761,0.07133,0.12205,0.51859,-0.3743,-0.51242,-0.36636,-0.07113,-0.05884
0.68,-5.7535,-0.12523,0.01322,0.02996,-0.11164,-0.00546,0.0838,-0.39598,-0.16964,0.2071,0.02994,0.05419,-0.07726,0.23068,0.50347,0.36943,0.01529,-0.04877,0.10363,0.07251,0.1081,-0.54417,0.33371,-0.59641,-0.35165,0.0752,0.06938,0.12445,0.5334,-0.37284,-0.5135,-0.36677,-0.07263,-0.06048
0.7,-5.69469,-0.13311,-0.00275,0.01914,-0.117,-0.00543,0.03554,-0.41765,-0.2324,0.241,0.03034,0.0545,-0.09308,0.22241,0.52714,0.38182,0.03255,-0.05531,0.10594,0.07723,0.10396,-0.53182,0.33458,-0.58407,-0.3517,0.07445,0.06763,0.12714,0.54661,-0.37141,-0.51509,-0.36733,-0.07387,-0.06203
0.72,-5.59397,-0.13981,-0.01901,0.00568,-0.12263,-0.00539,-0.00604,-0.43914,-0.29053,0.29919,0.0314,0.05533,-0.11642,0.21906,0.54438,0.39662,0.05426,-0.05746,0.10555,0.07854,0.09874,-0.52161,0.34021,-0.56379,-0.35181,0.07373,0.06605,0.13062,0.5556,-0.36997,-0.51801,-0.36832,-0.07448,-0.06333
0.74,-5.47857,-0.1458,-0.03455,-0.00823,-0.1283,-0.00535,-0.03965,-0.46184,-0.34233,0.36553,0.03155,0.05572,-0.14196,0.21708,0.56047,0.41397,0.07537,-0.05757,0.10373,0.07883,0.09258,-0.51281,0.3476,-0.54013,-0.35184,0.07321,0.06474,0.13429,0.56279,-0.36872,-0.52134,-0.36945,-0.07481,-0.06449
0.76,-5.37138,-0.15165,-0.04859,-0.02063,-0.13381,-0.00529,-0.0644,-0.48724,-0.38352,0.42349,0.02993,0.05503,-0.16417,0.21269,0.58431,0.43436,0.09106,-0.05711,0.10145,0.07921,0.08579,-0.50442,0.35418,-0.51766,-0.35177,0.07287,0.06362,0.13764,0.57009,-0.36817,-0.52417,-0.37051,-0.07506,-0.06554
0.78,-5.27162,-0.15868,-0.06317,-0.03181,-0.13925,-0.00523,-0.08192,-0.51787,-0.41819,0.47786,0.02836,0.05428,-0.18387,0.20729,0.61952,0.45812,0.10287,-0.05586,0.09882,0.07901,0.07901,-0.49394,0.3614,-0.49992,-0.35207,0.07182,0.06143,0.14074,0.57828,-0.36735,-0.52687,-0.37159,-0.07536,-0.06686
0.8,-5.1597,-0.16303,-0.07404,-0.04232,-0.14463,-0.00514,-0.0935,-0.55188,-0.44407,0.53334,0.02451,0.05217,-0.20339,0.20034,0.65415,0.48594,0.11202,-0.05372,0.09524,0.07921,0.07082,-0.48882,0.368,-0.47671,-0.35166,0.07214,0.06139,0.14382,0.58335,-0.36776,-0.52945,-0.37263,-0.07522,-0.06739
0.82,-5.0143,-0.15996,-0.07635,-0.05287,-0.14994,-0.00504,-0.10021,-0.58449,-0.45704,0.59528,0.01545,0.04705,-0.22562,0.19096,0.66715,0.51969,0.1197,-0.05063,0.09013,0.08084,0.05968,-0.49771,0.37133,-0.43634,-0.34912,0.0766,0.06778,0.14711,0.58133,-0.37132,-0.53181,-0.37348,-0.07412,-0.06593
0.84,-4.86066,-0.15439,-0.0753,-0.0625,-0.1552,-0.00493,-0.10293,-0.61933,-0.46193,0.66211,0.00551,0.04135,-0.24741,0.1809,0.67159,0.55877,0.12513,-0.04694,0.0844,0.08292,0.04778,-0.51172,0.374,-0.3959,-0.34598,0.08222,0.07615,0.15037,0.57625,-0.37568,-0.5341,-0.37428,-0.07263,-0.06371
0.86,-4.71867,-0.15036,-0.07545,-0.07045,-0.16038,-0.00481,-0.10237,-0.66201,-0.46433,0.72931,-0.00201,0.03693,-0.26615,0.17118,0.68512,0.603,0.12745,-0.04312,0.07889,0.08471,0.03686,-0.52325,0.37738,-0.36607,-0.34339,0.08667,0.08305,0.15334,0.57209,-0.37899,-0.53638,-0.37512,-0.07128,-0.0618
0.88,-4.57687,-0.14598,-0.07675,-0.07755,-0.16543,-0.00471,-0.09937,-0.71422,-0.47038,0.80093,-0.00843,0.03308,-0.28525,0.16155,0.70606,0.65765,0.12849,-0.03946,0.07377,0.08622,0.02651,-0.53451,0.37735,-0.33909,-0.34047,0.09176,0.09118,0.1561,0.57,-0.38181,-0.53855,-0.37592,-0.07022,-0.06018
0.9,-4.44658,-0.14234,-0.07563,-0.08279,-0.17041,-0.0046,-0.09442,-0.77015,-0.46524,0.87656,-0.01306,0.03019,-0.29968,0.15292,0.72182,0.71391,0.1264,-0.03539,0.06837,0.08815,0.01633,-0.54705,0.38137,-0.32375,-0.33828,0.09524,0.09694,0.15881,0.56352,-0.38375,-0.54091,-0.37682,-0.06871,-0.05794
0.92,-4.33881,-0.14091,-0.06816,-0.085,-0.17546,-0.00444,-0.08793,-0.82068,-0.42881,0.95508,-0.01498,0.02877,-0.30319,0.14601,0.71732,0.75543,0.11881,-0.03028,0.06199,0.0913,0.00601,-0.56168,0.40029,-0.32786,-0.33827,0.0941,0.09556,0.16164,0.54476,-0.38508,-0.54376,-0.37803,-0.06582,-0.05396
0.94,-4.24161,-0.14026,-0.05872,-0.0857,-0.18036,-0.00429,-0.08044,-0.87103,-0.38326,1.0386,-0.01562,0.0281,-0.30294,0.14017,0.70516,0.7919,0.1091,-0.02511,0.05571,0.09478,-0.00406,-0.57747,0.42245,-0.33945,-0.33885,0.09158,0.09194,0.16454,0.52211,-0.38536,-0.54682,-0.37933,-0.06259,-0.04945
0.96,-4.1454,-0.13946,-0.05133,-0.08623,-0.18498,-0.00418,-0.07236,-0.93032,-0.34687,1.13021,-0.01594,0.02769,-0.30468,0.1349,0.69938,0.83688,0.1001,-0.02071,0.05051,0.0978,-0.01346,-0.5927,0.43913,-0.34953,-0.33885,0.09009,0.08971,0.16748,0.5025,-0.38466,-0.54985,-0.38058,-0.05984,-0.04542
0.98,-4.04415,-0.13831,-0.04462,-0.08689,-0.18954,-0.00409,-0.06398,-1.00325,-0.3154,1.24047,-0.01607,0.02755,-0.30702,0.13006,0.69729,0.89293,0.09195,-0.01697,0.04638,0.10065,-0.02219,-0.60659,0.45971,-0.35705,-0.33899,0.08834,0.08683,0.17073,0.48178,-0.38597,-0.55291,-0.38188,-0.05692,-0.04101
1,-3.96269,-0.13814,-0.03845,-0.08634,-0.19357,-0.00406,-0.05535,-1.07093,-0.28539,1.34494,-0.01586,0.02768,-0.30891,0.12657,0.69173,0.9421,0.08312,-0.01373,0.04298,0.1033,-0.03059,-0.62251,0.46923,-0.3693,-0.33842,0.08747,0.08519,0.17425,0.46406,-0.38251,-0.55614,-0.38312,-0.05468,-0.03748
1.02,-3.92733,-0.14057,-0.03273,-0.08309,-0.19653,-0.00412,-0.04652,-1.10544,-0.2538,1.40401,-0.01507,0.02805,-0.30952,0.12522,0.6757,0.9589,0.07184,-0.01078,0.03972,0.1057,-0.03897,-0.64481,0.44892,-0.39507,-0.33615,0.08884,0.08711,0.17785,0.45469,-0.36587,-0.55967,-0.38413,-0.05413,-0.03645
1.04,-3.90914,-0.14388,-0.02758,-0.07899,-0.19901,-0.00422,-0.03798,-1.1266,-0.22534,1.44496,-0.01426,0.02856,-0.30985,0.12488,0.65652,0.96242,0.06048,-0.00839,0.03734,0.10789,-0.04676,-0.66887,0.41886,-0.42432,-0.33318,0.09103,0.0903,0.18206,0.44821,-0.34562,-0.56339,-0.3851,-0.05418,-0.03628
1.06,-3.8835,-0.14658,-0.02322,-0.07573,-0.2015,-0.0043,-0.03004,-1.15738,-0.20364,1.49899,-0.01391,0.02904,-0.31125,0.12461,0.64137,0.97442,0.05107,-0.00679,0.03629,0.10989,-0.05347,-0.69109,0.39494,-0.44759,-0.33033,0.09302,0.09307,0.18724,0.44063,-0.32916,-0.56722,-0.38615,-0.05396,-0.0357
1.08,-3.85599,-0.14948,-0.01865,-0.07319,-0.20414,-0.00437,-0.02278,-1.19516,-0.18466,1.56338,-0.01364,0.02931,-0.3134,0.12447,0.62772,0.99152,0.04275,-0.0055,0.03542,0.11206,-0.05917,-0.71454,0.37438,-0.46977,-0.32782,0.09472,0.09537,0.19304,0.43283,-0.31308,-0.5712,-0.38719,-0.05371,-0.03513
1.1,-3.83575,-0.15185,-0.01581,-0.0704,-0.20626,-0.00442,-0.01614,-1.22457,-0.17201,1.61528,-0.01378,0.02967,-0.31566,0.12512,0.61464,1.00133,0.03552,-0.00506,0.03609,0.11366,-0.06362,-0.73451,0.35209,-0.48721,-0.3245,0.09708,0.09886,0.20034,0.42617,-0.29962,-0.57535,-0.38834,-0.05357,-0.03466
1.12,-3.83158,-0.15277,-0.01694,-0.06637,-0.20716,-0.00447,-0.01009,-1.22758,-0.16953,1.62683,-0.0148,0.03054,-0.31737,0.12711,0.60165,0.99083,0.02954,-0.00615,0.04009,0.11377,-0.0667,-0.74616,0.32114,-0.49461,-0.31906,0.10126,0.1056,0.21003,0.42208,-0.29119,-0.57967,-0.38976,-0.05371,-0.03428
1.14,-3.83398,-0.15314,-0.01948,-0.06227,-0.20767,-0.0045,-0.00487,-1.22083,-0.17028,1.62277,-0.01596,0.03136,-0.31911,0.12971,0.58921,0.97266,0.02434,-0.00773,0.04474,0.11345,-0.06828,-0.75422,0.29041,-0.49712,-0.31301,0.10593,0.11339,0.22113,0.41892,-0.28513,-0.58408,-0.39126,-0.05394,-0.03397
1.16,-3.83288,-0.15366,-0.02125,-0.05917,-0.20855,-0.00452,-0.00063,-1.22138,-0.16949,1.62885,-0.01678,0.03172,-0.3214,0.13223,0.5781,0.96002,0.0197,-0.00899,0.04801,0.11354,-0.06837,-0.76305,0.26638,-0.49902,-0.30763,0.10999,0.12036,0.23264,0.415,-0.27945,-0.58846,-0.39268,-0.05403,-0.03358
1.18,-3.83212,-0.1544,-0.02229,-0.05677,-0.20971,-0.00454,0.00277,-1.22343,-0.16859,1.6368,-0.01769,0.03199,-0.32368,0.13455,0.56738,0.95022,0.01553,-0.01012,0.05085,0.11363,-0.06751,-0.77544,0.23939,-0.50199,-0.30249,0.1142,0.1278,0.24385,0.41102,-0.27212,-0.59275,-0.39396,-0.05416,-0.03327
1.2,-3.83162,-0.1546,-0.02405,-0.05474,-0.21075,-0.00454,0.00545,-1.22545,-0.16713,1.64295,-0.01819,0.03192,-0.3265,0.13741,0.5583,0.93754,0.01177,-0.01114,0.05268,0.11399,-0.06433,-0.78073,0.22558,-0.49989,-0.29774,0.11762,0.1341,0.25644,0.40651,-0.2689,-0.59652,-0.39521,-0.05411,-0.03279
1.22,-3.82887,-0.15342,-0.02835,-0.05272,-0.21115,-0.00454,0.00757,-1.22693,-0.16437,1.64521,-0.01767,0.03119,-0.33068,0.14154,0.5523,0.91645,0.00839,-0.01197,0.05269,0.11508,-0.05739,-0.76513,0.2446,-0.48544,-0.29338,0.11914,0.13735,0.27259,0.40081,-0.27723,-0.5993,-0.39662,-0.05353,-0.03169
1.24,-3.82647,-0.15181,-0.03313,-0.051,-0.21145,-0.00453,0.00923,-1.22847,-0.16125,1.64574,-0.01701,0.03039,-0.33523,0.14589,0.54768,0.89334,0.00533,-0.01262,0.05208,0.11639,-0.04839,-0.74332,0.27416,-0.46723,-0.28953,0.11993,0.13945,0.2896,0.39438,-0.28881,-0.60088,-0.39784,-0.05278,-0.03045
1.26,-3.82489,-0.15059,-0.03668,-0.04987,-0.21208,-0.00452,0.01051,-1.23181,-0.15812,1.64858,-0.01687,0.02997,-0.33941,0.14951,0.54307,0.87407,0.00252,-0.01297,0.05162,0.11761,-0.0389,-0.72692,0.29658,-0.45279,-0.28615,0.12092,0.14192,0.30489,0.38761,-0.29703,-0.60111,-0.39866,-0.0521,-0.02936
1.28,-3.81952,-0.14944,-0.04049,-0.0489,-0.21262,-0.00451,0.01161,-1.23467,-0.15468,1.65105,-0.01696,0.02975,-0.34376,0.15247,0.53843,0.85552,-3e-05,-0.01283,0.05092,0.11895,-0.02904,-0.70752,0.3195,-0.44129,-0.28228,0.1221,0.14475,0.31898,0.38056,-0.30666,-0.59964,-0.39939,-0.05107,-0.02782
1.3,-3.82178,-0.1486,-0.04269,-0.04846,-0.2134,-0.0045,0.01265,-1.2406,-0.1519,1.6553,-0.01751,0.03,-0.34758,0.15508,0.53512,0.84008,-0.00234,-0.01242,0.0504,0.12014,-0.01726,-0.69601,0.33935,-0.42998,-0.28035,0.12272,0.14654,0.33148,0.37212,-0.31231,-0.59499,-0.3991,-0.05039,-0.02703
1.32,-3.84598,-0.14804,-0.04103,-0.04911,-0.215,-0.0045,0.01372,-1.25379,-0.15077,1.66535,-0.01876,0.03096,-0.34993,0.15764,0.53417,0.83059,-0.00459,-0.01202,0.05049,0.12084,-0.00211,-0.70533,0.35055,-0.41524,-0.28316,0.12192,0.14569,0.34212,0.36229,-0.30642,-0.58687,-0.39708,-0.05118,-0.02873
1.34,-3.87764,-0.14791,-0.03817,-0.05007,-0.21667,-0.00449,0.01489,-1.26977,-0.15032,1.67689,-0.02034,0.03234,-0.35182,0.15961,0.5344,0.82401,-0.00674,-0.01104,0.05051,0.12141,0.01457,-0.72237,0.35886,-0.40208,-0.28771,0.12061,0.14386,0.3504,0.35078,-0.29731,-0.57413,-0.39392,-0.05222,-0.0311
1.36,-3.90504,-0.14812,-0.03623,-0.0508,-0.21794,-0.00448,0.01614,-1.28464,-0.14982,1.68707,-0.02195,0.03386,-0.35398,0.16046,0.53444,0.818,-0.00894,-0.00906,0.04994,0.12212,0.03094,-0.73661,0.36762,-0.39393,-0.29143,0.11963,0.14256,0.35604,0.33834,-0.29089,-0.5571,-0.39045,-0.05271,-0.03284
1.38,-3.93497,-0.14732,-0.03516,-0.05168,-0.21941,-0.00447,0.01726,-1.29753,-0.14954,1.6992,-0.02351,0.03534,-0.35586,0.16031,0.53317,0.81196,-0.01209,-0.00625,0.04874,0.12279,0.0464,-0.74837,0.37653,-0.38593,-0.29469,0.11854,0.14114,0.36045,0.32929,-0.28346,-0.54002,-0.38772,-0.05373,-0.03536
1.4,-3.96081,-0.14911,-0.03412,-0.05237,-0.22017,-0.00446,0.0181,-1.31336,-0.14982,1.70737,-0.02514,0.03721,-0.358,0.15908,0.53415,0.80971,-0.01502,-0.00241,0.047,0.12357,0.06307,-0.76624,0.38463,-0.38582,-0.29874,0.11753,0.13977,0.35925,0.31207,-0.27914,-0.5103,-0.38238,-0.05345,-0.03629
