T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,-0.89214,0.04451,-0.04227,-0.34113,0.05554,0.12765,0.09414,-0.10112,0.66794,-0.11472,-0.35985,-0.0004,0.29621,0.05052,-0.67354,-0.34672,-1.03985,-0.25726,-0.35167,-0.22576,0.18238,0.22445,0.08379,0.3291,-0.19936,0.014,-1.61496,0.06143,1.51147,1.11693,-0.84289,-1.50541,-0.73841,2.5696,-0.27911,-0.65118,-1.70974,1.32485,1.36669,0.62135
4.16,-0.8823,0.02292,-0.03087,-0.39056,0.03864,0.106,0.11282,-0.09614,0.61928,-0.11856,-0.384,-0.00033,0.33604,0.08727,-0.59825,-0.33121,-0.9413,-0.21909,-0.34658,-0.20784,0.14605,0.30372,0.00297,0.56165,-0.29474,-0.00357,-1.40942,-0.00406,1.31292,0.77808,-1.07711,-1.14675,-0.56396,2.56232,-0.36286,-0.65413,-1.3641,1.08845,1.20684,0.54943
4.18,-0.87402,0.00141,-0.01964,-0.42619,0.02141,0.07559,0.12951,-0.08499,0.56202,-0.11989,-0.384,-0.00028,0.35988,0.1145,-0.50215,-0.30851,-0.74757,-0.16335,-0.32135,-0.18624,0.11226,0.35731,-0.06922,0.82593,-0.38787,-0.03428,-1.23654,-0.04824,1.14078,0.4978,-1.27524,-0.84051,-0.41474,2.54789,-0.41801,-0.62888,-1.07175,0.86401,1.01393,0.46142
4.2,-0.86771,-0.01932,-0.0086,-0.44922,0.00509,0.03826,0.14427,-0.07012,0.49953,-0.11862,-0.384,-0.00024,0.36808,0.13361,-0.39328,-0.28078,-0.49075,-0.09638,-0.28017,-0.15998,0.08437,0.3828,-0.12967,1.12732,-0.48047,-0.07906,-1.09838,-0.07271,1.00276,0.27749,-1.43734,-0.59363,-0.29418,2.52524,-0.44517,-0.59233,-0.84505,0.66132,0.81459,0.36995
4.22,-0.86387,-0.03855,0.0022,-0.46121,-0.00899,-0.00359,0.15724,-0.05434,0.4353,-0.11482,-0.384,-0.00022,0.36151,0.14694,-0.28184,-0.25048,-0.21205,-0.02634,-0.22872,-0.12919,0.06513,0.37997,-0.17588,1.46869,-0.57476,-0.13779,-0.99449,-0.08073,0.90059,0.11317,-1.56707,-0.40398,-0.20132,2.48857,-0.44666,-0.55395,-0.68755,0.4857,0.62639,0.28333
4.24,-0.86292,-0.05571,0.01281,-0.46378,-0.01959,-0.0476,0.16857,-0.04019,0.37218,-0.10875,-0.384,-0.00021,0.34125,0.15692,-0.17659,-0.21964,0.0508,0.03921,-0.17235,-0.09467,0.05593,0.35057,-0.20671,1.84572,-0.67157,-0.20871,-0.92259,-0.07623,0.83074,-0.00233,-1.66917,-0.26285,-0.13207,2.42899,-0.42591,-0.51788,-0.59426,0.33891,0.45947,0.2064
4.26,-0.86508,-0.07043,0.02335,-0.45839,-0.02567,-0.09166,0.17832,-0.0296,0.312,-0.10082,-0.384,-0.0002,0.30848,0.16558,-0.08273,-0.18963,0.27134,0.09473,-0.11503,-0.05763,0.05638,0.29831,-0.22291,2.24219,-0.76866,-0.28778,-0.87925,-0.06327,0.78515,-0.07765,-1.74754,-0.15704,-0.08013,2.33603,-0.38721,-0.48449,-0.55183,0.22001,0.31831,0.14133
4.28,-0.87037,-0.08252,0.03397,-0.4463,-0.02634,-0.13366,0.18632,-0.02389,0.25601,-0.09164,-0.384,-0.0002,0.26466,0.17427,-0.00211,-0.1612,0.43459,0.13665,-0.05948,-0.0199,0.06418,0.22915,-0.22702,2.62581,-0.85958,-0.36797,-0.8605,-0.046,0.75181,-0.12171,-1.80403,-0.07029,-0.03775,2.1985,-0.33589,-0.45104,-0.53917,0.12668,0.20333,0.08839
4.3,-0.87858,-0.09175,0.04478,-0.42852,-0.02084,-0.17122,0.19212,-0.02389,0.20526,-0.08205,-0.384,-0.0002,0.21167,0.18369,0.0658,-0.13482,0.53439,0.16281,-0.00769,0.01591,0.07539,0.15125,-0.22308,2.94825,-0.93365,-0.4392,-0.86224,-0.02857,0.71542,-0.14289,-1.83779,0.01553,0.0037,2.00545,-0.27834,-0.41244,-0.52906,0.05632,0.11244,0.04664
4.32,-0.88933,-0.0979,0.05585,-0.40572,-0.00854,-0.20195,0.19507,-0.02995,0.16056,-0.07298,-0.384,-0.00021,0.15168,0.19394,0.12285,-0.1108,0.57024,0.17206,0.03884,0.04708,0.08537,0.07346,-0.21578,3.15609,-0.97865,-0.4905,-0.88044,-0.01474,0.65804,-0.14856,-1.84524,0.11943,0.0533,1.74764,-0.22129,-0.36316,-0.49264,0.00645,0.04261,0.01471
4.34,-0.90208,-0.10082,0.06731,-0.37794,0.01091,-0.22401,0.19449,-0.04193,0.12201,-0.06517,-0.384,-0.00021,0.0868,0.20477,0.17127,-0.08936,0.54404,0.1641,0.07898,0.07187,0.09001,0.00294,-0.20949,3.20893,-0.98514,-0.51344,-0.91102,-0.00729,0.56006,-0.14483,-1.82051,0.26036,0.12007,1.41943,-0.17052,-0.29991,-0.40572,-0.02524,-0.00847,-0.00838
4.36,-0.91617,-0.10043,0.07939,-0.34457,0.0374,-0.23651,0.18976,-0.05919,0.08886,-0.05904,-0.384,-0.00021,0.0191,0.21568,0.21287,-0.07077,0.45814,0.13934,0.1118,0.09017,0.08667,-0.05631,-0.20764,3.09207,-0.94969,-0.50453,-0.94963,-0.0075,0.40119,-0.13646,-1.75596,0.45602,0.21242,1.0214,-0.13027,-0.22374,-0.25343,-0.04087,-0.04131,-0.02271
4.38,-0.93066,-0.09676,0.0923,-0.30457,0.07016,-0.23944,0.18041,-0.08036,0.0597,-0.0547,-0.384,-0.00022,-0.04891,0.22584,0.24852,-0.05552,0.31521,0.09908,0.13623,0.10356,0.07438,-0.10326,-0.21252,2.8201,-0.8757,-0.46581,-0.99136,-0.01515,0.16156,-0.12689,-1.6426,0.72136,0.33746,0.56373,-0.10335,-0.14111,-0.03236,-0.04223,-0.05392,-0.02711
4.4,-0.94431,-0.08992,0.10616,-0.25676,0.10769,-0.2335,0.16614,-0.10343,0.03281,-0.05202,-0.384,-0.00022,-0.1139,0.23408,0.27784,-0.04437,0.11899,0.04552,0.15093,0.11495,0.0537,-0.13916,-0.22537,2.43373,-0.77275,-0.40419,-1.03056,-0.02862,-0.17617,-0.11828,-1.47107,1.06652,0.50004,0.06763,-0.09148,-0.06378,0.24958,-0.03056,-0.04167,-0.01915
4.42,-0.95573,-0.0801,0.12099,-0.19993,0.14795,-0.21989,0.14682,-0.12596,0.00641,-0.05076,-0.384,-0.00023,-0.1722,0.23908,0.29943,-0.03815,-0.12467,-0.01836,0.1546,0.12781,0.02629,-0.16657,-0.24633,1.98709,-0.6536,-0.32916,-1.06121,-0.04535,-0.62269,-0.11166,-1.23421,1.494,0.7014,-0.43955,-0.09528,-0.00658,0.57717,-0.00672,0.00214,0.00463
4.44,-0.96373,-0.06757,0.13672,-0.13303,0.18897,-0.20006,0.12261,-0.14565,-0.02104,-0.05068,-0.384,-0.00023,-0.22091,0.23968,0.31145,-0.03723,-0.40649,-0.08913,0.14674,0.14524,-0.00583,-0.18833,-0.27438,1.52912,-0.5297,-0.24964,-1.0777,-0.06246,-1.17645,-0.10702,-0.93071,1.99507,0.93754,-0.93329,-0.11396,0.0163,0.93421,0.02859,0.08526,0.04815
4.46,-0.96752,-0.05272,0.15318,-0.05543,0.22897,-0.17571,0.09402,-0.16064,-0.05067,-0.0516,-0.384,-0.00024,-0.25844,0.23516,0.3119,-0.0412,-0.71171,-0.16287,0.12822,0.16927,-0.04055,-0.20682,-0.30723,1.09255,-0.40863,-0.17199,-1.07529,-0.07713,-1.81766,-0.10338,-0.56878,2.54545,1.1972,-1.39637,-0.14503,-0.00616,1.30646,0.07441,0.21529,0.11522
4.48,-0.9667,-0.03617,0.16995,0.03241,0.26615,-0.14892,0.06221,-0.16946,-0.08285,-0.05344,-0.384,-0.00025,-0.28435,0.22529,0.29876,-0.04876,-1.01734,-0.23457,0.10153,0.20042,-0.07552,-0.22356,-0.34101,0.69427,-0.29428,-0.10015,-1.05021,-0.08655,-2.5021,-0.09888,-0.16969,3.10015,1.45947,-1.81641,-0.184,-0.08114,1.67977,0.12918,0.39874,0.20904
4.5,-0.96123,-0.01886,0.18631,0.12859,0.29844,-0.12219,0.02905,-0.17087,-0.1171,-0.0562,-0.384,-0.00026,-0.29899,0.21029,0.27008,-0.05782,-1.2916,-0.29791,0.07061,0.23778,-0.10802,-0.23916,-0.37032,0.3398,-0.18811,-0.03633,-0.99951,-0.08793,-3.16,-0.09094,0.23199,3.59262,1.6933,-2.18223,-0.22447,-0.21203,2.03748,0.19028,0.63959,0.33148
4.52,-0.95124,-0.00187,0.20137,0.23044,0.32367,-0.09806,-0.00322,-0.16399,-0.15234,-0.05993,-0.384,-0.00027,-0.30324,0.19061,0.22497,-0.06591,-1.49988,-0.34618,0.03999,0.27937,-0.13531,-0.25348,-0.38929,0.02732,-0.08999,0.01854,-0.92082,-0.07883,-3.70838,-0.07691,0.59699,3.94626,1.86307,-2.48352,-0.25923,-0.39824,2.36134,0.25353,0.93747,0.48211
4.54,-0.93699,0.01385,0.21443,0.33582,0.34013,-0.07845,-0.03263,-0.14848,-0.18746,-0.06468,-0.384,-0.00028,-0.29842,0.16661,0.16494,-0.07081,-1.61519,-0.37419,0.01338,0.32293,-0.15532,-0.26598,-0.39324,-0.24892,0.00104,0.06458,-0.81213,-0.05784,-4.07236,-0.05492,0.89543,4.09417,1.93788,-2.71283,-0.2819,-0.635,2.63457,0.31258,1.28523,0.65702
4.56,-0.91877,0.02765,0.22512,0.44367,0.3468,-0.06419,-0.05786,-0.12474,-0.22155,-0.07047,-0.384,-0.00029,-0.28625,0.13844,0.09514,-0.07095,-1.62507,-0.37942,-0.0072,0.36621,-0.16712,-0.27599,-0.37988,-0.49533,0.08602,0.10265,-0.67199,-0.02509,-4.19892,-0.02465,1.11576,3.99273,1.89801,-2.86641,-0.28806,-0.91217,2.84326,0.3584,1.66592,0.84732
4.58,-0.89705,0.03908,0.23337,0.55335,0.34344,-0.0551,-0.07807,-0.09414,-0.2537,-0.0772,-0.384,-0.0003,-0.26893,0.10618,0.02512,-0.06549,-1.53297,-0.36228,-0.02146,0.40684,-0.17092,-0.28259,-0.34964,-0.71619,0.16518,0.13398,-0.50058,0.01741,-4.05856,0.01234,1.2651,3.62483,1.73636,-2.94298,-0.27541,-1.21204,2.97484,0.37867,2.0493,1.0373
4.6,-0.87256,0.04783,0.23932,0.66388,0.33039,-0.05014,-0.09276,-0.05903,-0.28284,-0.08469,-0.384,-0.00031,-0.24912,0.07003,-0.03124,-0.05424,-1.35626,-0.32564,-0.03046,0.44196,-0.1678,-0.28466,-0.30548,-0.91216,0.23748,0.15983,-0.30041,0.06577,-3.64336,0.05254,1.36539,2.99899,1.45802,-2.94235,-0.24353,-1.50872,3.01682,0.35831,2.39147,1.20439
4.62,-0.84615,0.05363,0.24321,0.77417,0.30845,-0.04787,-0.1017,-0.02224,-0.30784,-0.09266,-0.384,-0.00032,-0.22962,0.03025,-0.0581,-0.0374,-1.12035,-0.27382,-0.03601,0.46864,-0.1593,-0.281,-0.25188,-1.08185,0.30131,0.18142,-0.07566,0.11521,-2.96644,0.09104,1.44593,2.14638,1.07906,-2.86566,-0.19326,-1.77349,2.95887,0.28303,2.64404,1.32388
4.64,-0.81852,0.05639,0.24531,0.88384,0.2787,-0.04685,-0.10505,0.01373,-0.32806,-0.10094,-0.384,-0.00032,-0.21299,-0.01309,-0.04145,-0.01525,-0.85062,-0.21113,-0.03973,0.48456,-0.14688,-0.27071,-0.19348,-1.22548,0.35586,0.20009,0.16938,0.16149,-2.06307,0.12248,1.53397,1.11716,0.62505,-2.71675,-0.12603,-1.98377,2.79715,0.14485,2.76945,1.3769
4.66,-0.79016,0.0562,0.24591,0.99346,0.2425,-0.04601,-0.1035,0.04715,-0.34354,-0.10943,-0.384,-0.00033,-0.2012,-0.0601,0.02817,0.01205,-0.56797,-0.14115,-0.0425,0.48841,-0.13156,-0.2534,-0.13427,-1.34695,0.40199,0.21727,0.43051,0.20182,-0.99512,0.14159,1.64792,-0.01794,0.13178,-2.5039,-0.04357,-2.12876,2.53819,-0.05351,2.75134,1.35588
4.68,-0.7615,0.05335,0.24526,1.10375,0.20178,-0.04471,-0.09822,0.07688,-0.35494,-0.11812,-0.384,-0.00033,-0.19573,-0.11071,0.1546,0.04427,-0.28968,-0.06705,-0.04429,0.48003,-0.114,-0.22945,-0.07791,-1.45342,0.44208,0.23441,0.70173,0.23476,0.14021,0.14316,1.79485,-1.15894,-0.3508,-2.24161,0.05152,-2.20961,2.20145,-0.29614,2.59696,1.26582
4.7,-0.73311,0.04826,0.24355,1.21481,0.15917,-0.04272,-0.0908,0.10216,-0.36336,-0.12701,-0.384,-0.00033,-0.19765,-0.16437,0.33592,0.08093,-0.03145,0.00796,-0.04421,0.46016,-0.09454,-0.19998,-0.02802,-1.55349,0.47932,0.2527,0.97386,0.25978,1.20977,0.12184,1.97014,-2.17497,-0.75859,-1.95091,0.15545,-2.23684,1.81912,-0.55446,2.33414,1.12283
4.72,-0.70569,0.04148,0.24097,1.3262,0.11751,-0.04008,-0.0829,0.12243,-0.37005,-0.13607,-0.384,-0.00033,-0.2076,-0.21998,0.5651,0.12116,0.19307,0.0807,-0.04097,0.43014,-0.07315,-0.16672,0.0122,-1.65382,0.51645,0.2726,1.23627,0.27687,2.0703,0.07211,2.15888,-2.92896,-1.02654,-1.65544,0.26387,-2.22602,1.4291,-0.79396,2.00169,0.94881
4.74,-0.67977,0.03354,0.23764,1.43763,0.0791,-0.03688,-0.07575,0.13746,-0.37605,-0.14532,-0.384,-0.00033,-0.22576,-0.27604,0.83104,0.16371,0.37423,0.14846,-0.03346,0.39145,-0.04926,-0.13164,0.04081,-1.75499,0.55425,0.29323,1.48073,0.28624,2.61143,-0.01148,2.33841,-3.31953,-1.11062,-1.37478,0.37321,-2.19227,1.06382,-0.98481,1.63575,0.76389
4.76,-0.65574,0.02493,0.23367,1.54905,0.04523,-0.03315,-0.06979,0.14732,-0.38199,-0.1548,-0.35843,-0.00033,-0.25162,-0.33061,1.11823,0.20669,0.50732,0.20913,-0.02122,0.34556,-0.02176,-0.09682,0.05768,-1.84832,0.59031,0.31186,1.70333,0.28809,2.78406,-0.13386,2.47939,-3.30926,-1.00302,-1.12085,0.48128,-2.14671,0.74378,-1.10866,1.26189,0.58197
4.78,-0.63394,0.01616,0.22917,1.65982,0.01637,-0.02885,-0.06471,0.15231,-0.38799,-0.16448,-0.32316,-0.00033,-0.28383,-0.38087,1.40462,0.24731,0.5916,0.2607,-0.00468,0.29421,0.01084,-0.06474,0.06447,-1.9142,0.61846,0.32368,1.90314,0.28247,2.6052,-0.29852,2.54483,-2.93078,-0.73638,-0.89892,0.58654,-2.09586,0.47841,-1.15916,0.89574,0.41089
4.8,-0.61487,0.00781,0.22431,1.76803,-0.00757,-0.02391,-0.05951,0.15281,-0.39358,-0.17424,-0.28611,-0.00032,-0.32014,-0.42285,1.66084,0.28166,0.62892,0.30087,0.01492,0.23969,0.05014,-0.03834,0.06425,-1.92348,0.62916,0.32205,2.0801,0.26937,2.14856,-0.50639,2.49149,-2.27777,-0.37866,-0.71005,0.68732,-2.04219,0.2694,-1.13993,0.54634,0.2542
4.82,-0.59908,0.00046,0.21923,1.87096,-0.02699,-0.01821,-0.05287,0.14929,-0.39788,-0.18378,-0.24791,-0.00032,-0.35786,-0.45222,1.85552,0.30558,0.6229,0.32735,0.03581,0.18443,0.09736,-0.02044,0.06071,-1.84555,0.6122,0.30033,2.23338,0.24901,1.51916,-0.75423,2.27978,-1.47627,-0.01375,-0.55247,0.78187,-1.98512,0.11328,-1.06102,0.21816,0.11238
4.84,-0.58691,-0.00547,0.21407,1.96625,-0.04263,-0.0116,-0.04356,0.14226,-0.39966,-0.19269,-0.20905,-0.00032,-0.39468,-0.46563,1.96434,0.31601,0.57855,0.33862,0.05623,0.13037,0.15298,-0.01268,0.05716,-1.66058,0.56077,0.25453,2.36027,0.22238,0.81836,-1.03288,1.88942,-0.64414,0.28689,-0.42228,0.86892,-1.92217,0.0036,-0.93483,-0.08788,-0.01616
4.86,-0.57837,-0.00981,0.20895,2.05255,-0.0554,-0.00396,-0.03083,0.13234,-0.39754,-0.20042,-0.16987,-0.00031,-0.42909,-0.46165,1.97622,0.31198,0.50231,0.33442,0.07472,0.07865,0.21608,-0.01478,0.05585,-1.36897,0.47461,0.18546,2.455,0.19168,0.12281,-1.32494,1.33186,0.13357,0.48274,-0.31426,0.94788,-1.85005,-0.06756,-0.7738,-0.37275,-0.13413
4.88,-0.57312,-0.01257,0.20396,2.12887,-0.06636,0.00479,-0.01455,0.1203,-0.38995,-0.20619,-0.13076,-0.00031,-0.46018,-0.44097,1.89436,0.29478,0.40255,0.31593,0.09,0.02992,0.28385,-0.02438,0.05779,-0.99558,0.36126,0.09968,2.50761,0.1607,-0.51601,-1.602,0.65727,0.80512,0.56725,-0.22299,1.01821,-1.76548,-0.10837,-0.59095,-0.63666,-0.24409
4.9,-0.57064,-0.01395,0.19922,2.19398,-0.07651,0.01462,0.00479,0.10714,-0.37523,-0.20898,-0.09243,-0.00031,-0.48739,-0.40621,1.73456,0.26778,0.28965,0.28556,0.10095,-0.01519,0.35134,-0.0373,0.06291,-0.58827,0.23565,0.00913,2.50409,0.13467,-1.0654,-1.82471,-0.04741,1.34443,0.56278,-0.14373,1.07883,-1.66551,-0.12654,-0.40062,-0.87714,-0.34763
4.92,-0.57023,-0.01421,0.19486,2.2465,-0.0869,0.02534,0.02627,0.09397,-0.35176,-0.20768,-0.05571,-0.00031,-0.51031,-0.36113,1.51999,0.23547,0.17487,0.24653,0.10659,-0.05607,0.41246,-0.04854,0.07041,-0.20559,0.1162,-0.07184,2.42998,0.11923,-1.50787,-1.95121,-0.67921,1.74547,0.50872,-0.07246,1.1283,-1.54724,-0.12885,-0.21732,-1.09019,-0.4454
4.94,-0.57107,-0.01359,0.19091,2.28545,-0.09861,0.03666,0.04903,0.08189,-0.31826,-0.2013,-0.02108,-0.00031,-0.52872,-0.30965,1.27426,0.2023,0.06828,0.20227,0.10645,-0.09218,0.46171,-0.05364,0.07934,0.10246,0.01884,-0.13118,2.27633,0.11854,-1.83969,-1.95109,-1.15181,2.01855,0.44557,-0.00536,1.16538,-1.407,-0.12097,-0.05321,-1.2735,-0.5378
4.96,-0.57225,-0.01226,0.18726,2.31059,-0.11285,0.04812,0.0724,0.07187,-0.27411,-0.18919,0.01156,-0.00032,-0.54244,-0.25534,1.01747,0.17184,-0.0223,0.15616,0.10067,-0.12312,0.49519,-0.04967,0.08892,0.30665,-0.0467,-0.16218,2.04456,0.13408,-2.06908,-1.81521,-1.41672,2.18712,0.40438,0.06137,1.1894,-1.24035,-0.1074,0.08302,-1.42805,-0.62523
4.98,-0.57275,-0.01031,0.18368,2.32222,-0.13084,0.059,0.09584,0.06488,-0.21975,-0.17117,0.04271,-0.00032,-0.55126,-0.20167,0.76715,0.14694,-0.09077,0.11181,0.09012,-0.14831,0.51059,-0.03545,0.09857,0.39985,-0.07737,-0.16391,1.74919,0.16423,-2.21357,-1.55887,-1.46605,2.28538,0.40426,0.13103,1.20011,-1.0432,-0.09152,0.18536,-1.55728,-0.70742
5,-0.57145,-0.00776,0.17988,2.32102,-0.15362,0.06834,0.11871,0.06186,-0.15686,-0.14756,0.07295,-0.00032,-0.5548,-0.15231,0.53978,0.12982,-0.13217,0.07321,0.07633,-0.16685,0.50681,-0.01146,0.10786,0.39352,-0.07569,-0.14048,1.41756,0.20452,-2.29664,-1.21952,-1.32635,2.35441,0.45343,0.20598,1.1974,-0.8126,-0.07572,0.24932,-1.66595,-0.78306
5.02,-0.56727,-0.00458,0.17552,2.30804,-0.18188,0.07519,0.1402,0.06355,-0.08813,-0.11909,0.1028,-0.00033,-0.55248,-0.11065,0.34956,0.1219,-0.14309,0.04412,0.06105,-0.17778,0.48382,0.02055,0.11651,0.31193,-0.04819,-0.09928,1.0835,0.24886,-2.34231,-0.84641,-1.04585,2.43364,0.55104,0.28763,1.18104,-0.54507,-0.06159,0.27178,-1.76082,-0.85107
5.04,-0.5593,-0.00071,0.17031,2.28499,-0.21563,0.07913,0.15936,0.07016,-0.01669,-0.08675,0.13262,-0.00033,-0.54366,-0.07884,0.20514,0.12334,-0.12283,0.02681,0.04574,-0.18068,0.4426,0.05806,0.12451,0.18519,-0.00359,-0.04885,0.77705,0.29134,-2.36877,-0.48524,-0.67803,2.54937,0.68957,0.37691,1.1506,-0.23372,-0.05005,0.2516,-1.85223,-0.91281
5.06,-0.54698,0.00391,0.16406,2.25448,-0.25389,0.08059,0.17505,0.08106,0.05399,-0.05179,0.16249,-0.00034,-0.52771,-0.05725,0.1078,0.13262,-0.07434,0.02133,0.03113,-0.17607,0.38538,0.09804,0.13216,0.04506,0.04828,0.0025,0.51853,0.32725,-2.38404,-0.16879,-0.27195,2.7065,0.85582,0.47418,1.1054,0.13267,-0.04159,0.19025,-1.95508,-0.97341
5.08,-0.53021,0.00928,0.1567,2.22035,-0.29434,0.08093,0.18578,0.09464,0.11961,-0.01599,0.19192,-0.00034,-0.50417,-0.04447,0.05191,0.14644,-0.00481,0.02534,0.01735,-0.16556,0.31602,0.1367,0.14002,-0.0751,0.09637,0.04657,0.31897,0.3531,-2.38464,0.08288,0.12739,2.88525,1.03003,0.57852,1.04489,0.56742,-0.03629,0.09224,-2.08836,-1.0417
5.1,-0.50936,0.01534,0.14837,2.18764,-0.33326,0.08229,0.18967,0.10843,0.17476,0.01824,0.21972,-0.00035,-0.47281,-0.03777,0.02651,0.15993,0.0748,0.03454,0.00404,-0.15166,0.2401,0.16937,0.14878,-0.14114,0.1287,0.07531,0.1828,0.36634,-2.35689,0.25939,0.4771,3.04345,1.18597,0.68729,0.96886,1.08217,-0.03399,-0.03483,-2.2728,-1.12884
5.12,-0.48509,0.02194,0.1393,2.1617,-0.36636,0.08705,0.18493,0.11961,0.21386,0.04827,0.24431,-0.00035,-0.4338,-0.03385,0.01827,0.16789,0.15213,0.04389,-0.00932,-0.13725,0.16383,0.19136,0.159,-0.12537,0.13497,0.0822,0.1095,0.36533,-2.2826,0.35797,0.74035,3.12898,1.29587,0.79702,0.8776,1.68241,-0.03433,-0.1815,-2.52469,-1.24467
5.14,-0.45802,0.02884,0.12979,2.14686,-0.39014,0.09719,0.17049,0.12591,0.23284,0.07211,0.26436,-0.00035,-0.38776,-0.02992,0.01506,0.16641,0.21712,0.04936,-0.023,-0.12477,0.09208,0.19934,0.17068,-0.01777,0.11064,0.06468,0.09459,0.34962,-2.14734,0.38244,0.89433,3.09863,1.33837,0.90517,0.77175,2.36236,-0.03679,-0.33838,-2.84718,-1.39278
5.16,-0.42859,0.03573,0.1201,2.14548,-0.40284,0.11367,0.14662,0.12618,0.23042,0.08891,0.27911,-0.00035,-0.33604,-0.02441,0.00837,0.15414,0.26442,0.04909,-0.03677,-0.11567,0.0274,0.19232,0.18305,0.16555,0.0599,0.0259,0.13014,0.32022,-1.94688,0.34258,0.93543,2.9315,1.30402,1.011,0.6527,3.099,-0.04074,-0.4969,-3.22308,-1.56649
5.18,-0.39724,0.04211,0.11056,2.15779,-0.40449,0.13624,0.11522,0.12051,0.20826,0.09894,0.28836,-0.00035,-0.28114,-0.01717,-0.00598,0.13265,0.29351,0.04372,-0.04966,-0.11038,-0.02978,0.17186,0.19432,0.37903,-0.00326,-0.0246,0.20483,0.27981,-1.69007,0.25407,0.87989,2.63323,1.19669,1.11498,0.52354,3.84503,-0.04541,-0.64826,-3.61019,-1.74653
5.2,-0.36461,0.04735,0.1016,2.1821,-0.3966,0.16345,0.0797,0.11009,0.17068,0.10332,0.29229,-0.00035,-0.22686,-0.00936,-0.02822,0.10607,0.30783,0.03601,-0.06003,-0.10845,-0.08044,0.14183,0.20181,0.55163,-0.05641,-0.0717,0.30443,0.23269,-1.3985,0.13763,0.76077,2.23375,1.03208,1.2179,0.38958,4.52793,-0.04987,-0.78267,-3.9428,-1.90186
5.22,-0.33144,0.05076,0.0937,2.21547,-0.38154,0.19313,0.04419,0.09675,0.12347,0.10363,0.29129,-0.00034,-0.17749,-0.00284,-0.05607,0.07968,0.31285,0.02975,-0.06603,-0.1089,-0.12619,0.10716,0.20258,0.60646,-0.07498,-0.09882,0.41379,0.18389,-1.10029,0.01561,0.61926,1.77576,0.83205,1.32054,0.25713,5.06639,-0.05321,-0.89083,-4.14697,-1.99711
5.24,-0.29825,0.05183,0.08726,2.2546,-0.36158,0.22318,0.01224,0.08225,0.07236,0.10141,0.28579,-0.00034,-0.13631,0.00081,-0.0868,0.05771,0.31358,0.02809,-0.06642,-0.11064,-0.16853,0.07221,0.1944,0.4901,-0.04166,-0.09396,0.51996,0.13773,-0.8204,-0.09313,0.49238,1.29781,0.61664,1.42363,0.13132,5.39795,-0.05474,-0.96684,-4.16483,-2.00447
5.26,-0.26527,0.05041,0.08251,2.29628,-0.33848,0.25196,-0.014,0.06793,0.02208,0.09785,0.27617,-0.00032,-0.10477,0.0009,-0.11858,0.042,0.31288,0.03239,-0.06106,-0.11271,-0.20815,0.0397,0.17652,0.19363,0.04689,-0.05401,0.6139,0.09696,-0.57482,-0.1763,0.40514,0.82436,0.39925,1.52762,0.01488,5.49743,-0.05413,-1.01011,-3.97161,-1.91195
5.28,-0.23267,0.04676,0.07952,2.33722,-0.31341,0.2782,-0.03377,0.05468,-0.02346,0.0937,0.26283,-0.00031,-0.08251,-0.00224,-0.1506,0.0317,0.31105,0.04193,-0.05115,-0.11438,-0.24448,0.01071,0.14998,-0.24021,0.17778,0.01396,0.69012,0.06296,-0.371,-0.2283,0.36922,0.3667,0.18706,1.63171,-0.09122,5.38015,-0.05147,-1.02539,-3.58087,-1.72593
5.3,-0.2008,0.04144,0.07829,2.37381,-0.28724,0.30075,-0.04734,0.04305,-0.06085,0.08937,0.24622,-0.00029,-0.0678,-0.00735,-0.18266,0.0238,0.30613,0.05415,-0.03903,-0.11509,-0.27555,-0.01497,0.11744,-0.72209,0.3235,0.09381,0.74581,0.03605,-0.21044,-0.24901,0.38472,-0.07246,-0.01689,1.73331,-0.18678,5.09582,-0.0472,-1.0216,-3.04079,-1.46937
5.32,-0.17006,0.03523,0.07873,2.40245,-0.26053,0.31858,-0.05561,0.0334,-0.08723,0.08505,0.22688,-0.00028,-0.05823,-0.01272,-0.21475,0.01438,0.29519,0.06559,-0.02759,-0.11447,-0.29862,-0.03828,0.08251,-1.14071,0.44959,0.16501,0.78012,0.01591,-0.09068,-0.24203,0.44378,-0.49551,-0.2119,1.82864,-0.27197,4.71147,-0.04195,-1.00899,-2.41785,-1.17403
5.34,-0.14067,0.02878,0.08073,2.42022,-0.23362,0.33084,-0.05973,0.02582,-0.10076,0.08084,0.20535,-0.00026,-0.05155,-0.01684,-0.24641,0.00045,0.27626,0.07326,-0.0194,-0.11225,-0.3113,-0.06038,0.04854,-1.4,0.52623,0.20971,0.79367,0.00181,-0.00693,-0.21264,0.53511,-0.90714,-0.39823,1.91418,-0.3474,4.28786,-0.03632,-0.99541,-1.77285,-0.86888
5.36,-0.11256,0.02249,0.08412,2.4253,-0.20671,0.33693,-0.0607,0.02026,-0.10087,0.07695,0.18233,-0.00024,-0.04623,-0.01887,-0.27633,-0.01882,0.24962,0.07563,-0.01604,-0.10833,-0.31233,-0.08219,0.018,-1.44391,0.53593,0.2174,0.78824,-0.00714,0.04667,-0.16658,0.64666,-1.31117,-0.57545,1.98738,-0.41398,3.86499,-0.03077,-0.98372,-1.14682,-0.57338
