T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.99015,1.05805,0.99122,1.18381,0.78957,1.01404,1.36354,1.3003,0,0.6927,0.65922,0.77251,0.39283,0.7473,1.321,0.30522,0.50302,0.81404,1.061,0.78753,0.96968,1.10704,1.09444,1.0038,0.99893,0.98768,0.99151,0.96758,1.00982,0.95362,1.00642,0.9995,1.02095,1.00634,1.01416,0.96153,1.01404,0.84716,1.22217,0.99277,0.09254,0.61459,1.38889,1.2946,1.24998,1.25148,1.32228,1.27583,0.4616,1.32222,1.33889,1.23898,0.957,1.25178,1.04665,0.94618,0.9587,0.99708,1.00215,1.02204,1.00658,1.04955,0.99348,1.10336,0.99504,1.001,0.98832,0.99182
0.32,0.99152,1.05224,0.99134,1.21198,0.74439,1.01616,1.37015,1.30732,0,0.59615,0.66085,0.76269,0.38374,0.72252,1.33328,0.31285,0.44121,0.82101,1.04731,0.76608,0.96758,1.11309,1.06573,1.00401,0.9992,0.9886,0.99223,0.96521,1.02015,0.94851,1.00833,0.99943,1.02215,1.00693,1.01224,0.96585,1.01385,0.80462,1.24503,0.99163,0.03193,0.5877,1.38889,1.32087,1.24938,1.25623,1.32399,1.28559,0.39426,1.32078,1.34827,1.23471,0.96768,1.26238,1.04955,0.94212,0.97342,0.99692,1.00161,1.02045,1.00602,1.05278,0.98632,1.11189,0.99354,1.00115,0.98761,0.99104
0.34,0.99331,1.04598,0.99003,1.23346,0.69382,1.01829,1.37494,1.30998,0,0.50382,0.68843,0.76775,0.38988,0.71172,1.34289,0.33053,0.38619,0.82617,1.02996,0.74833,0.96561,1.12226,1.04112,1.00413,0.99933,0.9888,0.99234,0.96277,1.02949,0.9414,1.01069,0.99929,1.02364,1.00762,1.00971,0.97037,1.01589,0.76544,1.2661,0.99049,0,0.57688,1.38889,1.33876,1.2387,1.25381,1.32284,1.28951,0.33308,1.31735,1.35536,1.23143,0.98031,1.27034,1.05225,0.93569,0.98438,0.99682,1.00134,1.02011,1.00594,1.05605,0.97958,1.12307,0.99167,1.00143,0.98674,0.99014
0.36,0.99587,1.0388,0.98692,1.24964,0.63947,1.02032,1.37846,1.3079,0,0.42011,0.74766,0.78869,0.41353,0.71677,1.35051,0.35974,0.33805,0.82838,1.00971,0.73554,0.96387,1.13305,1.01983,1.00413,0.99936,0.98847,0.992,0.96041,1.0382,0.93289,1.01345,0.9991,1.02533,1.00835,1.00603,0.9754,1.02064,0.73091,1.28475,0.98938,0,0.58538,1.38889,1.35112,1.21247,1.24315,1.31828,1.2877,0.27819,1.31146,1.36079,1.23,0.99388,1.27567,1.05459,0.92764,0.99284,0.99682,1.00128,1.02068,1.0062,1.05918,0.97304,1.13553,0.98946,1.00181,0.98574,0.98918
0.38,0.99982,1.02965,0.98162,1.26152,0.58353,1.02218,1.38095,1.29942,0,0.34815,0.84457,0.82447,0.45771,0.73915,1.35658,0.40198,0.29658,0.82762,0.9946,0.72911,0.96254,1.14422,1.0003,1.00395,0.99933,0.98778,0.99135,0.95836,1.04638,0.9234,1.01646,0.99885,1.02712,1.00908,1.00026,0.98157,1.0285,0.70219,1.3007,0.98836,0,0.61778,1.38889,1.35971,1.15616,1.22205,1.30909,1.27916,0.22953,1.30236,1.36498,1.23049,1.01296,1.27823,1.05636,0.91873,0.99989,0.99696,1.00134,1.02186,1.0067,1.06185,0.96668,1.14832,0.98702,1.0023,0.98467,0.98823
0.4,1.01156,1.01683,0.97379,1.26964,0.52847,1.02376,1.38095,1.27953,0.03501,0.28989,0.98421,0.87138,0.52656,0.78044,1.36144,0.45848,0.26172,0.82487,0.98695,0.73077,0.96186,1.15479,0.99091,1.00358,0.99926,0.98688,0.99052,0.95697,1.05389,0.91334,1.01953,0.99856,1.02889,1.00975,0.99561,0.98983,1.03967,0.68063,1.31394,0.98749,0,0.68199,1.38733,1.36562,1.02199,1.1871,1.29278,1.26075,0.18707,1.28901,1.3682,1.23227,1.03009,1.27757,1.05726,0.90967,1.01223,0.99725,1.00148,1.0234,1.00733,1.06364,0.96063,1.16078,0.98451,1.00289,0.9836,0.98735
0.42,1.028,0.99898,0.96303,1.27418,0.47632,1.02496,1.38095,1.23062,0.12883,0.24586,1.17071,0.92295,0.62612,0.84229,1.3653,0.53023,0.23347,0.82158,0.98384,0.74235,0.96209,1.16412,0.982,1.00298,0.99918,0.98588,0.9896,0.95663,1.06051,0.90304,1.02239,0.99821,1.0305,1.01032,0.98896,1.00237,1.05414,0.66777,1.3247,0.98682,0,0.79297,1.38261,1.36959,0.89975,1.13418,1.26361,1.22412,0.15068,1.26976,1.37063,1.23435,1.03668,1.27287,1.05696,0.90112,1.02368,0.99771,1.00164,1.02509,1.00803,1.06409,0.95512,1.1725,0.98214,1.00358,0.98262,0.98659
0.44,1.04871,0.98612,0.94898,1.27504,0.42807,1.02571,1.38095,1.0381,0.28677,0.21528,1.24024,0.9716,0.76573,0.92603,1.36838,0.619,0.21173,0.8191,0.98657,0.76539,0.96337,1.17193,0.97295,1.00221,0.99911,0.98488,0.98868,0.95763,1.06617,0.89278,1.02483,0.99782,1.03182,1.01076,0.97979,1.03026,1.0717,0.6653,1.33342,0.9864,0,0.98132,1.37227,1.37212,0.81194,1.06077,1.20556,1.14325,0.11987,1.24148,1.37241,1.2359,1.03091,1.26271,1.05526,0.89352,1.03477,0.99831,1.00178,1.02676,1.00874,1.06279,0.95028,1.18325,0.98009,1.00435,0.98182,0.98601
0.46,1.07238,0.97023,0.93127,1.27159,0.38385,1.02597,1.38095,0.76539,0.5697,0.19674,1.27239,1.02038,0.95938,1.05246,1.37085,0.72891,0.19639,0.81827,0.99563,0.80067,0.96569,1.17827,0.96355,1.00135,0.99907,0.98395,0.9878,0.96013,1.071,0.8828,1.02667,0.9974,1.03273,1.01104,0.96809,1.06033,1.09191,0.67518,1.34054,0.98625,0,1.22465,1.33904,1.37358,0.74796,0.98687,1.05393,0.95833,0.09395,1.19713,1.37361,1.23641,1.01054,1.24467,1.05214,0.88704,1.04577,0.99897,1.00188,1.02832,1.0094,1.05954,0.94604,1.19293,0.97854,1.00518,0.98126,0.98564
0.48,1.09702,0.95189,0.90974,1.26237,0.34352,1.02579,1.38095,0.57068,1.1561,0.18892,1.28891,1.0611,1.19581,1.16082,1.37283,0.86827,0.18757,0.81931,1.01995,0.84746,0.96883,1.18331,0.95388,1.00059,0.99905,0.98312,0.98702,0.96409,1.07531,0.8734,1.0278,0.99695,1.03313,1.01114,0.95424,1.0902,1.114,0.70003,1.34642,0.98636,0,1.29608,0.80813,1.37418,0.70509,0.95692,0.8711,0.83247,0.07232,1.1178,1.37429,1.23577,0.98716,1.21461,1.04783,0.88167,1.05657,0.99955,1.00191,1.02969,1.00999,1.05429,0.94218,1.20142,0.97758,1.00606,0.98102,0.98551
0.5,1.12061,0.9322,0.8845,1.24389,0.30701,1.02522,1.38095,0.42697,1.31333,0.19096,1.29706,1.07807,1.26636,1.209,1.37439,1.08067,0.18582,0.82195,1.05117,0.90268,0.97239,1.18733,0.9443,1.00021,0.99907,0.98244,0.98638,0.96927,1.07952,0.86497,1.0281,0.9965,1.0329,1.01103,0.93904,1.11765,1.13696,0.74374,1.35131,0.98668,0,1.32756,0.35063,1.37403,0.68053,0.94269,0.7574,0.74728,0.05464,0.97175,1.37442,1.23412,0.96473,1.16548,1.04285,0.87723,1.06678,0.99984,1.00186,1.03081,1.01048,1.04722,0.93834,1.20857,0.97732,1.00695,0.98116,0.98566
0.52,1.14185,0.91252,0.85601,1.20711,0.27425,1.02437,1.38095,0.3227,1.33996,0.20262,1.2997,1.08185,1.29476,1.22876,1.37559,1.22306,0.19207,0.82563,1.07975,0.96068,0.97582,1.19058,0.93536,1.00053,0.99914,0.98194,0.98592,0.97534,1.08397,0.85791,1.0275,0.99606,1.03196,1.0107,0.92336,1.14129,1.15971,0.81262,1.35537,0.98715,0,1.3444,0.20276,1.37313,0.67199,0.93936,0.68249,0.70386,0.04072,0.87003,1.37394,1.23178,0.94122,1.08561,1.03794,0.87355,1.0759,0.99959,1.00172,1.03162,1.01083,1.03863,0.93418,1.21423,0.97783,1.00781,0.98173,0.9861
0.54,1.16045,0.894,0.82501,1.12094,0.24499,1.02339,1.38095,0.24737,1.34855,0.22442,1.29792,1.07815,1.30732,1.22907,1.37646,1.27891,0.20759,0.82987,1.10338,1.02696,0.97863,1.19324,0.92762,1.00197,0.99925,0.98167,0.98569,0.982,1.08885,0.85254,1.02594,0.99565,1.03027,1.01015,0.90775,1.16073,1.18134,0.91745,1.35878,0.98769,0,1.35442,0.14639,1.37138,0.67776,0.94262,0.63987,0.70314,0.03038,0.78026,1.37274,1.22902,0.91916,0.98085,1.03385,0.87048,1.08351,0.99849,1.0015,1.03207,1.011,1.02881,0.92952,1.21837,0.97916,1.00862,0.98276,0.98682
0.56,1.17682,0.87746,0.79256,0.93154,0.21884,1.02247,1.37964,0.19267,1.35015,0.25785,1.29188,1.07047,1.31138,1.20871,1.37704,1.30873,0.23388,0.83447,1.12164,1.0874,0.98041,1.19535,0.92149,1.00493,0.9994,0.98169,0.98574,0.98906,1.09405,0.84896,1.02343,0.99527,1.02787,1.00941,0.89224,1.17618,1.20114,1.10724,1.36165,0.9882,0,1.36082,0.1354,1.36854,0.69644,0.9492,0.62445,0.74787,0.0234,0.70043,1.3706,1.22594,0.90018,0.92885,1.0312,0.86798,1.08935,0.9962,1.0012,1.03203,1.01096,1.01793,0.92444,1.22104,0.98127,1.00934,0.98422,0.9878
0.58,1.19168,0.86352,0.76015,0.78239,0.19553,1.02186,1.37602,0.15276,1.347,0.3053,1.28111,1.0611,1.30936,1.1531,1.37736,1.32703,0.27248,0.83956,1.13487,1.11694,0.98093,1.19685,0.91735,1.00979,0.9996,0.98209,0.98614,0.99639,1.09914,0.84712,1.02006,0.99493,1.0249,1.00851,0.87647,1.18801,1.21852,1.22759,1.3641,0.98854,0,1.36509,0.15694,1.36413,0.72638,0.95692,0.63224,0.84397,0.01963,0.63007,1.36723,1.22243,0.8852,0.89747,1.03042,0.86619,1.0932,0.99238,1.00081,1.03137,1.01066,1.00606,0.91933,1.22239,0.98407,1.01,0.98599,0.98897
0.6,1.20564,0.85275,0.72967,0.65126,0.17501,1.02186,1.37044,0.12378,1.33889,0.37016,1.26477,1.05148,1.30169,1.0004,1.3774,1.33905,0.32463,0.84551,1.14356,1.12929,0.98004,1.19754,0.91556,1.01682,0.99982,0.98298,0.98695,1.00765,1.10346,0.84686,1.01601,0.99463,1.02166,1.00755,0.85989,1.1965,1.23306,1.28226,1.36616,0.98854,0.02914,1.368,0.20946,1.35725,0.76514,0.9645,0.65987,0.99971,0.01904,0.56968,1.36219,1.2182,0.87475,0.88288,1.03176,0.86536,1.09484,0.98673,1.00037,1.02991,1.01005,0.99669,0.91489,1.22258,0.98739,1.01057,0.9879,0.99023
0.62,1.21916,0.84569,0.70297,0.54005,0.15728,1.02282,1.36157,0.10323,1.32362,0.45725,1.24175,1.04238,1.28743,0.87804,1.37718,1.34717,0.391,0.85283,1.1481,1.13056,0.97764,1.19711,0.91648,1.02616,1.00012,0.98448,0.98825,1.02163,1.10631,0.84802,1.01153,0.99437,1.01847,1.00662,0.84193,1.20178,1.24457,1.31236,1.36787,0.98801,0.1095,1.36998,0.29777,1.346,0.80937,0.97136,0.70433,1.19554,0.02172,0.51973,1.35479,1.21275,0.86908,0.88132,1.03529,0.86588,1.094,0.97897,0.99994,1.02742,1.00906,0.99034,0.91191,1.22173,0.991,1.01108,0.98976,0.99145
0.64,1.2324,0.84276,0.6814,0.44747,0.14223,1.0251,1.34647,0.08936,1.29518,0.57434,1.21074,1.03415,1.26352,0.78077,1.37667,1.35275,0.47187,0.86203,1.14873,1.12381,0.97365,1.1952,0.92046,1.03775,1.00065,0.98671,0.99011,1.03458,1.10712,0.8506,1.00686,0.99415,1.01563,1.00578,0.82219,1.20391,1.25314,1.33091,1.36929,0.98674,0.22613,1.37128,0.43313,1.3256,0.85546,0.97734,0.76363,1.26058,0.02789,0.47985,1.34383,1.20554,0.86827,0.88948,1.04106,0.86816,1.09031,0.96892,0.99967,1.02368,1.00764,0.98408,0.91105,1.21982,0.99469,1.0115,0.99138,0.99254
0.66,1.24527,0.84423,0.66572,0.37092,0.12958,1.02905,1.31704,0.08088,1.2351,0.73451,1.17017,1.02693,1.22163,0.70845,1.37583,1.35663,0.56748,0.87342,1.14559,1.11069,0.96795,1.19139,0.92775,1.05128,1.00122,0.98977,0.99262,1.04657,1.10561,0.85479,1.00218,0.99398,1.01332,1.00509,0.80054,1.20285,1.259,1.34323,1.37045,0.98452,0.40059,1.37205,0.63675,1.27953,0.90027,0.98241,0.83763,1.29066,0.03785,0.44893,1.32702,1.19598,0.87223,0.90451,1.04905,0.87262,1.08338,0.95656,0.99938,1.01844,1.00572,0.97794,0.91264,1.21665,0.99833,1.01183,0.99269,0.99345
0.68,1.25746,0.85021,0.65638,0.308,0.11901,1.03493,1.24045,0.07687,1.05507,0.95949,1.11832,1.02081,1.13467,0.65711,1.37463,1.35933,0.67748,0.88699,1.13871,1.09256,0.96042,1.1852,0.93852,1.06619,1.00187,0.99373,0.99582,1.05756,1.10177,0.86104,0.99884,0.99388,1.01158,1.00454,0.77736,1.19842,1.26235,1.35182,1.3714,0.98114,0.67516,1.37242,0.94634,1.0905,0.94152,0.98659,0.92853,1.30673,0.0519,0.4256,1.29944,1.18356,0.88065,0.92369,1.05916,0.8796,1.07272,0.94208,0.99906,1.01148,1.00326,0.97199,0.91664,1.21175,1.00351,1.01203,0.99367,0.99416
0.7,1.26861,0.8607,0.65376,0.25697,0.11027,1.04284,0.91624,0.07667,0.83771,1.21583,1.05357,1.01581,0.94824,0.62205,1.37301,1.36118,0.79965,0.90236,1.12808,1.07126,0.95101,1.17602,0.95279,1.08169,1.0026,0.99857,0.9997,1.06745,1.09583,0.86997,0.9968,0.99386,1.01032,1.00411,0.75345,1.19029,1.26327,1.35798,1.37217,0.97644,1.15561,1.37244,1.24719,0.7367,0.97786,0.98992,1.06676,1.31592,0.07029,0.40863,1.24908,1.16792,0.89302,0.94417,1.07117,0.88937,1.05775,0.92598,0.99868,1.00267,1.00024,0.96635,0.92266,1.20438,1.00956,1.01206,0.99438,0.99471
0.72,1.2784,0.87555,0.6583,0.21644,0.10314,1.05268,0.68827,0.07987,0.71746,1.28352,0.98814,1.01189,0.81289,0.59903,1.37092,1.36239,0.92871,0.91891,1.11363,1.04956,0.93972,1.16303,0.97063,1.09694,1.00343,1.00819,1.00817,1.07608,1.08815,0.88232,0.99503,0.99395,1.0094,1.00378,0.72986,1.17786,1.26167,1.36243,1.37279,0.97034,1.2974,1.37215,1.30335,0.549,1.0167,0.99248,1.17896,1.32134,0.09323,0.39703,1.13808,1.1489,0.90872,0.96303,1.0847,0.90214,1.03753,0.90898,0.99826,0.99609,0.99837,0.96119,0.93019,1.19338,1.01466,1.01189,0.99489,0.99514
0.74,1.28675,0.89447,0.6704,0.18501,0.09743,1.06404,0.56134,0.08619,0.64341,1.3119,0.95549,1.00887,0.69896,0.58468,1.36826,1.3631,1.08504,0.93609,1.09503,1.03099,0.92668,1.14502,0.99245,1.1112,1.00436,1.01958,1.01729,1.08337,1.07902,0.89888,0.99358,0.99417,1.00866,1.0035,0.70753,1.16027,1.25728,1.36564,1.37328,0.96293,1.32929,1.37157,1.32397,0.43145,1.05742,0.99442,1.23649,1.32449,0.12109,0.39007,0.92846,1.12623,0.92725,0.9778,1.09929,0.91806,1.01021,0.89194,0.99778,0.99041,0.99648,0.95664,0.93879,1.17696,1.01878,1.01146,0.99529,0.99551
0.76,1.29368,0.9169,0.6904,0.16132,0.09292,1.07625,0.48604,0.09547,0.60072,1.32691,0.93097,1.00636,0.60404,0.57658,1.3649,1.36339,1.17301,0.95359,1.07158,1.01882,0.9121,1.1203,1.03449,1.12383,1.00533,1.03047,1.0261,1.08937,1.06846,0.9203,0.99243,0.99453,1.00798,1.00323,0.68716,1.13632,1.24964,1.36794,1.37366,0.9545,1.34251,1.37071,1.33322,0.35424,1.08379,0.99602,1.27076,1.3262,0.15453,0.38728,0.81604,1.09931,0.94826,0.98685,1.11438,0.93709,0.98711,0.87583,0.99728,0.98471,0.99456,0.95276,0.94828,1.15227,1.02198,1.01078,0.99567,0.99585
