T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01491,0.00318,-0.00147,-0.00027,-6e-05,-1e-05,0.00098,0.00215,0.0003,-0.00061,0.00013,0.00012,5e-05,0.00024,0.00426,4e-05,-0.00036,4e-05,-0.00011,-0,0.00999,0.01001,-0.00138,0.02146,-0.01338,-0.00242,0.00139,0.01291,-0.01366,0.00229,0.02515,-0.01375,-0.00853,-0.00538
0.22,-0.0149,0.00293,-0.00152,-0.00027,-7e-05,-1e-05,0.00096,0.0021,0.00029,-0.00061,0.00013,0.00011,5e-05,0.0002,0.00408,4e-05,-0.00024,4e-05,-0.0001,1e-05,0.00989,0.01004,-0.0014,0.02141,-0.01338,-0.00243,0.00139,0.01284,-0.01361,0.00229,0.0251,-0.01376,-0.00852,-0.00537
0.24,-0.0148,0.0025,-0.00149,-0.00027,-7e-05,-1e-05,0.00098,0.00217,0.00027,-0.00066,0.00013,0.00011,6e-05,0.00017,0.00393,4e-05,-0.00013,4e-05,-0.0001,2e-05,0.00979,0.01008,-0.00141,0.02136,-0.01338,-0.00244,0.0014,0.01277,-0.01354,0.00229,0.02506,-0.01377,-0.00852,-0.00535
0.26,-0.01457,0.00179,-0.00136,-0.00027,-9e-05,-1e-05,0.00107,0.00237,0.00025,-0.00076,0.00012,0.00012,8e-05,0.00015,0.0038,4e-05,-6e-05,5e-05,-9e-05,3e-05,0.00969,0.01013,-0.00143,0.02132,-0.01338,-0.00244,0.00141,0.01271,-0.01348,0.0023,0.02501,-0.01378,-0.00851,-0.00534
0.28,-0.01414,0.00093,-0.00146,-0.00027,-0.0001,-2e-05,0.00122,0.00239,0.00022,-0.00083,0.00011,0.00013,9e-05,0.00014,0.0037,4e-05,-1e-05,4e-05,-9e-05,4e-05,0.00961,0.01016,-0.00143,0.02128,-0.01338,-0.00245,0.00142,0.01267,-0.01342,0.00231,0.02498,-0.01378,-0.00851,-0.00532
0.3,-0.01347,-0.00035,-0.0014,-0.00026,-0.00012,-2e-05,0.00144,0.00254,0.00019,-0.00077,9e-05,0.00017,9e-05,0.00017,0.00364,4e-05,-1e-05,4e-05,-9e-05,4e-05,0.00951,0.01024,-0.00143,0.02124,-0.01338,-0.00246,0.00144,0.01261,-0.01335,0.00232,0.02492,-0.0138,-0.0085,-0.00529
0.32,-0.01309,-0.00225,-0.00017,-0.00025,-0.00014,-2e-05,0.00162,0.0034,0.00014,-0.00016,7e-05,0.00024,4e-05,0.00022,0.00363,6e-05,-4e-05,4e-05,-9e-05,3e-05,0.00938,0.01038,-0.00143,0.02119,-0.01338,-0.00248,0.00146,0.01254,-0.01327,0.00235,0.02478,-0.01385,-0.00847,-0.00524
0.34,-0.01364,-0.00329,0.0024,-0.00023,-0.00017,-3e-05,0.00153,0.00459,7e-05,0.00076,2e-05,0.00027,-4e-05,0.0003,0.00363,9e-05,-0.00012,3e-05,-9e-05,2e-05,0.00923,0.01056,-0.00143,0.02113,-0.01338,-0.0025,0.00149,0.01246,-0.01317,0.00238,0.02462,-0.01391,-0.00842,-0.00518
0.36,-0.01452,-0.00267,0.00501,-0.00021,-0.0002,-3e-05,0.00123,0.00531,2e-05,0.00135,-5e-05,0.00026,-9e-05,0.00038,0.00361,0.00013,-0.00023,3e-05,-0.0001,0,0.0091,0.01073,-0.00141,0.02108,-0.01338,-0.00252,0.00153,0.01237,-0.01309,0.00242,0.02447,-0.01396,-0.00839,-0.00511
0.38,-0.01518,-0.00026,0.00646,-0.00019,-0.00024,-3e-05,0.00077,0.00497,-5e-05,0.00148,-0.00011,0.0002,-0.00012,0.00044,0.00359,0.00016,-0.00035,3e-05,-0.0001,-2e-05,0.00899,0.01088,-0.00138,0.02104,-0.01339,-0.00255,0.00158,0.01228,-0.01305,0.00248,0.02429,-0.01402,-0.00836,-0.00503
0.4,-0.01475,0.00191,0.00635,-0.00017,-0.00027,-4e-05,0.00051,0.00373,-7e-05,0.00121,-0.00015,0.00015,-0.00011,0.0005,0.00354,0.00022,-0.00049,2e-05,-0.00011,-3e-05,0.00887,0.0111,-0.00135,0.02098,-0.01338,-0.00259,0.00162,0.01215,-0.01296,0.00254,0.02414,-0.01407,-0.00834,-0.00495
0.42,-0.01386,0.00213,0.00638,-0.00013,-0.00032,-4e-05,0.00062,0.00298,-0.00011,0.00114,-0.00017,0.00011,-0.00011,0.00054,0.00339,0.00032,-0.00061,2e-05,-0.00012,-5e-05,0.00869,0.01149,-0.00134,0.02085,-0.01334,-0.00269,0.00165,0.01197,-0.01273,0.00258,0.02411,-0.01407,-0.00837,-0.00487
0.44,-0.01341,0.00167,0.00624,-0.0001,-0.00036,-4e-05,0.00083,0.00227,-0.00019,0.0012,-0.00017,7e-05,-0.00012,0.00048,0.00315,0.00044,-0.00061,2e-05,-0.00013,-5e-05,0.00849,0.01194,-0.00135,0.02068,-0.01329,-0.00282,0.00168,0.01176,-0.01248,0.00262,0.02412,-0.01406,-0.00842,-0.00479
0.46,-0.01321,0.00096,0.00527,-7e-05,-0.0004,-5e-05,0.00105,0.00121,-0.00033,0.00116,-0.00016,1e-05,-0.00012,0.00037,0.00292,0.00053,-0.00048,2e-05,-0.00013,-3e-05,0.00831,0.01235,-0.00134,0.02051,-0.01324,-0.00293,0.00172,0.01154,-0.01228,0.00268,0.02411,-0.01406,-0.00847,-0.0047
0.48,-0.01322,0.00024,0.00369,-4e-05,-0.00043,-5e-05,0.00118,-9e-05,-0.0005,0.00097,-0.00014,-5e-05,-0.00011,0.00024,0.00262,0.00058,-0.00025,3e-05,-0.00011,-1e-05,0.00812,0.01272,-0.00133,0.02031,-0.01319,-0.00307,0.00175,0.01126,-0.01215,0.00275,0.02409,-0.01406,-0.00853,-0.00462
0.5,-0.01323,-0.00045,0.0015,-1e-05,-0.00046,-5e-05,0.00127,-0.00148,-0.00068,0.00066,-0.00012,-0.0001,-7e-05,0.0001,0.00251,0.00055,5e-05,4e-05,-9e-05,2e-05,0.00794,0.01314,-0.00133,0.0201,-0.01314,-0.00319,0.00179,0.01101,-0.012,0.00283,0.02409,-0.01409,-0.00859,-0.00453
0.52,-0.0131,-0.00089,-0.00118,1e-05,-0.00048,-5e-05,0.00145,-0.00277,-0.00086,0.00034,-0.0001,-0.00014,-3e-05,0.00011,0.00292,0.00053,0.00049,5e-05,-6e-05,6e-05,0.00781,0.01366,-0.00133,0.01991,-0.01314,-0.00325,0.00187,0.01086,-0.01172,0.00291,0.02413,-0.01415,-0.00862,-0.00441
0.54,-0.01295,-0.00075,-0.00374,2e-05,-0.0005,-5e-05,0.00156,-0.0038,-0.00105,8e-05,-9e-05,-0.00018,-0,0.00035,0.00347,0.0006,0.00096,6e-05,-6e-05,0.00012,0.00771,0.01422,-0.00134,0.01972,-0.01314,-0.00329,0.00196,0.01074,-0.01141,0.00298,0.02422,-0.01424,-0.00863,-0.0043
0.56,-0.01304,-0.00034,-0.00526,3e-05,-0.00051,-5e-05,0.00162,-0.00443,-0.00121,-2e-05,-7e-05,-0.0002,1e-05,0.0007,0.0039,0.00073,0.00136,7e-05,-6e-05,0.00016,0.00764,0.01473,-0.00136,0.01948,-0.01313,-0.00335,0.00203,0.01059,-0.01116,0.00306,0.02435,-0.01434,-0.00866,-0.0042
0.58,-0.01342,0.00033,-0.0054,4e-05,-0.00051,-5e-05,0.0017,-0.00464,-0.00134,0.0001,-7e-05,-0.00021,-0,0.00113,0.00423,0.00092,0.00166,8e-05,-8e-05,0.0002,0.00759,0.01518,-0.00137,0.0192,-0.01309,-0.0034,0.00209,0.01043,-0.01096,0.00315,0.02453,-0.01446,-0.00868,-0.0041
0.6,-0.01388,0.00115,-0.00455,3e-05,-0.00049,-4e-05,0.00179,-0.00453,-0.00134,0.00034,-7e-05,-0.0002,-3e-05,0.00149,0.00441,0.00111,0.00184,8e-05,-0.0001,0.00023,0.00756,0.01565,-0.0014,0.01888,-0.01303,-0.00345,0.00214,0.01035,-0.01069,0.0032,0.02482,-0.01457,-0.00871,-0.00403
0.62,-0.01439,0.00182,-0.00304,-1e-05,-0.00047,-4e-05,0.00206,-0.0042,-0.00125,0.00066,-7e-05,-0.00018,-6e-05,0.00161,0.00444,0.00121,0.0019,8e-05,-0.00011,0.00023,0.00755,0.01622,-0.00146,0.01848,-0.0129,-0.00352,0.00218,0.01045,-0.01022,0.00318,0.02529,-0.01464,-0.00878,-0.00399
0.64,-0.01472,0.00238,-0.00143,-6e-05,-0.00043,-3e-05,0.00248,-0.00385,-0.00115,0.001,-8e-05,-0.00015,-0.0001,0.00158,0.0044,0.00128,0.00189,7e-05,-0.00012,0.00023,0.00755,0.01676,-0.00151,0.01803,-0.01271,-0.00358,0.00221,0.01072,-0.00963,0.00311,0.02595,-0.0147,-0.00885,-0.00397
0.66,-0.01484,0.00287,2e-05,-0.00011,-0.00039,-3e-05,0.0029,-0.00359,-0.00108,0.00129,-8e-05,-0.00013,-0.00013,0.00148,0.0043,0.00133,0.00184,7e-05,-0.00013,0.00023,0.00758,0.01713,-0.00154,0.01749,-0.01246,-0.00361,0.00223,0.01114,-0.00899,0.003,0.02684,-0.01476,-0.00888,-0.00397
0.68,-0.01482,0.00328,0.00116,-0.00016,-0.00034,-2e-05,0.0033,-0.00339,-0.00105,0.00151,-8e-05,-0.00012,-0.00016,0.00133,0.00413,0.00135,0.00177,6e-05,-0.00013,0.00022,0.0076,0.01735,-0.00154,0.01681,-0.01213,-0.00363,0.00223,0.01178,-0.0082,0.00282,0.02801,-0.01481,-0.00887,-0.00401
0.7,-0.01463,0.0037,0.00189,-0.00022,-0.00029,-2e-05,0.00365,-0.00327,-0.00104,0.00167,-8e-05,-0.00011,-0.00018,0.00115,0.00394,0.00135,0.00169,5e-05,-0.00013,0.00021,0.00767,0.0173,-0.00152,0.01611,-0.01168,-0.0036,0.00221,0.01273,-0.00722,0.00253,0.02955,-0.01485,-0.00878,-0.00409
0.72,-0.01423,0.00421,0.00214,-0.0003,-0.00023,-1e-05,0.00394,-0.00326,-0.00105,0.00175,-8e-05,-0.00011,-0.00019,0.00097,0.0038,0.00133,0.00159,4e-05,-0.00013,0.0002,0.00787,0.01689,-0.0015,0.01548,-0.01106,-0.00354,0.00215,0.01408,-0.00598,0.0021,0.03149,-0.01488,-0.00861,-0.0042
0.74,-0.01372,0.0048,0.00204,-0.00038,-0.00017,-0,0.00416,-0.00332,-0.00108,0.00176,-7e-05,-0.00012,-0.00019,0.00081,0.00365,0.00131,0.00148,4e-05,-0.00014,0.00018,0.00809,0.01609,-0.00145,0.01474,-0.0103,-0.00342,0.00205,0.01583,-0.00441,0.0015,0.03392,-0.01489,-0.00833,-0.00438
0.76,-0.01324,0.00541,0.00172,-0.00047,-0.00012,0,0.00426,-0.00341,-0.00111,0.00171,-7e-05,-0.00013,-0.00019,0.0007,0.00345,0.00127,0.00141,3e-05,-0.00013,0.00018,0.00826,0.01487,-0.00134,0.01376,-0.00938,-0.00323,0.00191,0.01795,-0.00241,0.00069,0.03687,-0.01489,-0.00792,-0.00462
0.78,-0.01282,0.00601,0.00129,-0.00054,-7e-05,1e-05,0.00428,-0.00348,-0.00114,0.00162,-6e-05,-0.00014,-0.00019,0.00063,0.0032,0.00121,0.00135,3e-05,-0.00013,0.00017,0.00839,0.01327,-0.00116,0.01247,-0.00832,-0.00298,0.00175,0.02047,0.00013,-0.00034,0.04036,-0.01486,-0.00739,-0.00492
0.8,-0.01239,0.00663,0.0008,-0.00062,-4e-05,1e-05,0.00423,-0.00354,-0.00114,0.00151,-6e-05,-0.00015,-0.00018,0.00061,0.00295,0.00114,0.00131,2e-05,-0.00013,0.00016,0.00849,0.01108,-0.00093,0.0111,-0.00712,-0.00265,0.00153,0.02333,0.00302,-0.00157,0.04431,-0.01483,-0.00672,-0.00528
0.82,-0.01188,0.00732,0.00033,-0.00069,-1e-05,1e-05,0.00413,-0.0036,-0.00112,0.0014,-5e-05,-0.00016,-0.00017,0.00064,0.00275,0.00109,0.00127,2e-05,-0.00012,0.00016,0.00863,0.00828,-0.00066,0.00985,-0.00582,-0.00225,0.00126,0.02644,0.00593,-0.00288,0.04856,-0.01481,-0.00594,-0.00571
0.84,-0.01136,0.00798,-8e-05,-0.00077,0,1e-05,0.004,-0.00361,-0.00107,0.00129,-5e-05,-0.00016,-0.00015,0.00069,0.00256,0.00104,0.00124,2e-05,-0.00012,0.00015,0.00872,0.00538,-0.00034,0.0084,-0.00452,-0.00183,0.00098,0.02967,0.00889,-0.00424,0.05292,-0.01477,-0.00511,-0.00615
0.86,-0.0109,0.00855,-0.00041,-0.00083,1e-05,1e-05,0.00387,-0.00355,-0.001,0.00119,-5e-05,-0.00016,-0.00014,0.00075,0.00232,0.00098,0.00123,2e-05,-0.00011,0.00015,0.00875,0.00273,2e-05,0.00671,-0.00331,-0.00142,0.00073,0.03284,0.01197,-0.0056,0.05712,-0.01472,-0.0043,-0.00658
0.88,-0.01047,0.00904,-0.00065,-0.0009,1e-05,1e-05,0.00375,-0.00342,-0.00092,0.0011,-5e-05,-0.00016,-0.00013,0.00081,0.00204,0.00091,0.00122,2e-05,-0.0001,0.00015,0.00877,0.00041,0.00036,0.00505,-0.00223,-0.00105,0.0005,0.0357,0.01504,-0.0069,0.0609,-0.01467,-0.00356,-0.00696
0.9,-0.01006,0.00947,-0.00081,-0.00095,0,1e-05,0.00363,-0.00325,-0.00083,0.00104,-5e-05,-0.00015,-0.00012,0.00086,0.00177,0.00084,0.00123,2e-05,-9e-05,0.00015,0.00864,-0.0015,0.0007,0.00336,-0.00136,-0.00074,0.00032,0.03842,0.01761,-0.00799,0.06422,-0.01461,-0.00291,-0.00728
0.92,-0.00966,0.00989,-0.00091,-0.00098,-1e-05,1e-05,0.00355,-0.00309,-0.00074,0.00102,-5e-05,-0.00014,-0.00012,0.00093,0.00154,0.00079,0.00126,2e-05,-9e-05,0.00015,0.00845,-0.00297,0.00097,0.00179,-0.00068,-0.00049,0.00018,0.0413,0.01911,-0.00874,0.06718,-0.01453,-0.0024,-0.00757
0.94,-0.00928,0.01028,-0.00096,-0.00101,-3e-05,0,0.00349,-0.00293,-0.00066,0.00102,-5e-05,-0.00013,-0.00011,0.00099,0.00133,0.00074,0.00128,2e-05,-8e-05,0.00015,0.00839,-0.00404,0.00116,0.00057,-0.00014,-0.00029,6e-05,0.04408,0.01994,-0.00924,0.0697,-0.01444,-0.002,-0.00782
0.96,-0.00896,0.01063,-0.00099,-0.00103,-4e-05,0,0.00347,-0.00276,-0.00059,0.00103,-5e-05,-0.00012,-0.00011,0.00103,0.00111,0.00069,0.00131,2e-05,-7e-05,0.00015,0.0084,-0.00477,0.00125,-0.00034,0.00026,-0.00014,-3e-05,0.04653,0.0206,-0.00961,0.07174,-0.01436,-0.00171,-0.008
0.98,-0.00867,0.01098,-0.00099,-0.00106,-5e-05,-0,0.00347,-0.00258,-0.00051,0.00104,-5e-05,-0.00011,-0.00011,0.00105,0.00088,0.00063,0.00133,3e-05,-6e-05,0.00015,0.00841,-0.00454,0.00107,-0.00037,0.00036,6e-05,-1e-05,0.04864,0.02105,-0.00985,0.07335,-0.0143,-0.00149,-0.00813
1,-0.00847,0.01127,-0.00099,-0.00108,-6e-05,-1e-05,0.0035,-0.00241,-0.00045,0.00106,-5e-05,-0.00011,-0.00012,0.00107,0.00067,0.00058,0.00136,3e-05,-5e-05,0.00015,0.00827,-0.00433,0.00091,-0.00048,0.00042,0.0002,-2e-05,0.05084,0.02109,-0.00996,0.07477,-0.01423,-0.00136,-0.00824
1.02,-0.0084,0.01144,-0.00099,-0.00108,-8e-05,-1e-05,0.00355,-0.0023,-0.00041,0.00109,-5e-05,-0.0001,-0.00012,0.00109,0.00052,0.00053,0.00138,3e-05,-5e-05,0.00015,0.00805,-0.00416,0.00077,-0.00059,0.00046,0.00027,-4e-05,0.05358,0.02053,-0.00995,0.07623,-0.01414,-0.0013,-0.00834
1.04,-0.0084,0.01158,-0.001,-0.00108,-9e-05,-1e-05,0.00361,-0.0022,-0.00038,0.00113,-5e-05,-0.0001,-0.00012,0.00111,0.00039,0.00049,0.00141,3e-05,-4e-05,0.00015,0.0077,-0.00405,0.00065,-0.00075,0.00046,0.00031,-8e-05,0.0565,0.01966,-0.00988,0.07765,-0.01406,-0.00128,-0.00844
1.06,-0.00843,0.01176,-0.00103,-0.00109,-0.0001,-2e-05,0.00367,-0.0021,-0.00035,0.00117,-5e-05,-9e-05,-0.00012,0.00112,0.00026,0.00045,0.00143,3e-05,-3e-05,0.00015,0.00719,-0.00402,0.00055,-0.00098,0.00044,0.00031,-0.00012,0.05925,0.01878,-0.00976,0.07891,-0.01398,-0.0013,-0.00851
1.08,-0.00846,0.012,-0.00107,-0.00109,-0.00011,-2e-05,0.00374,-0.002,-0.00032,0.00121,-5e-05,-8e-05,-0.00013,0.00113,0.00013,0.00041,0.00145,4e-05,-3e-05,0.00015,0.00658,-0.00408,0.00048,-0.00125,0.0004,0.00028,-0.00017,0.06176,0.01785,-0.00963,0.07998,-0.01393,-0.00133,-0.00856
1.1,-0.00857,0.01222,-0.00112,-0.00109,-0.00011,-2e-05,0.0038,-0.0019,-0.00029,0.00124,-5e-05,-8e-05,-0.00013,0.00114,2e-05,0.00037,0.00147,4e-05,-2e-05,0.00015,0.00588,-0.00423,0.00044,-0.00155,0.00034,0.00022,-0.00021,0.06457,0.01676,-0.00943,0.08113,-0.01386,-0.0014,-0.00861
1.12,-0.0088,0.01236,-0.00117,-0.00109,-0.00011,-3e-05,0.00385,-0.00182,-0.00027,0.00127,-5e-05,-8e-05,-0.00013,0.00116,-7e-05,0.00033,0.00149,4e-05,-2e-05,0.00015,0.0051,-0.00447,0.00046,-0.00191,0.00025,0.00014,-0.00025,0.0682,0.01535,-0.00912,0.0826,-0.01371,-0.00149,-0.00867
1.14,-0.00906,0.01249,-0.00122,-0.00109,-0.00011,-3e-05,0.00389,-0.00174,-0.00026,0.00129,-5e-05,-7e-05,-0.00013,0.00118,-0.00015,0.00029,0.00151,4e-05,-1e-05,0.00015,0.00431,-0.00479,0.00052,-0.00228,0.00014,3e-05,-0.00027,0.07202,0.01377,-0.00873,0.08401,-0.01352,-0.00161,-0.00871
1.16,-0.00927,0.01267,-0.00127,-0.00109,-0.00012,-3e-05,0.00393,-0.00166,-0.00025,0.00131,-5e-05,-7e-05,-0.00013,0.0012,-0.00022,0.00026,0.00154,4e-05,-0,0.00015,0.00355,-0.00515,0.00063,-0.00264,1e-05,-0.00012,-0.00027,0.07532,0.01217,-0.00831,0.08493,-0.01331,-0.00175,-0.0087
1.18,-0.00939,0.0129,-0.00131,-0.00108,-0.00012,-4e-05,0.00396,-0.00158,-0.00024,0.00133,-5e-05,-6e-05,-0.00013,0.00122,-0.00028,0.00023,0.00157,4e-05,0,0.00015,0.0029,-0.00556,0.0008,-0.00296,-0.00016,-0.0003,-0.00023,0.07781,0.01051,-0.00785,0.08511,-0.01308,-0.00191,-0.00863
1.2,-0.0095,0.01309,-0.00134,-0.00108,-0.00013,-4e-05,0.004,-0.00151,-0.00023,0.00135,-5e-05,-6e-05,-0.00013,0.00124,-0.00033,0.0002,0.00159,4e-05,0,0.00016,0.00129,-0.0053,0.0009,-0.00335,-0.00058,-0.00042,-9e-05,0.0801,0.00873,-0.00727,0.08482,-0.01275,-0.00209,-0.0085
1.22,-0.00972,0.01313,-0.00135,-0.00109,-0.00014,-4e-05,0.00404,-0.00144,-0.00022,0.00137,-5e-05,-6e-05,-0.00013,0.00125,-0.00037,0.00018,0.00162,4e-05,1e-05,0.00016,-0.00281,-0.00355,0.00075,-0.004,-0.00154,-0.00039,0.00024,0.08277,0.00683,-0.00648,0.08428,-0.01223,-0.0023,-0.00832
1.24,-0.00991,0.01308,-0.00133,-0.00109,-0.00016,-4e-05,0.00409,-0.00137,-0.00021,0.00139,-5e-05,-5e-05,-0.00013,0.00127,-0.00039,0.00016,0.00165,4e-05,1e-05,0.00016,-0.00819,-0.00112,0.00055,-0.00474,-0.00279,-0.00031,0.00068,0.08446,0.00482,-0.00556,0.08267,-0.01159,-0.00253,-0.00804
1.26,-0.00995,0.01299,-0.00129,-0.0011,-0.00019,-5e-05,0.00413,-0.00131,-0.00021,0.00141,-5e-05,-5e-05,-0.00013,0.00127,-0.00039,0.00014,0.00168,4e-05,2e-05,0.00016,-0.01509,0.00199,0.00031,-0.00564,-0.00437,-0.00016,0.00127,0.08399,0.00285,-0.00459,0.07931,-0.01089,-0.00276,-0.00763
1.28,-0.00985,0.01283,-0.00121,-0.00109,-0.00023,-5e-05,0.00417,-0.00125,-0.0002,0.00144,-5e-05,-4e-05,-0.00013,0.00127,-0.00038,0.00013,0.0017,4e-05,2e-05,0.00017,-0.02376,0.00579,4e-05,-0.00681,-0.00626,9e-05,0.002,0.08126,0.00105,-0.00359,0.07414,-0.01009,-0.00296,-0.00708
1.3,-0.00964,0.01253,-0.0011,-0.00108,-0.00027,-5e-05,0.00421,-0.00118,-0.0002,0.00146,-5e-05,-4e-05,-0.00014,0.00127,-0.00035,0.00013,0.00173,4e-05,2e-05,0.00017,-0.03363,0.01009,-0.00026,-0.00785,-0.00838,0.00044,0.00285,0.07645,-0.00069,-0.00259,0.0674,-0.00915,-0.0031,-0.00642
1.32,-0.00935,0.01209,-0.00095,-0.00108,-0.00033,-5e-05,0.00426,-0.0011,-0.00019,0.00148,-5e-05,-4e-05,-0.00014,0.00125,-0.00031,0.00013,0.00174,4e-05,2e-05,0.00017,-0.04275,0.01427,-0.00056,-0.00748,-0.01053,0.00088,0.0038,0.06987,-0.00236,-0.00171,0.05944,-0.00805,-0.00315,-0.00567
1.34,-0.00895,0.01148,-0.00077,-0.00108,-0.0004,-6e-05,0.0043,-0.00102,-0.00018,0.0015,-5e-05,-3e-05,-0.00014,0.00121,-0.00026,0.00013,0.00175,5e-05,2e-05,0.00017,-0.05042,0.01804,-0.0008,-0.0056,-0.01255,0.00141,0.0048,0.0615,-0.00352,-0.00098,0.0505,-0.00684,-0.00307,-0.00485
1.36,-0.00841,0.01071,-0.00056,-0.00106,-0.00048,-6e-05,0.00433,-0.00094,-0.00018,0.00152,-5e-05,-3e-05,-0.00014,0.00117,-0.00018,0.00014,0.00176,5e-05,2e-05,0.00017,-0.05705,0.02135,-0.00095,-0.00289,-0.01438,0.00203,0.00583,0.05173,-0.00397,-0.00043,0.04097,-0.00559,-0.00282,-0.00399
1.38,-0.00778,0.0098,-0.00034,-0.00104,-0.00057,-7e-05,0.00436,-0.00085,-0.00017,0.00154,-5e-05,-3e-05,-0.00014,0.00113,-9e-05,0.00016,0.00175,5e-05,2e-05,0.00017,-0.06203,0.02394,-0.00101,0.00091,-0.01589,0.00267,0.00682,0.04141,-0.0038,-9e-05,0.03147,-0.00437,-0.00245,-0.00314
1.4,-0.00707,0.00869,-0.0001,-0.00101,-0.00066,-7e-05,0.00437,-0.00076,-0.00016,0.00155,-5e-05,-2e-05,-0.00014,0.00107,1e-05,0.00017,0.00174,4e-05,1e-05,0.00017,-0.06442,0.02548,-0.00087,0.00557,-0.01706,0.00327,0.00772,0.03128,-0.00332,0.00015,0.02272,-0.00322,-0.00201,-0.00235
1.42,-0.00626,0.00739,0.00013,-0.00096,-0.00074,-8e-05,0.00436,-0.00064,-0.00016,0.00156,-5e-05,-2e-05,-0.00014,0.001,0.0001,0.00019,0.00171,4e-05,1e-05,0.00017,-0.0631,0.0257,-0.00043,0.01065,-0.01791,0.00379,0.00849,0.02212,-0.00271,0.00034,0.01512,-0.00221,-0.00156,-0.00166
