T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,0.00141,-1e-05,0.00011,-0.0004,3e-05,-0,0.00289,-0.00213,0.00015,8e-05,-1e-05,-2e-05,4e-05,0.00053,1e-05,0.00018,0.00014,-1e-05,-3e-05,-1e-05,0.00672,-0.00069,-2e-05,-0,-2e-05,0,0,-0.01081,0.00255,0.00115,0.0064,-0.00029,5e-05,0.00015
1,0.00118,3e-05,0.00012,-0.00034,3e-05,0,0.00256,-0.0016,0.00015,0.00017,-0,-1e-05,3e-05,0.00051,1e-05,0.00025,0.00024,-1e-05,-3e-05,-0,0.0068,-0.00066,3e-05,-3e-05,-2e-05,-0,0,-0.0116,0.00244,0.00156,0.00679,-0.00029,4e-05,0.00014
1.02,0.00098,6e-05,0.00012,-0.00028,2e-05,0,0.00225,-0.00121,0.00016,0.00016,-0,-1e-05,3e-05,0.00048,-1e-05,0.00025,0.00034,-1e-05,-3e-05,-0,0.00675,-0.00063,6e-05,-8e-05,-3e-05,-0,0,-0.01283,0.00219,0.0019,0.00725,-0.0003,3e-05,0.00012
1.04,0.0008,9e-05,0.00011,-0.00022,2e-05,0,0.00195,-0.00092,0.00016,0.00014,-0,-1e-05,2e-05,0.00045,-5e-05,0.00022,0.00042,-1e-05,-2e-05,-0,0.00653,-0.00058,7e-05,-0.00016,-4e-05,-1e-05,0,-0.01457,0.00189,0.00214,0.00781,-0.00032,3e-05,0.00011
1.06,0.00064,0.0001,0.0001,-0.00016,2e-05,0,0.00166,-0.00066,0.00015,0.00012,-0,-1e-05,2e-05,0.00042,-9e-05,0.00018,0.00049,-1e-05,-2e-05,-0,0.00611,-0.00053,7e-05,-0.00028,-4e-05,-1e-05,0,-0.01685,0.00159,0.00224,0.00846,-0.00034,2e-05,9e-05
1.08,0.00049,0.0001,9e-05,-0.00011,1e-05,0,0.00139,-0.00045,0.00013,0.00011,-0,-1e-05,2e-05,0.00037,-0.00014,0.00014,0.00054,-1e-05,-1e-05,-0,0.00554,-0.00048,6e-05,-0.0004,-5e-05,-1e-05,1e-05,-0.01976,0.00131,0.00222,0.00921,-0.00036,2e-05,7e-05
1.1,0.00037,9e-05,7e-05,-6e-05,1e-05,0,0.00114,-0.00029,0.00011,9e-05,-0,-0,1e-05,0.00033,-0.00018,8e-05,0.00059,-1e-05,-1e-05,-0,0.00483,-0.00042,6e-05,-0.00052,-5e-05,-1e-05,1e-05,-0.02351,0.00104,0.00208,0.01009,-0.00039,1e-05,6e-05
1.12,0.00026,7e-05,5e-05,-2e-05,1e-05,0,0.00091,-0.00019,9e-05,6e-05,-0,-0,1e-05,0.00029,-0.00021,2e-05,0.00061,-1e-05,-1e-05,-0,0.00403,-0.00035,7e-05,-0.00061,-4e-05,-0,1e-05,-0.02837,0.00081,0.00181,0.01113,-0.00041,1e-05,5e-05
1.14,0.00017,4e-05,2e-05,1e-05,1e-05,0,0.00071,-0.00012,8e-05,4e-05,-0,-0,1e-05,0.00024,-0.00023,-3e-05,0.00063,-1e-05,-1e-05,-0,0.0032,-0.00026,0.0001,-0.00063,-4e-05,0,1e-05,-0.03416,0.00062,0.00148,0.01223,-0.00043,1e-05,4e-05
1.16,8e-05,1e-05,-0,4e-05,1e-05,0,0.00055,-7e-05,6e-05,2e-05,-0,-0,1e-05,0.00019,-0.00024,-8e-05,0.00064,-1e-05,-0,-0,0.00243,-0.00015,0.00013,-0.00055,-3e-05,1e-05,1e-05,-0.04049,0.00048,0.00112,0.01326,-0.00045,1e-05,3e-05
1.18,0,-3e-05,-2e-05,6e-05,1e-05,0,0.00041,-4e-05,5e-05,1e-05,-0,-0,1e-05,0.00015,-0.00025,-0.00013,0.00065,-0,-0,-0,0.00177,-4e-05,0.00014,-0.00037,-1e-05,2e-05,1e-05,-0.04691,0.00038,0.00077,0.01404,-0.00045,0,3e-05
1.2,-7e-05,-6e-05,-4e-05,7e-05,1e-05,0,0.0003,-2e-05,4e-05,1e-05,-0,-0,1e-05,9e-05,-0.00024,-0.00016,0.00065,-0,-0,-0,0.00068,6e-05,0.0001,-0.00011,3e-05,3e-05,1e-05,-0.05339,0.00031,0.00046,0.01442,-0.00043,0,2e-05
1.22,-0.00014,-8e-05,-4e-05,8e-05,0,0,0.00022,-1e-05,4e-05,0,-0,-0,2e-05,5e-05,-0.00023,-0.00019,0.00065,-0,-0,-0,-0.00113,8e-05,3e-05,0.00023,0.0001,2e-05,-0,-0.0599,0.00027,0.00023,0.0142,-0.00038,0,1e-05
1.24,-0.00021,-9e-05,-4e-05,9e-05,0,0,0.00015,-1e-05,3e-05,0,-0,-0,2e-05,-0,-0.00021,-0.0002,0.00064,-0,-0,-0,-0.00244,1e-05,-1e-05,0.00067,0.00017,2e-05,-1e-05,-0.065,0.00022,9e-05,0.01298,-0.0003,-0,1e-05
1.26,-0.00029,-8e-05,-4e-05,9e-05,-0,0,0.0001,-1e-05,3e-05,0,-0,-0,2e-05,-4e-05,-0.00018,-0.0002,0.00062,-0,-0,-0,-0.00273,-6e-05,-1e-05,0.00121,0.00022,1e-05,-2e-05,-0.06725,0.00015,3e-05,0.01039,-0.00019,-0,1e-05
1.28,-0.00035,-4e-05,-2e-05,8e-05,-0,0,5e-05,-1e-05,3e-05,0,-0,-0,2e-05,-8e-05,-0.00015,-0.0002,0.0006,-0,-0,-0,-0.0013,-3e-05,4e-05,0.00183,0.00022,0,-3e-05,-0.06607,6e-05,2e-05,0.00634,-5e-05,0,0
1.3,-0.0004,1e-05,-0,7e-05,-1e-05,0,1e-05,-1e-05,2e-05,0,-0,-0,2e-05,-0.0001,-0.00012,-0.00018,0.00057,-0,-0,-0,0.00263,0.00023,0.00011,0.00234,0.00013,-1e-05,-3e-05,-0.06143,-0.00011,2e-05,0.00101,9e-05,1e-05,1e-05
1.32,-0.00043,9e-05,1e-05,6e-05,-1e-05,0,-4e-05,0,2e-05,-0,-0,-0,2e-05,-0.00012,-8e-05,-0.00016,0.00054,-0,-0,-0,0.00924,0.00081,0.00019,0.00222,-4e-05,-1e-05,-2e-05,-0.0537,-0.00036,2e-05,-0.00515,0.00024,2e-05,1e-05
1.34,-0.00042,0.00018,2e-05,6e-05,-1e-05,0,-0.0001,2e-05,1e-05,-0,-0,0,2e-05,-0.00012,-5e-05,-0.00013,0.00051,-0,-0,-0,0.01799,0.00167,0.00025,0.00148,-0.0003,-1e-05,-1e-05,-0.04337,-0.00065,1e-05,-0.01133,0.00036,4e-05,2e-05
1.36,-0.00039,0.00027,2e-05,5e-05,-1e-05,0,-0.00016,4e-05,1e-05,-0,-0,0,2e-05,-0.00011,-2e-05,-0.0001,0.00047,-0,-0,-0,0.02843,0.00275,0.0003,0.00056,-0.00062,-0,1e-05,-0.03159,-0.0009,0,-0.01649,0.00044,6e-05,3e-05
1.38,-0.00032,0.00036,1e-05,4e-05,-1e-05,0,-0.00021,6e-05,1e-05,-0,-0,0,2e-05,-9e-05,0,-6e-05,0.00044,-0,-0,-0,0.03959,0.0039,0.00032,-0.00017,-0.00096,1e-05,3e-05,-0.02004,-0.00105,0,-0.01959,0.00047,8e-05,4e-05
1.4,-0.00025,0.00043,0,3e-05,-1e-05,0,-0.00025,8e-05,1e-05,-0,-0,0,2e-05,-6e-05,2e-05,-2e-05,0.00042,-1e-05,-0,-0,0.04974,0.00491,0.0003,-0.00018,-0.00128,2e-05,6e-05,-0.01017,-0.00108,1e-05,-0.02006,0.00043,8e-05,4e-05
1.42,-0.00016,0.00046,-0,2e-05,-1e-05,0,-0.00026,0.00011,0,0,-0,0,2e-05,-3e-05,2e-05,2e-05,0.00042,-1e-05,-0,-0,0.05649,0.00553,0.0002,0.00092,-0.00156,5e-05,0.0001,-0.00304,-0.00102,2e-05,-0.01782,0.00034,8e-05,3e-05
1.44,-9e-05,0.00044,0,1e-05,-1e-05,0,-0.00023,0.00013,0,0,-0,1e-05,2e-05,1e-05,2e-05,6e-05,0.00045,-1e-05,-0,-0,0.05909,0.00566,3e-05,0.00328,-0.00176,9e-05,0.00014,0.00108,-0.0008,4e-05,-0.01318,0.00023,6e-05,2e-05
1.46,-4e-05,0.00037,3e-05,-0,-0,0,-0.00015,0.00014,0,0,-0,1e-05,2e-05,4e-05,2e-05,0.0001,0.00049,-1e-05,-0,-0,0.05825,0.00534,-0.00019,0.00682,-0.00187,0.00013,0.00019,0.00248,-0.0005,5e-05,-0.00695,0.00011,4e-05,1e-05
1.48,-1e-05,0.00026,7e-05,-1e-05,-0,0,-4e-05,0.00013,0,0,-0,1e-05,1e-05,7e-05,1e-05,0.00014,0.00055,-1e-05,-1e-05,-0,0.05389,0.00464,-0.00047,0.01139,-0.00187,0.00018,0.00024,0.00174,-0.00018,5e-05,-0.00025,1e-05,3e-05,0
1.5,-0,0.00012,0.00014,-2e-05,-1e-05,0,0.0001,0.0001,-0,0,-0,1e-05,1e-05,9e-05,-0,0.00016,0.00061,-1e-05,-1e-05,-0,0.04694,0.00372,-0.0008,0.01644,-0.00179,0.00023,0.00029,0.00103,0,5e-05,0.00331,-6e-05,1e-05,0
1.52,-2e-05,-3e-05,0.00023,-3e-05,-1e-05,0,0.00025,6e-05,0,-0,-0,1e-05,1e-05,0.0001,-1e-05,0.00019,0.00068,-1e-05,-1e-05,-0,0.03874,0.00278,-0.00115,0.02104,-0.00164,0.00028,0.00034,0.00239,6e-05,5e-05,0.00304,-0.0001,1e-05,-0
1.54,-5e-05,-0.00017,0.00032,-3e-05,-2e-05,0,0.00039,1e-05,0,-0,-0,1e-05,0,0.00011,-2e-05,0.0002,0.00073,-0,-1e-05,-0,0.02955,0.00191,-0.00145,0.02511,-0.00142,0.00032,0.00038,0.00393,0.00015,4e-05,0.00286,-0.00011,0,-0
