T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.08123,-0.00294,0.09788,-0.01003,-0.10969,0.0894,0.01415,0.02644,-0.12086,-0.56877,0.13929,-0.00388,-17.52465,-3.2688,41.68791,7.5439,-0.56416,2.64862,3.16448,-4.13076,-6.45132,9.06894,10.12481,2.57714,-0.34282,-0.10106,0.21353,-0.38355,-0.64651,0.0204,0.06179,0.1025,0.05977,0.31271,-0.34038,-0.63828,-0.15657,-0.05356,0.0348,0.03035
0.24,0.08807,-0.00832,0.12317,-0.06098,-0.09917,0.08941,0.00243,0.0376,-0.09889,-0.63238,0.18297,-0.00447,-19.69725,-2.91621,35.35588,9.16221,-0.5041,2.30254,2.54133,-4.84697,-7.54948,8.40499,11.43233,2.69614,-0.29689,-0.19663,0.21223,-0.45678,-0.79116,0.03272,0.0801,0.1301,0.0753,0.33112,-0.35099,-0.54243,-0.20876,-0.0435,0.02277,0.02369
0.26,0.09303,-0.01481,0.15188,-0.12447,-0.08272,0.08348,-0.01374,0.05075,-0.06418,-0.67923,0.23177,-0.00497,-21.37715,-2.25979,26.44208,10.72213,-0.42436,1.76062,1.68619,-5.35778,-8.62118,7.15943,12.5054,2.69537,-0.23567,-0.27257,0.20128,-0.52352,-0.9079,0.04954,0.09664,0.1555,0.08949,0.34019,-0.36158,-0.44675,-0.26305,-0.0326,0.0121,0.018
0.28,0.09558,-0.02232,0.18396,-0.20095,-0.05974,0.07037,-0.03528,0.0662,-0.01496,-0.70298,0.28472,-0.00533,-22.37971,-1.27691,15.55601,12.11483,-0.33454,1.04664,0.62934,-5.54618,-9.62325,5.2814,13.24491,2.54614,-0.16193,-0.31264,0.17928,-0.57843,-0.97908,0.07067,0.1097,0.17632,0.101,0.33685,-0.37294,-0.35924,-0.31603,-0.02163,0.00414,0.01402
0.3,0.09528,-0.0307,0.21918,-0.29058,-0.02974,0.04903,-0.06319,0.08427,0.05033,-0.6974,0.34049,-0.00551,-22.54922,0.03129,3.37948,13.22166,-0.24763,0.20984,-0.57513,-5.2964,-10.51221,2.75355,13.55969,2.22573,-0.07986,-0.3011,0.14531,-0.61628,-0.98795,0.09503,0.1176,0.19021,0.1085,0.31796,-0.38496,-0.2843,-0.36356,-0.01118,-0.0001,0.01217
0.32,0.0918,-0.0397,0.25713,-0.39305,0.00757,0.01879,-0.09842,0.10524,0.13288,-0.65679,0.39746,-0.00548,-21.78429,1.63623,-9.46645,13.92318,-0.17857,-0.67887,-1.85165,-4.51199,-11.24659,-0.39662,13.37529,1.72249,0.00496,-0.22552,0.09924,-0.6326,-0.92102,0.12048,0.11893,0.19513,0.11086,0.28053,-0.39663,-0.22247,-0.40107,-0.00164,-6e-05,0.01256
0.34,0.08492,-0.04905,0.29713,-0.50735,0.05204,-0.02055,-0.14172,0.12916,0.23329,-0.57634,0.45382,-0.00523,-20.06432,3.48145,-22.38317,14.11044,-0.14181,-1.53604,-3.10894,-3.13783,-11.78895,-4.08595,12.64225,1.04131,0.0856,-0.08005,0.04203,-0.62422,-0.77061,0.14356,0.11272,0.18962,0.10727,0.22233,-0.40639,-0.17146,-0.42393,0.00682,0.0044,0.01497
0.36,0.0746,-0.05838,0.3382,-0.63151,0.10293,-0.06855,-0.19343,0.15572,0.35136,-0.45247,0.50767,-0.00475,-17.47383,5.48523,-34.67644,13.69766,-0.14842,-2.27896,-4.24898,-1.18271,-12.10765,-8.16783,11.3435,0.20863,0.15409,0.1314,-0.024,-0.58993,-0.53726,0.15944,0.09865,0.17308,0.09743,0.1423,-0.4126,-0.1281,-0.42791,0.01416,0.01307,0.01905
0.38,0.06098,-0.06731,0.37906,-0.76233,0.1587,-0.1241,-0.25336,0.18412,0.48579,-0.28318,0.55725,-0.00406,-14.20193,7.54596,-45.46193,12.63464,-0.2033,-2.83976,-5.17755,1.26341,-12.17868,-12.43045,9.5001,-0.72467,0.20189,0.39293,-0.09494,-0.5309,-0.23158,0.16195,0.0772,0.14599,0.08164,0.04114,-0.41414,-0.09058,-0.40974,0.02035,0.02554,0.02439
0.4,0.0444,-0.07543,0.41813,-0.89522,0.21702,-0.18534,-0.3207,0.21295,0.63394,-0.0684,0.60101,-0.00319,-10.48281,9.54947,-53.71699,10.91638,-0.30332,-3.17691,-5.81454,4.0242,-11.98703,-16.60507,7.17403,-1.68447,0.22078,0.67655,-0.16526,-0.45082,0.12533,0.14367,0.04964,0.10996,0.06086,-0.07845,-0.41082,-0.06012,-0.36758,0.02534,0.04133,0.03069
0.42,0.02539,-0.08234,0.45357,-1.02415,0.27491,-0.2498,-0.39413,0.24026,0.79152,0.18972,0.63773,-0.00219,-6.50662,11.3777,-58.54027,8.58707,-0.43702,-3.28075,-6.10242,6.84969,-11.52719,-20.38699,4.46616,-2.58003,0.2041,0.94474,-0.22808,-0.35555,0.50326,0.09641,0.01799,0.06761,0.03659,-0.21177,-0.40342,-0.04129,-0.30135,0.029,0.05985,0.03778
0.44,0.00466,-0.08766,0.48338,-1.14177,0.3291,-0.31455,-0.47205,0.26364,0.95244,0.48662,0.66655,-0.00112,-2.37817,12.91844,-59.44723,5.73706,-0.58609,-3.17194,-6.01179,9.44837,-10.80248,-23.46956,1.50865,-3.31631,0.14833,1.15612,-0.27567,-0.25231,0.86636,0.01167,-0.01529,0.02214,0.01067,-0.35264,-0.3933,-0.04094,-0.21284,0.03116,0.08041,0.04555
0.46,-0.01697,-0.09107,0.50549,-1.2397,0.37658,-0.37646,-0.55297,0.28053,1.10878,0.81526,0.6869,-8e-05,1.86238,14.07535,-56.47988,2.4938,-0.72843,-2.89376,-5.54405,11.5337,-9.82358,-25.58715,-1.54735,-3.81019,0.05476,1.27312,-0.30026,-0.14841,1.17819,-0.11848,-0.04762,-0.02312,-0.01501,-0.49409,-0.38176,-0.06582,-0.10567,0.03164,0.1021,0.05388
0.48,-0.03864,-0.09228,0.51789,-1.30908,0.41515,-0.43257,-0.63578,0.28848,1.25089,1.16625,0.69847,0.00086,6.19827,14.77752,-50.13235,-0.9906,-0.8417,-2.50119,-4.73144,12.8744,-8.6072,-26.55846,-4.54608,-4.00686,-0.06924,1.26983,-0.29488,-0.05002,1.40719,-0.30051,-0.07675,-0.06532,-0.03885,-0.62932,-0.36924,-0.11995,0.01499,0.03042,0.12364,0.06245
0.5,-0.0595,-0.09112,0.51885,-1.34107,0.44375,-0.48029,-0.71998,0.28546,1.36786,1.52799,0.70118,0.0016,10.59352,14.98661,-41.21165,-4.55253,-0.90679,-2.04978,-3.63441,13.33571,-7.17529,-26.31898,-7.34091,-3.89186,-0.20985,1.13798,-0.2541,0.03894,1.53138,-0.53828,-0.10102,-0.10252,-0.0598,-0.75249,-0.35476,-0.20229,0.14276,0.02765,0.14334,0.07069
0.52,-0.07882,-0.08746,0.50697,-1.32756,0.46265,-0.51767,-0.8056,0.27015,1.44814,1.88704,0.69514,0.00205,14.94946,14.69966,-30.69404,-8.02877,-0.91001,-1.58689,-2.33616,12.90023,-5.5549,-24.93248,-9.80526,-3.49487,-0.34767,0.8891,-0.17459,0.11728,1.54115,-0.832,-0.11963,-0.13393,-0.07745,-0.85921,-0.33576,-0.30595,0.27056,0.02369,0.15919,0.07769
0.54,-0.09607,-0.08125,0.48136,-1.26175,0.47313,-0.5434,-0.89279,0.24202,1.48054,2.22864,0.68067,0.00212,19.07071,13.94695,-19.59253,-11.2664,-0.84395,-1.1467,-0.93434,11.66362,-3.77827,-22.5774,-11.8398,-2.88383,-0.46016,0.55205,-0.05528,0.18645,1.43952,-1.1771,-0.13255,-0.1598,-0.09198,-0.94666,-0.3084,-0.41889,0.39112,0.01909,0.16899,0.08236
0.56,-0.11099,-0.07245,0.44163,-1.13871,0.47704,-0.55687,-0.98124,0.20147,1.45531,2.5374,0.65823,0.00172,22.67498,12.78584,-8.84508,-14.13082,-0.70708,-0.74898,0.46905,9.80863,-1.88308,-19.51236,-13.37623,-2.151,-0.52505,0.1668,0.10276,0.24989,1.24032,-1.56335,-0.14042,-0.18117,-0.10403,-1.0134,-0.26831,-0.52621,0.49767,0.01444,0.1707,0.08351
0.58,-0.12365,-0.06108,0.38801,-0.95599,0.4761,-0.558,-1.06955,0.14977,1.36545,2.79823,0.62849,0.00081,25.46814,11.2925,0.77024,-16.51204,-0.5026,-0.40081,1.77812,7.56676,0.08724,-16.0314,-14.37858,-1.39516,-0.52418,-0.22364,0.29658,0.31202,0.96507,-1.9743,-0.14425,-0.19935,-0.11436,-1.05896,-0.21156,-0.61314,0.58453,0.0103,0.16279,0.08013
0.6,-0.1345,-0.04715,0.32134,-0.71411,0.47136,-0.54727,-1.15472,0.08903,1.20779,2.99718,0.59232,-0.00069,27.23686,9.55362,8.68854,-18.32911,-0.23742,-0.09991,2.91192,5.17822,2.08357,-12.42007,-14.84225,-0.70463,-0.44663,-0.58096,0.52157,0.37724,0.63949,-2.387,-0.14515,-0.21554,-0.12364,-1.08351,-0.13557,-0.66804,0.64762,0.00705,0.14451,0.07157
0.62,-0.1444,-0.03071,0.2431,-0.41687,0.46283,-0.52554,-1.23199,0.02211,0.98374,3.12231,0.55079,-0.00277,27.89251,7.65868,14.57824,-19.5321,0.07854,0.16119,3.81033,2.85884,4.05191,-8.92124,-14.79087,-0.14506,-0.29055,-0.87708,0.77169,0.44892,0.2903,-2.77247,-0.14412,-0.23037,-0.13219,-1.08749,-0.03977,-0.6845,0.68477,0.00489,0.11609,0.05766
0.64,-0.15452,-0.01194,0.15536,-0.0714,0.44939,-0.49404,-1.29492,-0.04753,0.6995,3.16421,0.50509,-0.00542,27.46326,5.69333,18.33073,-20.10182,0.43237,0.39143,4.43644,0.7783,5.93553,-5.71482,-14.27112,0.24608,-0.06314,-1.09649,1.03954,0.52879,-0.05713,-3.09678,-0.14182,-0.24372,-0.13989,-1.0715,0.07409,-0.66233,0.69578,0.00376,0.07876,0.03883
0.66,-0.1663,0.00889,0.06072,0.31201,0.4289,-0.45426,-1.33601,-0.11605,0.36577,3.11653,0.4564,-0.00857,26.0666,3.73419,20.02725,-20.04794,0.80775,0.59801,4.77596,-0.94975,7.67814,-2.91125,-13.3465,0.45879,0.2209,-1.23565,1.31643,0.6166,-0.38041,-3.323,-0.13857,-0.25466,-0.14616,-1.03622,0.20213,-0.60732,0.68222,0.00347,0.03462,0.01602
0.68,-0.18129,0.03125,-0.03787,0.72034,0.39864,-0.40788,-1.34741,-0.17947,-0.00291,2.97638,0.40575,-0.01212,23.87934,1.84526,19.89352,-19.40657,1.18468,0.78432,4.83474,-2.2679,9.228,-0.55608,-12.09123,0.50541,0.5419,-1.30043,1.59248,0.71006,-0.6608,-3.41407,-0.13431,-0.26158,-0.15003,-0.9826,0.33867,-0.53014,0.64722,0.00377,-0.01361,-0.00941
0.7,-0.20106,0.0544,-0.13716,1.13848,0.35577,-0.35662,-1.32187,-0.23391,-0.38907,2.74472,0.35397,-0.01587,21.10935,0.07606,18.25128,-18.23725,1.53969,0.94898,4.63526,-3.16853,10.54172,1.35843,-10.58511,0.41352,0.8779,-1.30268,1.85696,0.80511,-0.88335,-3.3363,-0.12877,-0.26245,-0.15035,-0.91208,0.47679,-0.44469,0.59505,0.0044,-0.06284,-0.03578
0.72,-0.22703,0.0773,-0.23383,1.54987,0.29788,-0.30217,-1.25365,-0.27597,-0.7734,2.42655,0.30151,-0.01959,17.97144,-1.53861,15.47312,-16.61867,1.84721,1.08621,4.21281,-3.68338,11.587,2.87823,-8.9092,0.21885,1.20701,-1.25687,2.09877,0.89635,-1.0364,-3.06344,-0.12162,-0.25531,-0.14604,-0.82682,0.60885,-0.3662,0.53079,0.0052,-0.10991,-0.06126
0.74,-0.26029,0.09868,-0.32462,1.93747,0.22344,-0.24589,-1.13921,-0.30295,-1.13604,2.03077,0.24847,-0.023,14.66841,-2.97774,11.94395,-14.64264,2.08212,1.1873,3.61153,-3.87138,12.34401,4.07158,-7.14213,-0.04059,1.50913,-1.17741,2.30718,0.97761,-1.11084,-2.58075,-0.11275,-0.23875,-0.13638,-0.72985,0.72707,-0.30931,0.45985,0.00613,-0.15174,-0.08403
0.76,-0.30154,0.11709,-0.40657,2.28479,0.13226,-0.18858,-0.97776,-0.31321,-1.45802,1.56978,0.19454,-0.02577,11.37738,-4.23238,8.03081,-12.40714,2.22324,1.24297,2.88084,-3.80643,12.80558,5.01464,-5.35712,-0.32865,1.7669,-1.07692,2.47279,1.04269,-1.09947,-1.8889,-0.10247,-0.21242,-0.12128,-0.62515,0.82394,-0.28624,0.38759,0.00725,-0.18562,-0.10244
0.78,-0.35093,0.13099,-0.47719,2.57702,0.02573,-0.13029,-0.77163,-0.30638,-1.72266,1.05897,0.13906,-0.02757,8.24165,-5.30356,4.06115,-10.0097,2.25697,1.24593,2.07224,-3.56652,12.97684,5.77948,-3.61978,-0.61366,1.96629,-0.96531,2.58845,1.08603,-0.99666,-1.00705,-0.09173,-0.17744,-0.10151,-0.51767,0.8928,-0.30521,0.31897,0.00871,-0.2093,-0.1151
0.8,-0.40805,0.13887,-0.53467,2.80202,-0.09302,-0.07023,-0.5264,-0.28355,-1.91682,0.51612,0.08112,-0.02809,5.36753,-6.19981,0.30912,-7.54231,2.18012,1.19316,1.23658,-3.22516,12.87442,6.42549,-1.98672,-0.86965,2.09678,-0.84961,2.65003,1.10325,-0.79886,0.02577,-0.08217,-0.13658,-0.07878,-0.41335,0.92828,-0.36924,0.25829,0.0107,-0.22118,-0.12109
0.82,-0.47198,0.1394,-0.57801,2.95101,-0.21909,-0.00687,-0.25073,-0.24718,-2.03174,-0.03941,0.01973,-0.02707,2.82528,-6.93442,-3.01132,-5.08804,2.00092,1.08703,0.42169,-2.84542,12.5248,6.99456,-0.50484,-1.07688,2.15131,-0.73426,2.65654,1.09148,-0.50593,1.15181,-0.07598,-0.09405,-0.05559,-0.31904,0.92674,-0.47561,0.20907,0.01345,-0.22042,-0.11995
0.84,-0.54141,0.13147,-0.60699,3.01881,-0.3461,0.06177,0.04415,-0.20089,-2.06342,-0.58759,-0.04595,-0.02437,0.65281,-7.52254,-5.74822,-2.71925,1.73786,0.93526,-0.33004,-2.4767,11.96179,7.50972,0.78918,-1.22171,2.12627,-0.62157,2.60971,1.04935,-0.12318,2.29873,-0.07561,-0.05488,-0.03488,-0.24231,0.88666,-0.61576,0.17403,0.01719,-0.20699,-0.11177
0.86,-0.61479,0.11436,-0.62222,3.00383,-0.46662,0.13765,0.34532,-0.14906,-2.01266,-1.10891,-0.11638,-0.01996,-1.1389,-7.97845,-7.80992,-0.49699,1.41667,0.7497,-0.98394,-2.15379,11.22355,7.97704,1.86928,-1.29622,2.02131,-0.51244,2.51293,0.97674,0.33624,3.38627,-0.08324,-0.02408,-0.0195,-0.19123,0.80894,-0.77598,0.15519,0.02214,-0.18171,-0.09718
0.88,-0.69059,0.08778,-0.62502,2.90792,-0.57278,0.22222,0.63919,-0.09628,-1.88476,-1.58554,-0.19141,-0.01402,-2.5598,-8.31359,-9.16116,1.52878,1.06631,0.54455,-1.51495,-1.8977,10.34984,8.38952,2.7204,-1.29779,1.83948,-0.40701,2.37015,0.87452,0.8493,4.3344,-0.10026,-0.00562,-0.01166,-0.17391,0.69707,-0.93857,0.15389,0.02854,-0.14623,-0.07725
0.9,-0.76747,0.05196,-0.61733,2.73609,-0.65692,0.31599,0.91255,-0.04694,-1.68919,-2.00235,-0.27013,-0.00686,-3.63473,-8.53544,-9.81728,3.31847,0.71499,0.33441,-1.90885,-1.71759,9.37996,8.73215,3.33844,-1.2286,1.58734,-0.30524,2.18487,0.74433,1.38244,5.07139,-0.12688,-0.00165,-0.01243,-0.19794,0.55714,-1.08349,0.17088,0.03654,-0.10299,-0.0535
0.92,-0.84443,0.00772,-0.6016,2.49618,-0.71231,0.4182,1.15352,-0.00472,-1.4389,-2.34766,-0.35079,0.00101,-4.39793,-8.64732,-9.83637,4.84194,0.3869,0.13271,-2.16232,-1.61327,8.35111,8.98653,3.72967,-1.09504,1.27506,-0.20736,1.9594,0.58863,1.89283,5.54063,-0.1618,-0.01203,-0.02152,-0.26978,0.39757,-1.19042,0.20627,0.04623,-0.05499,-0.02767
0.94,-0.9208,-0.04359,-0.58061,2.19832,-0.73381,0.52678,1.35243,0.0276,-1.14946,-2.61344,-0.4309,0.00899,-4.88841,-8.64896,-9.3095,6.0781,0.10016,-0.04941,-2.28183,-1.57775,7.29703,9.13476,3.90946,-0.907,0.9164,-0.11416,1.69454,0.4108,2.33212,5.70545,-0.20226,-0.03443,-0.03733,-0.39386,0.22841,-1.24114,0.25935,0.0575,-0.00561,-0.00165
0.96,-0.99624,-0.10007,-0.55725,1.85431,-0.71846,0.63842,1.50242,0.04842,-0.83801,-2.79546,-0.50741,0.01646,-5.14646,-8.53786,-8.34976,7.01496,-0.13412,-0.20361,-2.2816,-1.59972,6.247,9.16224,3.90055,-0.67701,0.52833,-0.02699,1.38968,0.21551,2.65204,5.55194,-0.24428,-0.06473,-0.05721,-0.57169,0.06051,-1.22195,0.32835,0.06996,0.04179,0.02279
0.98,-1.07059,-0.15934,-0.53433,1.47703,-0.66594,0.74889,1.59999,0.05737,-0.52214,-2.8931,-0.57701,0.02286,-5.21134,-8.31133,-7.08139,7.65021,-0.31172,-0.32454,-2.18111,-1.6657,5.22538,9.05972,3.73118,-0.41943,0.13041,0.05232,1.04319,0.00902,2.81102,5.09004,-0.28302,-0.09776,-0.07788,-0.80104,-0.09555,-1.12592,0.41004,0.08283,0.08419,0.04412
1,-1.14377,-0.21861,-0.51444,1.07996,-0.57892,0.85337,1.64519,0.05526,-0.21891,-2.90914,-0.63645,0.02777,-5.11996,-7.9686,-5.63001,7.99188,-0.43436,-0.4097,-2.00273,-1.76167,4.25158,8.8246,3.43314,-0.14952,-0.25619,0.1217,0.65323,-0.20055,2.78046,4.35287,-0.31329,-0.12813,-0.09599,-1.07517,-0.23027,-0.95433,0.4993,0.09488,0.11918,0.06123
1.02,-1.21569,-0.27475,-0.49977,0.67671,-0.46295,0.94686,1.64155,0.04399,0.05608,-2.84942,-0.68286,0.03094,-4.90621,-7.51272,-4.11399,8.05825,-0.50828,-0.45925,-1.76951,-1.87416,3.34042,8.46115,3.03988,0.11732,-0.61014,0.17907,0.21851,-0.40317,2.54918,3.39396,-0.33007,-0.15097,-0.10852,-1.38246,-0.33586,-0.71708,0.58865,0.10435,0.14511,0.07349
1.04,-1.28603,-0.32433,-0.49207,0.28055,-0.32613,1.02449,1.59545,0.0263,0.28946,-2.72219,-0.71402,0.03232,-4.60067,-6.95134,-2.63736,7.87692,-0.54236,-0.47571,-1.50351,-1.99087,2.50247,7.97958,2.5844,0.36649,-0.91185,0.22269,-0.26084,-0.58728,2.12549,2.28247,-0.32896,-0.16247,-0.11315,-1.70639,-0.40645,-0.43165,0.66781,0.10896,0.16116,0.08074
1.06,-1.3541,-0.36379,-0.49252,-0.09606,-0.17832,1.08188,1.51532,0.00551,0.47081,-2.53748,-0.7286,0.03205,-4.2305,-6.29696,-1.28405,7.48306,-0.54624,-0.46375,-1.22457,-2.10074,1.74442,7.39444,2.09737,0.58501,-1.1456,0.25147,-0.78265,-0.74048,1.53677,1.09686,-0.30657,-0.16031,-0.10849,-2.026,-0.43814,-0.12097,0.72334,0.10604,0.1672,0.08317
1.08,-1.41878,-0.38954,-0.50168,-0.442,-0.03026,1.11546,1.41057,-0.01483,0.59326,-2.30646,-0.72631,0.03036,-3.8197,-5.56661,-0.11406,6.9174,-0.52864,-0.42985,-0.94948,-2.19387,1.06941,6.72286,1.60553,0.76225,-1.30149,0.26518,-1.3422,-0.85057,0.82691,-0.08195,-0.26093,-0.14379,-0.09418,-2.31675,-0.42878,0.18955,0.73856,0.0926,0.16362,0.08125
1.1,-1.47849,-0.39817,-0.51949,-0.74792,0.10745,1.12278,1.29066,-0.03125,0.65397,-2.04093,-0.70807,0.0276,-3.38935,-4.78142,0.8381,6.22413,-0.49613,-0.38191,-0.69165,-2.2614,0.47758,5.98314,1.13062,0.89046,-1.37672,0.26463,-1.93201,-0.90678,0.052,-1.17699,-0.19169,-0.1138,-0.07089,-2.55173,-0.37772,0.47509,0.69368,0.06561,0.15117,0.07556
1.12,-1.5312,-0.38671,-0.54526,-1.00653,0.22532,1.10274,1.16419,-0.0406,0.65438,-1.75285,-0.67594,0.02412,-2.95788,-3.96578,1.56229,5.4488,-0.45271,-0.32872,-0.46105,-2.29539,-0.03331,5.19357,0.68916,0.96482,-1.3756,0.25162,-2.54175,-0.901,-0.72543,-2.12038,-0.10033,-0.07262,-0.0402,-2.70302,-0.28568,0.71431,0.56634,0.02219,0.13074,0.06673
1.14,-1.57454,-0.35286,-0.57765,-1.21285,0.31582,1.05574,1.03815,-0.04035,0.6002,-1.45394,-0.63303,0.02027,-2.54097,-3.14613,2.06916,4.63585,-0.40002,-0.27913,-0.26426,-2.28873,-0.46725,4.37151,0.29267,0.98323,-1.30829,0.22873,-3.15869,-0.82903,-1.44335,-2.8571,0.00987,-0.0235,-0.00435,-2.74334,-0.15456,0.89178,0.33266,-0.04006,0.10328,0.05528
1.16,-1.60585,-0.29538,-0.61474,-1.36431,0.37411,0.98373,0.91737,-0.0287,0.5011,-1.15511,-0.5832,0.01634,-2.15128,-2.34934,2.38472,3.82622,-0.33822,-0.24112,-0.10478,-2.23528,-0.82929,3.53286,-0.05142,0.94571,-1.18845,0.19897,-3.76825,-0.69156,-2.04773,-3.34751,0.13396,0.02989,0.0341,-2.64776,0.0125,0.99958,-0.03119,-0.12271,0.06968,0.04166
1.18,-1.6224,-0.21433,-0.65403,-1.46087,0.39854,0.89021,0.80422,-0.0048,0.37031,-0.86616,-0.53073,0.01258,-1.79806,-1.60122,2.54426,3.05517,-0.26713,-0.22092,0.01669,-2.13012,-1.125,2.69183,-0.33877,0.85393,-1.0306,0.16533,-4.35492,-0.49492,-2.4992,-3.56887,0.26556,0.08403,0.07261,-2.39567,0.21098,1.03824,-0.54679,-0.22615,0.03081,0.02623
1.2,-1.62162,-0.1114,-0.69259,-1.50501,0.39079,0.78012,0.69866,0.0312,0.22389,-0.59537,-0.47987,0.00915,-1.48682,-0.92517,2.58648,2.35077,-0.18737,-0.22226,0.10175,-1.97003,-1.3599,1.86117,-0.56687,0.71085,-0.84773,0.1305,-4.90304,-0.25124,-2.77782,-3.51597,0.39722,0.13607,0.10896,-1.9726,0.43468,1.01646,-1.23079,-0.34923,-0.0124,0.00932
