T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.02799,0.99898,0.96303,1.27419,0.47632,1.02229,1.38095,1.22216,0.13297,0.24539,1.10645,0.93273,0.63608,1.33887,1.3659,0.2262,0.19139,0.68332,1.08568,1.04616,0.96435,1.22408,1.23898,1.00298,0.98996,0.95368,0.95712,0.95597,1.06088,0.89887,1.02239,0.99655,1.04011,1.01429,0.98896,1.00238,1.05414,0.66776,1.3247,0.9883,0,0.8076,1.38238,1.36963,0.94921,1.1217,1.26023,0.27694,0.14479,1.33616,1.374,1.29617,0.93593,0.96583,1.05394,0.82948,0.82256,0.99771,1.0194,1.07347,1.03189,1.06492,0.9548,1.17697,0.98214,1.00685,0.97665,0.98132
0.44,1.0487,0.98611,0.94898,1.27504,0.42808,1.02321,1.38095,0.99585,0.30998,0.21679,1.10677,0.97561,0.80419,1.33303,1.36878,0.30249,0.17884,0.70832,1.07859,0.99786,0.96572,1.22874,1.2364,1.00221,0.98978,0.95229,0.95594,0.95678,1.07491,0.89954,1.02482,0.99636,1.03904,1.01351,0.9798,1.03027,1.07171,0.66529,1.33342,0.98779,0,1.00735,1.37041,1.372,0.94901,1.05319,1.18422,0.31302,0.11582,1.32273,1.37494,1.28778,0.94224,1.00568,1.05209,0.82231,0.82663,0.99831,1.01974,1.07533,1.03272,1.06388,0.94254,1.17626,0.9801,1.00722,0.97732,0.98236
0.46,1.07238,0.97023,0.93127,1.27159,0.38387,1.02373,1.38095,0.74928,0.6433,0.19944,1.11616,1.01914,1.0651,1.31548,1.37104,0.4432,0.17523,0.75377,1.07006,0.94747,0.96801,1.2302,1.22703,1.00135,0.99008,0.95282,0.95654,0.95912,1.08466,0.89659,1.02667,0.99609,1.03781,1.01293,0.96809,1.06034,1.09192,0.67517,1.34054,0.98751,0,1.2326,1.324,1.37338,0.94296,0.9877,0.97169,0.40832,0.09192,1.29277,1.37521,1.26989,0.94955,1.10751,1.04897,0.81998,0.84062,0.99897,1.01918,1.07462,1.0323,1.06086,0.93353,1.17936,0.97854,1.00776,0.9781,0.98314
0.48,1.09702,0.95188,0.90973,1.26237,0.34354,1.02385,1.38095,0.56191,1.23859,0.19226,1.1324,1.0562,1.23571,1.26406,1.37283,0.71906,0.18018,0.81929,1.06137,0.88568,0.971,1.22899,1.20954,1.00059,0.99082,0.95507,0.9587,0.96293,1.09142,0.89099,1.02779,0.99575,1.03619,1.01245,0.95425,1.09021,1.11401,0.70002,1.34642,0.98744,0,1.29837,0.62714,1.37393,0.93166,0.96082,0.81598,0.60884,0.07231,1.20163,1.37484,1.23578,0.9567,1.18265,1.0448,0.82191,0.86377,0.99955,1.0178,1.07159,1.03077,1.05584,0.92703,1.18505,0.97758,1.00841,0.97912,0.98377
0.5,1.12061,0.9322,0.88449,1.2439,0.30703,1.02363,1.38095,0.42317,1.32646,0.19456,1.15125,1.07296,1.28501,0.97142,1.37423,1.23387,0.19337,0.89967,1.05473,0.82538,0.97433,1.2258,1.18231,1.00021,0.99186,0.95851,0.96193,0.96797,1.09689,0.88483,1.0281,0.99541,1.03377,1.01186,0.93904,1.11766,1.13696,0.74374,1.35131,0.98756,0,1.32825,0.28226,1.37375,0.91698,0.9471,0.71111,1.06889,0.05646,0.85651,1.37384,1.1708,0.96198,1.22982,1.04008,0.82687,0.89371,0.99984,1.01585,1.06688,1.02847,1.04902,0.9216,1.19102,0.97732,1.00908,0.98062,0.98456
0.52,1.14185,0.91251,0.856,1.20711,0.27426,1.02311,1.38095,0.32204,1.34591,0.20623,1.16899,1.07863,1.30555,0.6671,1.37531,1.32657,0.21468,0.98317,1.0527,0.77707,0.97751,1.22153,1.14393,1.00053,0.99305,0.96247,0.9656,0.97388,1.10278,0.88062,1.0275,0.99511,1.03012,1.01089,0.92336,1.1413,1.15971,0.81262,1.35537,0.98785,0,1.34449,0.16425,1.37284,0.90137,0.9422,0.64633,1.30386,0.044,0.63212,1.37217,1.04192,0.96355,1.2571,1.03549,0.83329,0.92674,0.99959,1.01361,1.06132,1.02584,1.04073,0.91559,1.19496,0.97783,1.00966,0.98286,0.98584
0.54,1.16045,0.89399,0.82501,1.12095,0.245,1.02236,1.38095,0.24862,1.35222,0.22792,1.18369,1.07869,1.31381,0.49987,1.3761,1.35038,0.24441,1.08211,1.05699,0.7464,0.98006,1.21704,1.0942,1.00197,0.99422,0.96635,0.96915,0.98033,1.11021,0.88038,1.02594,0.99491,1.02485,1.00933,0.90775,1.16074,1.18134,0.91744,1.35878,0.98826,0,1.35427,0.12077,1.3711,0.88686,0.94215,0.61476,1.34031,0.03468,0.49741,1.36971,0.93263,0.9602,1.27116,1.03172,0.83979,0.95883,0.99849,1.01137,1.05572,1.02327,1.03132,0.90776,1.19518,0.97916,1.01004,0.98602,0.9879
0.56,1.17682,0.87746,0.79256,0.93154,0.21885,1.02146,1.37976,0.19506,1.35276,0.26116,1.19493,1.0766,1.31447,0.40755,1.37664,1.36037,0.28337,1.1247,1.06732,0.73478,0.98163,1.21293,1.03571,1.00493,0.99529,0.9698,0.97226,0.98713,1.11935,0.88514,1.02343,0.99483,1.01783,1.00709,0.89224,1.17619,1.20114,1.10724,1.36165,0.98876,0,1.36055,0.11695,1.36825,0.87462,0.94397,0.6121,1.35347,0.02829,0.41613,1.36623,0.88618,0.95183,1.27597,1.02937,0.84552,0.98662,0.9962,1.0093,1.05061,1.021,1.02096,0.89768,1.19072,0.98127,1.0102,0.99012,0.99084
0.58,1.19168,0.86352,0.76015,0.78239,0.19554,1.02048,1.37611,0.15581,1.34897,0.30839,1.20305,1.07448,1.30841,0.3599,1.37693,1.36525,0.33264,1.13331,1.0815,0.74083,0.98198,1.20945,0.98876,1.00979,0.99622,0.97273,0.97486,0.99416,1.12948,0.89484,1.02006,0.99485,1.0093,1.00426,0.87647,1.18802,1.21852,1.22759,1.3641,0.98929,0,1.36477,0.14354,1.36383,0.86508,0.9458,0.63584,1.35906,0.02474,0.36829,1.36136,0.8755,0.93967,1.2735,1.02885,0.85022,1.01505,0.99238,1.00749,1.04619,1.01908,1.00974,0.88595,1.18116,0.98407,1.01015,0.99494,0.99452
0.6,1.20564,0.85275,0.72967,0.65126,0.17501,1.01953,1.37049,0.12722,1.34026,0.37301,1.20862,1.07336,1.29409,0.34092,1.37699,1.36767,0.39311,1.12037,1.09637,0.7612,0.98095,1.20642,0.96993,1.01682,0.99702,0.97525,0.9771,1.00268,1.13925,0.90835,1.01601,0.99495,0.99996,1.00109,0.85989,1.1965,1.23306,1.28226,1.36616,0.98981,0.0287,1.36766,0.20089,1.35692,0.85816,0.94676,0.68457,1.36111,0.02408,0.34207,1.35453,0.89137,0.92598,1.26464,1.0304,0.85422,1.03836,0.98673,1.00594,1.0423,1.01743,0.99885,0.87399,1.16657,0.98739,1.00997,1.00008,0.99861
0.62,1.21916,0.84569,0.70297,0.54005,0.15728,1.01873,1.36152,0.10687,1.32403,0.45983,1.21216,1.07335,1.26631,0.34111,1.37678,1.36874,0.46513,1.09073,1.10913,0.79115,0.97843,1.20332,0.96173,1.02616,0.99771,0.97762,0.97924,1.01649,1.14731,0.92385,1.01153,0.99505,0.9955,0.99898,0.84194,1.20178,1.24457,1.31236,1.36787,0.99025,0.10997,1.36963,0.29553,1.34562,0.85361,0.94676,0.75751,1.36109,0.02654,0.32987,1.34484,0.924,0.91337,1.24987,1.03413,0.85819,1.04784,0.97897,1.00457,1.03857,1.01584,0.99272,0.86363,1.14774,0.991,1.00977,1.0094,1.00514
0.64,1.2324,0.84276,0.6814,0.44747,0.14223,1.01823,1.34616,0.09307,1.29322,0.5766,1.21389,1.074,1.20902,0.35452,1.37629,1.36901,0.54872,1.04784,1.11809,0.82568,0.97432,1.19947,0.96248,1.03775,0.99835,0.98019,0.98161,1.02939,1.15266,0.93941,1.00686,0.99513,0.99187,0.99764,0.82219,1.20391,1.25314,1.33091,1.36929,0.99052,0.22828,1.37093,0.44132,1.32513,0.85133,0.94621,0.85488,1.35965,0.03243,0.32664,1.33073,0.96369,0.90401,1.22963,1.04009,0.863,1.04698,0.96892,1.00331,1.03446,1.01408,0.98664,0.85648,1.12608,0.99469,1.00962,1.01672,1.01172
0.66,1.24527,0.84423,0.66572,0.37092,0.12958,1.01822,1.31595,0.08454,1.22477,0.73639,1.21367,1.07451,1.05201,0.37718,1.37547,1.36881,0.64379,0.99848,1.12255,0.86064,0.96849,1.19407,0.97073,1.05128,0.99899,0.98328,0.98451,1.04148,1.15475,0.95349,1.00218,0.99515,0.98937,0.99666,0.80054,1.20284,1.259,1.34323,1.37045,0.99053,0.406,1.37172,0.66401,1.27878,0.85161,0.94577,0.97813,1.35711,0.0421,0.329,1.30914,1.00413,0.89917,1.20449,1.04831,0.8695,1.03742,0.95656,1.00203,1.02942,1.0119,0.9806,0.85363,1.10357,0.99833,1.00958,1.02162,1.01643
0.68,1.25746,0.85022,0.65638,0.308,0.11901,1.0189,1.23566,0.08032,0.99436,0.96085,1.21092,1.07387,0.85853,0.40607,1.37428,1.36832,0.74966,0.97691,1.1224,0.89314,0.96079,1.18623,0.98504,1.06619,0.99969,0.98716,0.98819,1.05274,1.15325,0.96503,0.99884,0.99511,0.98815,0.99611,0.77736,1.19842,1.26235,1.35182,1.3714,0.99016,0.68724,1.3721,1.01889,1.08807,0.85522,0.94632,1.14822,1.35365,0.0559,0.33464,1.27331,1.05558,0.89934,1.17537,1.05868,0.87846,1.01983,0.94208,1.00062,1.02293,1.00911,0.97464,0.85568,1.08265,1.00351,1.00966,1.02396,1.01901
0.7,1.26861,0.8607,0.65377,0.25697,0.11026,1.0205,0.90321,0.07971,0.80729,1.21598,1.20446,1.07082,0.73126,0.43839,1.37267,1.36767,0.86384,0.96364,1.11774,0.92173,0.95116,1.17487,1.00773,1.08169,1.00099,0.99203,0.9928,1.06307,1.14787,0.97332,0.9968,0.99502,0.98825,0.99604,0.75345,1.19029,1.26327,1.35798,1.37217,0.98929,1.17058,1.37216,1.26541,0.73636,0.86336,0.94891,1.22238,1.34945,0.07411,0.34202,1.20596,1.08171,0.90438,1.14339,1.07098,0.89055,0.99729,0.92598,0.9995,1.0145,1.00558,0.96888,0.86288,1.06594,1.00956,1.00983,1.02378,1.01933
0.72,1.2784,0.87555,0.6583,0.21644,0.10313,1.02324,0.68042,0.08222,0.69501,1.28347,1.19249,1.06398,0.63781,0.47133,1.37057,1.36694,0.98112,0.95787,1.10871,0.94621,0.93961,1.1585,1.04522,1.09694,1.00284,0.99798,0.99839,1.0723,1.13819,0.97812,0.99504,0.99491,0.9896,0.99647,0.72986,1.17786,1.26167,1.36243,1.37279,0.98778,1.29986,1.37193,1.31035,0.54921,0.87736,0.95459,1.25964,1.34476,0.09698,0.35014,1.04728,1.09202,0.9138,1.10945,1.08483,0.90633,0.98265,0.90898,0.99856,1.00375,1.00126,0.96347,0.87532,1.05557,1.01466,1.01004,1.02117,1.01734
0.74,1.28675,0.89447,0.6704,0.18501,0.09743,1.02729,0.55682,0.08753,0.62908,1.31182,1.17222,1.05204,0.57001,0.50232,1.36789,1.36617,1.12194,0.95839,1.09522,0.96718,0.92624,1.13487,1.07774,1.1112,1.00491,1.0096,1.00945,1.08036,1.12343,0.97954,0.99358,0.9948,0.99211,0.99738,0.70753,1.16026,1.25728,1.36564,1.37328,0.98552,1.33018,1.37144,1.32725,0.43181,0.89831,0.96406,1.28098,1.33991,0.12492,0.35851,0.88757,1.09112,0.92707,1.07378,1.09975,0.92624,0.96754,0.89194,0.9975,0.9954,0.99811,0.95854,0.89304,1.05237,1.01878,1.01025,1.01623,1.013
0.76,1.29368,0.9169,0.6904,0.16132,0.09292,1.03271,0.48411,0.09544,0.59494,1.32684,1.13924,1.03393,0.52191,0.52944,1.36448,1.36537,1.18322,0.96414,1.07683,0.98551,0.91129,1.10034,1.10542,1.12383,1.00713,1.02345,1.02223,1.08725,1.10224,0.97817,0.99243,0.99471,0.99567,0.99874,0.68716,1.13632,1.24963,1.36794,1.37366,0.98242,1.34281,1.37071,1.33435,0.35461,0.92654,0.9775,1.29397,1.33528,0.15865,0.36701,0.79902,1.08079,0.94377,1.03584,1.11518,0.95051,0.95241,0.87583,0.99635,0.98842,0.99541,0.95415,0.91615,1.05545,1.02198,1.01043,1.00905,1.00637
