T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.09581,5e-05,0.00252,0,0,0,0.97547,0.0468,0,0.00704,0.01103,0.01482,0,0.10079,0.05697,0.04037,6e-05,0.01563,0,0.03716,0,0,0,0,0.04612,0,0,0.12871,0,0.00021,0.00026,0,0,0.02127,0,0,0.00974,0.00302,1,0.20112,0.03026,0,0.04059,0.03834,0.00871,0.0001,0.00056,0,0,0,0,0,0,0,0,0,0,0.17766,0,0.00094,0.00543,0,8e-05,0.01452,0.03353,0
0.22,0,0,0.09729,6e-05,0.00406,0,0.00383,0,0.91951,0.05046,0,0.0055,0.00549,0.01892,0,0.10164,0.06395,0.04176,3e-05,0.01789,0,0.03783,0,0,0,0,0.0932,0,0,0.12623,0,0.00018,0.00023,0,0,0.01983,0,0,0.01024,0.00312,1,0.22359,0.01991,0,0.04357,0.04296,0.00983,8e-05,0.00063,0,0,0,0,0,0,0,0,0,0,0.16941,0,0.00104,0.0013,0,4e-05,0.01458,0.0319,0
0.24,0,0,0.0974,8e-05,0.00591,0,0.01281,0,0.83699,0.05397,0,0.00363,0,0.02355,0,0.10093,0.07119,0.0428,1e-05,0.0203,0,0.03809,0,0,0,0,0.13765,0,0,0.12326,0,0.00013,0.00019,0,0,0.01777,0,0,0.01065,0.00319,1,0.24658,0.0161,0,0.04642,0.04776,0.01102,5e-05,0.0007,0,0,0,0,0,0,0,0,0,0,0.16064,0,0.00113,0,0,0,0.01467,0.02938,0
0.26,0,0,0.09587,0.00011,0.00807,0,0.02401,0,0.72486,0.05724,0,0.00142,0,0.02868,0,0.0987,0.07861,0.04347,0,0.02285,0,0.03795,0,0,0,0,0.17901,0,0.00151,0.11954,0,8e-05,0.00015,0,0,0.01501,0,0,0.01097,0.0032,1,0.26981,0.01818,0,0.04906,0.05269,0.01226,3e-05,0.00078,0,0,0,0,0,0,0,0,0,0,0.15134,0,0.00122,0,0.00148,0,0.01478,0.02576,0
0.28,0,0,0.09241,0.00014,0.01057,0,0.03737,0,0.58295,0.06017,0,0,0,0.03425,0,0.09504,0.08611,0.04376,0,0.02551,0,0.03737,0,0,0,0,0.2168,0,0.00524,0.11475,0,2e-05,0.00011,0,0,0.01152,0,0,0.01116,0.00317,1,0.29295,0.02542,0,0.05137,0.05767,0.01354,0,0.00086,0,0,0,0.00012,0,0,0,0,0,0,0.14149,0,0.00131,0,0.02512,0,0.01491,0.02083,0
0.3,0,0,0.08671,0.00019,0.0134,0,0.05283,0,0.41534,0.06265,0,0,0,0.04021,0,0.09009,0.09359,0.04367,0,0.02826,0,0.03632,0,0,0,0,0.25045,0,0.0096,0.10856,0.01001,0,6e-05,0,0,0.00736,0,0,0.0112,0.00307,1,0.31558,0.03694,0,0.05327,0.06265,0.01485,0,0.00094,0,0,0,0.00193,0,0,0,0,0,0,0.13103,0,0.0014,0,0.05265,0,0.01506,0.01439,0
0.32,0,0,0.07855,0.00025,0.01658,2e-05,0.07035,0,0.22856,0.06454,0,0,0,0.04648,0,0.08404,0.10092,0.04319,0,0.03107,0,0.03479,0,0,0.00018,0,0.27941,0,0.01462,0.10064,0.0281,0,1e-05,0,0,0.00273,0,0,0.01107,0.00291,1,0.33724,0.0517,0,0.05464,0.06751,0.01616,0,0.00103,0,0,0,0.00402,0,0,0.00041,0,0,0,0.1199,0,0.00147,0,0.08434,0,0.01521,0.0062,0
0.34,0,0,0.06789,0.00031,0.02009,5e-05,0.08984,0,0.02757,0.06571,0,0,0,0.05299,0,0.07711,0.10795,0.0423,0,0.0339,0,0.03271,0,0,0.0006,0,0.3031,0,0.02036,0.09064,0.04861,0,0,0,0,0,0.00058,0,0.01074,0.00269,1,0.35738,0.06843,0,0.05535,0.07217,0.01745,0,0.00112,0,0,0,0.00632,0,0,0.00119,0,0,0,0.10799,0,0.00154,0,0.12043,0,0.01536,0,0
0.36,0,0.00804,0.05503,0.00038,0.02395,9e-05,0.11117,0,0,0.066,0,0,0,0.05964,0,0.06953,0.1145,0.04101,0,0.03671,0,0.03006,0,0,0.00111,0,0.32096,0.00045,0.02685,0.07822,0.07164,0,0,0,0,0,0.00404,0,0.01021,0.00242,1,0.37539,0.08571,0,0.05526,0.0765,0.0187,0,0.00121,0,0,0,0.00872,0,0,0.00211,0,0,0,0.09521,0,0.0016,0,0.16116,0,0.01548,0,0
0.38,0,0.01836,0.04055,0.00046,0.02814,0.00014,0.13413,0,0.27194,0.06524,0,0,0,0.06636,0,0.06154,0.12037,0.03928,0,0.03946,0,0.02676,0,0,0.0017,0,0.33244,0.02058,0.03413,0.06306,0.09728,0,0,0,0,0,0.00773,0,0.00946,0.00209,0.8237,0.39055,0.10209,0,0.05423,0.08037,0.0199,0,0.00132,0,0,0,0.01112,0,0,0.00317,0,0,0,0.08143,0,0.00165,0,0.20674,0,0.01557,0,0
0.4,0,0.02918,0.02513,0.00055,0.03264,0.0002,0.1584,0,0,0.06323,0,0,0,0.07307,0,0.05331,0.12534,0.0371,0,0.04208,0,0.02277,0,0,0.0024,0,0.33701,0.04366,0.0422,0.04487,0.12556,0,0,0,0,0,0.01153,0,0.00849,0.00171,0.6075,0.40207,0.11608,0,0.05212,0.08363,0.02103,0,0.00144,0,0,0,0.01338,0,0,0.00438,0,0,0,0.0665,0,0.00168,0,0.25737,0,0.0156,0,0
0.42,0,0.04047,0.00944,0.00065,0.03743,0.00026,0.18363,0,0,0.05979,0,0,0,0.07967,0,0.04498,0.12914,0.03442,0,0.04451,0,0.01801,0,0,0.0032,0,0.33422,0.06983,0.05111,0.02337,0.15649,0,0,0,0,0,0.01533,0,0.0073,0.00128,0.37474,0.40904,0.12616,0,0.04885,0.08609,0.02208,0,0.00158,0.00051,0,0,0.01537,0,0,0.00576,0,0,0,0.05029,0.00016,0.00169,0,0.31318,0,0.01556,0,0
0.44,0,0.05217,0,0.00076,0.04248,0.00034,0.20941,0,0,0.05495,0,0,0,0.08606,0,0.0366,0.1315,0.03124,0,0.04669,0,0.01243,0,0,0.00411,0,0.32367,0.09918,0.06083,0,0.19002,0,0,0,0,0,0.01899,0,0.00591,0.00081,0.12897,0.41046,0.13078,0,0.04444,0.08756,0.023,0,0.00172,0.00151,0,0,0.01692,0,0,0.0073,0,0,0,0.03263,0.00039,0.00168,0,0.37425,0,0.0154,0,0
0.46,0,0.06419,0,0.00087,0.04775,0.00041,0.23534,0,0,0.04904,0,0,0,0.09213,0,0.02818,0.13208,0.02756,0,0.04854,0,0.00598,0,0,0.00513,0,0.30511,0.13177,0.07138,0,0.22608,0,0,0,0,0,0.02238,0,0.00433,0.00032,0,0.40526,0.1283,0,0.03898,0.08784,0.02376,0,0.00187,0.00256,0,0,0.01787,0,0,0.00902,0,0,0,0.01336,0.00065,0.00164,0,0.44061,0,0.01512,0,0
0.48,0,0.07643,0,0.00098,0.05318,0.00049,0.261,0,0,0.04267,0,0,0,0.09775,0,0.01968,0.13054,0.02339,0,0.05001,0,0,0,0,0.00626,0,0.27839,0.1676,0.08271,0,0.26452,0,0,0,0,0,0.02538,0,0.0026,0,0.08623,0.39246,0.11704,0,0.03263,0.08674,0.02429,0,0.00203,0.00368,0,0,0.01806,0,0,0.01092,0,0,0,0,0.00096,0.00156,0,0.51216,0,0.01467,0,1
0.5,0,0.08875,0,0.00109,0.05872,0.00057,0.28595,0,0,0.03642,0,0,0,0.10277,0,0.01105,0.12657,0.0188,0,0.05102,0,0,0,0,0.00751,0,0.24351,0.2066,0.0948,0,0.30514,0,0,0,0,0,0.02785,0,0.00073,0,0,0.3715,0.09535,0,0.0256,0.08419,0.02454,0,0.00218,0.00489,0,0,0.01738,0,0,0.01299,0,0,0,0,0.0013,0.00144,0,0.58875,0,0.01402,0,0
0.52,0,0.10098,0,0.0012,0.06429,0.00065,0.30974,0,0,0.03057,0,0,0,0.10701,0,0.00219,0.11999,0.01387,0,0.0515,0,0,0,0,0.00887,0,0.20063,0.24865,0.10758,0,0.34766,0,0,0,0,0,0.02966,0,0,0,0,0.34252,0.06216,0,0.01811,0.08025,0.02443,0,0.00233,0.0062,0,0,0.01574,0,0,0.01524,0,0.00015,0,0,0.00169,0.00128,0,0.67005,0,0.01313,0,0
0.54,0,0.11299,0,0.00131,0.0698,0.00072,0.33187,0,0,0.0251,0,0,0,0.11027,0,0,0.11083,0.00872,0,0.05139,0,0,0,0,0.01033,0,0.15006,0.29354,0.12098,0,0.39174,0,0,0,0,0,0.0308,0.00179,0,0,0,0.30638,0.0179,0,0.01038,0.07508,0.02388,0,0.00247,0.00766,0,0,0.0131,0,0,0.01767,0,0.00104,0,0,0.00212,0.00105,0,0.75563,0,0.01199,0,0
0.56,0,0.12464,0,0.00141,0.07514,0.00078,0.35181,0,0,0.0198,0,0,0,0.11233,0,0,0.0994,0.00349,0,0.05061,0,0,0,0,0.0119,0,0.09223,0.34096,0.13487,0,0.43695,0,0,0,0,0,0.03144,0.00391,0,0,0,0.26458,0,0,0.00263,0.06894,0.02282,0,0.00259,0.00926,0,0,0.00949,0,0,0.02024,0,0.00208,0,0,0.0026,0.00077,0,0.84489,0,0.01055,0,0
0.58,0,0.13581,0,0.0015,0.08021,0.00083,0.36898,0,0,0.01442,0,0,0,0.11299,0,0,0.08619,0,0,0.04911,0,0,0,0,0.01356,0,0.02763,0.39055,0.14913,0,0.48281,0,0,0,0,0,0.03194,0.00619,0,0,0,0.21891,0,0,0,0.06214,0.02116,0,0.00271,0.01103,0,0,0.005,0,0,0.02298,0,0.00328,0,0,0.00311,0.00041,0,0.93702,0,0.00878,0,0
0.6,0,0.1464,0,0.00159,0.08486,0.00087,0.38276,0,0,0.00874,0,0,0,0.11205,0,0,0.07188,0,0,0.04687,0.00156,0,0,0,0.01531,0,0,0.4418,0.16359,0,0.52871,0,0,0,0,0,0.03271,0.00858,0,0,0,0.17118,0,0,0,0.05497,0.01885,0,0.00285,0.01298,0,0,0,0,0,0.02584,0,0.00466,0,0,0.00366,0,0,1,0,0.00666,1,0.08126
0.62,0,0.15628,0,0.00166,0.08896,0.0009,0.39247,0,0,0.00267,0,0,0,0.10938,0,0,0.05716,0,0,0.04391,0.00535,0,0,0,0.01712,0,0,0.49414,0.17804,0,0.574,0,0,0,0,0,0.03406,0.01103,0,0,0,0.12296,0,0,0,0.04771,0.01586,0,0.0031,0.01514,0,0,0,0,0,0.02881,0,0.00621,0,0,0.00425,0,0,1,0,0.00417,0,0.16955
0.64,0,0.16537,0,0.00172,0.09234,0.00092,0.39744,0,0,0,0,0,0,0.10493,0,0,0.04274,0,0,0.04028,0.00824,0,0,0,0.01899,0,0,0.54688,0.19225,0.22123,0.61793,0,0,0,0,0,0.0362,0.0135,0,0,0,0.07545,0,0,0,0.04056,0.01228,0,0.00351,0.01748,0,0,0,0,0,0.03186,0,0.00796,0,0,0.00488,0,0,1,0,0.00131,0,0.25631
0.66,0,0.17359,0,0.00177,0.09481,0.00091,0.39698,0,0,0,0,0,0.00351,0.09881,0,0,0.02921,0,0,0.03606,0.01001,0,0.00048,0,0.02089,0,0,0.59925,0.20593,0,0.65968,0,0,0,0,0,0.0391,0.01595,0,0,0,0.02946,0,0,0,0.03362,0.00821,0,0.0041,0.02002,0,0,0,0,0,0.03494,0,0.00992,0,0,0.00555,0,0,1,0,0,0,0.33977
0.68,0,0.18081,0,0.0018,0.09614,0.00089,0.39046,0,0,0,0,0,0.00943,0.09119,0,0,0.01705,0,0,0.0314,0.01042,0,0.00597,0,0.02281,0,0,0.6504,0.21875,0,0.69839,0,0,0,0,0,0.04264,0.01831,0,0,0,0,0,0,0,0.02697,0.0038,0,0.00486,0.02277,0,0,0,0,0.00364,0.03804,0,0.01207,0,0,0.00624,0,0,1,0,0,0,0.41782
0.7,0,0.18697,0,0.00182,0.0961,0.00085,0.37741,0,0,0,0,0,0.01522,0.0824,0,0,0.00662,0,0,0.02641,0.00926,0,0.01239,0,0.02469,0,0,0.69941,0.23034,0,0.73312,0,0,0,0,0,0.04668,0.02058,0,0,0,0,0,0,0,0.02057,0,0,0.00579,0.0257,0,0,0,0,0.01433,0.04106,0,0.01443,0,0,0.00696,0,0,1,0,0,0,0.4882
0.72,0,0.19197,0,0.0018,0.09441,0.00078,0.35764,0,0,0,0,0,0.02076,0.07279,0,0,0,0,0,0.02124,0.00628,0,0.0198,0,0.02651,0,0,0.74532,0.24026,0,0.76293,0,0,0,0,0,0.05099,0.0227,0,0,0,0,0,0,0,0.01439,0,0,0.00687,0.02882,0,0,0,0,0.02679,0.04396,0,0.017,0,0,0.00769,0,0,1,0,0,0,0.54867
0.74,0,0.19572,0,0.00176,0.09085,0.00069,0.33137,0,0,0,0,0,0.02595,0.06275,0,0,0,0,0,0.01604,0.00133,0,0.02829,0,0.02821,0,0,0.78717,0.24804,0,0.78688,0,0,0,0,0,0.05536,0.02466,0,0,0,0,0,0,0,0.00838,0,0,0.00808,0.0321,0,0,0,0,0.04115,0.04667,0,0.01977,0,0.3498,0.00842,0,0,1,0,0,0,0.59711
0.76,0,0.19816,0,0.00169,0.08526,0.00057,0.29924,0,0,0,0,0,0.03067,0.05261,0,0,0,0,0,0.01094,0,0,0.0379,0,0.02976,0.00263,0,0.824,0.25312,0,0.80406,0,0,0,0,0,0.05952,0.02644,0,0,0,0,0,0,0,0.00252,0,0,0.00944,0.0355,0,0,0,0,0.05749,0.04911,0,0.02273,0,0,0.00915,0,0,1,0,0,0,0.63178
0.78,0,0.19923,0,0.00159,0.07764,0.00043,0.26228,0,0,0,0,0,0.03478,0.04264,0,0,0,0,0,0.00607,0,0,0.04868,0,0.0311,0.00593,0,0.8549,0.25496,0,0.81363,0,0,0,0,0,0.06323,0.02801,0,0,0,0,0,0,0,0,0,0,0.01091,0.039,0,0,0,0,0.07592,0.05117,0,0.02588,0,0,0.00986,0,0,1,0,0,0,0.65143
0.8,0,0.19891,0,0.00147,0.06807,0.00027,0.2217,0,0,0,0,0,0.03817,0.03305,0,0,0,0,0,0.00153,0,0,0.06066,0,0.03217,0.00976,0,0.87907,0.25304,0,0.8149,0,0,0,0,0,0.06625,0.02939,0,0,0,0,0,0,0,0,0,0,0.01247,0.04256,0,0,0,0.00056,0.09654,0.05276,0,0.02919,0,0,0.01054,0,0,1,0,0,0,0.65551
0.82,0,0.19716,0,0.00132,0.05679,0.0001,0.17883,0,0.72317,0,0,0,0.04068,0.02398,0,0,0,0,0,0,0,0,0.07388,0,0.03289,0.01415,0,0.8958,0.24691,0,0.80731,0,0,0,0,0,0.06835,0.03056,0,0,0,0,0,0,0,0,0,0,0.01411,0.04613,0,0,0,0.00149,0.11938,0.05376,0,0.03264,0,0,0.01117,0,0,1,0,0,0,0.64427
0.84,0,0.19398,0,0.00114,0.0441,0,0.13499,0,0,0,0,0,0.04219,0.01551,0,0,0,0,0,0,0,0,0.08834,0,0.03318,0.01915,0,0.90448,0.23631,0,0.79047,0,0,0,0,0,0.06938,0.03152,0,0,0,0,0,0,0,0,0,0,0.01579,0.04965,0.00019,0,0,0.00228,0.14451,0.05402,0,0.03619,0,0,0.01173,0,0,1,0,0,0,0.61858
0.86,0.00023,0.18936,0,0.00091,0.03039,0,0.09136,0,0,0,0,0,0.04257,0.00767,0,0,0,0,0,0,0,0,0.10403,0,0.03297,0.02477,0,0.90469,0.22112,0,0.7642,0,0,0,0,0,0.06926,0.03227,0,0,0,0,0,0.00183,0,0,0,0,0.0175,0.05304,0.00309,0,0,0.00295,0.17193,0.05342,0,0.0398,0,0,0.01219,0,0,1,0,0,0,0.5796
0.88,0.00141,0.1833,0,0.00064,0.01609,0,0.04899,0,0,0,0,0,0.04182,0.00045,0,0,0,0.00449,0,0,0,0,0.12094,0,0.03214,0.03104,0,0.89607,0.20142,0,0.72849,0,0,0,0,0,0.06794,0.03282,0,0,0,0,0,0.00525,0,0,0,0,0.01919,0.05622,0.00547,0.00117,0,0.00351,0.20163,0.05183,0,0.04343,0,0,0.01253,0,0,1,0,0,0,0.5284
0.9,0.0028,0.17579,0,0.00031,0.00165,0,0.00872,0,0,0,0,0,0.04006,0,0,0,0,0.01241,1e-05,0,0,0,0.13909,0,0.0306,0.03798,0.89968,0.8784,0.17748,0.39022,0.68346,0,0,0,0,0,0.06544,0.03318,0,0.00014,0,0,0,0.00803,0,0,0,0,0.02083,0.05909,0.00737,0.00286,0,0.00398,0.23354,0.04918,0,0.04701,0,0,0.01273,0,0,1,0,0,0,0.46591
0.92,0.00441,0.16683,0,0,0,0,0,0,0,0,0,0,0.03755,0,0.10627,0,0.00156,0.02109,4e-05,0,0,0,0.15865,0,0.02823,0.04558,0,0.85154,0.14972,0,0.62938,7e-05,0,0,0,0,0.06182,0.03335,0,0.00081,0,0,0,0.01022,0,0,0,0,0.02237,0.06153,0.00886,0.00482,0,0.00436,0.26757,0.04548,0,0.05048,0,0,0.01274,0,0,1,0.00031,0,0,0.39288
0.94,0.00626,0.15643,0,0,0,0,0,0,0,0,0.00065,0,0.03456,0,1,0,0.00607,0.03045,6e-05,0,0,0,0.17992,0,0.02499,0.05386,0,0.81544,0.11871,0,0.5666,0.00053,0,0,0,0,0.05716,0.03333,0,0.00152,0,0,0,0.01191,0,0,0,0,0.02377,0.06343,0.00997,0.00711,0,0.00468,0.30356,0.04082,0,0.05374,0,0.06739,0.01254,0,0,0.83184,0.00102,0,0,0.30989
0.96,0.00835,0.14459,0,0,0,0,0,0,0,0,0.0013,0,0.03134,0,0,0,0.01042,0.04038,9e-05,0,0,0,0.20328,0,0.02091,0.06279,0,0.77011,0.08507,0,0.49551,0.00106,0,0,0,0,0.05157,0.03313,0,0.00226,0,0,0,0.01314,0,0,0,0,0.02498,0.06468,0.01076,0.00974,0,0.00495,0.34129,0.03535,0,0.05672,0,1,0.0121,0,0,0.61875,0.00184,0,0,0.21727
0.98,0.01071,0.13135,0,0,0,0,0,0,0,0,0.00183,0,0.02807,0,0,0,0.01446,0.05076,0.00013,0,0,0.01579,0.22913,0,0.01611,0.07241,0.09561,0.71563,0.0495,0,0.41652,0.00168,0,0.0001,0,0,0.04514,0.03275,0,0.00302,0,0,0,0.01399,0,0,0,0,0.02593,0.06522,0.01126,0.01274,0,0.00518,0.38047,0.02923,0,0.0593,0,0,0.01141,0,0,0.39403,0.00278,0,0,0.11494
1,0.01334,0.11675,0,0,0,0,0,0.00192,0,0,0.00228,0,0.02492,0,0,0,0.01806,0.06146,0.00018,0,0,0.0426,0.25771,0,0.01078,0.08276,0.23796,0.6521,0.01272,0,0.32999,0.00239,0,0.00029,0,0,0.038,0.03218,0.00131,0.0038,0,0,0,0.01449,0,0,0,0,0.02656,0.06505,0.01152,0.01613,0,0.00538,0.42074,0.02264,0,0.06138,0,0,0.01046,0,0,0.16082,0.00387,0,0,0.00183
1.02,0.01624,0.10087,0,0,0,0,0,0.00437,0,0,0.00264,0,0.02197,0,0,0,0.02113,0.07232,0.00023,0,0,0.06978,0.28911,0,0.00513,0.09395,0.3869,0.57964,0,0,0.23622,0.00319,0,0.00051,0,0,0.03024,0.03142,0.00406,0.00459,0,0,0,0.01471,0,0,0,1e-05,0.02682,0.06419,0.01157,0.01992,0,0.00557,0.46162,0.01575,0,0.06282,0.01613,0,0.00923,0,0,0,0.00509,0,0,0
1.04,0.01943,0.08376,0,0,0,0,0,0.00673,0,0,0.00293,0,0.01929,0,0,0,0.02363,0.08317,0.0003,0,0,0.09698,0.32327,0,0,0.1061,0.54193,0.49846,0,0,0.13531,0.00408,0,0.00077,0,0.00324,0.02196,0.03044,0.00705,0.00541,0,0,0,0.01469,0,0,0,2e-05,0.02666,0.06272,0.01145,0.02412,0,0.00574,0.50256,0.00871,0,0.0635,0.04395,0,0.00771,0,0,0,0.00646,0,0.01021,0
1.06,0.0229,0.0655,0,0,0,0,0,0.00901,0.00014,0,0.00315,0,0.01689,0,0,0,0.02551,0.09379,0.00038,0,0,0.12384,0.35999,0.00039,0,0.11932,0.70194,0.40882,0,0,0.02676,0.00508,0,0.00106,0,0.00746,0.01325,0.02924,0.01029,0.00624,0,0,0,0.01446,0,0,0,3e-05,0.02603,0.0607,0.01118,0.02873,0,0.00592,0.54289,0.00168,0,0.06331,0.07169,0,0.00592,0,0,0,0.00799,0,0,0.11758
1.08,0.02665,0.04615,0,0,0,0,0,0.01124,0.01218,0,0.00332,0.00012,0.01478,0,0,0,0.02677,0.10396,0.00046,0,0,0.14998,0.39896,0.04849,0,0.1337,0.86547,0.311,0,0,0,0.00618,2e-05,0.00139,0,0.01226,0.00421,0.02777,0.01377,0.00709,0,0,0,0.01406,0,0,0,4e-05,0.02493,0.0582,0.0108,0.03375,0,0.00608,0.58181,0,0,0.06212,0.09912,0,0.00389,0,0,0,0.00967,0,0,0
1.1,0.03066,0.02581,0.00392,0,0,0,0,0.01345,0.02207,0,0.00344,0.00023,0.01291,0,0,0,0.02742,0.11344,0.00055,0,0,0.17497,0.43978,0.09868,0,0.14926,1,0.20523,0,0,0,0.00739,8e-05,0.00177,0,0.0177,0,0.02603,0.0175,0.00796,0,0,0,0.01352,0,0,0,5e-05,0.02335,0.05529,0.01032,0.03916,0,0.00624,0.6184,0,0,0.05983,0.12597,0,0.00166,0,0,0,0.0115,0,0,0
1.12,0.03492,0.00454,0.01018,0,0,0,0,0.01565,0.03003,0,0.00351,0.00032,0.01126,0,0,0,0.02747,0.12196,0.00065,0,0,0.19836,0.48203,0.15111,0,0.16593,1,0.09144,0,0,0,0.00869,0.00015,0.00218,0,0.0238,0,0.02399,0.02149,0.00885,0,0,0,0.01288,0,0,0,5e-05,0.02131,0.05206,0.00978,0.04494,0,0.0064,0.65159,0,0,0.05635,0.15196,0,0,0,0,0,0.01349,0,0,0
