T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.74,-1.21059,-0.02379,0.24726,6.24699,-0.50045,-0.06042,0.53728,0.03638,0.11872,-0.13629,0.23056,-0.01226,0.76707,-0.04455,-0.09004,0.21371,1.01825,-0.19676,0.1066,-0.06548,0.41963,-0.6541,1.42043,-1.32987,-0.10835,-0.01589,1.05458,0.02781,-0.22106,-0.00841,-0.45635,-0.16958,-0.12878,0.81876,0.1752,0.09521,-0.87048,-0.10287,0.04502,0.03364
7.76,-1.19658,-0.02495,0.25019,6.2602,-0.50051,-0.05755,0.54039,0.03919,0.111,-0.13705,0.23641,-0.01227,0.76317,-0.0432,-0.09849,0.21399,1.02131,-0.19846,0.10748,-0.0808,0.41694,-0.65137,1.42129,-1.32533,-0.11001,-0.0167,1.03989,0.02564,-0.22347,-0.00865,-0.4586,-0.17156,-0.13039,0.81006,0.185,0.09731,-0.90345,-0.10348,0.04273,0.03248
7.78,-1.18248,-0.02641,0.25306,6.27553,-0.50052,-0.05394,0.54395,0.04148,0.10062,-0.1383,0.24213,-0.01228,0.7589,-0.04166,-0.10489,0.21496,1.02518,-0.1996,0.10892,-0.09685,0.41361,-0.64827,1.42138,-1.32101,-0.11161,-0.01738,1.02522,0.02183,-0.22569,-0.00875,-0.46571,-0.1732,-0.13217,0.79773,0.19515,0.10191,-0.93392,-0.10252,0.0401,0.03106
7.8,-1.16847,-0.02717,0.25613,6.28704,-0.50061,-0.05189,0.54661,0.04486,0.09541,-0.13857,0.24829,-0.01229,0.755,-0.04039,-0.11615,0.21466,1.0269,-0.20208,0.10921,-0.11216,0.41165,-0.6457,1.4231,-1.3158,-0.11355,-0.01839,1.00787,0.02173,-0.2282,-0.00904,-0.4626,-0.17699,-0.1346,0.79297,0.20521,0.10228,-0.96927,-0.10507,0.03794,0.03004
7.82,-1.15482,-0.02607,0.2597,6.28728,-0.50106,-0.0544,0.54689,0.05154,0.10475,-0.13603,0.2556,-0.0123,0.75227,-0.03983,-0.14082,0.21067,1.02285,-0.20826,0.10645,-0.12504,0.41325,-0.64471,1.4295,-1.30829,-0.11637,-0.02039,0.98571,0.03195,-0.23174,-0.00912,-0.43157,-0.18572,-0.13816,0.80861,0.21515,0.08982,-1.01932,-0.11737,0.03721,0.03016
7.84,-1.1413,-0.02428,0.26344,6.28358,-0.50159,-0.05844,0.54625,0.05923,0.11938,-0.13251,0.26329,-0.01231,0.75005,-0.0396,-0.17011,0.20539,1.01679,-0.21571,0.10251,-0.13695,0.41626,-0.64432,1.43752,-1.30002,-0.11947,-0.0227,0.96116,0.04581,-0.2355,-0.00928,-0.39038,-0.19639,-0.14222,0.83196,0.22477,0.07309,-1.07407,-0.13306,0.03703,0.0307
7.86,-1.12775,-0.0228,0.26708,6.28176,-0.50204,-0.06161,0.54595,0.06625,0.13168,-0.12949,0.27073,-0.01231,0.74779,-0.03935,-0.19682,0.20071,1.01189,-0.22245,0.09903,-0.14896,0.41875,-0.6438,1.44469,-1.29236,-0.12233,-0.02481,0.93755,0.05781,-0.23899,-0.0094,-0.35378,-0.20605,-0.14594,0.85217,0.23403,0.05853,-1.12617,-0.14694,0.0367,0.03109
7.88,-1.11404,-0.02132,0.27084,6.2797,-0.50268,-0.06553,0.54596,0.07421,0.14361,-0.12624,0.27858,-0.01232,0.74463,-0.03854,-0.22572,0.19597,1.00587,-0.22982,0.09588,-0.16251,0.42073,-0.64272,1.45234,-1.28354,-0.12567,-0.0272,0.91407,0.07079,-0.24318,-0.00938,-0.31702,-0.21658,-0.15034,0.8709,0.24554,0.04305,-1.18074,-0.16203,0.03593,0.03128
7.9,-1.10071,-0.01969,0.27438,6.27713,-0.50294,-0.06822,0.54512,0.08042,0.1576,-0.12324,0.28561,-0.01233,0.7435,-0.03897,-0.25104,0.19105,1.00172,-0.23613,0.09177,-0.17262,0.42409,-0.64286,1.45935,-1.27695,-0.12811,-0.02907,0.89006,0.08252,-0.24599,-0.00994,-0.27848,-0.2255,-0.15331,0.89444,0.25224,0.02852,-1.23086,-0.17535,0.03619,0.03198
7.92,-1.08838,-0.01781,0.27728,6.2744,-0.50195,-0.06724,0.54203,0.08165,0.17598,-0.12106,0.29068,-0.01236,0.7477,-0.04292,-0.26608,0.18582,1.00327,-0.23929,0.08501,-0.173,0.43105,-0.64696,1.46442,-1.27698,-0.1278,-0.02944,0.86376,0.09039,-0.24485,-0.00929,-0.23513,-0.23106,-0.15294,0.93032,0.24575,0.0167,-1.27117,-0.18324,0.03941,0.03415
7.94,-1.07642,-0.01582,0.27993,6.27122,-0.5006,-0.06495,0.53815,0.08107,0.19626,-0.11917,0.29484,-0.01238,0.75395,-0.04807,-0.27721,0.18045,1.00677,-0.2413,0.07736,-0.17002,0.43933,-0.65213,1.46875,-1.27924,-0.12662,-0.02926,0.83732,0.09678,-0.24233,-0.00967,-0.19075,-0.23466,-0.151,0.97057,0.23442,0.00616,-1.30612,-0.18918,0.0436,0.03679
7.96,-1.0643,-0.0139,0.28269,6.26802,-0.49953,-0.06317,0.53472,0.08123,0.21571,-0.11721,0.29916,-0.01241,0.75933,-0.05255,-0.28964,0.17521,1.00938,-0.24376,0.0703,-0.16887,0.44692,-0.65631,1.47329,-1.28029,-0.12598,-0.0293,0.81196,0.10354,-0.24051,-0.01143,-0.14843,-0.23806,-0.14928,1.00821,0.2253,-0.00437,-1.34121,-0.19582,0.0472,0.03913
7.98,-1.05218,-0.01186,0.28551,6.26561,-0.49798,-0.06178,0.53089,0.08174,0.23525,-0.11495,0.30454,-0.01244,0.76446,-0.05758,-0.30422,0.16967,1.01195,-0.24659,0.06243,-0.16645,0.45495,-0.66263,1.47843,-1.28211,-0.12475,-0.02947,0.7823,0.11173,-0.23841,-0.00554,-0.09917,-0.24597,-0.14958,1.04883,0.21614,-0.0176,-1.38636,-0.20333,0.05146,0.04187
8,-1.04012,-0.01006,0.28813,6.26153,-0.49734,-0.05926,0.52771,0.08111,0.25494,-0.11339,0.30749,-0.01246,0.77061,-0.06176,-0.31335,0.16472,1.01509,-0.24836,0.05603,-0.16588,0.46234,-0.66475,1.4821,-1.28291,-0.12451,-0.02923,0.7615,0.11653,-0.23657,-0.01566,-0.0641,-0.24419,-0.14539,1.08409,0.20592,-0.0248,-1.40897,-0.20856,0.05457,0.04387
8.02,-1.02816,-0.00889,0.2903,6.25269,-0.49923,-0.05382,0.52648,0.07767,0.27486,-0.11379,0.30393,-0.01246,0.77893,-0.06318,-0.30827,0.16164,1.01933,-0.24759,0.05407,-0.17139,0.46765,-0.65476,1.48194,-1.27989,-0.12744,-0.028,0.76595,0.11222,-0.2356,-0.07119,-0.06976,-0.21443,-0.12829,1.10422,0.19398,-0.0159,-1.37293,-0.20764,0.05424,0.04362
8.04,-1.01625,-0.00799,0.29228,6.24225,-0.50205,-0.04731,0.52595,0.07316,0.29478,-0.11487,0.29795,-0.01246,0.78823,-0.06374,-0.2979,0.15914,1.02409,-0.24579,0.0536,-0.17887,0.47225,-0.64053,1.4803,-1.27585,-0.13134,-0.02637,0.7792,0.10453,-0.23498,-0.14252,-0.08956,-0.1753,-0.10687,1.11861,0.18115,-0.00086,-1.31397,-0.20454,0.05272,0.04259
8.06,-1.0043,-0.00701,0.29433,6.23272,-0.50449,-0.04138,0.52514,0.06921,0.31448,-0.11558,0.29307,-0.01247,0.79717,-0.06477,-0.28994,0.15628,1.02864,-0.24441,0.05235,-0.18537,0.47714,-0.62838,1.47925,-1.27257,-0.13463,-0.02492,0.78795,0.09842,-0.2343,-0.20566,-0.10208,-0.14158,-0.08803,1.13511,0.16873,0.01149,-1.264,-0.20261,0.05178,0.04195
8.08,-0.99242,-0.00583,0.29648,6.2224,-0.50675,-0.03501,0.52413,0.06488,0.33518,-0.11654,0.28815,-0.01247,0.80582,-0.06548,-0.28161,0.15381,1.03314,-0.24316,0.05153,-0.1921,0.48222,-0.61562,1.47847,-1.26813,-0.13861,-0.02344,0.79884,0.09205,-0.23314,-0.27312,-0.11812,-0.10296,-0.06657,1.15392,0.15611,0.02324,-1.21982,-0.19981,0.05075,0.04121
8.1,-0.9804,-0.00514,0.29836,6.21338,-0.5096,-0.02932,0.52373,0.06112,0.35377,-0.11715,0.28275,-0.01247,0.81529,-0.06665,-0.27313,0.15067,1.03785,-0.24144,0.05017,-0.19888,0.48673,-0.60314,1.47684,-1.2658,-0.1414,-0.02194,0.80735,0.08545,-0.23309,-0.33532,-0.13025,-0.0723,-0.04954,1.16644,0.14375,0.03792,-1.15826,-0.19839,0.04955,0.04045
8.12,-0.96809,-0.00569,0.29956,6.2081,-0.51391,-0.02566,0.52471,0.0592,0.36653,-0.11662,0.27657,-0.01247,0.82681,-0.06926,-0.26288,0.14552,1.04302,-0.2385,0.04707,-0.20529,0.48962,-0.59236,1.47296,-1.26982,-0.14058,-0.02044,0.80727,0.07908,-0.23585,-0.37914,-0.12768,-0.06619,-0.04597,1.16346,0.13262,0.05684,-1.05417,-0.20086,0.04888,0.0402
8.14,-0.95562,-0.00673,0.30049,6.20423,-0.51877,-0.02275,0.52631,0.05792,0.37715,-0.11571,0.27,-0.01248,0.83909,-0.07234,-0.25313,0.13968,1.04836,-0.23517,0.04337,-0.21171,0.49201,-0.58203,1.46833,-1.27593,-0.13855,-0.01894,0.80446,0.07261,-0.23976,-0.41715,-0.12078,-0.06835,-0.04699,1.15427,0.12178,0.07877,-0.9336,-0.20485,0.04798,0.0399
8.16,-0.94318,-0.00758,0.30152,6.19984,-0.52338,-0.01955,0.52774,0.05638,0.38875,-0.11496,0.26363,-0.01248,0.85103,-0.07521,-0.24499,0.13416,1.05366,-0.23214,0.03987,-0.21816,0.49474,-0.57158,1.46421,-1.28093,-0.13715,-0.01748,0.80279,0.06619,-0.2433,-0.4578,-0.11617,-0.06653,-0.04582,1.14755,0.11064,0.10102,-0.82047,-0.2085,0.04665,0.03932
8.18,-0.93096,-0.00831,0.30262,6.19486,-0.52807,-0.01606,0.52872,0.05468,0.40036,-0.11428,0.25703,-0.01248,0.86309,-0.07806,-0.22913,0.12862,1.05894,-0.22855,0.03672,-0.22451,0.49691,-0.56066,1.4593,-1.28662,-0.13544,-0.01586,0.80187,0.05962,-0.24625,-0.49892,-0.11069,-0.06533,-0.04497,1.14199,0.10014,0.11693,-0.70601,-0.21073,0.04734,0.03988
8.2,-0.91821,-0.00939,0.30352,6.1915,-0.53265,-0.0134,0.53079,0.05348,0.41141,-0.11337,0.2509,-0.01249,0.87494,-0.08107,-0.22927,0.12298,1.06416,-0.22605,0.03271,-0.23108,0.50019,-0.55088,1.45591,-1.29133,-0.1341,-0.01456,0.7986,0.05338,-0.25063,-0.53756,-0.10583,-0.06493,-0.04458,1.13275,0.08845,0.14595,-0.59161,-0.21613,0.04402,0.03819
8.22,-0.90418,-0.01142,0.30399,6.19212,-0.53731,-0.01272,0.5357,0.05349,0.42148,-0.1117,0.24584,-0.01249,0.8869,-0.0845,-0.27601,0.117,1.07032,-0.22657,0.0262,-0.23805,0.50616,-0.54428,1.45672,-1.29323,-0.1339,-0.01412,0.78985,0.04802,-0.25923,-0.57008,-0.10354,-0.06462,-0.04427,1.1136,0.07271,0.21681,-0.47395,-0.23163,0.02782,0.02923
8.24,-0.88959,-0.01379,0.30427,6.19439,-0.54175,-0.0129,0.5417,0.05399,0.43103,-0.10985,0.24134,-0.01249,0.89844,-0.08807,-0.33847,0.11099,1.07626,-0.22823,0.01889,-0.24526,0.51335,-0.53883,1.45911,-1.294,-0.13416,-0.014,0.77879,0.04299,-0.26912,-0.60042,-0.10201,-0.06488,-0.04428,1.09119,0.0559,0.29964,-0.35843,-0.24996,0.00793,0.01818
8.26,-0.87515,-0.01595,0.30462,6.196,-0.54597,-0.01281,0.54725,0.0543,0.4408,-0.10822,0.23682,-0.0125,0.90957,-0.09152,-0.39204,0.10516,1.08148,-0.22943,0.01212,-0.25249,0.52029,-0.5328,1.46088,-1.29504,-0.13434,-0.01376,0.76849,0.03787,-0.27808,-0.63211,-0.10018,-0.06497,-0.0442,1.07118,0.04006,0.37268,-0.24697,-0.26585,-0.00896,0.00881
8.28,-0.86116,-0.01832,0.30504,6.19718,-0.55158,-0.01223,0.55268,0.05453,0.45065,-0.10602,0.23129,-0.0125,0.92324,-0.09521,-0.45274,0.09861,1.08992,-0.23034,0.00457,-0.25922,0.52592,-0.527,1.46222,-1.29718,-0.13394,-0.01341,0.75913,0.03255,-0.2886,-0.6619,-0.09798,-0.06497,-0.04403,1.04722,0.02218,0.46383,-0.11375,-0.2866,-0.03128,-0.00356
8.3,-0.84611,-0.02035,0.30525,6.19972,-0.5542,-0.01285,0.55855,0.05502,0.46014,-0.10494,0.22798,-0.0125,0.93156,-0.09842,-0.50266,0.09355,1.09191,-0.23216,-0.00153,-0.26697,0.5346,-0.52105,1.46485,-1.29675,-0.13485,-0.01337,0.74756,0.02768,-0.2961,-0.69542,-0.09683,-0.06519,-0.04407,1.0306,0.00827,0.52051,-0.02647,-0.29797,-0.04335,-0.01028
8.32,-0.82824,-0.02131,0.30499,6.20474,-0.5491,-0.01669,0.56576,0.05626,0.46966,-0.10715,0.23082,-0.01251,0.92475,-0.10059,-0.51586,0.09261,1.07341,-0.23612,-0.00342,-0.27827,0.55122,-0.51394,1.47064,-1.28924,-0.13938,-0.01412,0.7283,0.02431,-0.29539,-0.73763,-0.09781,-0.0658,-0.0445,1.03684,0.00573,0.47505,-0.06671,-0.28208,-0.0247,1e-05
8.34,-0.80932,-0.02192,0.30452,6.2112,-0.54093,-0.0217,0.57331,0.05774,0.4787,-0.11048,0.23583,-0.01252,0.91266,-0.10224,-0.51811,0.09317,1.04887,-0.24096,-0.0038,-0.29044,0.57088,-0.50673,1.47766,-1.2792,-0.14518,-0.01517,0.70731,0.02131,-0.29153,-0.78395,-0.09991,-0.06658,-0.04512,1.05028,0.0072,0.39518,-0.15295,-0.25676,0.00413,0.01591
8.36,-0.79087,-0.02273,0.30411,6.21755,-0.53385,-0.02607,0.58044,0.05901,0.4874,-0.1132,0.23976,-0.01252,0.90331,-0.10394,-0.52761,0.09301,1.029,-0.24545,-0.00487,-0.30171,0.58929,-0.49988,1.48414,-1.27045,-0.15031,-0.01608,0.68855,0.01791,-0.28881,-0.83,-0.10191,-0.06727,-0.04566,1.05931,0.00671,0.33371,-0.21749,-0.23618,0.0273,0.02866
8.38,-0.77241,-0.02341,0.30382,6.22166,-0.52799,-0.03087,0.58873,0.06067,0.49844,-0.11629,0.24413,-0.01253,0.89254,-0.10641,-0.52867,0.09298,1.00128,-0.2498,-0.00598,-0.31515,0.60726,-0.49175,1.49069,-1.26108,-0.15585,-0.01703,0.66362,0.01552,-0.28734,-0.8698,-0.10232,-0.06803,-0.04617,1.07306,0.00671,0.26112,-0.2856,-0.21378,0.05469,0.04383
8.4,-0.75375,-0.02427,0.30324,6.23075,-0.51893,-0.03509,0.59469,0.06161,0.50448,-0.11891,0.24808,-0.01254,0.88344,-0.10715,-0.54373,0.09305,0.98812,-0.25461,-0.0066,-0.32423,0.62674,-0.48625,1.49727,-1.25243,-0.16082,-0.01796,0.65115,0.01112,-0.28252,-0.92291,-0.10616,-0.06868,-0.04679,1.07867,0.00671,0.20321,-0.357,-0.19291,0.07579,0.05536
8.42,-0.73474,-0.02581,0.30194,6.25321,-0.50135,-0.03714,0.59378,0.06019,0.49705,-0.1198,0.25036,-0.01254,0.88045,-0.10317,-0.60664,0.09301,1.01979,-0.2608,-0.00678,-0.32146,0.65079,-0.48818,1.50441,-1.24634,-0.16395,-0.01881,0.67351,0.00088,-0.26893,-1.0177,-0.12028,-0.06893,-0.04767,1.06057,0.0052,0.19543,-0.4278,-0.17833,0.07677,0.05527
8.44,-0.71557,-0.02754,0.30035,6.28062,-0.48075,-0.03863,0.59056,0.0581,0.48459,-0.12019,0.25211,-0.01254,0.87927,-0.09748,-0.68271,0.09302,1.06572,-0.26734,-0.00644,-0.3142,0.67605,-0.49275,1.51141,-1.24111,-0.16645,-0.01962,0.70841,-0.01136,-0.2521,-1.12456,-0.13761,-0.06907,-0.04865,1.03395,0.00365,0.20332,-0.50004,-0.16563,0.07114,0.05138
8.46,-0.69649,-0.02912,0.29887,6.30573,-0.46181,-0.04057,0.5886,0.05653,0.4743,-0.1209,0.25406,-0.01254,0.8771,-0.09263,-0.7484,0.09302,1.10306,-0.27349,-0.006,-0.30873,0.69999,-0.49603,1.51792,-1.23552,-0.16923,-0.02043,0.73764,-0.02257,-0.23694,-1.22215,-0.15273,-0.06932,-0.04958,1.01085,0.00245,0.20325,-0.57056,-0.15219,0.06873,0.04935
8.48,-0.67731,-0.03094,0.29746,6.3311,-0.44152,-0.04171,0.58578,0.05409,0.46446,-0.12129,0.25628,-0.01254,0.87546,-0.0875,-0.83235,0.09301,1.14916,-0.28069,-0.00688,-0.30434,0.72726,-0.49965,1.5267,-1.22967,-0.1721,-0.02133,0.76693,-0.03428,-0.22086,-1.33626,-0.17099,-0.06934,-0.05054,0.98942,-4e-05,0.20561,-0.64712,-0.13793,0.06573,0.04693
8.5,-0.65832,-0.03233,0.29584,6.35711,-0.42339,-0.04438,0.58421,0.05327,0.45251,-0.1222,0.25777,-0.01255,0.87322,-0.08255,-0.88149,0.09302,1.18042,-0.28575,-0.00494,-0.29664,0.74786,-0.50325,1.53082,-1.22467,-0.17457,-0.02203,0.79881,-0.04542,-0.20591,-1.41827,-0.18353,-0.06978,-0.05144,0.96248,0.00011,0.20697,-0.7109,-0.12596,0.06227,0.04436
8.52,-0.63997,-0.0325,0.29373,6.38331,-0.4117,-0.05132,0.58643,0.05719,0.43581,-0.12475,0.2575,-0.01255,0.86889,-0.07842,-0.83161,0.09301,1.16764,-0.28502,0.00484,-0.28058,0.74956,-0.50575,1.52109,-1.22124,-0.17655,-0.02212,0.83711,-0.05465,-0.1956,-1.4133,-0.17884,-0.07186,-0.05239,0.92182,0.00744,0.20269,-0.73844,-0.11976,0.05901,0.04225
8.54,-0.62182,-0.03225,0.29142,6.41005,-0.40235,-0.05982,0.59002,0.06275,0.41722,-0.12784,0.25648,-0.01255,0.86394,-0.07452,-0.74626,0.09302,1.13941,-0.2821,0.01741,-0.26136,0.74452,-0.50823,1.50686,-1.21879,-0.17804,-0.022,0.87718,-0.06322,-0.18646,-1.37494,-0.16839,-0.0743,-0.05325,0.87604,0.01743,0.19685,-0.75304,-0.11586,0.05548,0.04011
8.56,-0.60356,-0.03219,0.28917,6.43675,-0.39213,-0.06763,0.59315,0.0675,0.39957,-0.13065,0.25569,-0.01256,0.85928,-0.07057,-0.67692,0.09306,1.11801,-0.28005,0.02861,-0.24379,0.74268,-0.51098,1.49533,-1.21628,-0.17944,-0.022,0.91488,-0.07201,-0.17629,-1.34856,-0.16103,-0.0763,-0.05401,0.83289,0.02626,0.19127,-0.77363,-0.11099,0.05209,0.03798
8.58,-0.58537,-0.03211,0.28701,6.4627,-0.38103,-0.07533,0.59558,0.07247,0.3813,-0.1336,0.25534,-0.01256,0.85457,-0.06637,-0.60834,0.09294,1.09784,-0.27852,0.04028,-0.22524,0.74034,-0.51272,1.48101,-1.21211,-0.18217,-0.02191,0.9595,-0.08121,-0.16795,-1.33523,-0.15183,-0.07944,-0.05533,0.78795,0.0349,0.18809,-0.79348,-0.10582,0.04839,0.0357
8.6,-0.5671,-0.032,0.28464,6.49033,-0.37232,-0.08365,0.59976,0.0774,0.36405,-0.13636,0.25393,-0.01256,0.84988,-0.06275,-0.52982,0.09316,1.07133,-0.27541,0.05162,-0.20798,0.73738,-0.51652,1.47144,-1.21169,-0.18201,-0.02197,0.99011,-0.08937,-0.15628,-1.28775,-0.14498,-0.08034,-0.05549,0.74592,0.04452,0.17938,-0.81222,-0.10183,0.04538,0.0338
8.62,-0.5485,-0.03161,0.28174,6.52208,-0.36986,-0.09318,0.60898,0.08171,0.34915,-0.13883,0.24963,-0.01257,0.84481,-0.06075,-0.43048,0.09428,1.03061,-0.26825,0.06133,-0.19564,0.73474,-0.52593,1.47599,-1.22078,-0.17419,-0.02247,0.98033,-0.09471,-0.13392,-1.14422,-0.1466,-0.07469,-0.05234,0.71066,0.05648,0.15537,-0.82705,-0.10038,0.04415,0.03281
8.64,-0.52984,-0.03125,0.27863,6.55556,-0.3697,-0.10329,0.61985,0.08594,0.33556,-0.14104,0.24434,-0.01257,0.83988,-0.05932,-0.32276,0.09574,0.98413,-0.25962,0.07062,-0.18465,0.73161,-0.53743,1.48548,-1.23369,-0.16346,-0.02314,0.95652,-0.09903,-0.10842,-0.96918,-0.15065,-0.06683,-0.04805,0.67902,0.06925,0.12587,-0.84181,-0.10004,0.04369,0.03225
8.66,-0.51124,-0.03106,0.27563,6.58844,-0.36833,-0.11321,0.62962,0.09029,0.32201,-0.14315,0.23962,-0.01257,0.83532,-0.0576,-0.22006,0.09705,0.94046,-0.25185,0.08014,-0.17266,0.72845,-0.54804,1.49276,-1.24527,-0.15393,-0.02377,0.93997,-0.1039,-0.08513,-0.8151,-0.15315,-0.06018,-0.04437,0.64741,0.08151,0.09901,-0.85935,-0.0993,0.04307,0.03162
8.68,-0.49245,-0.0301,0.27259,6.62049,-0.3677,-0.12291,0.64088,0.09437,0.30566,-0.14619,0.23437,-0.01258,0.82902,-0.05606,-0.11072,0.09832,0.89523,-0.24323,0.08965,-0.1621,0.72618,-0.55841,1.49976,-1.25524,-0.14488,-0.02426,0.91996,-0.10843,-0.0585,-0.63214,-0.15729,-0.05268,-0.04029,0.6085,0.09459,0.07139,-0.86533,-0.09823,0.04166,0.03047
8.7,-0.47409,-0.03071,0.26956,6.65478,-0.36609,-0.13315,0.64944,0.09896,0.29553,-0.14723,0.22999,-0.01258,0.82626,-0.05423,-0.01406,0.09977,0.85234,-0.23603,0.09899,-0.14905,0.72195,-0.56975,1.50854,-1.26935,-0.1342,-0.02506,0.90356,-0.11339,-0.03817,-0.50188,-0.15871,-0.04644,-0.0368,0.58577,0.10597,0.04423,-0.8949,-0.09806,0.04204,0.03047
8.72,-0.45668,-0.03599,0.26672,6.69394,-0.36067,-0.14494,0.6499,0.10514,0.302,-0.1428,0.22816,-0.01258,0.83426,-0.05175,0.04856,0.10161,0.81549,-0.23322,0.10825,-0.12755,0.71308,-0.58359,1.52136,-1.29504,-0.11926,-0.02669,0.90256,-0.12014,-0.03496,-0.52857,-0.15172,-0.04393,-0.03509,0.60649,0.11353,0.01841,-0.99495,-0.10023,0.04751,0.03376
8.74,-0.43976,-0.04279,0.26386,6.73548,-0.35428,-0.15722,0.64762,0.1118,0.31476,-0.13637,0.22726,-0.01259,0.84562,-0.04889,0.0974,0.10362,0.78188,-0.23182,0.11728,-0.10373,0.70221,-0.59829,1.53576,-1.3246,-0.10286,-0.0286,0.9053,-0.12729,-0.03836,-0.60886,-0.142,-0.0428,-0.03405,0.64339,0.11914,-0.00645,-1.1177,-0.10323,0.0547,0.03816
8.76,-0.42279,-0.04869,0.26094,6.77648,-0.34869,-0.16913,0.64674,0.11811,0.32485,-0.13085,0.22599,-0.01259,0.85477,-0.04601,0.15039,0.10557,0.74778,-0.22975,0.12619,-0.08181,0.69182,-0.61236,1.54925,-1.35162,-0.08749,-0.03037,0.90504,-0.13404,-0.03944,-0.66234,-0.13376,-0.04121,-0.0328,0.67324,0.12491,-0.03093,-1.22675,-0.10577,0.06087,0.04191
8.78,-0.4051,-0.05546,0.25834,6.81518,-0.34169,-0.18168,0.64525,0.12496,0.33419,-0.12533,0.22446,-0.01259,0.86681,-0.04397,0.21259,0.1075,0.7083,-0.22793,0.13599,-0.05643,0.68307,-0.62748,1.56374,-1.38191,-0.07055,-0.03222,0.90979,-0.14172,-0.0376,-0.72505,-0.12454,-0.03887,-0.0311,0.70224,0.13376,-0.05925,-1.35048,-0.10872,0.06805,0.04627
8.8,-0.38902,-0.06078,0.25504,6.85929,-0.33733,-0.19303,0.64437,0.1308,0.34654,-0.11933,0.22371,-0.0126,0.87361,-0.04007,0.25222,0.10947,0.68215,-0.22572,0.14392,-0.0376,0.6706,-0.64064,1.57647,-1.40645,-0.05649,-0.03395,0.90517,-0.14754,-0.04337,-0.78169,-0.11673,-0.03841,-0.0305,0.73641,0.13574,-0.07903,-1.44851,-0.111,0.07352,0.04961
8.82,-0.37711,-0.06186,0.24994,6.91726,-0.34069,-0.20079,0.64572,0.13384,0.366,-0.11238,0.22467,-0.0126,0.86543,-0.03138,0.23299,0.11159,0.68062,-0.2243,0.1464,-0.03809,0.64687,-0.64752,1.58392,-1.41249,-0.05149,-0.03531,0.8739,-0.14852,-0.06935,-0.8086,-0.11305,-0.04312,-0.03294,0.78432,0.11899,-0.07752,-1.4744,-0.11112,0.07402,0.0499
8.84,-0.36684,-0.06141,0.2441,6.98069,-0.34668,-0.20737,0.64778,0.13584,0.38817,-0.10504,0.22642,-0.01261,0.85185,-0.0208,0.19151,0.11372,0.69423,-0.2221,0.14705,-0.0451,0.61972,-0.65247,1.58955,-1.41287,-0.04932,-0.03652,0.83313,-0.14759,-0.10265,-0.82774,-0.11094,-0.04964,-0.03645,0.8362,0.09545,-0.06709,-1.47289,-0.11054,0.07272,0.04911
8.86,-0.35591,-0.06154,0.23849,7.04195,-0.3513,-0.21461,0.64958,0.13827,0.40889,-0.09797,0.22796,-0.01261,0.8405,-0.01095,0.16003,0.11576,0.70877,-0.21875,0.14877,-0.04867,0.59511,-0.65873,1.59604,-1.417,-0.04534,-0.03776,0.79661,-0.14724,-0.13212,-0.85045,-0.10839,-0.05514,-0.03938,0.88399,0.07519,-0.05932,-1.48096,-0.11033,0.07213,0.04876
8.88,-0.3446,-0.06216,0.23335,7.10199,-0.35661,-0.22132,0.65105,0.14088,0.43088,-0.09046,0.22892,-0.01262,0.83007,-0.00165,0.12835,0.11814,0.69168,-0.2216,0.14951,-0.05421,0.56633,-0.66328,1.60243,-1.41647,-0.04343,-0.03913,0.76034,-0.148,-0.16395,-0.87462,-0.10463,-0.06147,-0.04271,0.942,0.05405,-0.05721,-1.50163,-0.10995,0.07201,0.04865
8.9,-0.33447,-0.06143,0.22705,7.1658,-0.36114,-0.22886,0.65339,0.14286,0.45063,-0.08378,0.23125,-0.01262,0.81659,0.00926,0.09223,0.11986,0.74249,-0.2116,0.15181,-0.05718,0.5454,-0.67082,1.60857,-1.42403,-0.03801,-0.04021,0.72146,-0.14614,-0.19248,-0.89351,-0.10376,-0.06653,-0.04548,0.97944,0.03316,-0.04144,-1.48967,-0.10975,0.07051,0.04779
8.92,-0.32709,-0.0569,0.21775,7.23891,-0.36275,-0.23884,0.6581,0.14339,0.46473,-0.07959,0.23725,-0.01263,0.79441,0.02409,0.04694,0.11944,0.99028,-0.16404,0.1593,-0.05168,0.54743,-0.68807,1.61432,-1.45734,-0.02113,-0.04042,0.67594,-0.1361,-0.21031,-0.89683,-0.11092,-0.06745,-0.04635,0.95932,0.01461,0.01196,-1.39041,-0.11022,0.06524,0.04496
8.94,-0.32085,-0.05114,0.20734,7.31555,-0.36353,-0.24971,0.66364,0.1433,0.4762,-0.07622,0.24457,-0.01264,0.76964,0.04048,-0.00159,0.11842,1.30346,-0.10401,0.16835,-0.0433,0.55739,-0.70823,1.61984,-1.49858,-0.00081,-0.04035,0.62849,-0.12372,-0.22446,-0.89532,-0.12087,-0.06706,-0.04663,0.91825,-0.00341,0.07838,-1.25987,-0.1109,0.05871,0.04144
