T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.93253,-0.06349,0.09291,0.13509,-0.08443,-0.00629,-0.16279,0.0027,2.63638,3.00255,-0.05086,0.08226,0.02888,0.47843,-0.07203,0.13842,2.38999,0.02511,0.07143,0.15092,0.11972,-0.60134,0.29142,-0.76813,-0.35821,0.06866,0.0423,0.1092,0.30187,-0.08614,-0.66275,-0.35971,-0.07055,-0.04178
0.22,-4.93581,-0.06163,0.09276,0.13566,-0.08481,-0.00628,-0.13246,0.01022,2.5427,2.99782,-0.05838,0.0738,0.01021,0.47504,-0.06142,0.09507,2.34053,0.01622,0.07329,0.1458,0.1182,-0.59965,0.28807,-0.76783,-0.35809,0.06853,0.0418,0.10776,0.30203,-0.08544,-0.66218,-0.35973,-0.07002,-0.04141
0.24,-4.93956,-0.0597,0.0927,0.13649,-0.08528,-0.00627,-0.09327,0.019,2.36136,2.98782,-0.0667,0.06399,-0.01138,0.4703,-0.04801,0.05169,2.27672,0.0072,0.07497,0.13969,0.11653,-0.60178,0.27762,-0.7676,-0.35746,0.0693,0.04262,0.10619,0.30393,-0.08289,-0.66154,-0.35967,-0.06956,-0.0413
0.26,-4.94285,-0.0579,0.09256,0.13752,-0.08583,-0.00625,-0.04638,0.02863,2.0762,2.97323,-0.07534,0.05329,-0.03181,0.46447,-0.03212,0.01571,2.21063,0.00029,0.076,0.13357,0.11495,-0.60146,0.27229,-0.76727,-0.35718,0.06946,0.04269,0.10465,0.3049,-0.08221,-0.66079,-0.35967,-0.06902,-0.04101
0.28,-4.94697,-0.05587,0.09238,0.13858,-0.08645,-0.00624,0.00483,0.03803,2.40561,2.96251,-0.08064,0.04561,-0.04877,0.46157,-0.01433,-0.01415,2.16458,-0.00637,0.07651,0.12776,0.11337,-0.60182,0.2671,-0.767,-0.35688,0.06964,0.04292,0.10306,0.30598,-0.08137,-0.65991,-0.35967,-0.06849,-0.04082
0.3,-4.94946,-0.05435,0.09214,0.1401,-0.08726,-0.00622,0.07007,0.04703,1.74607,2.92538,-0.08698,0.03583,-0.06916,0.45332,0.00737,-0.039,2.06741,-0.01105,0.0764,0.12082,0.11178,-0.60061,0.26335,-0.76659,-0.35668,0.06961,0.04293,0.10142,0.30708,-0.08214,-0.65886,-0.35971,-0.06788,-0.04042
0.32,-4.94701,-0.05429,0.09185,0.14258,-0.08836,-0.00619,0.15549,0.05547,-0.16724,2.85205,-0.10108,0.01651,-0.1021,0.42976,0.03466,-0.06043,1.85348,-0.01137,0.07576,0.11136,0.11022,-0.59489,0.26366,-0.76585,-0.35676,0.06892,0.04207,0.09983,0.30775,-0.08683,-0.65775,-0.35984,-0.06708,-0.0394
0.34,-4.94292,-0.05473,0.09144,0.1454,-0.08968,-0.00616,0.24611,0.06087,-0.78548,2.74931,-0.11319,-0.00163,-0.13657,0.40399,0.06476,-0.07538,1.61353,-0.01077,0.07466,0.10115,0.10868,-0.58755,0.26517,-0.765,-0.35694,0.06802,0.04095,0.0982,0.30846,-0.09302,-0.65642,-0.36002,-0.0662,-0.03817
0.36,-4.93982,-0.0549,0.09086,0.14799,-0.09116,-0.00613,0.33188,0.06129,-1.00459,2.63873,-0.11664,-0.01125,-0.16409,0.38523,0.09549,-0.08263,1.40944,-0.01164,0.07333,0.0919,0.1072,-0.5806,0.26668,-0.76424,-0.35712,0.06713,0.03991,0.09657,0.30927,-0.09896,-0.65484,-0.36021,-0.06532,-0.03702
0.38,-4.93556,-0.05532,0.09019,0.15031,-0.09261,-0.0061,0.40713,0.05641,-1.63262,2.59673,-0.11866,-0.01962,-0.1914,0.36948,0.12642,-0.08644,1.23346,-0.0126,0.07274,0.08429,0.10596,-0.57417,0.26888,-0.76363,-0.35732,0.0662,0.03885,0.09517,0.30955,-0.10493,-0.65361,-0.36039,-0.06448,-0.0359
0.4,-4.93278,-0.0555,0.08912,0.15265,-0.09455,-0.00608,0.42545,0.04537,-3.38096,2.41001,-0.11086,-0.01913,-0.20928,0.35945,0.15924,-0.08157,1.0452,-0.01496,0.0717,0.07613,0.1047,-0.5661,0.27045,-0.76288,-0.35754,0.0652,0.03771,0.09371,0.3109,-0.11168,-0.65136,-0.36064,-0.06354,-0.03467
0.42,-4.93655,-0.05455,0.08732,0.15536,-0.09753,-0.00604,0.45082,0.02775,-3.40793,1.88801,-0.08266,0.0002,-0.20756,0.35644,0.195,-0.06235,0.82156,-0.02047,0.06851,0.06393,0.10303,-0.55387,0.27001,-0.76158,-0.35781,0.06405,0.03642,0.09177,0.31527,-0.11983,-0.64651,-0.36104,-0.06233,-0.0332
0.44,-4.94141,-0.05343,0.08501,0.15784,-0.10095,-0.00601,0.4701,0.00375,-2.42942,1.37159,-0.04933,0.0238,-0.19769,0.35781,0.23034,-0.03799,0.61268,-0.02675,0.06576,0.05176,0.10148,-0.54016,0.26877,-0.76013,-0.35808,0.06286,0.03507,0.09002,0.32067,-0.12867,-0.64085,-0.36151,-0.06104,-0.03163
0.46,-4.94418,-0.05273,0.08242,0.15957,-0.10427,-0.00599,0.48189,-0.02588,-1.98751,1.00858,-0.02265,0.04094,-0.1895,0.36083,0.2631,-0.0155,0.44553,-0.0321,0.06526,0.04237,0.10042,-0.52734,0.26774,-0.75883,-0.35834,0.06169,0.03374,0.08892,0.32547,-0.13734,-0.63589,-0.36198,-0.05981,-0.03011
0.48,-4.95201,-0.05139,0.0796,0.16076,-0.10751,-0.00596,0.49071,-0.05896,-1.58248,0.71462,0.00036,0.05617,-0.18581,0.35901,0.29329,0.0071,0.31204,-0.03738,0.06537,0.03135,0.09942,-0.51438,0.26705,-0.75739,-0.35859,0.06053,0.03243,0.08808,0.33057,-0.14542,-0.63126,-0.3624,-0.05865,-0.02863
0.5,-4.94906,-0.05161,0.07592,0.16093,-0.11112,-0.00594,0.49766,-0.09639,-1.14762,0.49849,0.01894,0.06631,-0.17434,0.36478,0.3216,0.03124,0.19561,-0.04174,0.06788,0.02611,0.09893,-0.50171,0.26536,-0.756,-0.35882,0.05939,0.0311,0.08802,0.33528,-0.15458,-0.62674,-0.36296,-0.05745,-0.02712
0.52,-4.91626,-0.05594,0.07093,0.15971,-0.11552,-0.00593,0.5036,-0.1392,-0.69453,0.35918,0.03238,0.06714,-0.13959,0.3954,0.34856,0.05741,0.08432,-0.04407,0.07504,0.03605,0.0995,-0.49013,0.26119,-0.755,-0.359,0.05832,0.02971,0.08937,0.33837,-0.1669,-0.62195,-0.36393,-0.05605,-0.02545
0.54,-4.873,-0.06177,0.06504,0.15731,-0.12026,-0.00591,0.50993,-0.18193,-0.34287,0.26157,0.04138,0.06444,-0.09972,0.4326,0.37267,0.0857,-0.00108,-0.0457,0.08352,0.05044,0.10023,-0.47885,0.25619,-0.75376,-0.35915,0.05728,0.02831,0.0913,0.34112,-0.18013,-0.6174,-0.36503,-0.05463,-0.02377
0.56,-4.83505,-0.0669,0.05883,0.15405,-0.12486,-0.0059,0.4844,-0.2205,-0.13897,0.18904,0.04621,0.06211,-0.06941,0.45983,0.39288,0.11493,-0.05593,-0.04756,0.09077,0.0609,0.10046,-0.46745,0.2518,-0.75186,-0.35928,0.05627,0.02695,0.09315,0.34428,-0.19244,-0.61347,-0.36605,-0.05332,-0.02216
0.58,-4.79663,-0.07174,0.0533,0.15061,-0.12927,-0.00588,0.42265,-0.25502,-0.00408,0.13284,0.04933,0.05915,-0.03892,0.49386,0.40979,0.14248,-0.09723,-0.04918,0.09724,0.0711,0.1004,-0.45646,0.24767,-0.74946,-0.35945,0.0553,0.02559,0.09501,0.34663,-0.20489,-0.60934,-0.36707,-0.05188,-0.02039
0.6,-4.75694,-0.07722,0.04585,0.14502,-0.13402,-0.00586,0.35748,-0.28592,0.03704,0.10857,0.04781,0.0565,-0.01865,0.51073,0.42393,0.17435,-0.11233,-0.05074,0.10294,0.07903,0.09976,-0.44498,0.24358,-0.74567,-0.35951,0.05438,0.02429,0.09712,0.3505,-0.21646,-0.60665,-0.36809,-0.0508,-0.01897
0.62,-4.71845,-0.08432,0.03346,0.13525,-0.13965,-0.00583,0.28387,-0.31399,-0.01895,0.12428,0.03791,0.05525,-0.0223,0.47355,0.43621,0.21771,-0.09152,-0.05262,0.10791,0.08189,0.09822,-0.43178,0.23919,-0.74001,-0.35932,0.05346,0.02309,0.09968,0.35897,-0.22569,-0.60727,-0.36912,-0.05071,-0.01853
0.64,-4.67841,-0.09193,0.01971,0.12368,-0.14555,-0.00579,0.21051,-0.33892,-0.10624,0.15495,0.02563,0.0545,-0.03459,0.42136,0.4472,0.26404,-0.05971,-0.05422,0.11186,0.08277,0.09602,-0.41822,0.23501,-0.73252,-0.35903,0.0526,0.02198,0.10245,0.36881,-0.234,-0.60912,-0.37015,-0.05095,-0.01842
0.66,-4.63753,-0.09902,0.00757,0.11251,-0.15118,-0.00574,0.1463,-0.36019,-0.18038,0.18271,0.01575,0.05378,-0.04418,0.38165,0.45764,0.30587,-0.03439,-0.05524,0.1145,0.08363,0.09333,-0.40523,0.23145,-0.72377,-0.35879,0.05185,0.02089,0.10513,0.37759,-0.24241,-0.61043,-0.37117,-0.05098,-0.01813
0.68,-4.60288,-0.10613,-0.00372,0.10199,-0.15664,-0.00567,0.09069,-0.37902,-0.25085,0.20618,0.00697,0.05334,-0.05536,0.34376,0.47081,0.3461,-0.01271,-0.05619,0.11636,0.08447,0.09013,-0.39209,0.22764,-0.7155,-0.3585,0.05114,0.0198,0.10763,0.38714,-0.2503,-0.61142,-0.37211,-0.05105,-0.01788
0.7,-4.55491,-0.11269,-0.01441,0.09008,-0.16217,-0.00559,0.04256,-0.39623,-0.31826,0.23984,-0.00051,0.05298,-0.06716,0.31172,0.48481,0.38576,0.00928,-0.05613,0.11673,0.08435,0.08608,-0.38,0.22555,-0.7024,-0.35823,0.05066,0.0189,0.11037,0.39499,-0.25785,-0.61303,-0.37314,-0.05102,-0.01758
0.72,-4.47314,-0.11822,-0.02493,0.0747,-0.16797,-0.00549,0.00067,-0.41265,-0.38209,0.29899,-0.00623,0.05242,-0.07625,0.29058,0.49331,0.42541,0.03534,-0.05398,0.11479,0.08205,0.08099,-0.36986,0.22756,-0.67998,-0.35814,0.0504,0.01813,0.11384,0.39802,-0.26579,-0.61627,-0.37448,-0.05067,-0.01705
0.74,-4.37953,-0.12314,-0.03462,0.05866,-0.17384,-0.00537,-0.03359,-0.42935,-0.44173,0.36674,-0.01087,0.05189,-0.08598,0.27368,0.50066,0.46621,0.06034,-0.05109,0.11169,0.0792,0.075,-0.3609,0.23131,-0.6536,-0.35807,0.05038,0.01758,0.11744,0.39934,-0.27308,-0.62003,-0.37587,-0.05022,-0.01645
0.76,-4.29257,-0.12791,-0.04297,0.04434,-0.17953,-0.00523,-0.05915,-0.44756,-0.49223,0.42587,-0.0146,0.0515,-0.09705,0.2579,0.51409,0.50826,0.07894,-0.04853,0.10841,0.07723,0.0684,-0.35217,0.23483,-0.62858,-0.35792,0.05044,0.01715,0.12066,0.40137,-0.27935,-0.62324,-0.37716,-0.0498,-0.01588
0.78,-4.21164,-0.13367,-0.05137,0.03138,-0.18515,-0.0051,-0.07756,-0.46998,-0.53563,0.48139,-0.01733,0.05103,-0.10311,0.24433,0.53664,0.5525,0.09289,-0.04611,0.10503,0.07539,0.06181,-0.34193,0.2389,-0.60899,-0.35799,0.0498,0.01584,0.12361,0.40336,-0.28627,-0.62633,-0.37853,-0.04939,-0.01532
0.8,-4.12097,-0.13717,-0.05707,0.01904,-0.19071,-0.00494,-0.09014,-0.4945,-0.5735,0.53816,-0.01978,0.05058,-0.11711,0.23178,0.55899,0.60048,0.10364,-0.04339,0.10084,0.07444,0.05389,-0.33558,0.24393,-0.58253,-0.35768,0.05036,0.01624,0.12646,0.40483,-0.28975,-0.62931,-0.37965,-0.04897,-0.01474
0.82,-4.00341,-0.13446,-0.05696,0.00647,-0.19621,-0.00469,-0.09795,-0.51543,-0.6091,0.60171,-0.02278,0.05037,-0.15583,0.21902,0.56455,0.65521,0.11253,-0.04,0.09513,0.07527,0.04319,-0.33917,0.24925,-0.53512,-0.35621,0.05467,0.02187,0.12937,0.40567,-0.2857,-0.63204,-0.38014,-0.04853,-0.01404
0.84,-3.87932,-0.12968,-0.05456,-0.00514,-0.20166,-0.00442,-0.10164,-0.53688,-0.6412,0.67036,-0.02559,0.05004,-0.20032,0.20721,0.56378,0.71652,0.11882,-0.0363,0.08883,0.07688,0.03179,-0.34645,0.25571,-0.48692,-0.35443,0.05997,0.02906,0.13219,0.40594,-0.27843,-0.63473,-0.38041,-0.0481,-0.01333
0.86,-3.76476,-0.12622,-0.05295,-0.01489,-0.20703,-0.00421,-0.10174,-0.56477,-0.66965,0.73945,-0.02766,0.04936,-0.236,0.1969,0.5708,0.7848,0.1217,-0.03268,0.08284,0.07845,0.02132,-0.35196,0.26311,-0.45058,-0.35296,0.06412,0.03501,0.13476,0.40612,-0.27206,-0.63739,-0.3808,-0.04767,-0.01267
0.88,-3.65048,-0.1225,-0.05216,-0.02373,-0.21227,-0.00403,-0.09917,-0.5992,-0.70822,0.81312,-0.02942,0.0487,-0.27267,0.18733,0.58408,0.86861,0.12315,-0.02916,0.07728,0.0799,0.01141,-0.3566,0.2678,-0.41689,-0.3513,0.06892,0.04207,0.13718,0.40693,-0.26839,-0.63994,-0.38124,-0.04709,-0.01181
0.9,-3.54561,-0.11944,-0.0499,-0.03046,-0.21744,-0.0039,-0.09439,-0.63668,-0.72804,0.89095,-0.03071,0.04756,-0.29988,0.17938,0.59407,0.95338,0.12124,-0.02518,0.07137,0.08186,0.00169,-0.36304,0.27823,-0.39641,-0.35012,0.07188,0.04681,0.13954,0.40593,-0.26024,-0.6427,-0.38163,-0.04669,-0.01126
0.92,-3.45904,-0.11825,-0.04363,-0.03373,-0.2227,-0.00384,-0.08782,-0.67246,-0.68673,0.97181,-0.03124,0.04533,-0.30401,0.17386,0.58935,1.01219,0.11345,-0.0202,0.06434,0.08504,-0.00814,-0.37437,0.30498,-0.3986,-0.35028,0.06995,0.04492,0.14193,0.40074,-0.23868,-0.64606,-0.38179,-0.04698,-0.0118
0.94,-3.3811,-0.11774,-0.03631,-0.03532,-0.22781,-0.00383,-0.08015,-0.7091,-0.62573,1.05782,-0.03149,0.04291,-0.30023,0.16949,0.57922,1.06138,0.10342,-0.01485,0.05731,0.08855,-0.01774,-0.38723,0.3367,-0.4094,-0.35084,0.06638,0.04076,0.14442,0.39375,-0.21395,-0.64966,-0.38192,-0.04739,-0.0126
0.96,-3.30403,-0.11712,-0.03062,-0.03672,-0.23264,-0.00382,-0.07188,-0.75207,-0.57896,1.15217,-0.0318,0.04101,-0.29998,0.16533,0.5744,1.12258,0.09415,-0.00974,0.05133,0.09158,-0.02675,-0.39858,0.36401,-0.41832,-0.3511,0.0637,0.03775,0.14707,0.38727,-0.19404,-0.65321,-0.38217,-0.04754,-0.0131
0.98,-3.22295,-0.11621,-0.02566,-0.03826,-0.23742,-0.00382,-0.06334,-0.80559,-0.53746,1.26567,-0.03212,0.03942,-0.30002,0.16126,0.57298,1.19746,0.0858,-0.00505,0.04643,0.09439,-0.03519,-0.41075,0.39131,-0.42426,-0.35135,0.06127,0.0348,0.15006,0.38208,-0.17349,-0.6568,-0.38238,-0.04796,-0.01403
1,-3.15786,-0.11612,-0.02133,-0.03841,-0.24164,-0.00386,-0.05455,-0.85504,-0.49594,1.37322,-0.03243,0.03822,-0.29961,0.15821,0.56881,1.26221,0.0767,-0.00016,0.04216,0.09695,-0.04336,-0.42062,0.41548,-0.43608,-0.3514,0.05866,0.03155,0.15346,0.37409,-0.1585,-0.66058,-0.38283,-0.04771,-0.01407
1.02,-3.13003,-0.11821,-0.01755,-0.03551,-0.24478,-0.00395,-0.04557,-0.87859,-0.45009,1.43423,-0.03276,0.03748,-0.29846,0.15699,0.55569,1.2844,0.06495,0.00576,0.03781,0.09924,-0.05152,-0.4243,0.43305,-0.46444,-0.35104,0.05532,0.02752,0.15726,0.35852,-0.15654,-0.66469,-0.38387,-0.04567,-0.0116
1.04,-3.11603,-0.12102,-0.01439,-0.03161,-0.24741,-0.00406,-0.03691,-0.89191,-0.40698,1.47665,-0.03307,0.03706,-0.29725,0.15648,0.53992,1.28922,0.05308,0.01152,0.03432,0.1013,-0.05921,-0.42572,0.44714,-0.49757,-0.35043,0.05197,0.02333,0.16176,0.34044,-0.15928,-0.66902,-0.38513,-0.04305,-0.00828
1.06,-3.09596,-0.1233,-0.01194,-0.02861,-0.25006,-0.00414,-0.0289,-0.91285,-0.37261,1.53246,-0.03339,0.03688,-0.29748,0.15574,0.52763,1.30474,0.04321,0.01616,0.0323,0.10312,-0.06603,-0.42803,0.4605,-0.52429,-0.34973,0.04924,0.01962,0.16715,0.32414,-0.16031,-0.67345,-0.38633,-0.04082,-0.00543
1.08,-3.07429,-0.12574,-0.00952,-0.02635,-0.25288,-0.00421,-0.02161,-0.93943,-0.34109,1.59885,-0.03377,0.03664,-0.29874,0.15493,0.51687,1.32536,0.03446,0.02043,0.03046,0.10508,-0.07195,-0.43069,0.47685,-0.55041,-0.34914,0.04616,0.01524,0.17311,0.30778,-0.16022,-0.67803,-0.38751,-0.0387,-0.00259
1.1,-3.05843,-0.12772,-0.00835,-0.02375,-0.25515,-0.00426,-0.01496,-0.95979,-0.31843,1.65239,-0.03404,0.03671,-0.3004,0.15464,0.50624,1.33814,0.02681,0.02311,0.03052,0.10655,-0.07683,-0.43228,0.48515,-0.57154,-0.34798,0.04458,0.01262,0.1805,0.29219,-0.16233,-0.68279,-0.38879,-0.0366,0.0003
1.12,-3.05549,-0.12846,-0.00983,-0.01973,-0.25615,-0.0043,-0.0089,-0.95998,-0.31108,1.66453,-0.034,0.03763,-0.30189,0.15531,0.49469,1.33029,0.02045,0.02263,0.03472,0.1067,-0.08068,-0.43132,0.4719,-0.58129,-0.34561,0.04663,0.01451,0.19014,0.27811,-0.17065,-0.68774,-0.39023,-0.03432,0.00337
1.14,-3.05779,-0.12874,-0.01223,-0.01554,-0.25675,-0.00433,-0.00368,-0.95298,-0.30873,1.66063,-0.03388,0.03863,-0.3036,0.15645,0.48331,1.31438,0.01488,0.02029,0.04011,0.1066,-0.08315,-0.42951,0.45144,-0.58567,-0.34273,0.05004,0.01813,0.20111,0.26486,-0.18057,-0.69278,-0.39173,-0.0321,0.00643
1.16,-3.05719,-0.12913,-0.01405,-0.0124,-0.25771,-0.00434,0.00055,-0.95205,-0.30426,1.66706,-0.03385,0.03913,-0.30595,0.15755,0.47333,1.30412,0.00987,0.01684,0.04452,0.10713,-0.08409,-0.42852,0.43583,-0.58966,-0.34006,0.05291,0.02109,0.21242,0.2519,-0.18801,-0.69778,-0.39314,-0.03013,0.0093
1.18,-3.05684,-0.1297,-0.01528,-0.00997,-0.25897,-0.00435,0.00392,-0.9527,-0.30002,1.67536,-0.03389,0.03959,-0.30837,0.15844,0.46383,1.29667,0.00533,0.01109,0.04924,0.10799,-0.0841,-0.42782,0.42112,-0.59514,-0.33792,0.05524,0.02339,0.22345,0.23721,-0.19575,-0.70272,-0.39444,-0.02784,0.01262
1.2,-3.05665,-0.12984,-0.01683,-0.00787,-0.26008,-0.00435,0.00658,-0.95368,-0.2953,1.68177,-0.03392,0.03964,-0.31133,0.15988,0.45553,1.28625,0.00119,0.00252,0.05387,0.10955,-0.08175,-0.42764,0.40652,-0.59466,-0.33506,0.05854,0.0272,0.23569,0.22603,-0.20074,-0.70711,-0.39567,-0.02639,0.01491
1.22,-3.05464,-0.12882,-0.01988,-0.00572,-0.26054,-0.00433,0.00868,-0.95456,-0.28894,1.68417,-0.03387,0.03882,-0.31554,0.16265,0.44932,1.26722,-0.00256,-0.00918,0.05775,0.1123,-0.07551,-0.42786,0.39139,-0.57942,-0.32973,0.0647,0.03528,0.25107,0.22511,-0.19897,-0.71044,-0.39694,-0.02723,0.01442
1.24,-3.05291,-0.12746,-0.02304,-0.00385,-0.26087,-0.00432,0.01031,-0.95579,-0.28228,1.68476,-0.03382,0.03789,-0.32008,0.16567,0.44407,1.24605,-0.00599,-0.02541,0.06245,0.11596,-0.06712,-0.42893,0.37643,-0.55949,-0.32389,0.07165,0.04471,0.26713,0.22716,-0.1948,-0.71253,-0.39802,-0.02879,0.01296
1.26,-3.05184,-0.12645,-0.02519,-0.00258,-0.26154,-0.0043,0.01157,-0.95864,-0.27576,1.68769,-0.03386,0.03743,-0.32429,0.16799,0.43895,1.22864,-0.00918,-0.04679,0.06893,0.12024,-0.05818,-0.43083,0.36291,-0.54375,-0.31899,0.07765,0.05303,0.2815,0.22651,-0.19155,-0.7133,-0.39877,-0.02982,0.01202
1.28,-3.04771,-0.12552,-0.02735,-0.00145,-0.26211,-0.00428,0.01266,-0.96131,-0.26887,1.69023,-0.03402,0.03717,-0.32866,0.16963,0.43384,1.21159,-0.01213,-0.07324,0.07683,0.12536,-0.0489,-0.4319,0.3481,-0.53109,-0.31349,0.08422,0.06237,0.29461,0.22673,-0.18842,-0.71241,-0.3994,-0.03074,0.01112
1.3,-3.04972,-0.12488,-0.02835,-0.00088,-0.26294,-0.00427,0.01369,-0.96648,-0.26302,1.69459,-0.03418,0.03746,-0.33254,0.17099,0.42979,1.19826,-0.01483,-0.10539,0.08671,0.1313,-0.03754,-0.43699,0.33655,-0.51818,-0.3099,0.08926,0.06961,0.30611,0.22345,-0.18476,-0.70821,-0.39918,-0.03153,0.01014
1.32,-3.06943,-0.12451,-0.02676,-0.00152,-0.26462,-0.00426,0.01473,-0.97734,-0.25969,1.70489,-0.03424,0.03865,-0.33504,0.17259,0.42789,1.19115,-0.0175,-0.13996,0.09794,0.13671,-0.02241,-0.44964,0.33552,-0.50065,-0.31129,0.0899,0.0705,0.31577,0.21233,-0.17979,-0.70045,-0.39765,-0.03227,0.00889
1.34,-3.09512,-0.12453,-0.02444,-0.0025,-0.26639,-0.00425,0.01589,-0.99036,-0.25737,1.71671,-0.03433,0.04032,-0.33711,0.17374,0.42699,1.18757,-0.02007,-0.17677,0.10986,0.14264,-0.00563,-0.46645,0.33713,-0.48442,-0.31441,0.08916,0.06935,0.32306,0.19751,-0.17437,-0.68788,-0.39515,-0.03285,0.00762
1.36,-3.1173,-0.12487,-0.02285,-0.00323,-0.26775,-0.00424,0.01713,-1.00245,-0.25488,1.72714,-0.03455,0.0421,-0.33942,0.17395,0.42604,1.18469,-0.02269,-0.21225,0.12093,0.14907,0.01072,-0.48323,0.33597,-0.4736,-0.31667,0.08926,0.06939,0.32763,0.18285,-0.16938,-0.67095,-0.39226,-0.0332,0.00655
1.38,-3.14143,-0.12438,-0.02203,-0.00413,-0.26931,-0.00423,0.01823,-1.01286,-0.25263,1.73958,-0.03476,0.04382,-0.34142,0.17382,0.42518,1.17644,-0.02632,-0.22879,0.12562,0.15055,0.02615,-0.49345,0.3402,-0.46247,-0.31892,0.08863,0.06851,0.3308,0.17153,-0.16389,-0.65471,-0.39023,-0.034,0.00494
1.4,-3.1622,-0.12607,-0.02151,-0.00481,-0.27014,-0.00422,0.01906,-1.02537,-0.25108,1.74798,-0.03505,0.04594,-0.34371,0.17274,0.42531,1.17947,-0.02963,-0.24797,0.1306,0.1574,0.04283,-0.51689,0.33636,-0.46037,-0.32135,0.08896,0.06894,0.3285,0.1522,-0.15896,-0.62415,-0.38541,-0.03378,0.00441
