T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00062,-0.00017,4e-05,0.08639,0.43659,0.01703,0.07068,0.66353,0.01248,0.06785,0.37863,-0.18115,0.0226,0.43405,-0.41377,-0.00541,0.47786,-0.67344,-0.01822,0.48315,-0.84924,0.03997,0.36906,0.20746,0.00451,0.43142,0.44003,-0.06742,0.47467,0.6912,-0.10678,0.51001,0.85943,-0.00476,-0.08308,-0.08016,-0.035,-0.48322,-0.10837,0.09905,-0.86389,-0.12844,-0.04209,-1.03061,-0.17329,-0.00476,-0.09131,0.07075,-0.04114,-0.49189,0.07687,0.10557,-0.86829,0.08593,-0.03234,-1.04136,0.11337
0.02,-0.00042,-0.00014,2e-05,0.08637,0.43665,0.0172,0.07066,0.6636,0.01273,0.06783,0.37877,-0.181,0.02252,0.43401,-0.41366,-0.00574,0.47787,-0.67329,-0.01877,0.48317,-0.84908,0.04002,0.36902,0.20761,0.00453,0.43092,0.44029,-0.06802,0.47385,0.69134,-0.1079,0.50899,0.85948,-0.00448,-0.08305,-0.08019,-0.03492,-0.48316,-0.10858,0.09903,-0.86387,-0.12843,-0.0421,-1.03051,-0.17361,-0.00453,-0.09129,0.07072,-0.04108,-0.49184,0.07756,0.10561,-0.86826,0.08594,-0.0322,-1.04124,0.11445
0.04,-0.00023,-0.00012,0,0.08634,0.43671,0.01737,0.07063,0.66366,0.01298,0.0678,0.37891,-0.18086,0.02243,0.43397,-0.41354,-0.00607,0.47787,-0.67314,-0.01933,0.48318,-0.84891,0.04006,0.36896,0.20775,0.00455,0.4304,0.44055,-0.06863,0.47302,0.69147,-0.10903,0.50798,0.85953,-0.00422,-0.08302,-0.08022,-0.03486,-0.4831,-0.10879,0.09901,-0.86387,-0.12842,-0.04211,-1.03043,-0.17393,-0.00431,-0.09128,0.07069,-0.04102,-0.4918,0.07826,0.10564,-0.86825,0.08595,-0.03209,-1.04112,0.11552
0.06,-4e-05,-9e-05,-3e-05,0.08632,0.43678,0.01753,0.0706,0.66373,0.01321,0.06777,0.37906,-0.18073,0.02234,0.43394,-0.41344,-0.00641,0.47788,-0.67301,-0.01989,0.48319,-0.84876,0.0401,0.36891,0.20789,0.00456,0.4299,0.4408,-0.06924,0.47223,0.69159,-0.11014,0.507,0.85956,-0.00396,-0.08299,-0.08026,-0.03479,-0.48304,-0.10901,0.09898,-0.86385,-0.12842,-0.04212,-1.03033,-0.17426,-0.0041,-0.09125,0.07066,-0.04096,-0.49174,0.07894,0.10565,-0.86823,0.08595,-0.03198,-1.041,0.11658
0.08,0.00016,-7e-05,-5e-05,0.0863,0.43683,0.01769,0.07058,0.66378,0.01346,0.06774,0.3792,-0.18058,0.02226,0.4339,-0.41333,-0.00673,0.47789,-0.67286,-0.02043,0.4832,-0.84859,0.04014,0.36886,0.20803,0.00459,0.42938,0.44106,-0.06983,0.47144,0.69171,-0.11124,0.50605,0.8596,-0.00369,-0.08296,-0.08028,-0.03471,-0.48299,-0.10922,0.09896,-0.86384,-0.12841,-0.04213,-1.03025,-0.17457,-0.00387,-0.09124,0.07063,-0.0409,-0.4917,0.07964,0.10566,-0.86822,0.08596,-0.03186,-1.04088,0.11764
0.1,0.00035,-4e-05,-7e-05,0.08627,0.4369,0.01786,0.07055,0.66385,0.0137,0.06771,0.37935,-0.18044,0.02216,0.43386,-0.41322,-0.00706,0.47789,-0.67272,-0.02098,0.48321,-0.84843,0.04018,0.36881,0.20817,0.00461,0.42887,0.44132,-0.07044,0.47065,0.69183,-0.11235,0.5051,0.85962,-0.00342,-0.08293,-0.08031,-0.03464,-0.48293,-0.10943,0.09894,-0.86383,-0.12841,-0.04214,-1.03015,-0.17489,-0.00365,-0.09122,0.0706,-0.04084,-0.49165,0.08033,0.10565,-0.8682,0.08597,-0.03177,-1.04075,0.1187
0.12,0.00055,-2e-05,-0.0001,0.08625,0.43695,0.01802,0.07053,0.66391,0.01394,0.06769,0.37948,-0.18031,0.02209,0.43383,-0.41311,-0.00738,0.4779,-0.67258,-0.02153,0.4832,-0.84827,0.04023,0.36876,0.20831,0.00464,0.42837,0.44157,-0.07101,0.46991,0.69193,-0.11341,0.50423,0.85963,-0.00315,-0.08291,-0.08035,-0.03456,-0.48288,-0.10965,0.09892,-0.86382,-0.1284,-0.04214,-1.03006,-0.17521,-0.00342,-0.09121,0.07056,-0.04077,-0.4916,0.08102,0.10564,-0.86819,0.08596,-0.03166,-1.04063,0.11976
0.14,0.00074,1e-05,-0.00012,0.08622,0.43702,0.01818,0.0705,0.66397,0.01418,0.06765,0.37963,-0.18016,0.022,0.43379,-0.413,-0.0077,0.4779,-0.67243,-0.02206,0.48321,-0.84811,0.04027,0.36871,0.20845,0.00467,0.42786,0.44183,-0.07161,0.46914,0.69205,-0.11451,0.50332,0.85965,-0.00289,-0.08287,-0.08038,-0.03449,-0.48281,-0.10986,0.09889,-0.8638,-0.1284,-0.04216,-1.02997,-0.17553,-0.0032,-0.09118,0.07054,-0.04072,-0.49154,0.08171,0.10561,-0.86818,0.08596,-0.03158,-1.04049,0.12081
0.16,0.00094,3e-05,-0.00014,0.0862,0.43707,0.01835,0.07048,0.66403,0.01442,0.06763,0.37977,-0.18002,0.02191,0.43374,-0.41289,-0.00805,0.47788,-0.67229,-0.02265,0.4832,-0.84795,0.04032,0.36865,0.20859,0.0047,0.42732,0.44209,-0.07221,0.46835,0.69216,-0.11562,0.5024,0.85965,-0.00262,-0.08285,-0.0804,-0.03441,-0.48276,-0.11007,0.09887,-0.86379,-0.12839,-0.04217,-1.02988,-0.17584,-0.00297,-0.09117,0.07051,-0.04065,-0.4915,0.08239,0.10558,-0.86818,0.08596,-0.0315,-1.04037,0.12184
0.18,0.00112,6e-05,-0.00018,0.08618,0.43713,0.0185,0.07046,0.66409,0.01465,0.06759,0.37991,-0.1799,0.02186,0.43376,-0.41279,-0.00835,0.47797,-0.67215,-0.02312,0.48322,-0.84779,0.04036,0.36861,0.20872,0.0047,0.42691,0.4423,-0.07271,0.46782,0.69223,-0.11649,0.50183,0.85964,-0.00237,-0.08281,-0.08045,-0.03435,-0.4827,-0.1103,0.09884,-0.86377,-0.12839,-0.04218,-1.02978,-0.17618,-0.00277,-0.09115,0.07046,-0.04061,-0.49143,0.08312,0.10552,-0.86816,0.08595,-0.03141,-1.04023,0.12296
