T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,0.42849,0.02125,0.16281,0.99021,0.12674,-0.31213,-0.10658,-0.04787,-0.1974,0.30148,0.03243,-0.00096,0.81792,0.13507,0.15611,-0.16588,0.58678,0.26657,0.31207,0.56827,0.25686,-0.34092,-0.08542,-0.16519,0.09788,-0.02214,1.16796,-0.4121,1.00163,-1.71081,-1.67057,1.83482,0.93657,-0.25621,-0.21127,-0.94891,-0.19314,0.82367,-0.4763,-0.28299
5.92,0.41504,0.019,0.15435,1.07267,0.10809,-0.29394,-0.14576,-0.05214,-0.26078,0.31178,0.02701,-0.00122,0.85683,0.09089,0.04516,-0.21523,0.61094,0.24029,0.28122,0.69669,0.23656,-0.39127,-0.12865,-0.19723,0.11103,-0.02391,1.18607,-0.41156,1.06543,-1.36472,-1.41798,1.47817,0.76617,-0.15073,-0.23201,-1.34189,-0.31055,0.81073,-0.22917,-0.13697
5.94,0.401,0.01655,0.14716,1.15443,0.08812,-0.27431,-0.1809,-0.05435,-0.31229,0.31401,0.02616,-0.00152,0.87976,0.04524,-0.08428,-0.26247,0.62822,0.20353,0.2441,0.80645,0.20365,-0.42478,-0.17,-0.21677,0.11812,-0.02135,1.16027,-0.39784,1.14344,-0.91191,-1.19484,1.06443,0.55972,-0.03034,-0.25197,-1.7871,-0.45508,0.79972,0.06975,0.03786
5.96,0.38721,0.01429,0.14146,1.23189,0.06651,-0.25421,-0.20989,-0.05366,-0.34999,0.3076,0.03046,-0.00185,0.8856,-0.00123,-0.23086,-0.30627,0.63071,0.15643,0.20264,0.89224,0.15926,-0.43909,-0.20518,-0.21845,0.11669,-0.01704,1.09162,-0.37125,1.24283,-0.36219,-1.03524,0.6203,0.33148,0.10151,-0.26953,-2.26033,-0.62381,0.79042,0.40562,0.2327
5.98,0.37433,0.01244,0.1374,1.30215,0.04309,-0.23453,-0.23129,-0.04977,-0.37316,0.29282,0.04049,-0.00218,0.87485,-0.04772,-0.392,-0.34576,0.6114,0.10027,0.15812,0.95056,0.10628,-0.43379,-0.2304,-0.19764,0.10504,-0.01322,0.9844,-0.33307,1.36759,0.26599,-0.96007,0.16302,0.09052,0.23948,-0.28325,-2.72084,-0.80907,0.78095,0.75163,0.4321
6,0.36303,0.01105,0.13517,1.36244,0.01796,-0.21615,-0.2441,-0.04289,-0.38182,0.27073,0.05676,-0.00246,0.8494,-0.0929,-0.56307,-0.38019,0.56412,0.03762,0.11154,0.97891,0.04942,-0.4101,-0.24216,-0.1503,0.08211,-0.01187,0.84625,-0.28567,1.51772,0.94272,-0.97879,-0.29518,-0.15692,0.37576,-0.29175,-3.11109,-0.99804,0.76816,1.06885,0.61386
6.02,0.35391,0.01002,0.13494,1.41023,-0.0085,-0.19982,-0.24778,-0.03357,-0.37647,0.24286,0.07965,-0.00266,0.81194,-0.13519,-0.73837,-0.4089,0.4834,-0.02839,0.06359,0.97563,-0.00569,-0.3703,-0.23763,-0.07291,0.04741,-0.01468,0.68742,-0.23225,1.6888,1.63019,-1.09055,-0.74277,-0.40515,0.5014,-0.29384,-3.36911,-1.17564,0.74844,1.31458,0.75371
6.04,0.34741,0.0092,0.13681,1.44382,-0.0357,-0.18584,-0.24255,-0.02253,-0.3579,0.21076,0.10933,-0.00273,0.76527,-0.17325,-0.91304,-0.43159,0.36445,-0.09519,0.01446,0.94021,-0.05395,-0.31716,-0.21538,0.03757,0.00074,-0.02295,0.51948,-0.17643,1.8717,2.2905,-1.28467,-1.1648,-0.64673,0.60892,-0.28884,-3.44892,-1.32945,0.71899,1.45617,0.83317
6.06,0.34376,0.00833,0.1408,1.46266,-0.0628,-0.17389,-0.22955,-0.01056,-0.32718,0.17583,0.14554,-0.00268,0.71196,-0.20622,-1.08395,-0.4484,0.20362,-0.16137,-0.03609,0.87372,-0.09167,-0.25371,-0.17601,0.1832,-0.05767,-0.0376,0.35495,-0.12215,2.05173,2.88869,-1.54001,-1.53871,-0.87008,0.69381,-0.27677,-3.33475,-1.45266,0.67877,1.48028,0.84487
6.08,0.34297,0.00715,0.14675,1.46722,-0.08854,-0.16306,-0.21099,0.00141,-0.28583,0.1395,0.18728,-0.00251,0.6547,-0.23355,-1.2485,-0.45979,-0.0004,-0.22635,-0.08835,0.77928,-0.11646,-0.18363,-0.12256,0.36405,-0.12682,-0.05903,0.20859,-0.07404,2.20703,3.38881,-1.82315,-1.83009,-1.05705,0.75412,-0.25851,-3.04495,-1.54383,0.62903,1.39477,0.7936
6.1,0.34492,0.00532,0.15437,1.45876,-0.11105,-0.15201,-0.19006,0.01227,-0.23595,0.10345,0.23273,-0.00225,0.59652,-0.2547,-1.40335,-0.46636,-0.2454,-0.28974,-0.14225,0.66218,-0.12688,-0.11152,-0.06044,0.57681,-0.20445,-0.08696,0.09776,-0.03763,2.30876,3.75084,-2.08893,-1.99282,-1.18279,0.78967,-0.23572,-2.62821,-1.60538,0.57329,1.22578,0.69461
6.12,0.34944,0.00252,0.16331,1.43899,-0.12828,-0.1392,-0.17035,0.02087,-0.17987,0.06944,0.27957,-0.00196,0.54047,-0.26932,-1.54426,-0.46858,-0.52493,-0.35093,-0.19716,0.52883,-0.12237,-0.04212,0.00378,0.81322,-0.28674,-0.1202,0.03905,-0.0184,2.32702,3.93702,-2.28921,-1.98049,-1.22163,0.80139,-0.21053,-2.14892,-1.64208,0.51625,1.0092,0.56874
6.14,0.35634,-0.00154,0.17322,1.40983,-0.13859,-0.12314,-0.15494,0.02633,-0.1196,0.03885,0.32582,-0.00168,0.4888,-0.27753,-1.66665,-0.46666,-0.82791,-0.40877,-0.2519,0.385,-0.10335,0.02097,0.0642,1.05843,-0.36817,-0.15632,0.04263,-0.02015,2.24062,3.9245,-2.3869,-1.76543,-1.15711,0.791,-0.18485,-1.66585,-1.65951,0.46204,0.77874,0.43552
6.16,0.36546,-0.00707,0.18385,1.37333,-0.1412,-0.10259,-0.14583,0.02823,-0.05669,0.01248,0.37012,-0.00144,0.44257,-0.28015,-1.76575,-0.46035,-1.13727,-0.46122,-0.3045,0.23517,-0.07141,0.07607,0.11672,1.2889,-0.44115,-0.1913,0.10808,-0.04377,2.04429,3.71467,-2.3654,-1.353,-0.98926,0.76089,-0.1601,-1.2193,-1.66296,0.41326,0.5587,0.30894
6.18,0.37662,-0.01412,0.19496,1.33192,-0.13627,-0.07681,-0.14389,0.02661,0.00738,-0.00927,0.384,-0.00126,0.40193,-0.27877,-1.83574,-0.44898,-1.42723,-0.5048,-0.35178,0.08342,-0.02955,0.12316,0.15887,1.47008,-0.49526,-0.21917,0.22302,-0.08684,1.75167,3.33642,-2.23091,-0.78788,-0.73744,0.71422,-0.13731,-0.83115,-1.65716,0.37105,0.36366,0.1973
6.2,0.38956,-0.0226,0.20625,1.28854,-0.12477,-0.04565,-0.14899,0.02192,0.07079,-0.02618,0.384,-0.00114,0.36655,-0.27552,-1.86926,-0.43154,-1.66292,-0.53444,-0.38915,-0.06556,0.01782,0.16327,0.18936,1.55736,-0.51752,-0.23222,0.36439,-0.14393,1.39405,2.84358,-2.00965,-0.15099,-0.43872,0.65499,-0.11731,-0.50967,-1.64609,0.33559,0.2008,0.10457
6.22,0.40399,-0.03225,0.21741,1.24624,-0.10827,-0.00948,-0.16024,0.01497,0.13145,-0.03814,0.384,-0.0011,0.33577,-0.27269,-1.85879,-0.40688,-1.80751,-0.54468,-0.41163,-0.20687,0.0657,0.19794,0.20792,1.50663,-0.49534,-0.22282,0.50413,-0.20798,1.01172,2.30189,-1.73856,0.46045,-0.1384,0.58761,-0.10076,-0.25416,-1.63287,0.30634,0.07202,0.03162
6.24,0.41967,-0.04269,0.22828,1.20748,-0.08865,0.03092,-0.17617,0.00673,0.18751,-0.04522,0.384,-0.00112,0.30864,-0.27207,-1.79921,-0.37406,-1.83438,-0.53154,-0.41548,-0.33675,0.10979,0.22869,0.21538,1.29115,-0.42133,-0.18638,0.61764,-0.27245,0.64059,1.76962,-1.45207,0.96378,0.12434,0.51625,-0.08808,-0.05925,-1.61952,0.28224,-0.02427,-0.02263
6.26,0.43645,-0.05341,0.23885,1.17371,-0.068,0.07437,-0.19487,-0.00166,0.23755,-0.04765,0.384,-0.00119,0.28398,-0.2746,-1.68993,-0.33263,-1.73563,-0.49398,-0.39943,-0.45313,0.14719,0.25658,0.21381,0.91423,-0.29703,-0.12349,0.68927,-0.3325,0.30436,1.28613,-1.17413,1.3105,0.32547,0.44461,-0.07946,0.08166,-1.60689,0.26182,-0.09158,-0.06032
6.28,0.45413,-0.06369,0.24923,1.14557,-0.04875,0.11894,-0.21387,-0.00885,0.28017,-0.04583,0.384,-0.00129,0.26065,-0.28016,-1.53608,-0.28307,-1.52465,-0.43448,-0.36504,-0.55474,0.17636,0.28188,0.20644,0.41488,-0.13461,-0.04092,0.71302,-0.38486,0.01512,0.87265,-0.91818,1.48825,0.4567,0.37643,-0.07486,0.17423,-1.59471,0.24345,-0.13438,-0.08406
6.3,0.47236,-0.07252,0.25955,1.12316,-0.0337,0.1618,-0.23009,-0.0133,0.31366,-0.04026,0.384,-0.00139,0.23771,-0.2877,-1.34851,-0.2269,-1.23394,-0.35883,-0.31643,-0.6403,0.19666,0.30392,0.19752,-0.13481,0.04382,0.04889,0.69115,-0.42731,-0.22327,0.53723,-0.68993,1.51441,0.5225,0.31592,-0.07419,0.22211,-1.58188,0.22547,-0.15738,-0.09655
6.32,0.49069,-0.07879,0.26995,1.10621,-0.02573,0.19973,-0.24036,-0.01352,0.3362,-0.03144,0.384,-0.00146,0.21451,-0.2955,-1.14143,-0.16635,-0.90602,-0.27472,-0.25915,-0.70848,0.20808,0.32146,0.19168,-0.64817,0.21166,0.13101,0.63122,-0.45841,-0.41237,0.27885,-0.48973,1.42429,0.53511,0.26751,-0.07728,0.22749,-1.56694,0.20628,-0.16508,-0.10029
6.34,0.50868,-0.08146,0.28055,1.09399,-0.02714,0.23021,-0.24214,-0.00849,0.34635,-0.01974,0.384,-0.00149,0.19067,-0.30158,-0.92858,-0.10355,-0.58003,-0.18955,-0.19855,-0.75857,0.21106,0.33333,0.19295,-1.05229,0.34631,0.19294,0.54262,-0.47748,-0.55706,0.09075,-0.31446,1.25621,0.50882,0.23504,-0.08393,0.19279,-1.54885,0.18429,-0.16155,-0.09756
6.36,0.526,-0.07977,0.29151,1.08541,-0.03927,0.25202,-0.23408,0.00201,0.34349,-0.00539,0.384,-0.00146,0.16613,-0.30394,-0.72138,-0.04027,-0.28374,-0.10921,-0.13883,-0.79086,0.20626,0.33883,0.20419,-1.30633,0.43461,0.22782,0.43438,-0.48463,-0.66364,-0.03692,-0.15936,1.04218,0.45609,0.22127,-0.09383,0.12206,-1.52754,0.15798,-0.15033,-0.09033
6.38,0.54224,-0.07328,0.30284,1.07903,-0.06228,0.2652,-0.21619,0.01728,0.32784,0.01144,0.384,-0.00138,0.14138,-0.30064,-0.53,0.0217,-0.03377,-0.03841,-0.08328,-0.80636,0.19463,0.3378,0.2268,-1.40386,0.47337,0.2349,0.31544,-0.48055,-0.73846,-0.11515,-0.01983,0.80679,0.38693,0.22797,-0.10653,0.02177,-1.50421,0.12608,-0.13444,-0.08027
6.4,0.55685,-0.06184,0.31443,1.07319,-0.0952,0.27074,-0.18976,0.03571,0.30039,0.03054,0.384,-0.00125,0.11754,-0.2898,-0.3647,0.08011,0.16152,0.01877,-0.03469,-0.80641,0.17734,0.3304,0.26076,-1.36735,0.46779,0.21864,0.19512,-0.46641,-0.78695,-0.15477,0.10751,0.56899,0.30922,0.25608,-0.12136,-0.09911,-1.48137,0.08776,-0.11647,-0.06884
6.42,0.56924,-0.04563,0.32603,1.06618,-0.13613,0.27018,-0.15692,0.05521,0.26281,0.05171,0.384,-0.0011,0.09615,-0.26997,-0.23467,0.13245,0.29999,0.05909,0.00475,-0.79208,0.15582,0.31667,0.30488,-1.23653,0.42842,0.18648,0.08213,-0.44357,-0.81348,-0.16563,0.22495,0.34265,0.22894,0.30587,-0.13734,-0.23002,-1.46242,0.04268,-0.09845,-0.05719
6.44,0.57899,-0.02521,0.33735,1.05638,-0.18262,0.26513,-0.12011,0.07379,0.21727,0.07487,0.384,-0.00095,0.07863,-0.24068,-0.14535,0.17657,0.38447,0.081,0.0339,-0.76364,0.1317,0.29581,0.35714,-1.05341,0.3674,0.14601,-0.01743,-0.41322,-0.82191,-0.15615,0.33483,0.13648,0.15021,0.37694,-0.15313,-0.36048,-1.45098,-0.0091,-0.08177,-0.04611
6.46,0.58602,-0.00162,0.34816,1.04239,-0.23174,0.25697,-0.08174,0.08994,0.16648,0.10002,0.384,-0.00081,0.06606,-0.20287,-0.09675,0.21099,0.42172,0.08516,0.05296,-0.72023,0.10693,0.26592,0.41473,-0.85288,0.29621,0.10315,-0.10107,-0.37633,-0.81591,-0.13324,0.43996,-0.04533,0.07561,0.46793,-0.16697,-0.4808,-1.45041,-0.06697,-0.06707,-0.03596
6.48,0.59052,0.0234,0.35818,1.0232,-0.27973,0.24686,-0.04448,0.10256,0.11413,0.12708,0.384,-0.00069,0.05918,-0.15934,-0.08349,0.23464,0.42177,0.07443,0.06332,-0.66014,0.08394,0.22398,0.47363,-0.66159,0.22554,0.06201,-0.16954,-0.33385,-0.79908,-0.10233,0.54291,-0.20153,0.00685,0.57586,-0.17647,-0.58126,-1.46377,-0.12933,-0.05441,-0.0268
6.5,0.59294,0.04741,0.36699,0.99818,-0.32184,0.23577,-0.01136,0.11085,0.06501,0.1557,0.384,-0.00059,0.05848,-0.11467,-0.096,0.24663,0.39693,0.05355,0.06728,-0.58125,0.06568,0.16647,0.52843,-0.49949,0.16551,0.02524,-0.22582,-0.28692,-0.77477,-0.0676,0.64523,-0.33219,-0.05463,0.69562,-0.17882,-0.65163,-1.49355,-0.19325,-0.04338,-0.01846
6.52,0.59383,0.06773,0.37413,0.96696,-0.35307,0.2245,0.01468,0.11417,0.02433,0.18516,0.384,-0.00051,0.06402,-0.07415,-0.12287,0.24636,0.35987,0.028,0.0674,-0.48201,0.05482,0.09065,0.57298,-0.37965,0.12444,-0.00557,-0.27406,-0.23681,-0.74567,-0.03226,0.7475,-0.4379,-0.10753,0.82057,-0.17162,-0.68279,-1.54039,-0.25495,-0.03322,-0.01058
6.54,0.59385,0.0823,0.37919,0.92904,-0.36953,0.21365,0.03169,0.11204,-0.00359,0.21441,0.384,-0.00045,0.07522,-0.04198,-0.15403,0.23394,0.32104,0.00249,0.06586,-0.36264,0.05253,-0.00356,0.60181,-0.30699,0.10666,-0.02973,-0.31832,-0.18457,-0.7131,0.0011,0.84987,-0.51974,-0.15081,0.94369,-0.15427,-0.66976,-1.60131,-0.3107,-0.0229,-0.00266
6.56,0.59366,0.09018,0.38193,0.88379,-0.36936,0.20369,0.03931,0.10416,-0.01616,0.24196,0.384,-0.0004,0.09051,-0.02015,-0.18275,0.21053,0.28712,-0.02002,0.06396,-0.22645,0.05765,-0.112,0.61095,-0.27748,0.11109,-0.04717,-0.36177,-0.13102,-0.67667,0.03022,0.95211,-0.57901,-0.18372,1.058,-0.12906,-0.61405,-1.66816,-0.35726,-0.01125,0.0059
6.58,0.59396,0.09164,0.3822,0.83073,-0.35291,0.19501,0.03878,0.09036,-0.01258,0.26564,0.38234,-0.00038,0.10721,-0.00837,-0.20593,0.1786,0.26083,-0.0384,0.062,-0.08112,0.06639,-0.225,0.59799,-0.27836,0.13082,-0.05829,-0.40602,-0.07713,-0.63443,0.05279,1.0529,-0.6166,-0.20551,1.15576,-0.10159,-0.52446,-1.72669,-0.39161,0.00299,0.01573
6.6,0.59547,0.08793,0.38001,0.76977,-0.32244,0.18799,0.03272,0.07075,0.00645,0.28256,0.34058,-0.00036,0.12165,-0.00447,-0.22355,0.1418,0.24161,-0.05296,0.0594,0.06099,0.07277,-0.32756,0.56197,-0.28971,0.15403,-0.06369,-0.45092,-0.02439,-0.58337,0.06619,1.14918,-0.63243,-0.21513,1.22783,-0.08035,-0.41628,-1.75686,-0.41075,0.02097,0.02737
6.62,0.5988,0.08083,0.37537,0.70117,-0.28143,0.18303,0.02437,0.04562,0.0393,0.28971,0.29803,-0.00035,0.13001,-0.00536,-0.2372,0.10427,0.22682,-0.06487,0.05507,0.18541,0.07014,-0.40253,0.50329,-0.28922,0.16694,-0.06409,-0.49479,0.02537,-0.52018,0.06728,1.23678,-0.62516,-0.21101,1.26472,-0.07465,-0.3071,-1.73544,-0.41248,0.0434,0.04113
6.64,0.60437,0.07203,0.36836,0.62519,-0.23352,0.18038,0.01659,0.01544,0.08402,0.28499,0.25387,-0.00035,0.12971,-0.00815,-0.24831,0.06937,0.21346,-0.07536,0.04798,0.27999,0.05342,-0.43604,0.42376,-0.25883,0.15834,-0.06016,-0.53497,0.07046,-0.44223,0.05227,1.31183,-0.59218,-0.19116,1.25878,-0.09138,-0.2106,-1.64041,-0.3967,0.0701,0.05688
6.66,0.61228,0.06273,0.35905,0.54215,-0.18201,0.18021,0.01122,-0.01905,0.13864,0.26802,0.20693,-0.00035,0.12031,-0.01098,-0.25677,0.03899,0.19937,-0.08517,0.03748,0.33764,0.02077,-0.42106,0.32694,-0.18956,0.12258,-0.05252,-0.5681,0.10951,-0.34854,0.01671,1.37151,-0.52977,-0.1532,1.2058,-0.1327,-0.13257,-1.45445,-0.36651,0.09962,0.07383
6.68,0.62222,0.0536,0.34762,0.45303,-0.13011,0.18248,0.00895,-0.05658,0.20085,0.24035,0.15606,-0.00036,0.10383,-0.01319,-0.26051,0.01359,0.18356,-0.09428,0.02357,0.35651,-0.02581,-0.35832,0.21898,-0.08304,0.06067,-0.04175,-0.58988,0.14126,-0.24073,-0.04428,1.41372,-0.4335,-0.09464,1.10566,-0.1952,-0.07049,-1.16682,-0.32866,0.12889,0.09037
6.7,0.63349,0.04494,0.3344,0.35995,-0.08118,0.18702,0.00947,-0.09518,0.26771,0.20536,0.1005,-0.00036,0.08448,-0.01519,-0.25576,-0.0074,0.16631,-0.10196,0.00684,0.33901,-0.08071,-0.25552,0.10874,0.04912,-0.02029,-0.0284,-0.59508,0.16423,-0.12337,-0.13569,1.43663,-0.29906,-0.01333,0.96221,-0.27036,-0.01501,-0.77418,-0.29328,0.15324,0.10406
6.72,0.6452,0.03671,0.31976,0.2657,-0.03849,0.19344,0.01184,-0.13247,0.33591,0.1673,0.04003,-0.00036,0.06751,-0.01804,-0.2379,-0.02509,0.14876,-0.10699,-0.01171,0.29039,-0.13642,-0.12459,0.00609,0.18939,-0.10954,-0.01309,-0.57838,0.17705,-0.00319,-0.26196,1.43869,-0.12409,0.09152,0.78198,-0.34695,0.04694,-0.2794,-0.27248,0.16715,0.11201
6.74,0.65658,0.02866,0.30403,0.17267,-0.00441,0.20099,0.015,-0.16629,0.40247,0.12991,-0.025,-0.00035,0.05755,-0.02283,-0.203,-0.04054,0.13237,-0.10807,-0.03095,0.21708,-0.18605,0.02221,-0.08108,0.32042,-0.19628,0.00362,-0.53596,0.17902,0.11263,-0.42602,1.41912,0.08931,0.21806,0.57232,-0.41475,0.12818,0.31049,-0.27802,0.1656,0.11154
6.76,0.66717,0.02049,0.28742,0.08241,0.01997,0.20848,0.01808,-0.195,0.46492,0.09556,-0.09343,-0.00034,0.05751,-0.03031,-0.14898,-0.05437,0.11858,-0.10408,-0.04984,0.12588,-0.22491,0.17432,-0.14868,0.42878,-0.27188,0.02109,-0.46672,0.17052,0.21714,-0.62802,1.37836,0.332,0.36029,0.34079,-0.46682,0.23815,0.98348,-0.31971,0.14494,0.10067
6.78,0.67682,0.01183,0.27017,-0.00375,0.0347,0.21417,0.02047,-0.21729,0.52089,0.06533,-0.16274,-0.00032,0.06829,-0.04065,-0.07621,-0.06649,0.10885,-0.09424,-0.0673,0.02435,-0.25061,0.32237,-0.19628,0.50503,-0.32987,0.03851,-0.37307,0.1532,0.30302,-0.86365,1.31838,0.58541,0.50677,0.09677,-0.49969,0.38142,1.71767,-0.4048,0.10328,0.07829
6.8,0.68553,0.00242,0.25261,-0.08412,0.04071,0.21585,0.0218,-0.23203,0.56774,0.03932,-0.22876,-0.0003,0.08898,-0.05351,0.01232,-0.07609,0.10468,-0.07807,-0.08206,-0.07879,-0.26256,0.45718,-0.22624,0.54278,-0.36532,0.05478,-0.261,0.12984,0.36219,-1.12323,1.24274,0.82143,0.64048,-0.14727,-0.51264,0.5572,2.47767,-0.53752,0.04051,0.04416
6.82,0.69349,-0.00795,0.23516,-0.15695,0.03946,0.21117,0.0219,-0.23832,0.6028,0.01702,-0.28657,-0.00028,0.11742,-0.06802,0.11191,-0.08197,0.10736,-0.05547,-0.09293,-0.17483,-0.26139,0.57043,-0.24245,0.53881,-0.37507,0.06873,-0.13875,0.10387,0.38736,-1.39372,1.15577,1.00868,0.74264,-0.37685,-0.50678,0.76024,3.21921,-0.71819,-0.04182,-0.00112
6.84,0.70108,-0.01942,0.21811,-0.22125,0.03263,0.1983,0.02082,-0.2359,0.62418,-0.00246,-0.3321,-0.00026,0.15099,-0.08301,0.21749,-0.08303,0.1175,-0.0268,-0.09901,-0.25704,-0.24833,0.65645,-0.24897,0.49374,-0.35845,0.07944,-0.01465,0.07863,0.37508,-1.66248,1.0613,1.12276,0.79874,-0.57834,-0.48402,0.98253,3.89897,-0.94179,-0.14059,-0.05624
6.86,0.70884,-0.03202,0.20158,-0.27724,0.02195,0.17637,0.01877,-0.22538,0.63127,-0.02018,-0.36313,-0.00024,0.187,-0.09697,0.32426,-0.07867,0.13459,0.00691,-0.10005,-0.32187,-0.22492,0.71315,-0.2491,0.41285,-0.31789,0.08642,0.10386,0.05699,0.32785,-1.91887,0.96215,1.15309,0.80274,-0.74026,-0.44648,1.21362,4.47915,-1.19612,-0.25087,-0.11901
6.88,0.71743,-0.04554,0.18568,-0.32601,0.00924,0.14574,0.01622,-0.20835,0.62476,-0.03712,-0.37926,-0.00023,0.22254,-0.10801,0.42702,-0.06888,0.1569,0.04372,-0.09636,-0.36862,-0.19297,0.74179,-0.24511,0.30675,-0.25932,0.08968,0.20967,0.0414,0.25501,-2.15276,0.8607,1.10419,0.7579,-0.85224,-0.39661,1.43901,4.92383,-1.4595,-0.36504,-0.18589
6.9,0.72756,-0.05953,0.17053,-0.36896,-0.00362,0.10802,0.01377,-0.18733,0.60639,-0.05406,-0.38148,-0.00021,0.25431,-0.11383,0.51959,-0.05422,0.18141,0.08065,-0.0888,-0.3987,-0.15474,0.74609,-0.23831,0.19119,-0.19195,0.08953,0.29527,0.034,0.17188,-2.35292,0.75957,0.99357,0.67561,-0.90422,-0.33731,1.63928,5.19575,-1.70063,-0.47251,-0.25174
6.92,0.73993,-0.07333,0.15633,-0.4075,-0.01472,0.06555,0.01212,-0.16526,0.57842,-0.07153,-0.3717,-0.0002,0.27891,-0.11205,0.59562,-0.03561,0.20441,0.11421,-0.0784,-0.41464,-0.11263,0.731,-0.22945,0.08439,-0.12644,0.08637,0.35366,0.03627,0.096,-2.50876,0.66135,0.84579,0.57157,-0.88866,-0.27163,1.79323,5.26187,-1.8848,-0.56161,-0.31066
6.94,0.75515,-0.08627,0.14315,-0.44284,-0.02241,0.02063,0.01178,-0.14479,0.54289,-0.08984,-0.35221,-0.0002,0.29355,-0.10084,0.6504,-0.01409,0.22236,0.14135,-0.06601,-0.41903,-0.06872,0.70116,-0.21922,0.0029,-0.07218,0.0804,0.38031,0.04845,0.04132,-2.61402,0.56784,0.68424,0.46065,-0.80471,-0.2022,1.8837,5.10494,-1.98435,-0.62292,-0.35745
6.96,0.77368,-0.09778,0.13094,-0.47582,-0.02544,-0.02485,0.01294,-0.12784,0.50137,-0.10899,-0.32545,-0.00019,0.29646,-0.07939,0.68185,0.0093,0.2324,0.15996,-0.052,-0.41388,-0.02468,0.66015,-0.20872,-0.04107,-0.03556,0.07148,0.37453,0.06902,0.01447,-2.66922,0.47972,0.52617,0.35362,-0.66167,-0.1311,1.90141,4.73272,-1.98559,-0.65142,-0.38853
6.98,0.79567,-0.10727,0.11954,-0.50655,-0.02289,-0.06917,0.01545,-0.11562,0.45506,-0.12858,-0.2941,-0.00019,0.28692,-0.04816,0.69059,0.03337,0.2324,0.16889,-0.03634,-0.4004,0.01799,0.61046,-0.19963,-0.03984,-0.01989,0.05909,0.33969,0.09448,0.01404,-2.68167,0.3972,0.38255,0.25723,-0.48069,-0.06031,1.84554,4.18235,-1.89035,-0.64669,-0.40187
7,0.82085,-0.11412,0.10887,-0.53422,-0.01421,-0.1105,0.01883,-0.10879,0.40511,-0.14769,-0.2612,-0.00019,0.26517,-0.00886,0.67923,0.05667,0.22068,0.16768,-0.01874,-0.37907,0.05765,0.55382,-0.19417,0.0105,-0.02593,0.04245,0.28284,0.11949,0.03172,-2.66406,0.32067,0.25964,0.17515,-0.29385,0.00776,1.72271,3.51846,-1.71389,-0.61221,-0.39665
7.02,0.84861,-0.11763,0.09886,-0.55721,0.00088,-0.14702,0.02235,-0.10754,0.35237,-0.16508,-0.22983,-0.00019,0.2322,0.03604,0.65134,0.07761,0.19524,0.15635,0.00101,-0.3497,0.09263,0.49131,-0.19466,0.11131,-0.05278,0.02067,0.21325,0.13794,0.0555,-2.63152,0.25056,0.16011,0.10883,-0.13727,0.07046,1.54442,2.81842,-1.47883,-0.55397,-0.37317
7.04,0.87824,-0.11722,0.08941,-0.57352,0.02235,-0.17738,0.02515,-0.11159,0.2969,-0.17961,-0.20254,-0.0002,0.1895,0.08408,0.6101,0.09486,0.15283,0.13516,0.02269,-0.31156,0.12166,0.42341,-0.20275,0.2626,-0.0988,-0.00708,0.14042,0.1446,0.07408,-2.59763,0.18668,0.084,0.05801,-0.04047,0.12542,1.32379,2.14961,-1.20644,-0.4786,-0.33293
7.06,0.90889,-0.1125,0.0804,-0.58099,0.04977,-0.20094,0.02629,-0.12016,0.23784,-0.19047,-0.18107,-0.0002,0.13912,0.13323,0.55753,0.10747,0.08845,0.10457,0.04531,-0.26365,0.14402,0.35018,-0.21893,0.46333,-0.16211,-0.04135,0.07301,0.13626,0.07984,-2.57188,0.12802,0.02941,0.02126,-0.01928,0.17085,1.07427,1.55608,-0.91194,-0.39253,-0.2788
7.08,0.93942,-0.1033,0.07173,-0.57724,0.08211,-0.21759,0.02483,-0.13191,0.1738,-0.19716,-0.16644,-0.0002,0.08399,0.18156,0.49468,0.11487,-0.00439,0.06542,0.06686,-0.20503,0.15946,0.2719,-0.24226,0.71014,-0.24024,-0.08211,0.01909,0.11204,0.06954,-2.55921,0.07311,-0.00674,-0.00355,-0.07437,0.20513,0.81098,1.0598,-0.60522,-0.30233,-0.21553
7.1,0.96821,-0.0897,0.06341,-0.55973,0.11764,-0.22757,0.01978,-0.14495,0.10337,-0.19935,-0.15914,-0.0002,0.02813,0.22697,0.42209,0.11673,-0.13261,0.01911,0.08429,-0.13522,0.16793,0.18959,-0.27041,0.99554,-0.32966,-0.12844,-0.01359,0.07324,0.04384,-2.56032,0.02059,-0.0281,-0.0189,-0.19318,0.22662,0.55187,0.66671,-0.29338,-0.21508,-0.14971
7.12,0.99346,-0.07199,0.0555,-0.52627,0.15425,-0.23139,0.01033,-0.15713,0.02549,-0.19692,-0.15921,-0.00021,-0.024,0.26736,0.34012,0.11292,-0.30109,-0.03244,0.09432,-0.05426,0.1696,0.10486,-0.3002,1.306,-0.42533,-0.17833,-0.01839,0.0227,0.00599,-2.5718,-0.03049,-0.03842,-0.02725,-0.35513,0.23394,0.31508,0.37167,0.01824,-0.13755,-0.08852
