T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00062,-0.00017,4e-05,0.08639,0.43659,0.01703,0.07068,0.66353,0.01248,0.06785,0.37863,-0.18115,0.02247,0.43329,-0.41392,-0.00543,0.47806,-0.67344,-0.01822,0.48307,-0.84925,0.03997,0.36906,0.20746,0.00451,0.43142,0.44003,-0.06741,0.47467,0.6912,-0.10677,0.51003,0.85943,-0.00476,-0.08308,-0.08016,-0.03537,-0.48306,-0.11018,0.09815,-0.86401,-0.1285,-0.04289,-1.02959,-0.17767,-0.00476,-0.09131,0.07075,-0.04076,-0.49167,0.08621,0.10574,-0.86826,0.08595,-0.02998,-1.0399,0.12895
0.02,-0.00042,-0.00014,2e-05,0.08637,0.43665,0.0172,0.07066,0.6636,0.01273,0.06783,0.37877,-0.181,0.02231,0.43334,-0.41377,-0.00571,0.47806,-0.67329,-0.01878,0.48309,-0.84908,0.04002,0.36902,0.20761,0.00453,0.43091,0.44029,-0.06802,0.47385,0.69134,-0.1079,0.509,0.85948,-0.00448,-0.08305,-0.08019,-0.03508,-0.48293,-0.11146,0.09839,-0.86396,-0.12848,-0.04216,-1.02929,-0.17986,-0.00453,-0.09129,0.07072,-0.04067,-0.49162,0.08663,0.10573,-0.86825,0.08596,-0.02986,-1.03982,0.12963
0.04,-0.00023,-0.00012,0,0.08634,0.43671,0.01737,0.07063,0.66366,0.01298,0.0678,0.37891,-0.18086,0.02213,0.43337,-0.41363,-0.00601,0.47804,-0.67314,-0.01936,0.48311,-0.8489,0.04006,0.36896,0.20775,0.00455,0.4304,0.44055,-0.06863,0.47302,0.69147,-0.10902,0.50798,0.85953,-0.00422,-0.08302,-0.08022,-0.0348,-0.48281,-0.11275,0.09858,-0.86392,-0.12846,-0.04146,-1.02899,-0.18204,-0.00431,-0.09128,0.07069,-0.04059,-0.49157,0.08705,0.10572,-0.86824,0.08596,-0.02974,-1.03974,0.1303
0.06,-4e-05,-9e-05,-3e-05,0.08632,0.43678,0.01753,0.0706,0.66373,0.01321,0.06777,0.37906,-0.18073,0.02195,0.43341,-0.41349,-0.0063,0.47804,-0.67299,-0.01993,0.48313,-0.84874,0.0401,0.36891,0.20789,0.00456,0.4299,0.4408,-0.06924,0.47223,0.69159,-0.11014,0.50701,0.85956,-0.00396,-0.08299,-0.08026,-0.03452,-0.48267,-0.11404,0.09873,-0.86388,-0.12844,-0.04077,-1.02867,-0.18422,-0.0041,-0.09125,0.07066,-0.04051,-0.49152,0.08746,0.10569,-0.86822,0.08596,-0.02963,-1.03966,0.13096
0.08,0.00016,-7e-05,-5e-05,0.0863,0.43683,0.01769,0.07058,0.66378,0.01346,0.06774,0.3792,-0.18058,0.02179,0.43345,-0.41334,-0.00658,0.47802,-0.67284,-0.02049,0.48314,-0.84857,0.04015,0.36886,0.20803,0.00459,0.42938,0.44106,-0.06983,0.47144,0.69171,-0.11124,0.50605,0.8596,-0.00369,-0.08296,-0.08028,-0.03423,-0.48254,-0.11532,0.09886,-0.86386,-0.12842,-0.04008,-1.02836,-0.18639,-0.00387,-0.09124,0.07063,-0.04042,-0.49147,0.08787,0.10568,-0.86822,0.08596,-0.02951,-1.03958,0.13164
0.1,0.00035,-4e-05,-7e-05,0.08627,0.4369,0.01786,0.07055,0.66385,0.0137,0.06771,0.37935,-0.18044,0.02161,0.43348,-0.4132,-0.00687,0.47801,-0.67269,-0.02106,0.48315,-0.84839,0.04018,0.36881,0.20817,0.00461,0.42887,0.44132,-0.07044,0.47065,0.69183,-0.11235,0.5051,0.85962,-0.00342,-0.08293,-0.08031,-0.03395,-0.4824,-0.11659,0.09894,-0.86383,-0.12841,-0.03943,-1.02804,-0.18854,-0.00365,-0.09122,0.0706,-0.04035,-0.49142,0.08829,0.10565,-0.8682,0.08597,-0.0294,-1.0395,0.1323
0.12,0.00055,-2e-05,-0.0001,0.08625,0.43695,0.01802,0.07053,0.66391,0.01394,0.06769,0.37948,-0.18031,0.02145,0.43352,-0.41306,-0.00714,0.478,-0.67255,-0.02162,0.48316,-0.84823,0.04023,0.36876,0.20831,0.00464,0.42837,0.44157,-0.07101,0.46991,0.69193,-0.11341,0.50423,0.85963,-0.00315,-0.08291,-0.08035,-0.03365,-0.48226,-0.11789,0.09899,-0.86381,-0.1284,-0.03877,-1.02771,-0.19072,-0.00342,-0.09121,0.07056,-0.04026,-0.49137,0.0887,0.10563,-0.8682,0.08596,-0.02928,-1.03942,0.13297
0.14,0.00074,1e-05,-0.00012,0.08622,0.43702,0.01818,0.0705,0.66397,0.01418,0.06765,0.37963,-0.18016,0.02127,0.43356,-0.41291,-0.00743,0.47799,-0.6724,-0.02217,0.48318,-0.84805,0.04027,0.36871,0.20845,0.00466,0.42786,0.44183,-0.07161,0.46914,0.69205,-0.11451,0.50332,0.85965,-0.00289,-0.08287,-0.08038,-0.03337,-0.48211,-0.11917,0.099,-0.86379,-0.12838,-0.03815,-1.02738,-0.19286,-0.0032,-0.09118,0.07054,-0.04018,-0.49132,0.08912,0.10559,-0.86818,0.08596,-0.02918,-1.03933,0.13363
0.16,0.00094,3e-05,-0.00014,0.0862,0.43707,0.01835,0.07048,0.66403,0.01442,0.06763,0.37977,-0.18002,0.0211,0.43358,-0.41277,-0.00773,0.47795,-0.67225,-0.02278,0.48316,-0.84788,0.04032,0.36865,0.20859,0.0047,0.42732,0.44209,-0.07221,0.46835,0.69216,-0.11562,0.50239,0.85965,-0.00262,-0.08285,-0.0804,-0.03308,-0.48196,-0.12041,0.09898,-0.86378,-0.12838,-0.03754,-1.02705,-0.19495,-0.00297,-0.09117,0.07051,-0.04009,-0.49127,0.08952,0.10556,-0.86818,0.08596,-0.02907,-1.03926,0.13427
0.18,0.00112,6e-05,-0.00018,0.08618,0.43713,0.0185,0.07046,0.66409,0.01465,0.06759,0.37991,-0.1799,0.02096,0.43367,-0.41263,-0.00798,0.47802,-0.67211,-0.02326,0.48319,-0.84771,0.04036,0.36861,0.20872,0.0047,0.42691,0.4423,-0.07271,0.46782,0.69223,-0.11649,0.50184,0.85964,-0.00237,-0.08281,-0.08045,-0.03278,-0.48179,-0.12182,0.09891,-0.86377,-0.12838,-0.03688,-1.02668,-0.19729,-0.00277,-0.09115,0.07046,-0.04002,-0.49121,0.08996,0.10551,-0.86816,0.08595,-0.02896,-1.03917,0.13499
