T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-8.58772,-0.78173,-4.34391,-0.05933,-0.49221,-0.05062,1.25799,-4.12178,-1.10179,-0.16236,-0.10205,-0.25889,0.10309,-0.41803,3.5586,0.58892,1.13153,0.12424,-0.1425,0.01175,8.61983,16.73944,-1.89157,22.9747,-14.54171,-3.80821,2.14285,12.0614,-13.40393,3.71499,27.96197,-15.77269,-9.71145,-4.80731
0.56,-8.73884,-0.3119,-6.06186,-0.04645,-0.49633,-0.04955,1.34818,-4.79204,-1.41726,-0.20196,-0.09616,-0.28605,0.08735,0.18087,4.02135,0.64887,1.5947,0.11737,-0.14943,0.09128,8.53242,17.30951,-1.9008,22.70339,-14.5212,-3.87104,2.22412,11.8884,-13.11853,3.8176,28.10088,-15.88059,-9.74446,-4.69516
0.58,-9.21698,0.45834,-6.21463,-0.03513,-0.48904,-0.04737,1.50746,-5.00102,-1.63146,-0.01464,-0.09776,-0.29605,0.04396,0.84532,4.38314,0.79783,1.94909,0.11127,-0.17189,0.16138,8.47858,17.81129,-1.90767,22.38465,-14.48509,-3.93082,2.29324,11.70884,-12.88988,3.93246,28.30227,-16.01534,-9.76598,-4.59349
0.6,-9.7876,1.39109,-5.23416,-0.03834,-0.46908,-0.04404,1.67306,-4.8367,-1.6396,0.27324,-0.10295,-0.28058,-0.00126,1.37101,4.56461,0.95728,2.1496,0.10836,-0.19846,0.20527,8.45063,18.33184,-1.93021,22.01332,-14.40879,-3.99261,2.35101,11.61514,-12.58906,4.00879,28.6302,-16.14391,-9.80146,-4.51123
0.62,-10.40932,2.16603,-3.51466,-0.0698,-0.43564,-0.03955,2.05633,-4.43749,-1.46774,0.62522,-0.10795,-0.2519,-0.03313,1.55127,4.58487,1.04776,2.20125,0.11194,-0.21616,0.21264,8.43335,18.96523,-1.98686,21.562,-14.26218,-4.06433,2.39789,11.72415,-12.06868,3.9855,29.16467,-16.22387,-9.88344,-4.46194
0.64,-10.82924,2.80005,-1.66612,-0.11535,-0.39037,-0.03407,2.60808,-4.01351,-1.27522,0.97566,-0.11286,-0.22523,-0.05881,1.53055,4.52254,1.10438,2.16346,0.11588,-0.23002,0.20341,8.44199,19.55757,-2.04611,21.03847,-14.04821,-4.12844,2.43286,12.02555,-11.41922,3.89978,29.91821,-16.28653,-9.96234,-4.43986
0.66,-11.01937,3.36684,-0.00856,-0.16206,-0.33565,-0.02785,3.14493,-3.68861,-1.12492,1.27521,-0.11723,-0.2031,-0.08246,1.43829,4.39219,1.14708,2.08489,0.11655,-0.24207,0.19137,8.47747,19.96892,-2.07924,20.42465,-13.76323,-4.17075,2.45314,12.505,-10.7092,3.77433,30.91985,-16.35564,-9.99433,-4.4436
0.68,-11.04168,3.84346,1.30675,-0.20996,-0.27429,-0.02119,3.65543,-3.4462,-1.02116,1.50941,-0.11967,-0.18748,-0.10032,1.27849,4.18002,1.15914,1.99534,0.11563,-0.24949,0.17643,8.50264,20.19909,-2.07573,19.64464,-13.38963,-4.18254,2.4611,13.2255,-9.82874,3.56443,32.25556,-16.41299,-9.97365,-4.48351
0.7,-10.88666,4.32163,2.14333,-0.26777,-0.20684,-0.01412,4.10181,-3.29254,-0.95044,1.65405,-0.11971,-0.17932,-0.10704,1.08222,3.94217,1.14474,1.88758,0.11272,-0.2536,0.16036,8.5902,20.1288,-2.05545,18.8371,-12.87853,-4.15621,2.43878,14.29255,-8.72481,3.23448,33.9936,-16.45784,-9.87723,-4.5668
0.72,-10.52727,4.91245,2.44912,-0.34431,-0.13434,-0.00673,4.47531,-3.25653,-0.90307,1.68888,-0.11732,-0.18069,-0.09815,0.87856,3.7576,1.11483,1.74496,0.10726,-0.2566,0.14479,8.81461,19.66069,-2.04134,18.09961,-12.18337,-4.08455,2.368,15.82031,-7.33336,2.74632,36.20091,-16.49119,-9.67999,-4.70072
0.74,-10.06885,5.5897,2.34355,-0.42743,-0.06333,0.0003,4.75108,-3.3032,-0.88171,1.62952,-0.11203,-0.18957,-0.07813,0.70262,3.57566,1.06753,1.60615,0.10079,-0.25698,0.13075,9.06829,18.74376,-1.99261,17.23969,-11.31327,-3.9492,2.25452,17.80175,-5.55749,2.06375,38.95255,-16.50681,-9.36108,-4.89802
0.76,-9.63318,6.28303,2.00184,-0.50632,0.00095,0.00646,4.89553,-3.37238,-0.87679,1.51548,-0.10459,-0.2003,-0.05418,0.58326,3.32889,0.99907,1.50385,0.09417,-0.25334,0.11968,9.27509,17.35127,-1.87257,16.10509,-10.27818,-3.7359,2.10398,20.20446,-3.30409,1.15466,42.30053,-16.50131,-8.90197,-5.16763
0.78,-9.25079,6.9664,1.51936,-0.5829,0.05691,0.01161,4.93549,-3.42426,-0.86819,1.36034,-0.09685,-0.21119,-0.02782,0.50709,3.0108,0.9085,1.43099,0.08721,-0.2462,0.11156,9.43012,15.53366,-1.67596,14.62749,-9.07712,-3.44443,1.91868,23.05249,-0.43268,-0.02262,46.25633,-16.47026,-8.29634,-5.50806
0.8,-8.88017,7.67592,0.97978,-0.65794,0.10195,0.01548,4.88679,-3.45909,-0.84628,1.17963,-0.08769,-0.21996,0.0022,0.48646,2.68957,0.8104,1.37417,0.08059,-0.23699,0.10448,9.54744,13.04821,-1.41763,13.0551,-7.71981,-3.0707,1.67493,26.29567,2.84281,-1.4114,50.73234,-16.43427,-7.5377,-5.92055
0.82,-8.44932,8.44899,0.45005,-0.73303,0.13496,0.01797,4.77486,-3.49031,-0.80848,0.98677,-0.07506,-0.22449,0.0384,0.52863,2.45171,0.71903,1.3198,0.07503,-0.22738,0.09646,9.71807,9.87677,-1.1203,11.60024,-6.24766,-2.62589,1.36261,29.80825,6.13823,-2.8917,55.55122,-16.40604,-6.65373,-6.39991
0.84,-8.01254,9.19604,-0.01668,-0.80533,0.15718,0.01918,4.63542,-3.46927,-0.75029,0.79588,-0.06243,-0.22432,0.07507,0.60011,2.22712,0.62219,1.27927,0.07007,-0.21649,0.08917,9.83754,6.60685,-0.76073,9.91061,-4.77375,-2.15376,1.03882,33.46446,9.49906,-4.42522,60.494,-16.36435,-5.71775,-6.90822
0.86,-7.63111,9.83872,-0.38643,-0.87225,0.16969,0.01921,4.48741,-3.3559,-0.67247,0.61887,-0.05271,-0.21984,0.10758,0.677,1.9405,0.5081,1.26219,0.06531,-0.20347,0.0839,9.87199,3.61273,-0.36029,7.97001,-3.40148,-1.69651,0.74312,37.05415,12.98528,-5.96651,65.25985,-16.3059,-4.80201,-7.3943
0.88,-7.28557,10.38866,-0.65818,-0.93772,0.174,0.0182,4.3428,-3.15575,-0.57262,0.44726,-0.04433,-0.2116,0.14033,0.75068,1.60634,0.37233,1.25676,0.06095,-0.18897,0.07964,9.90931,0.99658,0.03398,6.06326,-2.18989,-1.2818,0.47907,40.29397,16.47651,-7.43451,69.53925,-16.24706,-3.95999,-7.8205
0.9,-6.95096,10.87598,-0.84095,-0.99292,0.17097,0.01618,4.21227,-2.91162,-0.47572,0.30192,-0.03878,-0.20056,0.16505,0.82591,1.28033,0.2392,1.26937,0.05706,-0.17378,0.07645,9.77118,-1.1498,0.40951,4.13148,-1.20055,-0.93132,0.26401,43.374,19.39288,-8.6707,73.30193,-16.18056,-3.23367,-8.19066
0.92,-6.6033,11.34994,-0.96099,-1.02876,0.16254,0.01328,4.10872,-2.6812,-0.41402,0.20227,-0.03765,-0.18883,0.17223,0.9066,1.02566,0.13961,1.30412,0.05358,-0.15886,0.07401,9.56779,-2.80252,0.7044,2.35766,-0.42747,-0.64692,0.10282,46.62965,21.10336,-9.51843,76.65676,-16.08685,-2.65159,-8.52604
0.94,-6.27756,11.792,-1.03366,-1.05611,0.15182,0.00986,4.039,-2.45088,-0.36732,0.12052,-0.03803,-0.17755,0.17277,0.97671,0.80022,0.04962,1.34506,0.05053,-0.14437,0.07165,9.51335,-4.00235,0.88641,0.98779,0.17673,-0.42176,-0.02173,49.78561,22.07154,-10.087,79.51993,-15.98162,-2.20643,-8.80734
0.96,-6.00814,12.18338,-1.06732,-1.08409,0.14049,0.00612,4.00303,-2.19424,-0.31605,0.03436,-0.03803,-0.16697,0.17522,1.02671,0.55396,-0.0565,1.38362,0.04797,-0.13014,0.06935,9.52915,-4.81181,0.97482,-0.03213,0.62999,-0.25122,-0.11989,52.55438,22.83371,-10.50931,81.83087,-15.88938,-1.87348,-9.01778
0.98,-5.78169,12.57904,-1.08084,-1.11336,0.13022,0.00214,4.00032,-1.91578,-0.26214,-0.06454,-0.03772,-0.15725,0.17778,1.06029,0.29765,-0.17845,1.41929,0.04586,-0.11652,0.06682,9.5483,-4.53646,0.75281,-0.06026,0.75004,-0.01873,-0.10267,54.93759,23.36419,-10.77681,83.66089,-15.8165,-1.63511,-9.16968
1,-5.63233,12.91275,-1.08466,-1.13657,0.12004,-0.00205,4.02632,-1.66477,-0.22193,-0.14585,-0.03759,-0.14909,0.17842,1.08468,0.07057,-0.28882,1.45607,0.04443,-0.10408,0.06464,9.39698,-4.28485,0.55747,-0.17352,0.81845,0.13509,-0.10448,57.42916,23.43229,-10.90072,85.27631,-15.74141,-1.48519,-9.29344
1.02,-5.58473,13.10554,-1.09126,-1.14534,0.108,-0.00649,4.07115,-1.49839,-0.20933,-0.16495,-0.03823,-0.14278,0.17555,1.10762,-0.08825,-0.35452,1.49657,0.0439,-0.09304,0.06313,9.15781,-4.06982,0.42125,-0.27478,0.85224,0.22179,-0.13192,60.52618,22.81021,-10.91201,86.93187,-15.64271,-1.4165,-9.41513
1.04,-5.6065,13.25982,-1.11028,-1.14867,0.09687,-0.01102,4.12673,-1.36788,-0.20373,-0.16015,-0.03886,-0.13727,0.17182,1.12732,-0.21566,-0.40339,1.53501,0.04405,-0.08336,0.06167,8.77016,-3.92341,0.31943,-0.42218,0.8555,0.25692,-0.17662,63.8395,21.83232,-10.84369,88.54371,-15.54139,-1.401,-9.52361
1.06,-5.66575,13.4669,-1.14371,-1.15517,0.08913,-0.01544,4.18991,-1.22223,-0.1898,-0.17132,-0.0389,-0.1317,0.16988,1.14182,-0.34908,-0.46399,1.56895,0.0447,-0.07476,0.06004,8.20526,-3.86456,0.23258,-0.66295,0.82917,0.25386,-0.2277,66.94814,20.83596,-10.7286,89.98005,-15.4595,-1.41707,-9.6068
1.08,-5.73234,13.74152,-1.19397,-1.16325,0.08447,-0.01969,4.25805,-1.06922,-0.17319,-0.1923,-0.03896,-0.12547,0.16896,1.1546,-0.47985,-0.53003,1.60142,0.04582,-0.06627,0.05817,7.52016,-3.90364,0.16999,-0.94253,0.77921,0.21828,-0.28236,69.78285,19.79714,-10.59472,91.19379,-15.40087,-1.45884,-9.66549
1.1,-5.86955,14.00317,-1.25159,-1.16984,0.08172,-0.02368,4.32103,-0.93009,-0.15637,-0.20588,-0.03872,-0.11964,0.16893,1.1682,-0.59498,-0.58662,1.63264,0.04738,-0.05971,0.05701,6.72666,-4.05508,0.15084,-1.27146,0.70506,0.15181,-0.33657,72.96533,18.56015,-10.38518,92.5021,-15.31355,-1.52932,-9.7201
1.12,-6.13641,14.15991,-1.30497,-1.17109,0.0794,-0.02735,4.36886,-0.82996,-0.1412,-0.1904,-0.03762,-0.11584,0.16966,1.18515,-0.68299,-0.61906,1.66206,0.04921,-0.05726,0.05758,5.8484,-4.32368,0.19688,-1.66976,0.60331,0.05379,-0.38561,77.06992,16.96816,-10.03789,94.17322,-15.14402,-1.63445,-9.78721
1.14,-6.43586,14.30057,-1.35816,-1.17062,0.07743,-0.03071,4.40943,-0.7466,-0.12773,-0.16376,-0.03655,-0.11248,0.17097,1.20461,-0.75599,-0.64102,1.69194,0.05109,-0.05585,0.05885,4.94768,-4.67567,0.29565,-2.09078,0.47389,-0.07653,-0.41949,81.37796,15.18608,-9.60698,95.77396,-14.92465,-1.76749,-9.83507
1.16,-6.67225,14.5094,-1.4132,-1.17182,0.07583,-0.03371,4.45069,-0.65631,-0.11477,-0.147,-0.03603,-0.10828,0.17295,1.2248,-0.82622,-0.66651,1.72401,0.05289,-0.05322,0.06006,4.09141,-5.07521,0.44246,-2.49293,0.31598,-0.24272,-0.42575,85.10616,13.37931,-9.13605,96.81985,-14.68688,-1.92339,-9.82818
1.18,-6.80557,14.77194,-1.46421,-1.17111,0.07385,-0.03627,4.48937,-0.57101,-0.10303,-0.13395,-0.03552,-0.10425,0.17516,1.24646,-0.88754,-0.6913,1.75819,0.05449,-0.05063,0.06171,3.35745,-5.52012,0.66635,-2.85618,0.12447,-0.4494,-0.39119,87.91436,11.50146,-8.61999,97.02871,-14.42638,-2.10623,-9.74776
1.2,-6.93562,14.98353,-1.49845,-1.17234,0.06686,-0.03872,4.52933,-0.48919,-0.09354,-0.11849,-0.03558,-0.09985,0.17779,1.26579,-0.93669,-0.70943,1.79374,0.0561,-0.04745,0.06344,1.52084,-5.22,0.78879,-3.30111,-0.36005,-0.59463,-0.23249,90.50567,9.49018,-7.96332,96.70469,-14.0492,-2.31752,-9.59944
1.22,-7.18633,15.02739,-1.50178,-1.18008,0.05033,-0.04139,4.57536,-0.40617,-0.08703,-0.09556,-0.03691,-0.09415,0.18133,1.27895,-0.971,-0.71546,1.82956,0.058,-0.04275,0.06467,-3.12246,-3.25836,0.60193,-4.04546,-1.45487,-0.56266,0.13368,93.51354,7.33282,-7.06259,96.09821,-13.46326,-2.55622,-9.39137
1.24,-7.40495,14.97032,-1.47543,-1.18826,0.02583,-0.04407,4.62345,-0.32559,-0.08211,-0.06977,-0.03842,-0.08838,0.18502,1.28745,-0.98914,-0.71468,1.86515,0.05985,-0.03806,0.06591,-9.23105,-0.5259,0.34968,-4.90264,-2.87513,-0.47517,0.63417,95.40511,5.07198,-6.00816,94.27365,-12.73937,-2.81476,-9.0782
1.26,-7.44763,14.87325,-1.42119,-1.19096,-0.00514,-0.04657,4.67018,-0.24825,-0.07759,-0.04691,-0.03929,-0.08336,0.18832,1.292,-0.99056,-0.71195,1.89971,0.06132,-0.03443,0.06743,-17.06043,2.97852,0.0554,-5.93784,-4.65992,-0.30213,1.29501,94.86074,2.83739,-4.90506,90.46195,-11.93555,-3.07291,-8.61475
1.28,-7.33802,14.68306,-1.33289,-1.18547,-0.04286,-0.04883,4.71442,-0.17605,-0.074,-0.02377,-0.03985,-0.07869,0.19168,1.29172,-0.97143,-0.70349,1.93151,0.06237,-0.03155,0.06885,-26.89249,7.27026,-0.27733,-7.27816,-6.80744,-0.02344,2.11948,91.7576,0.81155,-3.75704,84.60384,-11.03028,-3.30091,-7.9956
1.3,-7.09574,14.35085,-1.20558,-1.1779,-0.09259,-0.05149,4.7591,-0.0966,-0.06986,-0.00252,-0.0398,-0.07473,0.19435,1.28128,-0.93544,-0.69268,1.95884,0.06292,-0.02971,0.07026,-38.08667,12.12287,-0.6331,-8.4606,-9.21581,0.37352,3.08767,86.29566,-1.15808,-2.62491,76.96079,-9.97036,-3.46477,-7.24363
1.32,-6.74391,13.84155,-1.03765,-1.17668,-0.16004,-0.05535,4.80845,0.00319,-0.06363,0.01259,-0.0388,-0.0719,0.19532,1.25517,-0.88735,-0.68373,1.9805,0.06291,-0.02913,0.07182,-48.43083,16.87432,-0.9826,-8.06347,-11.64479,0.87676,4.15912,78.82314,-3.03979,-1.62727,67.93127,-8.72714,-3.52273,-6.39338
1.34,-6.26086,13.1519,-0.83366,-1.17151,-0.23933,-0.05977,4.85483,0.11303,-0.05673,0.02509,-0.03727,-0.0697,0.19573,1.21692,-0.82351,-0.67274,1.99471,0.06204,-0.02932,0.07302,-57.14234,21.15899,-1.26497,-5.94754,-13.93074,1.48133,5.29677,69.33266,-4.34366,-0.80944,57.78854,-7.35914,-3.42067,-5.46508
1.36,-5.62733,12.28796,-0.60101,-1.15397,-0.32552,-0.06435,4.89193,0.22331,-0.05018,0.03679,-0.03556,-0.06769,0.19645,1.17049,-0.73996,-0.65636,2.00002,0.06014,-0.02997,0.07343,-64.67059,24.93106,-1.44841,-2.88277,-16.0005,2.1831,6.46131,58.26173,-4.84153,-0.19456,46.98127,-5.94673,-3.14152,-4.49037
1.38,-4.88559,11.24574,-0.34736,-1.12968,-0.42097,-0.06967,4.92351,0.33254,-0.04365,0.044,-0.03383,-0.06578,0.19691,1.11639,-0.63437,-0.63366,1.9967,0.05738,-0.03101,0.07312,-70.32904,27.8696,-1.52469,1.41813,-17.71274,2.90984,7.58612,46.55675,-4.63125,0.18314,36.19623,-4.56628,-2.72523,-3.51896
1.4,-4.04427,9.99803,-0.08175,-1.09391,-0.52207,-0.07552,4.93808,0.45539,-0.03659,0.05104,-0.03172,-0.06426,0.19796,1.05155,-0.52313,-0.61223,1.98175,0.05338,-0.03226,0.07165,-73.05113,29.63396,-1.376,6.69985,-19.02999,3.59,8.60659,35.08686,-4.07231,0.45235,26.25094,-3.26861,-2.22858,-2.62233
