T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0237,0,5e-05,3e-05,0.00104,0.02856,0.03803,5e-05,1e-05,0.0192,0.00438,0.00889,0.00013,0.44044,0.00334,2e-05,0.00666,5e-05,8e-05,0.09691,0.07666,2e-05,0.18562,0,2e-05,0.07245,0.12597,0,0.15385,0.20651,0,5e-05,1e-05,0.04218,1e-05,0.02321,0.01366,0.00124,0.00152,1e-05,4e-05,0.09416,0.21129,2e-05,5e-05,3e-05,0.00692,1e-05,0.00018,0.12029,0.00039,0.0315,0.02408,0,0,0.0885,0,0.12736,0.12343,2e-05,0,0.09406,0,0,0.13025,0.45324,0.30311
0.22,0,0.02189,0,0,0,0.00013,0.0265,0.03614,0,0,0.01827,0.0044,0.0154,0,0.40903,0.00797,0,0.00766,0,0,0.09612,0.07613,0,0.18522,0,0,0.07258,0.12558,0,0.15248,0.206,0,0,0,0.04209,0,0.02404,0.01432,0.00142,0.00074,0,0,0.09052,0.19559,0,0,0,0.00922,0,0,0.10816,0,0.03061,0.02104,0,0,0.08968,0,0.12734,0.12363,0,0,0.09471,0,0,0.13055,0.45196,0.30187
0.24,0,0.01879,0,0,0,0,0.02566,0.03632,0,0,0.01711,0.00493,0.02706,0,0.38308,0.01502,0,0.00928,0,0,0.09529,0.07543,0,0.18478,0,0,0.07305,0.12516,0,0.1513,0.20554,0,0,0,0.04162,0,0.02368,0.01498,0.00175,0.00076,0,0,0.08297,0.17694,0,0,0,0.01164,0,0,0.09726,0,0.02999,0.01842,0,0,0.09107,0,0.12729,0.1236,0,0,0.09521,0,0,0.13071,0.45152,0.30092
0.26,0,0.01361,0,0,0,0,0.02631,0.039,0,0,0.01585,0.00638,0.0442,0,0.362,0.02295,0,0.01084,0,0,0.09452,0.07453,0,0.18437,0,0,0.0737,0.1249,0,0.15124,0.20497,0,0,0,0.04063,0,0.02196,0.01559,0.0022,0.00095,0,0,0.07052,0.16985,0,0,0,0.01416,0,0,0.08857,0,0.02949,0.01652,0,0,0.09266,0,0.12718,0.12351,0,0,0.09569,0,0,0.13088,0.45119,0.29993
0.28,0,0.00727,0,0,0,0,0.02845,0.03877,0,0,0.01411,0.00848,0.05889,0,0.34523,0.03125,0,0.01235,0,0,0.09387,0.07344,0,0.18402,0,0,0.0746,0.12476,0,0.15164,0.20442,0,0,0,0.03871,0,0.02346,0.01629,0.00277,0.00116,0,0,0.09277,0.16641,0,0,0,0.01689,0,0,0.08329,0,0.0292,0.01558,0,0,0.09422,0,0.12703,0.12327,0,0,0.0962,0,0,0.13093,0.45149,0.29911
0.3,2e-05,0.00365,3e-05,0.00013,0.00013,0.00021,0.03199,0.04079,1,0.00011,0.01268,0.01295,0.07295,5e-05,0.33366,0.04319,0.00018,0.01431,0.00014,0.00036,0.09314,0.07256,9e-05,0.18367,0.00012,4e-05,0.07595,0.12464,3e-05,0.15285,0.20366,0.00012,0.00011,5e-05,0.03578,0.00672,0.02259,0.01699,0.0036,0.00162,0.00015,0.00036,0.0597,0.15717,0.0003,0.00028,0.00022,0.01874,9e-05,6e-05,0.07763,0.00022,0.02973,0.01585,2e-05,3e-05,0.09621,8e-05,0.12686,0.12307,4e-05,2e-05,0.09679,2e-05,0.0001,0.1311,0.45174,0.29787
0.32,0,0.00178,0,0,0,0,0.03406,0.05429,1,0,0.00977,0.02019,0.06974,0,0.32683,0.06083,0,0.01559,0,0,0.09199,0.07213,0,0.18306,0,0,0.07773,0.12426,0,0.15543,0.2021,0,0,0,0.03414,0.02074,0.00434,0.01709,0.00449,0.00173,1e-05,0,0.02266,0.12045,0,0,1e-05,0.01736,0,0,0.06817,0,0.03,0.01601,0,0,0.09831,0,0.12657,0.12286,0,0,0.0975,0,0,0.13153,0.45042,0.29506
0.34,1e-05,0.00082,0.03789,0.00014,9e-05,0.00022,0.02971,0.07348,1,0.00012,0.00357,0.02407,0.04981,2e-05,0.32115,0.08229,0.00016,0.01748,7e-05,0.0001,0.09075,0.07204,1e-05,0.18247,2e-05,9e-05,0.08008,0.1238,1e-05,0.15856,0.2003,6e-05,6e-05,0.00015,0.03672,0.02833,0.00205,0.01713,0.00568,0.00229,1,8e-05,0.00988,0.07094,0.00021,0.00013,0.00017,0.0135,0.0001,4e-05,0.0599,0.0001,0.03113,0.01774,1e-05,1e-05,0.10058,1e-05,0.1263,0.12292,4e-05,1e-05,0.09871,9e-05,1e-05,0.13211,0.44889,0.29175
0.36,0,0.00047,0.07809,1e-05,2e-05,0.00011,0.02081,0.08544,1,2e-05,0.00191,0.02282,0.03347,1e-05,0.31402,0.09977,3e-05,0.01893,2e-05,0.00026,0.08963,0.07204,0,0.18196,0,2e-05,0.08262,0.12329,0,0.16121,0.19848,0,1e-05,1e-05,0.04084,0.02254,0.00113,0.01675,0.00686,0.00253,1,1e-05,0.0063,0.0383,0.00802,3e-05,2e-05,0.0072,1e-05,1e-05,0.05523,2e-05,0.0321,0.02119,0,0,0.1022,1e-05,0.12601,0.12305,1e-05,0,0.10077,1e-05,0,0.1326,0.44755,0.2876
0.38,0,0.00032,0.10083,2e-05,1e-05,0,0.00881,0.08069,1,3e-05,0.001,0.01758,0.03165,0.00108,0.30773,0.10867,4e-05,0.01991,1e-05,1e-05,0.08864,0.07204,0,0.1816,0,1e-05,0.08571,0.12269,0,0.16473,0.19641,0,0,1e-05,0.04408,0.00205,0.00062,0.01629,0.00812,0.00277,1,1e-05,0.00559,0.029,0.01683,2e-05,2e-05,0.00571,1e-05,0,0.05271,2e-05,0.03322,0.02401,0,0,0.10231,1e-05,0.1258,0.12314,1e-05,0,0.10263,1e-05,0,0.13321,0.44601,0.28306
0.4,0,0.01652,0.09942,1e-05,0,1e-05,0.0028,0.06166,1,1e-05,0.0004,0.01254,0.03713,0.00176,0.29846,0.11078,3e-05,0.02084,3e-05,3e-05,0.08749,0.07262,0,0.18108,0,0,0.08883,0.12175,0,0.16794,0.19454,1e-05,0,0,0.04235,0.00142,0.00019,0.01537,0.00948,0.00312,1,1e-05,0.00571,0.03203,0.02159,0,1e-05,0.00391,1e-05,0,0.04925,0,0.03473,0.02748,0,0,0.10239,0,0.12554,0.12437,0,0,0.10376,0,0,0.13367,0.44521,0.2781
0.42,0,0.01814,0.10087,1e-05,1e-05,1e-05,0.00467,0.05155,1,2e-05,7e-05,0.00843,0.02866,0.0005,0.27833,0.1115,3e-05,0.02287,1e-05,2e-05,0.08578,0.07436,0,0.17999,1e-05,2e-05,0.0912,0.12013,0,0.16954,0.19343,1e-05,1e-05,0,0.03854,0.00102,2e-05,0.01374,0.01102,0.00351,1,1e-05,0.00392,0.01603,0.02279,3e-05,2e-05,0.00248,2e-05,1e-05,0.0422,2e-05,0.03721,0.03221,0,1e-05,0.10454,0,0.12499,0.12833,1e-05,0,0.10368,1e-05,0,0.13362,0.4466,0.27324
0.44,0,0.01435,0.10006,0,0,0,0.00857,0.04864,0.28309,0.07046,0,0.00398,0.01669,0.00016,0.25044,0.09982,0,0.02436,0,0,0.08375,0.07664,0,0.17859,0,0,0.09337,0.11803,0,0.17159,0.19263,0,0,0,0.03681,0.00058,0,0.01168,0.01255,0.00387,1,0,0.00173,0.00964,0.02281,0,0,0.03342,0,0,0.03278,0,0.03895,0.03354,0,0,0.10623,0,0.12442,0.13347,0,0,0.10302,0,0,0.13343,0.44893,0.26824
0.46,0,0.00855,0.08594,0,1e-05,0,0.0126,0.03536,0.08006,0.11046,0,0.0021,0.00996,2e-05,0.22438,0.07475,0,0.02434,0,0,0.08175,0.0789,0,0.17717,0,0,0.09571,0.1156,0,0.17566,0.19178,0,0,0,0.0363,0.00032,0,0.00953,0.01393,0.00416,1,0,0.00088,0.00661,0.02202,0.00806,0,0.0667,1e-05,0,0.02211,1e-05,0.03833,0.02953,0,0,0.10558,0,0.12405,0.13875,0,0,0.10244,0,0,0.13337,0.4513,0.26304
0.48,1e-05,0.00261,0.06105,0.00015,8e-05,3e-05,0.0147,0.0236,0.01668,0.09751,0.00015,0.00102,0.00983,0.00016,0.1935,0.04827,0.00141,0.02524,8e-05,5e-05,0.07971,0.08112,5e-05,0.17547,9e-05,6e-05,0.09741,0.1125,1e-05,0.18116,0.19105,6e-05,2e-05,6e-05,0.03683,0.00015,4e-05,0.00745,0.01514,0.00441,1,0.05018,0.00086,0.00312,0.02,0.01776,2e-05,0.10029,0.0007,5e-05,0.01089,0.00071,0.03576,0.02612,0,1e-05,0.10407,2e-05,0.1237,0.14521,2e-05,1e-05,0.10214,5e-05,5e-05,0.13336,0.45446,0.25815
0.5,2e-05,0.00133,0.02455,0.0002,0.00033,0.00019,0.01626,0.01564,0.0073,0.05506,0.00019,0.00052,0.01276,0.00015,0.17834,0.02615,0.03982,0.02311,0.00012,0.00041,0.07778,0.08378,0.0001,0.17366,8e-05,8e-05,0.09977,0.10947,3e-05,0.18736,0.19074,8e-05,0.0001,5e-05,0.03747,0.00411,0.00012,0.00548,0.0162,0.00472,1,0.12816,0.0668,0.00149,0.01725,0.027,0.00069,0.09141,0.00057,8e-05,0.00529,0.00039,0.03075,0.02167,1e-05,3e-05,0.10158,7e-05,0.12351,0.15119,7e-05,2e-05,0.10152,5e-05,0.00032,0.1335,0.45723,0.25272
0.52,2e-05,0.00072,0.01351,0.00015,0.0003,0.00036,0.01934,0.01085,0.00359,0.00959,0.00027,0.00029,0.01301,0.00016,0.20383,0.01988,0.09933,0.01989,0.00017,0.00071,0.07624,0.08727,0.0001,0.17196,0.00012,0.00018,0.10418,0.10736,2e-05,0.19392,0.19063,7e-05,0.00013,9e-05,0.03767,0.00661,0.02617,0.00383,0.01701,0.00498,1,0.20649,0.2295,0.00075,0.0154,0.03468,0.0006,0.05411,0.00153,0.00027,0.00276,0.00074,0.02593,0.01142,2e-05,5e-05,0.09768,4e-05,0.12378,0.15474,7e-05,2e-05,0.09991,6e-05,0.00011,0.13405,0.45779,0.24611
0.54,3e-05,0.00036,0.007,0.00189,0.00165,0.00078,0.02127,0.00693,0.00167,0.00414,0.00702,0.00038,0.02108,0.00052,0.23767,0.01787,0.15049,0.01688,7e-05,0.01086,0.07508,0.09102,0.00041,0.17008,0.00014,0.00091,0.10963,0.10567,4e-05,0.20097,0.19114,0.00095,0.0001,7e-05,0.03785,0.00518,0.05338,0.00381,0.01779,0.00541,1,0.26606,0.43083,0.00487,0.0238,0.04101,0.01742,0.01892,0.00226,0.00026,0.00142,0.00142,0.02406,0.00574,3e-05,7e-05,0.09462,0.00011,0.1241,0.15811,0.00046,0.00015,0.09823,0.0007,0.0001,0.1351,0.45748,0.2391
0.56,5e-05,0.00019,0.00369,0.00114,0.00098,0.00039,0.02272,0.00436,0.0008,0.00174,0.0035,0.0002,0.01449,0.02536,0.25945,0.01946,0.17491,0.01469,0.00022,0.022,0.0742,0.09444,0.00022,0.16752,0.00019,0.00044,0.11302,0.10332,4e-05,0.20516,0.19212,0.00049,0.00025,0.00011,0.03923,0.00207,0.06911,0.00217,0.01777,0.00492,1,0.29801,0.5257,0.00536,0.01832,0.04461,0.00869,0.00859,0.00368,0.0003,0.0007,0.00075,0.02585,0.00283,2e-05,5e-05,0.09203,0.00011,0.1242,0.16108,0.00024,7e-05,0.09722,0.00034,8e-05,0.13588,0.45753,0.23282
0.58,0.00011,0.00502,0.00191,0.00149,0.00381,0.0003,0.02547,0.00267,0.00038,0.00197,0.00171,0.0001,0.00719,0.06826,0.27276,0.02424,0.17807,0.01406,0.00036,0.03275,0.0737,0.09752,0.00013,0.16431,0.00012,0.00069,0.116,0.10101,3e-05,0.2093,0.19367,0.00046,0.00017,0.00017,0.04219,0.00102,0.06859,0.00165,0.01791,0.00462,1,0.30218,0.46477,0.00085,0.01615,0.04579,0.00407,0.00384,0.00661,0.00147,0.00035,0.0011,0.03038,0.00138,2e-05,0.00012,0.08955,8e-05,0.12409,0.16445,0.00013,4e-05,0.09678,0.0002,0.00011,0.13704,0.45652,0.22693
0.6,2e-05,0.01202,0.00098,0.0006,0.00228,5e-05,0.0281,0.00121,0.00017,0.02247,0.00092,2e-05,0.00365,0.10723,0.27263,0.02883,0.16405,0.0135,0.00013,0.03853,0.07353,0.10056,2e-05,0.16034,1e-05,0.00015,0.11873,0.0993,0,0.21033,0.19626,6e-05,1e-05,1e-05,0.04564,0.00053,0.05666,0.00134,0.01693,0.00406,0.00514,0.28392,0.32302,0.0004,0.01585,0.04311,0.00626,0.00182,0.00092,0.00086,0.00013,0.0007,0.0348,0.00059,0,1e-05,0.08834,0,0.12359,0.16716,0.00018,0,0.09578,1e-05,0,0.13805,0.45583,0.22163
0.62,4e-05,0.01811,0.00051,0.00039,0.00156,8e-05,0.0347,0.00088,0.00012,0.03955,0.00049,6e-05,0.00223,0.1184,0.26221,0.03154,0.14143,0.0142,9e-05,0.03823,0.07361,0.10435,0.00012,0.15553,0.00011,0.00019,0.1208,0.0989,2e-05,0.2059,0.20075,0.00012,0.0001,0.00016,0.04963,0.00026,0.03754,0.00217,0.01563,0.00369,0.00101,0.25216,0.19621,0.00022,0.01599,0.03884,0.0088,0.0009,0.00271,0.00051,9e-05,0.00055,0.03832,0.00052,1e-05,4e-05,0.0902,6e-05,0.12254,0.17078,0.00018,3e-05,0.09289,0.00014,7e-05,0.13879,0.45539,0.21805
0.64,0,0.02314,0.00015,3e-05,0.00067,4e-05,0.04442,0.00015,4e-05,0.0484,0.00015,2e-05,0.00063,0.11091,0.24677,0.0333,0.11746,0.01489,1e-05,0.03452,0.07401,0.10796,0,0.14985,0,1e-05,0.12202,0.10011,0,0.19788,0.20686,0,1e-05,2e-05,0.05288,8e-05,0.01759,0.00338,0.01392,0.00315,2e-05,0.21997,0.11483,6e-05,0.01622,0.03466,0.00952,0.00028,5e-05,0.00021,0,0.00011,0.04102,6e-05,0,0,0.0928,0,0.12082,0.17396,6e-05,0,0.08854,0,0,0.13931,0.45541,0.2154
0.66,0,0.02765,2e-05,5e-05,0.00014,2e-05,0.05478,3e-05,1e-05,0.04915,2e-05,1e-05,0.0001,0.09732,0.22875,0.03477,0.0963,0.01565,1e-05,0.03114,0.0748,0.11078,1e-05,0.14345,1e-05,1e-05,0.12255,0.10288,0,0.1887,0.21475,2e-05,2e-05,1e-05,0.05532,1e-05,0.0001,0.00471,0.01193,0.00256,1e-05,0.19518,0.06753,1e-05,0.01665,0.03125,0.01081,4e-05,0.00014,3e-05,1e-05,3e-05,0.04347,3e-05,0,1e-05,0.09515,1e-05,0.11853,0.17657,1e-05,0,0.08327,1e-05,1e-05,0.13992,0.45453,0.2146
0.68,0,0.03141,0.02761,9e-05,0.00151,0.00012,0.0678,0.0002,5e-05,0.04429,3e-05,0.00201,0.0014,0.08034,0.20716,0.03547,0.07901,0.01623,2e-05,0.02772,0.07566,0.11284,3e-05,0.13598,2e-05,2e-05,0.12245,0.10764,0,0.17609,0.22472,2e-05,2e-05,1e-05,0.05712,6e-05,7e-05,0.00605,0.00988,0.00206,1e-05,0.17591,0.04019,1e-05,0.01695,0.0343,0.01202,8e-05,9e-05,0.00017,1e-05,0.0003,0.04489,6e-05,1e-05,1e-05,0.09661,1e-05,0.11547,0.17817,1e-05,0,0.0762,1e-05,2e-05,0.1404,0.45237,0.21602
0.7,1e-05,0.03483,0.04538,0.00024,0.00081,0.00015,0.10411,0.00143,9e-05,0.03825,7e-05,0.00101,0.00083,0.06292,0.18662,0.03545,0.06486,0.01589,0.0002,0.02501,0.07724,0.11359,3e-05,0.12826,3e-05,4e-05,0.12082,0.11516,0,0.15844,0.23732,3e-05,3e-05,3e-05,0.05817,3e-05,3e-05,0.00769,0.00743,0.00144,4e-05,0.16227,0.03035,2e-05,0.01686,0.03023,0.01158,6e-05,0.00019,0.00046,7e-05,0.00015,0.046,0.00059,0,1e-05,0.09782,1e-05,0.1112,0.1785,5e-05,1e-05,0.06704,2e-05,2e-05,0.14077,0.44793,0.22004
0.72,1e-05,0.0389,0.05155,0.00023,0.00059,0.0001,0.1508,0.00087,7e-05,0.03723,8e-05,0.00059,0.00059,0.04745,0.17182,0.03486,0.05278,0.01519,0.00013,0.02181,0.08029,0.11256,2e-05,0.12082,4e-05,4e-05,0.11661,0.12629,1e-05,0.13387,0.25342,4e-05,4e-05,3e-05,0.05818,2e-05,2e-05,0.00982,0.00483,0.00072,3e-05,0.15466,0.0281,4e-05,0.01629,0.02915,0.01022,5e-05,0.00016,0.00029,5e-05,0.00012,0.04588,0.00038,1e-05,1e-05,0.09864,2e-05,0.1053,0.17726,4e-05,1e-05,0.05554,2e-05,3e-05,0.14104,0.44002,0.22698
0.74,0,0.04331,0.0485,3e-05,0.00014,0.00016,0.19567,0.00011,1e-05,0.03549,2e-05,0.00024,7e-05,0.03554,0.15864,0.03373,0.04248,0.01416,2e-05,0.01897,0.08386,0.10958,2e-05,0.11275,3e-05,1e-05,0.10973,0.14092,0,0.10042,0.2734,2e-05,5e-05,1e-05,0.05752,0,0,0.01211,0.00227,0.00014,1e-05,0.15111,0.02736,2e-05,0.01514,0.02929,0.00788,1e-05,3e-05,4e-05,1e-05,2e-05,0.045,6e-05,0,0,0.09785,0,0.09788,0.17276,1e-05,0,0.04124,0,0,0.14114,0.42753,0.23752
0.76,0,0.04748,0.0403,0.00076,0.01397,0.00061,0.23198,3e-05,2e-05,0.03294,5e-05,0.00011,8e-05,0.02797,0.14315,0.03201,0.03773,0.01314,1e-05,0.01702,0.08724,0.10466,0,0.10342,0,1e-05,0.1011,0.1588,0,0.05627,0.29756,0,0,0,0.05678,0,0,0.01434,0.00098,3e-05,0,0.14869,0.02739,1e-05,0.01376,0.03017,0.00545,1e-05,3e-05,4e-05,0,1e-05,0.04358,5e-05,0,0,0.09345,0,0.08902,0.16456,1e-05,0,0.02389,1e-05,0,0.14108,0.40933,0.25229
0.78,0,0.05126,0.02946,8e-05,0.03502,0.00104,0.25676,6e-05,2e-05,0.02967,2e-05,2e-05,0.0017,0.02332,0.12531,0.02956,0.03506,0.01204,0,0.01558,0.09034,0.09834,0,0.0926,0,1e-05,0.09111,0.1801,0,0.02812,0.32604,0,1e-05,0,0.05609,0,0,0.0164,0.0004,1e-05,0,0.14537,0.02744,1e-05,0.01226,0.03104,0.00335,1e-05,1e-05,1e-05,0,1e-05,0.04148,7e-05,0,0,0.08504,0,0.07871,0.15273,1e-05,0,0.00303,0.02014,0,0.1408,0.38491,0.271
0.8,0,0.055,0.01814,9e-05,0.05469,0.00136,0.26886,1e-05,1e-05,0.02594,0,0,0.00624,0.02167,0.10902,0.02683,0.03331,0.01097,0,0.01417,0.09328,0.08787,0,0.08138,0,1e-05,0.0788,0.20438,0.02038,0.01579,0.35823,0,0,0,0.05515,0,0,0.01846,5e-05,1e-05,0,0.14165,0.02713,2e-05,0.01068,0.03138,0.00175,0,1e-05,0,0,0,0.03905,3e-05,0,0,0.07316,0,0.06701,0.13697,0,0,0.00163,0.05792,0,0.14049,0.35155,0.2928
0.82,2e-05,0.05914,0.00793,0.00105,0.07488,0.00179,0.26981,0.00041,0.00015,0.02203,0.00024,0.00018,0.02512,0.02309,0.09824,0.02439,0.03195,0.01029,0.0001,0.01326,0.09701,0.06934,8e-05,0.07071,0.0001,0.00013,0.06387,0.23076,0.0435,0.01106,0.39305,0.00021,0.00014,0.00012,0.05349,3e-05,2e-05,0.02056,0.00012,0.00025,5e-05,0.13874,0.02638,0.00026,0.00883,0.03151,0.00392,6e-05,0.00016,0.0003,9e-05,0.00027,0.03649,0.00059,3e-05,4e-05,0.05892,0.00011,0.05429,0.11782,7e-05,7e-05,0.00107,0.10361,0.00027,0.1403,0.31231,0.31835
0.84,1e-05,0.06257,0.00484,0.00052,0.0874,0.00194,0.26242,0.00031,8e-05,0.01807,0.00017,0.0001,0.03265,0.02569,0.08877,0.02155,0.03106,0.00921,7e-05,0.01193,0.10023,0.04821,4e-05,0.05909,5e-05,8e-05,0.04862,0.25809,0.06822,0.00713,0.42853,0.00011,0.00012,6e-05,0.05133,3e-05,0.00344,0.0225,7e-05,0.00031,3e-05,0.13405,0.02486,0.00015,0.00703,0.03065,0.00254,3e-05,0.00014,0.00017,6e-05,0.00016,0.03336,0.00039,1e-05,3e-05,0.04064,5e-05,0.04149,0.09685,3e-05,3e-05,0.00065,0.15182,0.00012,0.1399,0.27,0.34523
0.86,1e-05,0.06547,0.00338,0.00032,0.0944,0.003,0.24986,0.00018,5e-05,0.01433,0.00012,7e-05,0.04039,0.02854,0.07692,0.01802,0.03091,0.00831,5e-05,0.01099,0.10254,0.02732,3e-05,0.04684,4e-05,5e-05,0.03486,0.28498,0.09543,0.00525,0.46291,9e-05,8e-05,5e-05,0.04907,2e-05,0.00695,0.02431,5e-05,0.0015,2e-05,0.12595,0.02281,0.0001,0.00578,0.02955,0.0019,2e-05,8e-05,0.00011,4e-05,0.00011,0.03037,0.00028,1e-05,2e-05,0.01955,3e-05,0.02955,0.07626,2e-05,2e-05,0.00046,0.2028,7e-05,0.13937,0.22804,0.37121
0.88,0,0.06838,0.0015,3e-05,0.09534,0.00169,0.23442,1e-05,0,0.01058,1e-05,1e-05,0.04371,0.0312,0.06344,0.01355,0.03125,0.00749,1e-05,0.01014,0.10476,0.00778,0.00619,0.03525,0,0,0.02259,0.30925,0.12363,0.00131,0.49387,0,0,0,0.04666,0,0.00923,0.02608,0,0.00016,0,0.11495,0.02015,1e-05,0.00472,0.02808,6e-05,0,1e-05,1e-05,0,2e-05,0.02747,3e-05,0,0,0.00955,0,0.01901,0.05746,0,0,2e-05,0.25257,0,0.13882,0.18894,0.39409
