T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,0.00205,0.00023,0.00038,0.05211,0.26538,0.01231,0.04189,0.40288,0.01006,0.04094,0.23094,-0.108,0.01285,0.25816,-0.25022,-0.00133,0.28753,-0.40737,-0.007,0.2996,-0.51341,0.02468,0.22341,0.12752,0.00529,0.25083,0.27114,-0.05107,0.26995,0.4202,-0.08507,0.28698,0.52008,0.00031,-0.05001,-0.04827,-0.02007,-0.29223,-0.06707,0.05991,-0.52345,-0.07787,-0.02573,-0.62367,-0.10765,3e-05,-0.05506,0.04319,-0.02401,-0.29752,0.05175,0.06379,-0.52614,0.05216,-0.01921,-0.63008,0.0761
0.34,0.00237,0.00025,0.00066,0.05217,0.26546,0.01258,0.04161,0.40293,0.01021,0.0411,0.23098,-0.10773,0.01455,0.25441,-0.25092,0.00088,0.29061,-0.40668,-0.00533,0.31254,-0.5111,0.02471,0.22347,0.12778,0.00676,0.2472,0.27225,-0.05406,0.26317,0.41992,-0.09139,0.27812,0.51894,0.0007,-0.04999,-0.04798,-0.01991,-0.29217,-0.06704,0.05991,-0.52345,-0.07788,-0.02577,-0.62357,-0.10789,0.00035,-0.05503,0.04348,-0.02389,-0.29746,0.05238,0.0637,-0.52616,0.05224,-0.01925,-0.63,0.07678
0.36,0.00268,0.00027,0.00092,0.05222,0.26552,0.01284,0.04135,0.40297,0.01036,0.04124,0.23103,-0.10748,0.01629,0.25118,-0.25145,-0.00281,0.29194,-0.40551,-0.01604,0.31767,-0.50839,0.02475,0.22352,0.12803,0.00797,0.2437,0.27317,-0.05715,0.25733,0.41923,-0.09763,0.27082,0.51723,0.00109,-0.04998,-0.04772,-0.01975,-0.29212,-0.06704,0.05991,-0.52345,-0.0779,-0.02579,-0.62347,-0.10814,0.00068,-0.05501,0.04374,-0.02377,-0.29741,0.05294,0.06362,-0.52618,0.05231,-0.01929,-0.62993,0.07737
0.38,0.00299,0.0003,0.00113,0.05227,0.2656,0.01306,0.0411,0.40302,0.0105,0.04138,0.23109,-0.10726,0.01863,0.24849,-0.25196,-0.01105,0.28782,-0.4047,-0.03371,0.30878,-0.50703,0.02479,0.22358,0.12823,0.00928,0.24071,0.27391,-0.05922,0.2537,0.41848,-0.10234,0.26687,0.51538,0.00145,-0.04996,-0.0475,-0.0196,-0.29207,-0.06698,0.05992,-0.52344,-0.07791,-0.02583,-0.62339,-0.10826,0.00099,-0.05498,0.04396,-0.02363,-0.29734,0.05354,0.06353,-0.5262,0.05237,-0.01932,-0.62984,0.07808
0.4,0.00332,0.00032,0.00144,0.05233,0.26566,0.01337,0.0408,0.40306,0.01067,0.04153,0.23113,-0.10695,0.0206,0.2453,-0.25227,-0.019,0.27812,-0.40431,-0.04582,0.29037,-0.50704,0.02482,0.22363,0.12853,0.01023,0.23638,0.27476,-0.06358,0.24712,0.41687,-0.1103,0.25899,0.51226,0.00187,-0.04995,-0.04719,-0.01942,-0.29201,-0.06704,0.05992,-0.52344,-0.07794,-0.02584,-0.62327,-0.10867,0.00134,-0.05496,0.04427,-0.02354,-0.29729,0.05407,0.06343,-0.52622,0.05243,-0.01939,-0.62977,0.07856
0.42,0.00376,0.00028,0.00196,0.0524,0.26569,0.0139,0.04037,0.40304,0.01092,0.04173,0.23113,-0.10642,0.02173,0.24044,-0.25227,-0.02739,0.2713,-0.40192,-0.05805,0.28243,-0.50369,0.02488,0.22363,0.12905,0.01113,0.22884,0.27582,-0.07264,0.23224,0.41268,-0.12502,0.23941,0.50557,0.00245,-0.05001,-0.04665,-0.01916,-0.29196,-0.06748,0.05992,-0.5235,-0.07802,-0.02573,-0.62304,-0.10997,0.00181,-0.05498,0.04482,-0.02358,-0.29727,0.05432,0.06334,-0.52622,0.05248,-0.01954,-0.62978,0.07837
0.44,0.00423,0.00022,0.00258,0.05249,0.26571,0.01453,0.03989,0.40299,0.01121,0.04195,0.23113,-0.1058,0.02318,0.23527,-0.25204,-0.03517,0.26708,-0.39814,-0.07052,0.28044,-0.49811,0.02494,0.22361,0.12967,0.01363,0.22047,0.2767,-0.07981,0.21533,0.4071,-0.13747,0.2168,0.49708,0.00308,-0.0501,-0.04601,-0.01887,-0.2919,-0.06805,0.0599,-0.52357,-0.07813,-0.02558,-0.62277,-0.11155,0.00231,-0.05502,0.04545,-0.02367,-0.29726,0.05449,0.06326,-0.5262,0.05253,-0.01971,-0.62982,0.07795
0.46,0.00468,0.00018,0.00316,0.05256,0.26573,0.01514,0.03943,0.40295,0.0115,0.04216,0.23113,-0.1052,0.02538,0.23096,-0.25174,-0.04246,0.26045,-0.39418,-0.08258,0.27358,-0.49236,0.025,0.2236,0.13026,0.01747,0.2132,0.2772,-0.08322,0.20175,0.40166,-0.14482,0.19878,0.48895,0.00369,-0.05017,-0.0454,-0.01858,-0.29184,-0.06853,0.05987,-0.52364,-0.07823,-0.02546,-0.62252,-0.11296,0.0028,-0.05505,0.04606,-0.02374,-0.29725,0.05471,0.06317,-0.5262,0.05257,-0.01986,-0.62984,0.07765
0.48,0.00515,0.00014,0.00367,0.05265,0.26576,0.01565,0.03896,0.40292,0.0117,0.04237,0.23113,-0.10469,0.0291,0.22736,-0.25154,-0.04738,0.25375,-0.39016,-0.09163,0.26652,-0.4866,0.02507,0.22361,0.13076,0.02275,0.20706,0.27731,-0.08426,0.19114,0.39586,-0.14888,0.18468,0.48074,0.00431,-0.05023,-0.04486,-0.01829,-0.29177,-0.06916,0.0598,-0.5237,-0.07833,-0.02532,-0.62223,-0.11453,0.00331,-0.05507,0.0466,-0.02381,-0.29721,0.05484,0.06308,-0.52617,0.05262,-0.02005,-0.62984,0.07727
0.5,0.00559,7e-05,0.00438,0.05271,0.26575,0.01639,0.0385,0.40285,0.01209,0.04258,0.23111,-0.10396,0.0313,0.2239,-0.25085,-0.05432,0.24727,-0.38458,-0.10413,0.25968,-0.47832,0.0251,0.22356,0.13148,0.02903,0.20099,0.27718,-0.08244,0.18044,0.39082,-0.1495,0.17041,0.47344,0.0049,-0.05032,-0.04415,-0.01801,-0.29171,-0.06951,0.05975,-0.52377,-0.07841,-0.02522,-0.62198,-0.11583,0.00376,-0.05513,0.04732,-0.0239,-0.29723,0.05515,0.06301,-0.52618,0.05267,-0.02017,-0.62989,0.077
0.52,0.00601,-0.00012,0.00558,0.0527,0.26564,0.01773,0.03807,0.40268,0.01301,0.04279,0.23101,-0.10264,0.02915,0.218,-0.24893,-0.06695,0.23813,-0.3759,-0.12548,0.24922,-0.46463,0.02499,0.22337,0.13276,0.03392,0.19215,0.27665,-0.08041,0.16323,0.38552,-0.15076,0.14779,0.46448,0.00544,-0.05048,-0.04298,-0.01775,-0.29176,-0.06908,0.0598,-0.52387,-0.07844,-0.02521,-0.62189,-0.11628,0.00401,-0.05534,0.04848,-0.02407,-0.2974,0.05603,0.06298,-0.52629,0.05277,-0.02008,-0.63008,0.07716
0.54,0.00641,-0.00035,0.00699,0.05264,0.26548,0.01931,0.03763,0.40246,0.01412,0.04297,0.23087,-0.10109,0.02644,0.21018,-0.2462,-0.07896,0.22734,-0.36602,-0.14592,0.2371,-0.44874,0.02482,0.22313,0.13428,0.03678,0.18149,0.27527,-0.08087,0.14254,0.37727,-0.15541,0.12078,0.45071,0.00595,-0.05066,-0.04163,-0.0175,-0.29185,-0.06837,0.05988,-0.52398,-0.07846,-0.02523,-0.62184,-0.11648,0.00419,-0.05562,0.04982,-0.02428,-0.29764,0.05709,0.06296,-0.52643,0.05287,-0.01993,-0.63032,0.07741
0.56,0.00681,-0.00056,0.00832,0.05259,0.26534,0.02079,0.0372,0.40226,0.01517,0.04315,0.23076,-0.09963,0.02596,0.20214,-0.2433,-0.08678,0.21577,-0.35672,-0.16024,0.22398,-0.43392,0.02467,0.2229,0.13571,0.0388,0.17112,0.2731,-0.08288,0.12365,0.36638,-0.16168,0.09644,0.43326,0.00647,-0.05082,-0.04034,-0.01724,-0.29191,-0.0678,0.05995,-0.52408,-0.07848,-0.02521,-0.62176,-0.11681,0.00439,-0.05586,0.0511,-0.02447,-0.29785,0.05805,0.06294,-0.52656,0.05296,-0.01981,-0.63054,0.07757
0.58,0.00724,-0.00078,0.00959,0.05259,0.26519,0.02219,0.03674,0.40204,0.01611,0.04342,0.23062,-0.09826,0.0278,0.19338,-0.24012,-0.09054,0.20394,-0.34803,-0.16934,0.21113,-0.41988,0.02454,0.22269,0.13705,0.03886,0.16046,0.27001,-0.08827,0.10583,0.35134,-0.17238,0.07415,0.40916,0.007,-0.051,-0.03911,-0.01697,-0.29198,-0.06722,0.06005,-0.52418,-0.07853,-0.0252,-0.6217,-0.11709,0.00464,-0.05611,0.05231,-0.02466,-0.29805,0.05906,0.06291,-0.52667,0.05301,-0.01966,-0.63075,0.07783
0.6,0.00759,-0.001,0.01103,0.05246,0.26504,0.02381,0.03635,0.40184,0.01729,0.04349,0.23051,-0.09666,0.02943,0.18474,-0.23617,-0.09327,0.19164,-0.33941,-0.17603,0.19734,-0.40679,0.02436,0.22244,0.13862,0.03827,0.14984,0.26627,-0.09321,0.08887,0.33524,-0.1814,0.05337,0.38407,0.0075,-0.05117,-0.03772,-0.01673,-0.29204,-0.06659,0.06014,-0.52426,-0.07854,-0.02516,-0.6216,-0.11745,0.00478,-0.05638,0.05369,-0.02484,-0.29829,0.06,0.0629,-0.52682,0.0531,-0.01956,-0.631,0.07786
0.62,0.00775,-0.00122,0.01288,0.052,0.26491,0.02597,0.03613,0.40172,0.01906,0.043,0.23051,-0.09454,0.02675,0.17701,-0.23103,-0.10078,0.1776,-0.32848,-0.18681,0.1794,-0.39187,0.02409,0.22209,0.14075,0.03982,0.13971,0.26208,-0.09207,0.07139,0.3229,-0.18073,0.03129,0.3671,0.00792,-0.05132,-0.03595,-0.01657,-0.29202,-0.06594,0.06016,-0.52425,-0.07847,-0.02505,-0.62138,-0.11811,0.00467,-0.05666,0.05544,-0.02496,-0.2986,0.06065,0.06296,-0.52705,0.05325,-0.01957,-0.63135,0.07723
0.64,0.00783,-0.00145,0.0149,0.05138,0.26478,0.02833,0.03597,0.40162,0.02104,0.04229,0.23055,-0.09222,0.02209,0.16971,-0.22506,-0.11033,0.16339,-0.31553,-0.19938,0.1606,-0.37457,0.02377,0.22171,0.14308,0.04192,0.13009,0.25725,-0.08905,0.05433,0.3108,-0.17701,0.00932,0.35154,0.0083,-0.05146,-0.03402,-0.01646,-0.29198,-0.06526,0.06018,-0.52421,-0.07836,-0.02488,-0.6211,-0.11886,0.00446,-0.05696,0.05733,-0.02505,-0.29894,0.06121,0.06307,-0.5273,0.05342,-0.01958,-0.63174,0.07638
0.66,0.00795,-0.00168,0.01684,0.05082,0.26464,0.03059,0.03577,0.40151,0.02292,0.04166,0.23056,-0.09,0.0187,0.16239,-0.21877,-0.11782,0.14993,-0.30223,-0.2095,0.14318,-0.35675,0.02346,0.22134,0.14532,0.043,0.121,0.25165,-0.08794,0.03941,0.2959,-0.17598,-0.00955,0.3316,0.0087,-0.0516,-0.03216,-0.01632,-0.29194,-0.0646,0.06024,-0.52416,-0.07827,-0.02468,-0.62084,-0.11958,0.00429,-0.05726,0.05916,-0.02512,-0.29927,0.06181,0.0632,-0.52754,0.05359,-0.01954,-0.6321,0.07564
0.68,0.00807,-0.0019,0.01879,0.05033,0.26451,0.03283,0.03559,0.40138,0.02475,0.04113,0.23055,-0.08779,0.01575,0.1551,-0.21196,-0.12479,0.13707,-0.28736,-0.21909,0.12675,-0.33659,0.02321,0.22099,0.14753,0.04378,0.11222,0.24501,-0.08747,0.02625,0.27881,-0.17578,-0.02592,0.30887,0.00913,-0.05174,-0.03028,-0.01606,-0.2919,-0.06392,0.06035,-0.52413,-0.0782,-0.02448,-0.62055,-0.12031,0.00414,-0.05755,0.061,-0.0252,-0.29957,0.06241,0.06334,-0.52774,0.05376,-0.01948,-0.63243,0.07488
0.7,0.00815,-0.00214,0.02075,0.04962,0.26437,0.03514,0.03536,0.40127,0.0267,0.04032,0.23058,-0.08551,0.01203,0.14844,-0.20472,-0.13149,0.12484,-0.27258,-0.2276,0.1108,-0.31715,0.02281,0.22059,0.14982,0.04414,0.10469,0.23853,-0.08686,0.015,0.26204,-0.17513,-0.04012,0.28641,0.00948,-0.0519,-0.02841,-0.01605,-0.29184,-0.06327,0.06042,-0.52402,-0.07807,-0.02419,-0.62026,-0.12102,0.00394,-0.05787,0.06283,-0.02522,-0.29992,0.063,0.06353,-0.52799,0.05393,-0.01937,-0.6328,0.07412
0.72,0.00807,-0.00246,0.02274,0.0483,0.26421,0.03766,0.03496,0.40119,0.02898,0.03885,0.23066,-0.08305,0.00627,0.14302,-0.19713,-0.13837,0.11288,-0.25983,-0.23481,0.09414,-0.30192,0.02201,0.22003,0.15231,0.0441,0.09909,0.2338,-0.08508,0.00497,0.24848,-0.17249,-0.05348,0.26757,0.00961,-0.05209,-0.02654,-0.01663,-0.29175,-0.06274,0.06039,-0.52374,-0.07779,-0.02373,-0.61998,-0.12169,0.00357,-0.05829,0.06465,-0.02516,-0.30039,0.06361,0.06381,-0.52836,0.05413,-0.01918,-0.63328,0.07342
0.74,0.00795,-0.00279,0.02473,0.04675,0.26405,0.04025,0.03448,0.40112,0.03136,0.0371,0.23078,-0.08053,-0.00051,0.1384,-0.18919,-0.1456,0.10153,-0.24707,-0.24181,0.07773,-0.28707,0.02106,0.21942,0.15486,0.04392,0.0944,0.22971,-0.08266,-0.00407,0.236,-0.16878,-0.06582,0.24989,0.00966,-0.05228,-0.02469,-0.01748,-0.29163,-0.06225,0.0603,-0.52336,-0.07741,-0.0232,-0.61969,-0.12229,0.00315,-0.05874,0.06645,-0.02505,-0.3009,0.06423,0.06413,-0.52877,0.05435,-0.01894,-0.63377,0.07275
0.76,0.00784,-0.00312,0.0267,0.04527,0.2639,0.04276,0.03401,0.40103,0.03362,0.03545,0.23086,-0.07806,-0.00684,0.13397,-0.18092,-0.15245,0.09098,-0.233,-0.24854,0.0625,-0.2701,0.02015,0.21885,0.15734,0.04352,0.08991,0.22504,-0.08073,-0.01166,0.22214,-0.16571,-0.07595,0.23035,0.00974,-0.05246,-0.02285,-0.01827,-0.29151,-0.06174,0.06022,-0.52298,-0.07703,-0.02269,-0.61938,-0.12283,0.00276,-0.05918,0.06824,-0.02494,-0.30137,0.06484,0.06446,-0.52914,0.05455,-0.01867,-0.63424,0.07208
0.78,0.00774,-0.00347,0.02878,0.04385,0.26369,0.04538,0.03357,0.40089,0.03597,0.03385,0.2309,-0.0755,-0.01317,0.12978,-0.17204,-0.15916,0.08094,-0.21746,-0.25508,0.04799,-0.25117,0.01929,0.21824,0.15991,0.04308,0.0856,0.21987,-0.07874,-0.01813,0.20722,-0.16258,-0.08439,0.20938,0.00988,-0.05267,-0.0209,-0.01867,-0.29141,-0.06127,0.06036,-0.52269,-0.07679,-0.02202,-0.61904,-0.12364,0.00236,-0.05964,0.07012,-0.02483,-0.30188,0.06546,0.06482,-0.52953,0.05479,-0.01839,-0.63473,0.07134
0.8,0.0076,-0.00376,0.03063,0.04224,0.26356,0.04776,0.03299,0.40081,0.03809,0.03207,0.231,-0.07316,-0.01957,0.12637,-0.16339,-0.16547,0.07218,-0.20261,-0.26087,0.03482,-0.23304,0.01828,0.2177,0.16226,0.04219,0.08218,0.21537,-0.07702,-0.02302,0.19341,-0.15957,-0.09079,0.18963,0.00987,-0.05283,-0.01918,-0.0199,-0.29121,-0.06076,0.06006,-0.52217,-0.07621,-0.02163,-0.61873,-0.12385,0.00197,-0.06005,0.0718,-0.02468,-0.30232,0.06608,0.06519,-0.52986,0.05496,-0.01805,-0.63515,0.07077
0.82,0.0074,-0.00392,0.03192,0.04022,0.26359,0.0496,0.03211,0.4009,0.03967,0.02989,0.23126,-0.07138,-0.02597,0.12415,-0.15602,-0.17109,0.06512,-0.19088,-0.26531,0.0231,-0.21881,0.01694,0.21729,0.16405,0.0404,0.0801,0.2129,-0.07582,-0.0265,0.18308,-0.15679,-0.09566,0.17396,0.00954,-0.05288,-0.01801,-0.02329,-0.29077,-0.06006,0.05883,-0.52102,-0.07467,-0.02173,-0.61849,-0.12238,0.00166,-0.06029,0.07295,-0.0245,-0.3026,0.06673,0.06553,-0.53005,0.05496,-0.01764,-0.63541,0.07064
0.84,0.00714,-0.00402,0.03298,0.038,0.26369,0.05122,0.03107,0.40103,0.04104,0.02752,0.23157,-0.0698,-0.03241,0.12256,-0.14906,-0.17642,0.05894,-0.18025,-0.26909,0.01231,-0.20596,0.01546,0.21692,0.16564,0.03826,0.07853,0.21129,-0.07469,-0.02934,0.17435,-0.15385,-0.09975,0.16022,0.00904,-0.05287,-0.01707,-0.02754,-0.29018,-0.05929,0.05708,-0.5196,-0.07281,-0.02224,-0.61817,-0.12031,0.00136,-0.06047,0.07389,-0.02433,-0.30283,0.06737,0.06584,-0.53018,0.05489,-0.01721,-0.63562,0.07068
