T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.16675,-0.30285,0.09811,0.62123,-0.14311,0.00652,-1.70281,-55.41485,-13.55165,0.73873,4.74464,-0.32384,-0.36788,0.01364,7.24388,1.8354,0.76952,0.05283,-0.36693,0.17344,-7.58097,-7.32174,0.00921,0.2754,0.79487,-0.28922,-0.93306,-7.46178,3.92294,-0.18166,-0.23361,1.44023,0.26603,0.46148
0.22,-0.1429,-0.40465,0.10365,0.63649,-0.14776,0.00612,-1.69549,-55.57271,-13.57207,0.73685,4.74638,-0.32383,-0.36625,0.01313,7.22422,1.83488,0.76172,0.04952,-0.3669,0.17252,-7.57099,-7.29809,0.00948,0.27771,0.79481,-0.28932,-0.93186,-7.46708,3.95486,-0.18364,-0.2352,1.43996,0.2661,0.46079
0.24,-0.14949,-0.49299,0.11082,0.64856,-0.15079,0.00591,-1.69016,-55.70998,-13.60191,0.73616,4.74888,-0.32373,-0.36468,0.0107,7.20739,1.83537,0.75558,0.04605,-0.3667,0.17186,-7.56636,-7.26716,0.00978,0.27863,0.79478,-0.28956,-0.93113,-7.48929,3.99341,-0.18468,-0.23892,1.43975,0.26624,0.45992
0.26,-0.14171,-0.5896,0.12,0.65968,-0.15397,0.00563,-1.68373,-55.86044,-13.62662,0.7382,4.75039,-0.3235,-0.36369,0.01054,7.19719,1.83509,0.75162,0.04258,-0.36644,0.17161,-7.56702,-7.23111,0.00893,0.27872,0.7947,-0.28966,-0.93016,-7.51203,4.03728,-0.18656,-0.24228,1.4395,0.26636,0.45925
0.28,-0.13081,-0.68242,0.13087,0.66983,-0.15689,0.00537,-1.67687,-56.03242,-13.65457,0.74265,4.75271,-0.32324,-0.36298,0.01186,7.19315,1.83636,0.75158,0.0397,-0.36582,0.17162,-7.57105,-7.19181,0.00761,0.27836,0.79455,-0.28979,-0.92914,-7.53904,4.08396,-0.18834,-0.24576,1.43919,0.26644,0.45842
0.3,-0.13557,-0.76465,0.14279,0.67587,-0.15879,0.00521,-1.67084,-56.17233,-13.67739,0.74944,4.75287,-0.32282,-0.36289,0.01337,7.19739,1.83582,0.75242,0.03648,-0.36571,0.17225,-7.58026,-7.1507,0.00584,0.27662,0.7945,-0.28981,-0.92838,-7.57041,4.13163,-0.1901,-0.25009,1.43898,0.26659,0.45797
0.32,-0.17272,-0.83258,0.15513,0.67431,-0.15884,0.00523,-1.66757,-56.21208,-13.68701,0.75841,4.7471,-0.32204,-0.36376,0.01363,7.2118,1.8294,0.74986,0.03172,-0.36721,0.17387,-7.59692,-7.10888,0.00343,0.27254,0.79471,-0.28951,-0.92808,-7.60487,4.17899,-0.19225,-0.25601,1.43904,0.26689,0.45863
0.34,-0.22505,-0.88388,0.16766,0.66912,-0.15791,0.00535,-1.66488,-56.21971,-13.69041,0.76918,4.73927,-0.32112,-0.36511,0.01414,7.23446,1.8213,0.74828,0.02719,-0.36921,0.17596,-7.61758,-7.06791,0.00076,0.26731,0.79501,-0.28911,-0.92808,-7.64156,4.22438,-0.19421,-0.26263,1.4392,0.26726,0.45966
0.36,-0.27312,-0.92,0.18027,0.66396,-0.15684,0.00551,-1.66109,-56.25173,-13.69425,0.78138,4.73245,-0.32025,-0.36655,0.01625,7.26314,1.81485,0.75093,0.0242,-0.37083,0.17808,-7.63934,-7.02889,-0.00201,0.2621,0.79525,-0.28878,-0.92806,-7.67815,4.26679,-0.19575,-0.26907,1.43932,0.26758,0.46049
0.38,-0.31886,-0.94249,0.19291,0.65797,-0.15511,0.00574,-1.6589,-56.26699,-13.70797,0.79454,4.72543,-0.31938,-0.36792,0.01872,7.29572,1.80911,0.75481,0.02193,-0.37275,0.18029,-7.66248,-6.99181,-0.00514,0.25703,0.79547,-0.28844,-0.92774,-7.71238,4.3063,-0.19726,-0.27584,1.43939,0.26789,0.46142
0.4,-0.37692,-0.94056,0.20409,0.6518,-0.15328,0.00595,-1.65242,-56.31262,-13.69893,0.80782,4.71845,-0.31839,-0.36953,0.02253,7.33287,1.80209,0.76209,0.02099,-0.37413,0.18255,-7.68759,-6.95813,-0.00804,0.25097,0.79573,-0.28818,-0.92817,-7.75076,4.34115,-0.19797,-0.28245,1.43955,0.26822,0.46221
0.42,-0.46342,-0.90309,0.21208,0.6463,-0.1522,0.00602,-1.63455,-56.45515,-13.62779,0.81993,4.71234,-0.31713,-0.37183,0.02879,7.37496,1.79177,0.77572,0.02215,-0.37389,0.18478,-7.71504,-6.92959,-0.00999,0.24271,0.79605,-0.28809,-0.93047,-7.80172,4.36921,-0.19685,-0.28803,1.43991,0.26854,0.46249
0.44,-0.56409,-0.84331,0.21791,0.64131,-0.151,0.00602,-1.61214,-56.62482,-13.53417,0.83076,4.70635,-0.31567,-0.37412,0.03605,7.41558,1.77925,0.79078,0.02415,-0.3731,0.1869,-7.74391,-6.90505,-0.01168,0.23358,0.79641,-0.28809,-0.9335,-7.85652,4.39216,-0.19499,-0.29348,1.44036,0.26888,0.46264
0.46,-0.66685,-0.77369,0.22255,0.63681,-0.14913,0.00598,-1.59081,-56.77058,-13.45113,0.8398,4.70032,-0.31406,-0.37583,0.04283,7.44839,1.76576,0.80318,0.02603,-0.37257,0.18876,-7.77307,-6.88358,-0.01364,0.22485,0.79675,-0.2881,-0.93623,-7.90815,4.41151,-0.19318,-0.29933,1.44077,0.26921,0.46291
0.48,-0.78102,-0.69402,0.2252,0.63246,-0.14709,0.00583,-1.5686,-56.92502,-13.36289,0.84475,4.69555,-0.31229,-0.37733,0.04828,7.4702,1.75056,0.81281,0.02782,-0.37192,0.19023,-7.80184,-6.86603,-0.01543,0.21635,0.79704,-0.28806,-0.93874,-7.96163,4.42631,-0.19072,-0.3047,1.44112,0.26944,0.46298
0.5,-0.90453,-0.60352,0.2254,0.62904,-0.14434,0.00559,-1.54394,-57.04144,-13.27597,0.84758,4.68934,-0.31011,-0.37791,0.05532,7.47931,1.73198,0.81849,0.02962,-0.37104,0.19116,-7.83193,-6.85238,-0.01723,0.2074,0.79742,-0.28819,-0.94176,-8.00959,4.4375,-0.18858,-0.31107,1.4416,0.26983,0.46343
0.52,-1.03483,-0.50095,0.22293,0.62735,-0.1403,0.00528,-1.51615,-57.05698,-13.20623,0.8509,4.67822,-0.30724,-0.3766,0.06666,7.47414,1.70869,0.81866,0.03152,-0.36988,0.19142,-7.8662,-6.8422,-0.01933,0.19748,0.798,-0.28875,-0.94626,-8.04251,4.44677,-0.18798,-0.32028,1.44239,0.27071,0.46483
0.54,-1.17769,-0.39181,0.21688,0.62586,-0.13598,0.00487,-1.48532,-57.02722,-13.13566,0.84944,4.66612,-0.30394,-0.37422,0.07933,7.45079,1.68147,0.81302,0.03312,-0.36836,0.19092,-7.90132,-6.83654,-0.02114,0.18714,0.79866,-0.28945,-0.95119,-8.0688,4.45247,-0.18762,-0.33021,1.4433,0.27174,0.46661
0.56,-1.33771,-0.28068,0.20576,0.6231,-0.13228,0.0043,-1.45277,-56.99281,-13.05813,0.8387,4.65586,-0.30046,-0.37133,0.0904,7.40603,1.65137,0.80091,0.03398,-0.36648,0.18963,-7.93499,-6.83626,-0.02224,0.17705,0.79927,-0.29007,-0.9557,-8.09478,4.4533,-0.1865,-0.33917,1.44415,0.27262,0.46825
0.58,-1.51969,-0.1648,0.18765,0.61856,-0.12935,0.00357,-1.42003,-56.92175,-12.99355,0.81905,4.64574,-0.29676,-0.36727,0.09868,7.33862,1.61891,0.78083,0.03386,-0.36425,0.18755,-7.97089,-6.84095,-0.02278,0.16748,0.79984,-0.29071,-0.96076,-8.11733,4.45033,-0.18507,-0.34785,1.44499,0.27351,0.46949
0.6,-1.70525,-0.05048,0.15913,0.61241,-0.12746,0.00273,-1.38088,-56.84208,-12.89079,0.78836,4.63818,-0.29309,-0.36259,0.11036,7.25226,1.58162,0.75611,0.03301,-0.36142,0.18472,-8.00068,-6.85297,-0.02227,0.15725,0.80047,-0.29134,-0.96468,-8.1356,4.4407,-0.18325,-0.35571,1.44586,0.27428,0.47142
0.62,-1.87849,0.05557,0.1156,0.60491,-0.1268,0.00188,-1.33112,-56.80372,-12.71281,0.74439,4.63395,-0.28958,-0.35804,0.13195,7.15119,1.53737,0.73085,0.032,-0.35759,0.18115,-8.01408,-6.87521,-0.02006,0.14494,0.80127,-0.29196,-0.96535,-8.15029,4.4207,-0.1808,-0.36203,1.44676,0.27483,0.47561
0.64,-2.05452,0.15856,0.05464,0.59466,-0.12782,0.00096,-1.27511,-56.75145,-12.49424,0.68906,4.63263,-0.28627,-0.35276,0.15711,7.03402,1.48855,0.70286,0.02993,-0.35301,0.1771,-8.02048,-6.90543,-0.01673,0.13229,0.80214,-0.29257,-0.96491,-8.15989,4.39345,-0.17813,-0.36751,1.4477,0.27526,0.48039
0.66,-2.24814,0.26244,-0.02424,0.58035,-0.13088,-5e-05,-1.21834,-56.66067,-12.27985,0.62407,4.63251,-0.28306,-0.34608,0.18023,6.90064,1.43781,0.67023,0.02627,-0.34785,0.17276,-8.02727,-6.94181,-0.01273,0.12073,0.80298,-0.29317,-0.96505,-8.1646,4.36139,-0.17546,-0.37263,1.44866,0.27568,0.48453
0.68,-2.46699,0.36745,-0.12079,0.56201,-0.13566,-0.00095,-1.16746,-56.58321,-12.12691,0.54948,4.62588,-0.27947,-0.33808,0.20137,6.75435,1.3869,0.63365,0.02226,-0.34166,0.1679,-8.0306,-6.98538,-0.00772,0.10952,0.80392,-0.29388,-0.96511,-8.16781,4.32285,-0.17263,-0.37729,1.44953,0.27617,0.48937
0.7,-2.67405,0.46396,-0.22664,0.53929,-0.14295,-0.00193,-1.09877,-56.40902,-11.83368,0.47172,4.63348,-0.27616,-0.32992,0.22757,6.6015,1.32939,0.60027,0.01614,-0.33491,0.16375,-8.02991,-7.03397,-0.00236,0.09989,0.80482,-0.2944,-0.96519,-8.16023,4.28069,-0.17043,-0.38166,1.45062,0.27647,0.4926
0.72,-2.83412,0.54269,-0.32703,0.51144,-0.15383,-0.00323,-0.98983,-56.09002,-11.21871,0.39884,4.68052,-0.27355,-0.32309,0.26813,6.44697,1.25909,0.57867,0.00572,-0.32822,0.16185,-8.02494,-7.08489,0.00258,0.09331,0.80543,-0.29432,-0.96556,-8.13177,4.23803,-0.16965,-0.38605,1.45227,0.27629,0.49138
0.74,-2.99068,0.61835,-0.40608,0.47951,-0.16625,-0.0044,-0.86429,-55.6679,-10.49907,0.33325,4.7414,-0.26955,-0.31741,0.3174,6.28978,1.18323,0.56465,-0.00601,-0.32057,0.16138,-8.01401,-7.13807,0.00768,0.08857,0.80608,-0.29406,-0.96596,-8.09313,4.19371,-0.16967,-0.39034,1.45417,0.27596,0.4886
0.76,-3.17949,0.69821,-0.45214,0.44414,-0.17848,-0.00508,-0.74208,-55.24695,-9.85235,0.27663,4.79441,-0.26282,-0.31254,0.36845,6.1314,1.10836,0.55413,-0.0166,-0.31139,0.16144,-7.99579,-7.19274,0.01343,0.08475,0.80694,-0.29396,-0.96631,-8.05367,4.14715,-0.16991,-0.39452,1.45606,0.27577,0.48659
0.78,-3.39302,0.77364,-0.46721,0.40429,-0.19091,-0.00535,-0.62818,-55.09013,-9.31345,0.22945,4.84804,-0.25389,-0.3088,0.42283,5.9765,1.03541,0.55063,-0.02675,-0.30147,0.16228,-7.96731,-7.24732,0.01982,0.08216,0.80765,-0.2938,-0.96663,-8.01286,4.09875,-0.1702,-0.39902,1.45796,0.27559,0.48458
0.8,-3.61271,0.85732,-0.39758,0.36558,-0.19968,-0.00494,-0.4853,-54.40892,-8.61755,0.21343,4.90051,-0.24068,-0.30909,0.48833,5.82631,0.95631,0.5579,-0.03647,-0.28968,0.16538,-7.92967,-7.29496,0.02604,0.08144,0.80909,-0.29373,-0.96682,-7.96462,4.05621,-0.17165,-0.40288,1.4602,0.27553,0.48242
0.82,-3.80474,0.93505,-0.18485,0.33379,-0.20097,-0.00365,-0.26376,-52.44829,-7.54443,0.25872,4.94971,-0.22177,-0.3172,0.57928,5.67863,0.86393,0.58012,-0.04566,-0.27471,0.17248,-7.88571,-7.328,0.031,0.08316,0.81218,-0.294,-0.96704,-7.90178,4.0278,-0.17558,-0.40478,1.46286,0.27556,0.47981
0.84,-3.94686,0.97339,0.09595,0.30583,-0.19621,-0.00151,-0.00375,-50.05436,-6.4575,0.34749,4.99674,-0.20001,-0.33133,0.69481,5.53581,0.76809,0.61728,-0.05445,-0.2583,0.18258,-7.82796,-7.34818,0.03572,0.08693,0.81601,-0.29432,-0.96705,-7.83274,4.00908,-0.18059,-0.40597,1.46595,0.27575,0.47715
0.86,-4.0455,0.97203,0.36695,0.27856,-0.1871,0.00131,0.2554,-47.9528,-5.56637,0.45912,5.04207,-0.17797,-0.34894,0.82722,5.40535,0.6767,0.66933,-0.06266,-0.24194,0.19465,-7.75073,-7.35709,0.04095,0.09234,0.81976,-0.29451,-0.96685,-7.76507,3.99618,-0.18549,-0.40739,1.46926,0.27608,0.47484
0.88,-4.10599,0.92541,0.61984,0.25197,-0.17477,0.00435,0.53325,-46.28267,-4.77695,0.60469,5.0924,-0.1574,-0.37058,0.97971,5.29315,0.5887,0.73982,-0.07004,-0.22556,0.20931,-7.65774,-7.35134,0.04572,0.0992,0.82329,-0.29474,-0.9674,-7.69475,3.99145,-0.19097,-0.40829,1.47212,0.27605,0.47191
0.9,-4.03202,0.86357,0.81095,0.23663,-0.15226,0.00875,0.82729,-43.98122,-4.08908,0.77279,5.12866,-0.1367,-0.39707,1.16807,5.19449,0.50009,0.83188,-0.07702,-0.20895,0.22778,-7.53692,-7.33038,0.05141,0.10844,0.8278,-0.29475,-0.96631,-7.62807,3.99905,-0.19633,-0.40974,1.47658,0.27694,0.47051
0.92,-3.66817,0.84079,0.8715,0.24107,-0.11186,0.01588,1.14579,-40.15505,-3.51292,0.94146,5.1304,-0.11413,-0.42823,1.41302,5.10048,0.41022,0.94677,-0.0842,-0.19253,0.25085,-7.37518,-7.29603,0.05971,0.12146,0.83447,-0.29424,-0.9608,-7.57364,4.02205,-0.20055,-0.41281,1.48482,0.28045,0.47349
0.94,-3.08174,0.87516,0.79082,0.26017,-0.06266,0.02406,1.49863,-36.17403,-3.02397,1.1133,5.11638,-0.09379,-0.46161,1.71199,5.02182,0.32537,1.08594,-0.09041,-0.17735,0.27832,-7.18628,-7.24953,0.06875,0.13645,0.84212,-0.29357,-0.95393,-7.52473,4.05675,-0.20455,-0.41674,1.49464,0.28482,0.47796
0.96,-2.36929,0.98025,0.59575,0.28692,-0.01246,0.03188,1.87546,-32.90846,-2.60929,1.29447,5.10539,-0.07913,-0.49551,2.05051,4.97462,0.25074,1.2483,-0.095,-0.16473,0.3092,-6.98391,-7.19382,0.07685,0.15214,0.84954,-0.29302,-0.94809,-7.47675,4.09835,-0.20891,-0.42075,1.50399,0.28864,0.48163
0.98,-1.48267,1.19199,0.29924,0.31365,0.04104,0.03976,2.26578,-30.08596,-2.25688,1.47589,5.10388,-0.07085,-0.52944,2.41364,4.96678,0.19043,1.4262,-0.09898,-0.15682,0.34137,-6.77014,-7.13429,0.08421,0.16957,0.85665,-0.29247,-0.94288,-7.43374,4.14436,-0.21299,-0.42389,1.51266,0.29301,0.4861
1,-0.39667,1.55807,-0.09086,0.37179,0.09469,0.04737,2.67162,-27.40679,-1.97094,1.6395,5.0781,-0.0656,-0.56126,2.83864,4.97558,0.13978,1.62033,-0.10059,-0.1517,0.37777,-6.54552,-7.07359,0.09138,0.18408,0.8648,-0.29221,-0.93796,-7.39257,4.1976,-0.21737,-0.42995,1.52293,0.29656,0.4895
1.02,0.9467,2.12192,-0.54026,0.4958,0.14498,0.0543,3.09142,-24.68682,-1.75275,1.75914,4.9887,-0.05826,-0.58848,3.37093,4.95896,0.09492,1.82324,-0.09767,-0.14643,0.42156,-6.31638,-7.01491,0.09819,0.19319,0.87529,-0.29232,-0.93074,-7.34966,4.26119,-0.22271,-0.44317,1.53767,0.29731,0.48902
1.04,2.56457,2.84478,-0.96942,0.64837,0.19364,0.0608,3.48861,-22.19684,-1.57598,1.83092,4.87928,-0.05363,-0.61029,3.93368,4.93141,0.06699,2.00273,-0.09265,-0.1455,0.46426,-6.09325,-6.96632,0.10455,0.1964,0.88679,-0.29288,-0.9245,-7.30846,4.32819,-0.2282,-0.45932,1.55385,0.29733,0.48753
1.06,4.37412,3.66747,-1.32432,0.79828,0.24151,0.0669,3.83458,-20.10098,-1.42542,1.86089,4.78519,-0.05601,-0.62703,4.44419,4.92384,0.06195,2.13715,-0.08799,-0.15251,0.49948,-5.8919,-6.93545,0.10975,0.19536,0.89797,-0.29379,-0.92059,-7.27181,4.39193,-0.23305,-0.47452,1.56889,0.29803,0.48697
1.08,6.29516,4.5765,-1.58947,0.95568,0.28856,0.07252,4.12434,-18.27503,-1.30192,1.83886,4.69038,-0.06148,-0.63965,4.88789,4.93271,0.07511,2.22054,-0.08435,-0.16595,0.52922,-5.73587,-6.92693,0.11135,0.1985,0.90853,-0.29411,-0.91038,-7.24049,4.45147,-0.23701,-0.48938,1.58453,0.29798,0.48522
1.1,8.34719,5.4609,-1.69489,1.12162,0.33061,0.07745,4.33747,-16.66983,-1.19044,1.76487,4.606,-0.07387,-0.64412,5.24782,4.93252,0.10518,2.22906,-0.08061,-0.18564,0.54679,-5.59759,-6.93525,0.11586,0.17439,0.92033,-0.29641,-0.91492,-7.20572,4.51066,-0.24135,-0.50549,1.59854,0.29935,0.48581
1.12,10.51381,6.1487,-1.57155,1.30719,0.3628,0.08137,4.45742,-15.24326,-1.0825,1.64066,4.54481,-0.09742,-0.63484,5.49714,4.88683,0.14782,2.12817,-0.07498,-0.2098,0.54353,-5.44778,-6.95143,0.13086,0.09103,0.93581,-0.30383,-0.95945,-7.16097,4.57286,-0.24701,-0.52343,1.60834,0.30503,0.49314
1.14,12.61902,6.63689,-1.29236,1.50025,0.38863,0.08429,4.50145,-13.9783,-0.98383,1.46988,4.49588,-0.12541,-0.61815,5.60599,4.82367,0.19454,1.93368,-0.07167,-0.23758,0.52648,-5.33263,-6.97088,0.14861,-0.02117,0.95233,-0.31288,-1.01809,-7.10934,4.6347,-0.25326,-0.54204,1.61637,0.31192,0.50266
1.16,14.52526,6.98904,-0.94499,1.68998,0.41146,0.08638,4.49368,-12.85004,-0.89581,1.25914,4.45006,-0.1517,-0.59937,5.58529,4.77469,0.23961,1.67691,-0.07309,-0.26758,0.50298,-5.29253,-6.9907,0.16258,-0.13425,0.96777,-0.32075,-1.06925,-7.05537,4.69169,-0.25905,-0.5593,1.62474,0.31772,0.51084
1.18,16.18296,7.20542,-0.55797,1.88296,0.43037,0.0877,4.45054,-11.79202,-0.81542,1.00779,4.40245,-0.17402,-0.57494,5.47778,4.71655,0.27441,1.36056,-0.07495,-0.29392,0.47282,-5.33587,-7.01145,0.17429,-0.24268,0.98403,-0.32882,-1.12026,-7.00696,4.73965,-0.26281,-0.57163,1.6339,0.32384,0.519
1.2,17.57803,7.24214,-0.15666,2.07033,0.44335,0.08802,4.38145,-10.87881,-0.73762,0.75756,4.37794,-0.19772,-0.55281,5.29385,4.67839,0.30648,1.03084,-0.08393,-0.32588,0.43885,-5.40191,-6.99041,0.18642,-0.38511,0.99801,-0.33552,-1.17138,-6.92704,4.79188,-0.27007,-0.58774,1.64071,0.32863,0.52663
1.22,18.78164,7.07432,0.22829,2.24352,0.44915,0.08728,4.2846,-10.15327,-0.66933,0.54024,4.38996,-0.22759,-0.54056,5.04234,4.68066,0.34756,0.73377,-0.10764,-0.37167,0.40168,-5.41286,-6.8822,0.20238,-0.60366,1.00573,-0.3387,-1.22339,-6.77328,4.86134,-0.28733,-0.61909,1.6417,0.3302,0.53361
1.24,19.73803,6.82264,0.55626,2.41421,0.45138,0.08601,4.18193,-9.51186,-0.62289,0.33306,4.42431,-0.25675,-0.5296,4.79721,4.68143,0.38555,0.46092,-0.13474,-0.41627,0.36175,-5.42763,-6.72776,0.21806,-0.84269,1.01089,-0.34043,-1.27475,-6.5836,4.92961,-0.30809,-0.65245,1.64044,0.33034,0.53958
1.26,20.44133,6.58057,0.81551,2.57503,0.452,0.08466,4.10527,-8.8763,-0.59156,0.12648,4.46026,-0.27903,-0.51514,4.61852,4.63974,0.40853,0.2043,-0.15603,-0.4499,0.32227,-5.48769,-6.56604,0.23148,-1.05925,1.01661,-0.34227,-1.32366,-6.38937,4.9809,-0.32673,-0.67766,1.64024,0.33051,0.54458
1.28,20.95254,6.34498,1.00867,2.72352,0.45188,0.08354,4.06445,-8.20907,-0.56541,-0.08243,4.45171,-0.29171,-0.50039,4.51152,4.50924,0.41142,-0.03702,-0.17322,-0.47277,0.28371,-5.5363,-6.38785,0.24794,-1.27192,1.02216,-0.34348,-1.37847,-6.17758,5.01546,-0.34529,-0.70183,1.64068,0.33091,0.55112
1.3,21.31205,6.14759,1.16124,2.8469,0.44874,0.08236,4.06486,-7.66464,-0.56109,-0.22825,4.5276,-0.30651,-0.48631,4.47746,4.38413,0.41542,-0.21205,-0.18633,-0.49239,0.24903,-5.60475,-6.20924,0.25939,-1.45946,1.02674,-0.3451,-1.42005,-5.94671,5.0437,-0.36386,-0.71505,1.63993,0.3296,0.55208
1.32,21.61537,6.00424,1.31559,2.93585,0.44038,0.08093,4.10154,-7.36635,-0.59511,-0.25296,4.87425,-0.33592,-0.4702,4.49327,4.37198,0.44938,-0.28063,-0.19488,-0.51712,0.21888,-5.72993,-6.05544,0.25803,-1.60254,1.02956,-0.34873,-1.42498,-5.69687,5.0766,-0.38253,-0.70656,1.63588,0.32457,0.54024
1.34,21.9173,5.88452,1.47906,3.00054,0.42985,0.07986,4.17973,-7.12288,-0.64014,-0.22729,5.33629,-0.36273,-0.4524,4.54883,4.35127,0.48854,-0.30232,-0.19732,-0.53764,0.19136,-5.85152,-5.91907,0.25496,-1.72189,1.03172,-0.35321,-1.41717,-5.4359,5.105,-0.40105,-0.68887,1.63082,0.31793,0.52277
1.36,22.23443,5.7665,1.64863,3.04917,0.41904,0.07942,4.31318,-6.7807,-0.67355,-0.19348,5.76205,-0.37634,-0.43681,4.65193,4.21189,0.507,-0.31221,-0.19322,-0.5471,0.16714,-5.91974,-5.78418,0.25729,-1.83328,1.03436,-0.35752,-1.41644,-5.17482,5.12095,-0.41886,-0.67253,1.62681,0.31173,0.50651
1.38,22.6166,5.63285,1.82358,3.08296,0.40617,0.07925,4.50353,-6.34528,-0.70162,-0.12128,6.30153,-0.38596,-0.42393,4.79225,3.94717,0.51077,-0.28701,-0.18604,-0.54999,0.14699,-5.91292,-5.64191,0.26185,-1.9457,1.0367,-0.36247,-1.41708,-4.91,5.13041,-0.43808,-0.65998,1.62234,0.30598,0.4936
1.4,23.0268,5.47106,2.06052,3.09374,0.39032,0.0792,4.71441,-5.90126,-0.71173,-0.02715,6.72774,-0.3847,-0.41895,4.95539,3.6771,0.50431,-0.24134,-0.17087,-0.54645,0.13327,-5.92579,-5.49589,0.26084,-2.02606,1.03969,-0.3665,-1.41496,-4.68092,5.14215,-0.45383,-0.64447,1.61901,0.29885,0.47235
1.42,23.38324,5.28617,2.40778,3.07399,0.37136,0.07928,4.89579,-5.54524,-0.68819,0.05426,6.68252,-0.36393,-0.42514,5.12098,3.53925,0.49242,-0.20123,-0.1429,-0.53638,0.12693,-6.06043,-5.3607,0.24856,-2.03954,1.045,-0.36768,-1.40536,-4.544,5.15862,-0.45816,-0.61747,1.61908,0.28849,0.42921
