T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,-0.29347,0.10542,-0.0356,0.15029,0,0.44549,-0.0105,-0.01956,-7.92759,4.92503,-2.55549,0.10477,-12.64764,-6.23986,-3.83194,9.35473,0.26985,-0.04627,-0.48065,-13.12597,-4.41481,-5.22832,1.22052,2.75327,1.29718,1.89371,-0.10961,0.35405,0.93357,0.22852,0.23371,-0.26753,-1.29836,-0.55903,-0.62414,-1.18115,1.2937,-0.70362,0.70389,0.82543
21.2,-0.27173,0.07728,-0.04502,0.22622,0,0.36381,-0.00463,-0.01539,-6.3539,3.99363,-2.00526,-0.01935,-10.17415,-4.96135,-1.85293,6.21867,2.58321,-0.42757,-0.88269,-12.70805,-3.91294,-1.06155,0.61134,6.06971,3.32181,1.87375,-0.01016,0.3255,0.92842,0.02403,0.26999,-0.27184,-1.32106,-0.42533,-0.46987,-1.06893,1.0349,-0.55236,0.59737,0.66475
21.22,-0.25173,0.05116,-0.0605,0.30672,0,0.27267,-0.00031,-0.02795,-4.95685,2.89245,-1.51,-0.04934,-7.48928,-3.52749,0.16811,2.97833,4.92262,-0.75824,-1.28353,-11.97089,-3.22689,2.95784,-0.08022,9.92481,5.62292,1.83339,0.07365,0.30345,0.86179,-0.15531,0.29195,-0.264,-1.27863,-0.29826,-0.29782,-0.92495,0.80284,-0.41287,0.44009,0.46907
21.24,-0.2321,0.02691,-0.08158,0.38335,0,0.17622,0.00264,-0.06139,-3.76548,1.64093,-1.08815,0.0076,-4.671,-1.98565,2.11221,-0.23053,7.15552,-1.01041,-1.66775,-10.88725,-2.37955,6.65897,-0.83285,14.13814,8.09418,1.76681,0.1433,0.28087,0.7263,-0.3097,0.29962,-0.24021,-1.15808,-0.17673,-0.11448,-0.7498,0.5943,-0.28743,0.24752,0.24943
21.26,-0.21147,0.0043,-0.10747,0.44851,0,0.07928,0.00445,-0.11787,-2.77922,0.27026,-0.74259,0.12715,-1.80078,-0.37674,3.8682,-3.28583,9.15129,-1.16281,-2.02012,-9.44465,-1.39565,9.89015,-1.6148,18.44001,10.58879,1.66427,0.20083,0.25074,0.5193,-0.44034,0.29407,-0.19792,-0.95226,-0.05975,0.07243,-0.54601,0.40591,-0.17798,0.03636,0.01714
21.28,-0.18871,-0.01687,-0.13714,0.49659,0,-0.01307,0.00535,-0.19678,-1.97231,-1.17914,-0.46485,0.27349,1.04,1.26279,5.33983,-6.08401,10.78974,-1.20148,-2.32545,-7.64777,-0.30318,12.53037,-2.38771,22.4758,12.92522,1.51269,0.24842,0.20702,0.24379,-0.54897,0.27729,-0.13621,-0.66159,0.05316,0.25445,-0.31805,0.235,-0.08604,-0.17762,-0.21738
21.3,-0.16303,-0.03673,-0.16929,0.52476,0,-0.0959,0.00558,-0.29434,-1.30004,-2.6596,-0.23867,0.40613,3.77329,2.89838,6.45191,-8.54315,11.96896,-1.12031,-2.56856,-5.52035,0.86515,14.49823,-3.11075,25.82754,14.89932,1.29727,0.28809,0.14546,-0.09093,-0.63761,0.25209,-0.05626,-0.29519,0.16177,0.42301,-0.07229,0.08014,-0.01255,-0.38119,-0.44538
21.32,-0.13411,-0.05532,-0.20251,0.53326,0,-0.16493,0.00532,-0.40375,-0.70594,-4.11697,-0.04284,0.48679,6.3272,4.49475,7.15456,-10.60439,12.61141,-0.92142,-2.73442,-3.10607,2.07091,15.75654,-3.74467,28.05659,16.30311,1.00454,0.32147,0.06417,-0.46949,-0.70832,0.2219,0.03866,0.12922,0.26508,0.57003,0.18319,-0.05868,0.04225,-0.5646,-0.66013
21.34,-0.10209,-0.07256,-0.23524,0.525,0,-0.21687,0.00476,-0.51601,-0.12933,-5.49288,0.14642,0.48555,8.63821,6.0139,7.42546,-12.2315,12.66757,-0.61553,-2.80862,-0.46774,3.26979,16.31194,-4.25538,28.76592,16.94978,0.62639,0.34973,-0.03612,-0.87138,-0.76302,0.19044,0.14338,0.58676,0.36142,0.68857,0.43898,-0.18035,0.07889,-0.72156,-0.85675
21.36,-0.06755,-0.08832,-0.26592,0.50463,0,-0.24985,0.00404,-0.62127,0.48747,-6.72883,0.35333,0.38584,10.65328,7.41396,7.27026,-13.4094,12.11784,-0.2222,-2.77816,2.31517,4.41233,16.2106,-4.61715,27.67351,16.70188,0.16457,0.37365,-0.15212,-1.27268,-0.80341,0.16133,0.2514,1.04802,0.44879,0.77344,0.68483,-0.28326,0.09879,-0.84857,-1.03163
21.38,-0.03136,-0.10243,-0.29305,0.47737,0,-0.26362,0.00326,-0.71034,1.19272,-7.77032,0.60055,0.18769,12.33152,8.6492,6.72155,-14.14201,10.97337,0.23046,-2.63281,5.15012,5.44568,15.53148,-4.81507,24.6812,15.49783,-0.3657,0.39374,-0.27826,-1.64827,-0.8309,0.13767,0.35551,1.48231,0.52524,0.82178,0.91038,-0.36608,0.10431,-0.94386,-1.18173
21.4,0.00541,-0.11473,-0.31524,0.44789,0,-0.25971,0.00249,-0.77605,2.02035,-8.57015,0.90699,-0.09144,13.64513,9.67106,5.83623,-14.44963,9.27642,0.70687,-2.36664,7.93581,6.31595,14.37835,-4.84672,19.91855,13.36974,-0.93441,0.41041,-0.40724,-1.97399,-0.84669,0.12171,0.44863,1.86088,0.58925,0.83337,1.10578,-0.42851,0.09867,-1.00645,-1.30395
21.42,0.0416,-0.12515,-0.33133,0.41946,0,-0.24126,0.0018,-0.81412,2.98702,-9.09106,1.28522,-0.41871,14.57891,10.43001,4.69104,-14.36529,7.0997,1.16634,-1.97974,10.56702,6.97111,12.87078,-4.72223,13.74394,10.44605,-1.49886,0.4241,-0.53067,-2.22856,-0.85182,0.11469,0.52437,2.15951,0.64002,0.81069,1.26239,-0.4718,0.0859,-1.03547,-1.39486
21.44,0.07613,-0.13367,-0.34038,0.39355,0,-0.21269,0.0012,-0.82328,4.09124,-9.30752,1.73831,-0.75093,15.1283,10.8782,3.37587,-13.93003,4.5443,1.56683,-1.47981,12.93989,7.36425,11.13431,-4.46294,6.69657,6.93651,-2.00966,0.43534,-0.63992,-2.39511,-0.84728,0.11685,0.57767,2.36037,0.67753,0.75862,1.3734,-0.49884,0.07056,-1.03017,-1.45081
21.46,0.10804,-0.14035,-0.34179,0.36987,0,-0.17912,0.00071,-0.80491,5.31415,-9.20697,2.25605,-1.04207,15.2968,10.97302,1.98574,-13.18801,1.73599,1.86968,-0.88321,14.95796,7.4573,9.29061,-4.09862,-0.59089,3.10273,-2.41942,0.4448,-0.72698,-2.46217,-0.83408,0.12754,0.60512,2.45294,0.70255,0.68383,1.4344,-0.51403,0.05743,-0.99022,-1.46847
21.48,0.13661,-0.14531,-0.33523,0.34664,0,-0.1457,0.00033,-0.76225,6.62118,-8.79092,2.81038,-1.25207,15.09381,10.6817,0.61248,-12.18252,-1.18012,2.04455,-0.21549,16.53849,7.22517,7.44897,-3.66403,-7.49625,-0.77817,-2.69208,0.45318,-0.78542,-2.42448,-0.81331,0.14543,0.60525,2.43438,0.71647,0.59404,1.44389,-0.52285,0.05113,-0.91646,-1.44559
21.5,0.16138,-0.14873,-0.32075,0.3212,0,-0.11706,5e-05,-0.69959,7.96358,-8.07569,3.35037,-1.35549,14.53347,9.98634,-0.66246,-10.9538,-4.0468,2.07335,0.48918,17.61812,6.65978,5.70002,-3.19528,-13.50134,-4.44814,-2.81018,0.46119,-0.81109,-2.28329,-0.78626,0.16875,0.57863,2.3094,0.72108,0.49729,1.40364,-0.53124,0.05566,-0.8116,-1.38181
21.52,0.18216,-0.15077,-0.29873,0.29053,0,-0.09676,-0.00014,-0.62151,9.27925,-7.09249,3.801,-1.34761,13.6346,8.88856,-1.77329,-9.53872,-6.70424,1.95227,1.19008,18.15687,5.77324,4.11227,-2.72617,-18.25351,-7.69404,-2.77786,0.46936,-0.80258,-2.04636,-0.75437,0.19546,0.52776,2.08949,0.71834,0.40123,1.31881,-0.54499,0.07404,-0.68062,-1.27929
21.54,0.19903,-0.15157,-0.26984,0.25184,0,-0.087,-0.00026,-0.53238,10.49297,-5.88636,4.07711,-1.24338,12.42145,7.41307,-2.67279,-7.97203,-9.00212,1.69148,1.84351,18.13963,4.59962,2.73128,-2.28473,-21.58513,-10.3618,-2.61858,0.47793,-0.76128,-1.72731,-0.71911,0.22331,0.45679,1.79179,0.71007,0.31257,1.19772,-0.56906,0.10799,-0.53071,-1.14289
21.56,0.21222,-0.15122,-0.23501,0.203,0,-0.0885,-0.00032,-0.43605,11.51725,-4.51415,4.11498,-1.06714,10.92519,5.60966,-3.33325,-6.28886,-10.81333,1.31276,2.4076,17.57617,3.19493,1.58091,-1.89036,-23.49551,-12.3596,-2.36867,0.48666,-0.6912,-1.34459,-0.68182,0.24988,0.37102,1.43742,0.69763,0.23661,1.05121,-0.60692,0.15761,-0.37079,-0.97999
21.58,0.22209,-0.14969,-0.1953,0.14294,0,-0.10055,-0.00033,-0.33573,12.25524,-3.04169,3.90337,-0.8402,9.18601,3.55349,-3.74584,-4.52768,-12.04734,0.84601,2.84737,16.50021,1.63543,0.66621,-1.55192,-24.10902,-13.65332,-2.06861,0.49473,-0.59845,-0.92018,-0.64354,0.27263,0.27639,1.04984,0.68176,0.17697,0.89186,-0.66017,0.22136,-0.21066,-0.79994
21.6,0.22904,-0.14687,-0.15192,0.07186,0,-0.12115,-0.00032,-0.23395,12.6072,-1.53954,3.49012,-0.57501,7.25508,1.34296,-3.91877,-2.73265,-12.66027,0.3255,3.13902,14.96802,0.01383,-0.02283,-1.26724,-23.62528,-14.25762,-1.75495,0.50075,-0.49066,-0.47813,-0.60489,0.289,0.17896,0.65308,0.66252,0.13543,0.73293,-0.72821,0.296,-0.06011,-0.61334
21.62,0.23343,-0.14258,-0.10608,-0.00866,0,-0.14739,-0.00028,-0.13265,12.48116,-0.07683,2.95674,-0.27576,5.19521,-0.90573,-3.87453,-0.95439,-12.65869,-0.21352,3.27236,13.05604,-1.56713,-0.50721,-1.02448,-22.27408,-14.22514,-1.45457,0.50283,-0.37621,-0.0429,-0.56609,0.29658,0.08443,0.27013,0.63934,0.11199,0.58713,-0.80842,0.37693,0.07204,-0.43105
21.64,0.23557,-0.13661,-0.05904,-0.09575,0,-0.17583,-0.00024,-0.03317,11.80736,1.28305,2.38123,0.05896,3.07944,-3.06765,-3.64619,0.75186,-12.09622,-0.7374,3.25095,10.85688,-3.00366,-0.81491,-0.80506,-20.28223,-13.63561,-1.18254,0.49882,-0.26344,0.36242,-0.527,0.29339,-0.00222,-0.07863,0.61133,0.10505,0.4652,-0.89642,0.45867,0.17875,-0.26304
21.66,0.23563,-0.12877,-0.012,-0.18548,0,-0.20299,-0.00019,0.06383,10.55451,2.48356,1.8179,0.43317,0.98749,-5.02104,-3.27348,2.33012,-11.06396,-1.21601,3.09028,8.4742,-4.20173,-0.97738,-0.58796,-17.85453,-12.58612,-0.94317,0.48659,-0.15983,0.71796,-0.48734,0.27827,-0.07708,-0.37692,0.57758,0.11173,0.37456,-0.98675,0.53545,0.25539,-0.11719
21.68,0.23369,-0.11898,0.03393,-0.27326,0,-0.2258,-0.00015,0.15828,8.74451,3.47751,1.29708,0.85009,-0.99901,-6.6599,-2.79891,3.72884,-9.67764,-1.62408,2.81475,6.01717,-5.0879,-1.02657,-0.35427,-15.16688,-11.18327,-0.73322,0.46442,-0.07122,1.00868,-0.44683,0.25118,-0.13747,-0.61363,0.53756,0.12822,0.31818,-1.07353,0.602,0.30029,0.00174
21.7,0.2297,-0.10729,0.07772,-0.35424,0,-0.24195,-0.00011,0.25066,6.46066,4.23232,0.83055,1.30838,-2.80198,-7.90485,-2.26448,4.90581,-8.06416,-1.94205,2.4542,3.59481,-5.6178,-0.99274,-0.09117,-12.36726,-9.53708,-0.54598,0.43131,-0.0014,1.22557,-0.40542,0.21338,-0.18206,-0.78351,0.49137,0.15019,0.29396,-1.1512,0.65409,0.31486,0.09269
21.72,0.22358,-0.09395,0.11848,-0.42383,0,-0.25007,-7e-05,0.34176,3.84517,4.73352,0.4168,1.79793,-4.35217,-8.70977,-1.70897,5.83167,-6.34916,-2.15675,2.04052,1.3104,-5.78026,-0.90288,0.20555,-9.57969,-7.75571,-0.37471,0.38717,0.04811,1.36598,-0.36337,0.16735,-0.2108,-0.88708,0.43989,0.17318,0.29505,-1.21496,0.68896,0.30343,0.15828
21.74,0.2152,-0.07932,0.15544,-0.47822,0,-0.2497,-4e-05,0.43232,1.08399,4.98466,0.04568,2.2953,-5.59413,-9.0635,-1.16603,6.49152,-4.6467,-2.26177,1.60463,-0.74445,-5.59627,-0.77984,0.53095,-6.90786,-5.94041,-0.215,0.33293,0.07781,1.43313,-0.32121,0.11646,-0.22479,-0.92988,0.3846,0.19286,0.31089,-1.26093,0.70541,0.27274,0.20411
21.76,0.20448,-0.06388,0.18798,-0.51482,0,-0.24111,-2e-05,0.52253,-1.61827,5.00472,-0.29737,2.75979,-6.49071,-8.98712,-0.66272,6.88492,-3.05147,-2.25778,1.17404,-2.49574,-5.11353,-0.64199,0.87216,-4.43684,-4.18063,-0.06555,0.27041,0.08981,1.43494,-0.27965,0.06436,-0.22596,-0.92114,0.32726,0.2054,0.32904,-1.28622,0.70365,0.23109,0.23759
21.78,0.19145,-0.04813,0.21566,-0.53269,0,-0.22502,-0,0.61167,-4.06752,4.82458,-0.6275,3.13565,-7.02647,-8.52846,-0.21879,7.02464,-1.63385,-2.15252,0.77112,-3.89213,-4.3984,-0.50321,1.2108,-2.23329,-2.54992,0.07203,0.20214,0.08722,1.38251,-0.23936,0.01433,-0.21677,-0.87218,0.26953,0.20771,0.33725,-1.28873,0.68504,0.18734,0.26648
21.8,0.17626,-0.03253,0.23818,-0.53282,0,-0.20241,1e-05,0.69779,-6.10638,4.48306,-0.95694,3.36679,-7.20939,-7.75518,0.15343,6.93482,-0.43807,-1.96046,0.41214,-4.90832,-3.52715,-0.37328,1.52604,-0.34518,-1.10326,0.19413,0.13115,0.07357,1.28855,-0.20082,-0.03127,-0.19996,-0.7949,0.21265,0.19762,0.32544,-1.26718,0.65176,0.14996,0.29763
21.82,0.15923,-0.01746,0.25543,-0.51802,0,-0.17433,1e-05,0.77768,-7.63138,4.02302,-1.2916,3.41691,-7.06989,-6.74736,0.4485,6.64839,0.51664,-1.70154,0.10716,-5.5454,-2.57773,-0.25841,1.79746,1.19834,0.12372,0.29633,0.06071,0.05237,1.166,-0.16416,-0.07129,-0.17823,-0.70051,0.15723,0.17409,0.28703,-1.22102,0.60651,0.12613,0.33605
21.84,0.14082,-0.00322,0.26742,-0.49268,0,-0.14184,2e-05,0.84708,-8.59882,3.48769,-1.62776,3.27909,-6.65694,-5.58994,0.66688,6.20401,1.23237,-1.39917,-0.13943,-5.82821,-1.6229,-0.16188,2.00763,2.38635,1.11372,0.37445,-0.00602,0.0269,1.02695,-0.12912,-0.10579,-0.15406,-0.59861,0.10334,0.13729,0.21965,-1.1505,0.55222,0.12108,0.38452
21.86,0.12159,0.01,0.2743,-0.46213,0,-0.10605,2e-05,0.90118,-9.02016,2.9175,-1.94867,2.97223,-6.03192,-4.36578,0.8136,5.64283,1.72712,-1.07753,-0.32797,-5.80029,-0.72491,-0.08467,2.144,3.22502,1.86533,0.42554,-0.06615,4e-05,0.88183,-0.09505,-0.1358,-0.12957,-0.49668,0.05066,0.08863,0.12506,-1.05682,0.49186,0.13764,0.44369
21.88,0.1021,0.02204,0.27631,-0.43196,0,-0.06819,2e-05,0.93527,-8.9507,2.34768,-2.22207,2.53284,-5.26175,-3.14985,0.89679,5.00567,2.02892,-0.75886,-0.46221,-5.51765,0.06799,-0.02613,2.20026,3.73588,2.38985,0.44845,-0.11742,-0.02562,0.73902,-0.06097,-0.16283,-0.10638,-0.39988,-0.00119,0.03068,0.00856,-0.94227,0.42829,0.17596,0.51242
21.9,0.08293,0.03281,0.27372,-0.40729,0,-0.02966,2e-05,0.94547,-8.47524,1.80671,-2.40421,2.00678,-4.41239,-2.00508,0.92635,4.33066,2.17022,-0.4612,-0.54816,-5.0425,0.72323,0.01553,2.17686,3.9535,2.70786,0.44423,-0.15827,-0.04782,0.6047,-0.02579,-0.18844,-0.08565,-0.31124,-0.05237,-0.03297,-0.12188,-0.8104,0.36409,0.23361,0.58828
21.92,0.06453,0.04219,0.26691,-0.39216,0,0.00793,1e-05,0.92937,-7.69396,1.31566,-2.45659,1.44215,-3.54371,-0.98004,0.9128,3.65162,2.1836,-0.19713,-0.59292,-4.43767,1.22392,0.04272,2.08074,3.92243,2.84584,0.41605,-0.18797,-0.06461,0.48298,0.01153,-0.21379,-0.06804,-0.23199,-0.10263,-0.09802,-0.25669,-0.6659,0.30153,0.3058,0.66795
21.94,0.04732,0.05011,0.25626,-0.389,0,0.04294,1e-05,0.8864,-6.70995,0.88826,-2.36534,0.88374,-2.7059,-0.1082,0.86639,2.99684,2.09891,0.02643,-0.60387,-3.76196,1.56717,0.0581,1.92403,3.69342,2.83325,0.36876,-0.20654,-0.07447,0.37615,0.05167,-0.23939,-0.05381,-0.16217,-0.15122,-0.15987,-0.38566,-0.51437,0.24246,0.38601,0.74739
21.96,0.03155,0.05647,0.24219,-0.39833,0,0.07383,1e-05,0.81814,-5.61971,0.53158,-2.14533,0.36908,-1.93759,0.59156,0.79648,2.38836,1.94191,0.20749,-0.58803,-3.06672,1.76156,0.06437,1.72222,3.31918,2.70013,0.30827,-0.21466,-0.07648,0.28504,0.09474,-0.26497,-0.0429,-0.10113,-0.19701,-0.21417,-0.49905,-0.36183,0.18813,0.46675,0.82198
21.98,0.01742,0.06116,0.22513,-0.41868,0,0.09939,1e-05,0.72831,-4.50671,0.24695,-1.82992,-0.07372,-1.26525,1.1135,0.71115,1.84172,1.73411,0.3477,-0.55182,-2.39371,1.82398,0.064,1.49207,2.85051,2.47531,0.24076,-0.21347,-0.07049,0.20943,0.14007,-0.28952,-0.035,-0.04812,-0.2386,-0.2573,-0.58844,-0.2141,0.1392,0.54045,0.88655
22,0.00502,0.06413,0.20553,-0.44674,0,0.11891,0,0.62256,-3.43783,0.03119,-1.45928,-0.42692,-0.70388,1.46302,0.61715,1.36624,1.49331,0.45092,-0.50083,-1.77413,1.77665,0.05914,1.24972,2.33309,2.18532,0.17195,-0.20446,-0.05723,0.14841,0.18614,-0.31142,-0.02967,-0.00274,-0.27458,-0.2868,-0.64743,-0.07637,0.09569,0.60025,0.93558
22.02,-0.00563,0.06534,0.18388,-0.47775,0,0.13227,0,0.50805,-2.46226,-0.1221,-1.07227,-0.68274,-0.2584,1.65434,0.51986,0.96564,1.23434,0.52199,-0.4399,-1.22883,1.64427,0.0516,1.00927,1.80529,1.85377,0.10665,-0.18924,-0.03828,0.10066,0.23074,-0.32876,-0.02644,0.03496,-0.30369,-0.30159,-0.67217,0.04721,0.05707,0.64067,0.96353
22.04,-0.01455,0.06484,0.16068,-0.50619,0,0.13984,0,0.39271,-1.61216,-0.22142,-0.70156,-0.84206,0.07445,1.70788,0.42345,0.63903,0.96967,0.56591,-0.37311,-0.76917,1.45175,0.04278,0.78188,1.29717,1.50095,0.04845,-0.1695,-0.01582,0.06467,0.27118,-0.33963,-0.02478,0.06444,-0.32498,-0.30192,-0.66146,0.15371,0.02248,0.65803,0.96544
22.06,-0.02182,0.06269,0.13646,-0.52659,0,0.14236,0,0.28429,-0.90436,-0.27623,-0.37126,-0.91257,0.30403,1.64787,0.33103,0.38195,0.70979,0.5874,-0.30393,-0.39853,1.22237,0.03372,0.57547,0.83031,1.1438,-0.00032,-0.14684,0.00775,0.03882,0.30479,-0.34246,-0.02422,0.085,-0.33784,-0.2891,-0.61676,0.24145,-0.00904,0.65062,0.93763
22.08,-0.02753,0.05904,0.11177,-0.53437,0,0.14072,0,0.18946,-0.34291,-0.29616,-0.09644,-0.90668,0.44376,1.50004,0.24489,0.1875,0.46336,0.59083,-0.23522,-0.11399,0.97657,0.02516,0.3948,0.41851,0.79595,-0.03849,-0.12274,0.03021,0.02145,0.3294,-0.3364,-0.02427,0.0961,-0.34209,-0.26524,-0.5419,0.30989,-0.03825,0.61873,0.87847
22.1,-0.0318,0.05412,0.08713,-0.52655,0,0.13576,0,0.11307,0.07817,-0.29031,0.11613,-0.83953,0.50929,1.28987,0.16663,0.04737,0.23732,0.58027,-0.16942,0.09185,0.73121,0.01755,0.24185,0.06894,0.46801,-0.06584,-0.09853,0.04985,0.01092,0.3437,-0.32151,-0.02453,0.09772,-0.33797,-0.23279,-0.44273,0.35951,-0.06553,0.56449,0.78895
22.12,-0.03479,0.04819,0.06308,-0.50216,0,0.12817,0,0.05764,0.37206,-0.26684,0.26645,-0.72731,0.51692,1.0412,0.09736,-0.04727,0.0369,0.55951,-0.10849,0.22922,0.49939,0.0111,0.11638,-0.21643,0.16799,-0.08287,-0.0753,0.06576,0.0056,0.34748,-0.29877,-0.02459,0.09054,-0.32614,-0.1943,-0.32653,0.39157,-0.09069,0.49163,0.67293
22.14,-0.03666,0.04157,0.04013,-0.46226,0,0.11844,0,0.0234,0.55654,-0.23264,0.35953,-0.58582,0.48238,0.77518,0.03778,-0.1051,-0.13423,0.53196,-0.05403,0.30968,0.29046,0.00589,0.01658,-0.43939,-0.09833,-0.09061,-0.05393,0.07776,0.00401,0.34156,-0.27,-0.02414,0.07604,-0.30759,-0.15219,-0.20141,0.40789,-0.11303,0.40507,0.53686
22.16,-0.03758,0.03458,0.01879,-0.40967,0,0.10691,0,0.00847,0.65173,-0.19331,0.40361,-0.42953,0.41988,0.50964,-0.01175,-0.13416,-0.27395,0.50042,-0.0072,0.34499,0.11045,0.00187,-0.06041,-0.60406,-0.32694,-0.09042,-0.03504,0.08632,0.00491,0.32758,-0.23747,-0.0229,0.05629,-0.28355,-0.10861,-0.07545,0.41061,-0.13144,0.31037,0.38905
22.18,-0.03774,0.02757,-0.00053,-0.34847,0,0.09385,0,0.00936,0.67817,-0.15309,0.40861,-0.27089,0.34151,0.25876,-0.05118,-0.14163,-0.38151,0.46686,0.0313,0.34616,-0.03755,-0.0011,-0.11792,-0.71576,-0.51526,-0.08386,-0.01894,0.09226,0.00738,0.3076,-0.20352,-0.02069,0.03377,-0.25546,-0.06537,0.04396,0.40199,-0.14457,0.21328,0.23884
22.2,-0.03734,0.02082,-0.01744,-0.28345,0,0.07959,0,0.02152,0.65539,-0.11502,0.38475,-0.12008,0.25698,0.03301,-0.0808,-0.13367,-0.4574,0.43218,0.06122,0.32283,-0.15271,-0.00318,-0.15934,-0.78009,-0.66179,-0.0726,-0.00567,0.0965,0.01095,0.28375,-0.17017,-0.01741,0.01118,-0.22482,-0.02401,0.15069,0.38425,-0.15105,0.11929,0.0957
22.22,-0.03656,0.0146,-0.03164,-0.21969,0,0.06457,0,0.03993,0.6009,-0.08105,0.34169,0.01511,0.17356,-0.16051,-0.10114,-0.11539,-0.50311,0.39631,0.08274,0.28291,-0.23591,-0.00457,-0.1877,-0.8023,-0.76571,-0.0583,0.00503,0.09982,0.01552,0.25789,-0.13879,-0.01298,-0.00882,-0.19313,0.01426,0.24018,0.35944,-0.14966,0.03335,-0.03153
22.24,-0.03556,0.00912,-0.0429,-0.16206,0,0.04936,0,0.05951,0.52943,-0.05226,0.28787,0.12903,0.09631,-0.31757,-0.11296,-0.09093,-0.52094,0.35832,0.09642,0.23236,-0.28906,-0.00543,-0.20545,-0.78695,-0.82663,-0.04253,0.01366,0.10273,0.02134,0.2314,-0.10986,-0.00739,-0.0236,-0.16178,0.04845,0.30944,0.32928,-0.13948,-0.04033,-0.13514
22.26,-0.0345,0.00451,-0.05106,-0.11495,0,0.03464,0,0.0756,0.45252,-0.02904,0.23017,0.21798,0.02847,-0.43621,-0.11713,-0.06351,-0.51374,0.31688,0.10304,0.1752,-0.31457,-0.00592,-0.21415,-0.73776,-0.84429,-0.02666,0.02089,0.10536,0.02882,0.20502,-0.08293,-0.00053,-0.03069,-0.13195,0.07782,0.35691,0.29512,-0.11991,-0.09836,-0.20886
22.28,-0.03348,0.00084,-0.05604,-0.08203,0,0.02114,0,0.08421,0.3784,-0.01126,0.17378,0.27981,-0.02815,-0.51605,-0.11458,-0.03557,-0.48472,0.27078,0.10354,0.11367,-0.31488,-0.00618,-0.21441,-0.65771,-0.81844,-0.01186,0.02749,0.10751,0.03843,0.17888,-0.05659,0.00777,-0.02778,-0.10457,0.10179,0.38207,0.25784,-0.09078,-0.13817,-0.24802
22.3,-0.03256,-0.00186,-0.05783,-0.06602,0,0.00959,-0,0.08237,0.31198,0.00156,0.12232,0.31358,-0.07274,-0.55765,-0.10622,-0.00878,-0.43739,0.2195,0.09887,0.04848,-0.2921,-0.00626,-0.20579,-0.54934,-0.74883,0.00102,0.03428,0.10866,0.05053,0.15248,-0.02855,0.01782,-0.0128,-0.08025,0.11993,0.38515,0.21796,-0.05239,-0.15794,-0.24967
22.32,-0.03178,-0.00365,-0.0565,-0.0685,0,0.0007,-0,0.06824,0.25515,0.01009,0.07798,0.31922,-0.10505,-0.56208,-0.09295,0.01584,-0.37558,0.16381,0.08991,-0.02078,-0.24789,-0.00621,-0.18683,-0.41503,-0.63537,0.01133,0.04203,0.10799,0.06534,0.12486,0.00419,0.03006,0.01584,-0.05928,0.13183,0.36683,0.17574,-0.00561,-0.15659,-0.21259
22.34,-0.03111,-0.0046,-0.05218,-0.08977,0,-0.00482,-0,0.04134,0.20716,0.0151,0.04175,0.2972,-0.12519,-0.53046,-0.07563,0.03788,-0.30351,0.10615,0.0775,-0.09514,-0.18344,-0.00599,-0.1552,-0.25736,-0.47838,0.01862,0.05137,0.10453,0.08292,0.09466,0.04511,0.04503,0.05894,-0.04175,0.13699,0.32802,0.13139,0.04804,-0.13372,-0.13734
22.36,-0.03052,-0.00481,-0.04508,-0.12872,0,-0.00622,-0,0.00261,0.16516,0.01738,0.01374,0.24831,-0.1334,-0.46379,-0.05519,0.05751,-0.22601,0.05096,0.06239,-0.17566,-0.09961,-0.00554,-0.10784,-0.07946,-0.27903,0.02253,0.06277,0.09712,0.10334,0.06032,0.09792,0.06327,0.11615,-0.02759,0.1347,0.26982,0.08533,0.10627,-0.08953,-0.02624
22.38,-0.02994,-0.00436,-0.03546,-0.18272,0,-0.00273,-0,-0.04559,0.12481,0.01768,-0.0066,0.17349,-0.12996,-0.36291,-0.0326,0.0755,-0.14861,0.00476,0.04531,-0.26282,0.00281,-0.00473,-0.04131,0.11469,-0.03984,0.02264,0.07645,0.08459,0.12673,0.02026,0.16619,0.08523,0.18562,-0.01671,0.12398,0.1935,0.03843,0.16602,-0.02485,0.11655
22.4,-0.02934,-0.00336,-0.02365,-0.24769,0,0.00648,-0,-0.09964,0.08095,0.01664,-0.02025,0.07387,-0.11519,-0.22863,-0.00898,0.0931,-0.07765,-0.02403,0.02696,-0.35588,0.12273,-0.00341,0.0479,0.31993,0.23465,0.01851,0.09236,0.06585,0.15339,-0.02683,0.25285,0.11114,0.26375,-0.00907,0.1036,0.10068,-0.00782,0.22348,0.0588,0.28514
22.42,-0.02869,-0.00185,-0.01007,-0.31839,0,0.02217,-0,-0.15492,0.02826,0.0148,-0.02837,-0.04908,-0.08945,-0.062,0.01439,0.11195,-0.02022,-0.02548,0.00812,-0.45231,0.25837,-0.00138,0.16291,0.52965,0.53717,0.00967,0.11016,0.04011,0.18383,-0.08179,0.35975,0.14083,0.34521,-0.00478,0.07223,-0.00656,-0.05124,0.27429,0.15922,0.47203
