T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0015,-0.00493,-0.00344,-0.04178,-0.0016,3e-05,-0.02174,3.28319,0.07835,0.03522,-0.05593,0.00851,-0.00419,0.0007,0.43964,-0.00176,6e-05,0.00102,0.0153,-0.00087,-0.10316,0.01834,-0.00019,0.00046,-0.0044,-0.00038,-0.0105,-0.18329,-0.00023,0.0041,0.00118,-0.00948,-0.0014,-0.00149
0.22,0.00015,-0.00542,-0.0028,-0.04389,-0.00139,3e-05,-0.02012,2.96889,0.16287,0.0309,-0.0432,0.00895,-0.00514,0.0005,0.42179,0.02804,-0.0099,-0.00083,0.01911,0.00026,-0.09563,-0.00044,-0.0001,0.00028,-0.00333,-0.00026,-0.00905,-0.15411,0.00808,0.00185,0.00187,-0.00726,-0.00096,-0.00122
0.24,-0.00095,-0.00538,-0.00217,-0.0438,-0.00113,3e-05,-0.01868,2.62522,0.21457,0.02634,-0.0448,0.00908,-0.00579,0.00029,0.39424,0.04763,-0.02197,-0.00247,0.02217,0.00142,-0.08772,-0.01673,-1e-05,0.00013,-0.00228,-0.00017,-0.00745,-0.12334,0.01552,-0.00019,0.00236,-0.00524,-0.00061,-0.00099
0.26,-0.00187,-0.00521,-0.00157,-0.04202,-0.00087,3e-05,-0.0183,2.2718,0.23101,0.02193,-0.06065,0.00889,-0.00605,0.00021,0.35626,0.05633,-0.03582,-0.00386,0.02455,0.00261,-0.07946,-0.03047,8e-05,-1e-05,-0.00126,-0.00012,-0.00572,-0.09232,0.02202,-0.00192,0.00266,-0.00339,-0.00033,-0.00076
0.28,-0.00255,-0.00484,-0.00103,-0.03905,-0.00065,2e-05,-0.0198,1.92931,0.21311,0.01785,-0.08923,0.00839,-0.00593,0.00019,0.30775,0.0549,-0.05095,-0.005,0.02623,0.00378,-0.07091,-0.04174,0.00012,-0.00017,-0.00026,-0.00011,-0.00386,-0.0621,0.02755,-0.00332,0.0028,-0.00169,-0.0001,-0.00053
0.3,-0.00341,-0.00424,-0.00055,-0.03535,-0.0005,2e-05,-0.02379,1.62096,0.16419,0.01419,-0.12763,0.00764,-0.00547,0.00023,0.24984,0.04501,-0.06634,-0.00573,0.02721,0.00485,-0.06226,-0.05063,0.00014,-0.00035,0.00072,-0.00013,-0.00186,-0.03319,0.03206,-0.00443,0.00281,-0.0001,8e-05,-0.00029
0.32,-0.00525,-0.00337,-0.00015,-0.0315,-0.00046,2e-05,-0.03079,1.37141,0.08965,0.01097,-0.17224,0.00671,-0.00481,0.0003,0.18448,0.02888,-0.08042,-0.00573,0.02749,0.00571,-0.0538,-0.05726,0.0001,-0.00054,0.00166,-0.00016,0.00029,-0.00588,0.03551,-0.0053,0.00273,0.00138,0.00024,-6e-05
0.34,-0.00792,-0.00222,0.00016,-0.02834,-0.00055,2e-05,-0.04097,1.20188,-0.00381,0.00825,-0.22021,0.00569,-0.00404,0.00045,0.11398,0.00877,-0.09261,-0.00528,0.02693,0.00625,-0.04574,-0.06177,3e-05,-0.00075,0.00255,-0.00018,0.00259,0.01958,0.03789,-0.00598,0.00255,0.00276,0.00039,0.00015
0.36,-0.01081,-0.00079,0.00037,-0.02634,-0.00078,2e-05,-0.05421,1.12012,-0.10883,0.00608,-0.26995,0.00467,-0.0033,0.00073,0.04125,-0.01386,-0.10283,-0.00474,0.02553,0.0064,-0.03829,-0.06441,-8e-05,-0.00098,0.0034,-0.00016,0.00504,0.04284,0.03921,-0.00649,0.00232,0.00408,0.00055,0.00036
0.38,-0.01391,0.00086,0.0005,-0.02555,-0.0011,2e-05,-0.07002,1.11934,-0.21681,0.00461,-0.32068,0.0037,-0.00274,0.00115,-0.02961,-0.03824,-0.11055,-0.00409,0.02352,0.00615,-0.03168,-0.06546,-0.00022,-0.00124,0.00422,-0.0001,0.00758,0.06315,0.03959,-0.00686,0.00208,0.00534,0.00071,0.00058
0.4,-0.01781,0.00257,0.00055,-0.02587,-0.00147,2e-05,-0.08718,1.18473,-0.31698,0.00403,-0.37212,0.00287,-0.00251,0.00182,-0.09312,-0.06396,-0.1161,-0.00353,0.02118,0.00557,-0.0262,-0.06522,-0.00038,-0.00152,0.005,2e-05,0.01015,0.07936,0.03913,-0.00702,0.00189,0.00658,0.0009,0.00085
0.42,-0.02333,0.00403,0.00053,-0.02712,-0.00184,2e-05,-0.10407,1.29816,-0.39905,0.0046,-0.42385,0.00224,-0.00276,0.00294,-0.14362,-0.09086,-0.12006,-0.00316,0.01883,0.00474,-0.02227,-0.06396,-0.0005,-0.00182,0.00575,0.00018,0.01263,0.09021,0.03794,-0.00691,0.00181,0.00778,0.00111,0.0012
0.44,-0.02981,0.00507,0.00047,-0.029,-0.00214,2e-05,-0.12038,1.44249,-0.46118,0.00644,-0.47445,0.0019,-0.00354,0.00448,-0.17738,-0.11932,-0.12176,-0.00272,0.01691,0.00375,-0.02034,-0.06185,-0.00061,-0.00213,0.00646,0.00039,0.01489,0.09454,0.03613,-0.00653,0.00191,0.00895,0.00135,0.00166
0.46,-0.03646,0.00564,0.00037,-0.03126,-0.00235,2e-05,-0.13688,1.60901,-0.51178,0.00955,-0.52104,0.00188,-0.00478,0.00634,-0.19419,-0.15016,-0.12061,-0.00209,0.0157,0.00268,-0.02097,-0.05894,-0.00071,-0.00247,0.00714,0.00065,0.01681,0.09193,0.03375,-0.00591,0.00222,0.01008,0.00161,0.00226
0.48,-0.04358,0.00574,0.00026,-0.03362,-0.00246,2e-05,-0.15467,1.79976,-0.56723,0.01365,-0.55889,0.00223,-0.00626,0.00839,-0.19791,-0.18418,-0.11668,-0.00131,0.01531,0.0016,-0.02476,-0.05522,-0.00079,-0.00285,0.00778,0.00092,0.01829,0.08291,0.03077,-0.00508,0.00271,0.01116,0.00186,0.00298
0.5,-0.05083,0.00539,0.00012,-0.03583,-0.00247,2e-05,-0.17538,2.01995,-0.65296,0.01829,-0.58062,0.00298,-0.00763,0.01118,-0.1961,-0.22188,-0.10996,-0.00045,0.01578,0.00055,-0.03238,-0.05061,-0.00085,-0.00325,0.00834,0.00121,0.01923,0.06867,0.02716,-0.00414,0.00336,0.01216,0.00209,0.0038
0.52,-0.05776,0.00465,-4e-05,-0.03767,-0.0024,1e-05,-0.20129,2.27097,-0.80141,0.023,-0.57727,0.00413,-0.00844,0.0156,-0.19894,-0.26355,-0.10053,0.00045,0.01708,-0.00039,-0.04441,-0.04501,-0.0009,-0.00366,0.00882,0.00147,0.01955,0.05078,0.02291,-0.00319,0.00413,0.01304,0.00228,0.00469
0.54,-0.06431,0.00366,-0.00025,-0.0388,-0.00229,1e-05,-0.23531,2.54485,-1.04724,0.0272,-0.5408,0.00574,-0.00835,0.02147,-0.21769,-0.30975,-0.08878,0.00129,0.01912,-0.00117,-0.06107,-0.03839,-0.00091,-0.00406,0.00917,0.00169,0.01916,0.03069,0.01801,-0.00225,0.00494,0.01379,0.00238,0.00557
0.56,-0.07023,0.00257,-0.00052,-0.03891,-0.00218,0,-0.28104,2.812,-1.42616,0.0305,-0.46408,0.00786,-0.00716,0.0283,-0.26345,-0.36115,-0.07529,0.00195,0.02179,-0.00173,-0.082,-0.03082,-0.00086,-0.00445,0.0094,0.00185,0.01808,0.00907,0.01257,-0.00136,0.00575,0.0144,0.00239,0.00637
0.58,-0.07509,0.00145,-0.00086,-0.03785,-0.00207,-0,-0.34227,3.01374,-1.97472,0.03286,-0.34114,0.01054,-0.0048,0.03575,-0.34634,-0.41795,-0.06085,0.00228,0.02492,-0.00199,-0.10614,-0.02254,-0.00076,-0.0048,0.0095,0.00193,0.01643,-0.01409,0.00685,-0.00053,0.00653,0.0149,0.00231,0.00698
0.6,-0.07722,0.00042,-0.0012,-0.03554,-0.00199,-1e-05,-0.42033,3.0673,-2.71399,0.03435,-0.16859,0.01384,-0.00141,0.0462,-0.47511,-0.47875,-0.04688,0.00219,0.02823,-0.00189,-0.13141,-0.01402,-0.00061,-0.00504,0.00948,0.00192,0.01438,-0.03919,0.00125,0.00022,0.0073,0.01533,0.00214,0.00732
0.62,-0.07524,-0.00044,-0.00136,-0.032,-0.00193,-1e-05,-0.51474,2.86652,-3.65001,0.035,0.05453,0.01776,0.00281,0.06359,-0.65688,-0.54134,-0.03471,0.00168,0.03138,-0.00138,-0.1552,-0.00586,-0.00042,-0.00507,0.00939,0.00182,0.01216,-0.06683,-0.00372,0.00092,0.00806,0.01577,0.00191,0.0073
0.64,-0.06913,-0.00121,-0.00095,-0.02731,-0.0019,-1e-05,-0.62598,2.27981,-4.79313,0.03492,0.3258,0.02223,0.00763,0.08678,-0.89635,-0.60498,-0.02503,0.00072,0.03402,-0.00042,-0.17551,0.00139,-0.00024,-0.00492,0.00926,0.00163,0.00999,-0.09752,-0.00757,0.00157,0.00884,0.01629,0.00163,0.00682
0.66,-0.05852,-0.00199,0.00059,-0.02172,-0.00186,0,-0.75465,1.16526,-6.15655,0.03398,0.63751,0.02704,0.0128,0.11349,-1.19481,-0.66965,-0.01837,-0.00049,0.03579,0.00093,-0.19113,0.00728,-9e-05,-0.00465,0.0092,0.00135,0.00798,-0.13139,-0.00996,0.00221,0.00967,0.01698,0.00134,0.00583
0.68,-0.04247,-0.00287,0.00394,-0.01575,-0.00176,2e-05,-0.90229,-0.62135,-7.76155,0.03183,0.97252,0.03177,0.01802,0.14365,-1.54864,-0.73504,-0.01506,-0.00163,0.03623,0.00259,-0.20135,0.01145,0,-0.00427,0.00932,0.00101,0.00613,-0.16792,-0.01065,0.00285,0.01052,0.01795,0.00107,0.00443
0.7,-0.01964,-0.00393,0.00944,-0.01009,-0.00154,6e-05,-1.0434,-3.21877,-9.43344,0.02845,1.31056,0.03597,0.02303,0.18244,-1.94923,-0.79565,-0.01531,-0.0022,0.03496,0.00445,-0.20609,0.01355,2e-05,-0.00384,0.00979,0.00065,0.00434,-0.20552,-0.00948,0.00351,0.01137,0.01932,0.00085,0.00274
0.72,0.00957,-0.00522,0.0166,-0.00547,-0.00108,0.00012,-1.13426,-6.73964,-10.86678,0.02414,1.6339,0.03905,0.02768,0.23931,-2.38595,-0.84404,-0.01928,-0.00115,0.03162,0.00643,-0.20571,0.01317,-4e-05,-0.00346,0.01076,0.00029,0.00247,-0.24187,-0.00631,0.00421,0.01218,0.02124,0.00071,0.00097
0.74,0.04419,-0.00698,0.02405,-0.00254,-0.00021,0.00019,-1.173,-11.27549,-12.07242,0.01906,1.91155,0.04003,0.03181,0.31237,-2.84912,-0.88156,-0.02689,0.00159,0.02587,0.00849,-0.20093,0.00984,-0.00016,-0.00309,0.01241,-3e-05,0.00037,-0.2753,-0.00096,0.00493,0.0129,0.02389,0.00071,-0.00065
0.76,0.08501,-0.00938,0.02999,-0.00169,0.0012,0.00026,-1.1709,-16.90146,-13.16387,0.01349,2.11348,0.0381,0.03533,0.39639,-3.33329,-0.9119,-0.03792,0.00537,0.01763,0.01056,-0.19284,0.003,-0.00035,-0.00271,0.01485,-0.00028,-0.00213,-0.30473,0.00683,0.00564,0.01353,0.02754,0.00085,-0.00198
0.78,0.13276,-0.01232,0.03331,-0.00304,0.00329,0.0003,-1.13067,-23.72143,-14.16729,0.00772,2.22649,0.03289,0.03826,0.4935,-3.83491,-0.9358,-0.05238,0.01003,0.00725,0.01265,-0.18287,-0.008,-0.00059,-0.00234,0.01814,-0.00048,-0.00516,-0.32914,0.0173,0.00627,0.01407,0.03245,0.00117,-0.00294
0.8,0.18678,-0.01589,0.02912,-0.00649,0.00602,0.0003,-0.97625,-31.28108,-14.61787,0.00215,2.23789,0.02403,0.041,0.61401,-4.34609,-0.94496,-0.07057,0.01529,-0.0047,0.01495,-0.17295,-0.02378,-0.00082,-0.002,0.02226,-0.00063,-0.00881,-0.34731,0.03071,0.00679,0.01453,0.03894,0.00168,-0.00347
0.82,0.24391,-0.01962,0.0132,-0.01202,0.00907,0.00022,-0.58028,-38.60014,-13.97104,-0.00606,2.13813,0.01197,0.04413,0.77955,-4.85588,-0.9291,-0.0934,0.02077,-0.01732,0.01771,-0.16526,-0.04484,-0.00095,-0.00171,0.02722,-0.00074,-0.01309,-0.35815,0.04735,0.00718,0.01491,0.04728,0.00236,-0.00357
0.84,0.29977,-0.02241,-0.00627,-0.01958,0.01212,9e-05,-0.00883,-45.58427,-12.78837,-0.02357,1.92199,-0.00181,0.04743,0.99519,-5.36183,-0.89539,-0.12182,0.02619,-0.02978,0.02102,-0.16168,-0.07154,-0.00097,-0.00146,0.03298,-0.00083,-0.01788,-0.36198,0.06742,0.00731,0.0153,0.05768,0.00321,-0.00324
0.86,0.35113,-0.02382,-0.02017,-0.02893,0.01486,-7e-05,0.63167,-52.56991,-11.57041,-0.05659,1.58748,-0.01577,0.05042,1.25604,-5.87431,-0.85221,-0.15716,0.03113,-0.04163,0.02493,-0.16386,-0.10398,-0.00084,-0.00125,0.03952,-0.00087,-0.0229,-0.35999,0.09085,0.0071,0.01582,0.07021,0.00418,-0.00255
0.88,0.39449,-0.02345,-0.02544,-0.03968,0.01699,-0.00021,1.36247,-59.64925,-10.25562,-0.114,1.13991,-0.02861,0.05295,1.57314,-6.40674,-0.79848,-0.2019,0.03502,-0.0524,0.02967,-0.17328,-0.14162,-0.00052,-0.00115,0.04685,-0.00086,-0.02769,-0.35374,0.11738,0.0066,0.01653,0.08467,0.0052,-0.00159
0.9,0.41555,-0.02201,-0.02011,-0.05363,0.01735,-0.00033,2.15558,-65.18631,-8.94768,-0.20154,0.58686,-0.03869,0.05476,1.98095,-6.95842,-0.72808,-0.25893,0.03763,-0.06154,0.0356,-0.19076,-0.18323,2e-05,-0.00125,0.055,-0.00074,-0.03147,-0.34599,0.14636,0.00585,0.01755,0.10074,0.00618,-0.00052
0.92,0.39263,-0.021,-0.00684,-0.07531,0.01433,-0.00041,3.01544,-67.02098,-7.75405,-0.31652,-0.0483,-0.04401,0.05533,2.52926,-7.51807,-0.63859,-0.3308,0.03872,-0.0687,0.04307,-0.21701,-0.22732,0.00084,-0.00172,0.06402,-0.00048,-0.03323,-0.33992,0.17703,0.00496,0.01903,0.11794,0.00709,0.00056
0.94,0.33168,-0.02083,0.00663,-0.10795,0.00869,-0.00031,3.95655,-66.69041,-6.68349,-0.45753,-0.73252,-0.0453,0.05374,3.23234,-8.1027,-0.53953,-0.42015,0.03733,-0.07404,0.05217,-0.25395,-0.27276,0.002,-0.00284,0.07386,-1e-05,-0.03213,-0.33785,0.20847,0.00411,0.02102,0.13546,0.00781,0.00156
0.96,0.24884,-0.02155,0.01362,-0.15287,0.00181,4e-05,4.94298,-65.89001,-5.74988,-0.62363,-1.43868,-0.04512,0.04932,4.07875,-8.74618,-0.4415,-0.52845,0.03313,-0.07822,0.06265,-0.30433,-0.31914,0.0035,-0.00495,0.08443,0.00069,-0.02735,-0.34177,0.23992,0.00345,0.02358,0.1524,0.00832,0.00248
0.98,0.14839,-0.02329,0.01045,-0.20771,-0.00605,0.00065,5.93892,-64.46826,-4.95417,-0.80489,-2.13685,-0.04557,0.04174,5.04452,-9.47259,-0.35524,-0.65317,0.02685,-0.08269,0.07362,-0.37085,-0.36655,0.00532,-0.00859,0.09567,0.00166,-0.01807,-0.35347,0.27077,0.00309,0.02669,0.16786,0.00871,0.00341
1,0.03736,-0.02567,-0.00401,-0.2961,-0.01385,0.00152,6.94015,-62.03148,-4.32195,-0.98056,-2.76691,-0.0458,0.03094,6.20195,-10.23965,-0.27574,-0.79316,0.01884,-0.08681,0.08477,-0.45575,-0.41505,0.0075,-0.0141,0.10759,0.00291,-0.00355,-0.37391,0.30065,0.00318,0.03058,0.18104,0.00911,0.00449
1.02,-0.0843,-0.02726,-0.02714,-0.45956,-0.0206,0.00262,7.9293,-58.3073,-3.86408,-1.11903,-3.24355,-0.04265,0.0175,7.63944,-10.94227,-0.19765,-0.94095,0.01037,-0.0889,0.09551,-0.56086,-0.46468,0.01001,-0.02155,0.12015,0.00444,0.01661,-0.40374,0.32923,0.00384,0.03566,0.19116,0.0096,0.00586
1.04,-0.2211,-0.0247,-0.05147,-0.67826,-0.02631,0.00391,8.79686,-54.09121,-3.5252,-1.20145,-3.53908,-0.03983,0.00271,9.15567,-11.58344,-0.14699,-1.07281,0.00346,-0.09149,0.10252,-0.68765,-0.51597,0.01279,-0.03074,0.13291,0.00623,0.04233,-0.44395,0.35563,0.00518,0.04176,0.19694,0.01037,0.00766
1.06,-0.37973,-0.01478,-0.06985,-0.90525,-0.03099,0.00537,9.45807,-50.0053,-3.26953,-1.22093,-3.65269,-0.04085,-0.01154,10.50402,-12.21797,-0.14294,-1.1671,-0.00085,-0.09679,0.10349,-0.83756,-0.56962,0.01558,-0.04143,0.14532,0.00822,0.07307,-0.49565,0.3792,0.00732,0.04864,0.19746,0.01146,0.00992
1.08,-0.57593,0.00463,-0.07841,-1.08374,-0.03462,0.0069,9.8942,-45.94376,-3.094,-1.16712,-3.56192,-0.04261,-0.02286,11.58974,-12.82435,-0.1817,-1.21028,-0.00214,-0.10329,0.09925,-1.01281,-0.62581,0.01773,-0.05516,0.15677,0.01026,0.10639,-0.55958,0.39992,0.01028,0.05644,0.19284,0.01273,0.01249
1.1,-0.83821,0.03432,-0.07306,-1.27192,-0.03684,0.00839,10.05879,-41.93085,-2.95606,-1.04454,-3.27222,-0.04703,-0.02817,12.3236,-13.31156,-0.26561,-1.18132,-5e-05,-0.10948,0.09032,-1.20549,-0.68301,0.01988,-0.06146,0.16684,0.0123,0.14215,-0.63505,0.41833,0.01413,0.06537,0.18313,0.01404,0.01521
1.12,-1.19224,0.07126,-0.05407,-1.48236,-0.03744,0.00966,9.92801,-37.9713,-2.82407,-0.8666,-2.79172,-0.05487,-0.0245,12.61228,-13.54377,-0.3873,-1.06083,0.00545,-0.1122,0.07836,-1.40126,-0.7385,0.02305,-0.03943,0.17519,0.01434,0.18365,-0.72034,0.43505,0.01893,0.07554,0.16874,0.01526,0.01793
1.14,-1.6397,0.11132,-0.03052,-1.70128,-0.03715,0.01056,9.56223,-34.10761,-2.70194,-0.65418,-2.11034,-0.05966,-0.01099,12.38533,-13.56405,-0.5249,-0.86801,0.01421,-0.10843,0.06733,-1.60306,-0.78964,0.02534,0.01095,0.18067,0.01612,0.22586,-0.81355,0.45014,0.02461,0.08671,0.15074,0.01599,0.02019
1.16,-2.1682,0.15207,-0.01056,-1.91644,-0.03648,0.01102,9.03364,-30.34756,-2.58535,-0.43388,-1.22439,-0.05711,0.01143,11.69968,-13.44284,-0.66024,-0.63874,0.02729,-0.09495,0.05941,-1.81957,-0.83399,0.02491,0.08073,0.18253,0.01743,0.26134,-0.91186,0.46363,0.03092,0.09826,0.13007,0.01591,0.02149
1.18,-2.75439,0.19101,0.00129,-2.13528,-0.03542,0.011,8.39606,-26.60153,-2.45832,-0.23235,-0.14535,-0.04654,0.04004,10.7052,-13.10479,-0.76534,-0.4029,0.04402,-0.06834,0.05437,-2.05169,-0.86929,0.0216,0.16541,0.18121,0.01838,0.2887,-1.0111,0.47559,0.03733,0.10885,0.10755,0.01498,0.02155
1.2,-3.35855,0.2246,0.00251,-2.34775,-0.03382,0.01044,7.69106,-23.10458,-2.29811,-0.08247,1.10241,-0.02988,0.07135,9.49861,-12.62634,-0.85702,-0.20453,0.0689,-0.03078,0.05143,-2.2673,-0.8875,0.01558,0.28977,0.17664,0.01898,0.30565,-1.09813,0.48784,0.04417,0.11919,0.084,0.01312,0.02
1.22,-3.94383,0.2499,-0.00663,-2.5375,-0.03162,0.0094,6.94101,-19.97477,-2.12179,0.00719,2.50158,-0.00705,0.10318,8.18032,-12.05453,-0.96458,-0.06831,0.11308,0.01946,0.04921,-2.41463,-0.88035,0.00685,0.4877,0.16895,0.0193,0.31057,-1.1563,0.50236,0.0523,0.13075,0.06056,0.01038,0.01653
1.24,-4.44852,0.27055,-0.02261,-2.52377,-0.02914,0.00799,6.20137,-17.01003,-1.97029,0.04299,4.01311,0.02284,0.13179,6.93318,-11.27135,-1.05064,0.00658,0.16899,0.08345,0.04651,-2.50081,-0.85284,-0.00505,0.71035,0.15967,0.01958,0.30196,-1.18433,0.51827,0.06036,0.13989,0.03852,0.00697,0.01087
1.26,-4.82955,0.29237,-0.04106,-2.45411,-0.02659,0.00633,5.52324,-14.10224,-1.82585,0.02942,5.54657,0.05681,0.15346,5.85664,-10.19271,-1.08076,0.0242,0.22076,0.15411,0.04294,-2.5347,-0.81261,-0.01969,0.90505,0.14991,0.01997,0.2794,-1.18576,0.53533,0.0668,0.1436,0.01866,0.00305,0.00288
1.28,-5.07524,0.31891,-0.05841,-2.33351,-0.02423,0.0045,4.91209,-11.26522,-1.6619,-0.02624,6.90269,0.08926,0.16709,4.94073,-8.77961,-1.04454,-0.00792,0.26343,0.22235,0.03825,-2.4846,-0.76376,-0.03688,1.06989,0.14,0.02039,0.24609,-1.16021,0.55534,0.07164,0.14318,0.00147,-0.00131,-0.00748
1.3,-5.18503,0.35589,-0.07348,-2.16243,-0.02226,0.00257,4.36594,-8.77767,-1.53077,-0.0869,8.10497,0.11854,0.17191,4.16985,-7.30628,-1.00089,-0.06232,0.29128,0.28256,0.03285,-2.36358,-0.71535,-0.05454,1.17291,0.1302,0.02076,0.20197,-1.11217,0.58148,0.07479,0.13709,-0.01261,-0.00597,-0.01991
1.32,-5.1839,0.40876,-0.08757,-1.9501,-0.02094,0.00065,3.87224,-6.74306,-1.46682,-0.10488,9.37297,0.14657,0.16652,3.51159,-5.97209,-1.01636,-0.09877,0.29942,0.33249,0.02703,-2.1865,-0.6776,-0.06848,1.19159,0.12066,0.021,0.15056,-1.04864,0.61703,0.07642,0.12481,-0.02313,-0.01068,-0.03325
1.34,-5.09454,0.47928,-0.10082,-1.71917,-0.0206,-0.00118,3.42778,-4.91193,-1.38365,-0.09488,10.25671,0.16278,0.15149,2.95367,-4.59171,-1.02556,-0.11575,0.28363,0.36008,0.02081,-1.92866,-0.65556,-0.07934,1.14157,0.11154,0.02086,0.10198,-0.9795,0.66239,0.07697,0.11063,-0.03008,-0.01529,-0.04676
1.36,-4.93599,0.5671,-0.11347,-1.48499,-0.0213,-0.00292,3.03016,-3.20433,-1.23285,-0.07555,10.27,0.15963,0.12969,2.49406,-3.12594,-0.97479,-0.11999,0.24489,0.35591,0.01462,-1.58116,-0.65129,-0.08924,1.03467,0.10265,0.02019,0.06157,-0.91595,0.71666,0.07722,0.09789,-0.03396,-0.01985,-0.06035
1.38,-4.74117,0.66851,-0.12696,-1.25615,-0.02267,-0.00456,2.66466,-1.70246,-1.04194,-0.04114,9.60142,0.14257,0.10343,2.11831,-1.71558,-0.88422,-0.10243,0.19207,0.32253,0.00881,-1.15923,-0.66527,-0.0978,0.87806,0.09337,0.01905,0.03092,-0.86688,0.779,0.07897,0.08825,-0.03567,-0.02436,-0.07401
1.4,-4.53188,0.77611,-0.14817,-1.03839,-0.02416,-0.00608,2.30288,-0.48199,-0.8132,-0.00741,7.996,0.11445,0.07633,1.81706,-0.5244,-0.76849,-0.07329,0.12715,0.26381,0.00363,-0.7071,-0.69721,-0.10272,0.66587,0.08312,0.01745,0.01165,-0.84847,0.84738,0.08324,0.08218,-0.03655,-0.02866,-0.08536
1.42,-4.32875,0.8825,-0.18554,-0.83957,-0.02523,-0.00747,1.93053,0.45521,-0.56516,0.01101,5.55467,0.08176,0.0505,1.58487,0.4361,-0.64026,-0.04623,0.05975,0.18669,-0.00117,-0.24387,-0.747,-0.10218,0.41219,0.07127,0.01549,0.00491,-0.8795,0.91777,0.09053,0.07984,-0.0381,-0.03243,-0.09026
