T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0024,0,0,0,0,0.00015,0.00024,0.00089,0.011,2e-05,9e-05,0,0,0,0,0,4e-05,0.00015,1e-05,6e-05,0.00156,0.00175,0,3e-05,0,7e-05,0.00628,3e-05,3e-05,0,0.00045,0.00095,0,0.00707,0.00103,0,0.01583,0.00229,0,0.03967,0,0,0,0.00116,0,0,0.0001,0,0.00065,0,0.01129,9e-05,0,0,0.00023,0,0,0,0,0,1e-05,0.00345,0,1e-05,0,3e-05
0.22,0,0,0.00303,0,0,0,0,0.00017,0.00027,0.00135,0.01613,3e-05,0.00013,0,0,0,0,0,6e-05,0.00081,2e-05,7e-05,0.00139,0.00118,0,4e-05,1e-05,7e-05,0.00674,4e-05,3e-05,0,0.00055,0.00152,0,0.00682,0.00098,0,0.01502,0.00204,0,0.04385,0,0,3e-05,0.00012,0,0,0.00012,0,0.00074,0,0.01126,0.00014,0,0,0.00026,0,1e-05,0,0,0,1e-05,0.00369,0,2e-05,1e-05,4e-05
0.24,0,0,0.00364,0,0,0,0,0.00019,0.0003,0.00172,0.02227,5e-05,0.00018,0,0,0,0,0,8e-05,0.00142,2e-05,7e-05,0.00121,0.00062,0,6e-05,2e-05,8e-05,0.00706,6e-05,4e-05,0,0.00065,0.00203,0,0.00643,0.00087,0,0.01418,0.00183,0,0.04809,0,0,8e-05,0,0,0,0.00013,0,0.00083,0,0.01085,0.00018,0,0,0.00029,0,1e-05,0,0,0.00252,1e-05,0.00387,0,2e-05,2e-05,5e-05
0.26,0,0,0.00422,0,0,0,0,0.00021,0.00033,0.00198,0.02962,6e-05,0.00022,0,0,0,0,0,0.0001,0.00199,2e-05,8e-05,0.00101,8e-05,3e-05,8e-05,3e-05,9e-05,0.00724,8e-05,4e-05,0.00019,0.00075,0.00249,0,0.0059,0.00074,0,0.01333,0.00164,0,0.05232,0,0,0.00013,0,0,0,0.00015,0,0.00093,0,0.01007,0.00023,0.00159,0,0.00031,0,1e-05,0,0,0.00506,1e-05,0.00396,0,2e-05,3e-05,6e-05
0.28,0,0,0.00475,0,0,0,0,0.00023,0.00036,0.00212,0.03831,8e-05,0.00027,0,0,0,0,0,0.00012,0.00252,3e-05,8e-05,0.00081,0,0.00013,9e-05,4e-05,9e-05,0.00728,0.0001,5e-05,0.00045,0.00085,0.0029,0,0.00524,0.0006,0,0.01247,0.0015,0,0.05647,0,0,0.00017,0,0,0,0.00017,0,0.00102,0,0.00894,0.00028,0.00319,0,0.00034,0,2e-05,0,1e-05,0.00737,2e-05,0.00398,0.00032,2e-05,4e-05,7e-05
0.3,0,0,0.00524,0,0,0,0,0.00026,0.00039,0.00213,0.04841,0.0001,0.00031,0,0,0,0,0,0.00014,0.00303,3e-05,8e-05,0.00064,0,0.00023,0.00011,5e-05,0.0001,0.00719,0.00011,6e-05,0.0007,0.00095,0.00327,0.00114,0.00445,0.00046,0,0.01161,0.00138,0,0.06045,0,0,0.00022,0,0,0,0.00019,0,0.00112,0,0.00748,0.00033,0.00456,0,0.00036,0,2e-05,0,0.0001,0.00941,2e-05,0.00393,0.00096,3e-05,5e-05,7e-05
0.32,0,0,0.00567,0,0,0,0,0.00028,0.00041,0.002,0.05994,0.00011,0.00036,0,0,0,0,0,0.00016,0.00355,3e-05,9e-05,0.0005,0,0.00034,0.00013,6e-05,0.0001,0.00698,0.00013,6e-05,0.00095,0.00104,0.00358,0.0048,0.00355,0.00036,0,0.01079,0.00131,0,0.06416,0,0,0.00027,0,0,0,0.00021,5e-05,0.00122,3e-05,0.00569,0.00038,0.00566,0,0.00038,0,2e-05,0,0.00017,0.01113,2e-05,0.00381,0.00155,3e-05,6e-05,8e-05
0.34,0,0,0.00603,0,0,0,0,0.0003,0.00044,0.00171,0.07288,0.00013,0.0004,0,0,0,0,0,0.00018,0.00409,4e-05,9e-05,0.0004,0,0.00045,0.00014,7e-05,0.00011,0.00664,0.00015,7e-05,0.00121,0.00114,0.00386,0.0085,0.00257,0.00031,0,0.01,0.00127,0,0.0675,0,0,0.00031,0,0,0,0.00023,0.00016,0.00131,0.0005,0.00359,0.00042,0.00647,0,0.00039,0,2e-05,0,0.00023,0.01251,2e-05,0.00362,0.00208,3e-05,7e-05,9e-05
0.36,0,0,0.00631,0,0,0,0.00217,0.00033,0.00046,0.00126,0.08715,0.00014,0.00044,0,0,0,0,0,0.00019,0.00468,4e-05,9e-05,0.00035,0,0.00057,0.00016,8e-05,0.00011,0.00621,0.00017,7e-05,0.00147,0.00123,0.00409,0.01216,0.00151,0.00033,0,0.00928,0.00127,0,0.07033,0,0,0.00035,0,0,0,0.00025,0.00028,0.0014,0.00104,0.0012,0.00046,0.00695,0,0.0004,0,3e-05,0,0.00028,0.01353,3e-05,0.00337,0.00255,3e-05,7e-05,9e-05
0.38,0,0,0.00649,0,0,0,0.00991,0.00035,0.00048,0.00065,0.10262,0.00016,0.00047,0.00662,0,0,0,0,0.00021,0.00535,4e-05,9e-05,0.00037,0,0.0007,0.00017,8e-05,0.00011,0.00568,0.00019,8e-05,0.00175,0.00132,0.00428,0.01575,0.00042,0.00043,0,0.00864,0.0013,0,0.0725,0,0,0.00039,0,0,0,0.00026,0.00042,0.00147,0.00166,0,0.00049,0.00709,0,0.00039,0,3e-05,0,0.00031,0.01416,3e-05,0.00308,0.00297,4e-05,8e-05,0.0001
0.4,0,0,0.00656,0,0,2e-05,0.01895,0.00037,0.0005,0,0.11911,0.00017,0.0005,0.01649,0,0,0,0,0.00022,0.00613,4e-05,8e-05,0.00046,0,0.00085,0.00018,9e-05,0.0001,0.00508,0.00021,8e-05,0.00205,0.00142,0.00444,0.01921,0,0.0006,0,0.00808,0.00135,0,0.07385,0,0,0.00042,0,0.00107,0,0.00028,0.00058,0.00154,0.00238,0,0.00052,0.00685,0,0.00039,0,3e-05,9e-05,0.00033,0.01438,3e-05,0.00274,0.00333,4e-05,9e-05,0.0001
0.42,0,0,0.0065,0,0,0.00025,0.02938,0.00038,0.0005,0,0.13635,0.00018,0.00052,0.02793,0,0,0,0,0.00023,0.00705,4e-05,8e-05,0.00063,0,0.00101,0.00019,9e-05,0.0001,0.00443,0.00023,8e-05,0.00236,0.00151,0.00456,0.02247,0,0.00086,0.01018,0.00762,0.00142,0,0.07421,0,3e-05,0.00044,0,0.00227,0,0.00029,0.00076,0.00159,0.00318,0,0.00053,0.00623,0,0.00037,0,3e-05,0.00019,0.00033,0.0142,3e-05,0.00236,0.00363,4e-05,9e-05,0.0001
0.44,0,0.0016,0.00632,0,0,0.00052,0.04129,0.0004,0.0005,0,0.15403,0.00018,0.00053,0.04106,0,0,0,0,0.00024,0.00815,5e-05,7e-05,0.00089,0,0.00119,0.0002,0.0001,9e-05,0.00374,0.00025,8e-05,0.0027,0.00161,0.00465,0.02547,0,0.00119,0.02579,0.00725,0.0015,0,0.07336,0.2536,0.00012,0.00046,0,0.0036,0,0.0003,0.00096,0.00163,0.00409,0,0.00054,0.00519,0,0.00034,0,3e-05,0.00029,0.00031,0.0136,4e-05,0.00197,0.00388,4e-05,9e-05,9e-05
0.46,0,0.00403,0.00601,0,0,0.00082,0.05473,0.00041,0.00049,0,0.17175,0.00018,0.00053,0.05596,0,0,0,0,0.00024,0.00945,5e-05,6e-05,0.00122,0,0.00139,0.00021,0.0001,8e-05,0.00304,0.00027,8e-05,0.00307,0.00171,0.00471,0.02817,0,0.00157,0.04388,0.00697,0.00158,0,0.0711,0,0.00024,0.00046,0,0.00507,0,0.00031,0.00118,0.00164,0.0051,0,0.00054,0.00373,0,0.00029,0,3e-05,0.00038,0.00028,0.0126,4e-05,0.00156,0.00409,4e-05,9e-05,9e-05
0.48,0,0.00653,0.00559,0,0.00025,0.00118,0.06979,0.00042,0.00048,0,0.18903,0.00018,0.00053,0.07272,0,0,0,0,0.00024,0.01099,5e-05,5e-05,0.00165,0,0.00161,0.00021,0.0001,7e-05,0.00234,0.00028,8e-05,0.00346,0.00182,0.00474,0.03048,0,0.00201,0.06459,0.00677,0.00165,0,0.06717,0,0.00037,0.00046,0,0.00668,0,0.00031,0.00143,0.00163,0.00622,0,0.00052,0.00183,0,0.00024,0,3e-05,0.00047,0.00024,0.0112,4e-05,0.00115,0.00425,4e-05,9e-05,8e-05
0.5,0,0.00913,0.00507,0,0.00066,0.00158,0.08651,0.00042,0.00044,0,0.20531,0.00017,0.00051,0.0914,0,0,6e-05,0,0.00023,0.01278,5e-05,3e-05,0.00217,0,0.00187,0.00021,9e-05,5e-05,0.00168,0.00029,8e-05,0.00388,0.00194,0.00474,0.03235,0,0.00248,0.08806,0.00662,0.0017,0,0.06133,0,0.00051,0.00044,0,0.00844,0,0.00031,0.0017,0.00158,0.00744,0,0.00049,0,0,0.00016,0,3e-05,0.00056,0.00018,0.00943,4e-05,0.00075,0.00437,4e-05,9e-05,6e-05
0.52,0,0.01183,0.00449,0,0.00113,0.00203,0.10491,0.00041,0.0004,0,0.21996,0.00016,0.00048,0.11204,0,0,0.00139,0,0.00022,0.01486,4e-05,1e-05,0.00277,0,0.00215,0.0002,9e-05,3e-05,0.00106,0.0003,7e-05,0.00433,0.00206,0.00472,0.03371,0,0.00299,0.11443,0.00651,0.00172,0,0.05329,0,0.00068,0.00041,0,0.01035,0,0.0003,0.00199,0.00151,0.00878,0,0.00045,0,0,7e-05,0,3e-05,0.00064,0.00013,0.00731,4e-05,0.00036,0.00445,3e-05,8e-05,5e-05
0.54,0,0.01465,0.00389,0,0.00168,0.00253,0.12502,0.0004,0.00034,0,0.2323,0.00015,0.00043,0.13468,0,0,0.00281,0,0.00019,0.01723,4e-05,0,0.00346,0,0.00246,0.00019,8e-05,1e-05,0.00051,0.0003,7e-05,0.00482,0.0022,0.00466,0.03449,0,0.0035,0.14379,0.0064,0.00169,0,0.04273,0,0.00087,0.00036,0,0.01242,0,0.00029,0.00231,0.00139,0.01021,0,0.00039,0,0.0003,0,0,2e-05,0.00073,7e-05,0.00488,4e-05,0,0.0045,3e-05,7e-05,2e-05
0.56,0,0.01759,0.0033,0,0.00231,0.00308,0.14681,0.00038,0.00026,0,0.24161,0.00012,0.00036,0.15931,0,0,0.00432,0,0.00016,0.01991,4e-05,0,0.00421,0,0.0028,0.00017,7e-05,0,6e-05,0.0003,6e-05,0.00534,0.00234,0.00458,0.03463,0,0.00402,0.17623,0.00626,0.00161,0,0.02934,0,0.00109,0.00029,0,0.01462,0,0.00027,0.00265,0.00122,0.01175,0,0.00031,0,0.00087,0,0,2e-05,0.00081,2e-05,0.00217,4e-05,0,0.00452,3e-05,6e-05,0
0.58,0,0.02067,0.00278,0,0.00301,0.00369,0.17025,0.00035,0.00017,0,0.2472,9e-05,0.00028,0.18591,0,0,0.00594,0,0.00013,0.02289,3e-05,0,0.00503,0,0.00318,0.00014,5e-05,0,0,0.0003,4e-05,0.0059,0.0025,0.00448,0.03406,0,0.00453,0.21179,0.00605,0.00146,0,0.01274,0,0.00132,0.00021,0,0.01695,0,0.00025,0.00301,0.00102,0.01339,0,0.00021,0,0.00131,0,0,1e-05,0.00089,0,0,4e-05,0,0.00452,2e-05,4e-05,0
0.6,0,0.02389,0.00237,0,0.00381,0.00436,0.19525,0.00031,6e-05,0,0.24847,6e-05,0.00019,0.21441,0,0,0.00768,0,8e-05,0.02616,3e-05,0,0.00591,0,0.00359,0.00012,3e-05,0,0,0.00029,2e-05,0.00649,0.00266,0.00436,0.03272,0,0.00501,0.2505,0.00572,0.00124,0,0,0,0.00158,0.00012,0,0.0194,0,0.00022,0.00339,0.0008,0.01511,0,0.0001,0,0.00162,0,0,1e-05,0.00099,0,0,4e-05,0,0.0045,1e-05,3e-05,0
0.62,0,0.02727,0.00211,0,0.0047,0.00509,0.22172,0.00028,0,0,0.24499,3e-05,9e-05,0.2447,0,0,0.00956,0,4e-05,0.02971,2e-05,0,0.00683,0,0.00404,9e-05,1e-05,0,0,0.00028,1e-05,0.00712,0.00283,0.00422,0.03056,0,0.00546,0.29231,0.00524,0.00095,0,0,0,0.00187,2e-05,0,0.02196,0,0.00019,0.00379,0.00059,0.01692,0,0,0,0.00178,0,0,0,0.00109,4e-05,0,4e-05,0,0.00447,0,1e-05,0
0.64,0,0.03083,0.00203,0,0.00569,0.00589,0.24948,0.00025,0,0,0.23652,0,0,0.27663,0,0,0.01159,0,0,0.03353,2e-05,0,0.00778,0,0.00454,6e-05,0,0,0,0.00026,0,0.00778,0.00301,0.00407,0.02753,0,0.00585,0.33714,0.00455,0.00058,0,0,0,0.00218,0,0,0.02463,0,0.00016,0.00422,0.0004,0.0188,0,0,0,0.00177,0,0.00045,0,0.0012,0.00014,0,4e-05,0,0.00444,0,0,0
0.66,0.00177,0.03459,0.00215,0,0.00678,0.00676,0.27833,0.00022,0,0,0.22305,0,0,0.30998,0,0,0.01375,0,0,0.03756,1e-05,0,0.00875,0,0.00508,3e-05,0,0,0,0.00025,0,0.00848,0.00319,0.00392,0.02358,0,0.00618,0.38483,0.0036,0.00014,0,0,0,0.00252,0,0,0.02739,0,0.00014,0.00467,0.00027,0.02073,0,0,0,0.00159,0,0.00103,0,0.00133,0.0003,0,4e-05,0,0.00442,0,0,0
0.68,0.00449,0.03855,0.00247,0,0.00798,0.00769,0.30799,0.00019,0,0,0.20482,0,0,0.34448,0,0,0.01603,0,0,0.04175,0,0,0.00972,0,0.00565,0,0,0,0.00031,0.00024,0,0.00922,0.00338,0.00376,0.01869,0,0.00642,0.43514,0.00234,0,0,0,0,0.00289,0,0,0.03021,0,0.00012,0.00513,0.0002,0.02269,0,0,0,0.00124,0,0.00171,0,0.00148,0.00054,0,4e-05,0,0.00441,0,0,0
0.7,0.00767,0.04272,0.00299,0,0.00929,0.00868,0.33815,0.00016,0,0,0.18234,0,0,0.37977,0,0,0.01838,0,0,0.04605,1e-05,0,0.01067,0,0.00627,0,0,0,0.00097,0.00023,0,0.00997,0.00356,0.0036,0.01286,0,0.00657,0.48774,0.00074,0,0,0,0,0.00329,0,0,0.03307,0,0.00011,0.0056,0.00021,0.02466,0,0,0,0.00071,0,0.00249,0,0.00165,0.00087,0,5e-05,0,0.00441,0,0,0
0.72,0.01132,0.04712,0.00367,0,0.01069,0.00971,0.36837,0.00013,0,0,0.15644,0,0,0.41542,0,0,0.02076,0,0,0.05038,0,0,0.01159,0,0.00692,0,0,0,0.00183,0.00021,0,0.01075,0.00375,0.00343,0.00607,0,0.00662,0.54219,0,0,0,0,0,0.00371,0,0,0.03593,0,0.0001,0.00607,0.00031,0.02659,0,0,0,2e-05,0,0.00339,0,0.00184,0.00129,0,5e-05,0,0.00443,0,0,0
0.74,0.01549,0.05175,0.0045,0.01071,0.01218,0.01079,0.39819,0.0001,0,0,0.12828,0,0,0.45091,0,0,0.0231,0,0,0.05464,0,0,0.01244,0,0.00761,0,0,0,0.00288,0.0002,0,0.01154,0.00392,0.00325,0,0,0.00658,0.59795,0,0,0,0,0,0.00415,0,0,0.03874,0,0.0001,0.00653,0.00051,0.02844,0,0,0,0,0,0.00441,0,0.00206,0.00182,0,6e-05,0,0.00449,0,0,0
0.76,0.02018,0.05658,0.00546,0.02373,0.01376,0.0119,0.42701,6e-05,0,0,0.09934,0,0,0.48566,0,0,0.02531,0,0,0.05874,0,0,0.01322,0,0.00832,0,0,0,0.00411,0.00018,0,0.01232,0.00408,0.00306,0,0,0.00649,0.65434,0,0,0,0,0,0.00461,0,0,0.04146,0,9e-05,0.00697,0.00083,0.03017,0,0,0,0,0,0.00556,0,0.00229,0.00246,0,7e-05,0.00034,0.00457,0,0,0
0.78,0.02544,0.06161,0.00651,0.03868,0.0154,0.01301,0.45418,1e-05,0,0,0.07135,0,0,0.51899,0,0,0.02732,0,0,0.06257,0,0,0.01389,0,0.00904,0,0,0,0.00552,0.00015,0,0.01309,0.00422,0.00284,0,0,0.00636,0.71052,0,0,0,0.02349,0,0.0051,0,0,0.04403,0,9e-05,0.00738,0.00127,0.03174,0,0,0,0,0,0.00685,0,0.00254,0.00322,0,8e-05,0.00088,0.00469,0,0,0
0.8,0.03126,0.06682,0.00764,0.05559,0.01711,0.01412,0.4789,0,0,0,0.04627,0,0,0.55016,0,0,0.02902,0,0,0.06602,0,0,0.01443,0,0.00978,0,0,0,0.0071,0.00013,0,0.01382,0.00433,0.00257,0,0,0.00624,0.76551,0,0,0,0,0,0.00565,0,0,0.04641,0,8e-05,0.00775,0.00184,0.0331,0,0,0,0,0,0.00828,0,0.00282,0.0041,0,8e-05,0.00149,0.00485,0,0,0
0.82,0.03767,0.07216,0.0088,0.07441,0.01885,0.0152,0.50031,0,0,0,0.02615,0,0,0.57834,0,0,0.03031,0,0,0.06898,0,0,0.01482,0,0.01052,0,0,0,0.00881,0.0001,0,0.01452,0.00441,0.00225,0,0,0.00614,0.81816,0,0,0,0,0,0.00628,0,0,0.04852,0,9e-05,0.00805,0.00254,0.03425,0,0,0,0,0,0.00986,0,0.00312,0.00511,0,9e-05,0.00217,0.00504,0,0,0
0.84,0.04465,0.07758,0.00998,0.09503,0.0206,0.01622,0.51742,0,0,0,0.01305,0,0,0.60265,0,0,0.03107,0,0,0.07132,0,0,0.01503,0,0.01124,0,0,0,0.01066,6e-05,0,0.01515,0.00444,0.00186,0,0,0.00607,0.86711,0,0,0,0,0,0.00701,0,0,0.05033,0,0.0001,0.00828,0.00337,0.03521,0,0,0,0,0,0.0116,0,0.00344,0.00626,0,0.0001,0.00292,0.00528,0,0,0
0.86,0.05221,0.08303,0.01117,0.11729,0.02234,0.01717,0.5292,0,0,0,0.00884,0,0,0.62215,0,0,0.0312,0,0,0.07293,1e-05,0,0.01506,0,0.01195,0,0,0,0.0126,2e-05,0,0.01571,0.00443,0.00139,0,0,0.00601,0.91082,0,0,0,0,0,0.00785,0,0,0.05178,0,0.00011,0.00841,0.00432,0.03598,0,0,0,0,0,0.01348,0,0.0038,0.00753,0,0.00011,0.00373,0.00556,0,0,0
0.88,0.06033,0.08843,0.01241,0.14099,0.02403,0.018,0.5347,0,0,0,0.01503,0,0,0.63587,0,0,0.03058,0,0,0.0737,1e-05,0,0.01487,0,0.01262,0,0,0,0.01463,0,0,0.01618,0.00436,0.00081,0,0,0.00595,0.94753,0,0,0,0,0,0.0088,0,0,0.05285,0,0.00014,0.00843,0.0054,0.03658,0,0,0,0,0,0.01552,0,0.00418,0.00893,0,0.00012,0.00458,0.00587,0,0,0
0.9,0.06896,0.09368,0.01374,0.16587,0.02563,0.01868,0.53314,0,0,0,0.0326,0,0,0.64282,0,0,0.02913,0,0,0.0735,2e-05,0,0.01445,0,0.01325,0,0,0,0.01672,0,0,0.01653,0.00422,0.0001,0,0,0.00587,0.97525,0,0,0,0,0,0.00985,0,0,0.05352,0,0.00016,0.00831,0.00659,0.03704,0,0,0,0,0,0.01771,0,0.00458,0.01044,0,0.00013,0.00549,0.00622,0,0,0
0.92,0.07807,0.09867,0.01525,0.19162,0.0271,0.01918,0.52394,0,0,0,0.06191,0,0,0.64205,0,0,0.02675,0,0,0.07225,2e-05,0,0.01378,0,0.01382,0,0,0,0.01885,0,0,0.01676,0.004,0,0,0,0.00572,0.99178,0,0,0,0,0,0.01099,0,0,0.05378,0,0.00019,0.00802,0.00788,0.03735,0,0,0,0,0,0.02002,0,0.00499,0.01206,0,0.00014,0.00643,0.00661,0,0,0
0.94,0.0876,0.10328,0.01702,0.21792,0.02839,0.01944,0.50678,0,0,0,0.10264,0,0,0.63265,0,0,0.02339,0,0,0.06986,3e-05,0,0.01287,3e-05,0.01432,0,0,0,0.021,0,0,0.01684,0.0037,0,0,0,0.00549,0.99466,0,0,0,0,0,0.01219,1e-05,0,0.05365,0,0.00023,0.00754,0.00925,0.03755,0.00194,0,0,0,0,0.02244,0,0.00542,0.01376,0,0.00014,0.00741,0.00702,0,1e-05,0
0.96,0.09745,0.10734,0.01915,0.24438,0.02943,0.01943,0.4816,0,0,0,0.15395,0,0,0.6139,0,0,0.01903,0,0,0.06629,4e-05,0,0.01171,5e-05,0.01474,0,1e-05,0,0.02314,0,0,0.01676,0.00331,0,0,0,0.00513,0.98117,0,0,0,0,0,0.01345,8e-05,0,0.05316,0,0.00026,0.00683,0.0107,0.03766,0.01248,0,0,0,0,0.02494,0,0.00584,0.01553,0,0.00015,0.00842,0.00744,0,3e-05,0
0.98,0.10753,0.11071,0.02169,0.2706,0.03018,0.01913,0.44861,0,0,0,0.21458,0,0,0.58524,0,0,0.01368,0,0,0.06152,4e-05,0,0.01031,3e-05,0.01506,0,2e-05,0,0.02529,0,0,0.01652,0.00282,0,0,0,0.0046,0.94837,0,0,0,0,0,0.01472,0.00016,0,0.05235,0,0.00029,0.00586,0.01219,0.03769,0.02332,0,0,0,0,0.02751,0,0.00626,0.01733,0,0.00015,0.00946,0.00788,0,4e-05,0
1,0.11771,0.11323,0.02466,0.29616,0.03056,0.01851,0.40834,0,0,0,0.28305,2e-05,0,0.54644,0,0,0.00739,0,0,0.05555,5e-05,0,0.00866,0,0.01529,0,4e-05,0,0.0274,0,0,0.0161,0.00223,0,0,0,0.00385,0.89304,0,0,0,0,0,0.01598,0.00025,0,0.05128,0,0.00032,0.00462,0.01371,0.03767,0.03424,8e-05,0,0,0,0.03009,0,0.00667,0.01915,0,0.00015,0.01052,0.00832,1e-05,6e-05,0
1.02,0.12785,0.11474,0.02806,0.32062,0.03055,0.01757,0.3616,0,0,0,0.35774,4e-05,0,0.49764,0,0,0.00028,0,3e-05,0.04846,5e-05,0,0.00679,0,0.0154,0,6e-05,0,0.02948,0,0,0.0155,0.00155,0,0,0,0.00286,0.81171,0,0,0,0,0,0.0172,0.00033,0.00969,0.04999,0,0.00034,0.00312,0.01523,0.03759,0.04501,0.00015,0,0,0,0.03265,1e-05,0.00706,0.02095,0,0.00015,0.0116,0.00876,1e-05,8e-05,0
1.04,0.13775,0.1151,0.03184,0.34355,0.0301,0.01628,0.30948,0,0,0,0.43687,6e-05,4e-05,0.43946,0,0,0,0.00025,6e-05,0.04035,6e-05,0,0.00471,0,0.01539,0,8e-05,0,0.03153,0,0,0.01472,0.00076,0,0,0,0.00162,0.70143,0,0,0,0,0.00027,0.01835,0.00042,0.01948,0.04849,0,0.00036,0.00144,0.01673,0.03746,0.05537,0.00023,0,0,0,0.03514,1e-05,0.00742,0.02269,0,0.00014,0.0127,0.00918,2e-05,0.0001,1e-05
