T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04825,-0.00064,0.00339,-0.04881,-0.00278,-3e-05,-0.02104,4.02689,0.04966,0.01363,-0.02667,0.00706,-0.00411,-0.01388,0.34177,-0.00119,3e-05,0.00106,0.01256,-0.00067,-0.12056,0.01576,-0.0103,0.00026,-0.00403,-0.00116,-0.00628,-0.21439,-9e-05,0.00066,0.00145,-0.00906,-0.00036,-0.00197
0.22,0.00573,-0.00172,0.00322,-0.05126,-0.00236,-6e-05,-0.01949,3.64202,0.10326,0.01189,-0.04481,0.0073,-0.00441,-0.01043,0.32794,0.01912,-0.00536,-0.00132,0.0156,0.0002,-0.11217,-0.00112,-0.00415,0.00016,-0.00295,-0.00186,-0.00461,-0.18024,0.00631,0.00035,0.00228,-0.00702,-9e-05,-0.00132
0.24,-0.03399,-0.00227,0.0029,-0.05118,-0.00185,-0.0001,-0.01812,3.22079,0.13607,0.01008,-0.06599,0.00732,-0.00464,-0.00758,0.30654,0.0325,-0.01189,-0.00352,0.01803,0.0011,-0.10318,-0.01566,0.00144,7e-05,-0.00191,-0.00244,-0.00316,-0.1442,0.01205,-1e-05,0.00287,-0.00521,0.00022,-0.00074
0.26,-0.07046,-0.00259,0.00258,-0.04913,-0.0013,-0.00014,-0.01778,2.78744,0.14651,0.00838,-0.08753,0.00713,-0.00475,-0.00555,0.27697,0.03848,-0.01939,-0.0055,0.01991,0.00202,-0.09365,-0.02777,0.00613,-1e-05,-0.0009,-0.00285,-0.00201,-0.10792,0.0171,-0.00039,0.00322,-0.00359,0.00055,-0.00019
0.28,-0.10365,-0.00266,0.00239,-0.0457,-0.00075,-0.00019,-0.01925,2.36736,0.13517,0.00683,-0.10793,0.00675,-0.00475,-0.00459,0.23916,0.03757,-0.02765,-0.00724,0.02122,0.00292,-0.08367,-0.03754,0.00987,-0.0001,7e-05,-0.00305,-0.00114,-0.0726,0.02142,-0.00078,0.00339,-0.00213,0.00087,0.00033
0.3,-0.13413,-0.00247,0.00239,-0.04146,-0.00025,-0.00024,-0.02316,1.98903,0.10415,0.00547,-0.12666,0.0062,-0.00465,-0.00479,0.19401,0.03087,-0.03602,-0.00849,0.02196,0.00376,-0.07351,-0.0451,0.01279,-0.00019,0.001,-0.00306,-0.00043,-0.03884,0.02497,-0.00115,0.00339,-0.0008,0.0012,0.00082
0.32,-0.16283,-0.00204,0.00259,-0.03708,0.00014,-0.00031,-0.02997,1.68266,0.05687,0.00427,-0.14402,0.00553,-0.00449,-0.00616,0.14305,0.01989,-0.04341,-0.00886,0.02214,0.00447,-0.06353,-0.05061,0.01513,-0.00029,0.00188,-0.00288,0.0003,-0.00698,0.02771,-0.00151,0.00327,0.00045,0.00151,0.00126
0.34,-0.18992,-0.00137,0.00281,-0.03351,0.00037,-0.00038,-0.03989,1.47446,-0.0024,0.00326,-0.16105,0.00481,-0.0043,-0.00864,0.08815,0.00618,-0.04955,-0.00859,0.02166,0.00497,-0.05401,-0.05427,0.01714,-0.00039,0.0027,-0.00256,0.00119,0.02271,0.02962,-0.00184,0.00305,0.00162,0.00179,0.00164
0.36,-0.21512,-0.00049,0.00275,-0.0313,0.00044,-0.00045,-0.05275,1.37401,-0.06901,0.00245,-0.17936,0.00408,-0.00415,-0.0121,0.03161,-0.00926,-0.05456,-0.00807,0.0205,0.00521,-0.0452,-0.05634,0.01899,-0.0005,0.00346,-0.00211,0.00236,0.0498,0.03071,-0.00214,0.00276,0.00276,0.00204,0.00196
0.38,-0.23849,0.00053,0.00205,-0.03049,0.00036,-0.00051,-0.06807,1.37294,-0.13747,0.0019,-0.20095,0.00339,-0.00411,-0.01642,-0.02335,-0.0259,-0.05806,-0.00722,0.01886,0.00517,-0.03738,-0.05709,0.02071,-0.00063,0.00418,-0.00158,0.0038,0.07344,0.03106,-0.0024,0.00246,0.0039,0.00223,0.00226
0.4,-0.26025,0.00156,0.00045,-0.03099,0.00016,-0.00056,-0.08467,1.45306,-0.20095,0.0017,-0.22797,0.00279,-0.0043,-0.02132,-0.07245,-0.04347,-0.06033,-0.00629,0.01695,0.00488,-0.0309,-0.05678,0.02224,-0.00075,0.00486,-0.00101,0.00545,0.09228,0.03073,-0.00257,0.00223,0.00507,0.00234,0.00257
0.42,-0.28058,0.00237,-0.00199,-0.03255,-0.00011,-0.00057,-0.10104,1.59213,-0.25292,0.00198,-0.26194,0.00234,-0.0048,-0.02639,-0.11133,-0.06187,-0.06184,-0.00544,0.01506,0.00438,-0.02624,-0.05566,0.02347,-0.00088,0.0055,-0.00042,0.00721,0.10483,0.02982,-0.0026,0.00213,0.00629,0.00233,0.00295
0.44,-0.29843,0.00281,-0.005,-0.03484,-0.00042,-0.00056,-0.11687,1.76916,-0.29223,0.00282,-0.30229,0.00208,-0.00564,-0.03155,-0.13715,-0.08133,-0.06217,-0.00439,0.01353,0.00372,-0.02394,-0.05384,0.02423,-0.00099,0.00612,0.00014,0.00895,0.10978,0.02841,-0.00251,0.00224,0.00756,0.00219,0.00342
0.46,-0.31286,0.0029,-0.00808,-0.03756,-0.00072,-0.00053,-0.13288,1.97348,-0.32421,0.00427,-0.3457,0.00207,-0.00676,-0.03693,-0.14987,-0.1024,-0.06096,-0.00307,0.01259,0.00294,-0.02462,-0.05135,0.02443,-0.00111,0.00671,0.00065,0.01052,0.10666,0.02656,-0.00232,0.00259,0.00887,0.00192,0.00401
0.48,-0.324,0.00265,-0.01059,-0.04037,-0.00101,-0.00049,-0.15015,2.2077,-0.35925,0.00618,-0.38588,0.00234,-0.008,-0.04274,-0.15252,-0.12564,-0.05833,-0.0016,0.01235,0.00208,-0.029,-0.04816,0.02407,-0.00123,0.00728,0.00108,0.01183,0.09612,0.02424,-0.00201,0.00316,0.01018,0.00157,0.00468
0.5,-0.33146,0.00212,-0.01213,-0.04298,-0.00127,-0.00044,-0.17031,2.47814,-0.41344,0.00838,-0.41264,0.00292,-0.00911,-0.04866,-0.15099,-0.15134,-0.05433,-8e-05,0.01283,0.00119,-0.03784,-0.0442,0.02319,-0.00134,0.00779,0.00142,0.01277,0.07956,0.02145,-0.00166,0.0039,0.01144,0.00118,0.00539
0.52,-0.33471,0.00136,-0.01261,-0.04514,-0.0015,-0.00041,-0.19555,2.78644,-0.50735,0.01066,-0.41391,0.00384,-0.00977,-0.05414,-0.15314,-0.17963,-0.04906,0.00135,0.01401,0.00033,-0.05179,-0.03936,0.02184,-0.00142,0.00824,0.00164,0.01325,0.05883,0.01819,-0.00132,0.00477,0.01257,0.00082,0.00607
0.54,-0.33348,0.0005,-0.01211,-0.04644,-0.0017,-0.00036,-0.22881,3.12306,-0.66286,0.0127,-0.38029,0.00513,-0.00969,-0.05951,-0.16763,-0.21088,-0.04275,0.00256,0.01582,-0.00042,-0.0711,-0.03361,0.0201,-0.00146,0.00858,0.00175,0.01319,0.03557,0.01446,-0.00098,0.00568,0.0135,0.00057,0.00664
0.56,-0.32727,-0.00034,-0.01094,-0.04656,-0.00188,-0.00031,-0.27364,3.45199,-0.90255,0.01422,-0.30519,0.00685,-0.00871,-0.06535,-0.20301,-0.24553,-0.0357,0.00339,0.01815,-0.00102,-0.09534,-0.027,0.01803,-0.00147,0.00883,0.00174,0.01259,0.01056,0.01032,-0.00067,0.00657,0.01422,0.00044,0.00703
0.58,-0.31536,-0.00114,-0.00951,-0.04528,-0.00206,-0.00024,-0.33376,3.7013,-1.24948,0.01518,-0.18501,0.00904,-0.00673,-0.07204,-0.2671,-0.28367,-0.02829,0.00367,0.02086,-0.00141,-0.12324,-0.01976,0.01564,-0.00143,0.00895,0.00167,0.01154,-0.01621,0.00596,-0.0004,0.00743,0.01472,0.00045,0.00719
0.6,-0.296,-0.00181,-0.00815,-0.04252,-0.00223,-0.00015,-0.4108,3.76931,-1.71683,0.01554,-0.0207,0.01174,-0.00377,-0.0775,-0.3667,-0.32417,-0.02134,0.00329,0.02373,-0.00153,-0.15243,-0.0123,0.01297,-0.00132,0.00897,0.00157,0.01017,-0.04522,0.00168,-0.00014,0.00828,0.01507,0.00055,0.00706
0.62,-0.26769,-0.00232,-0.00704,-0.03832,-0.0024,-4e-05,-0.50483,3.52528,-2.30813,0.01525,0.18444,0.01497,7e-05,-0.07827,-0.50747,-0.36528,-0.01553,0.00223,0.02646,-0.00132,-0.17992,-0.00514,0.01006,-0.00107,0.00889,0.00149,0.00864,-0.07716,-0.00215,0.0001,0.0091,0.01532,0.00072,0.00662
0.64,-0.23005,-0.00277,-0.00604,-0.03273,-0.00255,0.0001,-0.61653,2.80633,-3.0296,0.01435,0.42515,0.01865,0.00466,-0.07509,-0.6932,-0.40645,-0.011,0.00049,0.02877,-0.00077,-0.20339,0.00123,0.0069,-0.00074,0.00877,0.00147,0.00714,-0.11262,-0.00518,0.00034,0.00995,0.01556,0.00092,0.00585
0.66,-0.18241,-0.00327,-0.0047,-0.02606,-0.00264,0.00027,-0.7465,1.43594,-3.88928,0.01278,0.69259,0.02263,0.0098,-0.06961,-0.92508,-0.44773,-0.00788,-0.00166,0.03033,8e-05,-0.22142,0.00641,0.00348,-0.0004,0.00868,0.00153,0.00577,-0.15174,-0.00714,0.00058,0.01085,0.01591,0.00111,0.00477
0.68,-0.12402,-0.00391,-0.00234,-0.01893,-0.00261,0.00047,-0.89581,-0.76667,-4.9004,0.01038,0.97216,0.02655,0.01522,-0.06163,-1.20056,-0.48888,-0.00626,-0.00385,0.03075,0.00118,-0.23322,0.01008,-0.00015,-3e-05,0.00875,0.00164,0.00448,-0.19393,-0.00782,0.00081,0.01176,0.01649,0.0013,0.00346
0.7,-0.05429,-0.00477,0.00154,-0.01214,-0.00235,0.0007,-1.04201,-3.97654,-5.95101,0.00734,1.24811,0.03005,0.02062,-0.04626,-1.51297,-0.52573,-0.00617,-0.00545,0.02971,0.00243,-0.23871,0.01194,-0.0039,0.00029,0.00915,0.00176,0.0032,-0.23735,-0.00708,0.00102,0.01267,0.01746,0.00146,0.00201
0.72,0.02544,-0.0059,0.00688,-0.00657,-0.00174,0.00096,-1.14713,-8.3341,-6.8457,0.00412,1.50634,0.03261,0.02584,-0.01503,-1.85376,-0.55275,-0.00765,-0.00533,0.02692,0.00379,-0.23832,0.01165,-0.00761,0.00049,0.01004,0.00182,0.00181,-0.27939,-0.00479,0.00123,0.01351,0.01897,0.00162,0.00056
0.74,0.11345,-0.00749,0.01277,-0.00303,-0.00056,0.00122,-1.20859,-13.95377,-7.59145,0.00114,1.72259,0.03343,0.03061,0.03052,-2.21531,-0.57114,-0.01059,-0.00344,0.02206,0.0052,-0.23288,0.00877,-0.0111,0.00062,0.01161,0.00178,0.00018,-0.31808,-0.00076,0.00141,0.01425,0.02125,0.00179,-0.00073
0.76,0.20978,-0.00965,0.01784,-0.00204,0.00136,0.00144,-1.23514,-20.93177,-8.26098,-0.00104,1.87401,0.03183,0.03473,0.08584,-2.5934,-0.58379,-0.01485,-0.00042,0.01506,0.0066,-0.22366,0.00281,-0.01416,0.00069,0.01396,0.00162,-0.00181,-0.35216,0.0052,0.00155,0.01487,0.02454,0.00199,-0.00177
0.78,0.31435,-0.01229,0.02107,-0.00379,0.00414,0.0016,-1.22896,-29.40468,-8.87139,-0.00187,1.9505,0.02745,0.03817,0.1524,-2.98515,-0.59125,-0.02061,0.00358,0.00623,0.00801,-0.21232,-0.00684,-0.01655,0.00069,0.01714,0.00134,-0.00422,-0.38041,0.01328,0.00162,0.01539,0.02909,0.00225,-0.00251
0.8,0.42494,-0.01556,0.01877,-0.00825,0.00774,0.00165,-1.12285,-38.78074,-9.12711,-0.00067,1.94303,0.01997,0.04119,0.23826,-3.38318,-0.58722,-0.02815,0.00831,-0.00397,0.0095,-0.20108,-0.02075,-0.01791,0.00063,0.02113,0.00101,-0.00708,-0.40151,0.02368,0.00167,0.01581,0.03515,0.00259,-0.0029
0.82,0.53642,-0.0193,0.00767,-0.01548,0.01179,0.00156,-0.80892,-47.77896,-8.68286,0.00076,1.84603,0.00972,0.04415,0.36014,-3.77711,-0.56413,-0.03807,0.01352,-0.01477,0.01122,-0.19244,-0.03941,-0.01786,0.00051,0.02592,0.00069,-0.01032,-0.41433,0.03665,0.00176,0.01616,0.04295,0.00303,-0.00292
0.84,0.6432,-0.02263,-0.00666,-0.02554,0.0159,0.00134,-0.34946,-56.28852,-7.8991,-0.00226,1.65716,-0.00217,0.04685,0.52058,-4.16522,-0.5275,-0.05122,0.019,-0.02544,0.01318,-0.18862,-0.06316,-0.01613,0.00037,0.03146,0.00046,-0.01381,-0.41915,0.05233,0.00182,0.01653,0.05265,0.0036,-0.00257
0.86,0.74072,-0.02504,-0.01752,-0.03826,0.01967,0.00103,0.16366,-64.7573,-7.09664,-0.01426,1.37898,-0.01441,0.04888,0.71444,-4.55634,-0.48362,-0.06878,0.02446,-0.03562,0.01537,-0.19161,-0.09211,-0.01258,0.00024,0.03772,0.00034,-0.01733,-0.4173,0.07069,0.00181,0.01704,0.06428,0.0043,-0.00192
0.88,0.82319,-0.02623,-0.02213,-0.05337,0.02271,0.0007,0.74889,-73.29881,-6.23764,-0.04214,1.02327,-0.02584,0.04995,0.94987,-4.96077,-0.43214,-0.09254,0.02966,-0.04495,0.01784,-0.20317,-0.12575,-0.00718,0.00014,0.0447,0.00038,-0.02055,-0.41063,0.09155,0.00175,0.01776,0.07764,0.00511,-0.00105
0.9,0.87488,-0.02668,-0.01831,-0.07297,0.02368,0.00035,1.37577,-79.81947,-5.38682,-0.09007,0.60313,-0.03488,0.04973,1.25062,-5.37651,-0.36734,-0.12435,0.03443,-0.0529,0.02074,-0.22443,-0.16301,-0.00016,5e-05,0.05242,0.00058,-0.02294,-0.40226,0.11445,0.00162,0.01883,0.09239,0.006,-0.0001
0.92,0.87464,-0.02745,-0.00714,-0.10221,0.02082,3e-05,2.03649,-81.56084,-4.61102,-0.15514,0.14449,-0.03933,0.04767,1.65053,-5.7935,-0.28568,-0.16572,0.03845,-0.05898,0.02423,-0.25651,-0.20257,0.00824,-0.00011,0.06094,0.00094,-0.02381,-0.39581,0.13879,0.00142,0.02039,0.1081,0.00694,0.00082
0.94,0.82623,-0.0286,0.00611,-0.1448,0.01499,-9e-05,2.74933,-80.51037,-3.91755,-0.23703,-0.32118,-0.03975,0.04291,2.16122,-6.22652,-0.19563,-0.21879,0.04119,-0.06337,0.02817,-0.30184,-0.24336,0.01781,-0.00043,0.0702,0.00148,-0.02262,-0.39407,0.16391,0.00121,0.0225,0.12401,0.00788,0.00163
0.96,0.74437,-0.02989,0.01609,-0.2023,0.00774,3e-05,3.49319,-78.85167,-3.31549,-0.33667,-0.7772,-0.03846,0.03498,2.77573,-6.70364,-0.10584,-0.2851,0.04218,-0.06671,0.03235,-0.36394,-0.28495,0.02839,-0.00113,0.0801,0.00224,-0.01882,-0.39941,0.18925,0.00104,0.02524,0.13933,0.00878,0.00237
0.98,0.63712,-0.03123,0.0189,-0.27178,-0.0005,0.0004,4.23724,-76.40273,-2.80293,-0.44753,-1.21136,-0.03689,0.02397,3.47478,-7.24448,-0.02214,-0.36311,0.04106,-0.06979,0.03651,-0.4465,-0.32739,0.03987,-0.00255,0.09058,0.0033,-0.01183,-0.41394,0.21431,0.00094,0.0286,0.15328,0.00965,0.00314
1,0.5173,-0.03215,0.01193,-0.37976,-0.00839,0.00097,4.98113,-72.68078,-2.39638,-0.55422,-1.60686,-0.0353,0.01039,4.31695,-7.81399,0.05771,-0.45216,0.03787,-0.07274,0.04064,-0.5528,-0.37069,0.05217,-0.00485,0.10162,0.00474,-0.00116,-0.43886,0.2388,0.00099,0.03279,0.16517,0.01049,0.00416
1.02,0.39365,-0.03143,-0.00478,-0.57331,-0.01475,0.00171,5.71714,-67.37152,-2.10386,-0.63297,-1.94222,-0.03304,-0.00439,5.3764,-8.32839,0.13408,-0.54719,0.03304,-0.07559,0.04464,-0.68568,-0.41483,0.06503,-0.00799,0.11314,0.0066,0.01347,-0.475,0.2625,0.00128,0.03814,0.17433,0.01129,0.00561
1.04,0.27104,-0.02657,-0.02663,-0.82975,-0.01957,0.00257,6.36023,-61.51987,-1.88654,-0.67299,-2.20274,-0.03213,-0.01846,6.50265,-8.79345,0.19065,-0.63216,0.02662,-0.07963,0.04778,-0.84744,-0.46026,0.07798,-0.01171,0.12471,0.00891,0.03199,-0.52358,0.2846,0.00188,0.04452,0.17967,0.01208,0.00765
1.06,0.15019,-0.01511,-0.04795,-1.09329,-0.02293,0.00352,6.8466,-55.93352,-1.71881,-0.67295,-2.37664,-0.0341,-0.02999,7.51159,-9.25336,0.21603,-0.69273,0.01947,-0.08557,0.04976,-1.03993,-0.50757,0.09017,-0.01573,0.13582,0.01161,0.05403,-0.58591,0.30446,0.00286,0.05175,0.1804,0.01281,0.01031
1.08,0.02217,0.00456,-0.06477,-1.29695,-0.02485,0.00451,7.16842,-50.49509,-1.60023,-0.62635,-2.44511,-0.03705,-0.03712,8.33858,-9.68861,0.2102,-0.72011,0.01312,-0.09282,0.05118,-1.26487,-0.55683,0.10009,-0.02137,0.14595,0.01447,0.07775,-0.66289,0.32199,0.00424,0.05993,0.17658,0.01345,0.01342
1.1,-0.13503,0.03294,-0.07084,-1.51247,-0.02506,0.00543,7.2889,-45.25079,-1.50139,-0.5392,-2.38228,-0.04142,-0.03773,8.91407,-10.0249,0.17318,-0.69947,0.00809,-0.0992,0.05241,-1.51304,-0.60686,0.10688,-0.01979,0.1547,0.01733,0.10342,-0.75386,0.33769,0.00603,0.06925,0.1682,0.01394,0.01671
1.12,-0.34346,0.06757,-0.06177,-1.75468,-0.0236,0.00614,7.18956,-40.21709,-1.4001,-0.42349,-2.16027,-0.04695,-0.03008,9.16664,-10.15166,0.11068,-0.61701,0.00522,-0.10127,0.05366,-1.7681,-0.65558,0.10996,0.00671,0.16174,0.02012,0.13432,-0.85697,0.35209,0.00827,0.07978,0.15557,0.01421,0.01992
1.14,-0.6087,0.10526,-0.04339,-2.00804,-0.02145,0.00657,6.92428,-35.45354,-1.30324,-0.29433,-1.76338,-0.04989,-0.01425,9.0465,-10.09914,0.03207,-0.48832,0.00537,-0.09797,0.05584,-2.02985,-0.7005,0.10695,0.05784,0.16614,0.0224,0.16642,-0.96994,0.36515,0.01085,0.09128,0.13951,0.01413,0.02253
1.16,-0.9275,0.14408,-0.02325,-2.25829,-0.0192,0.00672,6.55211,-30.97265,-1.21311,-0.17018,-1.17885,-0.04756,0.00864,8.59215,-9.92226,-0.05365,-0.34032,0.00874,-0.08773,0.05906,-2.30334,-0.73929,0.09615,0.12553,0.16732,0.02377,0.1936,-1.08929,0.37678,0.01356,0.10311,0.12082,0.01355,0.024
1.18,-1.29093,0.18213,-0.00589,-2.51493,-0.01694,0.00656,6.1134,-26.66102,-1.12466,-0.06845,-0.39883,-0.03928,0.03622,7.91104,-9.56286,-0.12878,-0.19372,0.01562,-0.06781,0.06191,-2.58568,-0.77038,0.07773,0.20539,0.16571,0.02436,0.21488,-1.20973,0.38689,0.01598,0.11404,0.10027,0.01242,0.02397
1.2,-1.68026,0.21637,0.00516,-2.76477,-0.01463,0.00605,5.62589,-22.78546,-1.02075,-0.01179,0.56859,-0.02634,0.06579,7.06008,-9.09027,-0.20107,-0.08102,0.02816,-0.03911,0.06387,-2.84022,-0.7862,0.05239,0.31789,0.16132,0.02423,0.2283,-1.31691,0.39735,0.01855,0.12445,0.07868,0.01064,0.02209
1.22,-2.07907,0.24405,0.00825,-2.98784,-0.01227,0.00523,5.09384,-19.45695,-0.90857,-0.00054,1.70628,-0.00878,0.09642,6.10365,-8.55725,-0.28829,-0.01821,0.05053,-0.00092,0.06501,-3.01087,-0.77896,0.02111,0.49119,0.15432,0.02349,0.2324,-1.39296,0.41023,0.02222,0.13543,0.05715,0.0082,0.01804
1.24,-2.44415,0.26844,0.00407,-2.96803,-0.01003,0.0042,4.56628,-16.39957,-0.82599,-0.02253,2.9778,0.01395,0.125,5.1885,-7.88202,-0.3696,7e-05,0.08354,0.04769,0.06365,-3.10173,-0.75369,-0.01519,0.68294,0.14607,0.02263,0.22611,-1.43511,0.42437,0.02615,0.14373,0.03697,0.0051,0.01157
1.26,-2.74431,0.2948,-0.00476,-2.88527,-0.008,0.00302,4.08533,-13.46396,-0.76783,-0.07199,4.30935,0.03988,0.14772,4.39643,-7.00516,-0.42252,-0.02076,0.12404,0.10315,0.05898,-3.12086,-0.71769,-0.05531,0.8478,0.13756,0.02196,0.20918,-1.44604,0.43917,0.02928,0.14673,0.01891,0.00142,0.00254
1.28,-2.96939,0.32687,-0.01542,-2.74513,-0.0063,0.00174,3.65067,-10.65426,-0.71044,-0.1426,5.51698,0.06477,0.16338,3.72061,-5.89784,-0.43831,-0.07376,0.16447,0.15873,0.05238,-3.03818,-0.67462,-0.09823,0.98421,0.12901,0.0215,0.18402,-1.42562,0.45627,0.03179,0.14559,0.00339,-0.0027,-0.00905
1.3,-3.10841,0.37039,-0.0258,-2.54629,-0.00511,0.00042,3.25725,-8.24451,-0.68215,-0.20443,6.60231,0.0874,0.17089,3.1462,-4.79673,-0.4493,-0.13594,0.20511,0.21083,0.04371,-2.86789,-0.63166,-0.14097,1.06518,0.12062,0.02125,0.15033,-1.37919,0.47844,0.0338,0.13912,-0.0092,-0.00702,-0.02288
1.32,-3.16705,0.43112,-0.03503,-2.29763,-0.00463,-0.00088,2.89456,-6.31966,-0.70026,-0.21906,7.74961,0.10949,0.16874,2.64795,-3.874,-0.4937,-0.17385,0.25071,0.25867,0.03282,-2.62681,-0.59695,-0.17865,1.07204,0.11245,0.02115,0.11076,-1.3151,0.50861,0.03553,0.12705,-0.01854,-0.01107,-0.03786
1.34,-3.16104,0.51215,-0.04271,-2.0272,-0.00498,-0.00212,2.56348,-4.60659,-0.70276,-0.2018,8.56152,0.12266,0.15683,2.22279,-2.95282,-0.53102,-0.18777,0.27786,0.28929,0.02236,-2.29508,-0.57575,-0.21071,1.01904,0.10452,0.02107,0.07327,-1.24476,0.54711,0.037,0.11329,-0.02468,-0.01464,-0.05328
1.36,-3.10457,0.61449,-0.04895,-1.75413,-0.00609,-0.00333,2.26523,-3.01218,-0.6546,-0.17156,8.59858,0.12067,0.13713,1.87263,-1.97929,-0.528,-0.18568,0.26822,0.29202,0.0138,-1.86767,-0.57044,-0.23842,0.91719,0.09657,0.0209,0.04197,-1.18152,0.5932,0.03842,0.10094,-0.02806,-0.01786,-0.069
1.38,-3.0187,0.73552,-0.05495,-1.48782,-0.00766,-0.00448,1.98963,-1.60915,-0.57194,-0.12504,8.01383,0.10784,0.1121,1.58601,-1.05873,-0.49778,-0.16143,0.23121,0.26871,0.00683,-1.3625,-0.58089,-0.26142,0.77344,0.088,0.02059,0.01802,-1.13747,0.64654,0.04079,0.09164,-0.0295,-0.0208,-0.08488
1.4,-2.91156,0.86862,-0.06455,-1.23383,-0.00923,-0.00556,1.71718,-0.46169,-0.45657,-0.07902,6.60135,0.08619,0.08464,1.35586,-0.31615,-0.44611,-0.12491,0.1662,0.22197,0.00144,-0.82667,-0.60691,-0.27891,0.58343,0.07828,0.02011,0.00267,-1.13218,0.70528,0.04453,0.08611,-0.03017,-0.02364,-0.09878
1.42,-2.7917,1.00606,-0.08315,-1.00068,-0.01037,-0.00656,1.4385,0.44033,-0.32148,-0.04744,4.47532,0.06079,0.05722,1.17814,0.26353,-0.37834,-0.08754,0.08554,0.15797,-0.00301,-0.28248,-0.64871,-0.29115,0.35964,0.06683,0.01943,-0.00308,-1.18786,0.76548,0.04969,0.08481,-0.03138,-0.02663,-0.10706
