T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,0.00013,-2e-05,1e-05,-0.00018,-1e-05,0,0.00524,-0.0569,-0.00437,-0.00071,-0.00189,-4e-05,4e-05,0.00445,-0.00836,-0.00031,-0.00058,2e-05,-7e-05,6e-05,-0.00033,-0.00032,0,-1e-05,8e-05,0,-2e-05,-0.00031,0.00024,0,2e-05,0.00015,1e-05,0
1,3e-05,-2e-05,-0,-0.00026,-1e-05,0,0.00613,-0.05475,-0.00381,-0.00087,-0.00244,-4e-05,3e-05,0.00547,-0.00904,-0.00024,-0.0007,2e-05,-8e-05,7e-05,-0.0004,-0.00037,1e-05,-1e-05,9e-05,0,-0,-0.00033,0.00027,0,3e-05,0.00016,1e-05,0
1.02,-7e-05,-2e-05,-2e-05,-0.00041,-2e-05,0,0.007,-0.05146,-0.00341,-0.00099,-0.00286,-4e-05,2e-05,0.00674,-0.00966,-0.00017,-0.00083,1e-05,-8e-05,8e-05,-0.0005,-0.00041,1e-05,-2e-05,0.00011,0,1e-05,-0.00036,0.00029,0,3e-05,0.00017,1e-05,1e-05
1.04,-0.0002,-2e-05,-5e-05,-0.0006,-2e-05,0,0.00776,-0.04774,-0.00311,-0.00106,-0.00312,-4e-05,0,0.00808,-0.01022,-0.00013,-0.00095,0,-8e-05,9e-05,-0.00061,-0.00046,1e-05,-3e-05,0.00012,1e-05,4e-05,-0.00039,0.00031,0,4e-05,0.00017,1e-05,1e-05
1.06,-0.00034,-1e-05,-6e-05,-0.0008,-3e-05,0,0.00835,-0.04413,-0.00289,-0.00108,-0.00322,-4e-05,-1e-05,0.00927,-0.01078,-0.00013,-0.00103,-0,-9e-05,9e-05,-0.00074,-0.0005,1e-05,-4e-05,0.00013,1e-05,6e-05,-0.00044,0.00033,1e-05,4e-05,0.00017,1e-05,1e-05
1.08,-0.00051,0,-7e-05,-0.00096,-3e-05,1e-05,0.00873,-0.04055,-0.00273,-0.00103,-0.00314,-4e-05,-2e-05,0.01023,-0.01132,-0.00016,-0.00107,-0,-9e-05,9e-05,-0.00089,-0.00055,2e-05,-5e-05,0.00014,1e-05,9e-05,-0.00049,0.00035,1e-05,5e-05,0.00017,1e-05,1e-05
1.1,-0.00074,3e-05,-6e-05,-0.00112,-3e-05,1e-05,0.00888,-0.03701,-0.00261,-0.00092,-0.00289,-4e-05,-2e-05,0.01088,-0.01175,-0.00023,-0.00104,-0,-0.0001,8e-05,-0.00106,-0.0006,2e-05,-5e-05,0.00015,1e-05,0.00013,-0.00056,0.00037,1e-05,6e-05,0.00016,1e-05,1e-05
1.12,-0.00105,6e-05,-5e-05,-0.00131,-3e-05,1e-05,0.00876,-0.03351,-0.00249,-0.00076,-0.00246,-5e-05,-2e-05,0.01113,-0.01195,-0.00034,-0.00094,0,-0.0001,7e-05,-0.00124,-0.00065,2e-05,-3e-05,0.00015,1e-05,0.00016,-0.00064,0.00038,2e-05,7e-05,0.00015,1e-05,2e-05
1.14,-0.00145,0.0001,-3e-05,-0.0015,-3e-05,1e-05,0.00844,-0.0301,-0.00238,-0.00058,-0.00186,-5e-05,-1e-05,0.01093,-0.01197,-0.00046,-0.00077,1e-05,-0.0001,6e-05,-0.00141,-0.0007,2e-05,1e-05,0.00016,1e-05,0.0002,-0.00072,0.0004,2e-05,8e-05,0.00013,1e-05,2e-05
1.16,-0.00191,0.00013,-1e-05,-0.00169,-3e-05,1e-05,0.00797,-0.02678,-0.00228,-0.00038,-0.00108,-5e-05,1e-05,0.01033,-0.01186,-0.00058,-0.00056,2e-05,-8e-05,5e-05,-0.00161,-0.00074,2e-05,7e-05,0.00016,2e-05,0.00023,-0.0008,0.00041,3e-05,9e-05,0.00011,1e-05,2e-05
1.18,-0.00243,0.00017,0,-0.00188,-3e-05,1e-05,0.00741,-0.02348,-0.00217,-0.00021,-0.00013,-4e-05,4e-05,0.00945,-0.01157,-0.00068,-0.00036,4e-05,-6e-05,5e-05,-0.00181,-0.00077,2e-05,0.00015,0.00016,2e-05,0.00025,-0.00089,0.00042,3e-05,0.0001,9e-05,1e-05,2e-05
1.2,-0.00296,0.0002,0,-0.00207,-3e-05,1e-05,0.00679,-0.02039,-0.00203,-7e-05,0.00097,-3e-05,6e-05,0.00838,-0.01114,-0.00076,-0.00018,6e-05,-3e-05,5e-05,-0.002,-0.00078,1e-05,0.00026,0.00016,2e-05,0.00027,-0.00097,0.00043,4e-05,0.00011,7e-05,1e-05,2e-05
1.22,-0.00348,0.00022,-1e-05,-0.00224,-3e-05,1e-05,0.00613,-0.01763,-0.00187,1e-05,0.00221,-1e-05,9e-05,0.00722,-0.01064,-0.00085,-6e-05,0.0001,2e-05,4e-05,-0.00213,-0.00078,1e-05,0.00043,0.00015,2e-05,0.00027,-0.00102,0.00044,5e-05,0.00012,5e-05,1e-05,1e-05
1.24,-0.00393,0.00024,-2e-05,-0.00223,-3e-05,1e-05,0.00547,-0.01501,-0.00174,4e-05,0.00354,2e-05,0.00012,0.00612,-0.00995,-0.00093,1e-05,0.00015,7e-05,4e-05,-0.00221,-0.00075,-0,0.00063,0.00014,2e-05,0.00027,-0.00105,0.00046,5e-05,0.00012,3e-05,1e-05,1e-05
1.26,-0.00426,0.00026,-4e-05,-0.00217,-2e-05,1e-05,0.00487,-0.01245,-0.00161,3e-05,0.0049,5e-05,0.00014,0.00517,-0.009,-0.00095,2e-05,0.00019,0.00014,4e-05,-0.00224,-0.00072,-2e-05,0.0008,0.00013,2e-05,0.00025,-0.00105,0.00047,6e-05,0.00013,2e-05,0,0
1.28,-0.00448,0.00028,-5e-05,-0.00206,-2e-05,0,0.00434,-0.00994,-0.00147,-2e-05,0.00609,8e-05,0.00015,0.00436,-0.00775,-0.00092,-1e-05,0.00023,0.0002,3e-05,-0.00219,-0.00067,-3e-05,0.00094,0.00012,2e-05,0.00022,-0.00102,0.00049,6e-05,0.00013,0,-0,-1e-05
1.3,-0.00458,0.00031,-6e-05,-0.00191,-2e-05,0,0.00385,-0.00775,-0.00135,-8e-05,0.00715,0.0001,0.00015,0.00368,-0.00645,-0.00088,-6e-05,0.00026,0.00025,3e-05,-0.00209,-0.00063,-5e-05,0.00104,0.00011,2e-05,0.00018,-0.00098,0.00051,7e-05,0.00012,-1e-05,-1e-05,-2e-05
1.32,-0.00458,0.00036,-8e-05,-0.00172,-2e-05,0,0.00342,-0.00595,-0.00129,-9e-05,0.00827,0.00013,0.00015,0.0031,-0.00527,-0.0009,-9e-05,0.00026,0.00029,2e-05,-0.00193,-0.0006,-6e-05,0.00105,0.00011,2e-05,0.00013,-0.00093,0.00054,7e-05,0.00011,-2e-05,-1e-05,-3e-05
1.34,-0.0045,0.00042,-9e-05,-0.00152,-2e-05,-0,0.00303,-0.00434,-0.00122,-8e-05,0.00905,0.00014,0.00013,0.00261,-0.00405,-0.00091,-0.0001,0.00025,0.00032,2e-05,-0.0017,-0.00058,-7e-05,0.00101,0.0001,2e-05,9e-05,-0.00086,0.00058,7e-05,0.0001,-3e-05,-1e-05,-4e-05
1.36,-0.00436,0.0005,-0.0001,-0.00131,-2e-05,-0,0.00267,-0.00283,-0.00109,-7e-05,0.00906,0.00014,0.00011,0.0022,-0.00276,-0.00086,-0.00011,0.00022,0.00031,1e-05,-0.0014,-0.00057,-8e-05,0.00091,9e-05,2e-05,5e-05,-0.00081,0.00063,7e-05,9e-05,-3e-05,-2e-05,-5e-05
1.38,-0.00418,0.00059,-0.00011,-0.00111,-2e-05,-0,0.00235,-0.0015,-0.00092,-4e-05,0.00847,0.00013,9e-05,0.00187,-0.00151,-0.00078,-9e-05,0.00017,0.00028,1e-05,-0.00102,-0.00059,-9e-05,0.00077,8e-05,2e-05,3e-05,-0.00077,0.00069,7e-05,8e-05,-3e-05,-2e-05,-7e-05
1.4,-0.004,0.00068,-0.00013,-0.00092,-2e-05,-1e-05,0.00203,-0.00043,-0.00072,-1e-05,0.00706,0.0001,7e-05,0.0016,-0.00046,-0.00068,-6e-05,0.00011,0.00023,0,-0.00062,-0.00062,-9e-05,0.00059,7e-05,2e-05,1e-05,-0.00075,0.00075,7e-05,7e-05,-3e-05,-3e-05,-8e-05
1.42,-0.00382,0.00078,-0.00016,-0.00074,-2e-05,-1e-05,0.0017,0.0004,-0.0005,1e-05,0.0049,7e-05,4e-05,0.0014,0.00038,-0.00057,-4e-05,5e-05,0.00016,-0,-0.00022,-0.00066,-9e-05,0.00036,6e-05,1e-05,0,-0.00078,0.00081,8e-05,7e-05,-3e-05,-3e-05,-8e-05
1.44,-0.00368,0.00086,-0.00021,-0.00059,-2e-05,-1e-05,0.00139,0.001,-0.0003,2e-05,0.00287,5e-05,2e-05,0.00125,0.00107,-0.00044,-2e-05,1e-05,9e-05,-1e-05,0.00021,-0.00072,-9e-05,0.00014,5e-05,1e-05,1e-05,-0.00085,0.00087,9e-05,7e-05,-4e-05,-3e-05,-8e-05
1.46,-0.00362,0.00091,-0.00028,-0.00047,-2e-05,-1e-05,0.0011,0.00138,-0.00015,2e-05,0.00133,4e-05,0,0.00116,0.00153,-0.00031,-0,-2e-05,1e-05,-1e-05,0.00064,-0.00078,-8e-05,-8e-05,4e-05,1e-05,3e-05,-0.00097,0.00093,0.00011,8e-05,-4e-05,-3e-05,-8e-05
1.48,-0.00364,0.00093,-0.00036,-0.00038,-2e-05,-1e-05,0.00083,0.00156,-5e-05,2e-05,0.00031,3e-05,-1e-05,0.00112,0.00177,-0.00018,-0,-3e-05,-6e-05,-2e-05,0.00105,-0.00085,-8e-05,-0.00029,2e-05,1e-05,5e-05,-0.00114,0.00098,0.00013,0.0001,-5e-05,-4e-05,-7e-05
1.5,-0.00376,0.00089,-0.00046,-0.00031,-2e-05,-1e-05,0.0006,0.00159,1e-05,2e-05,-0.00015,4e-05,-2e-05,0.0011,0.00182,-7e-05,-2e-05,-3e-05,-0.00012,-2e-05,0.00145,-0.00092,-7e-05,-0.00049,-0,1e-05,8e-05,-0.00135,0.00102,0.00016,0.00013,-6e-05,-4e-05,-7e-05
1.52,-0.00398,0.00073,-0.00057,-0.00026,-1e-05,-1e-05,0.0004,0.00153,4e-05,4e-05,-9e-05,5e-05,-3e-05,0.00108,0.00175,-0,-4e-05,-0,-0.00015,-3e-05,0.00185,-0.00099,-4e-05,-0.00065,-2e-05,1e-05,0.00012,-0.00156,0.00107,0.0002,0.00017,-8e-05,-4e-05,-6e-05
1.54,-0.00431,0.00048,-0.00068,-0.00023,-1e-05,-1e-05,0.00024,0.00141,4e-05,8e-05,0.00044,7e-05,-4e-05,0.00107,0.0016,4e-05,-6e-05,3e-05,-0.00016,-4e-05,0.00223,-0.00104,-2e-05,-0.00079,-4e-05,1e-05,0.00016,-0.00178,0.00111,0.00025,0.00022,-0.0001,-4e-05,-5e-05
1.56,-0.00472,0.00015,-0.00077,-0.00021,-0,-1e-05,0.00013,0.00125,3e-05,0.00014,0.00134,9e-05,-4e-05,0.00105,0.00137,5e-05,-7e-05,5e-05,-0.00015,-4e-05,0.00256,-0.00109,2e-05,-0.0009,-6e-05,0,0.0002,-0.00201,0.00112,0.0003,0.00027,-0.00012,-4e-05,-4e-05
1.58,-0.00521,-0.00025,-0.00084,-0.0002,1e-05,-1e-05,6e-05,0.0011,1e-05,0.00025,0.00246,0.00012,-3e-05,0.00101,0.00112,3e-05,-7e-05,7e-05,-0.00013,-5e-05,0.00284,-0.00113,5e-05,-0.00099,-8e-05,0,0.00024,-0.00225,0.0011,0.00034,0.00034,-0.00015,-4e-05,-3e-05
1.6,-0.00575,-0.0007,-0.00087,-0.0002,1e-05,-0,3e-05,0.00093,-1e-05,0.00042,0.00368,0.00015,-3e-05,0.00098,0.00089,1e-05,-7e-05,7e-05,-0.0001,-5e-05,0.00306,-0.00114,9e-05,-0.00105,-0.0001,0,0.00027,-0.00244,0.00102,0.00038,0.00039,-0.00017,-3e-05,-2e-05
1.62,-0.00637,-0.00119,-0.00087,-0.00022,1e-05,-0,1e-05,0.00076,-2e-05,0.00066,0.00499,0.0002,-2e-05,0.00094,0.0007,-0,-6e-05,5e-05,-7e-05,-4e-05,0.00322,-0.00111,0.00014,-0.00106,-0.00011,0,0.00029,-0.00249,0.0009,0.00041,0.00045,-0.0002,-3e-05,-0
