T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.38127,-0.03902,-0.10832,0.72876,-0.20869,-0.01818,-1.64814,-67.96652,-8.59282,0.28579,4.22599,-0.26169,-0.34097,-0.27139,5.63171,1.24651,0.41633,0.06822,-0.29893,0.12823,-8.90773,-6.47815,0.53337,0.14306,0.75649,-0.32569,-0.66114,-8.72948,3.07464,-0.02998,-0.28624,1.33444,0.24194,0.54037
0.22,-5.35407,-0.12825,-0.12852,0.74565,-0.21396,-0.01847,-1.6432,-68.17219,-8.60662,0.28347,4.22329,-0.26177,-0.33993,-0.27097,5.62038,1.2466,0.41199,0.06499,-0.29907,0.12791,-8.89872,-6.4561,0.53239,0.14472,0.75645,-0.32469,-0.66201,-8.73387,3.10538,-0.03417,-0.28739,1.33419,0.24225,0.53999
0.24,-5.3537,-0.20782,-0.147,0.75911,-0.21744,-0.01852,-1.63981,-68.34866,-8.6263,0.2816,4.21857,-0.26167,-0.33911,-0.2721,5.61111,1.24752,0.40872,0.06172,-0.299,0.12786,-8.89423,-6.4281,0.53099,0.14512,0.75643,-0.32327,-0.66419,-8.75492,3.1417,-0.0383,-0.29063,1.33397,0.2428,0.5396
0.26,-5.3415,-0.29314,-0.16319,0.77149,-0.22106,-0.01857,-1.63551,-68.53964,-8.64259,0.28195,4.21477,-0.2615,-0.33854,-0.27144,5.60663,1.24763,0.4069,0.05844,-0.29885,0.12807,-8.89401,-6.39443,0.52821,0.14501,0.75638,-0.3221,-0.66555,-8.77753,3.18366,-0.04349,-0.29372,1.33371,0.24327,0.53933
0.28,-5.327,-0.37478,-0.17417,0.78282,-0.22441,-0.01854,-1.63066,-68.75584,-8.66078,0.28426,4.21087,-0.26124,-0.33825,-0.26974,5.60628,1.24897,0.40787,0.05584,-0.29837,0.12841,-8.89644,-6.35785,0.52493,0.14453,0.75625,-0.32089,-0.66733,-8.80487,3.2282,-0.04884,-0.29708,1.33339,0.24377,0.53888
0.3,-5.32677,-0.44618,-0.17758,0.78964,-0.2266,-0.01832,-1.62614,-68.92861,-8.67547,0.28868,4.20679,-0.26084,-0.33828,-0.26804,5.61136,1.24882,0.40854,0.05295,-0.29832,0.12921,-8.90343,-6.31919,0.52111,0.14304,0.75622,-0.31982,-0.66844,-8.83694,3.27381,-0.05427,-0.30133,1.33314,0.2443,0.53883
0.32,-5.35558,-0.50324,-0.17115,0.78808,-0.22671,-0.01782,-1.62341,-68.97122,-8.68144,0.29534,4.20249,-0.26027,-0.33862,-0.26753,5.62303,1.24381,0.40475,0.04844,-0.29968,0.13084,-8.91732,-6.2786,0.51645,0.13996,0.75647,-0.31911,-0.66729,-8.87248,3.31971,-0.05998,-0.30707,1.33313,0.24487,0.53987
0.34,-5.3973,-0.54417,-0.15238,0.78254,-0.22571,-0.01712,-1.62057,-68.9717,-8.68313,0.30406,4.19808,-0.25957,-0.33924,-0.26717,5.63958,1.23757,0.40038,0.04426,-0.3015,0.13277,-8.93494,-6.23849,0.51162,0.13604,0.75682,-0.31855,-0.66554,-8.91043,3.36383,-0.0654,-0.3135,1.3332,0.24546,0.54128
0.36,-5.434,-0.57021,-0.11966,0.77708,-0.22458,-0.01632,-1.6162,-69.00366,-8.68477,0.31469,4.19386,-0.25876,-0.34006,-0.266,5.6592,1.23293,0.39843,0.0418,-0.30304,0.13456,-8.95362,-6.20043,0.50697,0.13202,0.75709,-0.31799,-0.66424,-8.94841,3.40494,-0.07027,-0.31981,1.33322,0.24603,0.54248
0.38,-5.46717,-0.58293,-0.07248,0.77069,-0.22283,-0.01553,-1.61259,-69.01602,-8.69241,0.32697,4.1891,-0.25784,-0.34093,-0.26513,5.68039,1.22905,0.39639,0.04009,-0.30492,0.13626,-8.97372,-6.16397,0.50216,0.1281,0.75736,-0.31739,-0.66252,-8.9842,3.44336,-0.07487,-0.32644,1.33322,0.24647,0.54377
0.4,-5.50896,-0.57268,-0.01348,0.76427,-0.22077,-0.01463,-1.60479,-69.0672,-8.68521,0.34003,4.18525,-0.25677,-0.34202,-0.26339,5.70347,1.22458,0.39595,0.0399,-0.3064,0.1379,-8.99594,-6.13112,0.49772,0.12321,0.75764,-0.317,-0.66168,-9.02384,3.47707,-0.07854,-0.33295,1.33329,0.24704,0.54491
0.42,-5.57297,-0.52969,0.05273,0.75895,-0.21899,-0.01351,-1.58702,-69.24001,-8.63811,0.35247,4.18469,-0.25554,-0.34361,-0.25943,5.7286,1.21819,0.39955,0.0422,-0.30648,0.13954,-9.02079,-6.10435,0.49428,0.1162,0.75794,-0.31708,-0.66325,-9.07513,3.50351,-0.08043,-0.33859,1.33348,0.2481,0.54549
0.44,-5.64738,-0.46704,0.12351,0.75435,-0.21691,-0.01247,-1.56519,-69.44864,-8.57654,0.36427,4.18496,-0.25417,-0.34521,-0.25464,5.75184,1.21044,0.40378,0.04538,-0.30616,0.14104,-9.04731,-6.08176,0.49115,0.10831,0.75824,-0.31734,-0.66569,-9.12981,3.52485,-0.08141,-0.34411,1.33373,0.24927,0.54593
0.46,-5.72234,-0.39712,0.19527,0.75026,-0.21421,-0.01176,-1.54421,-69.63085,-8.52171,0.37498,4.18442,-0.25271,-0.34643,-0.25032,5.7692,1.20199,0.40596,0.04818,-0.30617,0.14224,-9.07437,-6.06189,0.48785,0.10069,0.75854,-0.31753,-0.66778,-9.18125,3.5429,-0.08212,-0.34996,1.33398,0.25025,0.54649
0.48,-5.80642,-0.32035,0.262,0.74639,-0.21126,-0.01128,-1.52271,-69.82852,-8.46355,0.38234,4.18593,-0.25125,-0.34746,-0.24679,5.77855,1.19235,0.4063,0.05075,-0.30611,0.1432,-9.10133,-6.04588,0.48476,0.09319,0.7588,-0.31764,-0.66966,-9.23413,3.55637,-0.08196,-0.35536,1.33415,0.25138,0.54684
0.5,-5.89842,-0.23688,0.31979,0.74354,-0.20772,-0.01118,-1.49924,-69.98143,-8.40644,0.388,4.18435,-0.24953,-0.34782,-0.24142,5.77927,1.18,0.40441,0.05305,-0.30596,0.14365,-9.1296,-6.03352,0.48185,0.08526,0.75912,-0.31789,-0.67206,-9.28149,3.56671,-0.08169,-0.36159,1.33449,0.25214,0.54756
0.52,-5.99667,-0.14626,0.36601,0.74252,-0.20315,-0.01159,-1.47295,-70.00912,-8.3607,0.39428,4.17276,-0.2472,-0.34687,-0.23182,5.77077,1.16369,0.39951,0.05497,-0.30573,0.14332,-9.16162,-6.02415,0.47898,0.07642,0.75961,-0.31857,-0.67594,-9.31442,3.57617,-0.08232,-0.37024,1.3353,0.25184,0.54934
0.54,-6.10695,-0.05343,0.39688,0.74174,-0.19843,-0.01231,-1.44426,-69.98519,-8.31459,0.39655,4.15874,-0.24467,-0.34511,-0.22021,5.7501,1.14416,0.39146,0.05635,-0.30525,0.1424,-9.19426,-6.01911,0.47668,0.06724,0.76016,-0.31937,-0.68027,-9.3408,3.58246,-0.08274,-0.37947,1.33626,0.25122,0.55147
0.56,-6.2339,0.03756,0.40968,0.73959,-0.19436,-0.01319,-1.4145,-69.96471,-8.26397,0.39102,4.14781,-0.24223,-0.34291,-0.20895,5.71462,1.12233,0.37972,0.05691,-0.30447,0.14107,-9.22533,-6.01945,0.47533,0.05834,0.76067,-0.32006,-0.68417,-9.36657,3.58373,-0.08209,-0.38783,1.33714,0.25083,0.55339
0.58,-6.38208,0.12938,0.40351,0.73553,-0.19113,-0.01424,-1.38472,-69.90869,-8.22158,0.37828,4.13595,-0.23977,-0.33988,-0.19897,5.66342,1.0986,0.36301,0.05638,-0.30338,0.13932,-9.25825,-6.02486,0.47488,0.04994,0.76113,-0.32088,-0.68858,-9.38871,3.58121,-0.08085,-0.39592,1.33801,0.25033,0.5552
0.6,-6.53641,0.21619,0.37729,0.7297,-0.18909,-0.01546,-1.34959,-69.85203,-8.15457,0.35666,4.12883,-0.2376,-0.33631,-0.18521,5.59925,1.07087,0.34427,0.05499,-0.30183,0.13705,-9.28502,-6.03733,0.47586,0.04111,0.76167,-0.32148,-0.69194,-9.40647,3.57203,-0.07869,-0.40318,1.3389,0.25007,0.55708
0.62,-6.68372,0.29169,0.32988,0.72232,-0.18848,-0.01681,-1.3055,-69.85831,-8.0391,0.32429,4.13182,-0.23602,-0.33252,-0.16243,5.5253,1.03733,0.32705,0.05327,-0.29957,0.13406,-9.29582,-6.05927,0.47885,0.03066,0.76243,-0.32135,-0.69223,-9.42056,3.55241,-0.0751,-0.40883,1.33979,0.25051,0.55931
0.64,-6.83668,0.3619,0.26161,0.71188,-0.18969,-0.01825,-1.25586,-69.8583,-7.89723,0.2831,4.13961,-0.23477,-0.32819,-0.13596,5.44,1.00006,0.30888,0.0504,-0.29672,0.13073,-9.29986,-6.08896,0.48337,0.02001,0.76327,-0.32104,-0.6915,-9.42924,3.52548,-0.07076,-0.41358,1.34071,0.25117,0.56155
0.66,-7.0078,0.43147,0.1745,0.69696,-0.19304,-0.0197,-1.20518,-69.82205,-7.75755,0.23476,4.14708,-0.23359,-0.32302,-0.11055,5.34278,0.96133,0.28757,0.04596,-0.29331,0.12738,-9.30446,-6.12499,0.48899,0.01027,0.76406,-0.32092,-0.69135,-9.43242,3.49361,-0.06613,-0.41789,1.34164,0.25168,0.56357
0.68,-7.20374,0.50048,0.07172,0.67761,-0.19818,-0.021,-1.15907,-69.81779,-7.65654,0.17928,4.14982,-0.23213,-0.31676,-0.0864,5.2361,0.92244,0.26356,0.04114,-0.289,0.12366,-9.3062,-6.16839,0.49597,0.00079,0.76495,-0.32069,-0.69102,-9.43327,3.45505,-0.06092,-0.4216,1.34252,0.25219,0.5659
0.7,-7.39106,0.56305,-0.03877,0.65329,-0.20595,-0.02233,-1.09731,-69.68912,-7.46518,0.12165,4.16316,-0.23079,-0.31086,-0.0577,5.12391,0.87843,0.24209,0.03436,-0.2842,0.12064,-9.30466,-6.21681,0.50372,-0.00744,0.76578,-0.32077,-0.6909,-9.42279,3.41281,-0.05596,-0.42487,1.34354,0.25265,0.56738
0.72,-7.53717,0.61331,-0.14463,0.623,-0.21749,-0.02393,-1.00106,-69.3599,-7.0674,0.06802,4.20542,-0.22982,-0.30712,-0.01684,5.00887,0.82458,0.22959,0.02361,-0.27943,0.11968,-9.29967,-6.26743,0.51157,-0.01326,0.76625,-0.32173,-0.69163,-9.39125,3.37025,-0.05216,-0.42807,1.34489,0.25297,0.56662
0.74,-7.67865,0.66304,-0.23119,0.58804,-0.2306,-0.02535,-0.89052,-68.89079,-6.60208,0.01999,4.25774,-0.22764,-0.30457,0.03101,4.89049,0.7666,0.22239,0.0118,-0.27382,0.11987,-9.28989,-6.3205,0.51991,-0.01768,0.76673,-0.32296,-0.69256,-9.34901,3.32596,-0.04889,-0.431,1.34642,0.25325,0.56506
0.76,-7.84629,0.7183,-0.28753,0.54927,-0.24339,-0.02617,-0.78279,-68.42111,-6.18284,-0.02131,4.30378,-0.22319,-0.30231,0.07979,4.77036,0.70957,0.21708,0.0012,-0.26686,0.12031,-9.27425,-6.37556,0.52901,-0.02144,0.76742,-0.324,-0.69331,-9.30522,3.2792,-0.04562,-0.43361,1.34798,0.25353,0.56387
0.78,-8.03409,0.77176,-0.31394,0.50547,-0.25626,-0.02649,-0.68279,-68.28879,-5.83197,-0.0556,4.34954,-0.21675,-0.30083,0.13057,4.65215,0.65419,0.21663,-0.0088,-0.25923,0.12126,-9.24985,-6.43118,0.53886,-0.02429,0.76798,-0.32519,-0.69419,-9.25955,3.23042,-0.04233,-0.43637,1.34956,0.25384,0.56275
0.8,-8.21932,0.83978,-0.26983,0.46284,-0.26508,-0.02598,-0.55818,-67.45348,-5.38063,-0.06686,4.39424,-0.2068,-0.3021,0.18949,4.53542,0.59428,0.22257,-0.01828,-0.24997,0.12371,-9.21757,-6.48035,0.54851,-0.02558,0.76921,-0.32607,-0.69467,-9.20682,3.18752,-0.04025,-0.43847,1.35148,0.25418,0.56147
0.82,-8.36759,0.9202,-0.11189,0.42776,-0.26576,-0.02441,-0.36768,-64.92008,-4.68879,-0.03261,4.43779,-0.19241,-0.30862,0.26761,4.41706,0.52456,0.23647,-0.02724,-0.23799,0.12872,-9.17984,-6.51506,0.55675,-0.02467,0.77204,-0.32604,-0.69428,-9.14103,3.15918,-0.04078,-0.43883,1.35392,0.25446,0.55969
0.84,-8.46862,0.98282,0.10496,0.39688,-0.25981,-0.02183,-0.14837,-61.80827,-3.98866,0.03337,4.47953,-0.17544,-0.31934,0.36345,4.30035,0.45251,0.25956,-0.03576,-0.22477,0.13572,-9.12938,-6.53752,0.56451,-0.0219,0.77558,-0.32571,-0.69344,-9.07032,3.14073,-0.04274,-0.43866,1.35681,0.25482,0.55783
0.86,-8.53406,1.022,0.32329,0.36677,-0.24903,-0.01843,0.06617,-59.06977,-3.41411,0.11568,4.51895,-0.15771,-0.33252,0.47052,4.19259,0.38402,0.29293,-0.04369,-0.2116,0.14404,-9.06059,-6.54957,0.57247,-0.01762,0.77903,-0.32553,-0.69258,-9.00219,3.1282,-0.04512,-0.43888,1.35989,0.25532,0.55627
0.88,-8.568,1.03521,0.5356,0.3375,-0.23469,-0.01473,0.2931,-56.87351,-2.90542,0.22352,4.56447,-0.14092,-0.34838,0.59155,4.09851,0.31861,0.33907,-0.05103,-0.19855,0.15391,-8.97661,-6.54719,0.57966,-0.0119,0.78232,-0.32521,-0.69222,-8.93345,3.12442,-0.04861,-0.43892,1.36256,0.25569,0.55425
0.9,-8.48892,1.04677,0.70952,0.32083,-0.20927,-0.00951,0.528,-53.85419,-2.46177,0.34538,4.59482,-0.12329,-0.36771,0.73743,4.01358,0.25232,0.3995,-0.05792,-0.18516,0.16657,-8.86607,-6.53082,0.58703,-0.00394,0.78647,-0.32502,-0.69072,-8.87018,3.1326,-0.0528,-0.43978,1.36669,0.25663,0.5534
0.92,-8.17137,1.09912,0.79339,0.32621,-0.16444,-0.00126,0.77381,-48.86645,-2.08899,0.46145,4.58438,-0.10272,-0.39073,0.92211,3.93048,0.18352,0.47431,-0.06436,-0.17127,0.18316,-8.71674,-6.50338,0.59581,0.00745,0.7925,-0.32533,-0.68624,-8.82045,3.15468,-0.05694,-0.4424,1.3743,0.25898,0.55587
0.94,-7.67677,1.20157,0.77537,0.34814,-0.11016,0.0081,1.04137,-43.67018,-1.77251,0.57677,4.55842,-0.08336,-0.41517,1.14468,3.85902,0.11798,0.56551,-0.06998,-0.1581,0.20294,-8.5412,-6.46446,0.60441,0.02069,0.79939,-0.32581,-0.68089,-8.77821,3.18808,-0.06166,-0.44618,1.38334,0.26187,0.55945
0.96,-7.08729,1.35921,0.67161,0.37893,-0.05501,0.01696,1.32538,-39.38208,-1.50457,0.69883,4.53901,-0.0687,-0.43962,1.39544,3.81287,0.06011,0.67346,-0.07446,-0.14703,0.22485,-8.35209,-6.41545,0.61138,0.03469,0.8061,-0.3262,-0.67634,-8.73921,3.22899,-0.06721,-0.45041,1.39193,0.26457,0.56244
0.98,-6.36611,1.59852,0.48947,0.40971,0.00354,0.02578,1.61656,-35.6555,-1.27688,0.82061,4.52179,-0.05869,-0.46446,1.66257,3.79851,0.01187,0.79285,-0.07749,-0.13906,0.24817,-8.15148,-6.36162,0.6168,0.05026,0.81254,-0.3268,-0.67239,-8.70699,3.27465,-0.07289,-0.45428,1.39995,0.26738,0.56615
1,-5.49217,1.95097,0.23232,0.47618,0.06143,0.03404,1.91749,-32.11186,-1.09282,0.92666,4.49726,-0.05194,-0.48681,1.97588,3.79692,-0.02925,0.92372,-0.0792,-0.13378,0.27392,-7.93963,-6.30531,0.6209,0.06332,0.81995,-0.32734,-0.66879,-8.67801,3.32754,-0.07907,-0.46096,1.40929,0.27018,0.5689
1.02,-4.42069,2.44671,-0.07734,0.61779,0.1142,0.04117,2.22896,-28.52453,-0.95432,0.99505,4.45672,-0.04648,-0.50308,2.37236,3.77436,-0.06439,1.06027,-0.08009,-0.13096,0.30285,-7.72224,-6.24906,0.62339,0.07168,0.82955,-0.32714,-0.66335,-8.64818,3.39041,-0.08614,-0.47401,1.42228,0.27274,0.56819
1.04,-3.14392,3.05991,-0.38162,0.79238,0.16421,0.04753,2.5223,-25.24528,-0.8434,1.02558,4.41014,-0.04461,-0.51461,2.79383,3.74363,-0.08689,1.18012,-0.07932,-0.13269,0.33059,-7.50925,-6.20046,0.62418,0.07484,0.84009,-0.32705,-0.65885,-8.62039,3.45655,-0.09308,-0.48976,1.43643,0.27528,0.56661
1.06,-1.73006,3.74838,-0.63967,0.9641,0.21301,0.05333,2.77581,-22.48402,-0.74935,1.02567,4.36804,-0.04817,-0.52324,3.17812,3.7291,-0.09363,1.2685,-0.0769,-0.14019,0.35381,-7.31556,-6.16644,0.62274,0.07418,0.8503,-0.32755,-0.65639,-8.59695,3.51952,-0.09887,-0.50482,1.44961,0.27786,0.56589
1.08,-0.24232,4.50465,-0.83836,1.1437,0.26112,0.05861,2.98811,-20.08546,-0.67335,0.98684,4.3298,-0.05493,-0.52906,3.51673,3.72659,-0.08689,1.32119,-0.0752,-0.15333,0.37294,-7.16339,-6.15047,0.61739,0.07692,0.86003,-0.32724,-0.64865,-8.57788,3.57802,-0.10305,-0.51962,1.46321,0.28021,0.56411
1.1,1.34471,5.24157,-0.92523,1.33374,0.3031,0.06292,3.14306,-17.98975,-0.60462,0.91105,4.28967,-0.06654,-0.52945,3.79593,3.71467,-0.06858,1.31985,-0.07187,-0.17026,0.38411,-7.02569,-6.14994,0.61294,0.05615,0.87071,-0.32921,-0.65342,-8.55433,3.63589,-0.10659,-0.53547,1.4755,0.28284,0.56446
1.12,3.02882,5.8307,-0.84876,1.54733,0.33305,0.0657,3.22792,-16.14489,-0.53667,0.80176,4.24079,-0.0847,-0.52082,3.99534,3.6629,-0.04224,1.23779,-0.06385,-0.18769,0.3825,-6.87398,-6.16019,0.61521,-0.01549,0.88427,-0.33734,-0.69209,-8.51958,3.69642,-0.11028,-0.55282,1.48452,0.28637,0.57094
1.14,4.6845,6.27514,-0.6579,1.77076,0.35589,0.06736,3.25962,-14.53,-0.47453,0.66132,4.19282,-0.1055,-0.50781,4.09473,3.59147,-0.01189,1.08783,-0.05729,-0.20661,0.3722,-6.75235,-6.17487,0.6191,-0.11183,0.89862,-0.34737,-0.74258,-8.47621,3.75591,-0.11332,-0.57057,1.49212,0.29007,0.57939
1.16,6.21351,6.62184,-0.41263,1.99144,0.37608,0.06838,3.25925,-13.11484,-0.42033,0.49388,4.15199,-0.12532,-0.49409,4.10179,3.52424,0.01947,0.89344,-0.05644,-0.22751,0.35727,-6.69961,-6.18992,0.6204,-0.20873,0.91204,-0.35589,-0.78651,-8.42838,3.80955,-0.11474,-0.58694,1.49991,0.29339,0.58657
1.18,7.58465,6.87035,-0.1322,2.21775,0.39243,0.06872,3.24053,-11.81853,-0.37304,0.2969,4.11229,-0.14235,-0.4763,4.04803,3.44178,0.04618,0.65418,-0.05879,-0.24664,0.33632,-6.72459,-6.20885,0.62124,-0.30135,0.92618,-0.36473,-0.83028,-8.3836,3.85271,-0.11335,-0.59884,1.50847,0.29658,0.59374
1.2,8.79415,6.97649,0.16388,2.43807,0.40264,0.06816,3.20493,-10.7287,-0.32762,0.10826,4.08662,-0.1601,-0.46225,3.93478,3.36818,0.07191,0.40833,-0.06707,-0.26858,0.31513,-6.76685,-6.19024,0.62297,-0.42249,0.93828,-0.37185,-0.87358,-8.30718,3.9002,-0.11408,-0.61367,1.51478,0.29926,0.60031
1.22,9.90112,6.9089,0.45173,2.63965,0.4051,0.0666,3.14432,-9.89022,-0.28661,-0.04031,4.07568,-0.18168,-0.45993,3.76228,3.3227,0.10387,0.19555,-0.08332,-0.29732,0.30009,-6.7494,-6.0897,0.6271,-0.60799,0.94481,-0.37459,-0.91644,-8.15966,3.96715,-0.12269,-0.64127,1.51545,0.30124,0.60604
1.24,10.84465,6.76941,0.7029,2.83689,0.4043,0.06472,3.07925,-9.17064,-0.26112,-0.1745,4.0792,-0.20281,-0.46028,3.59003,3.27371,0.13563,0.0046,-0.10293,-0.32608,0.28624,-6.73183,-5.94816,0.63238,-0.81018,0.94909,-0.3756,-0.95818,-7.97767,4.03406,-0.13402,-0.67037,1.51397,0.30257,0.61077
1.26,11.61544,6.63521,0.91011,3.02484,0.40197,0.06284,3.03647,-8.47468,-0.24877,-0.3095,4.08892,-0.21931,-0.45728,3.467,3.18876,0.15971,-0.17526,-0.12172,-0.34961,0.27077,-6.75679,-5.80398,0.63909,-0.99225,0.95391,-0.3769,-0.99784,-7.79187,4.08427,-0.14368,-0.69241,1.51353,0.30345,0.61463
1.28,12.2588,6.50353,1.07469,3.20098,0.39891,0.0612,3.02065,-7.76393,-0.24171,-0.44789,4.0552,-0.22838,-0.4537,3.39739,3.02915,0.17264,-0.3449,-0.13606,-0.36568,0.25806,-6.76993,-5.64954,0.65118,-1.17007,0.95854,-0.37782,-1.04217,-7.59076,4.11945,-0.15356,-0.71362,1.5136,0.30492,0.61975
1.3,12.77652,6.39804,1.21298,3.34881,0.39279,0.0596,3.03258,-7.19904,-0.25005,-0.53694,4.10327,-0.23964,-0.45022,3.37829,2.87828,0.18648,-0.46252,-0.15121,-0.38238,0.24347,-6.80083,-5.49229,0.66198,-1.32542,0.96248,-0.37883,-1.07546,-7.37439,4.1495,-0.16463,-0.7256,1.51273,0.3042,0.61998
1.32,13.20568,6.33282,1.35422,3.45485,0.38141,0.05788,3.06595,-6.90354,-0.28413,-0.52834,4.41086,-0.26361,-0.44504,3.3882,2.83603,0.21829,-0.49395,-0.1745,-0.4078,0.21868,-6.88423,-5.34618,0.66484,-1.44177,0.96531,-0.38075,-1.07854,-7.14433,4.18491,-0.17781,-0.71925,1.50929,0.29797,0.60905
1.34,13.59919,6.28818,1.50518,3.53275,0.36794,0.05657,3.12587,-6.67932,-0.32519,-0.48341,4.82621,-0.28577,-0.4378,3.42323,2.7982,0.25296,-0.49041,-0.19428,-0.42995,0.19088,-6.96394,-5.21145,0.66852,-1.53709,0.9677,-0.38322,-1.0712,-6.90787,4.21762,-0.1925,-0.70548,1.50505,0.28975,0.59322
1.36,13.98469,6.24839,1.66381,3.59452,0.35436,0.05587,3.22454,-6.37225,-0.35774,-0.43935,5.20321,-0.29703,-0.43095,3.49283,2.66689,0.27462,-0.48312,-0.20205,-0.44105,0.16749,-6.9937,-5.08011,0.67818,-1.62514,0.97041,-0.38591,-1.06985,-6.67505,4.24051,-0.20782,-0.69347,1.50167,0.28249,0.57845
1.38,14.39997,6.19748,1.82756,3.64142,0.33889,0.05542,3.36308,-5.99289,-0.38533,-0.36865,5.67986,-0.30529,-0.42609,3.58805,2.43589,0.28754,-0.45234,-0.20442,-0.44587,0.14596,-6.95198,-4.94062,0.68987,-1.71388,0.97287,-0.38893,-1.06974,-6.44236,4.26019,-0.22543,-0.68534,1.49792,0.27507,0.56649
1.4,14.79384,6.12316,2.03553,3.66183,0.32055,0.05508,3.51622,-5.63276,-0.39996,-0.28956,6.05331,-0.3046,-0.42481,3.69764,2.21685,0.29275,-0.41133,-0.19448,-0.4437,0.1301,-6.93235,-4.79802,0.69739,-1.77524,0.9758,-0.39183,-1.0676,-6.24584,4.28218,-0.24167,-0.6753,1.49511,0.26752,0.54747
1.42,15.08032,6.02631,2.32147,3.64429,0.29916,0.05487,3.64959,-5.38935,-0.39207,-0.23381,6.00465,-0.28735,-0.42688,3.80678,2.13873,0.29097,-0.38102,-0.1647,-0.43376,0.12351,-7.03625,-4.66835,0.69678,-1.77954,0.98055,-0.39414,-1.05973,-6.13682,4.30499,-0.25029,-0.65592,1.49512,0.26029,0.51003
