T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09286,-0.64124,-0.03547,0.1662,-0.06652,-0.03129,0.87843,49.012,12.66684,1.19263,-4.79562,0.16277,0.17128,0.38596,0.00164,-0.67943,0.82185,-0.02127,0.2069,0.0057,1.57128,0.96903,0.21663,-2.11515,-0.52575,0.18254,0.86308,1.53798,-0.13551,0.09221,-1.86962,-1.13099,-0.14333,-0.4037
0.22,0.09158,-0.64179,-0.03602,0.16778,-0.06656,-0.03138,0.87804,49.17965,12.68863,1.19114,-4.79712,0.16329,0.17021,0.3871,0.0017,-0.68386,0.8225,-0.01822,0.20839,0.00553,1.57015,0.96857,0.21503,-2.11542,-0.52562,0.18275,0.86198,1.53712,-0.13609,0.09024,-1.86835,-1.13075,-0.14332,-0.40294
0.24,0.08941,-0.64177,-0.03711,0.169,-0.06653,-0.03148,0.87812,49.32206,12.72086,1.19112,-4.79927,0.16377,0.16886,0.38907,0.00188,-0.6895,0.82404,-0.01497,0.20971,0.00536,1.56913,0.96774,0.21229,-2.11588,-0.52555,0.18313,0.8614,1.53731,-0.13695,0.08713,-1.86708,-1.13064,-0.14333,-0.4019
0.26,0.08771,-0.64209,-0.0378,0.16998,-0.06652,-0.03156,0.87791,49.47296,12.74745,1.1904,-4.80046,0.16412,0.16781,0.39021,0.00222,-0.69361,0.82579,-0.01164,0.21085,0.00508,1.56808,0.9671,0.21023,-2.11622,-0.52547,0.1834,0.86062,1.53702,-0.13766,0.08484,-1.8659,-1.13046,-0.1433,-0.40103
0.28,0.08612,-0.64233,-0.03845,0.17094,-0.06658,-0.03165,0.87762,49.63991,12.77724,1.18978,-4.80243,0.16441,0.16676,0.39112,0.0027,-0.69793,0.82671,-0.00893,0.21173,0.00511,1.56698,0.96656,0.20814,-2.11669,-0.52533,0.18372,0.85979,1.53675,-0.13831,0.08253,-1.86485,-1.13023,-0.14323,-0.39996
0.3,0.08424,-0.64267,-0.03898,0.17155,-0.06659,-0.03171,0.8772,49.7692,12.80174,1.18918,-4.80222,0.16457,0.16594,0.39146,0.00335,-0.70064,0.82985,-0.00568,0.21257,0.00462,1.56603,0.96584,0.20616,-2.11694,-0.52531,0.18393,0.85924,1.53665,-0.13907,0.08052,-1.86375,-1.13012,-0.1432,-0.39925
0.32,0.08174,-0.64351,-0.03927,0.17136,-0.06639,-0.03168,0.87684,49.79382,12.81261,1.18832,-4.7961,0.16451,0.16563,0.39082,0.00416,-0.69936,0.83892,-0.00038,0.21368,0.00255,1.56547,0.9647,0.20468,-2.1166,-0.52558,0.18383,0.85918,1.53671,-0.14013,0.07942,-1.86237,-1.1303,-0.14328,-0.39964
0.34,0.07895,-0.64443,-0.03947,0.171,-0.06619,-0.03164,0.87623,49.78177,12.81712,1.18745,-4.78791,0.16435,0.1655,0.38955,0.00507,-0.69659,0.85,0.00485,0.21472,0.00011,1.56506,0.96341,0.2033,-2.11603,-0.52598,0.18362,0.85941,1.53692,-0.14129,0.07859,-1.86095,-1.1306,-0.14341,-0.40038
0.36,0.0763,-0.64523,-0.0396,0.17096,-0.06614,-0.03163,0.87527,49.79054,12.82212,1.18656,-4.78067,0.16422,0.16532,0.3879,0.00601,-0.69423,0.85977,0.00842,0.21543,-0.00179,1.56457,0.96223,0.20189,-2.11554,-0.52632,0.18348,0.85961,1.53709,-0.14236,0.0777,-1.85963,-1.13085,-0.14351,-0.40093
0.38,0.07387,-0.64629,-0.03966,0.17102,-0.06605,-0.03162,0.87496,49.78256,12.83697,1.18529,-4.77316,0.16412,0.16496,0.38632,0.00687,-0.6919,0.86955,0.01127,0.21611,-0.00372,1.56405,0.96103,0.20075,-2.1151,-0.52663,0.18334,0.8595,1.53696,-0.14345,0.07709,-1.85808,-1.13107,-0.14362,-0.40159
0.4,0.07104,-0.64682,-0.03967,0.17137,-0.06619,-0.03163,0.87286,49.80072,12.82981,1.18445,-4.76565,0.16401,0.1648,0.38354,0.0077,-0.68887,0.87897,0.01258,0.21648,-0.00509,1.56359,0.9599,0.19924,-2.11444,-0.52701,0.18323,0.86011,1.53732,-0.14446,0.07624,-1.85697,-1.13137,-0.14376,-0.40213
0.42,0.06713,-0.64593,-0.03963,0.17226,-0.06686,-0.03171,0.8662,49.90663,12.76219,1.18516,-4.75903,0.16387,0.16537,0.37812,0.00854,-0.68453,0.88737,0.0113,0.2162,-0.00514,1.56326,0.95895,0.19658,-2.11324,-0.52751,0.18323,0.86256,1.53918,-0.14524,0.07442,-1.8573,-1.13187,-0.14393,-0.40216
0.44,0.06286,-0.64453,-0.03954,0.17339,-0.06768,-0.03181,0.85785,50.03937,12.67334,1.18622,-4.75245,0.16378,0.16605,0.37165,0.00921,-0.67946,0.89536,0.00892,0.2158,-0.00472,1.56297,0.95805,0.19362,-2.11181,-0.52807,0.18328,0.8657,1.54147,-0.14593,0.07242,-1.85802,-1.13246,-0.14413,-0.40209
0.46,0.05885,-0.64341,-0.03946,0.17453,-0.06835,-0.03187,0.85024,50.15595,12.59608,1.18674,-4.74568,0.16381,0.16642,0.36547,0.00961,-0.67442,0.90319,0.00658,0.21571,-0.00446,1.56263,0.95714,0.191,-2.11044,-0.52861,0.18334,0.86853,1.54337,-0.14664,0.07075,-1.85837,-1.13302,-0.14435,-0.40215
0.48,0.05487,-0.64229,-0.03938,0.17565,-0.069,-0.03193,0.84284,50.29002,12.51512,1.18781,-4.74013,0.16393,0.16704,0.3593,0.00987,-0.66961,0.91091,0.00424,0.21579,-0.0042,1.5622,0.95626,0.18837,-2.10909,-0.5291,0.18335,0.87113,1.54552,-0.14734,0.06891,-1.85908,-1.13353,-0.14449,-0.40205
0.5,0.05097,-0.64112,-0.03925,0.17686,-0.06955,-0.03194,0.83421,50.39587,12.43713,1.18757,-4.73288,0.16423,0.1671,0.35234,0.01003,-0.66347,0.91816,0.0017,0.21615,-0.00387,1.56182,0.95539,0.18606,-2.10752,-0.52968,0.18348,0.8742,1.54705,-0.14801,0.06764,-1.85898,-1.13415,-0.14479,-0.40234
0.52,0.04721,-0.63987,-0.03899,0.1783,-0.06987,-0.03183,0.82315,50.41251,12.37809,1.18357,-4.72019,0.16483,0.1655,0.34403,0.01016,-0.65464,0.92473,-0.00117,0.2169,-0.00344,1.56177,0.95445,0.18454,-2.10561,-0.53049,0.18393,0.87868,1.5468,-0.1487,0.06788,-1.85662,-1.1351,-0.14554,-0.40357
0.54,0.04356,-0.63858,-0.03868,0.17975,-0.07009,-0.03167,0.81046,50.39992,12.32024,1.17839,-4.70633,0.16563,0.16355,0.33475,0.01048,-0.64437,0.93082,-0.00387,0.21791,-0.00301,1.56173,0.95353,0.18334,-2.10345,-0.53137,0.18449,0.88355,1.54593,-0.14935,0.06862,-1.8535,-1.13617,-0.14642,-0.40519
0.56,0.04001,-0.63735,-0.03834,0.181,-0.07033,-0.03151,0.79727,50.40394,12.25747,1.17396,-4.6944,0.16659,0.16222,0.32508,0.01119,-0.63399,0.93679,-0.00587,0.21909,-0.0027,1.56153,0.95267,0.18213,-2.10125,-0.53221,0.18497,0.888,1.54534,-0.14996,0.06909,-1.85078,-1.13717,-0.14717,-0.40669
0.58,0.03645,-0.63608,-0.03791,0.18207,-0.07058,-0.03128,0.78378,50.39655,12.20947,1.16915,-4.68263,0.16776,0.16091,0.31543,0.01242,-0.62417,0.94346,-0.0068,0.22035,-0.00264,1.56165,0.95166,0.18091,-2.0995,-0.53301,0.18542,0.89299,1.54468,-0.15071,0.06955,-1.84795,-1.13816,-0.14796,-0.40781
0.6,0.03325,-0.63493,-0.03744,0.18299,-0.07078,-0.03101,0.76664,50.40286,12.12498,1.16502,-4.67366,0.16918,0.16041,0.3037,0.01435,-0.61155,0.9486,-0.00712,0.22181,-0.00255,1.56102,0.95096,0.17997,-2.09677,-0.53385,0.18587,0.89682,1.54393,-0.15117,0.07007,-1.8452,-1.13919,-0.14863,-0.40966
0.62,0.03076,-0.63406,-0.03711,0.18379,-0.07082,-0.03073,0.74373,50.47065,11.96685,1.16304,-4.66845,0.17078,0.16162,0.28808,0.01714,-0.59305,0.94954,-0.00767,0.22354,-0.00199,1.55833,0.95108,0.17959,-2.09133,-0.53481,0.18638,0.89737,1.54328,-0.15084,0.07067,-1.84296,-1.14024,-0.14903,-0.41386
0.64,0.02869,-0.63329,-0.03669,0.18442,-0.0708,-0.03037,0.71647,50.5475,11.76911,1.1617,-4.66648,0.17262,0.16359,0.27058,0.02091,-0.57199,0.94914,-0.00719,0.22529,-0.0015,1.55496,0.95148,0.17948,-2.085,-0.53582,0.18689,0.89679,1.54252,-0.15025,0.07133,-1.84079,-1.14134,-0.14933,-0.4187
0.66,0.0267,-0.63246,-0.03606,0.18486,-0.07079,-0.02987,0.68733,50.61123,11.57603,1.15997,-4.66601,0.17465,0.16554,0.25308,0.02569,-0.55149,0.9498,-0.00492,0.22679,-0.00144,1.552,0.95172,0.17935,-2.07927,-0.5368,0.18733,0.89678,1.54167,-0.14984,0.07197,-1.83851,-1.14245,-0.14966,-0.42292
0.68,0.0244,-0.63155,-0.0355,0.18536,-0.07068,-0.02933,0.66003,50.71572,11.44456,1.15856,-4.65932,0.17654,0.16727,0.23629,0.0314,-0.53228,0.95099,-0.00222,0.22788,-0.00123,1.54904,0.95197,0.17907,-2.07344,-0.53786,0.18786,0.89664,1.54115,-0.14938,0.07257,-1.83651,-1.14351,-0.15004,-0.42786
0.7,0.02319,-0.63072,-0.03447,0.18558,-0.07053,-0.0286,0.62155,50.7225,11.17412,1.15684,-4.66721,0.17862,0.16981,0.2168,0.03836,-0.50936,0.95228,0.00279,0.22866,-0.00194,1.54613,0.95218,0.17921,-2.0679,-0.53886,0.18817,0.89653,1.53983,-0.14908,0.07332,-1.83395,-1.14476,-0.15032,-0.43125
0.72,0.02454,-0.63026,-0.03239,0.18506,-0.07049,-0.0275,0.56139,50.55584,10.58511,1.15409,-4.71493,0.18124,0.17431,0.19161,0.04687,-0.4781,0.95279,0.01241,0.22938,-0.00487,1.54337,0.95225,0.1804,-2.06317,-0.53955,0.18788,0.89674,1.53645,-0.14915,0.07431,-1.82982,-1.14646,-0.15033,-0.43025
0.74,0.02696,-0.62985,-0.02996,0.18453,-0.07031,-0.0263,0.49363,50.27018,9.89567,1.15131,-4.77652,0.18355,0.17946,0.165,0.05648,-0.44421,0.95368,0.02338,0.22948,-0.00861,1.54068,0.95225,0.18195,-2.05874,-0.54023,0.1874,0.89697,1.53232,-0.14941,0.07545,-1.82516,-1.14838,-0.15027,-0.42774
0.76,0.02906,-0.62926,-0.02781,0.18455,-0.06984,-0.02521,0.43006,49.97922,9.28331,1.14919,-4.82997,0.18477,0.18408,0.14024,0.06678,-0.41237,0.95572,0.03313,0.2286,-0.012,1.53805,0.9522,0.18321,-2.05432,-0.54111,0.18705,0.89713,1.52856,-0.14969,0.07656,-1.8208,-1.15031,-0.15032,-0.426
0.78,0.03085,-0.62902,-0.02606,0.18493,-0.06925,-0.02429,0.37537,49.94441,8.78116,1.14779,-4.88392,0.18479,0.18851,0.11707,0.07766,-0.38235,0.95669,0.04231,0.22723,-0.0153,1.53533,0.95216,0.1842,-2.04986,-0.54184,0.18665,0.89726,1.52502,-0.14995,0.07739,-1.81644,-1.15227,-0.15041,-0.42428
0.8,0.03366,-0.628,-0.02415,0.18625,-0.06815,-0.0234,0.30972,49.33083,8.13312,1.14721,-4.93567,0.18348,0.19291,0.09312,0.0896,-0.34992,0.96157,0.05091,0.22437,-0.01891,1.53285,0.9519,0.18533,-2.04572,-0.54319,0.18636,0.89727,1.52105,-0.15053,0.07866,-1.81205,-1.15451,-0.15061,-0.4224
0.82,0.03867,-0.62485,-0.02126,0.18913,-0.0662,-0.02237,0.21739,47.34142,7.12712,1.14619,-4.98204,0.18108,0.19733,0.06651,0.10307,-0.31188,0.97619,0.05868,0.21899,-0.02321,1.53112,0.95132,0.18721,-2.04233,-0.54601,0.18642,0.89736,1.51591,-0.15161,0.08131,-1.80769,-1.15707,-0.15088,-0.42005
0.84,0.04463,-0.62098,-0.01839,0.19331,-0.06378,-0.0215,0.1293,44.87985,6.11404,1.14654,-5.02499,0.17699,0.20166,0.04012,0.11746,-0.27261,0.99476,0.06568,0.21233,-0.02783,1.52955,0.95046,0.18911,-2.03918,-0.54948,0.18658,0.8973,1.51041,-0.15307,0.0843,-1.80327,-1.15999,-0.15127,-0.41762
0.86,0.05024,-0.61755,-0.01626,0.19857,-0.06132,-0.02102,0.06094,42.70429,5.29257,1.1488,-5.06577,0.17102,0.20568,0.01588,0.13224,-0.23574,1.01212,0.07165,0.20548,-0.03236,1.52772,0.94949,0.19048,-2.03586,-0.55285,0.1867,0.89707,1.50525,-0.15463,0.0868,-1.79884,-1.1631,-0.15176,-0.41549
0.88,0.0549,-0.61403,-0.01392,0.20498,-0.05918,-0.02069,0.00362,40.93446,4.56903,1.14813,-5.11059,0.16469,0.20935,-0.00703,0.14749,-0.20153,1.02909,0.07605,0.1986,-0.03694,1.52615,0.949,0.19205,-2.03248,-0.55603,0.1869,0.89764,1.49994,-0.15566,0.08947,-1.79443,-1.16572,-0.15191,-0.41275
0.9,0.06117,-0.61073,-0.0129,0.21361,-0.05638,-0.02085,-0.04178,38.51813,3.93953,1.15649,-5.14109,0.15544,0.21281,-0.02958,0.16385,-0.1654,1.04855,0.07963,0.19067,-0.04178,1.52377,0.94723,0.19243,-2.02881,-0.56003,0.18704,0.8967,1.49504,-0.15808,0.09149,-1.78982,-1.16981,-0.15279,-0.4114
0.92,0.07237,-0.60804,-0.01506,0.22488,-0.0517,-0.02185,-0.0748,34.57666,3.40562,1.18755,-5.13839,0.14036,0.21626,-0.05215,0.18201,-0.12375,1.07327,0.08356,0.18064,-0.04676,1.5194,0.94222,0.18989,-2.02472,-0.56589,0.18695,0.89154,1.49138,-0.164,0.09182,-1.78502,-1.17748,-0.15582,-0.41408
0.94,0.08497,-0.6056,-0.01825,0.23866,-0.04662,-0.02324,-0.10095,30.46902,2.9423,1.2279,-5.1209,0.12371,0.2194,-0.07436,0.20148,-0.08205,1.10069,0.08624,0.16993,-0.05197,1.51414,0.93593,0.18622,-2.02003,-0.5726,0.18685,0.88511,1.48805,-0.17127,0.09163,-1.77994,-1.18658,-0.15949,-0.41809
0.96,0.09619,-0.60316,-0.02076,0.25415,-0.04235,-0.02462,-0.12288,27.05422,2.5395,1.26515,-5.10672,0.109,0.22203,-0.09563,0.22164,-0.04393,1.12772,0.08675,0.15988,-0.05726,1.50895,0.93013,0.18288,-2.01483,-0.57912,0.18688,0.87971,1.48443,-0.17798,0.09181,-1.77468,-1.19518,-0.16264,-0.42129
0.98,0.10839,-0.60066,-0.02305,0.26862,-0.03828,-0.02606,-0.14058,24.0676,2.18332,1.30016,-5.10298,0.09595,0.22456,-0.11529,0.2423,-0.00834,1.15396,0.08679,0.1506,-0.06147,1.50369,0.92458,0.1794,-2.00965,-0.58538,0.18692,0.87492,1.48095,-0.18435,0.09211,-1.76993,-1.20307,-0.16622,-0.42519
1,0.11841,-0.59856,-0.02526,0.28839,-0.03484,-0.0277,-0.15496,21.22517,1.88184,1.34175,-5.07586,0.08379,0.22619,-0.13453,0.26442,0.02695,1.18328,0.08453,0.14135,-0.06702,1.49739,0.91812,0.17555,-2.00205,-0.59261,0.18724,0.87037,1.47693,-0.19163,0.09257,-1.76371,-1.21245,-0.16903,-0.42805
1.02,0.12203,-0.59726,-0.02747,0.32136,-0.0326,-0.02969,-0.16672,18.36535,1.6419,1.40119,-4.98583,0.07151,0.22637,-0.15395,0.28933,0.06324,1.22011,0.07797,0.13137,-0.07728,1.48969,0.90978,0.17155,-1.99098,-0.60201,0.18795,0.86345,1.47163,-0.20114,0.0932,-1.75379,-1.22606,-0.16935,-0.42727
1.04,0.12376,-0.59639,-0.02951,0.35942,-0.03086,-0.03183,-0.17541,15.76081,1.43384,1.46835,-4.87709,0.06079,0.2259,-0.17066,0.3159,0.09887,1.26027,0.07093,0.12205,-0.08843,1.48072,0.90055,0.16724,-1.9769,-0.61238,0.18896,0.85734,1.46574,-0.21152,0.09411,-1.74242,-1.24102,-0.16901,-0.42554
1.06,0.12695,-0.59549,-0.03114,0.3934,-0.02914,-0.03391,-0.18101,13.56873,1.24171,1.53279,-4.78526,0.05301,0.2257,-0.18306,0.34264,0.13244,1.29955,0.0667,0.11465,-0.09765,1.47118,0.89156,0.16284,-1.9616,-0.62245,0.19005,0.85333,1.45987,-0.22142,0.09539,-1.73158,-1.25489,-0.1693,-0.42467
1.08,0.12991,-0.59421,-0.03257,0.41973,-0.02741,-0.03576,-0.184,11.67439,1.0726,1.60042,-4.69435,0.04694,0.22717,-0.19153,0.36934,0.16359,1.3381,0.06618,0.10904,-0.10784,1.46306,0.88316,0.15977,-1.95031,-0.63177,0.19065,0.84292,1.45411,-0.2312,0.09676,-1.72094,-1.26931,-0.16895,-0.42271
1.1,0.13416,-0.59394,-0.03353,0.44963,-0.02595,-0.03775,-0.18409,10.03305,0.91029,1.6653,-4.61489,0.04405,0.22717,-0.1959,0.3974,0.19484,1.37855,0.0682,0.10549,-0.11494,1.45028,0.87334,0.15494,-1.92701,-0.64252,0.19235,0.84681,1.44746,-0.24127,0.09899,-1.70926,-1.28225,-0.16983,-0.42291
1.12,0.14119,-0.59617,-0.03382,0.48637,-0.02512,-0.04033,-0.18127,8.60561,0.74605,1.72096,-4.55852,0.04601,0.22119,-0.19618,0.42953,0.22838,1.42616,0.07023,0.10398,-0.11362,1.42697,0.86009,0.14427,-1.87615,-0.6575,0.19716,0.88998,1.4393,-0.25193,0.10267,-1.69593,-1.29132,-0.17444,-0.42934
1.14,0.1496,-0.5994,-0.03368,0.52795,-0.02447,-0.04283,-0.17632,7.37845,0.59331,1.77183,-4.51471,0.05056,0.21455,-0.1926,0.46463,0.26098,1.47557,0.0762,0.10491,-0.10993,1.39947,0.84552,0.13253,-1.81484,-0.67378,0.20294,0.94712,1.43023,-0.26289,0.10721,-1.68159,-1.2988,-0.18009,-0.43779
1.16,0.15816,-0.60225,-0.03341,0.57156,-0.02364,-0.04475,-0.16973,6.33145,0.45996,1.82339,-4.47481,0.05582,0.21108,-0.18545,0.50086,0.29052,1.52291,0.08842,0.10837,-0.10841,1.37359,0.83157,0.12327,-1.75817,-0.68894,0.20797,0.99712,1.42113,-0.27372,0.11186,-1.66732,-1.30664,-0.18481,-0.44502
1.18,0.1654,-0.60468,-0.03334,0.62088,-0.02279,-0.0463,-0.16178,5.40991,0.35012,1.88546,-4.43299,0.06174,0.20668,-0.1754,0.54043,0.31813,1.5776,0.10158,0.11296,-0.10664,1.35104,0.81843,0.11387,-1.70982,-0.70475,0.21334,1.04732,1.41343,-0.28436,0.11561,-1.65516,-1.31524,-0.18985,-0.45228
1.2,0.176,-0.60816,-0.03256,0.6701,-0.02187,-0.04729,-0.15228,4.66713,0.24257,1.927,-4.41526,0.06944,0.20746,-0.16258,0.58279,0.3445,1.61858,0.12255,0.12123,-0.10662,1.32272,0.80389,0.10807,-1.6475,-0.71898,0.21793,1.09833,1.40279,-0.29546,0.12137,-1.63917,-1.32175,-0.19372,-0.45911
1.22,0.19562,-0.61442,-0.03001,0.70982,-0.02068,-0.04753,-0.14126,4.12147,0.12353,1.91082,-4.43657,0.07964,0.22079,-0.14741,0.62685,0.37069,1.62014,0.15965,0.13568,-0.11107,1.27832,0.78507,0.10965,-1.54783,-0.72879,0.22008,1.15127,1.38417,-0.3078,0.1326,-1.61211,-1.32302,-0.19467,-0.46551
1.24,0.21826,-0.62175,-0.02691,0.73851,-0.01945,-0.04725,-0.1296,3.68013,0.02439,1.87252,-4.48101,0.09092,0.23816,-0.13128,0.67428,0.39694,1.60588,0.20011,0.1524,-0.11691,1.23048,0.76506,0.11463,-1.44187,-0.73699,0.22153,1.20426,1.36311,-0.32061,0.14549,-1.58209,-1.32227,-0.19444,-0.47115
1.26,0.23889,-0.62858,-0.0243,0.77069,-0.01829,-0.04665,-0.11788,3.28126,-0.04419,1.84422,-4.52631,0.10152,0.25272,-0.11517,0.72831,0.42363,1.59749,0.23361,0.16781,-0.12196,1.18861,0.7463,0.11945,-1.35119,-0.74585,0.22347,1.25514,1.34407,-0.33324,0.1569,-1.55527,-1.32247,-0.19442,-0.47609
1.28,0.25955,-0.63581,-0.02196,0.80679,-0.01685,-0.04597,-0.10617,2.90316,-0.0951,1.82466,-4.52632,0.10953,0.26562,-0.0995,0.79816,0.45404,1.59648,0.26204,0.18073,-0.12684,1.14748,0.72641,0.12206,-1.26452,-0.75508,0.22494,1.31223,1.32532,-0.34618,0.16797,-1.52791,-1.32335,-0.19471,-0.48283
1.3,0.27959,-0.64295,-0.01957,0.83976,-0.01573,-0.04469,-0.09436,2.62841,-0.12315,1.78883,-4.61039,0.11838,0.27865,-0.08442,0.86455,0.4845,1.57996,0.28499,0.19388,-0.13131,1.11222,0.70896,0.13003,-1.19054,-0.76333,0.22719,1.35593,1.30711,-0.359,0.17866,-1.50381,-1.32289,-0.19372,-0.48436
1.32,0.29819,-0.64857,-0.01667,0.86083,-0.01572,-0.04223,-0.08244,2.51566,-0.12697,1.70736,-4.96566,0.13279,0.29446,-0.07013,0.89281,0.50729,1.52148,0.30244,0.21078,-0.13522,1.08767,0.69866,0.15257,-1.13664,-0.76911,0.23191,1.36219,1.28964,-0.37074,0.18909,-1.48709,-1.31876,-0.18975,-0.47356
1.34,0.31611,-0.65434,-0.01371,0.87725,-0.01589,-0.03938,-0.07088,2.46128,-0.11969,1.61666,-5.43583,0.14641,0.30978,-0.05736,0.90377,0.52783,1.45237,0.3133,0.22603,-0.13845,1.06834,0.69048,0.17978,-1.09288,-0.77394,0.23731,1.35498,1.27263,-0.38249,0.19931,-1.47317,-1.31341,-0.18454,-0.45741
1.36,0.33375,-0.66101,-0.01101,0.89732,-0.01555,-0.0368,-0.06002,2.38851,-0.10938,1.54294,-5.86788,0.15462,0.32204,-0.04658,0.9248,0.55326,1.3966,0.31669,0.23537,-0.14092,1.04983,0.68074,0.20329,-1.05205,-0.77929,0.24209,1.35447,1.256,-0.39483,0.20933,-1.45855,-1.30904,-0.17976,-0.44259
1.38,0.35224,-0.66604,-0.00801,0.92104,-0.01529,-0.0344,-0.04985,2.30526,-0.09827,1.46389,-6.4126,0.16176,0.33538,-0.03773,0.95914,0.58346,1.34054,0.31598,0.24145,-0.14339,1.02948,0.67163,0.22741,-1.00941,-0.78454,0.24725,1.35488,1.2382,-0.40614,0.22099,-1.44225,-1.30425,-0.17528,-0.4311
1.4,0.36863,-0.67551,-0.00541,0.94063,-0.01441,-0.03192,-0.04028,2.26114,-0.08135,1.40982,-6.84056,0.16399,0.34287,-0.03064,0.97322,0.61301,1.29715,0.30565,0.24177,-0.14398,1.01788,0.66065,0.2496,-0.9825,-0.78964,0.25144,1.35249,1.22233,-0.42007,0.23089,-1.42924,-1.30035,-0.16978,-0.41129
1.42,0.37926,-0.69613,-0.00434,0.94681,-0.012,-0.02912,-0.03125,2.3044,-0.05356,1.41533,-6.7902,0.15614,0.33579,-0.02517,0.9249,0.63567,1.27917,0.27994,0.23373,-0.1407,1.02597,0.64518,0.26551,-0.98855,-0.79509,0.25302,1.34307,1.21305,-0.44085,0.23383,-1.42617,-1.2993,-0.1621,-0.36972
1.44,0.38803,-0.72123,-0.0034,0.94825,-0.00918,-0.02628,-0.02308,2.38193,-0.02451,1.43982,-6.57755,0.14635,0.3241,-0.02128,0.85618,0.6546,1.27161,0.24722,0.22146,-0.13578,1.04167,0.62769,0.27995,-1.0069,-0.80023,0.25369,1.33169,1.20484,-0.46416,0.23577,-1.4255,-1.29896,-0.15343,-0.32028
