T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00568,0.9564,0.00597,3.08544,0,-0.07308,0.08755,0.08743,0.01209,-0.55251,-0.01,0.04675,-0.19297,-1.20876,-1.50079,0.38193,0.75156,-0.62506,0.03672,0.47478,1.26378,1.12194,0.33348,-1.22791,-0.43186,0.02437,-0.027,0.09961,-0.07163,-0.16799,0.04218,-0.07232,-0.16325,-0.03687,0.03838,0.09106,-0.14272,0.11898,0.09685,0.16205
0.3,0.00589,0.95642,0.00659,3.08558,0,-0.07276,0.08574,0.08677,0.01231,-0.55288,-0.01058,0.04638,-0.18777,-1.20848,-1.50061,0.38111,0.75347,-0.62313,0.03555,0.47684,1.26474,1.11839,0.33385,-1.22661,-0.43164,0.02413,-0.0279,0.09871,-0.07188,-0.16596,0.04198,-0.07218,-0.16287,-0.03596,0.03757,0.09232,-0.14395,0.11928,0.0967,0.16066
0.32,0.00587,0.95642,0.00755,3.08626,0,-0.07285,0.08431,0.0869,0.01216,-0.55368,-0.01166,0.04572,-0.17989,-1.20773,-1.50032,0.37998,0.75935,-0.62061,0.03534,0.48069,1.26559,1.11291,0.33437,-1.22554,-0.4295,0.02376,-0.02921,0.09774,-0.07319,-0.16364,0.0415,-0.07173,-0.16151,-0.03466,0.03657,0.08944,-0.14621,0.11971,0.09741,0.16292
0.34,0.00575,0.95642,0.00865,3.08713,0,-0.07308,0.08301,0.08731,0.01189,-0.55462,-0.01292,0.04495,-0.17103,-1.20684,-1.49998,0.37873,0.76653,-0.61787,0.03544,0.48521,1.26639,1.10673,0.33493,-1.22456,-0.42673,0.02335,-0.03064,0.09674,-0.07477,-0.16131,0.04096,-0.07119,-0.15992,-0.03324,0.03548,0.08514,-0.14882,0.12018,0.09842,0.1664
0.36,0.00568,0.95641,0.0097,3.08789,0,-0.07324,0.08165,0.0876,0.01169,-0.55547,-0.01407,0.04426,-0.16271,-1.20605,-1.49966,0.37752,0.77294,-0.61524,0.03539,0.48937,1.26719,1.10098,0.33544,-1.22359,-0.42431,0.02297,-0.03197,0.09575,-0.07612,-0.15909,0.04047,-0.07072,-0.15855,-0.03193,0.03442,0.08158,-0.1512,0.12063,0.09928,0.16923
0.38,0.00563,0.95642,0.01069,3.08874,0,-0.07342,0.08031,0.08788,0.01144,-0.55644,-0.01535,0.04347,-0.1539,-1.2051,-1.49935,0.37635,0.78012,-0.61254,0.03537,0.49384,1.26813,1.09473,0.33608,-1.22241,-0.42163,0.02256,-0.03352,0.0948,-0.07792,-0.15641,0.03988,-0.07014,-0.15673,-0.03039,0.03342,0.07762,-0.15392,0.1211,0.1002,0.17243
0.4,0.00549,0.9564,0.01185,3.08947,0,-0.0736,0.07896,0.08824,0.01126,-0.55719,-0.0164,0.04284,-0.14593,-1.20444,-1.49902,0.37507,0.78601,-0.60995,0.03535,0.49779,1.26874,1.08937,0.33647,-1.22169,-0.41933,0.0222,-0.03463,0.09374,-0.07886,-0.1547,0.03949,-0.06975,-0.15578,-0.0293,0.03227,0.07415,-0.156,0.12154,0.10107,0.17515
0.42,0.00512,0.95636,0.01347,3.08977,0,-0.07375,0.07751,0.08868,0.01134,-0.55723,-0.01681,0.04266,-0.14038,-1.20459,-1.49869,0.3735,0.78796,-0.60766,0.03524,0.5002,1.26845,1.08663,0.33608,-1.22225,-0.41819,0.02202,-0.03445,0.09234,-0.0772,-0.15563,0.03968,-0.06985,-0.15732,-0.02946,0.0307,0.07243,-0.15626,0.12191,0.10168,0.17628
0.44,0.00466,0.9563,0.01528,3.08996,0,-0.07391,0.07603,0.08919,0.0115,-0.55704,-0.01697,0.04264,-0.13577,-1.20503,-1.49835,0.37183,0.78857,-0.6055,0.03512,0.50205,1.26782,1.08482,0.33547,-1.22326,-0.41743,0.02189,-0.03381,0.09082,-0.07469,-0.15756,0.04008,-0.07013,-0.15973,-0.03008,0.02896,0.07125,-0.15588,0.12226,0.10221,0.17686
0.46,0.00424,0.95625,0.01702,3.09024,0,-0.07407,0.07457,0.08968,0.0116,-0.55698,-0.01723,0.04255,-0.13085,-1.20534,-1.49803,0.37023,0.78981,-0.60332,0.035,0.50411,1.26733,1.08261,0.33501,-1.22405,-0.41651,0.02172,-0.03339,0.08935,-0.07264,-0.15906,0.04038,-0.07035,-0.16172,-0.0305,0.0273,0.06981,-0.15579,0.12264,0.10279,0.17767
0.48,0.00385,0.9562,0.01868,3.09037,0,-0.0742,0.07312,0.09015,0.01177,-0.55684,-0.01758,0.04245,-0.12539,-1.20563,-1.49766,0.36852,0.79098,-0.60098,0.03489,0.50638,1.26691,1.0803,0.33432,-1.22494,-0.41555,0.02162,-0.03297,0.08792,-0.07027,-0.16043,0.04065,-0.07049,-0.16383,-0.03088,0.02565,0.06839,-0.15569,0.12294,0.10336,0.17864
0.5,0.00335,0.95614,0.02054,3.09078,0,-0.07441,0.07164,0.09066,0.01183,-0.5568,-0.01766,0.04241,-0.12128,-1.20603,-1.49738,0.36702,0.79198,-0.59899,0.03475,0.50807,1.26625,1.07841,0.33407,-1.22572,-0.41475,0.02139,-0.03241,0.08636,-0.06837,-0.16235,0.04107,-0.07084,-0.1659,-0.03145,0.02394,0.06706,-0.15546,0.1234,0.10391,0.17911
0.52,0.00258,0.95602,0.02289,3.09192,0,-0.07485,0.0701,0.09132,0.01162,-0.55702,-0.01709,0.04244,-0.1207,-1.20665,-1.4973,0.36612,0.79266,-0.59813,0.03452,0.50826,1.26515,1.07768,0.33501,-1.22614,-0.41429,0.02073,-0.03178,0.08452,-0.06801,-0.16505,0.04171,-0.07166,-0.16752,-0.03244,0.02208,0.06579,-0.15493,0.12423,0.10443,0.1785
0.54,0.0017,0.95588,0.02543,3.09335,0,-0.07537,0.06854,0.09202,0.01129,-0.55735,-0.01624,0.04253,-0.1214,-1.20736,-1.49731,0.36544,0.79327,-0.59757,0.03426,0.5079,1.26379,1.07729,0.33642,-1.22646,-0.41396,0.01994,-0.03096,0.08256,-0.06814,-0.16838,0.04253,-0.07269,-0.1691,-0.0336,0.02017,0.0646,-0.1543,0.12524,0.10492,0.17738
0.56,0.00086,0.95575,0.02789,3.09469,0,-0.07585,0.06698,0.09267,0.01098,-0.55765,-0.01548,0.04261,-0.12154,-1.20803,-1.49728,0.36466,0.79394,-0.59678,0.03404,0.50782,1.2625,1.07659,0.33767,-1.22677,-0.41356,0.01924,-0.03009,0.08064,-0.06802,-0.17171,0.04335,-0.07365,-0.17078,-0.03468,0.01829,0.06342,-0.15376,0.12621,0.10538,0.17638
0.58,5e-05,0.95564,0.03031,3.09584,0,-0.07636,0.06547,0.09344,0.01081,-0.55786,-0.01483,0.04263,-0.1218,-1.20874,-1.49725,0.36388,0.79425,-0.59645,0.03376,0.50758,1.26146,1.07662,0.33868,-1.22724,-0.41323,0.01842,-0.02983,0.07877,-0.06798,-0.17376,0.04379,-0.07452,-0.17214,-0.03581,0.01639,0.06207,-0.15301,0.12698,0.106,0.17581
0.6,-0.00084,0.95547,0.03287,3.09744,0,-0.07682,0.06383,0.09396,0.01032,-0.55828,-0.01391,0.04279,-0.12188,-1.20933,-1.49724,0.36318,0.79557,-0.59515,0.03356,0.50756,1.25978,1.07516,0.3403,-1.22745,-0.41279,0.01782,-0.02818,0.07677,-0.06793,-0.17875,0.0451,-0.07563,-0.17415,-0.03685,0.0145,0.06108,-0.15266,0.12822,0.1063,0.17424
0.62,-0.00196,0.95519,0.03576,3.10031,0,-0.07726,0.06193,0.094,0.00895,-0.55923,-0.01231,0.04331,-0.12311,-1.21,-1.49711,0.36235,0.79752,-0.59193,0.03394,0.5082,1.25682,1.06978,0.34352,-1.22602,-0.41184,0.01763,-0.02358,0.07447,-0.06747,-0.19032,0.0486,-0.07736,-0.17776,-0.03752,0.01275,0.06088,-0.15355,0.13075,0.10576,0.17008
0.64,-0.00316,0.95486,0.03876,3.1036,0,-0.07764,0.05988,0.09376,0.00725,-0.56039,-0.01045,0.04396,-0.12375,-1.21044,-1.49698,0.36166,0.8009,-0.58757,0.03434,0.5091,1.25313,1.06283,0.34734,-1.22454,-0.41079,0.0177,-0.01744,0.07204,-0.06704,-0.20504,0.05301,-0.07933,-0.18201,-0.0381,0.011,0.06105,-0.15482,0.13375,0.1049,0.16493
0.66,-0.00432,0.95453,0.0417,3.10664,0,-0.07796,0.05783,0.09352,0.00569,-0.56144,-0.0087,0.04455,-0.12335,-1.21072,-1.49702,0.36112,0.80506,-0.5832,0.03452,0.50993,1.24954,1.05642,0.35087,-1.2237,-0.40991,0.01777,-0.01146,0.06963,-0.06678,-0.21923,0.05712,-0.08123,-0.18614,-0.03875,0.00918,0.06116,-0.15585,0.13653,0.10417,0.1602
0.68,-0.0055,0.95426,0.04473,3.10993,0,-0.0786,0.05605,0.09378,0.00416,-0.56255,-0.00696,0.04513,-0.12849,-1.2122,-1.49656,0.35973,0.80315,-0.58107,0.0356,0.51052,1.24701,1.05077,0.35448,-1.22017,-0.40855,0.01731,-0.00769,0.06734,-0.06576,-0.22975,0.06079,-0.08299,-0.18971,-0.03928,0.00761,0.06081,-0.15715,0.13934,0.1035,0.15557
0.7,-0.00665,0.95386,0.04759,3.11279,0,-0.07859,0.05368,0.09296,0.0025,-0.56357,-0.00515,0.04576,-0.12199,-1.21103,-1.49688,0.36008,0.81425,-0.57401,0.0348,0.51172,1.24198,1.04312,0.35805,-1.22229,-0.40812,0.01804,0.001,0.06482,-0.06636,-0.24852,0.06558,-0.08505,-0.19439,-0.04004,0.00554,0.06149,-0.15799,0.14221,0.10263,0.15053
0.72,-0.00761,0.95312,0.05002,3.11438,0,-0.07662,0.04975,0.08907,0.00055,-0.56435,-0.00322,0.04661,-0.08305,-1.20327,-1.50155,0.36556,0.86076,-0.55349,0.02885,0.51425,1.23117,1.03062,0.36153,-1.23951,-0.41052,0.02204,0.02306,0.06137,-0.07111,-0.29045,0.07316,-0.08831,-0.2039,-0.04136,0.00188,0.06512,-0.15755,0.14516,0.10119,0.1444
0.74,-0.00854,0.95225,0.05227,3.11552,0,-0.07402,0.04523,0.08411,-0.00153,-0.56503,-0.00123,0.04748,-0.03252,-1.19271,-1.50655,0.37271,0.92032,-0.52807,0.021,0.51743,1.21768,1.01608,0.3649,-1.26247,-0.41379,0.02724,0.04999,0.05777,-0.07753,-0.34033,0.08183,-0.09179,-0.21417,-0.04292,-0.00225,0.06976,-0.15665,0.14816,0.09956,0.13792
0.76,-0.00951,0.95145,0.05457,3.11685,0,-0.07181,0.04098,0.07974,-0.00355,-0.56573,0.00072,0.04827,0.01244,-1.183,-1.51001,0.37887,0.974,-0.50493,0.01398,0.52051,1.20482,1.00228,0.36824,-1.28317,-0.41655,0.03187,0.07463,0.05444,-0.08342,-0.3859,0.09009,-0.09489,-0.22278,-0.04444,-0.00605,0.07382,-0.15589,0.15114,0.09807,0.13175
0.78,-0.01037,0.9506,0.05701,3.11824,0,-0.06915,0.03674,0.07497,-0.00557,-0.56655,0.0027,0.04938,0.05878,-1.17512,-1.51951,0.38604,1.02753,-0.48148,0.0071,0.52283,1.19447,0.98929,0.37203,-1.30252,-0.41991,0.03658,0.09972,0.05021,-0.08844,-0.43474,0.09811,-0.09915,-0.23683,-0.0457,-0.01036,0.07838,-0.15538,0.15414,0.09632,0.12494
0.8,-0.01147,0.94982,0.05912,3.11943,0,-0.0673,0.03233,0.07076,-0.00765,-0.56705,0.00465,0.04982,0.10487,-1.1627,-1.51629,0.39146,1.08443,-0.45758,-0.00054,0.52684,1.17818,0.97405,0.37474,-1.32587,-0.42206,0.04144,0.1249,0.04787,-0.09557,-0.47833,0.10676,-0.10106,-0.23992,-0.04753,-0.01369,0.08214,-0.15429,0.15711,0.09508,0.11936
0.82,-0.01314,0.94928,0.06043,3.11985,0,-0.06782,0.02763,0.0684,-0.00943,-0.56692,0.00633,0.04832,0.14847,-1.13908,-1.4797,0.39188,1.14752,-0.43313,-0.00963,0.53565,1.14701,0.95393,0.37525,-1.36042,-0.42202,0.04623,0.14992,0.0503,-0.10899,-0.50775,0.11798,-0.09626,-0.21081,-0.05101,-0.01439,0.08331,-0.15137,0.15978,0.09537,0.11757
0.84,-0.01508,0.94881,0.06142,3.12015,0,-0.0692,0.02279,0.06665,-0.01133,-0.56643,0.00799,0.04616,0.19123,-1.11088,-1.42995,0.39044,1.21345,-0.40847,-0.01944,0.54606,1.10982,0.93143,0.37454,-1.3985,-0.42045,0.05115,0.17469,0.05472,-0.12432,-0.53115,0.12957,-0.08911,-0.17099,-0.05503,-0.01406,0.08365,-0.14796,0.16244,0.09615,0.11699
0.86,-0.01695,0.94832,0.06251,3.12071,0,-0.07022,0.01798,0.06459,-0.01344,-0.56594,0.00975,0.04438,0.23373,-1.08438,-1.38505,0.3897,1.27811,-0.38426,-0.02904,0.55554,1.07482,0.90955,0.37388,-1.43397,-0.41865,0.05614,0.19909,0.05854,-0.13818,-0.5558,0.14028,-0.08313,-0.1372,-0.05873,-0.0141,0.08445,-0.14501,0.16521,0.09664,0.11565
0.88,-0.01858,0.94781,0.06376,3.12038,0,-0.0711,0.01325,0.0626,-0.01447,-0.56611,0.01117,0.04228,0.27938,-1.05941,-1.34499,0.38964,1.34344,-0.35845,-0.03823,0.56594,1.04201,0.88977,0.37531,-1.47392,-0.42079,0.06066,0.22578,0.06111,-0.1546,-0.58702,0.15408,-0.07674,-0.09847,-0.06276,-0.01456,0.08497,-0.14102,0.16754,0.09741,0.11514
0.9,-0.0208,0.94734,0.06462,3.12189,0,-0.07247,0.00835,0.06065,-0.01774,-0.56482,0.01327,0.04066,0.31807,-1.03018,-1.29166,0.3877,1.40749,-0.33591,-0.04841,0.57475,1.00329,0.86478,0.37215,-1.50527,-0.41437,0.06612,0.2475,0.06672,-0.16617,-0.60298,0.16143,-0.07065,-0.06752,-0.06623,-0.01389,0.08582,-0.13911,0.17079,0.09771,0.11323
0.92,-0.02444,0.94697,0.06445,3.12848,0,-0.07499,0.00276,0.05855,-0.02731,-0.55967,0.01742,0.0408,0.33809,-0.9905,-1.20541,0.38113,1.47074,-0.32316,-0.06125,0.57904,0.94941,0.82844,0.35637,-1.51239,-0.38457,0.07467,0.25605,0.08057,-0.16346,-0.57851,0.1517,-0.06587,-0.06025,-0.06788,-0.01029,0.088,-0.14295,0.17662,0.09656,0.10704
0.94,-0.02869,0.94664,0.0639,3.13692,0,-0.07796,-0.00297,0.05652,-0.03909,-0.55305,0.02223,0.04138,0.35098,-0.9467,-1.10616,0.37275,1.53198,-0.31363,-0.07502,0.58161,0.88989,0.78643,0.3361,-1.51066,-0.34627,0.08407,0.25948,0.09735,-0.15588,-0.53882,0.13535,-0.0615,-0.06121,-0.06895,-0.00558,0.09048,-0.14892,0.1834,0.09491,0.09944
0.96,-0.03277,0.94629,0.06354,3.14455,0,-0.0807,-0.00851,0.05457,-0.04975,-0.54707,0.02664,0.04155,0.36687,-0.90463,-1.01258,0.36511,1.59168,-0.3021,-0.08829,0.58477,0.83312,0.74547,0.31801,-1.51268,-0.3119,0.09271,0.2649,0.11259,-0.15079,-0.50582,0.12142,-0.05701,-0.0587,-0.07037,-0.0014,0.09267,-0.15397,0.18975,0.09349,0.09258
0.98,-0.03642,0.94597,0.06309,3.1521,0,-0.08355,-0.0146,0.05215,-0.06095,-0.5412,0.03152,0.04258,0.38384,-0.86288,-0.91962,0.35766,1.66144,-0.29266,-0.10196,0.5888,0.77522,0.71105,0.29916,-1.5159,-0.27702,0.10287,0.27177,0.12882,-0.14461,-0.4734,0.10982,-0.05215,-0.0548,-0.07146,0.00291,0.09549,-0.15878,0.19609,0.09205,0.08533
1,-0.04112,0.94559,0.06276,3.16021,0,-0.08628,-0.01955,0.05074,-0.0715,-0.53474,0.03554,0.04195,0.39679,-0.81969,-0.82234,0.34952,1.71024,-0.27986,-0.11496,0.59058,0.71856,0.66148,0.28102,-1.51457,-0.24141,0.11015,0.27441,0.14363,-0.13953,-0.43645,0.09202,-0.04819,-0.05576,-0.07307,0.00722,0.09708,-0.16466,0.20267,0.09056,0.07855
1.02,-0.04851,0.94503,0.06278,3.16967,0,-0.08838,-0.02145,0.05177,-0.08007,-0.52711,0.03721,0.03649,0.4011,-0.77262,-0.71732,0.33895,1.69728,-0.25498,-0.12614,0.58661,0.66569,0.5732,0.26445,-1.50213,-0.20442,0.10851,0.2666,0.15394,-0.13848,-0.38902,0.0567,-0.04653,-0.06922,-0.07647,0.01112,0.09511,-0.1724,0.20963,0.08869,0.07319
1.04,-0.05697,0.94442,0.06294,3.17956,0,-0.09036,-0.02216,0.05386,-0.08786,-0.51891,0.03796,0.02937,0.40146,-0.7245,-0.60834,0.32801,1.66408,-0.227,-0.13656,0.5804,0.61453,0.46964,0.2491,-1.48569,-0.16736,0.10407,0.25473,0.16267,-0.13875,-0.3379,0.01574,-0.04577,-0.08715,-0.08038,0.015,0.09192,-0.18127,0.21681,0.08683,0.06836
1.06,-0.06499,0.94383,0.06307,3.18908,0,-0.0925,-0.02332,0.05568,-0.09577,-0.5109,0.039,0.0231,0.40321,-0.67742,-0.50051,0.31777,1.643,-0.20171,-0.14715,0.57521,0.56324,0.37181,0.23405,-1.47134,-0.13118,0.1014,0.24475,0.17202,-0.13854,-0.28966,-0.02131,-0.04464,-0.10238,-0.08395,0.01896,0.08936,-0.18996,0.22396,0.08522,0.06345
1.08,-0.07283,0.94325,0.06307,3.1994,0,-0.09422,-0.02489,0.0566,-0.10474,-0.50314,0.0406,0.01645,0.40653,-0.62761,-0.39472,0.30487,1.60959,-0.17101,-0.15852,0.57005,0.50884,0.27849,0.2149,-1.4549,-0.09075,0.09667,0.23443,0.18188,-0.13764,-0.23587,-0.06425,-0.04339,-0.12071,-0.08801,0.02267,0.08647,-0.19721,0.2309,0.08261,0.05788
1.1,-0.0813,0.94263,0.06337,3.20814,0,-0.09677,-0.02531,0.05964,-0.11129,-0.49475,0.04082,0.01019,0.40561,-0.58356,-0.28422,0.29788,1.59702,-0.15096,-0.16807,0.5642,0.46164,0.17271,0.20504,-1.44278,-0.05973,0.09553,0.22388,0.19026,-0.13856,-0.1929,-0.09622,-0.04257,-0.13354,-0.09109,0.02689,0.08399,-0.20784,0.23825,0.08196,0.05375
1.12,-0.09131,0.94186,0.06451,3.21215,0,-0.10172,-0.02282,0.06849,-0.11114,-0.48468,0.03719,0.00533,0.39486,-0.55332,-0.1591,0.30372,1.64737,-0.15965,-0.17279,0.55792,0.43179,0.03223,0.21727,-1.43663,-0.05064,0.10527,0.21398,0.19493,-0.14406,-0.18137,-0.09597,-0.04284,-0.13002,-0.09214,0.03242,0.08268,-0.22626,0.24724,0.08785,0.05404
1.14,-0.10191,0.94107,0.06595,3.21455,0,-0.10748,-0.01921,0.07938,-0.1086,-0.47405,0.03223,0.00094,0.37982,-0.52939,-0.02997,0.31619,1.71925,-0.17941,-0.1757,0.55087,0.40959,-0.11946,0.23945,-1.43615,-0.05175,0.11864,0.20395,0.19815,-0.15136,-0.18083,-0.08455,-0.04351,-0.12082,-0.09205,0.03848,0.08186,-0.24826,0.25651,0.09551,0.05566
1.16,-0.11222,0.94032,0.06722,3.21784,0,-0.11281,-0.01613,0.08919,-0.10729,-0.46375,0.02806,-0.00361,0.36617,-0.50411,0.09559,0.32797,1.78111,-0.19504,-0.17947,0.54357,0.38529,-0.26337,0.25925,-1.43792,-0.05102,0.13016,0.19379,0.20202,-0.15801,-0.1749,-0.07856,-0.04392,-0.11417,-0.092,0.04438,0.08096,-0.26943,0.26529,0.10161,0.05628
1.18,-0.12269,0.93941,0.06861,3.22056,0,-0.11844,-0.01291,0.09971,-0.10536,-0.45307,0.0231,-0.00849,0.35474,-0.47232,0.22881,0.32993,1.84358,-0.20679,-0.18312,0.5387,0.35514,-0.41925,0.27005,-1.41986,-0.03885,0.14247,0.18425,0.2059,-0.16416,-0.17043,-0.07131,-0.04465,-0.10766,-0.09402,0.04995,0.07939,-0.2873,0.27565,0.11086,0.05859
1.2,-0.13293,0.93884,0.06984,3.224,0,-0.1236,-0.00973,0.10921,-0.10412,-0.44308,0.01947,-0.01251,0.33773,-0.45567,0.34681,0.35391,1.90978,-0.22924,-0.18653,0.52863,0.33909,-0.55253,0.30192,-1.44365,-0.05248,0.15401,0.17347,0.20941,-0.17152,-0.16565,-0.06394,-0.04482,-0.09964,-0.0914,0.05632,0.07936,-0.31286,0.28275,0.11403,0.05769
1.22,-0.14246,0.93923,0.07055,3.23036,0,-0.12743,-0.0069,0.11565,-0.10587,-0.43507,0.01992,-0.01453,0.30645,-0.4787,0.42311,0.43719,1.98443,-0.27912,-0.19017,0.50432,0.35899,-0.62159,0.38964,-1.58912,-0.13871,0.16278,0.15895,0.21239,-0.18394,-0.15683,-0.05897,-0.04304,-0.08702,-0.0766,0.0648,0.08353,-0.35887,0.28112,0.09953,0.04773
1.24,-0.1517,0.93996,0.07109,3.23737,0,-0.13071,-0.00417,0.12095,-0.1083,-0.4278,0.02174,-0.01566,0.26974,-0.51681,0.48368,0.5423,2.06158,-0.33936,-0.19353,0.47482,0.39297,-0.66726,0.49812,-1.77515,-0.24991,0.17062,0.14325,0.21501,-0.19715,-0.14742,-0.05423,-0.04072,-0.07333,-0.05712,0.07406,0.08922,-0.41241,0.27615,0.07895,0.03452
