T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.24,0.00484,0.72848,0.0047,0.00028,-0.00064,-0.00268,-3e-05,0.25252,-0,0.00028,0,-0.00268
1.26,0.00455,0.7289,0.00445,0.00031,-0.00057,-0.00316,-3e-05,0.2806,-0,0.00031,0,-0.00316
1.28,0.00433,0.72336,0.00426,0.00033,-0.0005,-0.00355,-4e-05,0.2957,-0,0.00033,0,-0.00355
1.3,0.00423,0.71403,0.0042,0.00033,-0.00044,-0.00376,-5e-05,0.2957,-0,0.00033,0,-0.00376
1.32,0.00424,0.70084,0.00424,0.00032,-0.0004,-0.00376,-5e-05,0.2806,-0,0.00032,0,-0.00376
1.34,0.00433,0.6816,0.00435,0.0003,-0.00038,-0.00353,-5e-05,0.25252,-0,0.0003,0,-0.00353
1.36,0.00441,0.65243,0.00444,0.00026,-0.00035,-0.00313,-5e-05,0.21555,-0,0.00026,0,-0.00313
1.38,0.0044,0.60922,0.00443,0.00021,-0.00033,-0.00263,-4e-05,0.17473,-0,0.00021,0,-0.00263
1.4,0.00421,0.54986,0.00424,0.00017,-0.0003,-0.0021,-4e-05,0.13451,-0,0.00017,0,-0.0021
1.42,0.00383,0.47591,0.00387,0.00012,-0.00026,-0.00158,-3e-05,0.0979,-0,0.00012,0,-0.00158
1.44,0.00331,0.39289,0.00334,9e-05,-0.00022,-0.00113,-2e-05,0.06657,-0,9e-05,0,-0.00113
1.46,0.00272,0.30849,0.00274,5e-05,-0.00017,-0.00075,-1e-05,0.04112,-0,5e-05,0,-0.00075
1.48,0.00212,0.22957,0.00213,3e-05,-0.00013,-0.00044,-1e-05,0.0215,0,3e-05,0,-0.00044
1.5,0.00156,0.16052,0.00157,1e-05,-9e-05,-0.00021,-1e-05,0.00718,0,1e-05,-0,-0.00021
1.52,0.00108,0.10334,0.00109,0,-6e-05,-4e-05,-0,0,0,0,-0,-4e-05
1.54,0.00068,0.05836,0.00069,-1e-05,-4e-05,6e-05,-0,0,0,-1e-05,-0,6e-05
1.56,0.00038,0.02483,0.00038,-1e-05,-2e-05,0.00013,0,0,0,-1e-05,-0,0.00013
1.58,0.00015,0.00133,0.00015,-1e-05,-0,0.00016,0,0,0,-1e-05,-0,0.00016
1.6,-1e-05,0,-1e-05,-1e-05,1e-05,0.00017,0,0,0,-1e-05,-0,0.00017
1.62,-0.00011,0,-0.00011,-1e-05,1e-05,0.00016,0,0,0,-1e-05,-0,0.00016
1.64,-0.00017,0,-0.00017,-1e-05,1e-05,0.00014,0,0,0,-1e-05,-0,0.00014
1.66,-0.00019,0,-0.00019,-1e-05,1e-05,0.00012,0,0,0,-1e-05,-0,0.00012
1.68,-0.00019,0,-0.00019,-1e-05,1e-05,9e-05,0,0,0,-1e-05,-0,9e-05
1.7,-0.00017,0,-0.00017,-1e-05,1e-05,7e-05,0,0,0,-1e-05,-0,7e-05
1.72,-0.00015,0,-0.00015,-0,1e-05,5e-05,0,0,0,-0,-0,5e-05
1.74,-0.00012,0,-0.00012,-0,1e-05,3e-05,0,0,0,-0,-0,3e-05
1.76,-9e-05,0,-9e-05,-0,1e-05,2e-05,0,0,-0,-0,-0,2e-05
1.78,-7e-05,0,-7e-05,-0,0,1e-05,0,0,-0,-0,0,1e-05
1.8,-5e-05,0,-5e-05,0,0,0,0,0.00015,-0,0,0,0
1.82,-3e-05,0,-3e-05,0,0,-0,0,0.00041,-0,0,0,-0
1.84,-2e-05,0,-2e-05,0,0,-1e-05,-0,0.00055,-0,0,0,-1e-05
1.86,-1e-05,2e-05,-1e-05,0,0,-1e-05,-0,0.00059,-0,0,0,-1e-05
1.88,0,0.00068,0,0,-0,-1e-05,-0,0.00057,-0,0,0,-1e-05
1.9,1e-05,0.00105,1e-05,0,-0,-1e-05,-0,0.00051,-0,0,0,-1e-05
1.92,1e-05,0.0012,1e-05,0,-0,-1e-05,-0,0.00043,-0,0,0,-1e-05
1.94,1e-05,0.0012,1e-05,0,-0,-1e-05,-0,0.00035,-0,0,0,-1e-05
1.96,1e-05,0.00111,1e-05,0,-0,-0,-0,0.00026,-0,0,0,-0
1.98,1e-05,0.00096,1e-05,0,-0,-0,-0,0.00019,-0,0,0,-0
2,1e-05,0.00078,1e-05,0,-0,-0,-0,0.00013,-0,0,0,-0
2.02,1e-05,0.00061,1e-05,0,-0,-0,-0,8e-05,-0,0,0,-0
2.04,0,0.00045,0,0,-0,-0,-0,4e-05,0,0,0,-0
2.06,0,0.00031,0,0,-0,-0,-0,1e-05,0,0,-0,-0
2.08,0,0.0002,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.1,0,0.00011,0,-0,-0,0,-0,0,0,-0,-0,0
2.12,0,4e-05,0,-0,-0,0,0,0,0,-0,-0,0
2.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.16,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.2,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.22,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.24,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.26,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.28,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.3,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.32,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.34,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
2.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.44,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.46,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.48,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.5,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.52,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.54,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.56,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.58,0,0,0,0,-0,-0,-0,0,0,0,0,-0
2.6,0,0,0,0,-0,-0,-0,0,0,0,0,-0
2.62,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
2.72,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.74,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.78,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.86,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.88,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.12,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.14,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.16,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.18,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.2,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.28,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.3,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.32,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.34,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.36,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.38,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.4,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.42,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.46,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.48,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.5,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.52,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.54,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.56,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.58,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.6,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.62,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.64,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.66,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.68,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.7,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.72,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.74,-0,2e-05,0,0,-0,-0,0,0,-0,0,-0,-0
3.76,-0,9e-05,0,0,-0,0,0,0,-0,0,-0,0
3.78,-0,0.00018,0,0,-0,0,0,0,-0,0,-0,0
3.8,-0,0.00031,0,0,-0,0,0,0,-0,0,-0,0
3.82,-0,0.00047,0,0,-0,0,0,0,-0,0,-0,0
3.84,-0,0.00067,1e-05,0,-0,0,0,0,-0,0,-0,0
3.86,-0,0.00088,1e-05,0,-0,0,0,0,-0,0,-0,0
3.88,-0,0.00111,1e-05,0,-0,0,0,0,-0,0,-0,0
3.9,-0,0.00132,1e-05,0,-0,0,0,0,-0,0,-0,0
3.92,-0,0.00149,2e-05,0,-0,0,0,0,-0,0,-0,0
3.94,-0,0.00156,2e-05,-0,-0,-0,0,0,-0,-0,-0,-0
3.96,-0,0.00149,2e-05,-0,-0,-0,0,0,-0,-0,-0,-0
3.98,-0,0.00118,1e-05,-0,-0,-0,0,0,-0,-0,-0,-0
4,-0,0.00055,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
4.02,0,0,-1e-05,-0,0,-0,-0,0,0,-0,0,-0
4.04,0,0,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
4.06,1e-05,0,-4e-05,-0,0,-0,-0,0,0,-0,0,-0
4.08,2e-05,0,-7e-05,-0,0,-0,-0,0,0,-0,0,-0
4.1,2e-05,0,-0.00011,-0,0,-0,-0,0,0,-0,0,-0
4.12,3e-05,0,-0.00015,-0,0,-0,-0,0,0,-0,0,-0
4.14,4e-05,0,-0.0002,-0,0,-0,-0,0,0,-0,0,-0
4.16,5e-05,0,-0.00025,-0,0,-0,-0,0,0,-0,0,-0
4.18,6e-05,0,-0.0003,-0,0,-0,-0,0,0,-0,0,-0
4.2,7e-05,0,-0.00034,-0,0,0,-0,0,0,-0,0,0
4.22,7e-05,0,-0.00035,0,0,0,-0,0,0,0,0,0
4.24,6e-05,0,-0.00033,0,0,0,-0,0,0,0,0,0
4.26,5e-05,0,-0.00025,0,0,0,-0,0,0,0,0,0
4.28,2e-05,0,-0.00011,0,0,0,0,0,-0,0,0,0
4.3,-4e-05,0.01357,0.00014,0,-0,0,0,0,-0,0,-0,0
4.32,-0.00011,0.04926,0.0005,0,-1e-05,0,0,0,-0,0,-0,0
4.34,-0.00022,0.09874,0.00101,0,-1e-05,0,0,0,-0,0,-0,0
4.36,-0.00036,0.16352,0.00167,0,-2e-05,0,0,0,-0,0,-0,0
4.38,-0.00052,0.24404,0.00249,0,-3e-05,0,0,0,-0,0,-0,0
4.4,-0.00072,0.33902,0.00346,0,-5e-05,0,0,0,-0,0,-0,0
4.42,-0.00094,0.44465,0.00454,0,-6e-05,0,0,0,-0,0,-0,0
4.44,-0.00116,0.55428,0.00566,0,-8e-05,0,0,0,-0,0,-0,0
4.46,-0.00137,0.65991,0.00673,0,-9e-05,0,0,0,-0,0,-0,0
4.48,-0.00156,0.7549,0.0077,0,-0.00011,-0,0,0,-0,0,-0,-0
4.5,-0.00171,0.83542,0.00853,-0,-0.00012,-0,0,0,-0,-0,-0,-0
4.52,-0.00184,0.9002,0.00919,-0,-0.00013,-0,0,0,-0,-0,-0,-0
4.54,-0.00193,0.94968,0.00969,-0,-0.00014,-0,0,0,-0,-0,-0,-0
4.56,-0.00201,0.98537,0.01006,-0,-0.00014,-0,-0,0,0,-0,0,-0
4.58,-0.00206,1.00933,0.0103,-0,-0.00015,-0,-0,0,0,-0,0,-0
4.6,-0.00211,1.02384,0.01045,-0,-0.00015,-0,-0,0,0,-0,0,-0
4.62,-0.00215,1.03112,0.01052,-0,-0.00016,-0,-0,0,0,-0,0,-0
4.64,-0.00219,1.03315,0.01054,-0,-0.00016,-0,-0,0,0,-0,0,-0
4.66,-0.00224,1.03164,0.01053,-0,-0.00016,-0,-0,0,0,-0,0,-0
4.68,-0.00229,1.02795,0.01049,-0,-0.00017,-0,-0,0,0,-0,0,-0
4.7,-0.00236,1.02315,0.01044,-0,-0.00017,-0,-0,0,0,-0,0,-0
4.72,-0.00244,1.01798,0.01039,-0,-0.00017,-0,-0,0,0,-0,0,-0
4.74,-0.00254,1.01299,0.01034,-0,-0.00018,-0,-0,0,0,-0,0,-0
4.76,-0.00265,1.00849,0.01029,0,-0.00018,0,-0,0,0,0,0,0
4.78,-0.00279,1.00466,0.01025,0,-0.00019,0,-0,0,0,0,0,0
4.8,-0.00295,1.0016,0.01022,0,-0.0002,0,-0,0,0,0,0,0
4.82,-0.00314,0.99933,0.0102,0,-0.00021,0,-0,0,0,0,0,0
4.84,-0.00336,0.99783,0.01018,0,-0.00022,0,0,0,-0,0,-0,0
4.86,-0.00361,0.99708,0.01018,0,-0.00023,0,0,0,-0,0,-0,0
4.88,-0.0039,0.99707,0.01018,0,-0.00025,0,0,0,-0,0,-0,0
4.9,-0.00422,0.9978,0.01018,0,-0.00026,0,0,0,-0,0,-0,0
4.92,-0.00459,0.99928,0.0102,0,-0.00028,0,0,0,-0,0,-0,0
4.94,-0.00499,1.00153,0.01022,0,-0.00031,0,0,0,-0,0,-0,0
4.96,-0.00544,1.00456,0.01025,0,-0.00034,0,0,0,-0,0,-0,0
4.98,-0.00593,1.00836,0.01029,0,-0.00037,0,0,0,-0,0,-0,0
5,-0.00645,1.01282,0.01034,0,-0.00041,0,0,0,-0,0,-0,0
5.02,-0.00699,1.01778,0.01039,0,-0.00046,0,0,0,-0,0,-0,0
5.04,-0.00754,1.0229,0.01044,-0,-0.0005,-0,0,0,-0,-0,-0,-0
5.06,-0.00809,1.02766,0.01049,-0,-0.00055,-0,0,0,-0,-0,-0,-0
5.08,-0.00861,1.03129,0.01053,-0,-0.00061,-0,0,0,-0,-0,-0,-0
5.1,-0.00907,1.03275,0.01054,-0,-0.00066,-0,0,0,-0,-0,-0,-0
5.12,-0.00945,1.03065,0.01052,-0,-0.0007,-0,-0,0,0,-0,0,-0
5.14,-0.00972,1.02332,0.01045,-0,-0.00074,-0,-0,0,0,-0,0,-0
5.16,-0.00985,1.00874,0.0103,-0,-0.00077,-0,-0,0,0,-0,0,-0
5.18,-0.00982,0.98473,0.01006,-0,-0.00079,-0,-0,0,0,-0,0,-0
5.2,-0.00961,0.949,0.00969,-0,-0.00079,-0,-0,0,0,-0,0,-0
5.22,-0.00921,0.8995,0.00919,-0,-0.00078,-0,-0,0,0,-0,0,-0
5.24,-0.00862,0.83471,0.00853,-0,-0.00075,-0,-0,0,0,-0,0,-0
5.26,-0.00783,0.75421,0.0077,-0,-0.00069,-0,-0,0,0,-0,0,-0
5.28,-0.00687,0.65927,0.00673,-0,-0.00062,-0,-0,0,0,-0,0,-0
5.3,-0.00579,0.55371,0.00566,-0,-0.00053,-0,-0,0,0,-0,0,-0
5.32,-0.00466,0.44417,0.00454,0,-0.00044,0,-0,0,0,0,0,0
5.34,-0.00356,0.33863,0.00346,0,-0.00034,0,-0,0,0,0,0,0
5.36,-0.00258,0.24374,0.00249,0,-0.00025,0,-0,0,0,0,0,0
5.38,-0.00173,0.1633,0.00167,0,-0.00017,0,-0,0,0,0,0,0
5.4,-0.00105,0.09859,0.00101,0,-0.00011,0,0,2e-05,-0,0,-0,0
5.42,-0.00053,0.04917,0.0005,0,-6e-05,0,0,9e-05,-0,0,-0,0
5.44,-0.00016,0.01352,0.00014,0,-2e-05,0,0,0.00019,-0,0,-0,0
5.46,0.0001,0,-0.00011,0,0,0,0,0.00032,-0,0,-0,0
5.48,0.00025,0,-0.00025,0,2e-05,0,1e-05,0.00049,-1e-05,0,-0,0
5.5,0.00033,0,-0.00033,0,3e-05,0,1e-05,0.00068,-1e-05,0,-0,0
5.52,0.00036,0,-0.00035,0,3e-05,0,1e-05,0.0009,-1e-05,0,-0,0
5.54,0.00034,0,-0.00034,0,3e-05,0,1e-05,0.00112,-1e-05,0,-0,0
5.56,0.00031,0,-0.0003,0,3e-05,0,1e-05,0.00133,-1e-05,0,-0,0
5.58,0.00026,0,-0.00025,0,2e-05,0,2e-05,0.0015,-2e-05,0,-0,0
5.6,0.00021,0,-0.0002,-0,2e-05,-0,2e-05,0.00156,-2e-05,-0,-0,-0
5.62,0.00016,0,-0.00015,-0,1e-05,-0,1e-05,0.00147,-1e-05,-0,-0,-0
5.64,0.00011,0,-0.00011,-0,1e-05,-0,1e-05,0.00114,-1e-05,-0,-0,-0
5.66,8e-05,0,-8e-05,-0,1e-05,-0,0,0.00048,0,-0,-0,-0
5.68,5e-05,0,-5e-05,-0,0,-0,-1e-05,0,1e-05,-0,0,-0
5.7,2e-05,0,-3e-05,-1e-05,0,-0,-3e-05,0,3e-05,-1e-05,0,-0
5.72,1e-05,0,-1e-05,-1e-05,0,-0,-5e-05,0,6e-05,-1e-05,0,-0
5.74,-1e-05,0.0008,-0,-1e-05,-0,-0,-8e-05,0,9e-05,-1e-05,0,-0
5.76,-1e-05,0.00148,0,-1e-05,-0,-0,-0.00012,0,0.00014,-1e-05,0,-0
5.78,-2e-05,0.00183,1e-05,-2e-05,-0,-0,-0.00017,0,0.00018,-2e-05,1e-05,-0
5.8,-2e-05,0.00193,1e-05,-2e-05,-0,-0,-0.00022,0,0.00023,-2e-05,1e-05,-0
5.82,-2e-05,0.00183,1e-05,-2e-05,-0,-0,-0.00027,0,0.00028,-2e-05,1e-05,-0
5.84,-1e-05,0.0016,1e-05,-1e-05,-0,-0,-0.00031,0,0.00032,-1e-05,1e-05,-0
5.86,-1e-05,0.00124,1e-05,-1e-05,-0,-0,-0.00034,0,0.00034,-1e-05,1e-05,-0
5.88,-1e-05,0.00078,2e-05,1e-05,-0,0,-0.00035,0,0.00034,1e-05,1e-05,0
5.9,-1e-05,0.0002,2e-05,2e-05,0,1e-05,-0.00031,0,0.00028,2e-05,1e-05,1e-05
5.92,-0,0,3e-05,4e-05,0,1e-05,-0.00021,0,0.00017,4e-05,1e-05,1e-05
5.94,-0,0,5e-05,7e-05,0,2e-05,-3e-05,0,-4e-05,7e-05,0,2e-05
5.96,-0,0,7e-05,0.00011,1e-05,3e-05,0.00025,0.01602,-0.00035,0.00011,-1e-05,3e-05
5.98,-0,0,9e-05,0.00015,1e-05,4e-05,0.00066,0.05269,-0.0008,0.00015,-2e-05,4e-05
6,-0,0,0.00012,0.0002,1e-05,5e-05,0.00121,0.10326,-0.0014,0.0002,-4e-05,5e-05
6.02,0,0,0.00014,0.00025,1e-05,6e-05,0.00192,0.16917,-0.00215,0.00025,-7e-05,6e-05
6.04,0,0,0.00016,0.0003,1e-05,7e-05,0.00279,0.25075,-0.00306,0.0003,-0.0001,7e-05
6.06,0,0,0.00018,0.00034,2e-05,8e-05,0.0038,0.34655,-0.00409,0.00034,-0.00014,8e-05
6.08,0,0,0.00018,0.00035,2e-05,8e-05,0.00489,0.45251,-0.00519,0.00035,-0.00018,8e-05
6.1,0,0,0.00015,0.00033,1e-05,8e-05,0.00599,0.56167,-0.00625,0.00033,-0.00022,8e-05
6.12,0,0,0.0001,0.00025,1e-05,6e-05,0.00699,0.66564,-0.00717,0.00025,-0.00026,6e-05
6.14,0,0,-0,0.00011,0,2e-05,0.00781,0.75732,-0.00784,0.00011,-0.0003,2e-05
6.16,0,0.00284,-0.00016,-0.00014,-1e-05,-4e-05,0.00839,0.83238,-0.00818,-0.00014,-0.00034,-4e-05
6.18,0,0.01099,-0.00038,-0.0005,-3e-05,-0.00013,0.00868,0.88901,-0.00813,-0.0005,-0.00036,-0.00013
6.2,0,0.02231,-0.00068,-0.00101,-6e-05,-0.00026,0.00868,0.92718,-0.00766,-0.00101,-0.00039,-0.00026
6.22,-0,0.03715,-0.00106,-0.00167,-9e-05,-0.00042,0.00839,0.94804,-0.00676,-0.00167,-0.0004,-0.00042
6.24,-0,0.05564,-0.00151,-0.00249,-0.00013,-0.00062,0.00781,0.95355,-0.00544,-0.00249,-0.00042,-0.00062
6.26,-0,0.0775,-0.00204,-0.00346,-0.00017,-0.00086,0.00699,0.94626,-0.00376,-0.00346,-0.00043,-0.00086
6.28,-0,0.10186,-0.00261,-0.00454,-0.00022,-0.00111,0.00599,0.92924,-0.00182,-0.00454,-0.00044,-0.00111
