T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-6.00483,0.93525,-1.80592,2.0048,0.04869,-0.02647,0.60436,-5.78811,0.33188,1.80461,0.07909,0.165,-0.08634,1.45413,2.33837,-0.43093,1.29495,-0.04641,0.16576,0.0591,5.31361,1.51296,-0.18971,-0.51033,0.38851,-0.10038,0.06594,-4.09202,-3.20898,0.39131,-1.99056,0.32383,0.09456,0.00991
0.78,-6.45404,1.79225,-1.42335,2.02743,0.08424,-0.0221,0.76859,-5.56276,0.45693,1.72195,0.07577,0.18542,-0.06834,1.50338,2.10487,-0.46184,1.26326,-0.04543,0.17014,0.05573,5.4122,1.32325,-0.15599,-0.67661,0.38074,-0.10664,0.06289,-3.84282,-3.33605,0.39248,-1.96524,0.32565,0.09145,0.00848
0.8,-6.70218,2.68301,-0.97819,2.05287,0.11725,-0.01717,0.95849,-5.32092,0.57097,1.65251,0.07399,0.20545,-0.05644,1.59474,1.94988,-0.48756,1.2758,-0.046,0.17288,0.05943,5.35831,1.04057,-0.0905,-0.86041,0.37132,-0.11059,0.05506,-3.5756,-3.40957,0.38867,-1.93648,0.32727,0.08902,0.00736
0.82,-6.52368,3.6828,-0.56595,2.08097,0.15015,-0.01113,1.20691,-5.0299,0.64047,1.62437,0.07373,0.21889,-0.05717,1.78263,1.85402,-0.50672,1.3389,-0.04847,0.17245,0.07274,5.24357,0.77584,-0.0125,-1.00504,0.36679,-0.10371,0.04529,-3.32831,-3.42024,0.37914,-1.903,0.32842,0.08842,0.00694
0.84,-5.92622,4.72914,-0.18074,2.11357,0.17851,-0.00476,1.47006,-4.71712,0.67633,1.62137,0.07387,0.2252,-0.06659,2.01696,1.86658,-0.51281,1.4531,-0.0526,0.16675,0.09472,5.01713,0.51384,0.06912,-1.18747,0.36062,-0.09435,0.03226,-3.0836,-3.38377,0.36462,-1.87056,0.32917,0.08844,0.00677
0.86,-4.97652,5.75351,0.20509,2.15242,0.19951,0.00133,1.69794,-4.43387,0.69163,1.62704,0.07349,0.22481,-0.08011,2.24804,2.03677,-0.50091,1.61847,-0.05801,0.15398,0.12406,4.65873,0.24358,0.14995,-1.46299,0.34888,-0.08829,0.01624,-2.82967,-3.3195,0.3464,-1.84334,0.32955,0.08808,0.00649
0.88,-3.65609,6.71167,0.58135,2.20116,0.21564,0.00749,1.88881,-4.20105,0.68668,1.64416,0.07199,0.21707,-0.09727,2.47552,2.36803,-0.47373,1.83407,-0.06474,0.13217,0.16116,4.27355,-0.01508,0.21874,-1.84263,0.33381,-0.08058,-0.00027,-2.58731,-3.23653,0.32493,-1.81475,0.32946,0.08797,0.00618
0.9,-1.78419,7.66896,0.89719,2.24856,0.22614,0.01344,2.04064,-4.05937,0.62938,1.7025,0.06835,0.19482,-0.12126,2.74089,2.85175,-0.41258,2.09736,-0.07069,0.10104,0.20332,3.85254,-0.10323,0.24429,-2.20894,0.31951,-0.0736,-0.01303,-2.36254,-3.1228,0.30146,-1.80678,0.32887,0.08729,0.00582
0.92,0.80096,8.62043,1.10232,2.28122,0.23138,0.0189,2.13961,-4.07384,0.48826,1.82275,0.06097,0.14933,-0.15337,3.07622,3.46894,-0.30093,2.38779,-0.07154,0.06403,0.24694,3.31676,0.06898,0.20695,-2.44414,0.31017,-0.07163,-0.02046,-2.14477,-2.96614,0.27739,-1.84147,0.32796,0.08498,0.00532
0.94,3.76293,9.29902,1.24044,2.3073,0.23698,0.02454,2.18002,-4.28049,0.30375,1.96915,0.04942,0.08821,-0.1852,3.41717,4.21163,-0.16215,2.68397,-0.06696,0.02209,0.29172,2.72155,0.2625,0.1559,-2.64673,0.30241,-0.07181,-0.02656,-1.94353,-2.79405,0.25399,-1.89405,0.32681,0.08211,0.00469
0.96,6.82712,9.58546,1.34801,2.33618,0.24545,0.03055,2.19047,-4.68078,0.11091,2.12643,0.03425,0.02047,-0.21265,3.72449,5.06193,-0.01608,2.97448,-0.05827,-0.02535,0.33618,2.17999,0.31346,0.12439,-2.8819,0.29385,-0.07177,-0.03342,-1.76402,-2.62454,0.23233,-1.94215,0.32558,0.0795,0.004
0.98,10.00235,9.53474,1.39794,2.36718,0.25694,0.03644,2.19926,-5.26256,-0.09313,2.29268,0.01468,-0.05616,-0.23438,4.00827,5.96343,0.12662,3.24161,-0.04465,-0.07403,0.37766,1.76146,0.27477,0.10755,-3.07417,0.28704,-0.07193,-0.03992,-1.58385,-2.44972,0.21278,-1.98298,0.32468,0.07686,0.00325
1,12.97332,9.06233,1.37798,2.38732,0.26968,0.04246,2.22909,-5.98058,-0.30534,2.4498,-0.00809,-0.13264,-0.24824,4.27728,6.86084,0.27666,3.4645,-0.02512,-0.12467,0.41274,0.61676,-0.41112,0.20963,-2.92611,-0.06465,-0.01763,-0.0583,-1.4444,-2.2503,0.19671,-2.03042,0.324,0.0747,0.0028
1.02,15.38405,8.13154,1.28285,2.38511,0.27936,0.0488,2.29069,-6.75187,-0.51301,2.5624,-0.0307,-0.1939,-0.2619,4.55255,7.68265,0.44558,3.5848,0.00012,-0.1791,0.43544,-2.422,-2.32058,0.47599,-2.71416,-1.04944,0.14538,-0.11026,-1.40009,-1.99345,0.18396,-2.09714,0.32347,0.07366,0.0031
1.04,17.34369,6.96165,1.10595,2.37412,0.28423,0.05424,2.39857,-7.48429,-0.69975,2.60941,-0.05348,-0.24337,-0.27547,4.82829,8.32347,0.59726,3.5774,0.02727,-0.22889,0.4445,-6.90462,-4.9942,0.73969,-3.13365,-2.39353,0.40787,-0.18426,-1.39406,-1.67567,0.17219,-2.16303,0.32387,0.07365,0.00424
1.06,19.01498,5.74511,0.84481,2.36671,0.28392,0.05798,2.5625,-8.08738,-0.85274,2.58785,-0.07698,-0.28437,-0.28254,5.0815,8.69399,0.70158,3.46865,0.05322,-0.26466,0.44217,-13.10024,-8.49145,0.9508,-4.60176,-4.14103,0.78005,-0.29145,-1.38459,-1.30543,0.15956,-2.2067,0.326,0.07445,0.0061
1.08,20.3487,4.55492,0.49907,2.36207,0.27717,0.06014,2.76487,-8.4633,-0.95362,2.49184,-0.09938,-0.30603,-0.28816,5.28785,8.72168,0.74317,3.26902,0.07672,-0.27985,0.42982,-21.72073,-12.93902,0.98464,-7.91774,-6.28465,1.2968,-0.43977,-1.39825,-0.86754,0.14392,-2.22058,0.33028,0.07566,0.00841
1.1,21.28114,3.33456,0.1766,2.35075,0.25893,0.05998,2.96706,-8.55427,-1.01909,2.31854,-0.11793,-0.31822,-0.2808,5.40328,8.38388,0.76525,2.97084,0.09419,-0.28103,0.40495,-31.99996,-18.10782,0.86538,-12.56192,-8.7981,1.92688,-0.61467,-1.42548,-0.39144,0.12681,-2.2352,0.33641,0.07863,0.0121
1.12,21.75673,1.93939,0.05105,2.32178,0.22446,0.05675,3.0886,-8.33764,-1.06749,2.04576,-0.12887,-0.33171,-0.24237,5.31229,7.73634,0.81612,2.51623,0.10355,-0.27542,0.36085,-40.79986,-23.17747,0.93677,-15.66755,-11.64752,2.53341,-0.77107,-1.47347,0.06471,0.11017,-2.28326,0.34397,0.08526,0.01831
1.14,21.91493,0.50459,0.08704,2.28451,0.17759,0.05116,3.07033,-7.82182,-1.07248,1.71155,-0.13195,-0.32621,-0.19271,4.95446,6.89853,0.84666,1.98292,0.10606,-0.25484,0.30606,-47.68984,-27.88089,1.13217,-17.26801,-14.64879,3.09098,-0.90021,-1.55056,0.50522,0.08932,-2.33416,0.35349,0.09299,0.02527
1.16,21.91996,-0.83036,0.18165,2.248,0.12244,0.04389,2.91041,-7.04802,-1.01136,1.3753,-0.12857,-0.2945,-0.15346,4.40262,5.96436,0.81499,1.48675,0.10385,-0.21554,0.25509,-53.86784,-32.30062,1.20646,-19.03181,-17.555,3.61677,-1.02232,-1.67584,0.9391,0.06173,-2.35834,0.36547,0.09996,0.03174
1.18,21.71692,-2.13236,0.36096,2.2064,0.0609,0.03523,2.60171,-6.0253,-0.86476,1.04293,-0.11805,-0.24193,-0.12581,3.69924,4.99007,0.71801,1.01456,0.09894,-0.15934,0.21134,-58.24083,-35.91712,1.25533,-20.08376,-20.20161,4.06948,-1.10505,-1.92616,1.33065,0.03295,-2.35466,0.37972,0.10821,0.03904
1.2,21.57087,-3.4031,0.51959,2.16489,-0.01128,0.02445,2.18144,-5.10789,-0.74421,0.80818,-0.10608,-0.19276,-0.11273,3.01526,4.2687,0.64503,0.70949,0.09191,-0.11624,0.17908,-60.25163,-38.76559,1.26344,-20.24367,-22.44816,4.36815,-1.16613,-2.12825,1.68035,-0.00795,-2.3683,0.39407,0.11298,0.0443
1.22,21.64004,-4.65883,0.52543,2.13084,-0.10017,0.01059,1.80884,-4.67141,-0.75199,0.74176,-0.10217,-0.17687,-0.10608,2.58663,3.94701,0.66821,0.67371,0.08619,-0.11346,0.16135,-59.61316,-41.18783,1.16701,-19.65057,-24.20093,4.36695,-1.26238,-2.08381,2.00523,-0.07847,-2.44833,0.40535,0.10842,0.04384
1.24,21.59923,-5.86131,0.49613,2.09803,-0.19591,-0.0049,1.56714,-4.43963,-0.80361,0.76909,-0.10399,-0.18265,-0.09887,2.35358,3.79955,0.72792,0.72924,0.08492,-0.1335,0.14328,-56.75428,-42.83157,1.00895,-18.31604,-25.44868,4.19635,-1.34188,-2.00708,2.29024,-0.16707,-2.54282,0.41286,0.1002,0.04119
1.26,21.27326,-6.97001,0.48515,2.06109,-0.28911,-0.02061,1.45143,-4.17815,-0.83799,0.83261,-0.10775,-0.19499,-0.0899,2.28527,3.66214,0.79569,0.78601,0.0901,-0.15905,0.11817,-52.59602,-43.50139,0.81185,-16.6376,-26.20178,3.98068,-1.37137,-2.09083,2.51302,-0.26075,-2.61423,0.41639,0.0932,0.03964
1.28,20.62382,-8.01756,0.45914,2.01816,-0.38119,-0.03652,1.47189,-3.93448,-0.8991,0.93116,-0.1157,-0.21646,-0.07263,2.39523,3.52395,0.90905,0.86391,0.10367,-0.19377,0.07663,-47.09133,-43.25214,0.56795,-14.52769,-26.48221,3.51689,-1.40186,-2.33523,2.66576,-0.36121,-2.6913,0.41369,0.08607,0.03799
1.3,19.78075,-8.77268,0.35809,1.97658,-0.46312,-0.05189,1.61092,-3.72701,-1.01102,1.04915,-0.12785,-0.24116,-0.04666,2.69247,3.36382,1.08981,0.98833,0.12635,-0.22468,0.02833,-41.1025,-42.252,0.33667,-12.45597,-26.21759,3.31917,-1.33365,-2.58972,2.78353,-0.47598,-2.75192,0.40457,0.07939,0.03739
1.32,18.88389,-9.01206,0.11115,1.94444,-0.52605,-0.06602,1.77797,-3.60113,-1.1758,1.13579,-0.14053,-0.25969,-0.01688,3.06138,3.19661,1.30998,1.1386,0.14708,-0.24053,-0.00389,-35.64488,-40.85748,0.19627,-10.98107,-25.31361,3.99659,-1.07277,-2.68311,2.90918,-0.61426,-2.78744,0.38918,0.07306,0.03886
1.34,17.80183,-8.9902,-0.2198,1.91377,-0.57497,-0.07869,1.90704,-3.50601,-1.35335,1.15754,-0.15163,-0.26982,0.01568,3.3463,3.0258,1.51582,1.2371,0.16235,-0.24512,-0.02923,-30.29597,-38.76753,0.10101,-9.61164,-23.85357,4.80879,-0.76442,-2.78842,3.01614,-0.761,-2.82882,0.36839,0.06765,0.04099
1.36,16.51359,-8.95119,-0.5336,1.87744,-0.61506,-0.08977,1.99404,-3.38813,-1.51228,1.13026,-0.16149,-0.27258,0.05001,3.51599,2.84994,1.68872,1.26266,0.176,-0.2418,-0.05976,-24.74134,-35.78461,0.00964,-8.05854,-21.94277,5.22438,-0.51219,-3.03815,3.08027,-0.89905,-2.91866,0.34346,0.06303,0.04239
1.38,15.15489,-8.90519,-0.81226,1.83835,-0.6493,-0.09951,2.01943,-3.30043,-1.65687,1.06587,-0.16888,-0.2691,0.08197,3.58068,2.73087,1.84721,1.22559,0.18644,-0.23276,-0.08936,-19.31971,-32.03885,-0.07591,-6.62736,-19.55592,5.52735,-0.27057,-3.32997,3.12596,-1.03524,-3.11294,0.31264,0.05612,0.04179
1.4,13.92853,-8.83442,-0.95996,1.8006,-0.66658,-0.10628,1.99393,-3.146,-1.71939,1.00472,-0.17112,-0.2592,0.10362,3.50722,2.6434,1.92793,1.13987,0.1938,-0.21863,-0.11584,-14.49718,-27.47839,-0.12146,-5.13245,-16.86908,5.30866,-0.10695,-3.63502,3.09974,-1.10277,-3.32519,0.2885,0.05092,0.03853
1.42,13.04693,-8.72283,-0.89788,1.76817,-0.65454,-0.10837,1.9702,-2.87293,-1.67539,0.99511,-0.16758,-0.24322,0.10987,3.33411,2.56022,1.89933,1.05357,0.20224,-0.19921,-0.13846,-10.55445,-22.19621,-0.12122,-3.4745,-14.10538,4.31401,-0.06361,-3.98442,2.91414,-1.02272,-3.48994,0.28367,0.05142,0.0327
