T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.34,-0.90053,0.01325,0.57035,3.06166,0,-0.36801,3.69259,-0.31723,-1.49981,-1.92902,1.29811,1.3116,6.04945,-3.03547,-5.29746,0.47543,5.18316,4.57193,2.93118,2.58398,-4.54057,0.53912,-3.22343,-0.75942,-2.08913,-0.2525,-0.28747,-0.65835,-9.33228,-2.0848,1.10959,1.41361,7.98662,0.52814,-0.80935,-0.77137,-3.25816,-1.21864,-0.21555,0.29572
9.36,-0.96936,-0.01676,0.58334,3.09533,0,-0.5156,3.90181,-0.1635,-1.3781,-1.98203,1.44225,1.31567,6.44472,-2.36178,-7.28782,1.33764,5.05885,5.12262,3.44791,2.78516,-4.49753,0.46504,-3.28797,-0.78486,-2.30988,-0.25312,-0.26132,-0.42425,-8.16924,-2.23839,1.09517,1.3958,7.42426,-0.05727,-0.65713,-0.35046,-0.95968,-1.19584,-0.22706,0.32812
9.38,-1.02021,-0.04828,0.58247,3.12933,0,-0.64149,4.03741,-0.01204,-1.17282,-1.99237,1.53213,1.29425,6.67426,-1.54246,-9.46862,2.4872,4.55546,5.47481,3.8924,2.96936,-4.40179,0.3793,-3.31411,-0.80294,-2.46014,-0.25285,-0.22039,-0.17488,-6.60799,-2.36569,1.05341,1.29221,6.52704,-0.59824,-0.45377,-0.07334,1.32521,-1.18475,-0.24825,0.31972
9.4,-1.05188,-0.08022,0.56722,3.17144,0,-0.74307,4.09509,0.13018,-0.8835,-1.95519,1.56081,1.25701,6.70517,-0.61414,-11.7529,3.94046,3.63818,5.55163,4.21814,3.13383,-4.2778,0.2874,-3.31566,-0.81221,-2.51846,-0.25218,-0.16957,0.07821,-4.80606,-2.46,0.98358,1.13031,5.42738,-1.05751,-0.19692,0.03319,3.45002,-1.19637,-0.28176,0.25174
9.42,-1.06389,-0.11126,0.53797,3.22898,0,-0.8191,4.07283,0.25775,-0.51111,-1.86411,1.52775,1.21355,6.51044,0.38104,-14.02788,5.68658,2.29745,5.28472,4.38008,3.27134,-4.14363,0.19437,-3.30142,-0.81064,-2.46765,-0.25127,-0.11581,0.32395,-2.91972,-2.51261,0.88361,0.93875,4.25179,-1.40655,0.10883,-0.03746,5.28537,-1.23077,-0.32725,0.10693
9.44,-1.05637,-0.14001,0.49594,3.30851,0,-0.8699,3.971,0.36731,-0.05922,-1.71226,1.43599,1.1722,6.07264,1.39765,-16.16024,7.68272,0.55222,4.62512,4.34044,3.37076,-4.00938,0.10459,-3.27453,-0.79585,-2.29617,-0.2499,-0.0675,0.55254,-1.0897,-2.51382,0.75084,0.74376,3.10746,-1.62745,0.45219,-0.27216,6.72946,-1.27848,-0.38209,-0.12778
9.46,-1.02997,-0.16503,0.44309,3.41566,0,-0.89745,3.7924,0.45756,0.4645,-1.49375,1.29049,1.13903,5.38735,2.38945,-18.0048,9.85221,-1.54866,3.55469,4.07481,3.41821,-3.87694,0.02167,-3.23301,-0.76537,-1.99909,-0.24759,-0.03361,0.75596,0.56783,-2.45422,0.58319,0.56654,2.07467,-1.71328,0.81627,-0.6421,7.71579,-1.32418,-0.44264,-0.45854
9.48,-0.98571,-0.18496,0.38191,3.55507,0,-0.90544,3.54228,0.52921,1.04641,-1.20518,1.09733,1.11711,4.46599,3.31163,-19.41592,12.08605,-3.92682,2.09575,3.5775,3.39873,-3.74106,-0.05144,-3.17128,-0.71699,-1.5788,-0.24364,-0.02279,0.92839,1.96596,-2.32615,0.38059,0.42175,1.20462,-1.66759,1.18061,-1.10886,8.21785,-1.35149,-0.50581,-0.88216
9.5,-0.92492,-0.19868,0.31525,3.73025,0,-0.8992,3.22841,0.58456,1.66545,-0.84701,0.86374,1.10634,3.33687,4.12263,-20.26009,14.24855,-6.47647,0.31624,2.86437,3.29802,-3.59134,-0.1124,-3.08203,-0.64922,-1.04559,-0.23725,-0.04247,1.06649,3.04872,-2.12507,0.14608,0.31714,0.52117,-1.503,1.52332,-1.63073,8.24992,-1.34743,-0.57035,-1.38487
9.52,-0.84922,-0.20539,0.24608,3.94331,0,-0.88538,2.86092,0.62689,2.2924,-0.4244,0.59845,1.10382,2.04384,4.78497,-20.4279,16.18691,-9.06876,-1.67244,1.97168,3.10396,-3.41468,-0.15948,-2.95787,-0.56173,-0.41805,-0.22769,-0.09798,1.1695,3.79079,-1.85059,-0.1136,0.25401,0.02552,-1.23927,1.82338,-2.16801,7.86331,-1.30547,-0.63735,-1.94269
9.54,-0.76041,-0.20468,0.17725,4.19443,0,-0.87135,2.45188,0.65965,2.89037,0.05275,0.31227,1.10491,0.64194,5.26532,-19.84428,17.74493,-11.55846,-3.72588,0.95054,2.80776,-3.19785,-0.19161,-2.7926,-0.45573,0.27674,-0.21433,-0.19194,1.23913,4.19601,-1.50692,-0.38819,0.22846,-0.29742,-0.90082,2.06264,-2.68638,7.13802,-1.22635,-0.7099,-2.52383
9.56,-0.66049,-0.19664,0.11128,4.48119,0,-0.86443,2.01457,0.68548,3.41664,0.57044,0.01843,1.10448,-0.80917,5.53431,-18.47675,18.77952,-13.79322,-5.6839,-0.14187,2.40463,-2.93009,-0.2085,-2.58185,-0.33419,1.00366,-0.19685,-0.32374,1.27935,4.29512,-1.10279,-0.66481,0.23312,-0.47217,-0.51415,2.22759,-3.15843,6.1711,-1.11715,-0.79191,-3.09251
9.58,-0.55163,-0.18186,0.05015,4.79798,0,-0.87098,1.56277,0.70541,3.82565,1.11163,-0.26727,1.09836,-2.25241,5.56675,-16.34159,19.17779,-15.62449,-7.39101,-1.25183,1.89428,-2.60526,-0.21085,-2.32357,-0.20204,1.72059,-0.17521,-0.48927,1.29603,4.14217,-0.65104,-0.9293,0.25904,-0.52616,-0.10534,2.31063,-3.56356,5.06408,-0.98894,-0.88659,-3.61341
9.6,-0.4362,-0.16145,-0.00483,5.13571,0,-0.89564,1.11002,0.71825,4.07303,1.65749,-0.52665,1.0842,-3.63934,5.34299,-13.50668,18.87128,-16.91902,-8.71564,-2.33649,1.28137,-2.22353,-0.20037,-2.01837,-0.06595,2.38052,-0.14976,-0.68092,1.29636,3.80922,-0.1679,-1.16763,0.29737,-0.48465,0.30193,2.31083,-3.88677,3.91182,-0.85412,-0.99486,-4.0555
9.62,-0.31677,-0.13697,-0.05308,5.4817,0,-0.94063,0.66891,0.72042,4.12015,2.18852,-0.74002,1.0615,-4.93366,4.85144,-10.0895,17.8437,-17.56928,-9.56427,-3.36698,0.57575,-1.79208,-0.17969,-1.66982,0.06611,2.93478,-0.12118,-0.88795,1.28807,3.37816,0.32786,-1.36706,0.34067,-0.36764,0.68774,2.23367,-4.11669,2.79428,-0.72403,-1.11425,-4.3943
9.64,-0.19604,-0.11035,-0.09469,5.81987,0,-1.00531,0.25046,0.70624,3.93893,2.68559,-0.88754,1.03078,-6.11155,4.09215,-6.24894,16.13062,-17.50223,-9.88851,-4.32639,-0.20757,-1.32458,-0.15207,-1.28464,0.18568,3.33756,-0.09044,-1.09717,1.27833,2.92978,0.81614,-1.51709,0.38361,-0.18887,1.0365,2.09006,-4.24313,1.77182,-0.60721,-1.23837,-4.61209
9.66,-0.07679,-0.0837,-0.13031,6.13134,0,-1.086,-0.13649,0.66864,3.51644,3.13078,-0.95123,0.99205,-7.15951,3.08092,-2.17229,13.81243,-16.68607,-9.68582,-5.20379,-1.04858,-0.8398,-0.12091,-0.87291,0.2849,3.55119,-0.0586,-1.29401,1.27267,2.53144,1.27691,-1.60991,0.42321,0.04333,1.33706,1.89455,-4.25471,0.88386,-0.50836,-1.35702,-4.69652
9.68,0.03828,-0.05916,-0.16102,6.3953,0,-1.17614,-0.48579,0.60018,2.85858,3.5081,-0.9171,0.94328,-8.07069,1.85288,1.94045,11.00338,-15.13515,-8.99522,-5.98649,-1.92271,-0.35976,-0.08924,-0.44803,0.35764,3.55155,-0.0267,-1.46382,1.27388,2.2257,1.69163,-1.64071,0.4587,0.32417,1.58237,1.66348,-4.13714,0.15006,-0.42805,-1.45688,-4.63838
9.7,0.14666,-0.0387,-0.18809,6.59014,0,-1.26679,-0.79408,0.49432,1.992,3.80399,-0.77727,0.87946,-8.84083,0.46403,5.89205,7.83962,-12.91188,-7.89009,-6.65326,-2.80135,0.09229,-0.05922,-0.02653,0.40039,3.33218,0.00434,-1.59328,1.28147,2.02284,2.0447,-1.60774,0.49116,0.6503,1.76902,1.41343,-3.87236,-0.42698,-0.36293,-1.52245,-4.42956
9.72,0.24608,-0.02399,-0.21278,6.69445,0,-1.34746,-1.06069,0.34655,0.96315,4.0075,-0.53158,0.7928,-9.46468,-1.01053,9.50183,4.46781,-10.124,-6.46866,-7.17061,-3.65253,0.49349,-0.03185,0.37262,0.4127,2.90605,0.03384,-1.67166,1.29166,1.8996,2.32452,-1.51218,0.52307,1.01823,1.89664,1.16012,-3.43884,-0.85825,-0.30617,-1.53729,-4.06165
9.74,0.33456,-0.01633,-0.23612,6.68778,0,-1.40725,-1.28702,0.15545,-0.16589,4.11013,-0.18843,0.67429,-9.93338,-2.48259,12.61679,1.03498,-6.91664,-4.84325,-7.49336,-4.44196,0.82265,-0.00682,0.72907,0.39715,2.30449,0.06132,-1.69191,1.29791,1.80478,2.52431,-1.35775,0.55778,1.42358,1.96735,0.91805,-2.81313,-1.16472,-0.24831,-1.48517,-3.52566
9.76,0.4105,-0.01654,-0.25872,6.55142,0,-1.43616,-1.47582,-0.07663,-1.3243,4.10552,0.23516,0.51607,-10.23334,-3.86009,15.12028,-2.32005,-3.46003,-3.12911,-7.56949,-5.13443,1.06111,0.01739,1.0227,0.35876,1.57354,0.08645,-1.65145,1.29217,1.67051,2.64245,-1.15015,0.59906,1.86118,1.98522,0.70051,-1.97234,-1.37405,-0.17808,-1.35145,-2.81311
9.78,0.47269,-0.02503,-0.28064,6.2695,0,-1.42641,-1.63032,-0.34315,-2.44061,3.98929,0.71423,0.31437,-10.34687,-5.05807,16.93802,-5.47336,0.06473,-1.4343,-7.34827,-5.69567,1.19326,0.04337,1.23534,0.30417,0.76881,0.10901,-1.55266,1.26626,1.42613,2.68253,-0.89651,0.65054,2.32561,1.95602,0.51996,-0.89774,-1.51757,-0.08352,-1.12447,-1.9184
9.8,0.52037,-0.04177,-0.30131,5.83059,0,-1.37356,-1.75357,-0.63364,-3.45054,3.75911,1.21729,0.07171,-10.25415,-6.00887,18.04077,-8.32049,3.4792,0.14828,-6.78969,-6.09454,1.20669,0.0745,1.3522,0.24076,-0.05012,0.12879,-1.40279,1.21339,1.01136,2.65284,-0.60469,0.71514,2.81147,1.88693,0.38818,0.42131,-1.6278,0.04679,-0.79708,-0.84238
9.82,0.55318,-0.06637,-0.31961,5.22939,0,-1.277,-1.84789,-0.93449,-4.30305,3.41498,1.70845,-0.20196,-9.93626,-6.66948,18.44265,-10.77889,6.61904,1.54594,-5.87353,-6.30518,1.09215,0.11473,1.36292,0.17579,-0.82495,0.14553,-1.21328,1.12923,0.38573,2.56513,-0.28269,0.79439,3.31309,1.78637,0.31615,1.98325,-1.73612,0.2224,-0.36818,0.4034
9.84,0.57123,-0.09821,-0.33402,4.46857,0,-1.13987,-1.9146,-1.23043,-4.96404,2.95963,2.15029,-0.4899,-9.37852,-7.0251,18.195,-12.78865,9.34267,2.70839,-4.60646,-6.30905,0.84319,0.16827,1.26181,0.11573,-1.50328,0.1589,-0.99826,1.01255,-0.4672,2.43269,0.06215,0.88769,3.82336,1.66361,0.31335,3.77087,-1.87059,0.44948,0.15595,1.79255
9.86,0.57501,-0.13655,-0.34287,3.56022,0,-0.96839,-1.95405,-1.50637,-5.41782,2.39907,2.50739,-0.77054,-8.57411,-7.08902,17.37717,-14.31227,11.5375,3.60743,-3.0265,-6.09686,0.45602,0.23939,1.04778,0.06578,-2.04235,0.16854,-0.77252,0.86532,-1.54027,2.26794,0.42376,0.99163,4.33192,1.52838,0.38655,5.74871,-2.05398,0.72947,0.76065,3.28043
9.88,0.56543,-0.18057,-0.34466,2.52684,0,-0.77098,-1.96593,-1.74933,-5.6666,1.74332,2.75018,-1.02043,-7.5277,-6.89959,16.08664,-15.33414,13.12417,4.23509,-1.20446,-5.67031,-0.07036,0.33216,0.724,0.0295,-2.41197,0.17408,-0.54933,0.69242,-2.80606,2.08007,0.79777,1.09944,4.82339,1.39025,0.53845,7.86161,-2.3019,1.05789,1.42237,4.80257
9.9,0.54383,-0.22947,-0.33835,1.40117,0,-0.55727,-1.94972,-1.94975,-5.7285,1.00712,2.85867,-1.21718,-6.25834,-6.51507,14.42994,-15.85958,14.05871,4.60056,0.75829,-5.0434,-0.73336,0.45012,0.29776,0.00868,-2.59646,0.1752,-0.33851,0.50106,-4.22108,1.87329,1.1815,1.20093,5.27595,1.25801,0.76648,10.03476,-2.62132,1.42371,2.10895,6.27576
9.92,0.51204,-0.28231,-0.32357,0.22438,0,-0.33739,-1.90527,-2.10185,-5.6339,0.21049,2.82567,-1.34203,-4.80079,-6.00653,12.51526,-15.91293,14.33238,4.72651,2.73654,-4.24273,-1.52518,0.59595,-0.21947,0.00323,-2.59533,0.17171,-0.14514,0.29997,-5.72904,1.64597,1.57333,1.28292,5.66092,1.13887,1.06208,12.17542,-3.00948,1.80938,2.78103,7.60288
9.94,0.47237,-0.33792,-0.30075,-0.95777,0,-0.12131,-1.8332,-2.20295,-5.42063,-0.62123,2.65938,-1.38151,-3.20476,-5.44928,10.44666,-15.53451,13.96915,4.64496,4.59242,-3.30643,-2.43069,0.771,-0.81164,0.01133,-2.42278,0.16355,0.03099,0.09838,-7.26274,1.39095,1.97144,1.33033,5.94344,1.03751,1.41065,14.17679,-3.45326,2.19185,3.39456,8.68152
9.96,0.42764,-0.39464,-0.27109,-2.10026,0,0.08151,-1.73529,-2.25191,-5.12838,-1.45787,2.3852,-1.32847,-1.53208,-4.91358,8.32016,-14.77686,13.02178,4.39323,6.19021,-2.2819,-3.42488,0.97479,-1.45756,0.02965,-2.10598,0.15085,0.19502,-0.09502,-8.74484,1.09698,2.3722,1.32786,6.0846,0.95522,1.79223,15.9239,-3.92931,2.54431,3.90455,9.41571
9.98,0.38112,-0.45012,-0.23653,-3.16437,0,0.26249,-1.61475,-2.24739,-4.79341,-2.2653,2.04349,-1.18252,0.14721,-4.45599,6.22153,-13.70133,11.56738,4.01043,7.41215,-1.22294,-4.47064,1.20454,-2.13036,0.05369,-1.68253,0.13396,0.35593,-0.27311,-10.08879,0.75129,2.76857,1.26214,6.04477,0.88918,2.18261,17.30147,-4.40497,2.83847,4.26926,9.72877
10,0.33649,-0.50124,-0.19953,-4.12225,0,0.41424,-1.47627,-2.18655,-4.44425,-3.00674,1.67954,-0.95027,1.75928,-4.11243,4.22572,-12.37503,9.7031,3.53478,8.17231,-0.18654,-5.5174,1.45475,-2.79725,0.07836,-1.19692,0.11349,0.52471,-0.43091,-11.20108,0.34292,3.14877,1.12402,5.78797,0.83243,2.5547,18.20241,-4.8401,3.04705,4.45445,9.57461
10.02,0.29764,-0.54413,-0.16289,-4.95915,0,0.53094,-1.32586,-2.06456,-4.09895,-3.64418,1.33041,-0.64541,3.23089,-3.89394,2.39702,-10.86807,7.54138,3.00172,8.42596,0.77031,-6.50114,1.71691,-3.41981,0.09877,-0.69618,0.09033,0.71189,-0.56586,-11.9857,-0.13339,3.49554,0.91073,5.28667,0.77446,2.87994,18.536,-5.18986,3.14603,4.43671,8.94481
10.04,0.26839,-0.57437,-0.12939,-5.67284,0,0.60889,-1.17035,-1.87514,-3.76397,-4.14029,1.01851,-0.28862,4.49364,-3.78551,0.78937,-9.25048,5.20461,2.44274,8.17279,1.59391,-7.34631,1.97943,-3.95505,0.11105,-0.22472,0.06573,0.9248,-0.67749,-12.3512,-0.6733,3.78637,0.62754,4.52633,0.70262,3.12966,18.23493,-5.40843,3.11651,4.20567,7.87021
10.06,0.25215,-0.58736,-0.10148,-6.27097,0,0.64707,-1.01659,-1.61211,-3.43477,-4.46055,0.75267,0.09288,5.48819,-3.74781,-0.55367,-7.58927,2.81902,1.88472,7.45477,2.23707,-7.96966,2.22776,-4.35736,0.1134,0.18106,0.0413,1.16475,-0.76683,-12.22008,-1.25964,3.99458,0.28873,3.50948,0.60405,3.27657,17.26156,-5.45342,2.9462,3.76501,6.41737
10.08,0.25155,-0.57886,-0.08094,-6.7671,0,0.64775,-0.87067,-1.27142,-3.09779,-4.57585,0.53127,0.4662,6.16814,-3.72155,-1.59924,-5.9459,0.50853,1.34989,6.34984,2.66231,-8.28599,2.44497,-4.58139,0.10682,0.49759,0.01905,1.425,-0.83565,-11.53913,-1.86058,4.09152,-0.08254,2.2586,0.46783,3.29645,15.61354,-5.29063,2.6307,3.1326,4.68154
10.1,0.26805,-0.54547,-0.06868,-7.1767,0,0.61671,-0.7373,-0.85332,-2.73359,-4.46514,0.34485,0.79457,6.50338,-3.63375,-2.32575,-4.37449,-1.61112,0.85588,4.96296,2.84446,-8.21493,2.61262,-4.58532,0.09558,0.71712,0.00128,1.69004,-0.8858,-10.28871,-2.43028,4.04953,-0.45565,0.81693,0.28676,3.1701,13.3283,-4.89843,2.17443,2.33977,2.7777
10.12,0.3017,-0.48515,-0.06454,-7.51366,0,0.56316,-0.61939,-0.36399,-2.32054,-4.11782,0.17846,1.04016,6.48236,-3.40554,-2.72344,-2.92084,-3.43777,0.4161,3.41499,2.77258,-7.68824,2.71188,-4.33454,0.08697,0.84811,-0.0095,1.93672,-0.91874,-8.48827,-2.91262,3.84547,-0.79572,-0.75357,0.05838,2.88545,10.48507,-4.27076,1.59113,1.42956,0.8306
10.14,0.35103,-0.3976,-0.06739,-7.78778,0,0.49895,-0.51801,0.18363,-1.8389,-3.53561,0.01356,1.16803,6.11293,-2.96091,-2.79492,-1.62178,-4.88794,0.03991,1.83039,2.45089,-6.65686,2.725,-3.80507,0.09046,0.91264,-0.01076,2.13738,-0.93545,-6.1971,-3.24829,3.46441,-1.06833,-2.37763,-0.21488,2.43962,7.20335,-3.4185,0.90372,0.45383,-1.03578
10.16,0.41302,-0.28446,-0.07524,-8.00356,0,0.43735,-0.43262,0.7701,-1.27463,-2.73386,-0.17017,1.15077,5.4221,-2.236,-2.55559,-0.5048,-5.90159,-0.26724,0.32463,1.89877,-5.0977,2.63695,-2.98701,0.11622,0.94144,-0.00028,2.26455,-0.93661,-3.51042,-3.38416,2.90325,-1.24539,-3.97454,-0.52646,1.84071,3.63763,-2.36903,0.14342,-0.53059,-2.70852
10.18,0.48329,-0.14941,-0.08556,-8.16027,0,0.39147,-0.36146,1.37051,-0.62278,-1.74228,-0.39312,0.97312,4.45502,-1.18809,-2.03404,0.41199,-6.44633,-0.50373,-1.00696,1.1503,-3.01964,2.43717,-1.88762,0.17329,0.96767,0.02352,2.2961,-0.92294,-0.55242,-3.28317,2.17358,-1.31084,-5.46703,-0.86676,1.10914,-0.03091,-1.16472,-0.65165,-1.46625,-4.09499
10.2,0.55637,0.0019,-0.09553,-8.25301,0,0.37257,-0.30216,1.95625,0.11026,-0.60481,-0.67375,0.63546,3.27304,0.19669,-1.2718,1.11971,-6.52024,-0.67146,-2.09704,0.25298,-0.46817,2.12128,-0.53381,0.26779,1.02078,0.06127,2.2197,-0.89557,2.53216,-2.93247,1.30323,-1.26479,-6.78884,-1.22425,0.278,-3.60558,0.13966,-1.4386,-2.29934,-5.12984
10.22,0.62606,0.16209,-0.10248,-8.27412,0,0.38846,-0.25225,2.49729,0.90614,0.6216,-1.02629,0.15522,1.95072,1.8982,-0.32238,1.61815,-6.15227,-0.7754,-2.90962,-0.73421,2.47268,1.6922,1.02669,0.40135,1.12159,0.11226,2.03539,-0.85626,5.58737,-2.34752,0.33554,-1.12488,-7.88947,-1.58614,-0.60825,-6.88818,1.48025,-2.17249,-2.98373,-5.77876
10.24,0.68595,0.32259,-0.10417,-8.21481,0,0.44214,-0.20973,2.96493,1.73571,1.86985,-1.45781,-0.43434,0.57144,3.86029,0.75111,1.91509,-5.39995,-0.82273,-3.4384,-1.74382,5.68186,1.16065,2.72596,0.57006,1.27918,0.17425,1.75565,-0.80733,8.45573,-1.57113,-0.67387,-0.92432,-8.73536,-1.93868,-1.49686,-9.69568,2.78836,-2.80981,-3.4842,-6.03861
10.26,0.72998,0.47431,-0.09912,-8.06673,0,0.53083,-0.17335,3.33473,2.56193,3.06684,-1.96467,-1.08754,-0.77817,5.99249,1.87934,2.02542,-4.34448,-0.82174,-3.70127,-2.70386,9.00658,0.54487,4.4785,0.764,1.48977,0.24335,1.4033,-0.75142,10.98835,-0.66805,-1.66264,-0.70685,-9.30823,-2.26703,-2.33154,-11.87833,3.99547,-3.31245,-3.77918,-5.93475
10.28,0.75299,0.60842,-0.08687,-7.82366,0,0.64565,-0.14289,3.58917,3.3436,4.13871,-2.52817,-1.75128,-2.01426,8.17479,2.99098,1.97045,-3.08425,-0.78076,-3.73266,-3.54252,12.27064,-0.1302,6.18568,0.96761,1.73746,0.31404,1.00797,-0.69106,13.05477,0.2835,-2.56832,-0.51979,-9.602,-2.55521,-3.05796,-13.33649,5.03835,-3.6516,-3.86249,-5.51619
10.3,0.75126,0.71716,-0.068,-7.48306,0,0.77216,-0.11908,3.71951,4.03925,5.01631,-3.10958,-2.3705,-3.06157,10.26537,4.01698,1.77715,-1.72717,-0.70722,-3.57562,-4.19314,15.28508,-0.83432,7.74179,1.16077,1.99649,0.37954,0.60201,-0.62832,14.55165,1.20142,-3.33487,-0.40658,-9.61951,-2.78648,-3.62926,-14.03247,5.86395,-3.81087,-3.7439,-4.84956
10.32,0.72284,0.79443,-0.04408,-7.04706,0,0.89181,-0.10337,3.72622,4.61053,5.64041,-3.64461,-2.8934,-3.85837,12.111,4.89473,1.47731,-0.38226,-0.60692,-3.27486,-4.59916,17.86061,-1.53388,9.04143,1.32076,2.23478,0.43232,0.21663,-0.56458,15.40925,2.00899,-3.91807,-0.39971,-9.36977,-2.94418,-4.01033,-13.99381,6.43308,-3.7879,-3.44782,-4.01201
10.34,0.66761,0.83633,-0.01736,-6.52261,0,0.98449,-0.09744,3.61778,5.02464,5.9663,-4.04312,-3.27593,-4.36032,13.55979,5.57169,1.10645,0.84924,-0.4838,-2.87175,-4.71875,19.82123,-2.19433,9.98805,1.42502,2.41844,0.46502,-0.12147,-0.5003,15.59513,2.64287,-4.28914,-0.51514,-8.86636,-3.01329,-4.18081,-13.30674,6.7229,-3.59401,-3.01018,-3.08352
10.36,0.58723,0.84138,0.00966,-5.92111,0,1.03164,-0.10255,3.40831,5.25613,5.96773,-4.21169,-3.48543,-4.54326,14.47567,6.00865,0.70243,1.88286,-0.33989,-2.40118,-4.52893,21.01891,-2.78301,10.50319,1.45439,2.51666,0.47139,-0.39258,-0.43515,15.1157,3.05939,-4.43657,-0.74863,-8.12699,-2.98248,-4.13641,-12.10157,6.72811,-3.25232,-2.47385,-2.1392
10.38,0.48489,0.81068,0.03464,-5.25767,0,1.01943,-0.11896,3.11491,5.28841,5.63986,-4.1033,-3.50338,-4.40483,14.75316,6.1824,0.30379,2.65869,-0.17577,-1.89042,-4.02882,21.34813,-3.27197,10.53546,1.39626,2.50649,0.4474,-0.58555,-0.36812,14.01585,3.23853,-4.36651,-1.07464,-7.17431,-2.84631,-3.88898,-10.53402,6.46115,-2.79482,-1.88364,-1.2426
10.4,0.36505,0.74783,0.05583,-4.55054,0,0.94127,-0.14556,2.75523,5.11498,5.00083,-3.75044,-3.32688,-3.96477,14.32994,6.08749,-0.05228,3.14671,0.00873,-1.35942,-3.24133,20.75789,-3.64027,10.06747,1.24696,2.37634,0.39196,-0.69819,-0.29784,12.37671,3.18524,-4.10154,-1.44826,-6.03723,-2.60688,-3.46517,-8.76624,5.9512,-2.25914,-1.28182,-0.44111
10.42,0.23304,0.65855,0.07222,-3.82035,0,0.79889,-0.17988,2.34612,4.74052,4.09101,-3.24062,-2.96874,-3.26326,13.1948,5.73648,-0.33222,3.34842,0.21362,-0.82208,-2.21233,19.25865,-3.87519,9.11902,1.01271,2.12775,0.30729,-0.73648,-0.22302,10.31047,2.9274,-3.67789,-1.81063,-4.75203,-2.27439,-2.90355,-6.95044,5.24163,-1.6852,-0.70485,0.23591
10.44,0.09472,0.55018,0.08353,-3.0892,0,0.60184,-0.21847,1.9032,4.18144,2.96971,-2.66437,-2.45588,-2.35714,11.38948,5.15831,-0.50877,3.29428,0.43765,-0.28811,-1.00703,16.92255,-3.97227,7.74552,0.70893,1.77472,0.19873,-0.71262,-0.14281,7.95193,2.51044,-3.14105,-2.09773,-3.36246,-1.86632,-2.25022,-5.21642,4.38579,-1.11196,-0.18147,0.7761
10.46,-0.04402,0.43083,0.08994,-2.37975,0,0.36552,-0.25761,1.44133,3.46605,1.70972,-2.08697,-1.82639,-1.31445,9.00497,4.39546,-0.56377,3.03782,0.67714,0.23484,0.29612,13.8777,-3.9344,6.0323,0.35801,1.34127,0.07399,-0.64231,-0.05726,5.44753,1.98973,-2.54048,-2.25112,-1.91873,-1.40536,-1.55352,-3.66356,3.44165,-0.57451,0.26786,1.18092
10.48,-0.17761,0.30865,0.09188,-1.71417,0,0.10853,-0.29421,0.97555,2.63397,0.39066,-1.54691,-1.12582,-0.20788,6.17362,3.5002,-0.49078,2.64752,0.92493,0.73908,1.61292,10.29824,-3.77048,4.08637,-0.01377,0.8578,-0.05779,-0.5418,0.03237,2.94388,1.42211,-1.9242,-2.22884,-0.4757,-0.91677,-0.85874,-2.35706,2.46634,-0.10173,0.63053,1.46119
10.5,-0.30117,0.19104,0.08967,-1.11344,0,-0.15004,-0.32643,0.52189,1.7345,-0.90788,-1.06146,-0.40315,0.89175,3.05851,2.53084,-0.297,2.19818,1.16949,1.21487,2.861,6.39165,-3.49409,2.02704,-0.3794,0.35731,-0.18715,-0.42541,0.12345,0.57736,0.85856,-1.33439,-2.01364,0.90944,-0.42586,-0.20376,-1.32829,1.51161,0.28526,0.90082,1.63266
10.52,-0.41073,0.08421,0.08336,-0.59658,0,-0.39284,-0.35403,0.09755,0.82332,-2.11266,-0.63209,0.2933,1.92172,-0.15978,1.54801,-0.00382,1.76259,1.39447,1.64887,3.96667,2.38352,-3.12229,-0.02375,-0.71404,-0.12811,-0.30522,-0.30383,0.212,-1.53397,0.33902,-0.80437,-1.61649,2.18012,0.04412,0.38347,-0.57852,0.62069,0.57375,1.07863,1.71234
10.54,-0.50337,-0.00714,0.07265,-0.17995,0,-0.60561,-0.37828,-0.27994,-0.04254,-3.16226,-0.24928,0.91977,2.83281,-3.29831,0.61113,0.35408,1.40422,1.57879,2.02311,4.87055,-1.49996,-2.67459,-1.95088,-0.99712,-0.56999,-0.40458,-0.18352,0.29296,-3.29574,-0.1099,-0.35739,-1.07446,3.2836,0.47322,0.88562,-0.08539,-0.17307,0.75902,1.1682,1.71616
10.56,-0.57721,-0.07986,0.05705,0.12335,0,-0.77779,-0.40142,-0.59436,-0.81099,-4.01165,0.10309,1.44072,3.59377,-6.18805,-0.22482,0.73099,1.17142,1.69753,2.31486,5.53189,-5.05058,-2.17226,-3.65486,-1.21388,-0.94542,-0.47976,-0.06709,0.36075,-4.64036,-0.47468,-0.0068,-0.4438,4.1746,0.84554,1.29503,0.18906,-0.84626,0.84342,1.17701,1.6579
10.58,-0.63143,-0.13233,0.03593,0.30413,0,-0.9025,-0.42593,-0.83293,-1.44126,-4.63537,0.44377,1.83166,4.19445,-8.689,-0.91178,1.07347,1.09331,1.72367,2.49742,5.93148,-8.09561,-1.63774,-5.05916,-1.35603,-1.23827,-0.52765,0.04581,0.40989,-5.5279,-0.75285,0.2427,0.20961,4.81873,1.14927,1.61167,0.29008,-1.38439,0.83493,1.11494,1.5493
