T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,0.1322,-0.01839,-0.05536,0.20702,0,0.0328,0.09946,0.1351,-0.10523,0.75213,-0.384,-0.22627,-0.8825,0.86948,0.02088,-0.02113,-0.51395,-0.02093,-0.00501,-1.11444,0.74622,0.40809,0.43735,0.18493,0.13333,0.07379,0.06012,-0.03079,0.48751,-0.02491,0.18056,0.19368,-0.62098,0.02087,-0.14757,0.08482,-0.0936,-0.16683,-0.19477,-0.1977
10.42,0.14052,-9e-05,-0.05262,0.11285,0,0.06867,0.09884,0.18679,0.02092,0.89218,-0.384,-0.32228,-0.99685,1.26732,0.17684,-0.03443,-0.38969,-0.02322,-0.02368,-1.22036,1.29042,0.31785,0.71396,0.22972,0.20778,0.08832,0.03294,-0.0377,0.78278,0.07635,0.07897,0.17751,-0.75782,-0.04703,-0.23298,-0.04144,0.04656,-0.20986,-0.20372,-0.1703
10.44,0.14529,0.01471,-0.05009,0.03555,0,0.0971,0.09586,0.23168,0.13984,1.00189,-0.384,-0.40458,-1.08519,1.63272,0.31893,-0.05929,-0.275,-0.0238,-0.03599,-1.29225,1.7904,0.22541,0.95818,0.26468,0.27128,0.09952,0.01108,-0.04398,1.01273,0.1553,-0.00243,0.13033,-0.86648,-0.10345,-0.29548,-0.11563,0.16064,-0.23533,-0.20042,-0.13703
10.46,0.14642,0.02559,-0.04804,-0.02516,0,0.11543,0.09017,0.2702,0.24695,1.07485,-0.384,-0.46871,-1.14167,1.94514,0.44157,-0.09347,-0.17889,-0.02219,-0.04203,-1.32386,2.2225,0.13412,1.1569,0.28672,0.31961,0.10635,-0.00384,-0.04938,1.17056,0.20733,-0.06143,0.05308,-0.94341,-0.14575,-0.33326,-0.14814,0.24567,-0.24438,-0.18787,-0.10293
10.48,0.14406,0.03258,-0.04653,-0.07019,0,0.12303,0.08207,0.3018,0.33722,1.10836,-0.384,-0.51202,-1.16364,2.1886,0.54131,-0.13314,-0.10615,-0.01768,-0.04171,-1.31333,2.56874,0.04635,1.30208,0.29478,0.35101,0.10838,-0.01183,-0.05351,1.25657,0.23283,-0.09889,-0.0463,-0.98677,-0.17327,-0.34777,-0.15058,0.30208,-0.2394,-0.16862,-0.0705
10.5,0.13857,0.03609,-0.0454,-0.10064,0,0.12085,0.07247,0.32475,0.40472,1.10266,-0.384,-0.53316,-1.15096,2.34935,0.61582,-0.17291,-0.05828,-0.00934,-0.03471,-1.26243,2.81344,-0.03579,1.38894,0.28949,0.36561,0.10577,-0.01432,-0.05582,1.27624,0.23624,-0.11797,-0.15337,-0.9957,-0.1868,-0.34302,-0.13509,0.33275,-0.2238,-0.14485,-0.0402
10.52,0.13041,0.03672,-0.0444,-0.11771,0,0.11083,0.06256,0.33687,0.4436,1.06002,-0.384,-0.53185,-1.1054,2.41653,0.66375,-0.20678,-0.03424,0.00389,-0.02041,-1.17547,2.94412,-0.11035,1.41539,0.27258,0.36473,0.099,-0.01343,-0.05569,1.23821,0.22418,-0.12305,-0.2508,-0.97024,-0.18794,-0.32427,-0.11306,0.3418,-0.2014,-0.11839,-0.01119
10.54,0.12004,0.03514,-0.04331,-0.12298,0,0.09506,0.05333,0.33662,0.4504,0.98421,-0.384,-0.50911,-1.03009,2.38499,0.68533,-0.22965,-0.03085,0.02317,0.00202,-1.05795,2.95514,-0.17593,1.38259,0.24623,0.35038,0.08876,-0.01115,-0.05268,1.15252,0.20318,-0.11852,-0.32393,-0.91178,-0.17859,-0.29646,-0.09347,0.33357,-0.17564,-0.09067,0.01771
10.56,0.10786,0.03193,-0.04202,-0.11861,0,0.0753,0.04526,0.324,0.42562,0.88037,-0.384,-0.46751,-0.92964,2.2577,0.68268,-0.23836,-0.04308,0.04959,0.03348,-0.91613,2.85059,-0.23165,1.29546,0.21271,0.32484,0.07581,-0.00879,-0.04663,1.02981,0.17822,-0.10802,-0.36445,-0.82364,-0.16059,-0.26323,-0.08185,0.31188,-0.14921,-0.06285,0.04731
10.58,0.09431,0.02764,-0.0406,-0.10744,0,0.05297,0.03829,0.30081,0.37418,0.75569,-0.384,-0.41149,-0.81073,2.04691,0.65993,-0.23181,-0.06402,0.08399,0.07474,-0.75793,2.64537,-0.27672,1.16335,0.17454,0.29079,0.06106,-0.00682,-0.0378,0.88187,0.15247,-0.09428,-0.37089,-0.71177,-0.13573,-0.22692,-0.0801,0.27998,-0.12409,-0.036,0.07755
10.6,0.07992,0.02279,-0.03925,-0.09284,0,0.0293,0.03195,0.27049,0.30496,0.6197,-0.384,-0.34729,-0.68236,1.7736,0.62283,-0.21074,-0.08525,0.1267,0.12613,-0.59346,2.36426,-0.31008,0.99985,0.13464,0.25135,0.04564,-0.00499,-0.02681,0.72211,0.12764,-0.07925,-0.34758,-0.58488,-0.10584,-0.18887,-0.08698,0.24072,-0.10177,-0.01131,0.10746
10.62,0.06525,0.01784,-0.03828,-0.07836,0,0.00537,0.02553,0.23726,0.22867,0.48274,-0.384,-0.28183,-0.55412,1.46305,0.5778,-0.17741,-0.09801,0.17717,0.18709,-0.43359,2.03684,-0.33057,0.82035,0.09594,0.20972,0.0307,-0.00256,-0.01457,0.56407,0.10433,-0.06429,-0.30232,-0.45288,-0.07269,-0.14972,-0.09938,0.19652,-0.08342,0.00999,0.13552
10.64,0.05074,0.01314,-0.03798,-0.06722,0,-0.01797,0.01829,0.20491,0.15475,0.35324,-0.384,-0.22088,-0.43326,1.13799,0.53065,-0.13513,-0.09515,0.23353,0.25575,-0.28702,1.69002,-0.33763,0.63826,0.06077,0.16863,0.01718,0.00126,-0.00202,0.41878,0.08253,-0.05045,-0.24325,-0.3242,-0.0378,-0.10971,-0.11409,0.14943,-0.06984,0.02694,0.16033
10.66,0.03666,0.00899,-0.03856,-0.06191,0,-0.04005,0.00964,0.1761,0.08945,0.23637,-0.384,-0.16803,-0.32309,0.81518,0.48579,-0.08822,-0.07243,0.29214,0.32828,-0.15889,1.34415,-0.33172,0.46304,0.03049,0.13003,0.00561,0.00711,0.00992,0.29342,0.062,-0.03863,-0.17707,-0.20439,-0.00242,-0.069,-0.12897,0.10123,-0.06151,0.039,0.18101
10.68,0.0232,0.00561,-0.04017,-0.06422,0,-0.06019,-0.00075,0.15235,0.03587,0.13453,-0.384,-0.12482,-0.22339,0.50683,0.4464,-0.04227,-0.02896,0.34696,0.39825,-0.05135,1.01465,-0.31445,0.30101,0.00568,0.09534,-0.00377,0.01529,0.02034,0.19198,0.04255,-0.02977,-0.10893,-0.09674,0.03223,-0.0281,-0.14314,0.05389,-0.05873,0.04592,0.19717
10.7,0.01055,0.00318,-0.04286,-0.07537,0,-0.07759,-0.01294,0.13437,-0.0053,0.04844,-0.384,-0.09131,-0.13149,0.22305,0.41494,-0.00436,0.033,0.3896,0.45652,0.03527,0.71452,-0.28843,0.15678,-0.01361,0.06571,-0.01096,0.02584,0.0282,0.1166,0.02413,-0.02492,-0.04308,-0.00336,0.06467,0.01193,-0.15678,0.0098,-0.06167,0.04769,0.20866
10.72,-0.00107,0.00188,-0.04661,-0.09635,0,-0.09134,-0.02675,0.1223,-0.0351,-0.02263,-0.28571,-0.06667,-0.04279,-0.02848,0.39389,0.01738,0.10926,0.41095,0.49294,0.1021,0.4542,-0.25682,0.03355,-0.02763,0.04212,-0.01612,0.03866,0.03255,0.06876,0.0068,-0.02505,0.0168,0.07402,0.09332,0.04979,-0.17083,-0.02844,-0.07035,0.04445,0.2155
10.74,-0.01154,0.00184,-0.05145,-0.12837,0,-0.10074,-0.04198,0.11591,-0.05571,-0.08103,-0.14363,-0.04964,0.04887,-0.24457,0.38647,0.01479,0.1955,0.404,0.49923,0.15193,0.23944,-0.22256,-0.06741,-0.03694,0.02505,-0.01947,0.05379,0.03269,0.0503,-0.00955,-0.03076,0.06727,0.13362,0.11683,0.08454,-0.18661,-0.05868,-0.08458,0.0365,0.2178
10.76,-0.02088,0.0031,-0.05742,-0.17305,0,-0.10541,-0.05839,0.11476,-0.06989,-0.13067,-0.03331,-0.0389,0.15074,-0.42736,0.39719,-0.01967,0.28812,0.36576,0.47102,0.1892,0.07045,-0.18806,-0.14685,-0.04225,0.0145,-0.02134,0.07152,0.02846,0.06409,-0.02528,-0.04209,0.10493,0.17308,0.13422,0.11594,-0.20553,-0.07953,-0.10384,0.02433,0.21576
10.78,-0.02914,0.00565,-0.06451,-0.23214,0,-0.10525,-0.07566,0.11823,-0.08078,-0.17667,0.04931,-0.0333,0.27029,-0.58303,0.43196,-0.09252,0.38386,0.29803,0.40843,0.21968,-0.05679,-0.15532,-0.20688,-0.04443,0.00998,-0.02209,0.09232,0.02019,0.11426,-0.04092,-0.05832,0.1259,0.189,0.14481,0.14427,-0.22887,-0.0903,-0.12712,0.00873,0.20963
10.8,-0.03637,0.00941,-0.07272,-0.30725,0,-0.1004,-0.09324,0.12559,-0.09167,-0.22477,0.10995,-0.03192,0.41446,-0.71978,0.49786,-0.20929,0.47907,0.20711,0.3157,0.25,-0.14883,-0.12623,-0.25012,-0.04437,0.01069,-0.02209,0.11664,0.00876,0.20586,-0.057,-0.07806,0.12581,0.17689,0.14801,0.17006,-0.25758,-0.09069,-0.15283,-0.00918,0.19977
10.82,-0.04259,0.01423,-0.08195,-0.39989,0,-0.0911,-0.11052,0.13602,-0.1057,-0.28075,0.15497,-0.03402,0.58939,-0.84573,0.60234,-0.37476,0.56971,0.10229,0.19929,0.28692,-0.21328,-0.10241,-0.27931,-0.04293,0.01564,-0.02169,0.14487,-0.00482,0.34357,-0.07397,-0.09957,0.10083,0.13251,0.14319,0.19385,-0.29209,-0.08058,-0.17903,-0.02807,0.18675
10.84,-0.04782,0.02001,-0.09212,-0.51157,0,-0.07758,-0.12704,0.14863,-0.12539,-0.34978,0.19036,-0.03882,0.80052,-0.96696,0.75189,-0.5934,0.65174,-0.00637,0.06521,0.33652,-0.25774,-0.08493,-0.29696,-0.04085,0.02381,-0.02119,0.17717,-0.01978,0.5297,-0.09206,-0.12136,0.04939,0.05409,0.12965,0.21609,-0.33201,-0.05976,-0.2037,-0.04662,0.17148
10.86,-0.0521,0.02664,-0.10314,-0.64358,0,-0.05998,-0.14265,0.16242,-0.15238,-0.43579,0.22107,-0.04541,1.05181,-1.08573,0.95055,-0.86882,0.72113,-0.10924,-0.08236,0.40346,-0.28899,-0.07415,-0.3052,-0.03869,0.03415,-0.02078,0.21333,-0.03584,0.76206,-0.1112,-0.14245,-0.02638,-0.05582,0.10666,0.23699,-0.37586,-0.02785,-0.22496,-0.06364,0.1554
10.88,-0.05547,0.03399,-0.11478,-0.79591,0,-0.03855,-0.15738,0.17616,-0.18705,-0.54062,0.25057,-0.05264,1.34383,-1.19909,1.19825,-1.20173,0.7733,-0.19663,-0.24036,0.49032,-0.31249,-0.06973,-0.30567,-0.03683,0.04554,-0.0206,0.25243,-0.05322,1.03184,-0.13079,-0.16233,-0.11971,-0.18906,0.07356,0.25628,-0.4206,0.01547,-0.24093,-0.07794,0.14064
10.9,-0.05789,0.04187,-0.12667,-0.96656,0,-0.01366,-0.17135,0.18836,-0.22851,-0.66367,0.28067,-0.05913,1.67227,-1.2986,1.48984,-1.58842,0.80282,-0.25782,-0.40541,0.59736,-0.33212,-0.07088,-0.29939,-0.03553,0.05679,-0.02068,0.29272,-0.0724,1.32285,-0.14969,-0.18074,-0.21943,-0.33195,0.02995,0.27314,-0.46165,0.07025,-0.24956,-0.08822,0.12998
10.92,-0.0593,0.05004,-0.13832,-1.15207,0,0.01415,-0.18477,0.19744,-0.27472,-0.80237,0.31186,-0.06353,2.02888,-1.37258,1.81651,-2.02201,0.8046,-0.2803,-0.57247,0.723,-0.35038,-0.0766,-0.28694,-0.03491,0.06684,-0.02101,0.33197,-0.09407,1.61461,-0.16638,-0.19744,-0.31223,-0.46788,-0.02418,0.28634,-0.4939,0.13609,-0.2488,-0.09321,0.12617
10.94,-0.05965,0.05828,-0.14926,-1.34902,0,0.04434,-0.198,0.20205,-0.32293,-0.95329,0.34387,-0.06493,2.40394,-1.41001,2.16861,-2.49529,0.77587,-0.24934,-0.73348,0.86485,-0.36872,-0.08601,-0.2687,-0.03504,0.07509,-0.02158,0.3682,-0.1189,1.88793,-0.17949,-0.212,-0.38649,-0.58172,-0.08836,0.2946,-0.51342,0.21196,-0.23692,-0.09196,0.13099
10.96,-0.05892,0.06638,-0.1591,-1.55426,0,0.07629,-0.2116,0.20132,-0.36979,-1.11236,0.37605,-0.06307,2.78658,-1.4032,2.53633,-3.00105,0.71783,-0.14792,-0.87591,1.0199,-0.3878,-0.09861,-0.24516,-0.03595,0.08166,-0.02242,0.40004,-0.14744,2.12783,-0.18799,-0.22365,-0.43456,-0.6624,-0.16136,0.29682,-0.51868,0.29584,-0.21282,-0.08403,0.14443
10.98,-0.05713,0.07411,-0.16744,-1.76349,0,0.10909,-0.22622,0.19486,-0.41097,-1.134,0.384,-0.05846,3.16202,-1.34834,2.90715,-3.52846,0.63644,0.04287,-0.98124,1.18345,-0.40736,-0.11416,-0.21709,-0.03764,0.08736,-0.02357,0.4266,-0.1798,2.32231,-0.19122,-0.2311,-0.45296,-0.70295,-0.24051,0.29212,-0.51071,0.38401,-0.17624,-0.06958,0.1645
11,-0.05436,0.08116,-0.17384,-1.97006,0,0.14136,-0.24248,0.18278,-0.44112,-1.134,0.384,-0.05226,3.50942,-1.24523,3.26355,-4.05992,0.54162,0.34203,-1.0253,1.34821,-0.42618,-0.13262,-0.18567,-0.04004,0.09358,-0.02508,0.44717,-0.21553,2.46064,-0.1888,-0.23256,-0.44171,-0.69965,-0.3215,0.27978,-0.49286,0.47068,-0.12785,-0.04939,0.18729
11.02,-0.05069,0.08716,-0.17783,-2.16609,0,0.17143,-0.2609,0.16556,-0.45474,-1.134,0.384,-0.04582,3.80425,-1.09654,3.58443,-4.57329,0.44324,0.76405,-0.9841,1.50532,-0.44234,-0.15391,-0.15224,-0.04306,0.10189,-0.02699,0.46125,-0.25373,2.53385,-0.18057,-0.22622,-0.40344,-0.65195,-0.39916,0.25932,-0.4703,0.54905,-0.06903,-0.0246,0.20769
11.04,-0.0462,0.09181,-0.17897,-2.34517,0,0.19785,-0.2818,0.14401,-0.44788,-1.134,0.384,-0.04,4.02389,-0.90709,3.84912,-5.04737,0.34505,1.31206,-0.84319,1.64644,-0.45372,-0.17771,-0.11787,-0.04649,0.1136,-0.0293,0.46866,-0.29337,2.53698,-0.16668,-0.21093,-0.34254,-0.56284,-0.46902,0.23059,-0.44927,0.6132,-0.00152,0.0036,0.22047
11.06,-0.04093,0.09488,-0.17696,-2.50359,0,0.21958,-0.30527,0.11925,-0.41933,-1.134,0.384,-0.0348,4.15085,-0.68396,4.03928,-5.46427,0.24082,1.97104,-0.60479,1.76485,-0.4583,-0.20321,-0.08316,-0.05007,0.12935,-0.03191,0.46967,-0.33335,2.47079,-0.14758,-0.18677,-0.26488,-0.43954,-0.52822,0.19398,-0.43668,0.65916,0.07254,0.03407,0.22097
11.08,-0.03499,0.09628,-0.17165,-2.63945,0,0.23588,-0.33087,0.09294,-0.37109,-1.134,0.384,-0.02922,4.17228,-0.43817,4.13773,-5.80664,0.11402,2.70138,-0.29117,1.85468,-0.4542,-0.22885,-0.04848,-0.05336,0.14896,-0.03459,0.465,-0.37222,2.34243,-0.12425,-0.1554,-0.17822,-0.29454,-0.57517,0.1507,-0.44014,0.68482,0.15012,0.06552,0.20523
11.1,-0.02849,0.09593,-0.16302,-2.75134,0,0.24617,-0.35761,0.06732,-0.30811,-1.134,0.384,-0.02152,4.07878,-0.18556,4.12686,-6.0549,-0.05935,3.43795,0.0567,1.91008,-0.43958,-0.25225,-0.01419,-0.0558,0.17135,-0.037,0.45572,-0.40798,2.16496,-0.09821,-0.11996,-0.09228,-0.14536,-0.60909,0.10293,-0.4677,0.6894,0.22692,0.09638,0.17004
11.12,-0.02159,0.09381,-0.15111,-2.83817,0,0.24995,-0.38409,0.0449,-0.23699,-1.134,0.384,-0.00996,3.86475,0.05572,3.98907,-6.18963,-0.30319,4.10352,0.3895,1.9257,-0.41261,-0.27064,0.01938,-0.05677,0.19484,-0.03875,0.44312,-0.43835,1.95457,-0.07134,-0.08449,-0.0169,-0.01081,-0.62974,0.05339,-0.52625,0.67303,0.29814,0.12484,0.11337
11.14,-0.01438,0.08996,-0.13596,-2.8998,0,0.24701,-0.40896,0.02783,-0.16395,-1.134,0.36139,0.0062,3.5299,0.26979,3.70884,-6.19734,-0.63054,4.63141,0.66563,1.89803,-0.3714,-0.28155,0.05217,-0.05568,0.21766,-0.03944,0.42855,-0.46147,1.7264,-0.04544,-0.05288,0.04094,0.09501,-0.63751,0.00451,-0.6191,0.63649,0.3598,0.14927,0.03501
11.16,-0.00692,0.08448,-0.11764,-2.93741,0,0.23746,-0.43108,0.01751,-0.09374,-1.134,0.29585,0.02589,3.08195,0.44558,3.27547,-6.07483,-1.03487,4.9796,0.86138,1.82661,-0.31422,-0.28337,0.0844,-0.05215,0.23814,-0.03879,0.4133,-0.47628,1.49259,-0.02207,-0.02823,0.07908,0.16653,-0.63344,-0.04191,-0.74393,0.58118,0.40962,0.16832,-0.06256
11.18,0.00076,0.07757,-0.09632,-2.95318,0,0.22187,-0.44939,0.01463,-0.02983,-1.134,0.217,0.04591,2.54013,0.57607,2.68643,-5.83071,-1.48499,5.13111,0.9719,1.71467,-0.23985,-0.27536,0.11639,-0.04595,0.25468,-0.03661,0.39872,-0.48243,1.26343,-0.00269,-0.01292,0.10029,0.20714,-0.61921,-0.08446,-0.89141,0.50946,0.44674,0.18083,-0.17338
11.2,0.00859,0.06958,-0.07242,-2.94978,0,0.20125,-0.4628,0.01922,0.02492,-1.134,0.12808,0.06112,1.93655,0.65657,1.94941,-5.48451,-1.92598,5.08903,1.00762,1.56909,-0.14808,-0.2576,0.14825,-0.0371,0.26556,-0.03282,0.38629,-0.48016,1.049,0.01118,-0.00879,0.11135,0.22742,-0.5971,-0.12183,-1.04535,0.42494,0.47124,0.18569,-0.28779
11.22,0.01645,0.06092,-0.04648,-2.92985,0,0.17692,-0.47023,0.03075,0.06811,-1.134,0.03355,0.06572,1.30987,0.68405,1.0797,-5.06149,-2.29307,4.87021,0.9877,1.39865,-0.03996,-0.23066,0.17976,-0.02576,0.26919,-0.02743,0.37748,-0.47,0.85861,0.01791,-0.01691,0.12068,0.24124,-0.56969,-0.15296,-1.18654,0.33203,0.48374,0.18201,-0.3945
11.24,0.02422,0.05198,-0.01897,-2.89555,0,0.1503,-0.47081,0.04798,0.09777,-1.09476,-0.06177,0.05525,0.69425,0.65714,0.09499,-4.58493,-2.53373,4.49859,0.93174,1.21135,0.08192,-0.19532,0.21036,-0.01221,0.26445,-0.02052,0.37347,-0.45255,0.69881,0.01583,-0.03717,0.13528,0.26048,-0.5395,-0.17764,-1.2988,0.23529,0.48519,0.16953,-0.48385
11.26,0.03177,0.04308,0.00979,-2.84841,0,0.12282,-0.46412,0.06892,0.11235,-0.94494,-0.15296,0.028,0.11387,0.57644,-0.9845,-4.07275,-2.6224,4.00249,0.85444,1.01325,0.21287,-0.1525,0.23905,0.00318,0.25102,-0.01226,0.37493,-0.42846,0.57246,0.00338,-0.06785,0.15853,0.29142,-0.50889,-0.19678,-1.37286,0.13921,0.47673,0.14891,-0.54989
11.28,0.03889,0.03453,0.03942,-2.78954,0,0.09614,-0.45018,0.09062,0.11058,-0.80207,-0.2344,-0.01449,-0.414,0.44494,-2.12826,-3.5402,-2.56307,3.41702,0.76467,0.8096,0.34492,-0.10349,0.26409,0.01981,0.2295,-0.00297,0.38196,-0.39849,0.47959,-0.02086,-0.10529,0.18944,0.3335,-0.4802,-0.21233,-1.40667,0.04888,0.45967,0.12194,-0.59031
11.3,0.04526,0.02671,0.06927,-2.72002,0,0.07226,-0.42954,0.10921,0.09132,-0.66909,-0.29932,-0.06757,-0.87455,0.26817,-3.28932,-3.00341,-2.38512,2.78588,0.66655,0.6062,0.46645,-0.05023,0.28297,0.03677,0.20141,0.00684,0.39422,-0.36367,0.41849,-0.05803,-0.14407,0.22306,0.37995,-0.45596,-0.22696,-1.40403,-0.02946,0.43551,0.09153,-0.60559
11.32,0.05053,0.01997,0.09856,-2.64114,0,0.05322,-0.40309,0.12054,0.05396,-0.54818,-0.34075,-0.12466,-1.25557,0.05298,-4.41007,-2.47821,-2.13225,2.15522,0.56143,0.40899,0.5641,0.00497,0.29277,0.05302,0.1688,0.01655,0.41101,-0.32512,0.38578,-0.10882,-0.17815,0.2523,0.42053,-0.43856,-0.24348,-1.37207,-0.08939,0.40576,0.06113,-0.59801
11.34,0.05445,0.01458,0.12656,-2.55445,0,0.04048,-0.372,0.12126,-0.00105,-0.43993,-0.35347,-0.17905,-1.55071,-0.19439,-5.43601,-1.97618,-1.84736,1.56269,0.45048,0.22249,0.62634,0.05996,0.29106,0.06762,0.13366,0.0256,0.43157,-0.28379,0.37573,-0.17318,-0.20272,0.27076,0.44569,-0.42973,-0.264,-1.31809,-0.12609,0.37183,0.03384,-0.57063
11.36,0.05695,0.01064,0.15274,-2.46222,0,0.03458,-0.33771,0.10959,-0.07149,-0.34312,-0.33534,-0.22494,-1.76105,-0.46869,-6.32189,-1.50346,-1.56332,1.03178,0.33684,0.04934,0.64579,0.11293,0.27647,0.07985,0.09766,0.03357,0.45512,-0.2403,0.37983,-0.24991,-0.21547,0.27465,0.44942,-0.4301,-0.28937,-1.24768,-0.13756,0.33494,0.01181,-0.52673
11.38,0.05815,0.0081,0.17656,-2.3682,0,0.03508,-0.3022,0.08555,-0.15275,-0.25544,-0.28772,-0.25734,-1.89354,-0.7638,-7.02604,-1.06415,-1.30264,0.57461,0.22705,-0.10847,0.61945,0.16207,0.24888,0.08919,0.06235,0.04011,0.48074,-0.19532,0.3866,-0.33594,-0.21675,0.26315,0.42984,-0.43917,-0.31881,-1.16464,-0.1247,0.29646,-0.00364,-0.46995
11.4,0.05832,0.00682,0.1973,-2.27802,0,0.04073,-0.26809,0.05082,-0.23769,-0.17431,-0.21511,-0.27177,-1.95865,-1.07104,-7.50477,-0.66366,-1.08003,0.19663,0.13121,-0.24833,0.5482,0.2052,0.20943,0.09521,0.02939,0.0449,0.50721,-0.1498,0.38225,-0.42609,-0.20912,0.23813,0.38879,-0.45543,-0.34993,-1.07163,-0.09092,0.25808,-0.01189,-0.40447
11.42,0.05778,0.0066,0.21416,-2.19804,0,0.04979,-0.23822,0.00822,-0.31807,-0.09735,-0.12401,-0.26472,-1.96839,-1.38014,-7.71809,-0.30759,-0.90377,-0.10147,0.06044,-0.36739,0.43589,0.24007,0.16011,0.09757,0.00046,0.04769,0.53301,-0.10488,0.35284,-0.5139,-0.19648,0.2031,0.33048,-0.47675,-0.37948,-0.97038,-0.04108,0.22156,-0.01287,-0.33462
11.44,0.05687,0.00723,0.22662,-2.13336,0,0.06052,-0.21477,-0.03922,-0.38681,-0.02243,-0.0211,-0.23454,-1.93474,-1.68194,-7.64332,0.0023,-0.77608,-0.32396,0.02257,-0.46391,0.28828,0.26504,0.10315,0.09617,-0.023,0.04833,0.55659,-0.06146,0.28754,-0.59318,-0.1827,0.16185,0.25984,-0.50096,-0.40449,-0.86187,0.01992,0.1883,-0.0071,-0.26418
11.46,0.05583,0.00847,0.23458,-2.08655,0,0.07139,-0.19873,-0.08859,-0.43942,0.05197,0.08746,-0.18222,-1.86889,-1.96926,-7.28551,0.27002,-0.69371,-0.47963,0.01924,-0.53801,0.11296,0.27942,0.0409,0.09123,-0.04002,0.04689,0.57631,-0.02009,0.18121,-0.65886,-0.1708,0.1177,0.18154,-0.5261,-0.42303,-0.74684,0.08775,0.15903,0.00425,-0.1961
11.48,0.05485,0.01011,0.23838,-2.05773,0,0.08107,-0.18998,-0.1369,-0.47391,0.12618,0.19554,-0.11193,-1.7814,-2.23489,-6.6818,0.50365,-0.64892,-0.58027,0.04526,-0.59123,-0.07942,0.28351,-0.02381,0.08334,-0.0499,0.04359,0.59035,0.01875,0.03562,-0.70667,-0.16284,0.07363,0.10035,-0.55035,-0.43418,-0.62672,0.15841,0.13401,0.01927,-0.133
11.5,0.05406,0.01192,0.23861,-2.0452,0,0.08841,-0.18746,-0.18079,-0.49014,0.19886,0.29637,-0.0309,-1.68241,-2.46966,-5.89921,0.713,-0.63074,-0.63896,0.08963,-0.62574,-0.27462,0.27829,-0.08735,0.07341,-0.05218,0.03888,0.59659,0.05436,-0.14044,-0.73263,-0.16007,0.0325,0.02155,-0.57182,-0.43785,-0.50435,0.22779,0.11327,0.03541,-0.07759
11.52,0.05351,0.01368,0.23606,-2.04601,0,0.09242,-0.18957,-0.21691,-0.48934,0.26761,0.38337,0.05212,-1.58087,-2.66368,-5.01969,0.90905,-0.62714,-0.66861,0.13861,-0.6439,-0.45707,0.26516,-0.14579,0.06249,-0.04673,0.03326,0.59287,0.08592,-0.33366,-0.73322,-0.16305,-0.00302,-0.04942,-0.58875,-0.43448,-0.38332,0.29205,0.0966,0.04978,-0.03243
11.54,0.05322,0.01524,0.23144,-2.05654,0,0.09242,-0.19455,-0.24278,-0.47365,0.33008,0.384,0.12931,-1.48322,-2.80949,-4.11766,1.10446,-0.62757,-0.68098,0.18016,-0.64809,-0.61416,0.24549,-0.19595,0.05143,-0.03415,0.0272,0.57745,0.11281,-0.53012,-0.706,-0.17186,-0.03098,-0.10799,-0.59979,-0.42477,-0.26664,0.34838,0.0834,0.05984,0.00074
11.56,0.05315,0.01651,0.22537,-2.07285,0,0.08815,-0.20077,-0.25727,-0.4459,0.3846,0.384,0.19526,-1.39283,-2.90399,-3.24775,1.31327,-0.62466,-0.68597,0.20684,-0.64061,-0.7386,0.22051,-0.23598,0.04074,-0.01605,0.02101,0.5495,0.13482,-0.71722,-0.65032,-0.18611,-0.05033,-0.151,-0.60424,-0.40955,-0.15607,0.39545,0.0726,0.06379,0.02146
11.58,0.05321,0.01747,0.21837,-2.09061,0,0.07978,-0.20673,-0.26059,-0.40976,0.42987,0.384,0.24679,-1.31051,-2.94796,-2.4483,1.54939,-0.6147,-0.69133,0.21633,-0.62363,-0.82805,0.19142,-0.26519,0.03054,0.00475,0.01491,0.50929,0.15195,-0.88283,-0.56769,-0.2049,-0.06082,-0.17637,-0.60202,-0.3898,-0.05288,0.43309,0.06272,0.06057,0.03042
11.6,0.05326,0.01816,0.21089,-2.10517,0,0.06792,-0.21102,-0.25402,-0.36969,0.46459,0.384,0.28227,-1.2351,-2.94496,-1.74807,1.82473,-0.59721,-0.7029,0.21063,-0.59919,-0.88366,0.1595,-0.28358,0.02078,0.02429,0.0091,0.45829,0.16425,-1.0142,-0.46195,-0.22677,-0.06277,-0.18279,-0.59358,-0.36679,0.0414,0.46186,0.05202,0.04986,0.0292
11.62,0.05314,0.01865,0.2033,-2.11177,0,0.05345,-0.21241,-0.23946,-0.33037,0.48751,0.384,0.3012,-1.16278,-2.90055,-1.16651,2.14809,-0.57324,-0.72551,0.1943,-0.56903,-0.90867,0.12604,-0.29166,0.01124,0.0382,0.00367,0.39874,0.17169,-1.09961,-0.33843,-0.24983,-0.05691,-0.16968,-0.57974,-0.34183,0.12512,0.48286,0.03858,0.03186,0.02
11.64,0.05272,0.01901,0.19584,-2.1061,0,0.03729,-0.20995,-0.2189,-0.29568,0.49791,0.384,0.30398,-1.0856,-2.82171,-0.7095,2.52427,-0.54296,-0.76426,0.17197,-0.53432,-0.90711,0.09199,-0.29021,0.00164,0.04285,-0.00129,0.33291,0.17412,-1.13181,-0.20261,-0.27206,-0.04422,-0.13743,-0.56149,-0.31606,0.19743,0.49768,0.02048,0.00718,0.00536
