T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,3e-05,0.00542,0.08746,0.00019,0.00078,0.0001,0.00025,0.00021,0.01876,0.00046,0.00026,0.00058,0.02628,0.18799,0.03177,0.01683,0.00802,0.00027,0.02,0.0001,0.01577,0.00021,2e-05,0.02968,0.00014,0.00016,0.00011,3e-05,0.01628,2e-05,0.03838,0.01208,0.02931,0.02661,0.00745,0.0002,0.00021,0.00931,0.00142,0.00344,0.18966,0.10634,0.00013,0.0301,0.03264,0.00528,8e-05,0.00023,0.00012,0.00014,0.0005,0.02145,0.00079,0.03184,4e-05,0.01713,0.0047,4e-05,0.00967,0.03205,0.03237,0.00798,0.00015,0.00138,4e-05,0.00014,0.00015
0.22,7e-05,2e-05,0.00584,0.0877,0.00014,0.00105,7e-05,0.00019,0.00015,0.0186,0.00036,0.00024,0.00045,0.02628,0.18796,0.03146,0.01676,0.00811,0.0002,0.02011,7e-05,0.01592,0.00025,2e-05,0.02967,0.00011,0.00012,8e-05,3e-05,0.01586,2e-05,0.03839,0.012,0.02892,0.02626,0.00822,0.00017,0.00015,0.00943,0.00173,0.0032,0.18925,0.10616,0.0001,0.02954,0.03233,0.00516,7e-05,0.00018,9e-05,0.0001,0.00042,0.02133,0.00108,0.03183,3e-05,0.01732,0.00454,3e-05,0.00962,0.03167,0.03225,0.00778,0.00011,0.00139,3e-05,0.00011,0.00011
0.24,0,0,0.00601,0.08777,0,0.00143,0,0,0,0.01843,0,0,1e-05,0.02621,0.18744,0.03093,0.01659,0.00787,0,0.01903,0,0.01605,0,0,0.02961,0,0,0,0,0.01535,0,0.03833,0.01183,0.02835,0.02597,0.00921,5e-05,0,0.00941,0.00214,0.00288,0.18878,0.10585,0,0.02863,0.03143,0.0048,0,0,0,0,0,0.02089,2e-05,0.03183,0,0.01718,0.00435,0,0.00948,0.03118,0.03211,0.00754,0,0.00146,0,0,0
0.26,1e-05,0,0.00616,0.08807,3e-05,0.0016,2e-05,2e-05,6e-05,0.01844,0.00035,3e-05,0.0001,0.02623,0.1872,0.03064,0.01649,0.00807,8e-05,0.0199,2e-05,0.01626,0.00025,0,0.02971,5e-05,0.00014,1e-05,0,0.01505,1e-05,0.03843,0.01181,0.02801,0.02574,0.01047,6e-05,7e-05,0.0096,0.00236,0.00271,0.18882,0.10584,4e-05,0.0285,0.03121,0.00498,2e-05,2e-05,2e-05,5e-05,4e-05,0.0211,0.00123,0.03185,3e-05,0.0177,0.00421,3e-05,0.00952,0.03094,0.03211,0.0073,4e-05,0.00157,2e-05,1e-05,5e-05
0.28,0,0,0.00612,0.08815,2e-05,0.00173,0,0,1e-05,0.01844,3e-05,0,1e-05,0.02617,0.18684,0.03037,0.01629,0.0082,0,0.0194,0,0.01641,0.00017,0,0.02965,0,1e-05,0,0,0.01474,0,0.03842,0.01176,0.02747,0.02549,0.01188,3e-05,1e-05,0.00977,0.00253,0.00255,0.18899,0.10572,0,0.02769,0.03087,0.00502,0,0,0,1e-05,2e-05,0.02096,0.00085,0.03182,1e-05,0.01786,0.00407,0,0.00946,0.03044,0.03216,0.00704,0,0.00164,0,1e-05,0
0.3,0,0,0.00596,0.08827,0,1e-05,0,0,0,0.01853,0,0,0,0.02615,0.18638,0.03007,0.0161,0.0083,0,0.01849,0,0.01652,0,0,0.02963,0,0,0,0,0.0145,0,0.03846,0.01173,0.02721,0.02529,0.01354,0,0,0.00994,0.00084,0.0024,0.18936,0.10566,0,0.02719,0.0306,0.00521,0,0,0,0,0,0.02094,0,0.0318,0,0.01786,0.00395,0,0.00944,0.03015,0.03223,0.0068,0,0.00177,0,0,0
0.32,0,0,0.00575,0.08833,0,1e-05,0,0,0,0.01865,0,0,0,0.02623,0.18568,0.02964,0.01593,0.00845,0,0.0183,0,0.01652,0,0,0.02956,0,0,0,0,0.01418,0,0.03851,0.01183,0.02767,0.02517,0.01548,0,0,0.01017,0.00089,0.00218,0.18985,0.10549,0,0.02667,0.03029,0.00549,0,0,0,0,0,0.02077,0,0.03181,0,0.01794,0.00384,0,0.00941,0.03024,0.03228,0.00659,0,0.00199,0,0,0
0.34,0,0,0.00545,0.08833,0,1e-05,0,0,0,0.0188,0,0,0,0.02632,0.18489,0.02918,0.01579,0.00858,0,0.01812,0,0.01645,0,0,0.02946,0,0,0,0,0.01393,0,0.03856,0.01198,0.02836,0.02506,0.01754,0,0,0.01042,0.00093,0.00196,0.19045,0.10532,0,0.02618,0.02999,0.0058,0,0,0,0,0,0.02058,0,0.03178,0,0.01798,0.00374,0,0.00939,0.03046,0.03232,0.00642,0,0.00225,0,0,0
0.36,0,0,0.0051,0.08829,0,1e-05,0,0,0,0.01898,0,0,0,0.02637,0.18416,0.02878,0.01566,0.00868,0,0.01797,0,0.01636,0,0,0.02938,0,0,0,0,0.01388,0,0.0386,0.01209,0.0289,0.02491,0.01955,0,0,0.01068,0.00096,0.00177,0.19113,0.10521,0,0.02577,0.02972,0.00613,0,0,0,0,0,0.02044,0,0.03166,0,0.01809,0.00366,0,0.00937,0.03062,0.03238,0.00628,0,0.00248,0,0,0
0.38,0,0,0.00471,0.08823,0,1e-05,0,0,0,0.01917,0,0,0,0.02641,0.18337,0.02837,0.01556,0.0088,0,0.01782,0,0.01625,0,0,0.02928,0,0,0,0,0.01393,0,0.03865,0.01221,0.02952,0.02475,0.02144,0,0,0.01092,0.00099,0.0016,0.19183,0.10492,0,0.02545,0.0295,0.00644,0,0,0,0,0,0.02031,0,0.03148,0,0.01824,0.00353,0,0.00934,0.03078,0.03238,0.00617,0,0.00273,0,0,0
0.4,0,0,0.00428,0.08806,0,1e-05,0,0,0,0.01937,0,0,0,0.02644,0.18256,0.02803,0.01544,0.00888,0,0.01768,0,0.01605,0,0,0.02921,0,0,0,0,0.0142,0,0.0387,0.01231,0.03001,0.02457,0.02324,0,0,0.01122,0.00102,0.00143,0.19251,0.105,0,0.02519,0.02925,0.00674,0,0,0,0,0,0.02023,0,0.0311,0,0.01837,0.00345,0,0.00934,0.03097,0.03243,0.00617,0,0.00293,0,0,0
0.42,0,0,0.00383,0.08771,0,1e-05,0,0,0,0.01958,0,0,0,0.02645,0.18175,0.02787,0.01523,0.00885,0,0.01757,0,0.01569,0,0,0.02921,0,0,0,0,0.01486,0,0.03876,0.01234,0.03007,0.02435,0.02494,0,0,0.01165,0.00108,0.00123,0.19312,0.10615,0,0.02492,0.0289,0.00701,0,0,0,0,0,0.02029,0,0.0304,0,0.0184,0.00353,0,0.00941,0.03122,0.03264,0.0064,0,0.00302,0,0,0
0.44,0,0,0.00331,0.08727,0,1e-05,0,0,0,0.01976,0,0,0,0.02646,0.18072,0.02775,0.01494,0.0088,0,0.01745,0,0.01525,0,0,0.0292,0,0,0,0,0.01573,0,0.03883,0.01235,0.03,0.02414,0.02643,0,0,0.0121,0.00116,0.00101,0.19357,0.10766,0,0.0247,0.02851,0.00722,0,0,0,0,0,0.02037,0,0.02943,0,0.01841,0.00361,0,0.00948,0.0315,0.03289,0.00678,0,0.00306,0,0,0
0.46,0,0,0.00269,0.0868,0,2e-05,1e-05,0,0,0.01985,0,0,2e-05,0.02647,0.17924,0.02753,0.0146,0.00878,0,0.01726,0,0.01481,0,0,0.02919,0,0,0,0,0.01667,0,0.0389,0.01237,0.02998,0.02398,0.02758,0,0,0.01245,0.00125,0.00078,0.19379,0.10895,0,0.02456,0.02815,0.00739,0,0,0,0,0,0.02041,0,0.02822,0,0.01846,0.00354,0,0.00952,0.03175,0.03308,0.00725,0,0.00311,0,0,0
0.48,0,0,0.00191,0.08628,0,7e-05,3e-05,0,0,0.01982,2e-05,0,0.00018,0.02648,0.17714,0.02722,0.01411,0.00873,0,0.01699,0,0.0144,0,0,0.02918,0,0,0,0,0.01773,0,0.03897,0.01237,0.02993,0.0239,0.02837,0,0,0.01267,0.00137,0.00048,0.19367,0.11042,0,0.02439,0.02771,0.00758,0,0,0,0,0,0.02043,0,0.02672,0,0.01854,0.00332,0,0.00955,0.03199,0.03325,0.00784,1e-05,0.00315,0,0,0
0.5,0,1e-05,0.00094,0.08586,3e-05,0.00015,3e-05,1e-05,1e-05,0.01969,0.00015,9e-05,0.00016,0.02652,0.17438,0.02689,0.01352,0.0088,6e-05,0.0169,1e-05,0.01398,5e-05,1e-05,0.02922,3e-05,3e-05,0,1e-05,0.01897,1e-05,0.03908,0.01241,0.02988,0.02393,0.02876,2e-05,7e-05,0.01283,0.00153,0.0002,0.19319,0.11158,3e-05,0.02436,0.0275,0.00754,2e-05,2e-05,3e-05,3e-05,0.00012,0.02057,0.00033,0.02491,0,0.0187,0.00299,1e-05,0.00961,0.03225,0.03344,0.00863,5e-05,0.00319,1e-05,3e-05,4e-05
0.52,1e-05,1e-05,0.00086,0.0854,7e-05,0.00014,4e-05,3e-05,4e-05,0.01939,0.00015,8e-05,0.0003,0.0265,0.17093,0.02651,0.01285,0.00876,7e-05,0.01661,2e-05,0.01356,6e-05,1e-05,0.02931,4e-05,6e-05,1e-05,1e-05,0.02028,1e-05,0.0392,0.01241,0.02982,0.02412,0.02869,0.00113,7e-05,0.01296,0.00163,0.00012,0.19237,0.11178,3e-05,0.02436,0.02724,0.00758,3e-05,7e-05,3e-05,4e-05,0.00014,0.02056,0.00062,0.0228,1e-05,0.01884,0.00254,2e-05,0.0096,0.03248,0.03368,0.00967,8e-05,0.00322,1e-05,4e-05,4e-05
0.54,0,0,0.00074,0.08489,1e-05,4e-05,6e-05,1e-05,1e-05,0.01888,2e-05,1e-05,3e-05,0.02643,0.16635,0.026,0.01193,0.00849,1e-05,0.01558,0,0.01321,3e-05,0,0.02936,1e-05,2e-05,0,0,0.02157,0,0.03929,0.01235,0.02968,0.02448,0.02815,0.00251,1e-05,0.01283,0.00164,5e-05,0.19094,0.11152,1e-05,0.02409,0.02679,0.00718,0,2e-05,1e-05,1e-05,3e-05,0.02036,0.00023,0.02038,1e-05,0.01894,0.00191,0,0.00954,0.03264,0.03394,0.01092,1e-05,0.00322,0,1e-05,2e-05
0.56,0,0,0.00063,0.08446,0,2e-05,0.00027,0,1e-05,0.01816,4e-05,0,3e-05,0.0264,0.16065,0.02538,0.01072,0.00817,1e-05,0.01455,0,0.01303,1e-05,0,0.02951,0,0,0,0,0.02302,0,0.0394,0.01231,0.02952,0.02502,0.02711,0.00425,0,0.01253,0.0017,3e-05,0.18889,0.11143,0,0.02356,0.02629,0.00689,0,1e-05,1e-05,1e-05,1e-05,0.0203,3e-05,0.01771,1e-05,0.01907,0.00105,0,0.00948,0.03278,0.03418,0.01234,0,0.00323,0,0,0
0.58,0,0,0.00064,0.08405,2e-05,1e-05,0.00057,1e-05,1e-05,0.0172,2e-05,1e-05,2e-05,0.02634,0.15387,0.0247,0.00915,0.00768,1e-05,0.0135,0,0.01306,0,0.00063,0.0297,0,0,0,0,0.02449,0,0.03947,0.01229,0.02953,0.02581,0.02563,0.00643,1e-05,0.01201,0.00175,2e-05,0.18618,0.11125,1e-05,0.02264,0.02572,0.00655,0,1e-05,1e-05,1e-05,3e-05,0.02022,2e-05,0.01493,1e-05,0.01921,0.00099,0,0.0094,0.03278,0.0344,0.01395,1e-05,0.00322,0,1e-05,1e-05
0.6,0,0,0.00073,0.08376,1e-05,3e-05,0.00097,0,4e-05,0.01599,7e-05,3e-05,9e-05,0.02636,0.14589,0.02382,0.00737,0.00703,2e-05,0.01235,0,0.01334,1e-05,0.00124,0.03004,1e-05,0,0,0,0.02604,0,0.03963,0.01219,0.02919,0.02676,0.02355,0.00897,2e-05,0.01125,0.0018,1e-05,0.18275,0.11099,0,0.02126,0.02497,0.00612,2e-05,1e-05,1e-05,3e-05,9e-05,0.02017,5e-05,0.01192,0,0.01928,0.00093,0,0.00935,0.03293,0.03459,0.01572,1e-05,0.00322,1e-05,1e-05,4e-05
0.62,0,0,0.00063,0.08384,2e-05,4e-05,0.00141,0,6e-05,0.01454,0.00017,4e-05,7e-05,0.0265,0.13674,0.02254,0.00549,0.00609,4e-05,0.01114,1e-05,0.01388,7e-05,0.00164,0.03076,4e-05,2e-05,0,0,0.02784,0,0.03994,0.01195,0.02778,0.02784,0.02076,0.01153,0.00011,0.01033,0.00183,1e-05,0.17868,0.11068,1e-05,0.01937,0.02391,0.00532,4e-05,1e-05,3e-05,2e-05,5e-05,0.02014,0.00014,0.00861,0,0.01923,0.00081,3e-05,0.00944,0.03361,0.03469,0.01763,4e-05,0.00333,1e-05,1e-05,4e-05
0.64,1e-05,1e-05,0.00054,0.08391,3e-05,0.00016,0.00199,1e-05,5e-05,0.01287,0.00013,4e-05,0.00025,0.02665,0.12669,0.02105,0.00346,0.00495,5e-05,0.00979,1e-05,0.01478,4e-05,0.00199,0.03158,3e-05,6e-05,1e-05,0,0.02966,0,0.04032,0.01165,0.02604,0.0291,0.0174,0.01413,7e-05,0.00921,0.00192,1e-05,0.174,0.11011,1e-05,0.01674,0.02258,0.00457,3e-05,2e-05,3e-05,2e-05,6e-05,0.02006,0.00015,0.0053,0,0.01898,0.0007,2e-05,0.00953,0.03445,0.03472,0.01963,3e-05,0.00346,1e-05,2e-05,4e-05
0.66,0,0,0.00023,0.08396,1e-05,2e-05,0.0027,0,0,0.01102,1e-05,0,6e-05,0.02672,0.11598,0.0195,0.00118,0.00345,0,0.00825,0,0.01602,0,0.00224,0.03248,3e-05,0,0,0,0.03136,0,0.04063,0.01135,0.02448,0.03064,0.01364,0.01628,1e-05,0.00785,0.00169,0,0.16881,0.10926,0,0.01358,0.02098,0.00349,0,0,0,0,3e-05,0.0198,0,0.00231,0,0.0187,0.00032,0,0.00965,0.03502,0.03463,0.02164,0,0.00353,0,0,0
0.68,0,0,0.00011,0.08412,1e-05,0,0.00328,0,0,0.00893,1e-05,1e-05,1e-05,0.02671,0.10506,0.01797,0.00065,0.00216,4e-05,0.00663,0,0.01737,1e-05,0.00272,0.03359,2e-05,0,0,0,0.03306,0,0.04096,0.01133,0.02293,0.03257,0.0096,0.01828,0,0.00638,0.00156,0,0.1634,0.10831,0,0.0105,0.01959,0.00234,0,0,0,0.00207,0.00021,0.01955,0,8e-05,0,0.01797,0.00017,0,0.00983,0.03564,0.0344,0.02361,0,0.00361,0,0.00022,0
0.7,0,0,7e-05,0.08449,0,1e-05,0.00451,0,0,0.00698,8e-05,1e-05,3e-05,0.02692,0.09406,0.01625,0.00047,3e-05,1e-05,0.00537,0.00373,0.01895,0,0.00283,0.03498,0,0,0,0,0.03469,0,0.04134,0.01102,0.02146,0.03448,0.00504,0.01936,1e-05,0.00467,0.00137,0,0.15772,0.10665,0,0.00671,0.01753,0.00138,0,0,0,0.00446,3e-05,0.01912,1e-05,7e-05,0,0.01755,0.00011,0,0.01014,0.03615,0.03403,0.0255,0,0.00362,0,0.00017,2e-05
0.72,0,0.00297,1e-05,0.08528,0,0,0.00738,0,0,0.00559,0,0,1e-05,0.02768,0.08315,0.01416,0.00013,1e-05,0,0.0051,0.00926,0.02065,0,0.00215,0.0361,0,0,0,0,0.03624,0,0.04179,0.0106,0.02017,0.03589,0.0028,0.0185,0,0.00263,0.00105,0,0.15156,0.10428,0,0.00113,0.01373,0.00084,0,0,0,0.00635,0.00273,0.0189,0,2e-05,0,0.01874,3e-05,0,0.01023,0.03661,0.03354,0.02726,0,0.0035,0,1e-05,0
0.74,0,0.00758,5e-05,0.08632,2e-05,5e-05,0.01095,0,2e-05,0.00431,0.00505,4e-05,7e-05,0.02872,0.07298,0.01217,0.00016,8e-05,2e-05,0.00538,0.0146,0.0216,1e-05,0.00121,0.03721,2e-05,4e-05,0,0,0.03768,0,0.04235,0.01046,0.01898,0.03715,0.00195,0.01628,2e-05,0.00052,0.00073,1e-05,0.14495,0.1009,2e-05,0.00061,0.00937,0.00054,1e-05,1e-05,0.00019,0.00823,0.00571,0.01847,5e-05,4e-05,0,0.02011,5e-05,0,0.01036,0.037,0.0329,0.02883,3e-05,0.00333,0,8e-05,1e-05
0.76,1e-05,0.01252,4e-05,0.08739,0.0017,0.00029,0.01433,1e-05,2e-05,0.00289,0.00961,3e-05,0.00072,0.02976,0.06422,0.00976,7e-05,4e-05,3e-05,0.0059,0.01794,0.02134,2e-05,0.00031,0.03814,1e-05,0.00011,1e-05,0,0.03887,0,0.04298,0.01023,0.01782,0.03854,0.00148,0.01316,2e-05,0.00019,0.00062,1e-05,0.13829,0.09687,1e-05,0.00021,0.00523,0.00076,1e-05,1e-05,2e-05,0.00943,0.00823,0.01753,0.00022,2e-05,0,0.01997,2e-05,0,0.01048,0.03736,0.03208,0.03015,1e-05,0.00314,1e-05,3e-05,2e-05
0.78,0,0.0175,0,0.08862,0.00336,0.00089,0.0176,0,0,0.0015,0.01392,0,0.00198,0.03059,0.05766,0.0076,0,0,0,0.0064,0.01967,0.01964,0,0.00023,0.03882,0,0,0,0,0.03991,0,0.04373,0.01004,0.01654,0.03983,0.00115,0.0091,0,0,0.00086,0,0.13163,0.09457,0,0,0.00098,0.00143,0,0,0,0.00985,0.01044,0.01614,0,0,0,0.01813,0.00199,0,0.01086,0.0389,0.03105,0.03126,0,0.00296,0,0,0
0.8,0,0.0228,0,0.09004,0.00507,0.00063,0.0211,0,0,0.0002,0.01817,0.00123,0.00183,0.03218,0.05298,0.00539,0,1e-05,1e-05,0.00778,0.02031,0.01736,0,0.00017,0.03954,0,0,0,0,0.0406,0,0.04442,0.0099,0.01552,0.04048,0.0009,0.0047,0,0,0.00025,1e-05,0.12452,0.08782,0,3e-05,0.00023,0.00167,0,0,1e-05,0.00947,0.0125,0.0144,1e-05,0,0,0.01498,0.00386,0,0.01097,0.03848,0.02993,0.03197,1e-05,0.0027,0,1e-05,1e-05
0.82,0,0.02885,1e-05,0.09163,0.00677,0.00117,0.02526,0,0,0.0002,0.02224,0.00245,0.00128,0.03555,0.04949,0.00298,0,1e-05,1e-05,0.01027,0.02051,0.01559,1e-05,0.00014,0.04067,1e-05,1e-05,0,0,0.04065,0,0.04492,0.0099,0.0152,0.03983,0.00075,0.00079,0,0,0.00044,2e-05,0.11623,0.07097,0.00111,3e-05,0.00073,0.00328,0,0,1e-05,0.00821,0.01452,0.01223,1e-05,0,0,0.01193,0.00506,0,0.0101,0.03181,0.02889,0.03209,2e-05,0.00228,0,2e-05,2e-05
0.84,2e-05,0.03511,0.00357,0.09357,0.00835,0.00267,0.02968,5e-05,6e-05,0.00045,0.02617,0.00328,0.00201,0.03983,0.04869,0.00089,0.00017,0.00023,0.0002,0.01373,0.01998,0.01407,0.00018,0.00013,0.04189,0.00013,0.00013,2e-05,4e-05,0.04054,2e-05,0.04552,0.01019,0.01526,0.03792,0.00067,0.00071,7e-05,0.0001,0.00161,0.00024,0.10788,0.05333,0.00204,0.00043,0.00127,0.00699,7e-05,6e-05,0.00019,0.00611,0.01645,0.01041,0.0002,1e-05,2e-05,0.0095,0.00641,2e-05,0.00906,0.02379,0.02787,0.03188,0.00024,0.00187,2e-05,0.00024,0.00023
0.86,6e-05,0.04105,0.00699,0.09587,0.0095,0.00296,0.03313,8e-05,7e-05,0.00046,0.02935,0.00362,0.00204,0.04399,0.05183,0.00089,0.00028,0.00056,0.00036,0.01797,0.01852,0.01247,0.00028,0.00013,0.0428,0.00027,0.00024,4e-05,4e-05,0.04004,4e-05,0.04618,0.01029,0.01507,0.03493,0.00061,0.00064,0.00016,0.00012,0.0016,0.00024,0.10073,0.03988,0.00219,0.00084,0.00133,0.0103,0.00011,8e-05,0.00163,0.00274,0.01793,0.00883,0.00065,2e-05,3e-05,0.00737,0.00848,3e-05,0.00831,0.01749,0.02679,0.03146,0.00034,0.0015,3e-05,0.00035,0.00033
