T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.21836,0.03462,0.00681,0.006,0.00167,7e-05,-0.03649,0.01512,-0.02082,-0.04492,-0.01782,-0.01244,0.00159,0.00094,0.02978,-0.02166,-0.01287,0.00043,-0.00403,-0.00151,0.15347,-0.06313,0.00467,-0.04467,-0.02275,-0.00506,-0.05296,-0.09208,0.01964,0.00405,-0.0001,-0.00431,-0.00397,-0.03267
0.22,0.1963,0.03698,0.00716,-0.00406,0.00236,-4e-05,-0.04799,-0.02126,-0.02662,-0.04879,-0.02422,-0.01505,0.00199,0.03923,0.09976,-0.05867,-0.00133,0.00062,-0.00463,-0.00218,0.17489,-0.06924,0.00416,-0.04415,-0.02091,-0.0047,-0.04904,-0.1363,0.02093,0.00277,0.00121,0.00212,-0.00226,-0.02298
0.24,0.17799,0.03753,0.00691,-0.01359,0.00309,-0.00015,-0.0573,-0.05952,-0.03314,-0.0532,-0.03045,-0.01752,0.00229,0.07694,0.15826,-0.09139,0.00714,0.00081,-0.00542,-0.00267,0.20034,-0.07514,0.00371,-0.04377,-0.02003,-0.00445,-0.0455,-0.17559,0.02186,0.0013,0.00285,0.00798,-0.00036,-0.01085
0.26,0.16102,0.03519,0.00614,-0.02203,0.00383,-0.00024,-0.06522,-0.09529,-0.0402,-0.05819,-0.0362,-0.01973,0.00242,0.11203,0.20204,-0.11911,0.01263,0.00098,-0.00641,-0.00304,0.22653,-0.08089,0.00332,-0.04338,-0.01994,-0.0043,-0.04202,-0.20772,0.02241,-0.0003,0.00465,0.01308,0.0017,0.00349
0.28,0.14544,0.02869,0.00501,-0.02896,0.00454,-0.00032,-0.07164,-0.12435,-0.04745,-0.06377,-0.04108,-0.02151,0.0024,0.14262,0.22961,-0.14102,0.01543,0.00111,-0.00755,-0.00331,0.25071,-0.08669,0.00292,-0.04256,-0.02037,-0.0042,-0.03836,-0.23039,0.02249,-0.00196,0.0065,0.01732,0.00385,0.01908
0.3,0.13225,0.01761,0.00376,-0.03393,0.00515,-0.00038,-0.07526,-0.14252,-0.05434,-0.06983,-0.04434,-0.02274,0.00223,0.16735,0.24108,-0.15605,0.01591,0.00118,-0.00869,-0.00352,0.27047,-0.09231,0.00242,-0.04114,-0.02093,-0.00408,-0.03371,-0.24107,0.02239,-0.00351,0.00854,0.02073,0.00598,0.03459
0.32,0.12259,0.00177,0.00262,-0.03664,0.00561,-0.00041,-0.07427,-0.14562,-0.06018,-0.07615,-0.04512,-0.02333,0.00192,0.18523,0.23731,-0.16299,0.0146,0.00121,-0.00959,-0.00368,0.28367,-0.09739,0.00173,-0.03879,-0.02119,-0.00381,-0.02713,-0.23748,0.02262,-0.00443,0.01108,0.0234,0.008,0.04968
0.34,0.1148,-0.01877,0.0017,-0.03696,0.00583,-0.00041,-0.06996,-0.13053,-0.06416,-0.08249,-0.04336,-0.02322,0.00155,0.19492,0.22046,-0.16248,0.01205,0.0012,-0.01018,-0.00383,0.28776,-0.10254,0.00078,-0.03542,-0.02076,-0.00334,-0.01835,-0.21906,0.02315,-0.00479,0.01331,0.02552,0.00974,0.06239
0.36,0.10781,-0.04298,0.00102,-0.03512,0.00578,-0.0004,-0.06385,-0.09581,-0.06542,-0.08852,-0.03927,-0.02244,0.00116,0.1957,0.19313,-0.15578,0.00901,0.00115,-0.01042,-0.00398,0.28108,-0.10837,-0.00046,-0.03084,-0.01934,-0.00262,-0.00726,-0.18642,0.0238,-0.00499,0.0144,0.02737,0.01106,0.0703
0.38,0.10192,-0.06935,0.00055,-0.03169,0.00537,-0.00036,-0.05547,-0.04211,-0.06282,-0.0939,-0.03301,-0.02104,0.00077,0.18837,0.15811,-0.14366,0.00637,0.00109,-0.01028,-0.00417,0.26377,-0.11511,-0.00193,-0.02461,-0.0167,-0.00161,0.00596,-0.14149,0.02462,-0.00495,0.01449,0.02931,0.01195,0.07309
0.4,0.09713,-0.09645,0.00011,-0.02755,0.00468,-0.00031,-0.04624,0.02785,-0.05516,-0.09802,-0.02535,-0.01916,0.00038,0.1742,0.11923,-0.12843,0.00518,0.00104,-0.00985,-0.0044,0.23575,-0.12215,-0.00346,-0.01775,-0.01272,-0.00032,0.02071,-0.0887,0.02657,-0.00506,0.01316,0.03181,0.01238,0.07005
0.42,0.09329,-0.12252,-0.00047,-0.02363,0.00375,-0.00024,-0.03745,0.10971,-0.04112,-0.10021,-0.01715,-0.01699,1e-05,0.15493,0.07988,-0.11251,0.00653,0.00102,-0.00922,-0.00471,0.19682,-0.12816,-0.00457,-0.0104,-0.00725,0.00125,0.03715,-0.03275,0.03107,-0.0058,0.0105,0.03536,0.01233,0.06089
0.44,0.09079,-0.14513,-0.00136,-0.0209,0.00249,-0.00017,-0.02851,0.19819,-0.01929,-0.09993,-0.00902,-0.0148,-0.00033,0.13244,0.04176,-0.09699,0.01125,0.00104,-0.0084,-0.00504,0.14789,-0.13399,-0.00517,-0.00082,7e-05,0.00311,0.05493,0.02298,0.03767,-0.00668,0.00761,0.04039,0.01187,0.04701
0.46,0.09018,-0.16149,-0.0026,-0.01992,0.00089,-0.0001,-0.01962,0.288,0.01163,-0.09673,-0.00187,-0.01291,-0.00064,0.10849,0.0048,-0.08307,0.01978,0.00111,-0.00742,-0.00536,0.08781,-0.14076,-0.00538,0.01113,0.00976,0.00524,0.0733,0.07539,0.0458,-0.00734,0.00506,0.04729,0.01104,0.02932
0.48,0.09199,-0.16894,-0.00406,-0.02097,-0.00096,-4e-05,-0.01182,0.37255,0.05249,-0.09014,0.00316,-0.01171,-0.00087,0.08474,-0.03328,-0.07229,0.03192,0.00118,-0.00629,-0.00558,0.01483,-0.14859,-0.0052,0.02395,0.0225,0.00761,0.09252,0.12208,0.05612,-0.0078,0.00298,0.05624,0.00982,0.00814
0.5,0.09715,-0.16473,-0.00534,-0.02405,-0.00294,2e-05,-0.00643,0.44414,0.10352,-0.07999,0.00483,-0.01171,-0.00099,0.06302,-0.07618,-0.06597,0.04693,0.00118,-0.00504,-0.00557,-0.07007,-0.15717,-0.00474,0.0354,0.03913,0.0102,0.11265,0.16188,0.06995,-0.00807,0.00151,0.06734,0.00819,-0.01601
0.52,0.10695,-0.14656,-0.00575,-0.02896,-0.00497,6e-05,-0.00398,0.49268,0.16434,-0.06627,0.00185,-0.01346,-0.00097,0.04516,-0.12925,-0.06515,0.0637,0.00102,-0.00365,-0.00518,-0.16129,-0.16641,-0.00416,0.04164,0.06051,0.01298,0.1333,0.19421,0.08898,-0.00805,0.00068,0.08056,0.00615,-0.04203
0.54,0.12272,-0.11333,-0.00427,-0.03537,-0.00689,0.0001,-0.0043,0.50665,0.23297,-0.04887,-0.00698,-0.01737,-0.00072,0.03277,-0.19909,-0.07002,0.08055,0.00061,-0.00211,-0.00434,-0.24559,-0.17756,-0.00339,0.0349,0.08755,0.01586,0.15446,0.21916,0.11307,-0.00749,0.00044,0.09565,0.00371,-0.06889
0.56,0.14637,-0.06559,0.00032,-0.04284,-0.00849,0.00013,-0.00703,0.47325,0.30561,-0.02791,-0.02247,-0.02372,-0.0002,0.02688,-0.29272,-0.08009,0.09534,-0.00014,-0.0004,-0.003,-0.30128,-0.19211,-0.00234,0.00099,0.12094,0.01867,0.17535,0.23761,0.14217,-0.00611,0.00064,0.11222,0.00093,-0.0961
0.58,0.18136,-0.00628,0.00933,-0.05083,-0.00963,0.00015,-0.01104,0.37899,0.37614,-0.00391,-0.04465,-0.03272,0.00067,0.02799,-0.4164,-0.09451,0.10578,-0.0012,0.00151,-0.00122,-0.30292,-0.21064,-0.00088,-0.0839,0.16084,0.02125,0.19345,0.25215,0.17746,-0.00373,0.00102,0.12957,-0.00211,-0.12327
0.6,0.22885,0.05919,0.0239,-0.0587,-0.01016,0.00017,-0.01389,0.21104,0.43534,0.02202,-0.07213,-0.04409,0.00189,0.03633,-0.57302,-0.11089,0.1103,-0.0024,0.0036,0.00087,-0.20796,-0.23342,0.00117,-0.21607,0.20771,0.02352,0.20758,0.26574,0.21933,-0.00018,0.00125,0.1471,-0.00522,-0.14761
0.62,0.29066,0.1217,0.04469,-0.06577,-0.01002,0.00018,-0.01298,-0.04134,0.47028,0.04807,-0.10199,-0.0572,0.00342,0.05209,-0.76167,-0.1258,0.10841,-0.00346,0.00581,0.00309,0.0328,-0.25888,0.00405,-0.36713,0.26242,0.02543,0.21593,0.28174,0.26758,0.00465,0.00098,0.16419,-0.00812,-0.1647
0.64,0.37217,0.17093,0.07115,-0.07122,-0.00912,0.0002,-0.00209,-0.38488,0.46357,0.07185,-0.12887,-0.07122,0.00513,0.07524,-0.97811,-0.13772,0.09906,-0.00358,0.00797,0.0052,0.43753,-0.2861,0.00813,-0.54687,0.324,0.02662,0.21221,0.30332,0.32137,0.01081,-0.00022,0.17978,-0.01062,-0.17491
0.66,0.48095,0.1975,0.10195,-0.0743,-0.00746,0.00023,0.02721,-0.82014,0.39395,0.09062,-0.14615,-0.08509,0.0068,0.10544,-1.21393,-0.14627,0.0822,-0.00158,0.00982,0.00692,0.98394,-0.31079,0.01389,-0.77485,0.39049,0.02668,0.18979,0.33261,0.37812,0.01809,-0.00266,0.19311,-0.01263,-0.1802
0.68,0.62704,0.19324,0.13681,-0.07438,-0.0052,0.00026,0.06696,-1.33997,0.23725,0.10086,-0.15262,-0.09856,0.00786,0.14167,-1.45588,-0.15074,0.06016,0.00272,0.01087,0.00783,1.58419,-0.32197,0.02063,-1.06304,0.45976,0.02534,0.14294,0.36959,0.43276,0.02597,-0.00634,0.20442,-0.01407,-0.18038
0.7,0.7965,0.14727,0.17043,-0.0711,-0.0022,0.00029,0.17047,-1.93059,-0.03174,0.10307,-0.12875,-0.10567,0.0084,0.18524,-1.68419,-0.14835,0.03681,0.01251,0.01084,0.00818,2.29951,-0.315,0.02998,-1.22299,0.5303,0.02234,0.06849,0.41352,0.47754,0.03387,-0.01087,0.21411,-0.01481,-0.17489
0.72,0.96435,0.05373,0.19249,-0.06401,0.00174,0.00031,0.44451,-2.57609,-0.43046,0.10076,-0.04135,-0.09524,0.00929,0.23929,-1.87844,-0.13546,0.01669,0.03346,0.00944,0.00906,3.28547,-0.27945,0.04713,-1.0042,0.59456,0.01702,-0.04072,0.46222,0.50323,0.04117,-0.01515,0.22298,-0.01475,-0.16304
0.74,1.13885,-0.07328,0.20316,-0.05208,0.00623,0.00027,0.84755,-3.25389,-0.95974,0.09037,0.09146,-0.06989,0.01023,0.30242,-2.03242,-0.11317,0.00286,0.06233,0.00606,0.01047,4.29618,-0.19739,0.06807,-0.64402,0.63659,0.00841,-0.19481,0.5117,0.50034,0.0467,-0.01846,0.23198,-0.01399,-0.14739
0.76,1.32759,-0.21496,0.20504,-0.03425,0.01089,0.00016,1.28291,-3.94858,-1.60058,0.07088,0.23638,-0.03704,0.01061,0.37014,-2.16029,-0.08377,-0.00279,0.09229,0.00074,0.0121,4.99336,-0.06837,0.0815,-0.27887,0.65108,-0.00297,-0.38813,0.55727,0.4627,0.04956,-0.02038,0.24228,-0.01272,-0.13064
0.78,1.51422,-0.35509,0.19024,-0.00954,0.01565,-6e-05,1.71735,-4.64517,-2.36347,0.04576,0.38735,0.00381,0.01061,0.43589,-2.30167,-0.04767,-0.0009,0.1197,-0.00571,0.01464,5.32223,0.08356,0.07965,0.16677,0.62827,-0.01694,-0.63334,0.59335,0.38968,0.04988,-0.02056,0.25535,-0.01108,-0.11255
0.8,1.65156,-0.49252,0.15681,0.023,0.02069,-0.00037,2.16288,-5.29718,-3.05312,0.01892,0.53797,0.04559,0.01322,0.50898,-2.47121,-4e-05,0.00278,0.14359,-0.01204,0.01897,5.32198,0.22598,0.062,0.49799,0.56347,-0.03175,-0.8394,0.61844,0.28336,0.0476,-0.01851,0.27269,-0.00949,-0.09792
0.82,1.67256,-0.63141,0.11131,0.06425,0.02635,-0.00077,2.65297,-5.8266,-3.25592,-0.00724,0.68049,0.07907,0.02285,0.60308,-2.66595,0.06602,-0.00213,0.16436,-0.01666,0.02594,5.08993,0.35172,0.04035,0.59541,0.45316,-0.04173,-0.80278,0.63442,0.15245,0.043,-0.01378,0.29546,-0.00832,-0.09162
0.84,1.56611,-0.75243,0.04847,0.1151,0.03211,-0.00123,3.06571,-6.2227,-3.07356,-0.0341,0.79498,0.10179,0.03843,0.69452,-3.00218,0.14467,-0.03112,0.17255,-0.01901,0.03552,4.58893,0.45273,0.01778,0.57161,0.28422,-0.04615,-0.61077,0.63756,0.0102,0.03735,-0.00826,0.32502,-0.00759,-0.08955
0.86,1.34338,-0.83638,-0.04228,0.17625,0.03737,-0.00177,3.27985,-6.53978,-2.7696,-0.06278,0.86373,0.11356,0.05742,0.75478,-3.64345,0.22614,-0.10465,0.16243,-0.0207,0.04715,3.85095,0.51571,-0.0027,0.41539,0.05463,-0.04762,-0.40848,0.62694,-0.13352,0.03151,-0.00358,0.36186,-0.00727,-0.08861
0.88,1.00289,-0.86895,-0.16233,0.2479,0.04191,-0.00241,3.29475,-6.8168,-2.40454,-0.09527,0.88451,0.11572,0.07921,0.7741,-4.68324,0.30834,-0.24706,0.13973,-0.02834,0.06023,3.05245,0.53832,-0.01239,0.01167,-0.22791,-0.04518,-0.17458,0.60936,-0.27132,0.02551,-0.00026,0.40482,-0.0073,-0.09079
0.9,0.51426,-0.84655,-0.29059,0.3275,0.0451,-0.00323,3.12924,-7.13861,-1.85185,-0.14033,0.8536,0.09932,0.10633,0.75854,-6.16193,0.36844,-0.45777,0.10223,-0.04165,0.0736,2.24106,0.60706,-0.01028,-0.70214,-0.54164,-0.04066,-0.01778,0.58959,-0.39364,0.01951,0.00116,0.45372,-0.00736,-0.09138
0.92,-0.12457,-0.75131,-0.39183,0.40992,0.04646,-0.00434,2.80577,-7.65747,-1.08424,-0.20779,0.77591,0.05395,0.14039,0.70847,-8.04711,0.36248,-0.69251,0.0552,-0.04949,0.08585,1.44027,0.82087,-0.00362,-1.51195,-0.82342,-0.03657,0.00207,0.56871,-0.48909,0.01364,0.00762,0.50882,-0.00702,-0.08369
0.94,-0.76965,-0.5478,-0.46601,0.49229,0.04601,-0.00584,2.37343,-8.49274,-0.50671,-0.28965,0.6637,-0.00662,0.17358,0.60057,-10.29088,0.28624,-0.92733,0.01667,-0.06211,0.09479,0.77471,1.05697,-0.00023,-2.29378,-1.0439,-0.03228,-0.00748,0.5502,-0.55653,0.00779,0.02448,0.56625,-0.00613,-0.07156
0.96,-1.29104,-0.23835,-0.51863,0.574,0.04353,-0.00774,1.90725,-9.67995,-0.28678,-0.37735,0.53775,-0.06975,0.20051,0.42801,-12.77497,0.14378,-1.14324,-0.00649,-0.09469,0.09911,0.31708,1.18583,0.00017,-3.08256,-1.21095,-0.02737,-0.00412,0.5338,-0.60119,0.00213,0.05062,0.622,-0.00466,-0.05904
0.98,-1.62894,0.14529,-0.5318,0.65407,0.03888,-0.01003,1.45009,-11.18052,-0.36958,-0.45621,0.42663,-0.13848,0.21993,0.19832,-15.22493,-0.06362,-1.27751,-0.01535,-0.13877,0.10015,0.0457,1.23277,-2e-05,-3.72529,-1.32359,-0.02219,-0.00015,0.51081,-0.62549,-0.00303,0.08682,0.67486,-0.00264,-0.04487
1,-1.69239,0.5527,-0.50041,0.72723,0.03173,-0.01242,1.01643,-12.82396,-0.69649,-0.49508,0.32557,-0.19698,0.22907,-0.08007,-17.34763,-0.32096,-1.28199,-0.01218,-0.19266,0.09903,-0.01036,0.872,-0.00048,-3.60681,-0.96565,-0.00984,0.0058,0.48254,-0.6306,-0.00731,0.1413,0.72319,-0.00026,-0.0316
1.02,-1.45314,0.90755,-0.42873,0.78736,0.02213,-0.01434,0.59831,-14.29624,-1.17483,-0.4513,0.23253,-0.22163,0.23147,-0.40074,-18.8118,-0.63603,-1.09489,-0.0015,-0.25146,0.09775,0.68281,-0.1587,-0.01043,-3.10985,0.2637,0.01149,0.03925,0.45088,-0.61381,-0.01005,0.22843,0.76467,0.0021,-0.02155
1.04,-0.98541,1.15623,-0.3249,0.83739,0.01117,-0.01563,0.17762,-15.2419,-1.70867,-0.31195,0.17714,-0.21393,0.22815,-0.76279,-19.23825,-0.94756,-0.72225,0.00579,-0.29065,0.10146,2.51723,-1.45127,-0.04122,-3.57333,1.86298,0.03412,0.09193,0.39566,-0.57529,-0.01101,0.35045,0.79599,0.0039,-0.01341
1.06,-0.36295,1.28132,-0.2035,0.8811,7e-05,-0.01628,-0.27688,-15.34032,-2.19381,-0.09226,0.16381,-0.17157,0.21703,-1.16683,-18.39485,-1.12861,-0.24808,0.00208,-0.28573,0.11252,5.80124,-2.88552,-0.0936,-5.6368,3.52567,0.054,0.13261,0.30083,-0.51618,-0.01039,0.49937,0.81281,0.00438,-0.00619
1.08,0.35086,1.27774,-0.08238,0.91749,-0.00992,-0.01612,-0.79565,-14.35276,-2.46949,0.16269,0.16858,-0.08521,0.20185,-1.61308,-16.24838,-1.03256,0.20784,-0.0096,-0.22246,0.12788,11.00056,-4.37557,-0.14032,-9.96785,4.88205,0.06958,0.14674,0.16163,-0.42985,-0.00824,0.66351,0.80963,0.00251,0.0013
1.1,1.075,1.12899,-0.00116,0.94138,-0.01716,-0.01509,-1.38249,-12.29265,-2.57101,0.37926,0.21131,0.03512,0.17797,-2.0896,-13.0761,-0.82237,0.50461,-0.012,-0.1156,0.1442,17.81595,-5.71661,-0.15461,-14.79296,5.51547,0.07742,0.10382,-0.03113,-0.31755,-0.00529,0.88249,0.78157,-0.00271,0.00673
1.12,1.71956,0.79926,0.01715,0.9464,-0.01987,-0.01327,-1.98055,-9.39289,-2.54774,0.48652,0.34608,0.1949,0.14175,-2.53242,-9.40456,-0.69635,0.55581,0.03078,0.03538,0.15748,24.31895,-6.60108,-0.19614,-16.09128,5.21498,0.07583,0.0099,-0.28306,-0.19015,-0.00217,1.22644,0.72441,-0.01356,0.00601
1.14,2.22528,0.35054,0.00754,0.93511,-0.0181,-0.01088,-2.49104,-6.02936,-2.24119,0.41092,0.54954,0.38679,0.10592,-2.85395,-5.77892,-0.35792,0.27389,0.16127,0.23543,0.16323,29.85047,-7.03329,-0.2603,-14.89884,4.01719,0.0713,-0.0892,-0.60077,-0.04601,0.00081,1.66436,0.62945,-0.03253,0.00311
1.16,2.57411,-0.11977,-0.00202,0.91142,-0.01338,-0.00821,-2.83191,-2.67095,-1.53832,0.11693,0.76901,0.57735,0.07799,-3.0113,-2.58719,0.42223,-0.33911,0.40801,0.45747,0.16193,34.88097,-7.13875,-0.2738,-13.55553,2.15275,0.06847,-0.17142,-0.99745,0.11711,0.00274,2.12608,0.49247,-0.05922,0.00185
1.18,2.75231,-0.57341,-0.00741,0.87452,-0.00753,-0.00554,-2.91369,0.19994,-0.32607,-0.523,0.99214,0.73901,0.05582,-2.9468,-0.0908,1.80066,-1.40812,0.73245,0.6525,0.15667,38.52329,-6.88282,-0.25052,-11.66939,-0.00946,0.06619,-0.21504,-1.5209,0.28445,0.0028,2.56123,0.31736,-0.09573,-0.00443
1.2,2.80253,-0.9613,-0.00037,0.82866,-0.00224,-0.00311,-2.70569,2.26083,0.70443,-0.86551,1.18012,0.89552,0.03771,-2.73407,1.66368,3.04025,-1.97178,1.19161,0.86818,0.14941,40.19283,-6.35453,-0.18107,-9.53239,-2.08769,0.05867,-0.20677,-2.08956,0.45287,-0.00046,3.0853,0.10716,-0.12958,-0.00206
1.22,2.76425,-1.24868,0.01368,0.77919,0.00132,-0.00119,-2.3975,3.90519,0.92239,0.05568,1.2885,1.12406,0.02077,-2.60964,3.11753,3.15512,-0.75472,1.89754,1.23968,0.14129,39.53592,-5.64271,-0.06595,-7.46151,-3.78933,0.03838,-0.14649,-2.48274,0.62425,-0.01021,3.85801,-0.11842,-0.13143,0.03583
1.24,2.61491,-1.38662,0.02783,0.72642,0.00257,-0.00012,-2.15915,5.30749,0.90014,1.54426,1.30018,1.40774,0.00383,-2.58838,4.46363,2.83637,1.07392,2.59148,1.68674,0.12851,36.8152,-4.68618,0.05137,-5.56375,-4.9589,0.00494,-0.03543,-2.76756,0.77982,-0.02708,4.63437,-0.33475,-0.10822,0.09372
1.26,2.35961,-1.34511,0.04466,0.67049,0.00233,-7e-05,-2.04305,6.25124,1.04268,2.95835,1.21825,1.69922,-0.01264,-2.69687,5.56811,2.64656,2.62715,3.00504,2.07681,0.1108,32.7833,-3.4656,0.13112,-3.98162,-5.57091,-0.03843,0.10839,-3.11986,0.89648,-0.04939,5.19056,-0.53211,-0.07943,0.14705
1.28,2.03167,-1.13079,0.06022,0.61242,0.00242,-0.00111,-2.10282,6.77673,1.18443,4.33283,1.07519,2.01483,-0.02714,-3.00124,6.37903,2.40414,4.03288,3.21036,2.44586,0.08779,27.71379,-2.01281,0.12538,-2.65086,-5.69863,-0.0806,0.25124,-3.56913,0.96255,-0.07574,5.54763,-0.70223,-0.04417,0.19086
1.3,1.68693,-0.73655,0.05683,0.55598,0.00474,-0.00303,-2.31792,6.93612,1.15521,5.53011,0.86317,2.33871,-0.03681,-3.55308,6.83506,1.94555,5.35089,3.08483,2.71709,0.06453,22.47214,-0.39083,0.04913,-1.64736,-5.45798,-0.12203,0.35848,-3.94554,0.98497,-0.10624,5.59625,-0.82957,-0.01306,0.21974
1.32,1.37218,-0.22582,-0.00111,0.50429,0.01075,-0.00526,-2.51842,6.84837,0.83844,6.25679,0.60138,2.63376,-0.03903,-4.20912,6.95697,1.28645,6.43124,2.55756,2.80889,0.04724,17.85333,1.32869,0.01958,-0.97805,-4.9832,-0.19572,0.42742,-4.01066,0.97459,-0.14092,5.28599,-0.89518,0.00602,0.22982
1.34,1.10256,0.29581,-0.11872,0.45544,0.02117,-0.00744,-2.57773,6.43061,0.50855,6.32142,0.37802,2.9041,-0.03449,-4.73255,6.72132,0.75584,6.85646,1.96781,2.84854,0.03436,13.75635,3.04641,0.02479,-0.49131,-4.42154,-0.27771,0.44865,-3.95012,0.91617,-0.17096,4.6571,-0.9082,0.0146,0.19303
1.36,0.89094,0.78749,-0.26478,0.40778,0.03603,-0.00942,-2.4885,5.62727,0.33827,5.85441,0.22072,3.15244,-0.02593,-5.05371,6.14626,0.45521,6.58383,1.48675,2.92354,0.0242,10.11236,4.5789,0.01373,-0.14125,-3.87032,-0.32598,0.41604,-3.90682,0.80237,-0.18565,3.77213,-0.88667,0.01425,0.09524
1.38,0.74639,1.23329,-0.4195,0.3618,0.05455,-0.01091,-2.24006,4.62289,0.23328,5.06545,0.11353,3.34553,-0.01604,-5.16879,5.44527,0.27075,5.83582,1.07566,2.99164,0.01721,7.07754,5.71625,0.01127,0.07303,-3.34667,-0.34987,0.3588,-3.73926,0.64755,-0.17972,2.6733,-0.83481,0.00599,-0.06283
1.4,0.66979,1.61491,-0.51606,0.318,0.0738,-0.01149,-1.89158,3.39598,0.26597,4.16622,0.04579,3.48728,-0.00867,-5.01375,4.62074,0.17418,4.77969,0.73566,3.08061,0.01302,4.75511,6.2202,0.01963,0.16811,-2.8586,-0.32815,0.26716,-3.43195,0.44977,-0.13523,1.2242,-0.78306,-0.01117,-0.26464
1.42,0.65907,1.91421,-0.48911,0.27646,0.08911,-0.01082,-1.54148,2.09667,0.44821,3.31194,0.00629,3.60094,-0.00469,-4.64431,3.69786,0.1268,3.66472,0.45748,3.23339,0.01112,3.10786,5.93273,0.01345,0.13776,-2.4019,-0.25765,0.14493,-3.0221,0.22738,-0.05387,-0.47042,-0.76219,-0.01658,-0.38421
