T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00529,-0.00343,0.00021,0.00188,-0.00021,-2e-05,2e-05,-0.00537,-3e-05,0.00177,6e-05,0.0001,-0.00013,0.00094,0.00464,0,0.00173,-4e-05,8e-05,0.00015,-0.00455,0.00078,-0.00018,-0.00158,0.00023,-0.0001,-3e-05,-0.00482,-0.00014,7e-05,-0.00152,0.00025,0.00011,3e-05
0.42,-0.00524,-0.00365,0.00018,0.00188,-0.00022,-3e-05,3e-05,-0.00539,-2e-05,0.00178,6e-05,0.0001,-0.00013,0.00094,0.00462,0,0.00173,-4e-05,8e-05,0.00015,-0.00442,0.00074,-0.00018,-0.00159,0.00023,-0.0001,-4e-05,-0.00486,-0.00017,9e-05,-0.00153,0.00025,0.00011,3e-05
0.44,-0.0052,-0.00384,0.00015,0.00187,-0.00023,-3e-05,4e-05,-0.0054,-2e-05,0.00179,6e-05,0.0001,-0.00013,0.00094,0.0046,0,0.00172,-4e-05,8e-05,0.00015,-0.00424,0.00069,-0.00019,-0.00158,0.00022,-0.0001,-4e-05,-0.0049,-0.00021,0.0001,-0.00154,0.00025,0.00011,3e-05
0.46,-0.00516,-0.00399,0.00011,0.00186,-0.00024,-3e-05,5e-05,-0.0054,-1e-05,0.00179,7e-05,0.0001,-0.00013,0.00094,0.00456,0,0.00171,-4e-05,8e-05,0.00015,-0.00402,0.00064,-0.00019,-0.00157,0.00022,-0.0001,-4e-05,-0.00493,-0.00026,0.00012,-0.00154,0.00025,0.00011,3e-05
0.48,-0.00513,-0.00409,6e-05,0.00185,-0.00024,-3e-05,7e-05,-0.0054,-1e-05,0.00179,7e-05,0.0001,-0.00013,0.00095,0.00451,-0,0.0017,-4e-05,8e-05,0.00015,-0.00374,0.00059,-0.00019,-0.00154,0.00022,-0.0001,-4e-05,-0.00496,-0.00033,0.00014,-0.00155,0.00025,0.00011,3e-05
0.5,-0.00513,-0.00414,-0,0.00184,-0.00025,-3e-05,8e-05,-0.00538,-0,0.00179,7e-05,0.00011,-0.00013,0.00095,0.00444,-1e-05,0.00168,-4e-05,8e-05,0.00015,-0.0034,0.00055,-0.00019,-0.00149,0.00022,-0.0001,-4e-05,-0.005,-0.00043,0.00017,-0.00155,0.00025,0.00011,3e-05
0.52,-0.00517,-0.00414,-8e-05,0.00183,-0.00025,-3e-05,9e-05,-0.00536,0,0.00178,7e-05,0.00011,-0.00013,0.00095,0.00435,-1e-05,0.00165,-4e-05,8e-05,0.00014,-0.00301,0.0005,-0.00019,-0.00144,0.00022,-0.0001,-3e-05,-0.00504,-0.00056,0.00019,-0.00155,0.00025,0.00011,3e-05
0.54,-0.00524,-0.00407,-0.00019,0.00183,-0.00025,-3e-05,0.0001,-0.00532,0,0.00176,7e-05,0.00011,-0.00013,0.00095,0.00424,-2e-05,0.00162,-4e-05,8e-05,0.00014,-0.00257,0.00047,-0.0002,-0.00136,0.00021,-0.0001,-3e-05,-0.00508,-0.00072,0.00022,-0.00156,0.00025,0.00011,3e-05
0.56,-0.00535,-0.00394,-0.00031,0.00182,-0.00024,-3e-05,0.0001,-0.00526,1e-05,0.00174,7e-05,0.00011,-0.00013,0.00095,0.0041,-3e-05,0.00158,-4e-05,9e-05,0.00013,-0.00208,0.00046,-0.0002,-0.00126,0.00021,-0.0001,-3e-05,-0.00512,-0.0009,0.00025,-0.00156,0.00025,0.0001,3e-05
0.58,-0.00551,-0.00376,-0.00046,0.00181,-0.00024,-4e-05,0.00011,-0.00519,1e-05,0.00171,7e-05,0.0001,-0.00012,0.00094,0.00393,-5e-05,0.00152,-4e-05,9e-05,0.00013,-0.00157,0.00047,-0.0002,-0.00113,0.00022,-9e-05,-2e-05,-0.00516,-0.0011,0.00028,-0.00156,0.00025,0.0001,3e-05
0.6,-0.0057,-0.0035,-0.00062,0.00181,-0.00022,-4e-05,0.00012,-0.0051,2e-05,0.00167,7e-05,0.0001,-0.00012,0.00094,0.00373,-6e-05,0.00146,-4e-05,9e-05,0.00012,-0.00102,0.00052,-0.00019,-0.00099,0.00022,-9e-05,-1e-05,-0.00519,-0.00133,0.00031,-0.00156,0.00025,0.0001,2e-05
0.62,-0.00592,-0.00314,-0.0008,0.00181,-0.00021,-4e-05,0.00013,-0.00499,2e-05,0.00162,7e-05,0.0001,-0.00012,0.00095,0.0035,-7e-05,0.00139,-4e-05,9e-05,0.00011,-0.00042,0.00061,-0.00019,-0.00085,0.00023,-9e-05,-1e-05,-0.00521,-0.00157,0.00034,-0.00157,0.00025,0.0001,2e-05
0.64,-0.00618,-0.00272,-0.00098,0.00181,-0.00019,-4e-05,0.00014,-0.00486,3e-05,0.00156,7e-05,0.0001,-0.00011,0.00095,0.00325,-9e-05,0.00132,-4e-05,9e-05,0.0001,0.00017,0.00074,-0.00018,-0.00072,0.00024,-8e-05,0,-0.00521,-0.00183,0.00036,-0.00158,0.00024,9e-05,2e-05
0.66,-0.00649,-0.00224,-0.00114,0.00182,-0.00016,-4e-05,0.00015,-0.00472,5e-05,0.0015,7e-05,0.0001,-0.0001,0.00095,0.00299,-0.00011,0.00123,-4e-05,9e-05,9e-05,0.00069,0.00092,-0.00018,-0.00058,0.00025,-8e-05,1e-05,-0.00519,-0.00209,0.00039,-0.00158,0.00024,9e-05,2e-05
0.68,-0.00689,-0.00173,-0.00128,0.00182,-0.00014,-4e-05,0.00016,-0.00458,6e-05,0.00143,7e-05,9e-05,-9e-05,0.00095,0.00272,-0.00013,0.00115,-4e-05,0.0001,7e-05,0.00108,0.00111,-0.00016,-0.00044,0.00027,-9e-05,2e-05,-0.00514,-0.00235,0.00042,-0.00159,0.00024,9e-05,2e-05
0.7,-0.00728,-0.00114,-0.00136,0.00183,-0.00011,-3e-05,0.00018,-0.00443,9e-05,0.00137,7e-05,9e-05,-8e-05,0.00095,0.00245,-0.00015,0.00107,-4e-05,0.0001,6e-05,0.00146,0.00133,-0.00014,-0.00034,0.0003,-9e-05,3e-05,-0.00507,-0.00259,0.00044,-0.00158,0.00024,8e-05,2e-05
0.72,-0.00756,-0.00046,-0.0013,0.00184,-7e-05,-3e-05,0.00027,-0.00427,0.00013,0.0013,7e-05,0.0001,-7e-05,0.00098,0.00219,-0.00017,0.001,-4e-05,0.0001,5e-05,0.00201,0.00158,-0.00014,-0.00033,0.0003,-9e-05,4e-05,-0.00497,-0.00281,0.00046,-0.00158,0.00024,8e-05,1e-05
0.74,-0.00781,0.00026,-0.00114,0.00186,-3e-05,-3e-05,0.00038,-0.0041,0.00019,0.00123,6e-05,0.00011,-6e-05,0.00101,0.00194,-0.00019,0.00094,-3e-05,0.0001,4e-05,0.00252,0.00173,-0.00014,-0.00037,0.00031,-8e-05,5e-05,-0.00485,-0.00299,0.00048,-0.00156,0.00024,8e-05,1e-05
0.76,-0.00808,0.00098,-0.00092,0.00188,1e-05,-2e-05,0.00049,-0.00393,0.00025,0.00116,6e-05,0.00011,-5e-05,0.00104,0.00174,-0.00021,0.0009,-3e-05,0.0001,4e-05,0.00282,0.00172,-0.00012,-0.00043,0.00031,-8e-05,5e-05,-0.00468,-0.00315,0.0005,-0.00155,0.00025,8e-05,1e-05
0.78,-0.00834,0.00168,-0.00064,0.0019,4e-05,-2e-05,0.0006,-0.00376,0.00031,0.00109,6e-05,0.00012,-4e-05,0.00107,0.00159,-0.00023,0.00088,-3e-05,0.0001,4e-05,0.00295,0.00151,-6e-05,-0.00055,0.0003,-9e-05,4e-05,-0.00449,-0.00328,0.00051,-0.00154,0.00026,8e-05,1e-05
0.8,-0.00846,0.00241,-0.00033,0.00193,7e-05,-2e-05,0.00072,-0.00358,0.00037,0.00104,6e-05,0.00013,-3e-05,0.00112,0.0015,-0.00024,0.00089,-3e-05,0.00011,4e-05,0.00296,0.00122,2e-05,-0.00068,0.0003,-9e-05,3e-05,-0.00427,-0.00336,0.00052,-0.00152,0.00026,8e-05,1e-05
0.82,-0.00831,0.00322,-6e-05,0.00195,0.0001,-1e-05,0.00088,-0.00337,0.00039,0.00102,6e-05,0.00014,-3e-05,0.00124,0.00143,-0.00026,0.00093,-3e-05,0.00011,5e-05,0.00293,0.00096,0.0001,-0.00078,0.0003,-8e-05,2e-05,-0.00406,-0.00337,0.00052,-0.00149,0.00027,7e-05,1e-05
0.84,-0.00789,0.00403,0.00018,0.00198,0.00013,-0,0.00103,-0.00315,0.0004,0.00102,5e-05,0.00014,-4e-05,0.00139,0.00144,-0.00027,0.001,-3e-05,0.0001,6e-05,0.00282,0.00073,0.00017,-0.00091,0.0003,-8e-05,0,-0.00385,-0.00335,0.00051,-0.00146,0.00027,7e-05,1e-05
0.86,-0.00724,0.00481,0.00042,0.00202,0.00015,0,0.00117,-0.00297,0.0004,0.00104,5e-05,0.00014,-5e-05,0.00153,0.00154,-0.00027,0.00111,-3e-05,0.0001,8e-05,0.00262,0.00048,0.00024,-0.0011,0.0003,-7e-05,-1e-05,-0.00363,-0.00329,0.0005,-0.00143,0.00028,7e-05,1e-05
0.88,-0.00634,0.0055,0.00064,0.00207,0.00016,1e-05,0.00128,-0.00284,0.00038,0.00106,5e-05,0.00013,-6e-05,0.00168,0.00175,-0.00026,0.00124,-4e-05,8e-05,0.0001,0.00241,0.00026,0.00028,-0.00138,0.00029,-7e-05,-3e-05,-0.00341,-0.00322,0.00048,-0.0014,0.00029,7e-05,1e-05
0.9,-0.00509,0.00618,0.00081,0.00211,0.00017,1e-05,0.00137,-0.00279,0.00034,0.00112,4e-05,0.00012,-7e-05,0.00185,0.00205,-0.00023,0.00141,-4e-05,7e-05,0.00013,0.00218,0.00017,0.00027,-0.00164,0.00029,-6e-05,-4e-05,-0.0032,-0.00312,0.00046,-0.00138,0.0003,7e-05,1e-05
0.92,-0.00339,0.00686,0.00093,0.00214,0.00017,2e-05,0.00143,-0.00284,0.00026,0.00122,4e-05,9e-05,-0.0001,0.00206,0.00243,-0.00018,0.00159,-3e-05,4e-05,0.00015,0.00184,0.0003,0.00021,-0.00178,0.0003,-6e-05,-4e-05,-0.003,-0.00299,0.00043,-0.00139,0.00031,6e-05,1e-05
0.94,-0.00145,0.00739,0.00101,0.00216,0.00017,2e-05,0.00145,-0.00301,0.00016,0.00133,3e-05,5e-05,-0.00012,0.00228,0.0029,-0.0001,0.00178,-3e-05,1e-05,0.00018,0.00146,0.00046,0.00013,-0.0019,0.00031,-6e-05,-4e-05,-0.0028,-0.00284,0.00041,-0.00142,0.00032,6e-05,1e-05
0.96,0.00057,0.00768,0.00107,0.00219,0.00018,3e-05,0.00146,-0.00331,6e-05,0.00145,1e-05,1e-05,-0.00014,0.00249,0.00344,-2e-05,0.00197,-2e-05,-2e-05,0.00021,0.00113,0.00051,7e-05,-0.00204,0.00032,-7e-05,-3e-05,-0.00262,-0.0027,0.00038,-0.00144,0.00034,5e-05,1e-05
0.98,0.00268,0.00778,0.0011,0.00222,0.00018,3e-05,0.00147,-0.00372,-5e-05,0.00157,-0,-4e-05,-0.00016,0.00269,0.00402,5e-05,0.00215,-1e-05,-6e-05,0.00024,0.00085,0.00045,3e-05,-0.00213,0.0003,-7e-05,-2e-05,-0.00244,-0.00255,0.00035,-0.00145,0.00035,5e-05,1e-05
1,0.00465,0.00762,0.00108,0.00224,0.00019,4e-05,0.00149,-0.0042,-0.00017,0.00168,-2e-05,-9e-05,-0.00017,0.00288,0.00461,0.00014,0.0023,-0,-0.0001,0.00026,-0.00066,-0.00049,0.00016,-0.00183,-0.00034,4e-05,-1e-05,-0.0023,-0.00239,0.00033,-0.00148,0.00036,4e-05,1e-05
1.02,0.0062,0.00712,0.00101,0.00224,0.00019,4e-05,0.00153,-0.00471,-0.00028,0.00176,-3e-05,-0.00013,-0.00017,0.00308,0.00516,0.00022,0.0024,1e-05,-0.00013,0.00027,-0.00333,-0.00209,0.00036,-0.00186,-0.00126,0.0002,-2e-05,-0.00226,-0.00217,0.00031,-0.00153,0.00036,4e-05,1e-05
1.04,0.00745,0.00645,0.00088,0.00223,0.0002,5e-05,0.0016,-0.00519,-0.00038,0.00179,-5e-05,-0.00017,-0.00018,0.00328,0.00559,0.0003,0.00241,3e-05,-0.00016,0.00028,-0.00717,-0.00428,0.00054,-0.0025,-0.00248,0.00047,-3e-05,-0.00227,-0.00191,0.00029,-0.00159,0.00036,5e-05,1e-05
1.06,0.00857,0.00572,0.0007,0.00222,0.0002,5e-05,0.00171,-0.00557,-0.00046,0.00178,-6e-05,-0.0002,-0.00018,0.00348,0.00584,0.00036,0.00235,4e-05,-0.00019,0.00028,-0.01237,-0.00713,0.00067,-0.00406,-0.00404,0.00084,-6e-05,-0.0023,-0.0016,0.00027,-0.00164,0.00034,5e-05,1e-05
1.08,0.00951,0.00499,0.00047,0.00222,0.00019,6e-05,0.00185,-0.00581,-0.00051,0.00172,-8e-05,-0.00022,-0.00018,0.00365,0.00587,0.00038,0.00224,6e-05,-0.0002,0.00028,-0.01944,-0.01069,0.00064,-0.00716,-0.0059,0.00137,-9e-05,-0.00193,-0.00102,0.00023,-0.00139,0.00011,2e-05,0
1.1,0.01021,0.00418,0.00025,0.00221,0.00017,6e-05,0.00199,-0.00585,-0.00054,0.00161,-9e-05,-0.00023,-0.00017,0.00375,0.00565,0.00039,0.00206,7e-05,-0.0002,0.00027,-0.0276,-0.01473,0.00048,-0.01123,-0.00804,0.00201,-0.00014,-0.00107,-0.00021,0.00018,-0.0008,-0.00033,-4e-05,-1e-05
1.12,0.01059,0.00315,0.00014,0.00218,0.00015,5e-05,0.00207,-0.00569,-0.00056,0.00144,-0.0001,-0.00023,-0.00015,0.00371,0.00522,0.00042,0.00178,8e-05,-0.00019,0.00024,-0.03427,-0.01846,0.00051,-0.0139,-0.01041,0.00256,-0.00019,0.00025,0.00074,0.0001,0.00015,-0.00093,-0.00013,-4e-05
1.14,0.01077,0.00202,0.00012,0.00214,0.00011,5e-05,0.00204,-0.00533,-0.00056,0.00122,-0.0001,-0.00022,-0.00012,0.00346,0.00466,0.00043,0.00144,8e-05,-0.00018,0.00021,-0.03921,-0.02161,0.00063,-0.01533,-0.01283,0.00303,-0.00022,0.00216,0.00187,-0,0.0016,-0.00171,-0.00025,-0.0001
1.16,0.0109,0.00092,0.00014,0.00211,6e-05,4e-05,0.00192,-0.00481,-0.00052,0.001,-0.0001,-0.0002,-0.0001,0.00307,0.00403,0.00042,0.00111,8e-05,-0.00015,0.00017,-0.04334,-0.02423,0.00062,-0.01684,-0.01505,0.00346,-0.00026,0.0047,0.00316,-0.00015,0.00363,-0.00266,-0.00041,-0.00017
1.18,0.01091,-0.00022,0.0002,0.00206,1e-05,3e-05,0.0017,-0.00414,-0.00044,0.00078,-0.0001,-0.00017,-9e-05,0.00256,0.00337,0.00036,0.00079,8e-05,-0.00011,0.00015,-0.04586,-0.0259,0.00059,-0.01768,-0.01694,0.00373,-0.0003,0.00787,0.00459,-0.00033,0.00625,-0.00378,-0.00061,-0.00029
1.2,0.01092,-0.00137,0.00025,0.00202,-6e-05,2e-05,0.00141,-0.00354,-0.00037,0.00062,-9e-05,-0.00013,-8e-05,0.00202,0.00286,0.00031,0.00058,8e-05,-8e-05,0.00012,-0.04647,-0.02665,0.00048,-0.0179,-0.01836,0.00395,-0.00032,0.01169,0.00606,-0.00057,0.00955,-0.00498,-0.00081,-0.00041
1.22,0.01101,-0.00247,0.00021,0.00199,-0.00014,1e-05,0.00112,-0.00325,-0.00037,0.00057,-9e-05,-0.00012,-7e-05,0.00162,0.00263,0.00031,0.00052,8e-05,-7e-05,0.00011,-0.04519,-0.02675,0.00022,-0.01787,-0.01926,0.00439,-0.00026,0.01598,0.00742,-0.00086,0.01373,-0.00611,-0.00088,-0.00045
1.24,0.01098,-0.00353,0.00014,0.00195,-0.00024,-0,0.0009,-0.00309,-0.0004,0.00056,-9e-05,-0.00012,-7e-05,0.00136,0.00254,0.00032,0.00052,8e-05,-8e-05,0.0001,-0.04261,-0.0263,-7e-05,-0.01743,-0.01974,0.00485,-0.00017,0.02014,0.00857,-0.00116,0.01837,-0.00705,-0.00084,-0.00042
1.26,0.01076,-0.0045,7e-05,0.00192,-0.00033,-2e-05,0.00077,-0.00292,-0.00041,0.00058,-0.0001,-0.00013,-6e-05,0.00124,0.00248,0.00034,0.00052,8e-05,-9e-05,8e-05,-0.03952,-0.02548,-0.00032,-0.01673,-0.01996,0.00518,-9e-05,0.02354,0.00941,-0.00143,0.02268,-0.00771,-0.00072,-0.00034
1.28,0.01032,-0.0054,-3e-05,0.00187,-0.00042,-3e-05,0.00073,-0.00276,-0.00044,0.00062,-0.0001,-0.00014,-5e-05,0.00129,0.00244,0.00039,0.00054,9e-05,-0.00011,5e-05,-0.03593,-0.02451,-0.00055,-0.01588,-0.01994,0.00555,1e-05,0.02581,0.00993,-0.00165,0.02623,-0.00796,-0.00053,-0.0002
1.3,0.00976,-0.00607,-0.00018,0.00183,-0.0005,-5e-05,0.00077,-0.00263,-0.00049,0.00068,-0.00011,-0.00015,-3e-05,0.00151,0.0024,0.00051,0.0006,0.0001,-0.00014,2e-05,-0.03231,-0.02362,-0.00069,-0.01478,-0.01976,0.0057,7e-05,0.0263,0.00986,-0.00177,0.02829,-0.00777,-0.00029,-4e-05
1.32,0.00919,-0.0064,-0.00043,0.0018,-0.00056,-6e-05,0.00084,-0.00255,-0.00058,0.00073,-0.00011,-0.00016,-1e-05,0.00181,0.00233,0.00067,0.00069,0.00011,-0.00015,0,-0.02916,-0.02297,-0.00069,-0.01328,-0.01945,0.0053,3e-05,0.02464,0.00902,-0.00177,0.02844,-0.00716,-6e-05,9e-05
1.34,0.00849,-0.00653,-0.00073,0.00177,-0.0006,-8e-05,0.00089,-0.00249,-0.00068,0.00073,-0.00012,-0.00017,1e-05,0.00206,0.00225,0.00082,0.00075,0.00012,-0.00016,-2e-05,-0.02597,-0.02227,-0.00062,-0.01153,-0.01888,0.0047,-4e-05,0.02139,0.00781,-0.00167,0.02675,-0.00623,0.00013,0.0002
1.36,0.00767,-0.00662,-0.00099,0.00173,-0.00064,-9e-05,0.00095,-0.00242,-0.00078,0.00071,-0.00012,-0.00017,3e-05,0.00222,0.00215,0.00096,0.00076,0.00013,-0.00016,-4e-05,-0.02243,-0.02122,-0.00056,-0.00968,-0.01793,0.00415,-7e-05,0.0173,0.0066,-0.00156,0.02362,-0.00512,0.00026,0.00028
1.38,0.00679,-0.00668,-0.00121,0.0017,-0.00067,-0.0001,0.00098,-0.00237,-0.00088,0.00067,-0.00012,-0.00017,5e-05,0.0023,0.00208,0.00108,0.00074,0.00014,-0.00016,-6e-05,-0.01867,-0.01968,-0.00051,-0.00773,-0.01657,0.00347,-0.00011,0.01302,0.00552,-0.00146,0.01976,-0.00392,0.00037,0.00036
1.4,0.00601,-0.00671,-0.00129,0.00166,-0.00068,-0.0001,0.00101,-0.00229,-0.00094,0.00063,-0.00012,-0.00016,6e-05,0.00227,0.00202,0.00114,0.00069,0.00014,-0.00015,-7e-05,-0.01499,-0.01744,-0.00046,-0.00589,-0.01476,0.00288,-0.00012,0.00856,0.00446,-0.00133,0.01498,-0.0029,0.00035,0.00033
1.42,0.00547,-0.00669,-0.00116,0.00163,-0.00066,-0.0001,0.00107,-0.00213,-0.00094,0.00064,-0.00011,-0.00016,7e-05,0.00215,0.00196,0.00111,0.00064,0.00014,-0.00014,-9e-05,-0.0117,-0.01454,-0.00041,-0.00441,-0.01255,0.00258,-4e-05,0.00408,0.00334,-0.00112,0.00962,-0.00214,0.00019,0.00016
1.44,0.00511,-0.00667,-0.00091,0.0016,-0.00063,-0.0001,0.00114,-0.00196,-0.00093,0.00066,-0.0001,-0.00015,6e-05,0.00201,0.00193,0.00107,0.00061,0.00015,-0.00012,-0.0001,-0.00883,-0.01126,-0.00038,-0.00319,-0.01016,0.00228,3e-05,0.00039,0.00235,-0.00089,0.00496,-0.00148,7e-05,3e-05
