T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.31944,-1.06295,0.38536,1.81111,-0.19922,-0.00709,-0.18792,-5.94967,-2.86244,0.69204,-0.25062,-0.2247,-0.0388,1.04492,5.39003,0.7796,0.56663,0.05786,-0.13347,0.14353,-6.7282,2.37871,-0.35998,-0.49168,1.05717,-0.25429,-1.12152,-6.83889,-1.20248,0.34365,-0.14122,1.3676,0.31899,1.02551
0.22,-6.23994,-1.17495,0.41868,1.81756,-0.20282,-0.00758,-0.17556,-5.94001,-2.85986,0.68683,-0.2467,-0.22281,-0.03876,1.04547,5.39184,0.77285,0.56514,0.05929,-0.1337,0.14252,-6.73068,2.40395,-0.36295,-0.47537,1.05774,-0.25393,-1.10924,-6.8162,-1.17217,0.33574,-0.14388,1.36883,0.31787,1.01248
0.24,-6.18239,-1.3187,0.44079,1.823,-0.20546,-0.00801,-0.16119,-5.93513,-2.85658,0.68368,-0.24225,-0.22053,-0.039,1.04617,5.38552,0.76288,0.56243,0.06083,-0.13397,0.14125,-6.73882,2.42872,-0.36698,-0.45852,1.05875,-0.25363,-1.09516,-6.79787,-1.14004,0.32814,-0.15396,1.37086,0.31656,0.9957
0.26,-6.12557,-1.49887,0.45135,1.82741,-0.20904,-0.00849,-0.15043,-5.9356,-2.8543,0.68266,-0.23806,-0.2185,-0.03973,1.0461,5.3776,0.75528,0.55769,0.06214,-0.13409,0.13997,-6.74068,2.45366,-0.37114,-0.4433,1.05917,-0.25328,-1.08289,-6.79684,-1.10409,0.32057,-0.1633,1.37241,0.31562,0.98243
0.28,-6.06813,-1.7022,0.45081,1.83092,-0.21279,-0.00891,-0.14263,-5.94201,-2.85306,0.68411,-0.23412,-0.21662,-0.04078,1.04464,5.36832,0.74891,0.55187,0.06323,-0.13436,0.13868,-6.73719,2.48085,-0.37682,-0.4291,1.05984,-0.25297,-1.06878,-6.80763,-1.06568,0.31501,-0.17287,1.37391,0.31416,0.96484
0.3,-6.01853,-1.93974,0.44139,1.83345,-0.21709,-0.00934,-0.13442,-5.95363,-2.85159,0.68753,-0.2301,-0.21469,-0.04234,1.04407,5.35526,0.74162,0.54574,0.06423,-0.13428,0.13737,-6.73304,2.49976,-0.3818,-0.41669,1.05959,-0.25257,-1.05914,-6.82276,-1.02827,0.30991,-0.18679,1.37551,0.3138,0.95584
0.32,-5.99023,-2.218,0.42539,1.83469,-0.22201,-0.00982,-0.12219,-5.96903,-2.84698,0.69187,-0.22574,-0.21257,-0.0446,1.04697,5.33501,0.73093,0.5402,0.06533,-0.13321,0.13597,-6.73371,2.49934,-0.38342,-0.40492,1.05701,-0.25186,-1.06219,-6.83328,-0.99634,0.303,-0.21047,1.3772,0.31661,0.97193
0.34,-5.96491,-2.5121,0.40369,1.83486,-0.22747,-0.01028,-0.10936,-5.98774,-2.84238,0.6975,-0.22157,-0.21046,-0.04719,1.05061,5.31241,0.71961,0.53525,0.06634,-0.13195,0.13465,-6.72817,2.48818,-0.38433,-0.39498,1.05359,-0.25117,-1.0697,-6.84271,-0.97092,0.2978,-0.23737,1.37895,0.32037,0.99606
0.36,-5.93009,-2.79998,0.37766,1.83399,-0.2333,-0.01066,-0.09895,-6.00917,-2.83947,0.70432,-0.2181,-0.20858,-0.0498,1.0527,5.29137,0.70994,0.5308,0.06716,-0.13109,0.13348,-6.70348,2.47454,-0.38661,-0.38584,1.05062,-0.25067,-1.07535,-6.85419,-0.95016,0.29664,-0.26198,1.38062,0.32341,1.01523
0.38,-5.89087,-3.07106,0.34849,1.83262,-0.23849,-0.01093,-0.08948,-6.03132,-2.83169,0.71121,-0.21544,-0.207,-0.05236,1.05426,5.26867,0.69969,0.52756,0.06808,-0.13024,0.13238,-6.66382,2.45835,-0.38981,-0.3722,1.04723,-0.24996,-1.081,-6.8554,-0.93272,0.29766,-0.2882,1.38219,0.32667,1.03696
0.4,-5.84731,-3.32906,0.3171,1.82919,-0.24497,-0.01132,-0.07987,-6.05268,-2.8337,0.71847,-0.21324,-0.20528,-0.05478,1.05537,5.24531,0.69125,0.52363,0.06871,-0.12975,0.13139,-6.58422,2.42874,-0.39255,-0.36391,1.04472,-0.24997,-1.08784,-6.86621,-0.93338,0.30353,-0.30964,1.38395,0.32927,1.05389
0.42,-5.79551,-3.57257,0.28342,1.8219,-0.25441,-0.012,-0.06863,-6.07182,-2.86482,0.72654,-0.21093,-0.20278,-0.05695,1.05601,5.22217,0.68744,0.51624,0.06848,-0.13008,0.13057,-6.43672,2.37357,-0.39331,-0.37252,1.04456,-0.25172,-1.09663,-6.91003,-0.96843,0.31758,-0.3185,1.38614,0.33018,1.05629
0.44,-5.7458,-3.78529,0.24518,1.8127,-0.26424,-0.01286,-0.05642,-6.086,-2.9057,0.73318,-0.20905,-0.20007,-0.05872,1.05646,5.19263,0.68436,0.50664,0.06806,-0.13061,0.12962,-6.23055,2.30638,-0.39349,-0.38063,1.04444,-0.25358,-1.10634,-6.96216,-1.02613,0.33612,-0.32252,1.38861,0.33045,1.05364
0.46,-5.70882,-3.9501,0.19893,1.80299,-0.27189,-0.01372,-0.04332,-6.09265,-2.94046,0.73644,-0.20787,-0.19751,-0.0599,1.05676,5.14997,0.67895,0.49503,0.06789,-0.13088,0.1282,-5.97499,2.24099,-0.39463,-0.37368,1.04386,-0.25476,-1.11516,-7.00312,-1.09652,0.35621,-0.32766,1.39116,0.33086,1.05285
0.48,-5.6879,-4.06328,0.14109,1.79223,-0.27674,-0.01454,-0.02556,-6.08894,-2.9801,0.73544,-0.20621,-0.19441,-0.06035,1.05718,5.0897,0.67138,0.47825,0.06753,-0.13099,0.12623,-5.65791,2.1779,-0.39625,-0.35058,1.04338,-0.25559,-1.12355,-7.03945,-1.18585,0.37882,-0.33196,1.39362,0.33106,1.05127
0.5,-5.69424,-4.11819,0.06823,1.78141,-0.27964,-0.01548,-0.00983,-6.07374,-3.01114,0.72952,-0.20487,-0.19149,-0.06015,1.05736,5.00949,0.66232,0.45754,0.06708,-0.13094,0.1234,-5.27328,2.11402,-0.39822,-0.31474,1.04384,-0.25602,-1.13179,-7.07908,-1.30405,0.40399,-0.3355,1.39673,0.33103,1.04849
0.52,-5.74017,-4.10878,-0.02377,1.77198,-0.28142,-0.01666,-0.0045,-6.04654,-3.01517,0.71827,-0.20489,-0.18974,-0.05951,1.05628,4.9079,0.65279,0.43441,0.0666,-0.13073,0.11942,-4.82588,2.04937,-0.4009,-0.26654,1.04585,-0.25572,-1.13902,-7.13031,-1.46129,0.4314,-0.33776,1.40072,0.33087,1.04616
0.54,-5.8269,-4.03141,-0.13965,1.76307,-0.28003,-0.01785,-0.00028,-6.00278,-3.00944,0.70022,-0.20364,-0.18773,-0.05815,1.05507,4.77826,0.64104,0.40429,0.06544,-0.13041,0.11429,-4.31338,1.99739,-0.40402,-0.20092,1.04967,-0.25493,-1.1457,-7.18578,-1.65138,0.46091,-0.33927,1.4049,0.33024,1.04219
0.56,-5.95644,-3.88309,-0.28159,1.7544,-0.27348,-0.0188,0.01014,-5.93875,-3.00696,0.67367,-0.19907,-0.18442,-0.05585,1.05403,4.61556,0.62578,0.36327,0.06307,-0.12998,0.10792,-3.74822,1.97055,-0.4072,-0.11069,1.0552,-0.25369,-1.15136,-7.23639,-1.86711,0.4919,-0.34052,1.40889,0.32914,1.03671
0.58,-6.143,-3.67029,-0.44902,1.74556,-0.26182,-0.01946,0.02396,-5.85318,-3.00204,0.63784,-0.19139,-0.18031,-0.05305,1.05151,4.42054,0.60908,0.31002,0.05921,-0.12947,0.10016,-3.16117,1.97492,-0.41037,0.01418,1.0619,-0.25136,-1.15132,-7.28363,-2.1096,0.5231,-0.33872,1.41146,0.32845,1.03715
0.6,-6.37021,-3.37277,-0.63851,1.73932,-0.24542,-0.01983,0.04177,-5.7456,-2.99418,0.59309,-0.17934,-0.17466,-0.04908,1.05119,4.19145,0.58704,0.24878,0.05366,-0.12903,0.09141,-2.52268,2.01794,-0.41188,0.13758,1.07421,-0.24985,-1.15637,-7.32259,-2.37778,0.55638,-0.33968,1.41617,0.32598,1.02425
0.62,-6.62645,-2.97279,-0.84405,1.73849,-0.22528,-0.01999,0.06141,-5.61755,-2.98493,0.53911,-0.16236,-0.16707,-0.04274,1.05575,3.92854,0.55521,0.18541,0.04676,-0.12849,0.0819,-1.82159,2.09988,-0.40897,0.22618,1.09696,-0.25134,-1.18009,-7.34447,-2.66674,0.59399,-0.35093,1.42734,0.31923,0.9749
0.64,-6.92661,-2.49085,-1.05068,1.74085,-0.20062,-0.01969,0.08629,-5.47027,-2.96989,0.47719,-0.14057,-0.15776,-0.0354,1.06207,3.63906,0.51834,0.11659,0.03775,-0.12785,0.07183,-1.12017,2.23509,-0.40477,0.30353,1.12704,-0.25416,-1.20812,-7.34902,-2.96875,0.63289,-0.36436,1.44072,0.31096,0.91352
0.66,-7.29208,-1.9539,-1.23959,1.74394,-0.17115,-0.01876,0.11785,-5.30752,-2.94872,0.40862,-0.11488,-0.14717,-0.02792,1.06666,3.33232,0.48081,0.04006,0.02649,-0.1269,0.06124,-0.48998,2.42306,-0.3997,0.39025,1.16167,-0.2574,-1.22996,-7.33152,-3.2735,0.67026,-0.37291,1.45275,0.3036,0.85973
0.68,-7.75371,-1.37511,-1.40331,1.74711,-0.13906,-0.01742,0.14314,-5.13739,-2.92311,0.3312,-0.08881,-0.13736,-0.01895,1.06605,3.01862,0.44307,-0.03979,0.01503,-0.12469,0.04925,-0.01748,2.62784,-0.38384,0.49666,1.20084,-0.26229,-1.25168,-7.28207,-3.57206,0.70652,-0.38075,1.46477,0.2965,0.80523
0.7,-8.20825,-0.72143,-1.48962,1.75465,-0.10198,-0.01524,0.19716,-4.95877,-2.87809,0.25897,-0.05611,-0.12291,-0.01106,1.07443,2.70239,0.40065,-0.11713,1e-05,-0.12243,0.03988,0.45997,2.86687,-0.37506,0.52505,1.25085,-0.2711,-1.26955,-7.2043,-3.85763,0.74144,-0.3818,1.47817,0.28971,0.75345
0.72,-8.5428,0.02761,-1.42811,1.77133,-0.0575,-0.01175,0.32235,-4.76494,-2.81421,0.20723,-0.00954,-0.0963,-0.00671,1.10476,2.38915,0.3492,-0.18496,-0.02241,-0.12116,0.03787,1.17435,3.12439,-0.40043,0.40432,1.29105,-0.27365,-1.2858,-7.10144,-4.12468,0.77452,-0.36917,1.49463,0.28317,0.70846
0.74,-8.84321,0.81357,-1.25302,1.79261,-0.01087,-0.00771,0.47798,-4.55714,-2.7225,0.15939,0.04035,-0.06515,-0.00393,1.14623,2.09617,0.29395,-0.24029,-0.04649,-0.1182,0.03967,1.84915,3.26706,-0.42958,0.22394,1.33028,-0.27668,-1.29846,-6.96528,-4.36142,0.80454,-0.35035,1.51402,0.27737,0.66651
0.76,-9.17234,1.59493,-1.0136,1.81483,0.03309,-0.00371,0.62562,-4.34699,-2.61373,0.10699,0.08491,-0.03627,-0.0011,1.18745,1.8446,0.23978,-0.27917,-0.06755,-0.11198,0.04246,2.27911,3.22764,-0.42631,0.05656,1.36351,-0.27997,-1.30931,-6.79026,-4.56067,0.83045,-0.33095,1.53628,0.27282,0.62532
0.78,-9.4796,2.36021,-0.70255,1.84075,0.07322,0.00031,0.76855,-4.13851,-2.55235,0.05561,0.12552,-0.00684,0.00228,1.22108,1.6568,0.18739,-0.29377,-0.08602,-0.10352,0.04756,2.50296,2.97129,-0.38759,-0.16628,1.38845,-0.29058,-1.36617,-6.57296,-4.72974,0.85308,-0.31252,1.5639,0.26856,0.58094
0.8,-9.63629,3.16151,-0.36287,1.87017,0.11072,0.00426,0.92114,-3.91478,-2.36997,0.00734,0.16368,0.01889,-0.00069,1.28469,1.52213,0.13274,-0.28254,-0.10294,-0.09225,0.05778,2.58432,2.62641,-0.3202,-0.37441,1.4139,-0.29344,-1.35149,-6.33569,-4.83559,0.86753,-0.28507,1.58843,0.2647,0.54498
0.82,-9.48077,4.05627,-0.06071,1.90337,0.14783,0.00815,1.10216,-3.65424,-1.91539,-0.02879,0.20029,0.03555,-0.01774,1.41905,1.42189,0.07301,-0.2448,-0.11966,-0.07833,0.07622,2.6101,2.35906,-0.25461,-0.50719,1.45448,-0.26983,-1.11726,-6.11694,-4.85397,0.86831,-0.24072,1.6065,0.26437,0.53354
0.84,-9.02154,4.9713,0.20957,1.9418,0.18019,0.01186,1.2831,-3.38883,-1.43705,-0.04959,0.23247,0.04545,-0.04271,1.58648,1.39622,0.01597,-0.17642,-0.13383,-0.0638,0.10076,2.5395,2.12567,-0.19794,-0.65182,1.49529,-0.23858,-0.83203,-5.89887,-4.81731,0.85976,-0.1936,1.62562,0.26525,0.52971
0.86,-8.30439,5.83638,0.46799,1.98699,0.20473,0.01533,1.43354,-3.1628,-1.07365,-0.05462,0.2577,0.05074,-0.06944,1.75059,1.48534,-0.03169,-0.07223,-0.14348,-0.05115,0.12932,2.35266,1.88244,-0.1497,-0.87065,1.5272,-0.21424,-0.60765,-5.66516,-4.75359,0.84596,-0.15114,1.64778,0.26463,0.52031
0.88,-7.31025,6.61619,0.70536,2.04191,0.22402,0.01873,1.55434,-2.99343,-0.79277,-0.0429,0.27643,0.05118,-0.09787,1.91353,1.69274,-0.07035,0.07626,-0.15022,-0.04417,0.16374,2.15989,1.64967,-0.12863,-1.17956,1.57125,-0.18879,-0.3628,-5.4388,-4.67174,0.82561,-0.10069,1.67056,0.26475,0.51614
0.9,-5.91292,7.36999,0.89376,2.09701,0.23694,0.02173,1.64406,-2.90751,-0.53505,-0.00135,0.2883,0.04137,-0.13261,2.10336,2.00797,-0.09699,0.24147,-0.15111,-0.03949,0.20062,1.92366,1.59721,-0.14699,-1.44888,1.58868,-0.16563,-0.17658,-5.21929,-4.55209,0.80036,-0.07487,1.69931,0.26228,0.50189
0.92,-4.00446,8.13047,1.00912,2.14079,0.24286,0.02409,1.69387,-2.94079,-0.28266,0.07412,0.2937,0.01409,-0.1774,2.34208,2.41241,-0.10518,0.37671,-0.14224,-0.03224,0.2348,1.546,1.84384,-0.20197,-1.54745,1.53355,-0.15059,-0.14619,-4.98967,-4.37574,0.7736,-0.11025,1.74045,0.25273,0.45726
0.94,-1.82488,8.71901,1.08068,2.17943,0.24781,0.02646,1.70418,-3.11335,-0.10244,0.16443,0.29224,-0.02488,-0.22301,2.58755,2.90961,-0.10121,0.49858,-0.1264,-0.03033,0.26798,1.10572,2.14334,-0.26571,-1.59388,1.45402,-0.14046,-0.16842,-4.76931,-4.17982,0.7457,-0.16935,1.78731,0.24066,0.40319
0.96,0.44022,9.03957,1.13074,2.2205,0.25461,0.02913,1.69671,-3.42592,-0.00707,0.26409,0.28525,-0.069,-0.26351,2.81488,3.49497,-0.09058,0.62863,-0.10784,-0.03997,0.30159,0.72218,2.30609,-0.31785,-1.67905,1.38919,-0.13258,-0.16309,-4.57238,-3.9903,0.71749,-0.22018,1.83341,0.22983,0.35494
0.98,2.81212,9.1463,1.14784,2.26404,0.26302,0.03201,1.69135,-3.86523,0.03137,0.36994,0.27886,-0.12134,-0.30025,3.03344,4.1248,-0.07417,0.7421,-0.08989,-0.05887,0.33338,0.40089,2.35981,-0.34756,-1.70735,1.31188,-0.12016,-0.13682,-4.37783,-3.79809,0.69198,-0.26617,1.87843,0.219,0.30456
1,5.02564,8.95548,1.11628,2.29638,0.27203,0.03468,1.7008,-4.39553,0.03299,0.46538,0.26599,-0.17591,-0.32788,3.24579,4.76359,-0.06378,0.83225,-0.06769,-0.08556,0.36011,-1.32292,1.40513,-0.18572,-1.28429,0.5097,0.00515,-0.1559,-4.2328,-3.58382,0.6668,-0.32787,1.92226,0.21006,0.2584
1.02,6.77907,8.40398,1.01818,2.30512,0.27876,0.03647,1.73042,-4.95444,0.01427,0.51769,0.23703,-0.22204,-0.34502,3.46403,5.36001,-0.06316,0.86212,-0.0355,-0.1169,0.37737,-4.36858,-0.32912,0.04613,-1.22568,-0.67007,0.18765,-0.29156,-4.19981,-3.3164,0.63673,-0.42318,1.96364,0.20502,0.22374
1.04,8.20164,7.65554,0.85699,2.30423,0.28081,0.0374,1.79415,-5.47787,-0.01452,0.52262,0.20859,-0.26449,-0.35673,3.68864,5.82732,-0.06763,0.81048,-0.00628,-0.15125,0.38671,-8.75212,-2.74452,0.2635,-1.83458,-2.1938,0.48668,-0.46291,-4.22465,-2.99258,0.60566,-0.53627,1.99654,0.20427,0.19372
1.06,9.46044,6.85135,0.64059,2.30624,0.27752,0.03763,1.90206,-5.9027,-0.0432,0.48494,0.19292,-0.30624,-0.36397,3.90433,6.09246,-0.08281,0.69076,0.0095,-0.18574,0.39028,-14.67113,-5.89199,0.4205,-3.4807,-4.06571,0.91173,-0.62427,-4.27013,-2.62129,0.57658,-0.64895,2.01342,0.20846,0.16305
1.08,10.52654,6.03315,0.36459,2.31022,0.26838,0.03673,2.04282,-6.15403,-0.05511,0.38681,0.18295,-0.33767,-0.36806,4.08935,6.09328,-0.12177,0.48224,0.01412,-0.21153,0.38575,-22.70611,-9.84687,0.39481,-6.83611,-6.28986,1.5086,-0.8274,-3.86571,-1.94559,0.52936,-0.40862,1.7931,0.16726,0.11774
1.1,11.31967,5.13624,0.10626,2.30663,0.24747,0.0344,2.18118,-6.19405,-0.05419,0.26552,0.18759,-0.36781,-0.3646,4.19976,5.82358,-0.1645,0.25941,0.0011,-0.23943,0.37689,-31.97748,-14.352,0.22178,-11.31547,-8.77995,2.22544,-0.99484,-2.90713,-1.00035,0.46456,0.20837,1.336,0.09274,0.07083
1.12,11.76035,4.03057,-0.0145,2.28416,0.20879,0.03048,2.24582,-6.01506,-0.04649,0.13614,0.21763,-0.4063,-0.34611,4.13723,5.34066,-0.19076,0.06186,-0.03323,-0.27965,0.36591,-39.56371,-18.54281,0.23622,-14.32429,-11.44812,2.85473,-1.01166,-1.40493,0.1152,0.38111,1.19665,0.70386,0.00168,0.03594
1.14,11.99094,2.82551,-0.02827,2.25215,0.15767,0.02494,2.19762,-5.62621,-0.01684,-0.00411,0.25907,-0.43702,-0.32177,3.85327,4.71735,-0.23201,-0.14148,-0.08485,-0.31782,0.34945,-45.17871,-22.09297,0.35488,-15.95794,-14.13801,3.38541,-0.97126,0.76869,1.4253,0.26166,2.74413,-0.12449,-0.12664,-0.01697
1.16,12.1508,1.63833,-0.00618,2.2199,0.09936,0.01792,2.043,-5.05276,0.05321,-0.14672,0.29988,-0.4508,-0.30266,3.40024,4.00741,-0.32087,-0.34339,-0.14641,-0.34263,0.3308,-49.88822,-25.02691,0.33487,-17.6576,-16.61871,3.86955,-0.9633,3.66165,2.92455,0.09873,4.95729,-1.15669,-0.29655,-0.10411
1.18,12.17059,0.41324,0.06953,2.18156,0.03494,0.00992,1.77911,-4.29554,0.19186,-0.32906,0.33907,-0.44854,-0.29167,2.81065,3.25113,-0.4945,-0.58251,-0.20197,-0.34767,0.31667,-52.76519,-26.89477,0.27579,-18.61335,-18.72364,4.16695,-0.9497,7.25564,4.57611,-0.10718,7.84986,-2.36661,-0.51159,-0.22315
1.2,12.20178,-0.82428,0.13027,2.14195,-0.04074,0.00022,1.42673,-3.63831,0.32371,-0.35079,0.37704,-0.45396,-0.28584,2.19702,2.70138,-0.6922,-0.60996,-0.27241,-0.36852,0.30515,-53.48026,-27.71695,0.14441,-18.85314,-20.31151,4.42046,-0.93124,11.6078,6.28159,-0.36702,11.49665,-3.69705,-0.74102,-0.37453
1.22,12.30918,-2.03822,0.08894,2.10723,-0.13511,-0.01239,1.08535,-3.37966,0.36153,-0.06075,0.4148,-0.49559,-0.27633,1.72968,2.52243,-0.80032,-0.25496,-0.38242,-0.44396,0.29377,-52.06647,-27.79731,-0.12768,-18.78588,-21.30586,4.91481,-0.91515,16.5556,7.87038,-0.68462,16.1036,-4.9979,-0.87195,-0.49645
1.24,12.28776,-3.19938,0.01462,2.07227,-0.23815,-0.02622,0.82757,-3.28247,0.37626,0.27098,0.44455,-0.55502,-0.26393,1.42011,2.51666,-0.88256,0.12766,-0.48973,-0.53822,0.28054,-49.18137,-27.25151,-0.42183,-18.25814,-21.84127,5.43186,-0.89372,21.37384,9.22193,-1.01247,21.23332,-6.09927,-0.8765,-0.54691
1.26,12.0473,-4.27095,-0.06276,2.03261,-0.33988,-0.03982,0.66723,-3.15112,0.43279,0.52328,0.46214,-0.61338,-0.25185,1.28106,2.52913,-1.01007,0.39614,-0.56443,-0.62209,0.26479,-45.71335,-26.29328,-0.68064,-17.43201,-22.07925,5.801,-0.87103,25.31631,10.22485,-1.30293,26.02611,-6.87245,-0.79499,-0.54104
1.28,11.56038,-5.24876,-0.16863,1.98617,-0.44249,-0.05407,0.61135,-3.02698,0.50936,0.74156,0.47782,-0.67755,-0.23603,1.32646,2.55712,-1.15929,0.6138,-0.63081,-0.71516,0.23828,-41.67763,-25.14831,-0.9186,-16.43676,-22.05198,6.21408,-0.85032,27.97104,10.85709,-1.54075,29.96154,-7.18292,-0.61644,-0.45476
1.3,10.93562,-5.99024,-0.33761,1.9409,-0.53384,-0.06652,0.65565,-2.92413,0.55964,0.93286,0.47599,-0.7423,-0.2125,1.56874,2.57201,-1.24348,0.81989,-0.66446,-0.79556,0.20404,-37.62064,-24.12325,-1.06198,-15.14961,-21.83302,6.38445,-0.8246,28.60239,10.82642,-1.67432,32.23719,-7.01042,-0.38681,-0.35174
1.32,10.28282,-6.36586,-0.60435,1.90651,-0.60111,-0.07435,0.73528,-2.86977,0.51934,1.0744,0.43683,-0.7964,-0.17989,1.90276,2.56478,-1.1622,1.01747,-0.63054,-0.82974,0.17556,-34.0676,-23.39535,-1.06807,-13.44332,-21.4717,5.93409,-0.77512,26.82447,9.90837,-1.6562,32.36425,-6.39583,-0.15267,-0.31186
1.34,9.49988,-6.53334,-0.92092,1.87417,-0.65221,-0.08008,0.80707,-2.82732,0.4459,1.13942,0.38801,-0.84383,-0.1436,2.18015,2.52496,-1.02695,1.14804,-0.57618,-0.84579,0.15092,-30.47403,-22.64046,-1.01511,-11.46432,-20.81251,5.25913,-0.71081,23.24835,8.58138,-1.54263,30.42652,-5.42492,0.04071,-0.30561
1.36,8.56371,-6.65009,-1.20729,1.83596,-0.69463,-0.08583,0.87496,-2.76063,0.40443,1.14455,0.35075,-0.8883,-0.10896,2.3611,2.44874,-0.95754,1.19971,-0.5349,-0.86494,0.12524,-26.47421,-21.48185,-0.96047,-9.3711,-19.72337,4.63459,-0.64211,18.69619,7.25297,-1.40841,26.87332,-4.23674,0.16988,-0.31522
1.38,7.57244,-6.72495,-1.44447,1.79514,-0.72973,-0.09117,0.91744,-2.71104,0.3615,1.11781,0.32091,-0.92354,-0.07741,2.44691,2.38881,-0.92532,1.19906,-0.49528,-0.87449,0.10228,-22.23538,-19.75692,-0.91323,-7.14799,-18.17134,3.86978,-0.55918,13.92718,6.0676,-1.29424,22.49735,-2.96332,0.2607,-0.36015
1.4,6.68833,-6.77253,-1.51992,1.75586,-0.74731,-0.09455,0.96366,-2.60199,0.38752,1.08031,0.29746,-0.95974,-0.05559,2.4017,2.32278,-0.94654,1.14633,-0.46104,-0.8887,0.08436,-18.08985,-17.25739,-0.85772,-5.06707,-16.11267,3.21078,-0.47651,8.92287,4.89887,-1.14474,17.10339,-1.86416,0.2281,-0.45895
1.42,6.08241,-6.80148,-1.34323,1.72215,-0.73667,-0.09435,1.05996,-2.38781,0.56879,1.04814,0.27812,-1.01278,-0.04886,2.26465,2.23722,-1.00147,1.05747,-0.43696,-0.93029,0.07257,-14.37235,-14.03049,-0.76596,-3.40196,-13.61015,2.86674,-0.44518,3.87066,3.63168,-0.89775,11.09175,-1.01712,0.10016,-0.51123
