T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00275,0.57959,0.00236,3.08558,0,-0.07467,0.09525,0.09082,0.03496,-0.55157,0.00435,0.0273,-0.15837,-1.20853,-1.55006,0.38486,0.77653,-0.62022,0.01347,0.46897,1.26005,1.13337,0.33224,-1.20712,-0.43033,0.03608,-0.02375,0.10612,-0.0374,-0.17589,0.03637,-0.09421,-0.19755,-0.03992,0.04049,0.06953,-0.13915,0.1133,0.11852,0.18408
0.22,0.00294,0.5796,0.00267,3.08541,0,-0.07434,0.09323,0.09006,0.03526,-0.5517,0.004,0.02719,-0.1551,-1.2085,-1.54989,0.38414,0.77889,-0.61876,0.01345,0.46984,1.26071,1.13133,0.33242,-1.20621,-0.43036,0.03584,-0.02441,0.10516,-0.03899,-0.17405,0.03636,-0.09419,-0.19585,-0.03932,0.03977,0.07139,-0.13969,0.11341,0.11817,0.1822
0.24,0.00309,0.57961,0.003,3.08552,0,-0.0739,0.0914,0.08917,0.03546,-0.55208,0.00344,0.02686,-0.15033,-1.20823,-1.54966,0.38338,0.78222,-0.61674,0.01344,0.47188,1.26187,1.12768,0.33284,-1.20485,-0.43065,0.03554,-0.02531,0.10403,-0.04103,-0.17195,0.03651,-0.09423,-0.19386,-0.03836,0.03896,0.07362,-0.14093,0.11373,0.11778,0.17974
0.26,0.00326,0.57962,0.00333,3.08551,0,-0.07353,0.0895,0.08838,0.0357,-0.55236,0.00296,0.02662,-0.14617,-1.20806,-1.54944,0.38263,0.78515,-0.61496,0.0134,0.47343,1.26279,1.12471,0.33316,-1.2037,-0.43074,0.03527,-0.02611,0.10299,-0.04278,-0.16997,0.03656,-0.09424,-0.19207,-0.03756,0.03819,0.07552,-0.14188,0.11396,0.11745,0.17771
0.28,0.00344,0.57964,0.00362,3.08544,0,-0.07308,0.08755,0.08743,0.03596,-0.55258,0.00253,0.02644,-0.14232,-1.20794,-1.54925,0.38193,0.78792,-0.61323,0.01344,0.47478,1.26378,1.12194,0.33348,-1.20251,-0.43117,0.035,-0.02687,0.10191,-0.04488,-0.16799,0.03672,-0.0943,-0.18998,-0.03679,0.03744,0.07809,-0.14272,0.11418,0.11697,0.17503
0.3,0.00357,0.57965,0.00399,3.08558,0,-0.07276,0.08574,0.08677,0.03616,-0.55297,0.00195,0.02608,-0.13746,-1.20765,-1.54903,0.38112,0.79126,-0.61127,0.01333,0.47684,1.26474,1.11839,0.33385,-1.20132,-0.43096,0.0347,-0.02777,0.10086,-0.04637,-0.16596,0.03669,-0.09425,-0.18846,-0.03587,0.03662,0.07936,-0.14395,0.11448,0.11677,0.17353
0.32,0.00356,0.57965,0.00458,3.08626,0,-0.07285,0.08431,0.0869,0.03625,-0.55379,0.001,0.02523,-0.13028,-1.20692,-1.54852,0.37997,0.79585,-0.60883,0.01284,0.48069,1.26559,1.11291,0.33437,-1.20019,-0.42883,0.03431,-0.02907,0.09999,-0.04604,-0.16364,0.0361,-0.09386,-0.18865,-0.03458,0.03564,0.07684,-0.14621,0.11493,0.11741,0.17556
0.34,0.00349,0.57965,0.00524,3.08713,0,-0.07308,0.08301,0.08731,0.03628,-0.55476,-7e-05,0.02422,-0.12214,-1.20602,-1.54802,0.37873,0.80099,-0.60618,0.01221,0.48521,1.26639,1.10673,0.33493,-1.19909,-0.42607,0.03389,-0.0305,0.09916,-0.04508,-0.16131,0.03532,-0.09337,-0.18943,-0.03317,0.03457,0.07302,-0.14882,0.11545,0.11833,0.17876
0.36,0.00344,0.57964,0.00588,3.08789,0,-0.07324,0.08165,0.0876,0.03634,-0.55563,-0.00107,0.02331,-0.11438,-1.20522,-1.54767,0.37754,0.80595,-0.6036,0.01163,0.48937,1.26719,1.10098,0.33544,-1.19804,-0.42365,0.03348,-0.03181,0.09829,-0.04442,-0.15909,0.03466,-0.09295,-0.18994,-0.03186,0.03353,0.0699,-0.1512,0.11594,0.1191,0.18133
0.38,0.00341,0.57965,0.00648,3.08874,0,-0.07342,0.08031,0.08788,0.03639,-0.55663,-0.00217,0.02229,-0.10678,-1.20433,-1.54669,0.37628,0.81069,-0.6011,0.0111,0.49384,1.26813,1.09473,0.33608,-1.19673,-0.42098,0.03306,-0.03336,0.09751,-0.04373,-0.15641,0.03386,-0.09242,-0.19045,-0.03032,0.03255,0.06636,-0.15392,0.11643,0.11996,0.18432
0.4,0.00333,0.57964,0.00718,3.08947,0,-0.0736,0.07896,0.08824,0.03645,-0.5574,-0.00308,0.02147,-0.09869,-1.20358,-1.547,0.37516,0.81597,-0.59839,0.01044,0.49779,1.26874,1.08937,0.33647,-1.19597,-0.41868,0.03266,-0.03445,0.09656,-0.04296,-0.1547,0.03331,-0.0921,-0.1911,-0.02924,0.03141,0.06337,-0.156,0.11694,0.12071,0.18672
0.42,0.00311,0.57961,0.00816,3.08977,0,-0.07375,0.07751,0.08868,0.03659,-0.55745,-0.00346,0.02124,-0.08909,-1.20324,-1.5511,0.37445,0.82288,-0.59503,0.00946,0.5002,1.26845,1.08663,0.33608,-1.19678,-0.41755,0.03235,-0.03429,0.09512,-0.04206,-0.15563,0.03345,-0.09235,-0.19197,-0.02941,0.02989,0.06231,-0.15626,0.11746,0.12112,0.1872
0.44,0.00283,0.57958,0.00926,3.08996,0,-0.07391,0.07603,0.08919,0.03674,-0.55727,-0.00363,0.02122,-0.07912,-1.20305,-1.55646,0.37389,0.83026,-0.59149,0.00835,0.50205,1.26782,1.08482,0.33547,-1.19812,-0.41681,0.03208,-0.03366,0.0935,-0.04111,-0.15756,0.03385,-0.0928,-0.19298,-0.03003,0.02822,0.06184,-0.15588,0.118,0.12142,0.18705
0.46,0.00257,0.57954,0.01031,3.09024,0,-0.07407,0.07457,0.08968,0.03687,-0.5572,-0.00387,0.02111,-0.06961,-1.20281,-1.56108,0.37326,0.83721,-0.58811,0.00731,0.50411,1.26733,1.08261,0.33501,-1.19916,-0.4159,0.03178,-0.03324,0.09196,-0.04022,-0.15906,0.03413,-0.09316,-0.19392,-0.03045,0.02661,0.06103,-0.15579,0.11854,0.12178,0.18721
0.48,0.00233,0.57952,0.01132,3.09037,0,-0.0742,0.07312,0.09015,0.03707,-0.55708,-0.00421,0.02097,-0.05887,-1.20249,-1.56639,0.37262,0.84508,-0.58439,0.00622,0.50638,1.26691,1.0803,0.33432,-1.20046,-0.41496,0.0315,-0.03283,0.09045,-0.03917,-0.16043,0.03438,-0.09354,-0.19486,-0.03084,0.02502,0.06045,-0.15569,0.11903,0.12212,0.18732
0.5,0.00203,0.57948,0.01245,3.09078,0,-0.07441,0.07164,0.09066,0.03711,-0.55703,-0.0043,0.02094,-0.05059,-1.20237,-1.57058,0.37203,0.85117,-0.58132,0.0052,0.50807,1.26625,1.07841,0.33407,-1.20135,-0.41416,0.0312,-0.03227,0.08883,-0.03844,-0.16235,0.03479,-0.09393,-0.19586,-0.03141,0.02334,0.05957,-0.15546,0.11963,0.12246,0.18734
0.52,0.00157,0.57941,0.01387,3.09192,0,-0.07485,0.0701,0.09132,0.03675,-0.55725,-0.0038,0.02111,-0.04924,-1.20279,-1.57131,0.3715,0.85193,-0.58028,0.00435,0.50826,1.26515,1.07768,0.33501,-1.201,-0.4137,0.03084,-0.03165,0.08698,-0.03871,-0.16505,0.03546,-0.09423,-0.19683,-0.0324,0.02143,0.05751,-0.15493,0.12048,0.12289,0.18752
0.54,0.00103,0.57932,0.01541,3.09335,0,-0.07537,0.06854,0.09202,0.03622,-0.55755,-0.00305,0.02137,-0.05033,-1.20339,-1.57087,0.37102,0.85097,-0.57986,0.00359,0.5079,1.26379,1.07729,0.33642,-1.20025,-0.41336,0.03048,-0.03082,0.08503,-0.03931,-0.16838,0.03632,-0.09454,-0.19789,-0.03356,0.01943,0.05517,-0.1543,0.12146,0.12333,0.18756
0.56,0.00052,0.57924,0.0169,3.09469,0,-0.07585,0.06698,0.09267,0.03574,-0.55784,-0.00238,0.0216,-0.05029,-1.20391,-1.571,0.37052,0.85094,-0.57906,0.00284,0.50782,1.2625,1.07659,0.33767,-1.19966,-0.41295,0.03012,-0.02996,0.08312,-0.03969,-0.17171,0.03718,-0.09489,-0.19903,-0.03463,0.01748,0.05311,-0.15376,0.12244,0.12372,0.18746
0.58,3e-05,0.57917,0.01837,3.09584,0,-0.07636,0.06547,0.09344,0.03536,-0.55804,-0.00183,0.02181,-0.05047,-1.20449,-1.57103,0.36998,0.85016,-0.57875,0.00188,0.50758,1.26146,1.07662,0.33868,-1.19908,-0.41261,0.02972,-0.0297,0.08122,-0.04031,-0.17376,0.03767,-0.09507,-0.19968,-0.03576,0.01549,0.05045,-0.15301,0.12317,0.12429,0.18822
0.6,-0.00051,0.57907,0.01992,3.09744,0,-0.07682,0.06383,0.09396,0.03473,-0.55843,-0.00097,0.02209,-0.05059,-1.20493,-1.57097,0.36957,0.85072,-0.57748,0.00136,0.50756,1.25978,1.07516,0.3403,-1.19849,-0.41216,0.02943,-0.02805,0.07926,-0.04057,-0.17875,0.03898,-0.0956,-0.20134,-0.0368,0.01356,0.04896,-0.15267,0.12446,0.12448,0.18716
0.62,-0.00119,0.5789,0.02167,3.10031,0,-0.07726,0.06193,0.094,0.03347,-0.55935,0.0007,0.02252,-0.05159,-1.20536,-1.57103,0.36918,0.8537,-0.57431,0.0023,0.5082,1.25682,1.06978,0.34352,-1.19695,-0.41121,0.02927,-0.02343,0.07725,-0.03913,-0.19032,0.04236,-0.09699,-0.20586,-0.03748,0.01196,0.05071,-0.15355,0.12727,0.12367,0.18103
0.64,-0.00192,0.5787,0.02349,3.1036,0,-0.07764,0.05988,0.09376,0.03196,-0.56047,0.00269,0.02303,-0.05216,-1.20555,-1.57097,0.36897,0.85841,-0.57,0.00364,0.5091,1.25313,1.06283,0.34734,-1.19559,-0.41017,0.02925,-0.01727,0.07518,-0.03743,-0.20504,0.04659,-0.09871,-0.21134,-0.03807,0.01042,0.05366,-0.15482,0.13065,0.12248,0.17309
0.66,-0.00262,0.5785,0.02527,3.10664,0,-0.07796,0.05783,0.09352,0.03053,-0.56148,0.00452,0.02353,-0.05183,-1.20557,-1.57099,0.3689,0.86344,-0.56563,0.00464,0.50993,1.24954,1.05642,0.35087,-1.1948,-0.40928,0.02928,-0.01129,0.07307,-0.03626,-0.21923,0.05056,-0.10034,-0.21636,-0.03873,0.00878,0.05609,-0.15585,0.13378,0.12146,0.16603
0.68,-0.00334,0.57834,0.02711,3.10993,0,-0.0786,0.05605,0.09378,0.02922,-0.56255,0.0064,0.02394,-0.05614,-1.20681,-1.57111,0.36794,0.86373,-0.5637,0.00631,0.51052,1.24701,1.05077,0.35448,-1.19123,-0.40794,0.0288,-0.0075,0.07122,-0.03339,-0.22975,0.05401,-0.10178,-0.2216,-0.03927,0.00743,0.05841,-0.15715,0.13689,0.12045,0.15868
0.7,-0.00403,0.5781,0.02884,3.11279,0,-0.07859,0.05368,0.09296,0.0276,-0.56354,0.00826,0.02454,-0.05072,-1.20538,-1.57072,0.36882,0.87435,-0.55645,0.00666,0.51172,1.24198,1.04312,0.35805,-1.19353,-0.4075,0.02944,0.0012,0.06886,-0.03397,-0.24852,0.05874,-0.10364,-0.22643,-0.04004,0.00552,0.06122,-0.15799,0.14017,0.11934,0.15153
0.72,-0.00461,0.57765,0.03031,3.11438,0,-0.07662,0.04975,0.08907,0.0252,-0.56429,0.00996,0.02578,-0.01813,-1.19724,-1.57136,0.37525,0.91282,-0.53443,0.00347,0.51425,1.23117,1.03062,0.36153,-1.21181,-0.40984,0.03307,0.02323,0.06477,-0.04413,-0.29045,0.06664,-0.10698,-0.23158,-0.04136,0.00189,0.06523,-0.15755,0.14382,0.11795,0.14519
0.74,-0.00518,0.57712,0.03168,3.11552,0,-0.07402,0.04523,0.08411,0.02251,-0.56493,0.01163,0.02718,0.02417,-1.18628,-1.57101,0.38343,0.96169,-0.50718,-0.00108,0.51743,1.21768,1.01608,0.3649,-1.23604,-0.41303,0.03783,0.05011,0.06027,-0.05773,-0.34033,0.07578,-0.11064,-0.236,-0.04292,-0.00226,0.06965,-0.15665,0.14762,0.11648,0.13914
0.76,-0.00577,0.57664,0.03308,3.11685,0,-0.07181,0.04098,0.07974,0.01996,-0.56559,0.01332,0.02842,0.0618,-1.17624,-1.5696,0.39048,1.00599,-0.48255,-0.00512,0.52051,1.20482,1.00228,0.36824,-1.25771,-0.41571,0.04215,0.07471,0.05618,-0.06978,-0.3859,0.08446,-0.11387,-0.23958,-0.04444,-0.00605,0.07379,-0.15589,0.15132,0.11511,0.13307
0.78,-0.00629,0.57612,0.03455,3.11824,0,-0.06915,0.03674,0.07497,0.01737,-0.56638,0.01502,0.03002,0.10057,-1.16779,-1.57471,0.39899,1.04967,-0.45682,-0.00871,0.52283,1.19447,0.98929,0.37203,-1.27884,-0.41905,0.04621,0.09977,0.05108,-0.08187,-0.43474,0.09284,-0.11833,-0.24799,-0.0457,-0.01036,0.07837,-0.15538,0.15515,0.1135,0.12645
0.8,-0.00695,0.57565,0.03583,3.11943,0,-0.0673,0.03233,0.07076,0.01477,-0.56685,0.01669,0.03091,0.1392,-1.15527,-1.56584,0.40485,1.09711,-0.43219,-0.01357,0.52684,1.17818,0.97405,0.37474,-1.30243,-0.42106,0.05104,0.12492,0.04804,-0.09459,-0.47833,0.102,-0.12031,-0.24634,-0.04753,-0.0137,0.08211,-0.15429,0.15877,0.11235,0.12105
0.82,-0.00797,0.57532,0.03663,3.11985,0,-0.06782,0.02763,0.0684,0.01251,-0.5667,0.01812,0.02981,0.17581,-1.13288,-1.51998,0.40308,1.15226,-0.41171,-0.02143,0.53565,1.14701,0.95393,0.37525,-1.33174,-0.42051,0.05792,0.14992,0.05034,-0.10906,-0.50775,0.11415,-0.11531,-0.21532,-0.05101,-0.01439,0.08329,-0.15137,0.16163,0.11263,0.11926
0.84,-0.00914,0.57504,0.03722,3.12015,0,-0.0692,0.02279,0.06665,0.01021,-0.56618,0.01955,0.02798,0.2118,-1.10637,-1.45981,0.39857,1.21081,-0.39257,-0.03054,0.54606,1.10982,0.93143,0.37454,-1.3632,-0.41836,0.06548,0.1747,0.0548,-0.1239,-0.53115,0.12681,-0.10783,-0.17452,-0.05503,-0.01406,0.0836,-0.14796,0.16431,0.11335,0.11864
0.86,-0.01028,0.57474,0.03789,3.12071,0,-0.07022,0.01798,0.06459,0.00776,-0.56567,0.02111,0.02649,0.24761,-1.0813,-1.4053,0.39526,1.26798,-0.37298,-0.03922,0.55554,1.07482,0.90955,0.37388,-1.39348,-0.41608,0.07259,0.19909,0.05858,-0.13802,-0.5558,0.1385,-0.10154,-0.13933,-0.05873,-0.0141,0.08438,-0.14501,0.16716,0.11379,0.11729
0.88,-0.01126,0.57443,0.03864,3.12038,0,-0.0711,0.01325,0.0626,0.00601,-0.56583,0.02216,0.02499,0.28578,-1.05798,-1.35436,0.39222,1.32506,-0.35257,-0.04742,0.56594,1.04201,0.88977,0.37531,-1.42498,-0.41745,0.08034,0.22578,0.06112,-0.15458,-0.58702,0.15342,-0.09495,-0.09914,-0.06276,-0.01457,0.08489,-0.14103,0.16962,0.11459,0.11678
0.9,-0.01261,0.57414,0.03916,3.12189,0,-0.07247,0.00835,0.06065,0.00279,-0.56449,0.02424,0.02331,0.31869,-1.03005,-1.29254,0.38793,1.38271,-0.33421,-0.05684,0.57475,1.00329,0.86478,0.37215,-1.45418,-0.41082,0.08689,0.24749,0.06672,-0.16612,-0.60298,0.16163,-0.08842,-0.06712,-0.06623,-0.0139,0.08573,-0.13911,0.17287,0.11474,0.11481
0.92,-0.01481,0.57392,0.03906,3.12848,0,-0.07499,0.00276,0.05855,-0.00456,-0.55917,0.02945,0.02147,0.33763,-0.9906,-1.20476,0.38096,1.4436,-0.32177,-0.0696,0.57904,0.94941,0.82844,0.35637,-1.47811,-0.38245,0.09003,0.25605,0.08056,-0.16352,-0.57851,0.15212,-0.0824,-0.05945,-0.06788,-0.01029,0.08792,-0.14295,0.17831,0.11294,0.10833
0.94,-0.01739,0.57372,0.03873,3.13692,0,-0.07796,-0.00297,0.05652,-0.01338,-0.55234,0.03565,0.01943,0.35115,-0.94666,-1.10641,0.37282,1.50449,-0.31131,-0.08347,0.58161,0.88989,0.78643,0.3361,-1.49935,-0.34613,0.09192,0.25948,0.09736,-0.15588,-0.53882,0.13572,-0.07656,-0.06043,-0.06895,-0.00558,0.09042,-0.14893,0.18457,0.11048,0.10038
0.96,-0.01986,0.57351,0.03851,3.14455,0,-0.0807,-0.00851,0.05457,-0.02149,-0.54617,0.04124,0.01735,0.36686,-0.90464,-1.01257,0.3651,1.5636,-0.29957,-0.09662,0.58477,0.83312,0.74547,0.31801,-1.52073,-0.31342,0.0943,0.2649,0.11261,-0.15064,-0.50582,0.12183,-0.07078,-0.05788,-0.07037,-0.0014,0.09263,-0.15397,0.19048,0.10834,0.0932
0.98,-0.02207,0.57331,0.03824,3.1521,0,-0.08355,-0.0146,0.05215,-0.02979,-0.5401,0.0475,0.01582,0.38379,-0.86289,-0.91956,0.35764,1.6301,-0.28935,-0.1107,0.5888,0.77522,0.71105,0.29916,-1.54666,-0.2805,0.09698,0.27176,0.1288,-0.14489,-0.4734,0.11038,-0.06432,-0.05338,-0.07146,0.00291,0.09547,-0.15878,0.19629,0.10608,0.08561
1,-0.02492,0.57308,0.03803,3.16021,0,-0.08628,-0.01955,0.05074,-0.03802,-0.53346,0.05258,0.0131,0.39682,-0.81968,-0.82239,0.34953,1.68146,-0.2766,-0.1231,0.59058,0.71856,0.66148,0.28102,-1.56258,-0.24635,0.09879,0.27441,0.14368,-0.13907,-0.43645,0.09245,-0.05934,-0.05498,-0.07307,0.00722,0.09708,-0.16466,0.20251,0.10396,0.07853
1.02,-0.0294,0.57275,0.03805,3.16967,0,-0.08838,-0.02145,0.05177,-0.04601,-0.52576,0.05432,0.00702,0.40108,-0.77262,-0.7173,0.33894,1.68857,-0.25472,-0.13052,0.58661,0.66569,0.57321,0.26445,-1.55053,-0.20929,0.09789,0.26666,0.15438,-0.13386,-0.38902,0.05626,-0.05844,-0.0726,-0.07647,0.01112,0.09511,-0.1724,0.20956,0.1021,0.07303
1.04,-0.03453,0.57237,0.03815,3.17956,0,-0.09036,-0.02216,0.05386,-0.05382,-0.51754,0.05481,-0.00023,0.40146,-0.7245,-0.60834,0.32801,1.68089,-0.23058,-0.13622,0.5804,0.61454,0.46963,0.2491,-1.52881,-0.17166,0.09624,0.25485,0.16362,-0.12882,-0.3379,0.01417,-0.05902,-0.09588,-0.08038,0.01501,0.09193,-0.18127,0.217,0.10043,0.06813
1.06,-0.03939,0.57202,0.03822,3.18908,0,-0.0925,-0.02332,0.05568,-0.0615,-0.50948,0.05572,-0.00684,0.40321,-0.67742,-0.50051,0.31777,1.68153,-0.20851,-0.14277,0.57521,0.56324,0.37181,0.23405,-1.51197,-0.13516,0.09532,0.24493,0.17341,-0.12402,-0.28966,-0.02384,-0.05889,-0.11573,-0.08395,0.01896,0.08937,-0.18996,0.22433,0.0989,0.06311
1.08,-0.04414,0.57167,0.03822,3.1994,0,-0.09422,-0.02489,0.0566,-0.07015,-0.50165,0.05725,-0.01391,0.40653,-0.62761,-0.39472,0.30487,1.67536,-0.18191,-0.14912,0.57004,0.50883,0.27852,0.2149,-1.4924,-0.0943,0.09275,0.23468,0.18378,-0.11781,-0.23587,-0.06794,-0.05889,-0.1394,-0.08801,0.02267,0.0865,-0.19721,0.23145,0.09651,0.05744
1.1,-0.04927,0.57129,0.0384,3.20814,0,-0.09677,-0.02531,0.05964,-0.07671,-0.49326,0.05723,-0.02029,0.40562,-0.58357,-0.28421,0.29788,1.67993,-0.1644,-0.15541,0.56422,0.46166,0.17264,0.20504,-1.47698,-0.06298,0.09341,0.22417,0.19255,-0.11453,-0.1929,-0.10074,-0.059,-0.15647,-0.09109,0.0269,0.08402,-0.20784,0.23902,0.09585,0.05322
1.12,-0.05534,0.57083,0.0391,3.21215,0,-0.10172,-0.02282,0.06848,-0.07743,-0.48332,0.05294,-0.02447,0.39481,-0.55337,-0.15915,0.30373,1.71701,-0.17084,-0.16222,0.55791,0.43171,0.03232,0.21726,-1.46907,-0.05392,0.10358,0.21428,0.19717,-0.12022,-0.18137,-0.10029,-0.05894,-0.15279,-0.09214,0.03242,0.0827,-0.22626,0.24834,0.10102,0.05344
1.14,-0.06177,0.57034,0.03997,3.21455,0,-0.10748,-0.01921,0.07936,-0.07605,-0.47286,0.0472,-0.02791,0.37975,-0.52951,-0.03002,0.31622,1.76546,-0.1868,-0.16897,0.5509,0.40946,-0.11946,0.23942,-1.46672,-0.05522,0.11695,0.20424,0.20022,-0.12874,-0.18083,-0.08834,-0.05895,-0.1424,-0.09205,0.03848,0.08187,-0.24826,0.25798,0.10775,0.05498
1.16,-0.06801,0.56989,0.04074,3.21784,0,-0.11281,-0.01613,0.08916,-0.07568,-0.46272,0.04234,-0.03172,0.3661,-0.50431,0.09563,0.32801,1.8093,-0.19951,-0.17558,0.54374,0.38519,-0.2638,0.2592,-1.46618,-0.05469,0.12859,0.19408,0.20402,-0.13535,-0.1749,-0.08204,-0.05901,-0.13581,-0.092,0.04438,0.08098,-0.26943,0.2671,0.11305,0.05553
1.18,-0.07436,0.56934,0.04158,3.22056,0,-0.11844,-0.01291,0.09966,-0.07508,-0.45222,0.03653,-0.03548,0.35451,-0.47248,0.22844,0.32999,1.8506,-0.20763,-0.18283,0.53844,0.35463,-0.41825,0.26999,-1.44763,-0.04233,0.1414,0.18453,0.20764,-0.14448,-0.17043,-0.0742,-0.05881,-0.12639,-0.09402,0.04995,0.0794,-0.2873,0.27784,0.12135,0.05776
1.2,-0.08056,0.569,0.04233,3.224,0,-0.1236,-0.00974,0.10916,-0.07444,-0.44236,0.03235,-0.03909,0.33768,-0.45606,0.34708,0.35398,1.89968,-0.22755,-0.18874,0.52916,0.33909,-0.55398,0.30185,-1.46725,-0.05663,0.15251,0.17378,0.21123,-0.14917,-0.16565,-0.06672,-0.05913,-0.12104,-0.0914,0.05632,0.07936,-0.31286,0.28523,0.12383,0.0568
1.22,-0.08634,0.56923,0.04276,3.23036,0,-0.12743,-0.00691,0.1156,-0.07444,-0.43428,0.03324,-0.04286,0.30743,-0.48005,0.42706,0.43725,1.97102,-0.27839,-0.19131,0.50888,0.36208,-0.63657,0.38958,-1.59778,-0.14597,0.15822,0.15945,0.21543,-0.13986,-0.15682,-0.06319,-0.06103,-0.12993,-0.0766,0.06481,0.08353,-0.35887,0.28359,0.10948,0.04679
1.24,-0.09194,0.56967,0.04308,3.23737,0,-0.13071,-0.00418,0.12092,-0.07441,-0.42688,0.0358,-0.0464,0.2721,-0.51939,0.49238,0.54234,2.0492,-0.34072,-0.19248,0.48466,0.40005,-0.69958,0.49808,-1.76534,-0.26114,0.16208,0.14402,0.21958,-0.12617,-0.14742,-0.06035,-0.06342,-0.14289,-0.05712,0.07406,0.08922,-0.41241,0.2785,0.08932,0.03354
